seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.081942,PAUSE
299,0.000000,0.000000,0.176582,PAUSE
300,1.000000,1.000000,0.083311,PAUSE
301,0.000000,0.000000,0.092629,PAUSE
302,1.000000,1.000000,0.044503,PAUSE
303,1.000000,1.000000,0.019947,PAUSE
304,0.000000,0.000000,0.028410,PAUSE
305,1.000000,1.000000,0.015295,PAUSE
306,1.000000,1.000000,0.007581,PAUSE
307,1.000000,1.000000,0.003840,PAUSE
308,0.000000,1.000000,0.002102,PAUSE
309,0.000000,1.000000,0.001298,PAUSE
310,0.000000,0.000000,0.008597,PAUSE
311,0.000000,0.000000,0.048692,PAUSE
312,0.000000,0.000000,0.146724,PAUSE
313,0.000000,0.000000,0.295309,PAUSE
314,1.000000,1.000000,0.135216,PAUSE
315,0.000000,0.000000,0.125035,PAUSE
316,0.000000,0.000000,0.216672,PAUSE
317,0.000000,0.000000,0.364869,PAUSE
318,0.000000,0.000000,0.524281,ALLOW
319,1.000000,1.000000,0.232364,PAUSE
320,0.000000,0.000000,0.176954,PAUSE
321,0.000000,0.000000,0.255221,PAUSE
322,1.000000,1.000000,0.116808,PAUSE
323,1.000000,1.000000,0.049952,PAUSE
324,1.000000,1.000000,0.021281,PAUSE
325,0.000000,0.000000,0.023633,PAUSE
326,1.000000,1.000000,0.012735,PAUSE
327,0.000000,1.000000,0.006406,PAUSE
328,1.000000,1.000000,0.003320,PAUSE
329,1.000000,1.000000,0.001872,PAUSE
330,1.000000,1.000000,0.001196,PAUSE
331,0.000000,1.000000,0.000875,PAUSE
332,0.000000,1.000000,0.000719,PAUSE
333,0.000000,1.000000,0.000642,PAUSE
334,0.000000,0.000000,0.007184,PAUSE
335,1.000000,1.000000,0.004928,PAUSE
336,0.000000,0.000000,0.021872,PAUSE
337,1.000000,1.000000,0.012619,PAUSE
338,1.000000,1.000000,0.006496,PAUSE
339,0.000000,0.000000,0.018737,PAUSE
340,0.000000,0.000000,0.076040,PAUSE
341,1.000000,1.000000,0.038544,PAUSE
342,1.000000,1.000000,0.017679,PAUSE
343,0.000000,0.000000,0.028152,PAUSE
344,0.000000,0.000000,0.091722,PAUSE
345,0.000000,1.000000,0.045637,PAUSE
346,0.000000,1.000000,0.020650,PAUSE
347,1.000000,1.000000,0.009347,PAUSE
348,0.000000,0.000000,0.017318,PAUSE
349,0.000000,0.000000,0.068727,PAUSE
350,0.000000,0.000000,0.180900,PAUSE
351,1.000000,1.000000,0.085539,PAUSE
352,0.000000,0.000000,0.094916,PAUSE
353,0.000000,0.000000,0.189733,PAUSE
354,0.000000,0.000000,0.338900,PAUSE
355,0.000000,1.000000,0.153772,PAUSE
356,0.000000,1.000000,0.065178,PAUSE
357,0.000000,0.000000,0.054256,PAUSE
358,0.000000,0.000000,0.117481,PAUSE
359,0.000000,0.000000,0.246529,PAUSE
360,0.000000,0.000000,0.408549,PAUSE
361,1.000000,1.000000,0.183517,PAUSE
362,0.000000,0.000000,0.151596,PAUSE
363,0.000000,1.000000,0.069434,PAUSE
364,0.000000,1.000000,0.030145,PAUSE
365,0.000000,1.000000,0.013138,PAUSE
366,1.000000,1.000000,0.005929,PAUSE
367,0.000000,0.000000,0.012564,PAUSE
368,0.000000,0.000000,0.057053,PAUSE
369,1.000000,1.000000,0.029710,PAUSE
370,1.000000,1.000000,0.013931,PAUSE
371,0.000000,0.000000,0.025434,PAUSE
372,0.000000,0.000000,0.087810,PAUSE
373,0.000000,0.000000,0.211038,PAUSE
374,1.000000,1.000000,0.098722,PAUSE
375,0.000000,0.000000,0.103256,PAUSE
376,0.000000,0.000000,0.197623,PAUSE
377,0.000000,1.000000,0.092378,PAUSE
378,0.000000,1.000000,0.039994,PAUSE
379,0.000000,0.000000,0.041186,PAUSE
380,0.000000,1.000000,0.020932,PAUSE
381,1.000000,1.000000,0.009950,PAUSE
382,1.000000,1.000000,0.004825,PAUSE
383,0.000000,1.000000,0.002512,PAUSE
384,1.000000,1.000000,0.001469,PAUSE
385,1.000000,1.000000,0.000994,PAUSE
386,0.000000,0.000000,0.007922,PAUSE
387,1.000000,1.000000,0.005328,PAUSE
388,0.000000,0.000000,0.022634,PAUSE
389,0.000000,1.000000,0.012993,PAUSE
390,0.000000,1.000000,0.006662,PAUSE
391,0.000000,1.000000,0.003473,PAUSE
392,0.000000,1.000000,0.001956,PAUSE
393,0.000000,1.000000,0.001240,PAUSE
394,0.000000,0.000000,0.008575,PAUSE
395,0.000000,0.000000,0.048687,PAUSE
396,0.000000,1.000000,0.025811,PAUSE
397,1.000000,1.000000,0.012272,PAUSE
398,0.000000,1.000000,0.005868,PAUSE
399,1.000000,1.000000,0.002975,PAUSE
400,0.000000,0.000000,0.010958,PAUSE
401,0.000000,1.000000,0.006908,PAUSE
402,0.000000,1.000000,0.003885,PAUSE
403,0.000000,0.000000,0.015393,PAUSE
404,1.000000,1.000000,0.009269,PAUSE
405,0.000000,0.000000,0.029240,PAUSE
406,0.000000,0.000000,0.101959,PAUSE
407,0.000000,0.000000,0.233344,PAUSE
408,0.000000,0.000000,0.396727,PAUSE
409,0.000000,0.000000,0.557221,ALLOW
410,1.000000,1.000000,0.246258,PAUSE
411,0.000000,0.000000,0.184099,PAUSE
412,0.000000,0.000000,0.260163,PAUSE
413,1.000000,1.000000,0.118884,PAUSE
414,0.000000,1.000000,0.050796,PAUSE
415,0.000000,1.000000,0.021621,PAUSE
416,0.000000,1.000000,0.009402,PAUSE
417,0.000000,0.000000,0.014667,PAUSE
418,0.000000,0.000000,0.060048,PAUSE
419,1.000000,1.000000,0.031077,PAUSE
420,0.000000,1.000000,0.014509,PAUSE
421,1.000000,1.000000,0.006801,PAUSE
422,1.000000,1.000000,0.003363,PAUSE
423,0.000000,1.000000,0.001838,PAUSE
424,0.000000,1.000000,0.001156,PAUSE
425,0.000000,0.000000,0.008150,PAUSE
426,1.000000,1.000000,0.005447,PAUSE
427,0.000000,0.000000,0.022840,PAUSE
428,0.000000,0.000000,0.088635,PAUSE
429,0.000000,1.000000,0.044338,PAUSE
430,1.000000,1.000000,0.020120,PAUSE
431,1.000000,1.000000,0.009132,PAUSE
432,0.000000,1.000000,0.004328,PAUSE
433,0.000000,1.000000,0.002239,PAUSE
434,0.000000,1.000000,0.001324,PAUSE
435,0.000000,1.000000,0.000917,PAUSE
436,0.000000,0.000000,0.007674,PAUSE
437,0.000000,1.000000,0.005191,PAUSE
438,0.000000,1.000000,0.003087,PAUSE
439,1.000000,1.000000,0.001882,PAUSE
440,1.000000,1.000000,0.001248,PAUSE
441,1.000000,1.000000,0.000921,PAUSE
442,1.000000,1.000000,0.000752,PAUSE
443,0.000000,1.000000,0.000663,PAUSE
444,1.000000,1.000000,0.000615,PAUSE
445,0.000000,1.000000,0.000588,PAUSE
446,0.000000,1.000000,0.000573,PAUSE
447,1.000000,1.000000,0.000565,PAUSE
448,1.000000,1.000000,0.000560,PAUSE
449,1.000000,1.000000,0.000557,PAUSE
450,0.000000,0.000000,0.006904,PAUSE
451,0.000000,1.000000,0.004772,PAUSE
452,1.000000,1.000000,0.002887,PAUSE
453,0.000000,1.000000,0.001790,PAUSE
454,0.000000,1.000000,0.001206,PAUSE
455,0.000000,0.000000,0.008900,PAUSE
456,1.000000,1.000000,0.005870,PAUSE
457,1.000000,1.000000,0.003411,PAUSE
458,0.000000,0.000000,0.014766,PAUSE
459,0.000000,0.000000,0.067219,PAUSE
460,0.000000,0.000000,0.179571,PAUSE
461,0.000000,0.000000,0.335786,PAUSE
462,0.000000,0.000000,0.500905,ALLOW
463,0.000000,0.000000,0.646809,ALLOW
464,0.000000,0.000000,0.761207,ALLOW
465,1.000000,1.000000,0.331339,PAUSE
466,0.000000,0.000000,0.225580,PAUSE
467,0.000000,0.000000,0.286331,PAUSE
468,0.000000,0.000000,0.421255,PAUSE
469,0.000000,0.000000,0.569653,ALLOW
470,0.000000,0.000000,0.699104,ALLOW
471,1.000000,1.000000,0.305484,PAUSE
472,1.000000,1.000000,0.126720,PAUSE
473,0.000000,1.000000,0.052280,PAUSE
474,0.000000,1.000000,0.021762,PAUSE
475,1.000000,1.000000,0.009288,PAUSE
476,1.000000,1.000000,0.004181,PAUSE
477,0.000000,0.000000,0.009840,PAUSE
478,1.000000,1.000000,0.006204,PAUSE
479,1.000000,1.000000,0.003533,PAUSE
480,0.000000,0.000000,0.014727,PAUSE
481,0.000000,1.000000,0.008931,PAUSE
482,0.000000,1.000000,0.004826,PAUSE
483,0.000000,0.000000,0.016727,PAUSE
484,0.000000,1.000000,0.009930,PAUSE
485,0.000000,1.000000,0.005274,PAUSE
486,0.000000,0.000000,0.017247,PAUSE
487,1.000000,1.000000,0.010183,PAUSE
488,0.000000,0.000000,0.030443,PAUSE
489,0.000000,0.000000,0.104206,PAUSE
490,0.000000,1.000000,0.051382,PAUSE
491,0.000000,1.000000,0.023067,PAUSE
492,0.000000,1.000000,0.010345,PAUSE
493,0.000000,1.000000,0.004826,PAUSE
494,0.000000,0.000000,0.012253,PAUSE
495,0.000000,0.000000,0.057326,PAUSE
496,1.000000,1.000000,0.029850,PAUSE
497,0.000000,0.000000,0.053180,PAUSE
498,1.000000,1.000000,0.027264,PAUSE
499,1.000000,1.000000,0.012789,PAUSE
500,0.000000,0.000000,0.024005,PAUSE
501,0.000000,1.000000,0.013352,PAUSE
502,0.000000,1.000000,0.006763,PAUSE
503,0.000000,1.000000,0.003500,PAUSE
504,0.000000,1.000000,0.001960,PAUSE
505,0.000000,1.000000,0.001238,PAUSE
506,0.000000,0.000000,0.008544,PAUSE
507,0.000000,0.000000,0.048571,PAUSE
508,1.000000,1.000000,0.025755,PAUSE
509,0.000000,1.000000,0.012248,PAUSE
510,0.000000,1.000000,0.005858,PAUSE
511,1.000000,1.000000,0.002971,PAUSE
512,0.000000,1.000000,0.001674,PAUSE
513,0.000000,1.000000,0.001087,PAUSE
514,0.000000,1.000000,0.000816,PAUSE
515,0.000000,0.000000,0.007565,PAUSE
516,0.000000,1.000000,0.005135,PAUSE
517,0.000000,0.000000,0.022273,PAUSE
518,1.000000,1.000000,0.012816,PAUSE
519,1.000000,1.000000,0.006584,PAUSE
520,0.000000,0.000000,0.018827,PAUSE
521,1.000000,1.000000,0.010951,PAUSE
522,0.000000,0.000000,0.031398,PAUSE
523,0.000000,0.000000,0.105939,PAUSE
524,1.000000,1.000000,0.052160,PAUSE
525,1.000000,1.000000,0.023391,PAUSE
526,1.000000,1.000000,0.010479,PAUSE
527,1.000000,1.000000,0.004881,PAUSE
528,0.000000,0.000000,0.012287,PAUSE
529,0.000000,0.000000,0.057375,PAUSE
530,0.000000,1.000000,0.029873,PAUSE
531,1.000000,1.000000,0.014003,PAUSE
532,1.000000,1.000000,0.006592,PAUSE
533,0.000000,1.000000,0.003276,PAUSE
534,1.000000,1.000000,0.001802,PAUSE
535,1.000000,1.000000,0.001141,PAUSE
536,0.000000,1.000000,0.000839,PAUSE
537,0.000000,0.000000,0.007593,PAUSE
538,0.000000,0.000000,0.045471,PAUSE
539,0.000000,0.000000,0.140619,PAUSE
540,0.000000,0.000000,0.287451,PAUSE
541,0.000000,1.000000,0.131837,PAUSE
542,1.000000,1.000000,0.056238,PAUSE
543,1.000000,1.000000,0.023860,PAUSE
544,0.000000,1.000000,0.010319,PAUSE
545,0.000000,1.000000,0.004680,PAUSE
546,0.000000,0.000000,0.010918,PAUSE
547,1.000000,1.000000,0.006779,PAUSE
548,0.000000,1.000000,0.003802,PAUSE
549,1.000000,1.000000,0.002199,PAUSE
550,1.000000,1.000000,0.001389,PAUSE
551,0.000000,1.000000,0.000985,PAUSE
552,1.000000,1.000000,0.000781,PAUSE
553,0.000000,0.000000,0.007624,PAUSE
554,0.000000,0.000000,0.045675,PAUSE
555,1.000000,1.000000,0.024382,PAUSE
556,1.000000,1.000000,0.011659,PAUSE
557,1.000000,1.000000,0.005611,PAUSE
558,0.000000,1.000000,0.002867,PAUSE
559,0.000000,0.000000,0.010870,PAUSE
560,0.000000,0.000000,0.054923,PAUSE
561,1.000000,1.000000,0.028742,PAUSE
562,0.000000,0.000000,0.052207,PAUSE
563,1.000000,1.000000,0.026829,PAUSE
564,0.000000,0.000000,0.048383,PAUSE
565,0.000000,1.000000,0.025027,PAUSE
566,0.000000,1.000000,0.011833,PAUSE
567,0.000000,1.000000,0.005655,PAUSE
568,0.000000,1.000000,0.002875,PAUSE
569,0.000000,1.000000,0.001629,PAUSE
570,1.000000,1.000000,0.001066,PAUSE
571,0.000000,0.000000,0.008036,PAUSE
572,0.000000,0.000000,0.046873,PAUSE
573,0.000000,1.000000,0.024950,PAUSE
574,0.000000,1.000000,0.011902,PAUSE
575,0.000000,0.000000,0.023884,PAUSE
576,0.000000,0.000000,0.085445,PAUSE
577,0.000000,0.000000,0.207709,PAUSE
578,1.000000,1.000000,0.097274,PAUSE
579,0.000000,1.000000,0.042069,PAUSE
580,0.000000,0.000000,0.042591,PAUSE
581,1.000000,1.000000,0.021555,PAUSE
582,0.000000,0.000000,0.040556,PAUSE
583,0.000000,0.000000,0.119453,PAUSE
584,0.000000,0.000000,0.256493,PAUSE
585,0.000000,0.000000,0.421009,PAUSE
586,1.000000,1.000000,0.188829,PAUSE
587,0.000000,1.000000,0.079462,PAUSE
588,0.000000,0.000000,0.061158,PAUSE
589,0.000000,1.000000,0.029351,PAUSE
590,0.000000,1.000000,0.013407,PAUSE
591,0.000000,0.000000,0.022917,PAUSE
592,1.000000,1.000000,0.012756,PAUSE
593,0.000000,1.000000,0.006487,PAUSE
594,1.000000,1.000000,0.003377,PAUSE
595,0.000000,0.000000,0.012498,PAUSE
596,1.000000,1.000000,0.007733,PAUSE
597,1.000000,1.000000,0.004269,PAUSE
598,0.000000,0.000000,0.015947,PAUSE
599,0.000000,0.000000,0.069964,PAUSE
600,0.000000,0.000000,0.184040,PAUSE
601,1.000000,1.000000,0.086931,PAUSE
602,0.000000,1.000000,0.037813,PAUSE
603,1.000000,1.000000,0.016379,PAUSE
604,0.000000,1.000000,0.007288,PAUSE
605,0.000000,0.000000,0.013671,PAUSE
