seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.009613,PAUSE
145,1.000000,0.000000,0.005275,PAUSE
146,0.000000,1.000000,0.014873,PAUSE
147,0.000000,0.000000,0.065493,PAUSE
148,1.000000,0.000000,0.034301,PAUSE
149,0.000000,1.000000,0.026724,PAUSE
150,0.000000,0.000000,0.070905,PAUSE
151,1.000000,0.000000,0.040151,PAUSE
152,1.000000,0.000000,0.018887,PAUSE
153,1.000000,0.000000,0.008755,PAUSE
154,0.000000,1.000000,0.017914,PAUSE
155,1.000000,0.000000,0.010354,PAUSE
156,0.000000,1.000000,0.013254,PAUSE
157,0.000000,0.000000,0.053948,PAUSE
158,1.000000,0.000000,0.031217,PAUSE
159,1.000000,0.000000,0.014991,PAUSE
160,1.000000,0.000000,0.007112,PAUSE
161,0.000000,1.000000,0.016644,PAUSE
162,0.000000,0.000000,0.069055,PAUSE
163,1.000000,0.000000,0.035304,PAUSE
164,0.000000,1.000000,0.028686,PAUSE
165,0.000000,0.000000,0.075927,PAUSE
166,0.000000,0.000000,0.187699,PAUSE
167,1.000000,0.000000,0.092061,PAUSE
168,0.000000,1.000000,0.055274,PAUSE
169,0.000000,0.000000,0.096386,PAUSE
170,1.000000,0.000000,0.052386,PAUSE
171,0.000000,1.000000,0.035035,PAUSE
172,1.000000,0.000000,0.021703,PAUSE
173,0.000000,1.000000,0.016419,PAUSE
174,1.000000,0.000000,0.012791,PAUSE
175,1.000000,0.000000,0.007043,PAUSE
176,0.000000,1.000000,0.014489,PAUSE
177,1.000000,0.000000,0.009577,PAUSE
178,1.000000,0.000000,0.005260,PAUSE
179,1.000000,0.000000,0.002901,PAUSE
180,0.000000,1.000000,0.012434,PAUSE
181,1.000000,0.000000,0.007726,PAUSE
182,1.000000,0.000000,0.004271,PAUSE
183,1.000000,0.000000,0.002419,PAUSE
184,0.000000,1.000000,0.011494,PAUSE
185,1.000000,0.000000,0.007238,PAUSE
186,1.000000,0.000000,0.004047,PAUSE
187,1.000000,0.000000,0.002319,PAUSE
188,1.000000,1.000000,0.001447,PAUSE
189,0.000000,1.000000,0.004353,PAUSE
190,0.000000,0.000000,0.030408,PAUSE
191,0.000000,0.000000,0.108921,PAUSE
192,1.000000,0.000000,0.055546,PAUSE
193,0.000000,1.000000,0.037706,PAUSE
194,0.000000,0.000000,0.081955,PAUSE
195,0.000000,0.000000,0.193628,PAUSE
196,1.000000,0.000000,0.095439,PAUSE
197,1.000000,0.000000,0.041818,PAUSE
198,1.000000,0.000000,0.018124,PAUSE
199,1.000000,1.000000,0.008036,PAUSE
200,1.000000,1.000000,0.003771,PAUSE
201,1.000000,1.000000,0.001961,PAUSE
202,0.000000,1.000000,0.001630,PAUSE
203,1.000000,0.000000,0.002897,PAUSE
204,0.000000,1.000000,0.003970,PAUSE
205,1.000000,0.000000,0.005583,PAUSE
206,0.000000,1.000000,0.006566,PAUSE
207,1.000000,0.000000,0.007543,PAUSE
208,0.000000,1.000000,0.008080,PAUSE
209,1.000000,0.000000,0.008530,PAUSE
210,0.000000,1.000000,0.008766,PAUSE
211,0.000000,0.000000,0.038864,PAUSE
212,1.000000,0.000000,0.026300,PAUSE
213,1.000000,0.000000,0.013195,PAUSE
214,1.000000,0.000000,0.006439,PAUSE
215,1.000000,1.000000,0.003279,PAUSE
216,0.000000,1.000000,0.005274,PAUSE
217,0.000000,0.000000,0.031622,PAUSE
218,1.000000,0.000000,0.019602,PAUSE
219,0.000000,1.000000,0.017941,PAUSE
220,0.000000,0.000000,0.058921,PAUSE
221,0.000000,0.000000,0.161473,PAUSE
222,0.000000,0.000000,0.312907,PAUSE
223,0.000000,0.000000,0.478561,PAUSE
224,1.000000,0.000000,0.215688,PAUSE
225,0.000000,1.000000,0.110964,PAUSE
226,0.000000,0.000000,0.132850,PAUSE
227,1.000000,0.000000,0.068079,PAUSE
228,0.000000,1.000000,0.042227,PAUSE
229,0.000000,0.000000,0.082482,PAUSE
230,1.000000,0.000000,0.046446,PAUSE
231,1.000000,0.000000,0.021638,PAUSE
232,0.000000,1.000000,0.027175,PAUSE
233,0.000000,0.000000,0.085315,PAUSE
234,0.000000,0.000000,0.205665,PAUSE
235,1.000000,0.000000,0.097338,PAUSE
236,0.000000,1.000000,0.057968,PAUSE
237,1.000000,0.000000,0.031117,PAUSE
238,1.000000,0.000000,0.014675,PAUSE
239,0.000000,1.000000,0.020046,PAUSE
240,0.000000,0.000000,0.071434,PAUSE
241,1.000000,0.000000,0.037493,PAUSE
242,0.000000,1.000000,0.028299,PAUSE
243,0.000000,0.000000,0.072360,PAUSE
244,1.000000,0.000000,0.040979,PAUSE
245,1.000000,0.000000,0.019254,PAUSE
246,0.000000,0.998220,0.026033,PAUSE
247,1.000000,0.000000,0.014774,PAUSE
248,1.000000,0.000000,0.007466,PAUSE
249,0.000000,0.992955,0.017348,PAUSE
250,1.000000,0.000000,0.010441,PAUSE
251,1.000000,0.000000,0.005541,PAUSE
252,1.000000,0.000000,0.002991,PAUSE
253,1.000000,1.000000,0.001749,PAUSE
254,1.000000,1.000000,0.001150,PAUSE
255,1.000000,1.000000,0.000859,PAUSE
256,0.000000,0.959855,0.001235,PAUSE
257,0.000000,0.000000,0.012552,PAUSE
258,0.000000,0.000000,0.062567,PAUSE
259,0.000000,0.000000,0.172011,PAUSE
260,1.000000,0.000000,0.085716,PAUSE
261,0.000000,0.938462,0.055940,PAUSE
262,1.000000,0.000000,0.030642,PAUSE
263,1.000000,0.000000,0.014541,PAUSE
264,0.000000,0.924968,0.024073,PAUSE
265,0.000000,0.000000,0.083439,PAUSE
266,0.000000,0.000000,0.204034,PAUSE
267,1.000000,0.000000,0.096125,PAUSE
268,1.000000,0.000000,0.041652,PAUSE
269,1.000000,0.000000,0.017954,PAUSE
270,1.000000,1.000000,0.007932,PAUSE
271,1.000000,1.000000,0.003714,PAUSE
272,1.000000,1.000000,0.001931,PAUSE
273,1.000000,1.000000,0.001168,PAUSE
274,0.000000,0.884468,0.001291,PAUSE
275,1.000000,0.000000,0.002655,PAUSE
276,0.000000,0.876589,0.005094,PAUSE
277,1.000000,0.000000,0.005964,PAUSE
278,0.000000,0.866283,0.009754,PAUSE
279,1.000000,0.000000,0.008788,PAUSE
280,1.000000,0.000000,0.005181,PAUSE
281,1.000000,0.000000,0.002946,PAUSE
282,0.000000,0.847777,0.013094,PAUSE
283,1.000000,0.000000,0.008083,PAUSE
284,0.000000,0.840811,0.018932,PAUSE
285,1.000000,0.000000,0.011924,PAUSE
286,1.000000,0.000000,0.006324,PAUSE
287,1.000000,0.000000,0.003368,PAUSE
288,1.000000,1.000000,0.001926,PAUSE
289,0.000000,0.817982,0.007192,PAUSE
290,0.000000,0.000000,0.042309,PAUSE
291,1.000000,0.000000,0.023589,PAUSE
292,0.000000,0.804325,0.029600,PAUSE
293,0.000000,0.000000,0.090185,PAUSE
294,0.000000,0.000000,0.212949,PAUSE
295,1.000000,0.000000,0.101852,PAUSE
296,1.000000,0.000000,0.044221,PAUSE
297,1.000000,0.000000,0.019048,PAUSE
298,1.000000,1.000000,0.008392,PAUSE
299,1.000000,1.000000,0.003908,PAUSE
300,0.000000,0.779228,0.004635,PAUSE
301,1.000000,0.000000,0.004264,PAUSE
302,1.000000,0.000000,0.002796,PAUSE
303,0.000000,0.764448,0.014727,PAUSE
304,0.000000,0.000000,0.067771,PAUSE
305,0.000000,0.000000,0.180638,PAUSE
306,0.000000,0.000000,0.337090,PAUSE
307,0.000000,0.000000,0.502157,ALLOW
308,1.000000,0.000000,0.223117,PAUSE
309,1.000000,0.000000,0.093385,PAUSE
310,0.000000,0.738938,0.067648,PAUSE
311,1.000000,0.000000,0.032039,PAUSE
312,1.000000,0.000000,0.014501,PAUSE
313,1.000000,0.000000,0.006680,PAUSE
314,0.000000,0.720797,0.014637,PAUSE
315,0.000000,0.000000,0.063134,PAUSE
316,1.000000,0.000000,0.032551,PAUSE
317,0.000000,0.000000,0.055597,PAUSE
318,1.000000,0.000000,0.028346,PAUSE
319,0.000000,0.706828,0.049602,PAUSE
320,0.000000,0.000000,0.134903,PAUSE
321,0.000000,0.000000,0.276712,PAUSE
322,0.000000,0.000000,0.441780,PAUSE
323,0.000000,0.000000,0.596695,ALLOW
324,0.000000,0.000000,0.723073,ALLOW
325,0.000000,0.000000,0.816921,ALLOW
326,0.000000,0.000000,0.882274,ALLOW
327,1.000000,0.000000,0.381432,PAUSE
328,0.000000,0.673386,0.230321,PAUSE
329,0.000000,0.000000,0.268194,PAUSE
330,1.000000,0.000000,0.122748,PAUSE
331,1.000000,0.000000,0.052426,PAUSE
332,0.000000,0.660606,0.047548,PAUSE
333,0.000000,0.000000,0.111482,PAUSE
334,1.000000,0.000000,0.054319,PAUSE
335,0.000000,0.648188,0.072314,PAUSE
336,0.000000,0.000000,0.164970,PAUSE
337,1.000000,0.000000,0.078251,PAUSE
338,1.000000,0.000000,0.034195,PAUSE
339,1.000000,0.000000,0.014895,PAUSE
340,0.000000,0.000000,0.020494,PAUSE
341,0.000000,0.630783,0.072573,PAUSE
342,1.000000,0.000000,0.036857,PAUSE
343,1.000000,0.000000,0.016953,PAUSE
344,1.000000,0.000000,0.007817,PAUSE
345,0.000000,0.619282,0.016319,PAUSE
346,0.000000,0.000000,0.067265,PAUSE
347,1.000000,0.000000,0.034465,PAUSE
348,0.000000,0.607035,0.057270,PAUSE
349,0.000000,0.000000,0.147147,PAUSE
350,0.000000,0.000000,0.292106,PAUSE
351,0.000000,0.000000,0.457211,PAUSE
352,0.000000,0.000000,0.609887,ALLOW
353,0.000000,0.000000,0.733191,ALLOW
354,0.000000,0.000000,0.824126,ALLOW
355,1.000000,0.000000,0.357407,PAUSE
356,1.000000,0.000000,0.147688,PAUSE
357,1.000000,0.000000,0.060708,PAUSE
358,1.000000,1.000000,0.025147,PAUSE
359,1.000000,1.000000,0.010648,PAUSE
360,0.000000,0.567126,0.010373,PAUSE
361,1.000000,0.000000,0.006617,PAUSE
362,1.000000,0.000000,0.003753,PAUSE
363,1.000000,0.000000,0.002185,PAUSE
364,1.000000,1.000000,0.001386,PAUSE
365,1.000000,1.000000,0.000985,PAUSE
366,0.000000,0.553612,0.005560,PAUSE
367,1.000000,0.000000,0.004429,PAUSE
368,0.000000,0.548166,0.022533,PAUSE
369,1.000000,0.000000,0.012983,PAUSE
370,1.000000,0.000000,0.006664,PAUSE
371,1.000000,0.000000,0.003476,PAUSE
372,0.000000,0.533906,0.012783,PAUSE
373,0.000000,0.000000,0.060734,PAUSE
374,0.000000,0.000000,0.168307,PAUSE
375,0.000000,0.000000,0.322183,PAUSE
376,0.000000,0.000000,0.487830,PAUSE
377,0.000000,0.000000,0.635977,ALLOW
378,1.000000,0.000000,0.279219,PAUSE
379,0.000000,0.514849,0.200450,PAUSE
380,1.000000,0.000000,0.089671,PAUSE
381,1.000000,0.000000,0.038350,PAUSE
382,1.000000,0.000000,0.016450,PAUSE
383,0.000000,0.501280,0.020333,PAUSE
384,1.000000,0.000000,0.011234,PAUSE
385,0.000000,0.496486,0.029968,PAUSE
386,0.000000,0.000000,0.102129,PAUSE
387,0.000000,0.000000,0.233257,PAUSE
388,1.000000,0.000000,0.108400,PAUSE
389,0.000000,0.489212,0.109218,PAUSE
390,1.000000,0.000000,0.051622,PAUSE
391,1.000000,0.000000,0.022878,PAUSE
392,1.000000,0.000000,0.010192,PAUSE
393,0.000000,0.478046,0.017308,PAUSE
394,1.000000,0.000000,0.009952,PAUSE
395,0.000000,0.471705,0.029104,PAUSE
396,1.000000,0.000000,0.016092,PAUSE
397,0.000000,0.466746,0.038082,PAUSE
398,0.000000,0.000000,0.117904,PAUSE
399,0.000000,0.000000,0.255193,PAUSE
400,0.000000,0.000000,0.419865,PAUSE
401,1.000000,0.000000,0.188347,PAUSE
402,0.000000,0.454792,0.154235,PAUSE
403,0.000000,0.000000,0.239315,PAUSE
404,0.000000,0.000000,0.384765,PAUSE
405,1.000000,0.000000,0.173179,PAUSE
406,1.000000,0.000000,0.073068,PAUSE
407,1.000000,0.000000,0.030659,PAUSE
408,1.000000,1.000000,0.013062,PAUSE
409,0.000000,0.000000,0.016508,PAUSE
410,0.000000,0.435775,0.060330,PAUSE
411,1.000000,0.000000,0.031277,PAUSE
412,0.000000,0.432026,0.054551,PAUSE
413,0.000000,0.000000,0.143568,PAUSE
414,1.000000,0.000000,0.068900,PAUSE
415,0.000000,0.425340,0.083414,PAUSE
416,1.000000,0.000000,0.040553,PAUSE
417,0.000000,0.419220,0.058413,PAUSE
418,0.000000,0.000000,0.145375,PAUSE
419,0.000000,0.000000,0.288877,PAUSE
420,1.000000,0.000000,0.132387,PAUSE
421,1.000000,0.000000,0.056455,PAUSE
422,1.000000,0.000000,0.023946,PAUSE
423,1.000000,1.000000,0.010353,PAUSE
424,0.000000,0.404252,0.015229,PAUSE
425,0.000000,0.000000,0.060813,PAUSE
426,1.000000,0.000000,0.031426,PAUSE
427,0.000000,0.396374,0.054452,PAUSE
428,0.000000,0.000000,0.143252,PAUSE
429,1.000000,0.000000,0.068758,PAUSE
430,1.000000,0.000000,0.030282,PAUSE
431,1.000000,0.000000,0.013300,PAUSE
432,0.000000,0.000000,0.019644,PAUSE
433,1.000000,0.000000,0.011035,PAUSE
434,1.000000,0.000000,0.005701,PAUSE
435,1.000000,0.000000,0.003029,PAUSE
436,1.000000,1.000000,0.001752,PAUSE
437,0.000000,0.378498,0.009633,PAUSE
438,1.000000,0.000000,0.006246,PAUSE
439,0.000000,0.373771,0.024308,PAUSE
440,0.000000,0.000000,0.091842,PAUSE
441,1.000000,0.000000,0.045795,PAUSE
442,0.000000,0.367202,0.066789,PAUSE
443,1.000000,0.000000,0.033318,PAUSE
444,1.000000,0.000000,0.015323,PAUSE
445,0.000000,0.362431,0.025689,PAUSE
446,1.000000,0.000000,0.014106,PAUSE
447,1.000000,0.000000,0.007082,PAUSE
448,1.000000,0.000000,0.003633,PAUSE
449,0.000000,0.354226,0.012758,PAUSE
450,0.000000,0.000000,0.060467,PAUSE
451,1.000000,0.000000,0.031337,PAUSE
452,1.000000,0.000000,0.014629,PAUSE
453,0.000000,0.344982,0.025981,PAUSE
454,1.000000,0.000000,0.014289,PAUSE
455,1.000000,0.000000,0.007170,PAUSE
456,0.000000,0.342202,0.019046,PAUSE
457,1.000000,0.000000,0.011036,PAUSE
458,0.000000,0.339748,0.031423,PAUSE
459,0.000000,0.000000,0.105929,PAUSE
460,1.000000,0.000000,0.052155,PAUSE
461,1.000000,0.000000,0.023389,PAUSE
462,0.000000,0.332611,0.031891,PAUSE
463,1.000000,0.000000,0.016926,PAUSE
464,0.000000,0.328671,0.037201,PAUSE
465,1.000000,0.000000,0.019874,PAUSE
466,0.000000,0.325629,0.041856,PAUSE
467,0.000000,0.000000,0.123753,PAUSE
468,0.000000,0.000000,0.262765,PAUSE
469,0.000000,0.000000,0.427667,PAUSE
470,0.000000,0.000000,0.584521,ALLOW
471,1.000000,0.000000,0.257699,PAUSE
472,1.000000,0.000000,0.107398,PAUSE
473,1.000000,0.000000,0.044506,PAUSE
474,0.000000,0.312494,0.034591,PAUSE
475,1.000000,0.000000,0.017331,PAUSE
476,1.000000,0.000000,0.008295,PAUSE
477,1.000000,0.000000,0.004092,PAUSE
478,1.000000,1.000000,0.002189,PAUSE
479,1.000000,1.000000,0.001326,PAUSE
480,0.000000,0.304442,0.008535,PAUSE
481,1.000000,0.000000,0.005655,PAUSE
482,0.000000,0.302431,0.023226,PAUSE
483,0.000000,0.000000,0.089486,PAUSE
484,0.000000,0.000000,0.215165,PAUSE
485,0.000000,0.000000,0.376811,PAUSE
486,1.000000,0.000000,0.170065,PAUSE
487,1.000000,0.000000,0.071830,PAUSE
488,0.000000,0.295672,0.057534,PAUSE
489,0.000000,0.000000,0.120045,PAUSE
490,0.000000,0.000000,0.249116,PAUSE
491,1.000000,0.000000,0.115150,PAUSE
492,1.000000,0.000000,0.049391,PAUSE
493,0.000000,0.290278,0.046354,PAUSE
494,1.000000,0.000000,0.023147,PAUSE
495,1.000000,0.000000,0.010867,PAUSE
496,1.000000,0.000000,0.005202,PAUSE
497,0.000000,0.000000,0.013845,PAUSE
498,0.000000,0.285071,0.062241,PAUSE
499,1.000000,0.000000,0.032150,PAUSE
500,0.000000,0.281577,0.055281,PAUSE
501,0.000000,0.000000,0.144521,PAUSE
502,1.000000,0.000000,0.069318,PAUSE
503,1.000000,0.000000,0.030513,PAUSE
504,1.000000,0.000000,0.013395,PAUSE
505,1.000000,1.000000,0.006072,PAUSE
506,0.000000,0.273209,0.012983,PAUSE
507,1.000000,0.000000,0.007838,PAUSE
508,0.000000,0.270105,0.026294,PAUSE
509,0.000000,0.000000,0.095650,PAUSE
510,0.000000,0.000000,0.224176,PAUSE
511,0.000000,0.000000,0.386734,PAUSE
512,1.000000,0.000000,0.174286,PAUSE
513,1.000000,0.000000,0.073548,PAUSE
514,1.000000,0.000000,0.030860,PAUSE
515,0.000000,0.259974,0.028428,PAUSE
516,1.000000,0.000000,0.014777,PAUSE
517,1.000000,0.000000,0.007253,PAUSE
518,0.000000,0.000000,0.018314,PAUSE
519,1.000000,0.000000,0.010645,PAUSE
520,1.000000,0.000000,0.005580,PAUSE
521,1.000000,0.000000,0.002992,PAUSE
522,1.000000,1.000000,0.001743,PAUSE
523,0.000000,0.000000,0.009681,PAUSE
524,0.000000,0.000000,0.052104,PAUSE
525,1.000000,0.258132,0.027424,PAUSE
526,0.000000,0.000000,0.050990,PAUSE
527,0.000000,0.000000,0.138600,PAUSE
528,0.000000,0.000000,0.281821,PAUSE
529,0.000000,0.000000,0.447050,PAUSE
530,0.000000,0.000000,0.601254,ALLOW
531,0.000000,0.000000,0.726591,ALLOW
532,1.000000,0.000000,0.316964,PAUSE
533,1.000000,0.000000,0.131363,PAUSE
534,0.000000,0.000000,0.084729,PAUSE
535,1.000000,0.000000,0.039055,PAUSE
536,1.000000,0.257848,0.017345,PAUSE
537,1.000000,0.000000,0.007829,PAUSE
538,1.000000,0.000000,0.003732,PAUSE
539,1.000000,0.000000,0.001966,PAUSE
540,1.000000,0.000000,0.001197,PAUSE
541,1.000000,0.000000,0.000856,PAUSE
542,1.000000,0.000000,0.000701,PAUSE
543,0.000000,0.000000,0.007260,PAUSE
544,0.000000,0.000000,0.044358,PAUSE
545,0.000000,0.000000,0.138470,PAUSE
546,0.000000,1.000000,0.085120,PAUSE
547,0.000000,1.000000,0.038972,PAUSE
548,0.000000,1.000000,0.017263,PAUSE
549,0.000000,1.000000,0.007781,PAUSE
550,0.000000,0.257448,0.008626,PAUSE
551,0.000000,0.000000,0.039434,PAUSE
552,0.000000,0.000000,0.126673,PAUSE
553,0.000000,0.000000,0.268549,PAUSE
554,0.000000,0.000000,0.434151,PAUSE
555,0.000000,0.000000,0.590314,ALLOW
556,0.000000,0.000000,0.718212,ALLOW
557,1.000000,0.000000,0.317053,PAUSE
558,0.000000,0.000000,0.225793,PAUSE
559,1.000000,1.000000,0.100449,PAUSE
560,0.000000,0.000000,0.092020,PAUSE
561,0.000000,0.000000,0.174867,PAUSE
562,0.000000,0.000000,0.318431,PAUSE
563,1.000000,0.000000,0.144974,PAUSE
564,0.000000,0.000000,0.130199,PAUSE
565,0.000000,0.000000,0.220509,PAUSE
566,0.000000,0.257448,0.342699,PAUSE
567,1.000000,1.000000,0.154936,PAUSE
568,1.000000,0.257365,0.065727,PAUSE
569,1.000000,0.000000,0.027713,PAUSE
570,0.000000,0.000000,0.027046,PAUSE
571,1.000000,0.000000,0.014209,PAUSE
572,1.000000,0.000000,0.007022,PAUSE
573,0.000000,0.000000,0.018196,PAUSE
574,0.000000,0.000000,0.073891,PAUSE
575,1.000000,0.000000,0.037546,PAUSE
576,1.000000,0.000000,0.017256,PAUSE
577,0.000000,0.000000,0.027853,PAUSE
578,1.000000,0.000000,0.015132,PAUSE
579,1.000000,1.000000,0.007529,PAUSE
580,1.000000,0.257142,0.003824,PAUSE
581,0.000000,0.000000,0.012936,PAUSE
582,1.000000,0.000000,0.007945,PAUSE
583,1.000000,0.000000,0.004364,PAUSE
584,0.000000,0.000000,0.016056,PAUSE
585,0.000000,0.000000,0.070197,PAUSE
586,0.000000,1.000000,0.054566,PAUSE
587,0.000000,1.000000,0.026420,PAUSE
588,0.000000,1.000000,0.012174,PAUSE
589,0.000000,1.000000,0.005724,PAUSE
590,0.000000,1.000000,0.002875,PAUSE
591,0.000000,0.256878,0.005486,PAUSE
592,0.000000,0.000000,0.033347,PAUSE
593,0.000000,0.000000,0.115047,PAUSE
594,0.000000,0.000000,0.252877,PAUSE
595,0.000000,0.000000,0.417863,PAUSE
596,0.000000,0.000000,0.576085,ALLOW
597,0.000000,0.000000,0.707146,ALLOW
598,0.000000,0.000000,0.805512,ALLOW
599,0.000000,0.000000,0.874523,ALLOW
600,0.000000,0.000000,0.920727,ALLOW
601,0.000000,0.000000,0.950669,ALLOW
602,0.000000,0.000000,0.969631,ALLOW
603,0.000000,0.000000,0.981448,ALLOW
604,0.000000,0.000000,0.988728,ALLOW
605,0.000000,0.000000,0.993178,ALLOW
