seq,anomaly_score,decision
197,0.000649,ALLOW
198,0.000584,ALLOW
199,0.000526,ALLOW
200,0.000473,ALLOW
201,0.000426,ALLOW
202,0.000383,ALLOW
203,0.000345,ALLOW
204,0.000311,ALLOW
205,0.000280,ALLOW
206,0.000252,ALLOW
207,0.000226,ALLOW
208,0.000204,ALLOW
209,0.000183,ALLOW
210,0.000165,ALLOW
211,0.000149,ALLOW
212,0.000134,ALLOW
213,0.000120,ALLOW
214,0.000108,ALLOW
215,0.000097,ALLOW
216,0.000088,ALLOW
217,0.000079,ALLOW
218,0.000071,ALLOW
219,0.000064,ALLOW
220,0.000058,ALLOW
221,0.000052,ALLOW
222,0.000047,ALLOW
223,0.000042,ALLOW
224,0.000038,ALLOW
225,0.000034,ALLOW
226,0.000031,ALLOW
227,0.000028,ALLOW
228,0.000025,ALLOW
229,0.000022,ALLOW
230,0.000020,ALLOW
231,0.000018,ALLOW
232,0.000016,ALLOW
233,0.000015,ALLOW
234,0.000013,ALLOW
235,0.000012,ALLOW
236,0.000011,ALLOW
237,0.000010,ALLOW
238,0.000009,ALLOW
239,0.000008,ALLOW
240,0.000007,ALLOW
241,0.000006,ALLOW
242,0.000006,ALLOW
243,0.000005,ALLOW
244,0.000005,ALLOW
245,0.000004,ALLOW
246,0.000004,ALLOW
247,0.000003,ALLOW
248,0.000003,ALLOW
249,0.000003,ALLOW
250,0.000002,ALLOW
251,0.000002,ALLOW
252,0.000002,ALLOW
253,0.000002,ALLOW
254,0.000002,ALLOW
255,0.000001,ALLOW
256,0.000001,ALLOW
257,0.000001,ALLOW
258,0.000001,ALLOW
259,0.000001,ALLOW
260,0.000001,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,335.660721,ALLOW
301,302.094649,ALLOW
302,271.885184,ALERT
303,244.696665,ALLOW
304,220.226999,ALLOW
305,198.204299,ALLOW
306,178.383869,ALLOW
307,160.545482,ALLOW
308,144.490934,ALLOW
309,130.041840,ALLOW
310,117.037656,ALLOW
311,105.333891,ALLOW
312,94.800502,ALLOW
313,85.320452,ALLOW
314,76.788406,ALLOW
315,69.109566,ALLOW
316,62.198609,ALLOW
317,55.978748,ALLOW
318,50.380873,ALLOW
319,45.342786,ALLOW
320,40.808507,ALLOW
321,36.727657,ALLOW
322,33.054891,ALLOW
323,29.749402,ALLOW
324,26.774462,ALLOW
325,24.097016,ALLOW
326,21.687314,ALLOW
327,19.518583,ALLOW
328,17.566724,ALLOW
329,15.810052,ALLOW
330,14.229047,ALLOW
331,12.806142,ALLOW
332,11.525528,ALLOW
333,10.372975,ALLOW
334,9.335678,ALLOW
335,8.402110,ALLOW
336,7.561899,ALLOW
337,6.805709,ALLOW
338,6.125138,ALLOW
339,5.512624,ALLOW
340,4.961362,ALLOW
341,4.465226,ALLOW
342,4.018703,ALLOW
343,3.616833,ALLOW
344,3.255149,ALLOW
345,2.929635,ALLOW
346,2.636671,ALLOW
347,2.373004,ALLOW
348,2.135704,ALLOW
349,1.922133,ALLOW
350,1.729920,ALLOW
351,1.556928,ALLOW
352,1.401235,ALLOW
353,1.261112,ALLOW
354,1.135000,ALLOW
355,1.021500,ALLOW
356,0.919350,ALLOW
357,0.827415,ALLOW
358,0.744674,ALLOW
359,0.670206,ALLOW
360,0.603186,ALLOW
361,0.542867,ALLOW
362,0.488580,ALLOW
363,0.439722,ALLOW
364,0.395750,ALLOW
365,0.356175,ALLOW
366,0.320558,ALLOW
367,0.288502,ALLOW
368,0.259652,ALLOW
369,0.233687,ALLOW
370,0.210318,ALLOW
371,0.189286,ALLOW
372,0.170357,ALLOW
373,0.153322,ALLOW
374,0.137990,ALLOW
375,0.124191,ALLOW
376,0.111772,ALLOW
377,0.100594,ALLOW
378,0.090535,ALLOW
379,0.081481,ALLOW
380,0.073333,ALLOW
381,0.066000,ALLOW
382,0.059400,ALLOW
383,0.053460,ALLOW
384,0.048114,ALLOW
385,0.043303,ALLOW
386,0.038972,ALLOW
387,0.035075,ALLOW
388,0.031568,ALLOW
389,0.028411,ALLOW
390,0.025570,ALLOW
391,0.023013,ALLOW
392,0.020711,ALLOW
393,0.018640,ALLOW
394,0.016776,ALLOW
395,0.015099,ALLOW
396,0.013589,ALLOW
397,0.012230,ALLOW
398,0.011007,ALLOW
399,0.009906,ALLOW
400,0.008916,ALLOW
401,0.008024,ALLOW
402,0.007222,ALLOW
403,0.006499,ALLOW
404,0.005850,ALLOW
405,0.005265,ALLOW
406,0.004738,ALLOW
407,0.004264,ALLOW
408,0.003838,ALLOW
409,0.003454,ALLOW
410,0.003109,ALLOW
411,1.592307,ALLOW
412,1.433076,ALLOW
413,1.289768,ALLOW
414,1.160792,ALLOW
415,1.044712,ALLOW
416,2627.960271,ALLOW
417,2365.164244,ALLOW
418,2128.647819,ALLOW
419,1915.783037,ALLOW
420,1724.204734,ALLOW
421,1551.784260,ALLOW
422,1396.605834,ALLOW
423,1256.945251,ALLOW
424,1131.250726,ALLOW
425,1018.125653,ALLOW
426,916.313088,ALLOW
427,824.681779,ALLOW
428,742.213601,ALLOW
429,667.992241,ALLOW
430,601.193017,ALLOW
431,541.073715,ALLOW
432,486.966344,ALLOW
433,438.269709,ALLOW
434,394.442738,ALLOW
435,354.998465,ALLOW
436,319.498618,ALLOW
437,287.548756,ALLOW
438,258.793881,ALLOW
439,232.914493,ALLOW
440,209.623043,ALLOW
441,188.660739,ALLOW
442,172.737704,ALLOW
443,155.463934,ALLOW
444,139.917541,ALLOW
445,125.925787,ALLOW
446,113.333208,ALLOW
447,103.837300,ALLOW
448,93.453570,ALLOW
449,84.108213,ALLOW
450,75.697391,ALLOW
451,68.127652,ALLOW
452,61.314887,ALLOW
453,55.183398,ALLOW
454,49.665059,ALLOW
455,44.698553,ALLOW
456,40.228697,ALLOW
457,36.205828,ALLOW
458,32.585245,ALLOW
459,29.326720,ALLOW
460,26.394048,ALLOW
461,23.754644,ALLOW
462,21.379179,ALLOW
463,19.241261,ALLOW
464,17.317135,ALLOW
465,15.585422,ALLOW
466,14.026879,ALLOW
467,12.624192,ALLOW
468,11.361772,ALLOW
469,10.225595,ALLOW
470,9.203036,ALLOW
471,8.282732,ALLOW
472,9.659229,ALLOW
473,8.693306,ALLOW
474,7.823975,ALLOW
475,8.604312,ALLOW
476,7.743880,ALLOW
477,6.969492,ALLOW
478,6.272543,ALLOW
479,5.645289,ALLOW
480,5.080760,ALLOW
481,4.572684,ALLOW
482,4.115416,ALLOW
483,3.703874,ALLOW
484,3.333487,ALLOW
485,3.000138,ALLOW
486,2.700124,ALLOW
487,2.430112,ALLOW
488,2.187101,ALLOW
489,1.968391,ALLOW
490,1.771551,ALLOW
491,1.594396,ALLOW
492,1.434957,ALLOW
493,1.291461,ALLOW
494,1.162315,ALLOW
495,5.072644,ALLOW
496,4.565380,ALLOW
497,4.108842,ALLOW
498,3.697958,ALLOW
499,3.328162,ALLOW
500,2.995346,ALLOW
501,2.695811,ALLOW
502,2.426230,ALLOW
503,4.368169,ALLOW
504,3.931352,ALLOW
505,3.538217,ALLOW
506,3.184395,ALLOW
507,4.423873,ALLOW
508,3.981485,ALLOW
509,3.583337,ALLOW
510,5.175618,ALLOW
511,4.658056,ALLOW
512,4.192250,ALLOW
513,3.773025,ALLOW
514,3.395723,ALLOW
515,3.056150,ALLOW
516,2.750535,ALLOW
517,2.475482,ALLOW
518,2.227934,ALLOW
519,2.005140,ALLOW
520,1.804626,ALLOW
521,4.388799,ALLOW
522,3.949919,ALLOW
523,3.554927,ALLOW
524,3.199434,ALLOW
525,2.879491,ALLOW
526,2.591542,ALLOW
527,4.782927,ALLOW
528,4.304635,ALLOW
529,5.578151,ALLOW
530,5.020336,ALLOW
531,4.518302,ALLOW
532,4.066472,ALLOW
533,3.659825,ALLOW
534,3.293842,ALLOW
535,2.964458,ALLOW
536,2.668012,ALLOW
537,2.401211,ALLOW
538,2.161090,ALLOW
539,4.342229,ALLOW
540,3.908006,ALLOW
541,3.517205,ALLOW
542,6.201703,ALLOW
543,5.581533,ALLOW
544,5.023379,ALLOW
545,4.521041,ALLOW
546,4.068937,ALLOW
547,3.662044,ALLOW
548,3.295839,ALLOW
549,2.966255,ALLOW
550,2.669630,ALLOW
551,2.402667,ALLOW
552,2.162400,ALLOW
553,4.906566,ALLOW
554,4.415909,ALLOW
555,3.974319,ALLOW
556,3.576887,ALLOW
557,3.219198,ALLOW
558,2.897278,ALLOW
559,2.607550,ALLOW
560,2.346795,ALLOW
561,2.112116,ALLOW
562,1.900904,ALLOW
563,1.710814,ALLOW
564,1.539732,ALLOW
565,1.385759,ALLOW
566,1.247183,ALLOW
567,1.122465,ALLOW
568,1.010218,ALLOW
569,0.909197,ALLOW
570,0.818277,ALLOW
571,0.736449,ALLOW
572,6.097535,ALLOW
573,5.487782,ALLOW
574,4.939004,ALLOW
575,4.445103,ALLOW
576,4.000593,ALLOW
577,3.600534,ALLOW
578,3.240480,ALLOW
579,2.916432,ALLOW
580,2.624789,ALLOW
581,2.362310,ALLOW
582,2.126079,ALLOW
583,1.913471,ALLOW
584,1.722124,ALLOW
585,5.252145,ALLOW
586,4.726930,ALLOW
587,4.254237,ALLOW
588,3.828814,ALLOW
589,3.445932,ALLOW
590,31.298434,ALLOW
591,28.168591,ALLOW
592,25.351732,ALLOW
593,22.816559,ALLOW
594,20.534903,ALLOW
595,18.481412,ALLOW
596,16.633271,ALLOW
597,14.969944,ALLOW
598,13.472950,ALLOW
599,12.125655,ALLOW
600,10.913089,ALLOW
601,9.821780,ALLOW
602,8.839602,ALLOW
603,7.955642,ALLOW
604,7.160078,ALLOW
605,6.444070,ALLOW
606,5.799663,ALLOW
607,5.219697,ALLOW
608,4.697727,ALLOW
609,4.227954,ALLOW
610,3.805159,ALLOW
611,3.424643,ALLOW
612,3.082179,ALLOW
613,2.773961,ALLOW
614,2.496565,ALLOW
615,2.246908,ALLOW
616,2.022217,ALLOW
617,1.819996,ALLOW
618,155.137203,ALLOW
619,139.623483,ALLOW
620,125.661135,ALLOW
621,113.095021,ALLOW
622,101.785519,ALLOW
623,91.606967,ALLOW
624,82.446270,ALLOW
625,74.201643,ALLOW
626,66.781479,ALLOW
627,60.103331,ALLOW
628,54.092998,ALLOW
629,48.683698,ALLOW
630,43.815328,ALLOW
631,39.433796,ALLOW
632,35.490416,ALLOW
633,31.941374,ALLOW
634,32.844519,ALLOW
635,29.560067,ALLOW
636,26.604060,ALLOW
637,23.943654,ALLOW
638,21.549289,ALLOW
639,19.394360,ALLOW
640,17.454924,ALLOW
641,15.709432,ALLOW
642,14.138488,ALLOW
643,12.724640,ALLOW
644,11.452176,ALLOW
645,10.306958,ALLOW
646,9.276262,ALLOW
647,8.348636,ALLOW
648,7.513772,ALLOW
649,6.762395,ALLOW
650,11.570662,ALLOW
651,10.413596,ALLOW
652,9.372236,ALLOW
653,8.435013,ALLOW
654,7.591511,ALLOW
655,6.832360,ALLOW
656,6.149124,ALLOW
657,5.534212,ALLOW
658,4.980791,ALLOW
659,4.482712,ALLOW
660,4.034440,ALLOW
661,3.630996,ALLOW
662,3.267897,ALLOW
663,2.941107,ALLOW
664,2.646996,ALLOW
665,2.382297,ALLOW
666,2.144067,ALLOW
667,1.929660,ALLOW
668,1.736694,ALLOW
669,1.563025,ALLOW
670,7.724346,ALLOW
671,6.951911,ALLOW
672,6.256720,ALLOW
673,5.631048,ALLOW
674,5.067943,ALLOW
675,4.561149,ALLOW
676,4.105034,ALLOW
677,3.694531,ALLOW
678,3.325077,ALLOW
679,2.992570,ALLOW
680,2.693313,ALLOW
681,2.423981,ALLOW
682,2.181583,ALLOW
683,1.963425,ALLOW
684,1.767082,ALLOW
685,1.590374,ALLOW
686,1.431337,ALLOW
687,1.288203,ALLOW
688,1.159383,ALLOW
689,1.043445,ALLOW
690,0.939100,ALLOW
691,0.845190,ALLOW
692,0.760671,ALLOW
693,0.684604,ALLOW
694,0.616144,ALLOW
695,0.554529,ALLOW
696,0.499076,ALLOW
697,0.449169,ALLOW
698,0.404252,ALLOW
699,0.363827,ALLOW
700,0.327444,ALLOW
701,0.294700,ALLOW
702,0.265230,ALLOW
703,0.238707,ALLOW
704,22.426863,ALLOW
705,20.184176,ALLOW
706,18.165759,ALLOW
707,16.349183,ALLOW
708,14.714265,ALLOW
709,13.242838,ALLOW
710,18.952156,ALLOW
711,17.056941,ALLOW
712,15.351247,ALLOW
713,13.816122,ALLOW
714,12.434510,ALLOW
715,11.191059,ALLOW
716,10.071953,ALLOW
717,9.064758,ALLOW
718,8.158282,ALLOW
719,7.342454,ALLOW
720,6.608208,ALLOW
721,5.947388,ALLOW
722,5.352649,ALLOW
723,4.817384,ALLOW
724,4.335645,ALLOW
725,3.902081,ALLOW
726,3.511873,ALLOW
727,3.160686,ALLOW
728,2.844617,ALLOW
729,2.560155,ALLOW
730,2.304140,ALLOW
731,2.073726,ALLOW
732,1.866353,ALLOW
733,1.679718,ALLOW
734,1.511746,ALLOW
735,1.360571,ALLOW
736,1.224514,ALLOW
737,1.102063,ALLOW
738,0.991857,ALLOW
739,0.892671,ALLOW
740,0.803404,ALLOW
741,13.466429,ALLOW
742,12.119786,ALLOW
743,10.907807,ALLOW
744,9.817027,ALLOW
745,13.887087,ALLOW
746,12.498378,ALLOW
747,11.248540,ALLOW
748,10.123686,ALLOW
749,9.111318,ALLOW
750,8.200186,ALLOW
751,199.075868,ALLOW
752,179.168281,ALLOW
753,161.251453,ALLOW
754,145.126308,ALLOW
755,144.652408,ALLOW
756,130.187167,ALLOW
757,117.168450,ALLOW
758,105.451605,ALLOW
759,94.906445,ALLOW
760,85.415800,ALLOW
761,76.874220,ALLOW
762,69.186798,ALLOW
763,62.268118,ALLOW
764,56.041307,ALLOW
765,50.437176,ALLOW
766,45.393458,ALLOW
767,40.854112,ALLOW
768,36.768701,ALLOW
769,33.091831,ALLOW
770,29.782648,ALLOW
771,26.804383,ALLOW
772,24.123945,ALLOW
773,21.711550,ALLOW
774,19.540395,ALLOW
775,17.586356,ALLOW
776,15.827720,ALLOW
777,14.244948,ALLOW
778,12.820453,ALLOW
779,11.538408,ALLOW
780,10.384567,ALLOW
781,9.346111,ALLOW
782,8.411499,ALLOW
783,7.570350,ALLOW
784,6.813315,ALLOW
785,6.131983,ALLOW
786,5.518785,ALLOW
787,4.966906,ALLOW
788,4.470216,ALLOW
789,4.023194,ALLOW
790,3.620875,ALLOW
791,3.258787,ALLOW
792,2.932909,ALLOW
793,2.639618,ALLOW
794,21.695057,ALLOW
795,19.525551,ALLOW
796,17.572996,ALLOW
797,15.815697,ALLOW
798,14.234127,ALLOW
799,12.810714,ALLOW
800,350.696076,ALLOW
801,315.626469,ALLOW
802,284.063822,ALLOW
803,255.657440,ALLOW
804,236.411732,ALLOW
805,212.770559,ALLOW
806,191.493503,ALLOW
807,172.344153,ALLOW
808,155.109737,ALLOW
809,139.598764,ALLOW
810,125.638887,ALLOW
811,113.074998,ALLOW
812,101.767499,ALLOW
813,91.590749,ALLOW
814,82.431674,ALLOW
815,74.188507,ALLOW
816,66.769656,ALLOW
817,60.092690,ALLOW
818,54.083421,ALLOW
819,48.675079,ALLOW
820,43.807571,ALLOW
821,39.426814,ALLOW
822,35.484133,ALLOW
823,31.935719,ALLOW
824,28.742147,ALLOW
825,25.867933,ALLOW
826,23.281139,ALLOW
827,20.953026,ALLOW
828,18.857723,ALLOW
829,16.971951,ALLOW
830,15.274756,ALLOW
831,13.747280,ALLOW
832,17.001507,ALLOW
833,15.301356,ALLOW
834,13.771221,ALLOW
835,12.394099,ALLOW
836,13.485623,ALLOW
837,12.137061,ALLOW
838,10.923355,ALLOW
839,9.831019,ALLOW
840,8.847917,ALLOW
841,7.963126,ALLOW
842,7.166813,ALLOW
843,6.450132,ALLOW
844,5.805119,ALLOW
845,5.224607,ALLOW
846,6.375099,ALLOW
847,5.737589,ALLOW
848,5.163830,ALLOW
849,4.647447,ALLOW
850,4.182702,ALLOW
851,3.764432,ALLOW
852,3.387989,ALLOW
853,3.049190,ALLOW
854,2.744271,ALLOW
855,2.469844,ALLOW
856,2.222860,ALLOW
857,2.000574,ALLOW
858,1.800516,ALLOW
859,1.620465,ALLOW
860,1.458418,ALLOW
861,1.312576,ALLOW
862,1.181319,ALLOW
863,1.063187,ALLOW
864,0.956868,ALLOW
865,0.861181,ALLOW
866,0.775063,ALLOW
867,0.697557,ALLOW
868,0.627801,ALLOW
869,0.565021,ALLOW
870,0.508519,ALLOW
871,0.457667,ALLOW
872,0.411900,ALLOW
873,0.370710,ALLOW
874,0.333639,ALLOW
875,0.300275,ALLOW
876,0.270248,ALLOW
877,0.243223,ALLOW
878,0.218901,ALLOW
879,0.197011,ALLOW
880,36.159079,ALLOW
881,32.543171,ALLOW
882,29.288854,ALLOW
883,26.359969,ALLOW
884,23.723972,ALLOW
885,21.351575,ALLOW
886,19.216417,ALLOW
887,17.294776,ALLOW
888,24.536898,ALLOW
889,22.083208,ALLOW
890,19.874887,ALLOW
891,17.887399,ALLOW
892,16.098659,ALLOW
893,14.488793,ALLOW
894,13.039914,ALLOW
895,11.735922,ALLOW
896,10.562330,ALLOW
897,9.506097,ALLOW
898,8.555487,ALLOW
899,7.699939,ALLOW
900,6.929945,ALLOW
901,6.236950,ALLOW
902,5.613255,ALLOW
903,5.051930,ALLOW
904,10.167115,ALLOW
905,9.150404,ALLOW
906,8.235363,ALLOW
907,7.411827,ALLOW
908,6.670644,ALLOW
909,6.003580,ALLOW
910,5.403222,ALLOW
911,4.862900,ALLOW
912,4.376610,ALLOW
913,3.938949,ALLOW
914,3.545054,ALLOW
915,3.190548,ALLOW
916,13.675712,ALLOW
917,12.308140,ALLOW
918,11.077326,ALLOW
919,9.969594,ALLOW
920,8.972634,ALLOW
921,8.075371,ALLOW
922,7.267834,ALLOW
923,6.541050,ALLOW
924,5.886945,ALLOW
925,5.298251,ALLOW
926,4.768426,ALLOW
927,4.291583,ALLOW
928,3.862425,ALLOW
929,3.476182,ALLOW
930,19.753083,ALLOW
931,17.777775,ALLOW
932,15.999998,ALLOW
933,14.399998,ALLOW
934,12.959998,ALLOW
935,11.663998,ALLOW
936,19.093595,ALLOW
937,17.184236,ALLOW
938,15.465812,ALLOW
939,13.919231,ALLOW
940,12.527308,ALLOW
941,11.274577,ALLOW
942,18.935876,ALLOW
943,17.042288,ALLOW
944,15.338059,ALLOW
945,13.804254,ALLOW
946,12.423828,ALLOW
947,11.181445,ALLOW
948,10.063301,ALLOW
949,9.056971,ALLOW
950,8.151274,ALLOW
951,7.336146,ALLOW
952,6.602532,ALLOW
953,5.942278,ALLOW
954,5.348051,ALLOW
955,4.813246,ALLOW
956,4.331921,ALLOW
957,3.898729,ALLOW
958,3.508856,ALLOW
959,3.157970,ALLOW
960,2.842173,ALLOW
961,2.557956,ALLOW
962,2.302160,ALLOW
963,2.071944,ALLOW
964,1.864750,ALLOW
965,1.678275,ALLOW
966,1.510447,ALLOW
967,1.359403,ALLOW
968,1.223462,ALLOW
969,1.101116,ALLOW
970,0.991005,ALLOW
971,0.891904,ALLOW
972,0.802714,ALLOW
973,0.722442,ALLOW
974,0.650198,ALLOW
975,0.585178,ALLOW
976,0.526660,ALLOW
977,0.473994,ALLOW
978,0.426595,ALLOW
979,0.383935,ALLOW
980,0.345542,ALLOW
981,0.310988,ALLOW
982,0.279889,ALLOW
983,0.251900,ALLOW
984,0.226710,ALLOW
985,0.204039,ALLOW
986,0.183635,ALLOW
987,0.165272,ALLOW
988,0.148744,ALLOW
989,112.478304,ALLOW
990,101.230473,ALLOW
991,91.107426,ALLOW
992,81.996683,ALLOW
993,73.797015,ALLOW
994,66.417313,ALLOW
995,59.775582,ALLOW
996,53.798024,ALLOW
997,48.418222,ALLOW
998,43.576399,ALLOW
999,39.218759,ALLOW
1000,35.296884,ALLOW
1001,31.767195,ALLOW
1002,28.590476,ALLOW
1003,25.731428,ALLOW
1004,23.158285,ALLOW
1005,20.842457,ALLOW
1006,18.758211,ALLOW
1007,16.882390,ALLOW
1008,15.194151,ALLOW
1009,13.674736,ALLOW
1010,12.307262,ALLOW
1011,13.990455,ALLOW
1012,12.591409,ALLOW
1013,11.332268,ALLOW
1014,10.199042,ALLOW
1015,16.086726,ALLOW
1016,14.478053,ALLOW
1017,13.030248,ALLOW
1018,11.727223,ALLOW
1019,10.554501,ALLOW
1020,9.499051,ALLOW
1021,11.439181,ALLOW
1022,10.295263,ALLOW
1023,9.265737,ALLOW
1024,8.339163,ALLOW
1025,7.505247,ALLOW
1026,6.754722,ALLOW
1027,6.079250,ALLOW
1028,5.471325,ALLOW
1029,4.924193,ALLOW
1030,4.431773,ALLOW
1031,3.988596,ALLOW
1032,3.589736,ALLOW
1033,3.230763,ALLOW
1034,2.907686,ALLOW
1035,2.616918,ALLOW
1036,2.355226,ALLOW
1037,2.119703,ALLOW
1038,1.907733,ALLOW
1039,1.716960,ALLOW
1040,1.545264,ALLOW
1041,1.390737,ALLOW
1042,1.251664,ALLOW
1043,1.126497,ALLOW
1044,1.013848,ALLOW
1045,0.912463,ALLOW
1046,0.821217,ALLOW
1047,0.739095,ALLOW
1048,0.665185,ALLOW
1049,0.598667,ALLOW
1050,0.538800,ALLOW
1051,0.484920,ALLOW
1052,0.436428,ALLOW
1053,0.392785,ALLOW
1054,0.353507,ALLOW
1055,0.318156,ALLOW
1056,0.286341,ALLOW
1057,0.257706,ALLOW
1058,0.231936,ALLOW
1059,0.208742,ALLOW
1060,0.187868,ALLOW
1061,0.169081,ALLOW
1062,0.152173,ALLOW
1063,7.451016,ALLOW
1064,6.705914,ALLOW
1065,6.035323,ALLOW
1066,5.431791,ALLOW
1067,4.888612,ALLOW
