seq,acc_cmd,acc_exec,trust,decision
4538,0.000000,0.000000,0.968003,ALLOW
4539,0.000000,0.000000,0.980403,ALLOW
4540,0.000000,0.333333,0.611385,ALLOW
4541,0.000000,0.000000,0.572493,ALLOW
4542,0.000000,0.000000,0.646574,ALLOW
4543,0.000000,0.000000,0.741357,ALLOW
4544,0.000000,0.333333,0.490269,PAUSE
4545,0.000000,0.000000,0.500597,ALLOW
4546,0.000000,0.000000,0.599635,ALLOW
4547,0.000000,0.000000,0.709860,ALLOW
4548,0.000000,0.000000,0.802174,ALLOW
4549,0.000000,0.000000,0.870377,ALLOW
4550,0.000000,0.000000,0.917325,ALLOW
4551,0.000000,0.333333,0.580782,ALLOW
4552,0.000000,0.000000,0.555406,ALLOW
4553,0.000000,0.000000,0.636026,ALLOW
4554,0.000000,0.000000,0.734558,ALLOW
4555,0.000000,0.333333,0.486927,PAUSE
4556,0.000000,0.000000,0.498674,PAUSE
4557,0.000000,0.000000,0.598404,ALLOW
4558,0.000000,0.333333,0.412147,PAUSE
4559,0.000000,0.000000,0.449151,PAUSE
4560,0.000000,0.000000,0.562943,ALLOW
4561,0.000000,0.000000,0.683712,ALLOW
4562,0.000000,0.000000,0.784088,ALLOW
4563,0.000000,0.000000,0.858277,ALLOW
4564,0.000000,0.000000,0.909455,ALLOW
4565,0.000000,0.000000,0.943233,ALLOW
4566,0.000000,0.000000,0.964878,ALLOW
4567,0.000000,0.000000,0.978471,ALLOW
4568,0.000000,0.000000,0.986889,ALLOW
4569,0.000000,0.000000,0.992052,ALLOW
4570,0.000000,0.000000,0.995197,ALLOW
4571,0.000000,0.333333,0.618448,ALLOW
4572,0.000000,0.000000,0.576345,ALLOW
4573,0.000000,0.000000,0.648899,ALLOW
4574,0.000000,0.000000,0.742831,ALLOW
4575,0.000000,0.000000,0.824089,ALLOW
4576,0.000000,0.000000,0.884677,ALLOW
4577,0.000000,0.000000,0.926477,ALLOW
4578,0.000000,0.000000,0.954001,ALLOW
4579,0.000000,0.000000,0.971591,ALLOW
4580,0.000000,0.000000,0.982610,ALLOW
4581,0.000000,0.000000,0.989421,ALLOW
4582,0.000000,0.000000,0.993592,ALLOW
4583,0.000000,0.333333,0.617684,ALLOW
4584,0.000000,0.000000,0.575930,ALLOW
4585,0.000000,0.000000,0.648649,ALLOW
4586,0.000000,0.000000,0.742673,ALLOW
4587,0.000000,0.000000,0.823988,ALLOW
4588,0.000000,0.333333,0.533775,ALLOW
4589,0.000000,0.333333,0.329114,PAUSE
4590,0.000000,1.000000,0.142767,PAUSE
4591,0.000000,0.333333,0.077275,PAUSE
4592,0.000000,0.000000,0.109263,PAUSE
4593,0.000000,0.000000,0.220592,PAUSE
4594,0.000000,0.000000,0.376559,PAUSE
4595,0.000000,0.333333,0.292821,PAUSE
4596,0.000000,0.000000,0.370056,PAUSE
4597,0.000000,0.333333,0.279473,PAUSE
4598,0.000000,0.333333,0.200551,PAUSE
4599,0.000000,0.000000,0.270852,PAUSE
4600,0.000000,0.000000,0.409903,PAUSE
4601,0.000000,0.000000,0.561050,ALLOW
4602,0.000000,0.000000,0.692794,ALLOW
4603,0.000000,0.333333,0.467366,PAUSE
4604,0.000000,0.333333,0.297751,PAUSE
4605,0.000000,0.333333,0.199213,PAUSE
4606,0.000000,1.000000,0.088610,PAUSE
4607,0.000000,0.000000,0.083486,PAUSE
4608,0.000000,0.000000,0.165290,PAUSE
4609,0.000000,0.000000,0.307885,PAUSE
4610,0.000000,0.000000,0.470930,PAUSE
4611,0.000000,0.333333,0.347500,PAUSE
4612,0.000000,0.000000,0.409588,PAUSE
4613,0.000000,0.000000,0.535923,ALLOW
4614,0.000000,0.000000,0.664820,ALLOW
4615,0.000000,0.000000,0.771112,ALLOW
4616,0.000000,0.000000,0.849610,ALLOW
4617,0.000000,0.000000,0.903817,ALLOW
4618,0.000000,0.333333,0.574204,ALLOW
4619,0.000000,0.000000,0.551709,ALLOW
4620,0.000000,0.000000,0.633728,ALLOW
4621,0.000000,0.333333,0.429918,PAUSE
4622,0.000000,0.000000,0.459839,PAUSE
4623,0.000000,0.000000,0.570107,ALLOW
4624,0.000000,0.000000,0.688647,ALLOW
4625,0.000000,0.000000,0.787444,ALLOW
4626,0.000000,0.000000,0.860503,ALLOW
4627,0.000000,0.000000,0.910896,ALLOW
4628,0.000000,0.333333,0.577651,ALLOW
4629,0.000000,0.000000,0.553647,ALLOW
4630,0.000000,0.333333,0.373567,PAUSE
4631,0.000000,0.000000,0.412789,PAUSE
4632,0.000000,0.000000,0.531209,ALLOW
4633,0.000000,0.000000,0.658567,ALLOW
4634,0.000000,0.000000,0.765665,ALLOW
4635,0.000000,0.000000,0.845536,ALLOW
4636,0.000000,0.000000,0.901002,ALLOW
4637,0.000000,0.000000,0.937788,ALLOW
4638,0.000000,0.333333,0.590813,ALLOW
4639,0.000000,0.333333,0.355799,PAUSE
4640,0.000000,1.000000,0.153663,PAUSE
4641,0.000000,0.000000,0.116941,PAUSE
4642,0.000000,0.000000,0.190565,PAUSE
4643,0.000000,0.333333,0.169896,PAUSE
4644,0.000000,0.333333,0.140390,PAUSE
4645,0.000000,0.000000,0.224895,PAUSE
4646,0.000000,0.000000,0.370237,PAUSE
4647,0.000000,0.000000,0.528122,ALLOW
4648,0.000000,0.000000,0.667442,ALLOW
4649,0.000000,0.000000,0.776015,ALLOW
4650,0.000000,0.333333,0.510400,ALLOW
4651,0.000000,0.000000,0.514523,ALLOW
4652,0.000000,0.000000,0.609810,ALLOW
4653,0.000000,0.000000,0.717173,ALLOW
4654,0.000000,0.333333,0.478304,PAUSE
4655,0.000000,0.000000,0.493645,PAUSE
4656,0.000000,0.333333,0.343760,PAUSE
4657,0.000000,0.000000,0.394786,PAUSE
4658,0.000000,0.000000,0.518914,ALLOW
4659,0.000000,0.000000,0.649914,ALLOW
4660,0.000000,0.333333,0.443799,PAUSE
4661,0.000000,0.000000,0.472583,PAUSE
4662,0.000000,0.000000,0.580964,ALLOW
4663,0.000000,0.000000,0.697100,ALLOW
4664,0.000000,0.000000,0.793562,ALLOW
4665,0.000000,0.000000,0.864697,ALLOW
4666,0.000000,0.333333,0.554755,ALLOW
4667,0.000000,0.333333,0.339094,PAUSE
4668,0.000000,1.000000,0.146851,PAUSE
4669,0.000000,0.000000,0.113832,PAUSE
4670,0.000000,0.333333,0.098210,PAUSE
4671,0.000000,0.000000,0.178674,PAUSE
4672,0.000000,0.000000,0.321389,PAUSE
4673,0.000000,0.000000,0.483320,PAUSE
4674,0.000000,0.000000,0.631077,ALLOW
4675,0.000000,0.000000,0.749018,ALLOW
4676,0.000000,0.333333,0.496651,PAUSE
4677,0.000000,0.333333,0.311823,PAUSE
4678,0.000000,1.000000,0.135709,PAUSE
4679,0.000000,0.333333,0.074297,PAUSE
4680,0.000000,0.333333,0.058411,PAUSE
4681,0.000000,0.000000,0.120174,PAUSE
4682,0.000000,0.000000,0.248891,PAUSE
4683,0.000000,0.000000,0.410690,PAUSE
4684,0.000000,0.333333,0.313121,PAUSE
4685,0.000000,0.000000,0.385205,PAUSE
4686,0.000000,0.000000,0.517328,ALLOW
4687,0.000000,0.333333,0.370269,PAUSE
4688,0.000000,0.333333,0.249223,PAUSE
4689,0.000000,0.000000,0.305824,PAUSE
4690,0.000000,0.000000,0.438376,PAUSE
4691,0.000000,0.000000,0.583775,ALLOW
4692,0.000000,0.000000,0.709861,ALLOW
4693,0.000000,0.000000,0.806361,ALLOW
4694,0.000000,0.000000,0.874712,ALLOW
4695,0.000000,0.000000,0.920709,ALLOW
4696,0.000000,0.000000,0.950604,ALLOW
4697,0.000000,0.000000,0.969571,ALLOW
4698,0.000000,0.000000,0.981403,ALLOW
4699,0.000000,0.333333,0.611867,ALLOW
4700,0.000000,0.333333,0.365416,PAUSE
4701,0.000000,0.000000,0.375369,PAUSE
4702,0.000000,0.000000,0.486963,PAUSE
4703,0.000000,0.333333,0.350884,PAUSE
4704,0.000000,0.000000,0.407840,PAUSE
4705,0.000000,0.000000,0.532659,ALLOW
4706,0.000000,0.000000,0.661649,ALLOW
4707,0.000000,0.000000,0.768587,ALLOW
4708,0.000000,0.000000,0.847792,ALLOW
4709,0.000000,0.000000,0.902585,ALLOW
4710,0.000000,0.000000,0.938840,ALLOW
4711,0.000000,0.000000,0.962119,ALLOW
4712,0.000000,0.333333,0.602601,ALLOW
4713,0.000000,0.333333,0.361196,PAUSE
4714,0.000000,0.333333,0.228582,PAUSE
4715,0.000000,0.000000,0.275997,PAUSE
4716,0.000000,0.000000,0.406166,PAUSE
4717,0.000000,0.333333,0.306856,PAUSE
4718,0.000000,0.333333,0.216647,PAUSE
4719,0.000000,0.000000,0.283843,PAUSE
4720,0.000000,0.000000,0.421278,PAUSE
4721,0.000000,0.333333,0.316380,PAUSE
4722,0.000000,0.333333,0.221808,PAUSE
4723,0.000000,0.000000,0.287605,PAUSE
4724,0.000000,0.000000,0.424369,PAUSE
4725,0.000000,0.000000,0.572939,ALLOW
4726,0.000000,0.000000,0.701856,ALLOW
4727,0.000000,0.000000,0.800739,ALLOW
4728,0.000000,0.000000,0.870927,ALLOW
4729,0.000000,0.000000,0.918243,ALLOW
4730,0.000000,0.000000,0.949034,ALLOW
4731,0.000000,0.000000,0.968588,ALLOW
4732,0.000000,0.000000,0.980796,ALLOW
4733,0.000000,0.333333,0.611577,ALLOW
4734,0.000000,0.333333,0.365284,PAUSE
4735,0.000000,0.333333,0.230426,PAUSE
4736,0.000000,1.000000,0.101373,PAUSE
4737,0.000000,0.000000,0.089483,PAUSE
4738,0.000000,0.000000,0.169153,PAUSE
4739,0.000000,0.000000,0.311036,PAUSE
4740,0.000000,0.000000,0.473575,PAUSE
4741,0.000000,0.000000,0.623017,ALLOW
4742,0.000000,0.000000,0.742956,ALLOW
4743,0.000000,0.000000,0.830964,ALLOW
4744,0.000000,0.333333,0.538157,ALLOW
4745,0.000000,0.000000,0.530975,ALLOW
4746,0.000000,0.000000,0.620554,ALLOW
4747,0.000000,0.000000,0.724391,ALLOW
4748,0.000000,0.000000,0.812053,ALLOW
4749,0.000000,0.333333,0.527924,ALLOW
4750,0.000000,0.000000,0.524419,ALLOW
4751,0.000000,0.000000,0.616019,ALLOW
4752,0.000000,0.000000,0.721237,ALLOW
4753,0.000000,0.000000,0.809909,ALLOW
4754,0.000000,0.333333,0.526861,ALLOW
4755,0.000000,0.333333,0.325912,PAUSE
4756,0.000000,1.000000,0.141461,PAUSE
4757,0.000000,0.000000,0.111332,PAUSE
4758,0.000000,0.000000,0.187186,PAUSE
4759,0.000000,0.000000,0.328287,PAUSE
4760,0.000000,0.333333,0.262917,PAUSE
4761,0.000000,0.000000,0.346612,PAUSE
4762,0.000000,0.000000,0.486142,PAUSE
4763,0.000000,0.000000,0.626803,ALLOW
4764,0.000000,0.000000,0.743622,ALLOW
4765,0.000000,0.333333,0.493614,PAUSE
4766,0.000000,0.333333,0.310305,PAUSE
4767,0.000000,0.000000,0.344305,PAUSE
4768,0.000000,0.000000,0.466521,PAUSE
4769,0.000000,0.333333,0.340468,PAUSE
4770,0.000000,0.000000,0.401364,PAUSE
4771,0.000000,0.000000,0.528151,ALLOW
4772,0.000000,0.000000,0.658448,ALLOW
4773,0.000000,0.333333,0.448417,PAUSE
4774,0.000000,0.333333,0.288340,PAUSE
4775,0.000000,0.000000,0.330939,PAUSE
4776,0.000000,0.000000,0.457053,PAUSE
4777,0.000000,0.000000,0.597902,ALLOW
4778,0.000000,0.000000,0.720155,ALLOW
4779,0.000000,0.000000,0.813528,ALLOW
4780,0.000000,0.333333,0.529253,ALLOW
4781,0.000000,0.333333,0.327190,PAUSE
4782,0.000000,0.333333,0.213004,PAUSE
4783,0.000000,0.000000,0.267153,PAUSE
4784,0.000000,0.333333,0.214741,PAUSE
4785,0.000000,0.000000,0.300197,PAUSE
4786,0.000000,0.333333,0.239088,PAUSE
4787,0.000000,0.333333,0.179256,PAUSE
4788,0.000000,1.000000,0.080860,PAUSE
4789,0.000000,0.000000,0.081133,PAUSE
4790,0.000000,0.333333,0.081426,PAUSE
4791,0.000000,0.333333,0.081655,PAUSE
4792,0.000000,1.000000,0.039314,PAUSE
4793,0.000000,0.333333,0.030541,PAUSE
4794,0.000000,0.000000,0.077334,PAUSE
4795,0.000000,0.000000,0.189233,PAUSE
4796,0.000000,0.000000,0.345435,PAUSE
4797,0.000000,0.000000,0.509564,ALLOW
4798,0.000000,0.000000,0.653769,ALLOW
4799,0.000000,0.000000,0.766350,ALLOW
4800,0.000000,0.000000,0.847486,ALLOW
4801,0.000000,0.000000,0.902830,ALLOW
4802,0.000000,0.000000,0.939164,ALLOW
4803,0.000000,0.000000,0.962387,ALLOW
4804,0.000000,0.000000,0.976952,ALLOW
4805,0.000000,0.333333,0.609737,ALLOW
4806,0.000000,0.000000,0.571594,ALLOW
4807,0.000000,0.000000,0.646031,ALLOW
4808,0.000000,0.333333,0.435951,PAUSE
4809,0.000000,0.000000,0.463340,PAUSE
4810,0.000000,0.333333,0.327722,PAUSE
4811,0.000000,0.000000,0.384217,PAUSE
4812,0.000000,0.000000,0.511178,ALLOW
4813,0.000000,0.000000,0.644235,ALLOW
4814,0.000000,0.000000,0.755652,ALLOW
4815,0.000000,0.000000,0.838768,ALLOW
4816,0.000000,0.333333,0.541908,ALLOW
4817,0.000000,0.000000,0.533055,ALLOW
4818,0.000000,0.000000,0.621836,ALLOW
4819,0.000000,0.000000,0.725218,ALLOW
4820,0.000000,0.000000,0.812591,ALLOW
4821,0.000000,0.000000,0.877259,ALLOW
4822,0.000000,0.000000,0.921763,ALLOW
4823,0.000000,0.000000,0.951047,ALLOW
4824,0.000000,0.000000,0.969761,ALLOW
4825,0.000000,0.333333,0.606271,ALLOW
4826,0.000000,0.000000,0.569677,ALLOW
4827,0.000000,0.000000,0.644859,ALLOW
4828,0.000000,0.333333,0.435379,PAUSE
4829,0.000000,0.000000,0.463010,PAUSE
4830,0.000000,0.000000,0.572169,ALLOW
4831,0.000000,0.333333,0.398523,PAUSE
4832,0.000000,0.000000,0.440601,PAUSE
4833,0.000000,0.000000,0.557009,ALLOW
4834,0.000000,0.000000,0.679531,ALLOW
4835,0.000000,0.333333,0.459209,PAUSE
4836,0.000000,0.000000,0.482165,PAUSE
4837,0.000000,0.000000,0.587514,ALLOW
4838,0.000000,0.000000,0.701651,ALLOW
4839,0.000000,0.000000,0.796664,ALLOW
4840,0.000000,0.333333,0.520297,ALLOW
4841,0.000000,0.333333,0.322855,PAUSE
4842,0.000000,1.000000,0.140213,PAUSE
4843,0.000000,0.000000,0.110759,PAUSE
4844,0.000000,0.000000,0.186841,PAUSE
4845,0.000000,0.000000,0.328026,PAUSE
4846,0.000000,0.000000,0.488838,PAUSE
4847,0.000000,0.000000,0.635400,ALLOW
4848,0.000000,0.000000,0.752186,ALLOW
4849,0.000000,0.000000,0.837426,ALLOW
4850,0.000000,0.000000,0.896054,ALLOW
4851,0.000000,0.000000,0.934759,ALLOW
4852,0.000000,0.333333,0.589366,ALLOW
4853,0.000000,0.000000,0.560298,ALLOW
4854,0.000000,0.000000,0.639103,ALLOW
4855,0.000000,0.000000,0.736568,ALLOW
4856,0.000000,0.000000,0.820049,ALLOW
4857,0.000000,0.333333,0.531851,ALLOW
4858,0.000000,0.000000,0.526663,ALLOW
4859,0.000000,0.000000,0.617440,ALLOW
4860,0.000000,0.000000,0.722172,ALLOW
4861,0.000000,0.000000,0.810525,ALLOW
4862,0.000000,0.000000,0.875895,ALLOW
4863,0.000000,0.000000,0.920884,ALLOW
4864,0.000000,0.333333,0.582510,ALLOW
4865,0.000000,0.000000,0.556374,ALLOW
4866,0.000000,0.000000,0.636625,ALLOW
4867,0.000000,0.000000,0.734946,ALLOW
4868,0.000000,0.000000,0.818986,ALLOW
4869,0.000000,0.000000,0.881403,ALLOW
4870,0.000000,0.000000,0.924404,ALLOW
4871,0.000000,0.000000,0.952705,ALLOW
4872,0.000000,0.000000,0.970789,ALLOW
4873,0.000000,0.000000,0.982118,ALLOW
4874,0.000000,0.000000,0.989121,ALLOW
4875,0.000000,0.333333,0.615553,ALLOW
4876,0.000000,0.000000,0.574770,ALLOW
4877,0.000000,0.000000,0.647951,ALLOW
4878,0.000000,0.333333,0.436885,PAUSE
4879,0.000000,0.000000,0.463875,PAUSE
4880,0.000000,0.333333,0.327984,PAUSE
4881,0.000000,0.000000,0.384373,PAUSE
4882,0.000000,0.000000,0.511284,ALLOW
4883,0.000000,0.333333,0.366305,PAUSE
4884,0.000000,0.000000,0.419819,PAUSE
4885,0.000000,0.333333,0.305632,PAUSE
4886,0.000000,0.000000,0.370354,PAUSE
4887,0.000000,0.333333,0.278082,PAUSE
4888,0.000000,0.000000,0.350843,PAUSE
4889,0.000000,0.000000,0.486248,PAUSE
4890,0.000000,0.333333,0.353114,PAUSE
4891,0.000000,0.333333,0.240597,PAUSE
4892,0.000000,0.000000,0.300208,PAUSE
4893,0.000000,0.000000,0.434133,PAUSE
4894,0.000000,0.000000,0.580527,ALLOW
4895,0.000000,0.000000,0.707477,ALLOW
4896,0.000000,0.000000,0.804692,ALLOW
4897,0.000000,0.333333,0.524841,ALLOW
4898,0.000000,0.000000,0.523057,ALLOW
4899,0.000000,0.333333,0.358638,PAUSE
4900,0.000000,0.333333,0.239307,PAUSE
4901,0.000000,0.000000,0.295351,PAUSE
4902,0.000000,0.333333,0.232191,PAUSE
4903,0.000000,0.315743,0.178806,PAUSE
4904,0.000000,0.000000,0.258482,PAUSE
4905,0.000000,0.000000,0.401456,PAUSE
4906,0.000000,0.333333,0.305643,PAUSE
4907,0.000000,0.000000,0.378229,PAUSE
4908,0.000000,0.000000,0.511186,ALLOW
4909,0.000000,0.333333,0.366906,PAUSE
4910,0.000000,0.000000,0.420707,PAUSE
4911,0.000000,0.333333,0.306183,PAUSE
4912,0.000000,0.000000,0.370786,PAUSE
4913,0.000000,0.000000,0.501709,ALLOW
4914,0.000000,0.000000,0.637417,ALLOW
4915,0.000000,0.000000,0.750862,ALLOW
4916,0.000000,0.000000,0.835519,ALLOW
4917,0.000000,0.000000,0.894426,ALLOW
4918,0.000000,0.000000,0.933575,ALLOW
4919,0.000000,0.000000,0.958793,ALLOW
4920,0.000000,0.333333,0.600998,ALLOW
4921,0.000000,0.000000,0.566772,ALLOW
4922,0.000000,0.000000,0.643087,ALLOW
4923,0.000000,0.333333,0.434515,PAUSE
4924,0.000000,0.000000,0.462512,PAUSE
4925,0.000000,0.333333,0.327316,PAUSE
4926,0.000000,0.000000,0.383975,PAUSE
4927,0.000000,0.000000,0.511014,ALLOW
4928,0.000000,0.333333,0.366167,PAUSE
4929,0.000000,0.333333,0.246996,PAUSE
4930,0.000000,0.000000,0.304215,PAUSE
4931,0.000000,0.333333,0.237710,PAUSE
4932,0.000000,0.333333,0.177440,PAUSE
4933,0.000000,0.000000,0.253230,PAUSE
4934,0.000000,0.333333,0.209279,PAUSE
4935,0.000000,0.000000,0.298141,PAUSE
4936,0.000000,0.000000,0.442873,PAUSE
4937,0.000000,0.333333,0.329549,PAUSE
4938,0.000000,0.000000,0.395484,PAUSE
4939,0.000000,0.000000,0.524539,ALLOW
4940,0.000000,0.333333,0.373988,PAUSE
4941,0.000000,0.000000,0.425298,PAUSE
4942,0.000000,0.333333,0.308549,PAUSE
4943,0.000000,0.000000,0.372305,PAUSE
4944,0.000000,0.333333,0.279108,PAUSE
4945,0.000000,0.333333,0.199891,PAUSE
4946,0.000000,0.000000,0.269926,PAUSE
4947,0.000000,0.000000,0.408904,PAUSE
4948,0.000000,0.000000,0.560153,ALLOW
4949,0.000000,0.000000,0.692083,ALLOW
4950,0.000000,0.333333,0.466996,PAUSE
4951,0.000000,0.000000,0.487916,PAUSE
4952,0.000000,0.000000,0.591903,ALLOW
4953,0.000000,0.000000,0.704886,ALLOW
4954,0.000000,0.000000,0.798939,ALLOW
4955,0.000000,0.000000,0.868291,ALLOW
4956,0.000000,0.000000,0.915997,ALLOW
4957,0.000000,0.333333,0.580140,ALLOW
4958,0.000000,0.000000,0.555049,ALLOW
4959,0.000000,0.000000,0.635806,ALLOW
4960,0.000000,0.000000,0.734416,ALLOW
4961,0.000000,0.333333,0.486857,PAUSE
4962,0.000000,0.000000,0.498634,PAUSE
4963,0.000000,0.333333,0.346210,PAUSE
4964,0.000000,0.333333,0.233309,PAUSE
4965,0.000000,0.000000,0.291666,PAUSE
4966,0.000000,0.333333,0.230276,PAUSE
4967,0.000000,0.333333,0.173434,PAUSE
4968,0.000000,0.000000,0.250253,PAUSE
4969,0.000000,0.000000,0.392311,PAUSE
4970,0.000000,0.000000,0.546576,ALLOW
4971,0.000000,0.000000,0.681722,ALLOW
4972,0.000000,0.000000,0.786331,ALLOW
4973,0.000000,0.333333,0.515609,ALLOW
4974,0.000000,0.000000,0.517615,ALLOW
4975,0.000000,0.333333,0.355959,PAUSE
4976,0.000000,0.000000,0.402412,PAUSE
4977,0.000000,0.000000,0.524271,ALLOW
4978,0.000000,0.000000,0.653750,ALLOW
4979,0.000000,0.000000,0.762358,ALLOW
4980,0.000000,0.000000,0.843324,ALLOW
4981,0.000000,0.333333,0.544163,ALLOW
4982,0.000000,0.000000,0.534354,ALLOW
4983,0.000000,0.333333,0.364175,PAUSE
4984,0.000000,0.000000,0.407288,PAUSE
4985,0.000000,0.000000,0.527553,ALLOW
4986,0.000000,0.000000,0.656039,ALLOW
4987,0.000000,0.333333,0.446914,PAUSE
4988,0.000000,0.000000,0.474469,PAUSE
4989,0.000000,0.000000,0.582228,ALLOW
4990,0.000000,0.000000,0.697968,ALLOW
4991,0.000000,0.333333,0.468631,PAUSE
4992,0.000000,0.333333,0.297976,PAUSE
4993,0.000000,0.000000,0.336627,PAUSE
4994,0.000000,0.000000,0.460984,PAUSE
4995,0.000000,0.000000,0.600742,ALLOW
4996,0.000000,0.000000,0.722172,ALLOW
4997,0.000000,0.000000,0.814912,ALLOW
4998,0.000000,0.000000,0.880429,ALLOW
4999,0.000000,0.000000,0.924420,ALLOW
5000,0.000000,0.000000,0.952959,ALLOW
5001,0.000000,0.333333,0.598180,ALLOW
5002,0.000000,0.333333,0.359177,PAUSE
5003,0.000000,0.000000,0.372001,PAUSE
5004,0.000000,0.000000,0.484846,PAUSE
5005,0.000000,0.333333,0.349824,PAUSE
5006,0.000000,0.000000,0.407195,PAUSE
5007,0.000000,0.000000,0.532218,ALLOW
5008,0.000000,0.000000,0.661340,ALLOW
5009,0.000000,0.000000,0.768373,ALLOW
5010,0.000000,0.000000,0.847649,ALLOW
5011,0.000000,0.000000,0.902491,ALLOW
5012,0.000000,0.000000,0.938780,ALLOW
5013,0.000000,0.000000,0.962082,ALLOW
5014,0.000000,0.333333,0.602583,ALLOW
5015,0.000000,0.000000,0.567647,ALLOW
5016,0.000000,0.000000,0.643623,ALLOW
5017,0.000000,0.000000,0.739474,ALLOW
5018,0.000000,0.000000,0.821931,ALLOW
5019,0.000000,0.333333,0.532771,ALLOW
5020,0.000000,0.000000,0.527186,ALLOW
5021,0.000000,0.000000,0.617770,ALLOW
5022,0.000000,0.000000,0.722388,ALLOW
5023,0.000000,0.000000,0.810667,ALLOW
5024,0.000000,0.000000,0.875987,ALLOW
5025,0.000000,0.333333,0.560287,ALLOW
5026,0.000000,0.000000,0.543606,ALLOW
5027,0.000000,0.000000,0.628531,ALLOW
5028,0.000000,0.000000,0.729626,ALLOW
5029,0.000000,0.000000,0.815492,ALLOW
5030,0.000000,0.000000,0.879140,ALLOW
5031,0.000000,0.000000,0.922962,ALLOW
5032,0.000000,0.333333,0.583517,ALLOW
5033,0.000000,0.000000,0.556936,ALLOW
5034,0.000000,0.000000,0.636972,ALLOW
5035,0.000000,0.333333,0.431511,PAUSE
5036,0.000000,0.000000,0.460765,PAUSE
5037,0.000000,0.333333,0.326456,PAUSE
5038,0.000000,0.000000,0.383459,PAUSE
5039,0.000000,0.333333,0.284819,PAUSE
5040,0.000000,0.000000,0.355189,PAUSE
5041,0.000000,0.333333,0.269854,PAUSE
5042,0.000000,0.333333,0.195207,PAUSE
5043,0.000000,0.000000,0.266780,PAUSE
5044,0.000000,0.000000,0.406435,PAUSE
5045,0.000000,0.000000,0.558207,ALLOW
5046,0.000000,0.333333,0.395209,PAUSE
5047,0.000000,0.000000,0.441526,PAUSE
5048,0.000000,0.333333,0.317359,PAUSE
5049,0.000000,0.000000,0.378322,PAUSE
5050,0.000000,0.000000,0.507335,ALLOW
5051,0.000000,0.000000,0.641601,ALLOW
5052,0.000000,0.000000,0.753852,ALLOW
5053,0.000000,0.000000,0.837566,ALLOW
5054,0.000000,0.333333,0.541316,ALLOW
5055,0.000000,0.000000,0.532715,ALLOW
5056,0.000000,0.000000,0.621621,ALLOW
5057,0.000000,0.000000,0.725077,ALLOW
5058,0.000000,0.000000,0.812498,ALLOW
5059,0.000000,0.333333,0.528142,ALLOW
5060,0.000000,0.000000,0.524543,ALLOW
5061,0.000000,0.333333,0.359279,PAUSE
5062,0.000000,0.333333,0.239582,PAUSE
5063,0.000000,0.000000,0.295484,PAUSE
5064,0.000000,0.000000,0.428237,PAUSE
5065,0.000000,0.000000,0.575047,ALLOW
5066,0.000000,0.333333,0.404053,PAUSE
5067,0.000000,0.000000,0.447144,PAUSE
5068,0.000000,0.000000,0.563136,ALLOW
5069,0.000000,0.000000,0.684503,ALLOW
5070,0.000000,0.000000,0.784881,ALLOW
5071,0.000000,0.000000,0.858899,ALLOW
5072,0.000000,0.000000,0.909894,ALLOW
5073,0.000000,0.000000,0.943525,ALLOW
5074,0.000000,0.000000,0.965066,ALLOW
5075,0.000000,0.000000,0.978589,ALLOW
5076,0.000000,0.000000,0.986962,ALLOW
5077,0.000000,0.333333,0.614524,ALLOW
5078,0.000000,0.000000,0.574210,ALLOW
5079,0.000000,0.333333,0.383432,PAUSE
5080,0.000000,0.333333,0.250883,PAUSE
5081,0.000000,0.000000,0.302046,PAUSE
5082,0.000000,0.000000,0.432762,PAUSE
5083,0.000000,0.000000,0.578338,ALLOW
5084,0.000000,0.000000,0.705451,ALLOW
5085,0.000000,0.000000,0.803124,ALLOW
5086,0.000000,0.000000,0.872482,ALLOW
5087,0.000000,0.000000,0.919238,ALLOW
5088,0.000000,0.000000,0.949661,ALLOW
5089,0.000000,0.000000,0.968978,ALLOW
5090,0.000000,0.000000,0.981035,ALLOW
5091,0.000000,0.333333,0.611692,ALLOW
5092,0.000000,0.000000,0.572664,ALLOW
5093,0.000000,0.333333,0.382697,PAUSE
5094,0.000000,0.333333,0.250545,PAUSE
5095,0.000000,0.000000,0.301856,PAUSE
5096,0.000000,0.000000,0.432635,PAUSE
5097,0.000000,0.000000,0.578248,ALLOW
5098,0.000000,0.000000,0.705386,ALLOW
5099,0.000000,0.333333,0.473792,PAUSE
5100,0.000000,0.000000,0.492033,PAUSE
5101,0.000000,0.000000,0.594655,ALLOW
5102,0.000000,0.000000,0.706769,ALLOW
5103,0.000000,0.000000,0.800210,ALLOW
5104,0.000000,0.000000,0.869129,ALLOW
5105,0.000000,0.000000,0.916538,ALLOW
5106,0.000000,0.000000,0.947748,ALLOW
5107,0.000000,0.000000,0.967707,ALLOW
5108,0.000000,0.333333,0.605286,ALLOW
5109,0.000000,0.000000,0.569137,ALLOW
5110,0.000000,0.000000,0.644531,ALLOW
5111,0.000000,0.000000,0.740054,ALLOW
5112,0.000000,0.000000,0.822305,ALLOW
5113,0.000000,0.333333,0.532953,ALLOW
5114,0.000000,0.000000,0.527289,ALLOW
5115,0.000000,0.000000,0.617835,ALLOW
5116,0.000000,0.000000,0.722431,ALLOW
5117,0.000000,0.000000,0.810695,ALLOW
5118,0.000000,0.333333,0.527247,ALLOW
5119,0.000000,0.000000,0.524024,ALLOW
