seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.158426,PAUSE
145,0.000000,0.000000,0.259746,PAUSE
146,0.000000,0.000000,0.410881,PAUSE
147,0.000000,0.000000,0.565707,ALLOW
148,0.000000,0.000000,0.697670,ALLOW
149,0.000000,0.000000,0.798211,ALLOW
150,0.000000,0.000000,0.869373,ALLOW
151,0.000000,0.000000,0.917284,ALLOW
152,0.000000,0.000000,0.948444,ALLOW
153,0.000000,0.000000,0.968227,ALLOW
154,0.000000,0.000000,0.980575,ALLOW
155,0.000000,0.000000,0.988192,ALLOW
156,0.000000,0.000000,0.992850,ALLOW
157,0.661176,0.000000,0.479610,PAUSE
158,0.000000,1.000000,0.221673,PAUSE
159,0.000000,0.000000,0.187762,PAUSE
160,0.661176,0.000000,0.128877,PAUSE
161,0.000000,1.000000,0.067172,PAUSE
162,0.000000,0.000000,0.094087,PAUSE
163,0.000000,0.000000,0.198978,PAUSE
164,0.661176,0.000000,0.139979,PAUSE
165,0.661176,0.000000,0.076807,PAUSE
166,0.000000,1.000000,0.053217,PAUSE
167,0.000000,0.000000,0.104943,PAUSE
168,0.000000,0.000000,0.225952,PAUSE
169,0.661176,0.000000,0.143780,PAUSE
170,0.000000,1.000000,0.077030,PAUSE
171,0.000000,0.000000,0.107642,PAUSE
172,0.000000,0.000000,0.217871,PAUSE
173,0.000000,0.000000,0.373439,PAUSE
174,0.000000,0.000000,0.534273,ALLOW
175,0.000000,0.000000,0.673402,ALLOW
176,0.000000,0.000000,0.780737,ALLOW
177,0.000000,0.000000,0.857431,ALLOW
178,0.000000,0.000000,0.909425,ALLOW
179,0.000000,0.000000,0.943410,ALLOW
180,0.661176,0.000000,0.459193,PAUSE
181,0.661176,0.000000,0.208656,PAUSE
182,0.000000,1.000000,0.113113,PAUSE
183,0.661176,0.000000,0.071530,PAUSE
184,0.661176,0.000000,0.041249,PAUSE
185,0.000000,1.000000,0.032100,PAUSE
186,0.000000,0.000000,0.080006,PAUSE
187,0.000000,0.000000,0.193271,PAUSE
188,0.000000,0.000000,0.350074,PAUSE
189,0.000000,0.000000,0.513912,ALLOW
190,0.000000,0.000000,0.657318,ALLOW
191,0.661176,0.000000,0.337021,PAUSE
192,0.000000,1.000000,0.161780,PAUSE
193,0.000000,0.000000,0.157994,PAUSE
194,0.000000,0.000000,0.259597,PAUSE
195,0.000000,0.000000,0.410843,PAUSE
196,0.000000,0.000000,0.565709,ALLOW
197,0.000000,0.000000,0.697683,ALLOW
198,0.000000,0.000000,0.798224,ALLOW
199,0.000000,0.000000,0.869384,ALLOW
200,0.000000,0.000000,0.917291,ALLOW
201,0.000000,0.000000,0.948449,ALLOW
202,0.000000,0.000000,0.968230,ALLOW
203,0.000000,0.000000,0.980577,ALLOW
204,0.000000,0.000000,0.988193,ALLOW
205,0.000000,0.000000,0.992851,ALLOW
206,0.000000,0.000000,0.995684,ALLOW
207,0.661176,0.000000,0.480775,PAUSE
208,0.000000,1.000000,0.222156,PAUSE
209,0.661176,0.000000,0.129274,PAUSE
210,0.000000,1.000000,0.061851,PAUSE
211,0.000000,0.000000,0.076610,PAUSE
212,0.000000,0.000000,0.168749,PAUSE
213,0.000000,0.000000,0.316034,PAUSE
214,0.000000,0.000000,0.479998,PAUSE
215,0.000000,0.000000,0.628873,ALLOW
216,0.000000,0.000000,0.747540,ALLOW
217,0.000000,0.000000,0.834252,ALLOW
218,0.661176,0.000000,0.414036,PAUSE
219,0.000000,1.000000,0.194283,PAUSE
220,0.000000,0.000000,0.174476,PAUSE
221,0.000000,0.000000,0.270554,PAUSE
222,0.000000,0.000000,0.419301,PAUSE
223,0.661176,0.000000,0.238322,PAUSE
224,0.000000,1.000000,0.118910,PAUSE
225,0.000000,0.000000,0.133624,PAUSE
226,0.661176,0.000000,0.105447,PAUSE
227,0.000000,1.000000,0.057026,PAUSE
228,0.000000,0.000000,0.088012,PAUSE
229,0.661176,0.000000,0.083878,PAUSE
230,0.661176,0.000000,0.051840,PAUSE
231,0.000000,0.998089,0.039338,PAUSE
232,0.000000,0.000000,0.090379,PAUSE
233,0.000000,0.000000,0.207965,PAUSE
234,0.000000,0.000000,0.366517,PAUSE
235,0.661176,0.000000,0.209534,PAUSE
236,0.661176,0.000000,0.105150,PAUSE
237,0.000000,0.964609,0.070308,PAUSE
238,0.000000,0.000000,0.124032,PAUSE
239,0.000000,0.000000,0.249311,PAUSE
240,0.000000,0.000000,0.409812,PAUSE
241,0.000000,0.000000,0.567711,ALLOW
242,0.661176,0.000000,0.297734,PAUSE
243,0.000000,0.931098,0.150944,PAUSE
244,0.000000,0.000000,0.163448,PAUSE
245,0.000000,0.000000,0.273895,PAUSE
246,0.000000,0.000000,0.427790,PAUSE
247,0.000000,0.000000,0.581232,ALLOW
248,0.661176,0.000000,0.307202,PAUSE
249,0.000000,0.897662,0.158290,PAUSE
250,0.661176,0.000000,0.102310,PAUSE
251,0.000000,0.886485,0.056084,PAUSE
252,0.000000,0.000000,0.088456,PAUSE
253,0.000000,0.000000,0.194997,PAUSE
254,0.000000,0.000000,0.349083,PAUSE
255,0.000000,0.000000,0.512131,ALLOW
256,0.000000,0.000000,0.655601,ALLOW
257,0.000000,0.000000,0.767624,ALLOW
258,0.000000,0.000000,0.848344,ALLOW
259,0.000000,0.000000,0.903391,ALLOW
260,0.000000,0.000000,0.939523,ALLOW
261,0.000000,0.000000,0.962612,ALLOW
262,0.661176,0.000000,0.467105,PAUSE
263,0.661176,0.000000,0.211863,PAUSE
264,0.661176,0.000000,0.097014,PAUSE
265,0.000000,0.808340,0.091739,PAUSE
266,0.000000,0.000000,0.176492,PAUSE
267,0.000000,0.000000,0.320953,PAUSE
268,0.661176,0.000000,0.178244,PAUSE
269,0.000000,0.786015,0.112737,PAUSE
270,0.000000,0.000000,0.165795,PAUSE
271,0.000000,0.000000,0.295555,PAUSE
272,0.000000,0.000000,0.455068,PAUSE
273,0.000000,0.000000,0.606372,ALLOW
274,0.661176,0.000000,0.316053,PAUSE
275,0.000000,0.752562,0.181819,PAUSE
276,0.661176,0.000000,0.111494,PAUSE
277,0.000000,0.741403,0.072122,PAUSE
278,0.661176,0.000000,0.059640,PAUSE
279,0.000000,0.730223,0.045983,PAUSE
280,0.000000,0.000000,0.101228,PAUSE
281,0.000000,0.000000,0.223380,PAUSE
282,0.000000,0.000000,0.383505,PAUSE
283,0.000000,0.000000,0.544607,ALLOW
284,0.000000,0.000000,0.682040,ALLOW
285,0.000000,0.000000,0.787194,ALLOW
286,0.000000,0.000000,0.861931,ALLOW
287,0.000000,0.000000,0.912420,ALLOW
288,0.000000,0.000000,0.945341,ALLOW
289,0.000000,0.000000,0.966282,ALLOW
290,0.661176,0.000000,0.468531,PAUSE
291,0.000000,0.663251,0.268863,PAUSE
292,0.000000,0.000000,0.288594,PAUSE
293,0.000000,0.000000,0.407811,PAUSE
294,0.661176,0.000000,0.226908,PAUSE
295,0.000000,0.640922,0.158482,PAUSE
296,0.000000,0.000000,0.225456,PAUSE
297,0.000000,0.000000,0.363755,PAUSE
298,0.000000,0.000000,0.520047,ALLOW
299,0.661176,0.000000,0.277365,PAUSE
300,0.000000,0.613731,0.191272,PAUSE
301,0.661176,0.000000,0.114471,PAUSE
302,0.000000,0.601865,0.093608,PAUSE
303,0.000000,0.000000,0.168973,PAUSE
304,0.661176,0.000000,0.113065,PAUSE
305,0.661176,0.000000,0.062784,PAUSE
306,0.000000,0.579509,0.097217,PAUSE
307,0.000000,0.000000,0.207167,PAUSE
308,0.000000,0.000000,0.362688,PAUSE
309,0.000000,0.000000,0.524730,ALLOW
310,0.000000,0.000000,0.665817,ALLOW
311,0.661176,0.000000,0.336337,PAUSE
312,0.000000,0.546008,0.240435,PAUSE
313,0.000000,0.000000,0.308107,PAUSE
314,0.000000,0.000000,0.444594,PAUSE
315,0.000000,0.000000,0.590361,ALLOW
316,0.000000,0.000000,0.715358,ALLOW
317,0.000000,0.000000,0.810441,ALLOW
318,0.000000,0.000000,0.877536,ALLOW
319,0.661176,0.000000,0.430639,PAUSE
320,0.000000,0.501412,0.301740,PAUSE
321,0.000000,0.000000,0.359802,PAUSE
322,0.000000,0.000000,0.489395,PAUSE
323,0.000000,0.000000,0.626592,ALLOW
324,0.661176,0.000000,0.321189,PAUSE
325,0.000000,0.473591,0.257103,PAUSE
326,0.661176,0.000000,0.141040,PAUSE
327,0.000000,0.462318,0.142521,PAUSE
328,0.000000,0.000000,0.244197,PAUSE
329,0.000000,0.000000,0.395961,PAUSE
330,0.661176,0.000000,0.216154,PAUSE
331,0.000000,0.440020,0.211082,PAUSE
332,0.000000,0.000000,0.318108,PAUSE
333,0.000000,0.000000,0.467988,PAUSE
334,0.661176,0.000000,0.248147,PAUSE
335,0.000000,0.417680,0.239057,PAUSE
336,0.000000,0.000000,0.345981,PAUSE
337,0.000000,0.000000,0.493531,PAUSE
338,0.661176,0.000000,0.258789,PAUSE
339,0.661176,0.000000,0.124535,PAUSE
340,0.661176,0.000000,0.060865,PAUSE
341,0.000000,0.384151,0.078960,PAUSE
342,0.000000,0.000000,0.174027,PAUSE
343,0.000000,0.000000,0.322800,PAUSE
344,0.000000,0.000000,0.486663,PAUSE
345,0.000000,0.000000,0.634467,ALLOW
346,0.000000,0.000000,0.751770,ALLOW
347,0.000000,0.000000,0.837232,ALLOW
348,0.661176,0.000000,0.412086,PAUSE
349,0.661176,0.000000,0.188954,PAUSE
350,0.000000,0.333932,0.162815,PAUSE
351,0.000000,0.000000,0.253782,PAUSE
352,0.000000,0.000000,0.401197,PAUSE
353,0.661176,0.000000,0.214907,PAUSE
354,0.000000,0.311658,0.228115,PAUSE
355,0.000000,0.000000,0.344125,PAUSE
356,0.661176,0.000000,0.186806,PAUSE
357,0.000000,0.294977,0.208445,PAUSE
358,0.000000,0.000000,0.327150,PAUSE
359,0.661176,0.000000,0.178946,PAUSE
360,0.000000,0.278180,0.203547,PAUSE
361,0.000000,0.000000,0.323267,PAUSE
362,0.000000,0.000000,0.477152,PAUSE
363,0.000000,0.000000,0.623466,ALLOW
364,0.661176,0.000000,0.317226,PAUSE
365,0.000000,0.250238,0.289127,PAUSE
366,0.000000,0.000000,0.389398,PAUSE
367,0.000000,0.000000,0.530448,ALLOW
368,0.661176,0.000000,0.274413,PAUSE
369,0.000000,0.227925,0.263821,PAUSE
370,0.661176,0.000000,0.142040,PAUSE
371,0.000000,0.216768,0.168688,PAUSE
372,0.000000,0.000000,0.286499,PAUSE
373,0.661176,0.000000,0.159694,PAUSE
374,0.000000,0.200043,0.190857,PAUSE
375,0.661176,0.000000,0.108856,PAUSE
376,0.000000,0.188848,0.147894,PAUSE
377,0.000000,0.000000,0.269226,PAUSE
378,0.000000,0.000000,0.427342,PAUSE
379,0.661176,0.000000,0.227513,PAUSE
380,0.000000,0.166551,0.236497,PAUSE
381,0.000000,0.000000,0.351026,PAUSE
382,0.000000,0.000000,0.500690,ALLOW
383,0.000000,0.000000,0.642094,ALLOW
384,0.000000,0.000000,0.756190,ALLOW
385,0.000000,0.000000,0.839885,ALLOW
386,0.000000,0.000000,0.897575,ALLOW
387,0.000000,0.000000,0.935699,ALLOW
388,0.661176,0.000000,0.454888,PAUSE
389,0.000000,0.116446,0.361879,PAUSE
390,0.661176,0.000000,0.184827,PAUSE
391,0.000000,0.105149,0.192232,PAUSE
392,0.000000,0.000000,0.303385,PAUSE
393,0.000000,0.000000,0.455774,PAUSE
394,0.661176,0.000000,0.240440,PAUSE
395,0.000000,0.082843,0.244053,PAUSE
396,0.661176,0.000000,0.133247,PAUSE
397,0.000000,0.071625,0.163534,PAUSE
398,0.000000,0.000000,0.282510,PAUSE
399,0.000000,0.000000,0.439030,PAUSE
400,0.000000,0.000000,0.591725,ALLOW
401,0.661176,0.000000,0.302966,PAUSE
402,0.000000,0.043752,0.281169,PAUSE
403,0.000000,0.000000,0.383926,PAUSE
404,0.661176,0.000000,0.204862,PAUSE
405,0.000000,0.027374,0.219124,PAUSE
406,0.000000,0.000000,0.335183,PAUSE
407,0.000000,0.000000,0.486802,PAUSE
408,0.000000,0.000000,0.630960,ALLOW
409,0.000000,0.000000,0.747943,ALLOW
410,0.661176,0.000000,0.372778,PAUSE
411,0.661176,0.000000,0.172551,PAUSE
412,0.661176,0.000000,0.080818,PAUSE
413,0.000000,0.000000,0.089126,PAUSE
414,0.661176,0.000000,0.055715,PAUSE
415,0.000000,0.000000,0.100398,PAUSE
416,0.000000,0.000000,0.216719,PAUSE
417,0.000000,0.000000,0.374689,PAUSE
418,0.000000,0.000000,0.536152,ALLOW
419,0.000000,0.000000,0.675140,ALLOW
420,0.000000,0.000000,0.782092,ALLOW
421,0.000000,0.000000,0.858394,ALLOW
422,0.000000,0.000000,0.910073,ALLOW
423,0.000000,0.000000,0.943831,ALLOW
424,0.000000,0.000000,0.965330,ALLOW
425,0.661176,0.000000,0.467671,PAUSE
426,0.000000,0.000000,0.368235,PAUSE
427,0.661176,0.000000,0.187535,PAUSE
428,0.661176,0.000000,0.091331,PAUSE
429,0.000000,0.000000,0.105531,PAUSE
430,0.000000,0.000000,0.206106,PAUSE
431,0.000000,0.000000,0.357864,PAUSE
432,0.661176,0.000000,0.194886,PAUSE
433,0.000000,0.000000,0.215851,PAUSE
434,0.000000,0.000000,0.334650,PAUSE
435,0.661176,0.000000,0.182481,PAUSE
436,0.000000,0.000000,0.205840,PAUSE
437,0.000000,0.000000,0.325149,PAUSE
438,0.000000,0.000000,0.478737,PAUSE
439,0.000000,0.000000,0.624721,ALLOW
440,0.000000,0.000000,0.743391,ALLOW
441,0.000000,0.000000,0.830979,ALLOW
442,0.000000,0.000000,0.891635,ALLOW
443,0.000000,0.000000,0.931857,ALLOW
444,0.000000,0.000000,0.957739,ALLOW
445,0.000000,0.000000,0.974048,ALLOW
446,0.000000,0.000000,0.984174,ALLOW
447,0.000000,0.000000,0.990397,ALLOW
448,0.000000,0.000000,0.994193,ALLOW
449,0.000000,0.000000,0.996497,ALLOW
450,0.000000,0.000000,0.997890,ALLOW
451,0.661176,0.000000,0.481647,PAUSE
452,0.661176,0.000000,0.217759,PAUSE
453,0.000000,0.000000,0.176447,PAUSE
454,0.661176,0.000000,0.096910,PAUSE
455,0.000000,0.000000,0.130711,PAUSE
456,0.661176,0.000000,0.079073,PAUSE
457,0.000000,0.000000,0.124532,PAUSE
458,0.661176,0.000000,0.076768,PAUSE
459,0.000000,0.000000,0.123957,PAUSE
460,0.000000,0.000000,0.245941,PAUSE
461,0.000000,0.000000,0.405342,PAUSE
462,0.000000,0.000000,0.563478,ALLOW
463,0.000000,0.000000,0.696769,ALLOW
464,0.661176,0.000000,0.350132,PAUSE
465,0.000000,0.000000,0.307381,PAUSE
466,0.000000,0.000000,0.401822,PAUSE
467,0.000000,0.000000,0.539609,ALLOW
468,0.000000,0.000000,0.671210,ALLOW
469,0.000000,0.000000,0.776968,ALLOW
470,0.000000,0.000000,0.854071,ALLOW
471,0.000000,0.000000,0.906925,ALLOW
472,0.661176,0.000000,0.442421,PAUSE
473,0.661176,0.000000,0.201546,PAUSE
474,0.000000,0.000000,0.168842,PAUSE
475,0.661176,0.000000,0.093669,PAUSE
476,0.000000,0.000000,0.128998,PAUSE
477,0.661176,0.000000,0.078315,PAUSE
478,0.661176,0.000000,0.044087,PAUSE
479,0.000000,0.000000,0.077172,PAUSE
480,0.000000,0.000000,0.180884,PAUSE
481,0.661176,0.000000,0.108288,PAUSE
482,0.000000,0.000000,0.154121,PAUSE
483,0.000000,0.000000,0.279419,PAUSE
484,0.000000,0.000000,0.438401,PAUSE
485,0.000000,0.000000,0.591939,ALLOW
486,0.000000,0.000000,0.718810,ALLOW
487,0.000000,0.000000,0.813672,ALLOW
488,0.000000,0.000000,0.879999,ALLOW
489,0.000000,0.000000,0.924289,ALLOW
490,0.000000,0.000000,0.952932,ALLOW
491,0.000000,0.000000,0.971046,ALLOW
492,0.000000,0.000000,0.982321,ALLOW
493,0.000000,0.000000,0.989263,ALLOW
494,0.000000,0.000000,0.993503,ALLOW
495,0.000000,0.000000,0.996079,ALLOW
496,0.000000,0.000000,0.997638,ALLOW
497,0.000000,0.000000,0.998579,ALLOW
498,0.661176,0.000000,0.481942,PAUSE
499,0.000000,0.000000,0.375236,PAUSE
500,0.661176,0.000000,0.190508,PAUSE
501,0.000000,0.000000,0.195101,PAUSE
502,0.000000,0.000000,0.305218,PAUSE
503,0.661176,0.000000,0.168181,PAUSE
504,0.000000,0.000000,0.195934,PAUSE
505,0.000000,0.000000,0.316567,PAUSE
506,0.661176,0.000000,0.174049,PAUSE
507,0.000000,0.000000,0.200493,PAUSE
508,0.000000,0.000000,0.320839,PAUSE
509,0.000000,0.000000,0.475139,PAUSE
510,0.000000,0.000000,0.621883,ALLOW
511,0.000000,0.000000,0.741299,ALLOW
512,0.000000,0.000000,0.829521,ALLOW
513,0.661176,0.000000,0.408697,PAUSE
514,0.000000,0.000000,0.338374,PAUSE
515,0.000000,0.000000,0.421720,PAUSE
516,0.000000,0.000000,0.553649,ALLOW
517,0.661176,0.000000,0.284712,PAUSE
518,0.000000,0.000000,0.269448,PAUSE
519,0.000000,0.000000,0.374713,PAUSE
520,0.661176,0.000000,0.200662,PAUSE
521,0.000000,0.000000,0.216617,PAUSE
522,0.000000,0.000000,0.333283,PAUSE
523,0.000000,0.000000,0.485275,PAUSE
524,0.661176,0.000000,0.254051,PAUSE
525,0.000000,0.000000,0.252244,PAUSE
526,0.661176,0.000000,0.136919,PAUSE
527,0.661176,0.000000,0.070035,PAUSE
528,0.661176,0.000000,0.037136,PAUSE
529,0.000000,0.000000,0.063530,PAUSE
530,0.000000,0.000000,0.158349,PAUSE
531,0.661176,0.000000,0.096760,PAUSE
532,0.000000,0.000000,0.144793,PAUSE
533,0.000000,0.000000,0.270076,PAUSE
534,0.000000,0.000000,0.429587,PAUSE
535,0.000000,0.000000,0.584516,ALLOW
536,0.661176,0.000000,0.299754,PAUSE
537,0.000000,0.000000,0.279408,PAUSE
538,0.000000,0.000000,0.382737,PAUSE
539,0.000000,0.000000,0.525501,ALLOW
540,0.000000,0.000000,0.660883,ALLOW
541,0.661176,0.000000,0.333879,PAUSE
542,0.000000,0.000000,0.298197,PAUSE
543,0.000000,0.000000,0.395457,PAUSE
544,0.000000,0.000000,0.534865,ALLOW
545,0.661176,0.000000,0.276378,PAUSE
546,0.000000,0.000000,0.264901,PAUSE
547,0.000000,0.000000,0.371644,PAUSE
548,0.661176,0.000000,0.199292,PAUSE
549,0.000000,0.000000,0.215838,PAUSE
550,0.661176,0.000000,0.120234,PAUSE
551,0.000000,0.000000,0.155090,PAUSE
552,0.000000,0.000000,0.275283,PAUSE
553,0.000000,0.000000,0.432658,PAUSE
554,0.000000,0.000000,0.586505,ALLOW
555,0.661176,0.000000,0.300622,PAUSE
556,0.000000,0.000000,0.279861,PAUSE
557,0.000000,0.000000,0.383026,PAUSE
558,0.000000,0.000000,0.525705,ALLOW
559,0.000000,0.000000,0.661029,ALLOW
560,0.000000,0.000000,0.769794,ALLOW
561,0.000000,0.000000,0.849211,ALLOW
562,0.000000,0.000000,0.903737,ALLOW
563,0.000000,0.000000,0.939661,ALLOW
564,0.000000,0.000000,0.962667,ALLOW
565,0.000000,0.000000,0.977113,ALLOW
566,0.000000,0.000000,0.986060,ALLOW
567,0.000000,0.000000,0.991549,ALLOW
568,0.000000,0.000000,0.994892,ALLOW
569,0.000000,0.000000,0.996920,ALLOW
570,0.661176,0.000000,0.481232,PAUSE
571,0.000000,0.000000,0.374891,PAUSE
572,0.000000,0.000000,0.443635,PAUSE
573,0.661176,0.000000,0.231225,PAUSE
574,0.000000,0.000000,0.233611,PAUSE
575,0.661176,0.000000,0.128084,PAUSE
576,0.661176,0.000000,0.066147,PAUSE
577,0.000000,0.000000,0.091833,PAUSE
578,0.000000,0.000000,0.195406,PAUSE
579,0.000000,0.000000,0.348286,PAUSE
580,0.000000,0.000000,0.511019,ALLOW
581,0.000000,0.000000,0.654580,ALLOW
582,0.000000,0.000000,0.766828,ALLOW
583,0.000000,0.000000,0.847776,ALLOW
584,0.661176,0.000000,0.416693,PAUSE
585,0.000000,0.000000,0.342518,PAUSE
586,0.661176,0.000000,0.176535,PAUSE
587,0.000000,0.000000,0.187941,PAUSE
588,0.000000,0.000000,0.300548,PAUSE
589,0.000000,0.000000,0.453646,PAUSE
590,0.000000,0.000000,0.603214,ALLOW
591,0.000000,0.000000,0.726906,ALLOW
592,0.000000,0.000000,0.819255,ALLOW
593,0.000000,0.000000,0.883713,ALLOW
594,0.661176,0.000000,0.432349,PAUSE
595,0.661176,0.000000,0.197371,PAUSE
596,0.661176,0.000000,0.091043,PAUSE
597,0.000000,0.000000,0.094070,PAUSE
598,0.000000,0.000000,0.184775,PAUSE
599,0.000000,0.000000,0.332083,PAUSE
600,0.661176,0.000000,0.182604,PAUSE
601,0.000000,0.000000,0.207765,PAUSE
602,0.000000,0.000000,0.327971,PAUSE
603,0.000000,0.000000,0.481631,PAUSE
604,0.000000,0.000000,0.627193,ALLOW
605,0.661176,0.000000,0.318898,PAUSE
