seq,anomaly_score,decision
197,19.846295,ALLOW
198,19.861666,ALLOW
199,19.875499,ALLOW
200,19.887949,ALLOW
201,19.899154,ALLOW
202,19.909239,ALLOW
203,19.918315,ALLOW
204,19.926483,ALLOW
205,19.933835,ALLOW
206,20.365959,ALLOW
207,20.329363,ALLOW
208,20.296427,ALLOW
209,20.266784,ALLOW
210,20.240106,ALLOW
211,20.216095,ALLOW
212,20.194486,ALLOW
213,20.175037,ALLOW
214,20.157533,ALLOW
215,20.141780,ALLOW
216,20.127602,ALLOW
217,20.114842,ALLOW
218,20.103358,ALLOW
219,20.093022,ALLOW
220,20.083720,ALLOW
221,20.075348,ALLOW
222,18.067813,ALLOW
223,18.261032,ALLOW
224,18.434928,ALLOW
225,20.233040,ALLOW
226,20.209736,ALLOW
227,20.188762,ALLOW
228,20.169886,ALLOW
229,20.152897,ALLOW
230,20.137608,ALLOW
231,20.123847,ALLOW
232,20.111462,ALLOW
233,20.100316,ALLOW
234,20.090284,ALLOW
235,20.081256,ALLOW
236,20.073130,ALLOW
237,20.065817,ALLOW
238,20.059236,ALLOW
239,18.053312,ALLOW
240,18.247981,ALLOW
241,18.423183,ALLOW
242,18.580864,ALLOW
243,18.722778,ALLOW
244,18.850500,ALLOW
245,18.965450,ALLOW
246,19.068905,ALLOW
247,19.162015,ALLOW
248,19.245813,ALLOW
249,19.321232,ALLOW
250,19.389109,ALLOW
251,19.450198,ALLOW
252,19.505178,ALLOW
253,19.554660,ALLOW
254,19.599194,ALLOW
255,19.639275,ALLOW
256,19.675347,ALLOW
257,19.707813,ALLOW
258,19.737031,ALLOW
259,19.763328,ALLOW
260,19.786995,ALLOW
261,19.808296,ALLOW
262,19.827466,ALLOW
263,19.844720,ALLOW
264,19.860248,ALLOW
265,19.874223,ALLOW
266,19.886801,ALLOW
267,19.898121,ALLOW
268,17.908308,ALLOW
269,18.117478,ALLOW
270,18.305730,ALLOW
271,18.475157,ALLOW
272,18.627641,ALLOW
273,18.764877,ALLOW
274,18.888389,ALLOW
275,16.999550,ALLOW
276,17.299595,ALLOW
277,17.569636,ALLOW
278,17.812672,ALLOW
279,18.031405,ALLOW
280,18.228265,ALLOW
281,18.405438,ALLOW
282,18.564894,ALLOW
283,18.708405,ALLOW
284,18.837564,ALLOW
285,18.953808,ALLOW
286,19.058427,ALLOW
287,19.152584,ALLOW
288,19.237326,ALLOW
289,17.313593,ALLOW
290,17.582234,ALLOW
291,17.824011,ALLOW
292,18.041610,ALLOW
293,18.237449,ALLOW
294,18.413704,ALLOW
295,18.572333,ALLOW
296,18.715100,ALLOW
297,18.843590,ALLOW
298,16.959231,ALLOW
299,17.263308,ALLOW
300,17.536977,ALLOW
301,17.783279,ALLOW
302,18.004951,ALLOW
303,18.204456,ALLOW
304,18.384011,ALLOW
305,18.545610,ALLOW
306,16.691049,ALLOW
307,17.021944,ALLOW
308,17.319749,ALLOW
309,17.587774,ALLOW
310,17.828997,ALLOW
311,16.046097,ALLOW
312,16.441488,ALLOW
313,16.797339,ALLOW
314,17.117605,ALLOW
315,17.405844,ALLOW
316,17.665260,ALLOW
317,17.898734,ALLOW
318,18.108861,ALLOW
319,18.297975,ALLOW
320,18.468177,ALLOW
321,18.621359,ALLOW
322,18.759223,ALLOW
323,18.883301,ALLOW
324,18.994971,ALLOW
325,19.095474,ALLOW
326,19.185927,ALLOW
327,19.267334,ALLOW
328,19.340600,ALLOW
329,19.406540,ALLOW
330,19.465886,ALLOW
331,17.519298,ALLOW
332,17.767368,ALLOW
333,17.990631,ALLOW
334,18.191568,ALLOW
335,18.372411,ALLOW
336,18.535170,ALLOW
337,18.681653,ALLOW
338,18.813488,ALLOW
339,18.932139,ALLOW
340,19.038925,ALLOW
341,19.135033,ALLOW
342,19.221529,ALLOW
343,19.299376,ALLOW
344,17.369439,ALLOW
345,17.632495,ALLOW
346,17.869245,ALLOW
347,18.082321,ALLOW
348,18.274089,ALLOW
349,18.446680,ALLOW
350,16.602012,ALLOW
351,16.941811,ALLOW
352,17.247630,ALLOW
353,17.522867,ALLOW
354,17.770580,ALLOW
355,17.993522,ALLOW
356,18.194170,ALLOW
357,18.374753,ALLOW
358,18.537278,ALLOW
359,16.683550,ALLOW
360,17.015195,ALLOW
361,17.313675,ALLOW
362,17.582308,ALLOW
363,17.824077,ALLOW
364,18.041669,ALLOW
365,18.237502,ALLOW
366,18.413752,ALLOW
367,16.572377,ALLOW
368,14.915139,ALLOW
369,15.423625,ALLOW
370,15.881263,ALLOW
371,14.293137,ALLOW
372,14.863823,ALLOW
373,13.377441,ALLOW
374,14.039697,ALLOW
375,14.635727,ALLOW
376,15.172154,ALLOW
377,15.654939,ALLOW
378,14.089445,ALLOW
379,14.680500,ALLOW
380,15.212450,ALLOW
381,15.691205,ALLOW
382,16.122085,ALLOW
383,16.509876,ALLOW
384,16.858889,ALLOW
385,17.173000,ALLOW
386,17.455700,ALLOW
387,17.710130,ALLOW
388,17.939117,ALLOW
389,18.145205,ALLOW
390,18.330685,ALLOW
391,16.497616,ALLOW
392,16.847855,ALLOW
393,17.163069,ALLOW
394,17.446762,ALLOW
395,15.702086,ALLOW
396,16.131877,ALLOW
397,14.518690,ALLOW
398,15.066821,ALLOW
399,13.560139,ALLOW
400,14.204125,ALLOW
401,14.783712,ALLOW
402,15.305341,ALLOW
403,15.774807,ALLOW
404,16.197326,ALLOW
405,16.577594,ALLOW
406,16.919834,ALLOW
407,17.227851,ALLOW
408,17.505066,ALLOW
409,15.754559,ALLOW
410,16.179103,ALLOW
411,16.561193,ALLOW
412,16.905074,ALLOW
413,17.678742,ALLOW
414,17.910868,ALLOW
415,18.119781,ALLOW
416,16.307803,ALLOW
417,16.677023,ALLOW
418,17.009320,ALLOW
419,17.308388,ALLOW
420,17.577550,ALLOW
421,17.819795,ALLOW
422,18.037815,ALLOW
423,18.234034,ALLOW
424,18.410630,ALLOW
425,18.569567,ALLOW
426,18.712611,ALLOW
427,18.841349,ALLOW
428,18.957215,ALLOW
429,19.061493,ALLOW
430,19.155344,ALLOW
431,17.239809,ALLOW
432,17.515828,ALLOW
433,17.764246,ALLOW
434,17.987821,ALLOW
435,16.189039,ALLOW
436,14.570135,ALLOW
437,13.113122,ALLOW
438,13.801809,ALLOW
439,14.421628,ALLOW
440,14.979466,ALLOW
441,15.481519,ALLOW
442,13.933367,ALLOW
443,14.540030,ALLOW
444,13.086027,ALLOW
445,13.777425,ALLOW
446,14.399682,ALLOW
447,14.959714,ALLOW
448,15.463743,ALLOW
449,15.917368,ALLOW
450,16.325631,ALLOW
451,16.693068,ALLOW
452,17.023761,ALLOW
453,15.321385,ALLOW
454,15.789247,ALLOW
455,16.210322,ALLOW
456,14.589290,ALLOW
457,15.130361,ALLOW
458,15.617325,ALLOW
459,16.055592,ALLOW
460,16.450033,ALLOW
461,14.805030,ALLOW
462,15.324527,ALLOW
463,15.792074,ALLOW
464,16.212867,ALLOW
465,16.591580,ALLOW
466,16.932422,ALLOW
467,17.239180,ALLOW
468,17.515262,ALLOW
469,17.763736,ALLOW
470,17.987362,ALLOW
471,18.188626,ALLOW
472,18.369763,ALLOW
473,18.532787,ALLOW
474,18.679508,ALLOW
475,16.811557,ALLOW
476,17.130402,ALLOW
477,17.417362,ALLOW
478,15.675625,ALLOW
479,16.108063,ALLOW
480,16.497257,ALLOW
481,16.847531,ALLOW
482,15.162778,ALLOW
483,15.646500,ALLOW
484,16.081850,ALLOW
485,16.473665,ALLOW
486,16.826299,ALLOW
487,15.143669,ALLOW
488,15.629302,ALLOW
489,16.066372,ALLOW
490,16.459734,ALLOW
491,16.813761,ALLOW
492,17.132385,ALLOW
493,17.419146,ALLOW
494,17.677232,ALLOW
495,15.909509,ALLOW
496,16.318558,ALLOW
497,16.686702,ALLOW
498,17.018032,ALLOW
499,17.316229,ALLOW
500,17.584606,ALLOW
501,17.826145,ALLOW
502,18.043531,ALLOW
503,18.239178,ALLOW
504,18.415260,ALLOW
505,18.573734,ALLOW
506,18.716360,ALLOW
507,18.844724,ALLOW
508,18.960252,ALLOW
509,19.064227,ALLOW
510,19.157804,ALLOW
511,19.242024,ALLOW
512,19.317821,ALLOW
513,19.386039,ALLOW
514,19.447435,ALLOW
515,19.502692,ALLOW
516,19.552423,ALLOW
517,19.597180,ALLOW
518,17.637462,ALLOW
519,17.873716,ALLOW
520,18.086344,ALLOW
521,18.277710,ALLOW
522,18.449939,ALLOW
523,18.604945,ALLOW
524,18.744451,ALLOW
525,18.870006,ALLOW
526,18.983005,ALLOW
527,19.084704,ALLOW
528,17.176234,ALLOW
529,17.458611,ALLOW
530,17.712750,ALLOW
531,17.941475,ALLOW
532,16.147327,ALLOW
533,16.532594,ALLOW
534,14.879335,ALLOW
535,15.391401,ALLOW
536,15.852261,ALLOW
537,16.267035,ALLOW
538,16.640332,ALLOW
539,16.976299,ALLOW
540,17.278669,ALLOW
541,17.550802,ALLOW
542,17.795722,ALLOW
543,18.016149,ALLOW
544,18.214535,ALLOW
545,18.393081,ALLOW
546,18.553773,ALLOW
547,18.698396,ALLOW
548,18.828556,ALLOW
549,18.945700,ALLOW
550,19.051130,ALLOW
551,19.146017,ALLOW
552,19.231416,ALLOW
553,19.308274,ALLOW
554,19.377447,ALLOW
555,19.439702,ALLOW
556,19.495732,ALLOW
557,19.546159,ALLOW
558,19.591543,ALLOW
559,19.632388,ALLOW
560,19.669150,ALLOW
561,19.702235,ALLOW
562,17.732011,ALLOW
563,17.958810,ALLOW
564,18.162929,ALLOW
565,18.346636,ALLOW
566,18.511973,ALLOW
567,18.660775,ALLOW
568,18.794698,ALLOW
569,18.915228,ALLOW
570,19.023705,ALLOW
571,19.121335,ALLOW
572,17.209201,ALLOW
573,17.488281,ALLOW
574,17.739453,ALLOW
575,17.965508,ALLOW
576,18.168957,ALLOW
577,18.352061,ALLOW
578,18.516855,ALLOW
579,18.665170,ALLOW
580,18.798653,ALLOW
581,16.918787,ALLOW
582,17.226909,ALLOW
583,17.504218,ALLOW
584,17.753796,ALLOW
585,17.978416,ALLOW
586,16.180575,ALLOW
587,16.462517,ALLOW
588,16.616266,ALLOW
589,16.754639,ALLOW
590,16.879175,ALLOW
591,16.991258,ALLOW
592,17.092132,ALLOW
593,17.182919,ALLOW
594,17.264627,ALLOW
595,17.338164,ALLOW
596,15.604348,ALLOW
597,15.843913,ALLOW
598,14.259522,ALLOW
599,12.833569,ALLOW
600,13.450213,ALLOW
601,14.105191,ALLOW
602,12.694672,ALLOW
603,13.425205,ALLOW
604,14.082684,ALLOW
605,14.674416,ALLOW
606,15.206974,ALLOW
607,15.686277,ALLOW
