seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.823539,ALLOW
76,0.000000,0.000000,0.886415,ALLOW
77,0.000000,0.000000,0.928383,ALLOW
78,0.000000,0.333333,0.586250,ALLOW
79,0.000000,0.000000,0.558540,ALLOW
80,0.000000,0.000000,0.638007,ALLOW
81,0.000000,0.333333,0.432025,PAUSE
82,0.000000,0.000000,0.461069,PAUSE
83,0.000000,0.333333,0.326607,PAUSE
84,0.000000,0.000000,0.383550,PAUSE
85,0.000000,0.000000,0.510724,ALLOW
86,0.000000,0.000000,0.643915,ALLOW
87,0.000000,0.333333,0.440720,PAUSE
88,0.000000,0.000000,0.470696,PAUSE
89,0.000000,0.000000,0.579687,ALLOW
90,0.000000,0.000000,0.696218,ALLOW
91,0.000000,0.000000,0.792962,ALLOW
92,0.000000,0.000000,0.864300,ALLOW
93,0.000000,0.333333,0.554560,ALLOW
94,0.000000,0.000000,0.540353,ALLOW
95,0.000000,0.000000,0.626486,ALLOW
96,0.000000,0.333333,0.426329,PAUSE
97,0.000000,0.333333,0.276184,PAUSE
98,0.000000,0.000000,0.322109,PAUSE
99,0.000000,0.333333,0.246962,PAUSE
100,0.000000,0.000000,0.325068,PAUSE
101,0.000000,0.000000,0.464262,PAUSE
102,0.000000,0.000000,0.608073,ALLOW
103,0.000000,0.000000,0.729273,ALLOW
104,0.000000,0.000000,0.820478,ALLOW
105,0.000000,0.333333,0.532801,ALLOW
106,0.000000,0.000000,0.527762,ALLOW
107,0.000000,0.000000,0.618438,ALLOW
108,0.000000,0.333333,0.422334,PAUSE
109,0.000000,0.000000,0.455366,PAUSE
110,0.000000,0.000000,0.567158,ALLOW
111,0.000000,0.000000,0.686638,ALLOW
112,0.000000,0.000000,0.786086,ALLOW
113,0.000000,0.333333,0.514992,ALLOW
114,0.000000,0.000000,0.516884,ALLOW
115,0.000000,0.000000,0.611164,ALLOW
116,0.000000,0.000000,0.718003,ALLOW
117,0.000000,0.000000,0.807764,ALLOW
118,0.000000,0.333333,0.525804,ALLOW
119,0.000000,0.000000,0.523196,ALLOW
120,0.000000,0.000000,0.615238,ALLOW
121,0.000000,0.333333,0.420700,PAUSE
122,0.000000,0.333333,0.273524,PAUSE
123,0.000000,0.000000,0.320554,PAUSE
124,0.000000,0.333333,0.246176,PAUSE
125,0.000000,0.000000,0.324564,PAUSE
126,0.000000,0.333333,0.252722,PAUSE
127,0.000000,0.000000,0.332820,PAUSE
128,0.000000,0.000000,0.472168,PAUSE
129,0.000000,0.000000,0.614869,ALLOW
130,0.000000,0.000000,0.734495,ALLOW
131,0.000000,0.000000,0.824200,ALLOW
132,0.000000,0.000000,0.886896,ALLOW
133,0.000000,0.000000,0.928709,ALLOW
134,0.000000,0.000000,0.955715,ALLOW
135,0.000000,0.000000,0.972775,ALLOW
136,0.000000,0.000000,0.983385,ALLOW
137,0.000000,0.000000,0.989912,ALLOW
138,0.000000,0.000000,0.993898,ALLOW
139,0.000000,0.000000,0.996318,ALLOW
140,0.000000,0.000000,0.997782,ALLOW
141,0.000000,0.333333,0.619676,ALLOW
142,0.000000,0.000000,0.577010,ALLOW
143,0.000000,0.333333,0.384759,PAUSE
144,0.000000,0.000000,0.419179,PAUSE
145,0.000000,0.333333,0.302936,PAUSE
146,0.000000,0.333333,0.211472,PAUSE
147,0.000000,0.333333,0.155444,PAUSE
148,0.000000,0.333333,0.123439,PAUSE
149,0.000000,0.333333,0.105517,PAUSE
150,0.000000,0.000000,0.187027,PAUSE
151,0.000000,0.333333,0.168883,PAUSE
152,0.000000,0.000000,0.264949,PAUSE
153,0.000000,0.333333,0.219264,PAUSE
154,0.000000,0.000000,0.308385,PAUSE
155,0.000000,0.000000,0.452598,PAUSE
156,0.000000,0.000000,0.599612,ALLOW
157,0.000000,0.000000,0.723263,ALLOW
158,0.000000,0.000000,0.816358,ALLOW
159,0.000000,0.333333,0.530754,ALLOW
160,0.000000,0.000000,0.526575,ALLOW
161,0.000000,0.000000,0.617678,ALLOW
162,0.000000,0.000000,0.722458,ALLOW
163,0.000000,0.000000,0.810765,ALLOW
164,0.000000,0.333333,0.527289,ALLOW
165,0.000000,0.333333,0.326113,PAUSE
166,0.000000,0.333333,0.212448,PAUSE
167,0.000000,0.333333,0.151854,PAUSE
168,0.000000,0.333333,0.119915,PAUSE
169,0.000000,0.000000,0.197430,PAUSE
170,0.000000,0.000000,0.339576,PAUSE
171,0.000000,0.000000,0.499619,PAUSE
172,0.000000,0.000000,0.644244,ALLOW
173,0.000000,0.000000,0.758796,ALLOW
174,0.000000,0.000000,0.842053,ALLOW
175,0.000000,0.000000,0.899148,ALLOW
176,0.000000,0.000000,0.936763,ALLOW
177,0.000000,0.000000,0.960861,ALLOW
178,0.000000,0.000000,0.975999,ALLOW
179,0.000000,0.000000,0.985378,ALLOW
180,0.000000,0.000000,0.991133,ALLOW
181,0.000000,0.333333,0.616514,ALLOW
182,0.000000,0.000000,0.575295,ALLOW
183,0.000000,0.333333,0.383947,PAUSE
184,0.000000,0.000000,0.418724,PAUSE
185,0.000000,0.000000,0.535068,ALLOW
186,0.000000,0.000000,0.661195,ALLOW
187,0.000000,0.000000,0.767449,ALLOW
188,0.000000,0.000000,0.846722,ALLOW
189,0.000000,0.333333,0.545835,ALLOW
190,0.000000,0.333333,0.334943,PAUSE
191,0.000000,0.000000,0.358521,PAUSE
192,0.000000,0.000000,0.476099,PAUSE
193,0.000000,0.333333,0.345389,PAUSE
194,0.000000,0.000000,0.404458,PAUSE
195,0.000000,0.000000,0.530324,ALLOW
196,0.000000,0.000000,0.659999,ALLOW
197,0.000000,0.333333,0.449207,PAUSE
198,0.000000,0.333333,0.288716,PAUSE
199,0.000000,0.000000,0.331160,PAUSE
200,0.000000,0.000000,0.457206,PAUSE
201,0.000000,0.333333,0.335600,PAUSE
202,0.000000,0.000000,0.398234,PAUSE
203,0.000000,0.000000,0.525914,ALLOW
204,0.000000,0.000000,0.656834,ALLOW
205,0.000000,0.333333,0.447593,PAUSE
206,0.000000,0.000000,0.475087,PAUSE
207,0.000000,0.333333,0.334507,PAUSE
208,0.000000,0.333333,0.227740,PAUSE
209,0.000000,0.000000,0.288321,PAUSE
210,0.000000,0.000000,0.423107,PAUSE
211,0.000000,0.000000,0.571222,ALLOW
212,0.000000,0.333333,0.402064,PAUSE
213,0.000000,0.000000,0.445897,PAUSE
214,0.000000,0.000000,0.562271,ALLOW
215,0.000000,0.000000,0.683895,ALLOW
216,0.000000,0.000000,0.784463,ALLOW
217,0.000000,0.000000,0.858620,ALLOW
218,0.000000,0.333333,0.551765,ALLOW
219,0.000000,0.000000,0.538756,ALLOW
220,0.000000,0.000000,0.625478,ALLOW
221,0.000000,0.000000,0.727627,ALLOW
222,0.000000,0.000000,0.814181,ALLOW
223,0.000000,0.000000,0.878292,ALLOW
224,0.000000,0.000000,0.922422,ALLOW
225,0.000000,0.333333,0.583256,ALLOW
226,0.000000,0.333333,0.352307,PAUSE
227,0.000000,0.333333,0.224542,PAUSE
228,0.000000,0.000000,0.273743,PAUSE
229,0.000000,0.333333,0.218078,PAUSE
230,0.000000,0.000000,0.302366,PAUSE
231,0.000000,0.333333,0.240233,PAUSE
232,0.000000,0.000000,0.323716,PAUSE
233,0.000000,0.000000,0.464908,PAUSE
234,0.000000,0.333333,0.341674,PAUSE
235,0.000000,0.000000,0.403757,PAUSE
236,0.000000,0.333333,0.297321,PAUSE
237,0.000000,0.000000,0.364985,PAUSE
238,0.000000,0.333333,0.275291,PAUSE
239,0.000000,0.333333,0.198002,PAUSE
240,0.000000,0.000000,0.268702,PAUSE
241,0.000000,0.333333,0.218024,PAUSE
242,0.000000,0.333333,0.167209,PAUSE
243,0.000000,0.000000,0.245990,PAUSE
244,0.000000,0.333333,0.205261,PAUSE
245,0.000000,0.333333,0.160495,PAUSE
246,0.000000,0.000000,0.241136,PAUSE
247,0.000000,0.333333,0.202540,PAUSE
248,0.000000,0.333333,0.159064,PAUSE
249,0.000000,0.000000,0.240098,PAUSE
250,0.000000,0.333333,0.201958,PAUSE
251,0.000000,0.000000,0.292738,PAUSE
252,0.000000,0.000000,0.438466,PAUSE
253,0.000000,0.000000,0.587925,ALLOW
254,0.000000,0.000000,0.714395,ALLOW
255,0.000000,0.000000,0.810063,ALLOW
256,0.000000,0.000000,0.877389,ALLOW
257,0.000000,0.333333,0.561223,ALLOW
258,0.000000,0.333333,0.342150,PAUSE
259,0.000000,0.333333,0.219911,PAUSE
260,0.000000,0.333333,0.155351,PAUSE
261,0.000000,0.000000,0.223726,PAUSE
262,0.000000,0.333333,0.189954,PAUSE
263,0.000000,0.333333,0.151521,PAUSE
264,0.000000,0.333333,0.124269,PAUSE
265,0.000000,0.000000,0.205872,PAUSE
266,0.000000,0.000000,0.349901,PAUSE
267,0.000000,0.333333,0.275921,PAUSE
268,0.000000,0.333333,0.200944,PAUSE
269,0.000000,0.333333,0.151364,PAUSE
270,0.000000,0.000000,0.227257,PAUSE
271,0.000000,0.333333,0.193266,PAUSE
272,0.000000,0.333333,0.153699,PAUSE
273,0.000000,0.626708,0.088060,PAUSE
274,0.000000,0.000000,0.127694,PAUSE
275,0.000000,0.333333,0.122951,PAUSE
276,0.000000,0.000000,0.217138,PAUSE
277,0.000000,0.333333,0.189677,PAUSE
278,0.000000,0.333333,0.152469,PAUSE
279,0.000000,0.333333,0.125182,PAUSE
280,0.000000,0.000000,0.207022,PAUSE
281,0.000000,0.000000,0.351167,PAUSE
282,0.000000,0.333333,0.276673,PAUSE
283,0.000000,0.000000,0.357147,PAUSE
284,0.000000,0.000000,0.494684,PAUSE
285,0.000000,0.000000,0.633442,ALLOW
286,0.000000,0.000000,0.748479,ALLOW
287,0.000000,0.000000,0.834051,ALLOW
288,0.000000,0.333333,0.539594,ALLOW
289,0.000000,0.000000,0.531737,ALLOW
290,0.000000,0.000000,0.621004,ALLOW
291,0.000000,0.000000,0.724672,ALLOW
292,0.000000,0.333333,0.482036,PAUSE
293,0.000000,0.000000,0.495832,PAUSE
294,0.000000,0.333333,0.344836,PAUSE
295,0.000000,0.333333,0.232661,PAUSE
296,0.000000,0.000000,0.291283,PAUSE
297,0.000000,0.333333,0.230081,PAUSE
298,0.000000,0.333333,0.173337,PAUSE
299,0.000000,0.333333,0.135868,PAUSE
300,0.000000,0.000000,0.214702,PAUSE
301,0.000000,0.000000,0.357719,PAUSE
302,0.000000,0.000000,0.516206,ALLOW
303,0.000000,0.000000,0.657682,ALLOW
304,0.000000,0.000000,0.768759,ALLOW
305,0.000000,0.000000,0.848992,ALLOW
306,0.000000,0.000000,0.903772,ALLOW
307,0.000000,0.333333,0.574232,ALLOW
308,0.000000,0.333333,0.348175,PAUSE
309,0.000000,0.000000,0.365971,PAUSE
310,0.000000,0.000000,0.480994,PAUSE
311,0.000000,0.333333,0.347881,PAUSE
312,0.000000,0.000000,0.406005,PAUSE
313,0.000000,0.000000,0.531400,ALLOW
314,0.000000,0.333333,0.377445,PAUSE
315,0.000000,0.000000,0.427397,PAUSE
316,0.000000,0.000000,0.547838,ALLOW
317,0.000000,0.333333,0.386124,PAUSE
318,0.000000,0.000000,0.432980,PAUSE
319,0.000000,0.000000,0.551795,ALLOW
320,0.000000,0.000000,0.675885,ALLOW
321,0.000000,0.000000,0.778704,ALLOW
322,0.000000,0.000000,0.854680,ALLOW
323,0.000000,0.333333,0.549813,ALLOW
324,0.000000,0.333333,0.336803,PAUSE
325,0.000000,0.000000,0.359574,PAUSE
326,0.000000,0.000000,0.476796,PAUSE
327,0.000000,0.333333,0.345745,PAUSE
328,0.000000,0.000000,0.404679,PAUSE
329,0.000000,0.000000,0.530478,ALLOW
330,0.000000,0.000000,0.660109,ALLOW
331,0.000000,0.000000,0.767520,ALLOW
332,0.000000,0.333333,0.505688,ALLOW
333,0.000000,0.333333,0.316001,PAUSE
334,0.000000,0.333333,0.207773,PAUSE
335,0.000000,0.333333,0.149676,PAUSE
336,0.000000,0.000000,0.220274,PAUSE
337,0.000000,0.333333,0.188131,PAUSE
338,0.000000,0.000000,0.280046,PAUSE
339,0.000000,0.000000,0.426830,PAUSE
340,0.000000,0.000000,0.578198,ALLOW
341,0.000000,0.333333,0.406272,PAUSE
342,0.000000,0.000000,0.448975,PAUSE
343,0.000000,0.000000,0.564628,ALLOW
344,0.000000,0.000000,0.685645,ALLOW
345,0.000000,0.000000,0.785702,ALLOW
346,0.000000,0.000000,0.859460,ALLOW
347,0.000000,0.000000,0.910264,ALLOW
348,0.000000,0.333333,0.577349,ALLOW
349,0.000000,0.000000,0.553482,ALLOW
350,0.000000,0.333333,0.373489,PAUSE
351,0.000000,0.333333,0.246276,PAUSE
352,0.000000,0.000000,0.299421,PAUSE
353,0.000000,0.000000,0.430984,PAUSE
354,0.000000,0.000000,0.577061,ALLOW
355,0.000000,0.000000,0.704541,ALLOW
356,0.000000,0.000000,0.802498,ALLOW
357,0.000000,0.333333,0.523725,ALLOW
358,0.000000,0.000000,0.522390,ALLOW
359,0.000000,0.000000,0.614936,ALLOW
360,0.000000,0.000000,0.720613,ALLOW
361,0.000000,0.000000,0.809534,ALLOW
362,0.000000,0.000000,0.875265,ALLOW
363,0.000000,0.000000,0.920487,ALLOW
364,0.000000,0.000000,0.950244,ALLOW
365,0.000000,0.000000,0.969261,ALLOW
366,0.000000,0.000000,0.981179,ALLOW
367,0.000000,0.333333,0.611756,ALLOW
368,0.000000,0.333333,0.365364,PAUSE
369,0.000000,0.000000,0.375339,PAUSE
370,0.000000,0.000000,0.486944,PAUSE
371,0.000000,0.333333,0.350875,PAUSE
372,0.000000,0.333333,0.238752,PAUSE
373,0.000000,0.000000,0.298298,PAUSE
374,0.000000,0.000000,0.432286,PAUSE
375,0.000000,0.000000,0.578945,ALLOW
376,0.000000,0.000000,0.706253,ALLOW
377,0.000000,0.000000,0.803814,ALLOW
378,0.000000,0.000000,0.872992,ALLOW
379,0.000000,0.000000,0.919587,ALLOW
380,0.000000,0.000000,0.949890,ALLOW
381,0.000000,0.000000,0.969123,ALLOW
382,0.000000,0.000000,0.981126,ALLOW
383,0.000000,0.000000,0.988528,ALLOW
384,0.000000,0.000000,0.993055,ALLOW
385,0.000000,0.000000,0.995807,ALLOW
386,0.000000,0.333333,0.618738,ALLOW
387,0.000000,0.000000,0.576502,ALLOW
388,0.000000,0.000000,0.648993,ALLOW
389,0.000000,0.000000,0.742891,ALLOW
390,0.000000,0.333333,0.491018,PAUSE
391,0.000000,0.000000,0.501026,ALLOW
392,0.000000,0.333333,0.347377,PAUSE
393,0.000000,0.000000,0.396935,PAUSE
394,0.000000,0.000000,0.520363,ALLOW
395,0.000000,0.000000,0.650927,ALLOW
396,0.000000,0.000000,0.760376,ALLOW
397,0.000000,0.333333,0.502007,ALLOW
398,0.000000,0.333333,0.314246,PAUSE
399,0.000000,0.333333,0.206950,PAUSE
400,0.000000,0.333333,0.149287,PAUSE
401,0.000000,0.000000,0.220032,PAUSE
402,0.000000,0.000000,0.359812,PAUSE
403,0.000000,0.333333,0.281176,PAUSE
404,0.000000,0.000000,0.360081,PAUSE
405,0.000000,0.000000,0.496827,PAUSE
406,0.000000,0.333333,0.359232,PAUSE
407,0.000000,0.000000,0.415680,PAUSE
408,0.000000,0.000000,0.539513,ALLOW
409,0.000000,0.000000,0.667094,ALLOW
410,0.000000,0.000000,0.772584,ALLOW
411,0.000000,0.000000,0.850561,ALLOW
412,0.000000,0.000000,0.904424,ALLOW
413,0.000000,0.000000,0.940025,ALLOW
414,0.000000,0.333333,0.591903,ALLOW
415,0.000000,0.333333,0.356300,PAUSE
416,0.000000,0.000000,0.370431,PAUSE
417,0.000000,0.000000,0.483848,PAUSE
418,0.000000,0.000000,0.616999,ALLOW
419,0.000000,0.000000,0.733597,ALLOW
420,0.000000,0.000000,0.822699,ALLOW
421,0.000000,0.000000,0.885576,ALLOW
422,0.000000,0.000000,0.927736,ALLOW
423,0.000000,0.333333,0.585921,ALLOW
424,0.000000,0.000000,0.558345,ALLOW
425,0.000000,0.000000,0.637880,ALLOW
426,0.000000,0.000000,0.735772,ALLOW
427,0.000000,0.333333,0.487527,PAUSE
428,0.000000,0.333333,0.306850,PAUSE
429,0.000000,0.000000,0.341726,PAUSE
430,0.000000,0.333333,0.257254,PAUSE
431,0.000000,0.333333,0.187176,PAUSE
432,0.000000,0.000000,0.259660,PAUSE
433,0.000000,0.000000,0.399847,PAUSE
434,0.000000,0.000000,0.552603,ALLOW
435,0.000000,0.000000,0.686277,ALLOW
436,0.000000,0.333333,0.463994,PAUSE
437,0.000000,0.000000,0.486068,PAUSE
438,0.000000,0.333333,0.340190,PAUSE
439,0.000000,0.333333,0.230516,PAUSE
440,0.000000,0.000000,0.290064,PAUSE
441,0.000000,0.000000,0.424396,PAUSE
442,0.000000,0.000000,0.572201,ALLOW
443,0.000000,0.333333,0.402576,PAUSE
444,0.000000,0.333333,0.265946,PAUSE
445,0.000000,0.333333,0.183908,PAUSE
446,0.000000,0.333333,0.138225,PAUSE
447,0.000000,0.000000,0.212924,PAUSE
448,0.000000,0.000000,0.354230,PAUSE
449,0.000000,0.000000,0.512518,ALLOW
450,0.000000,0.333333,0.370382,PAUSE
451,0.000000,0.333333,0.250023,PAUSE
452,0.000000,0.333333,0.176181,PAUSE
453,0.000000,0.000000,0.244387,PAUSE
454,0.000000,0.000000,0.383161,PAUSE
455,0.000000,0.333333,0.294597,PAUSE
456,0.000000,0.000000,0.369842,PAUSE
457,0.000000,0.000000,0.504474,ALLOW
458,0.000000,0.000000,0.640849,ALLOW
459,0.000000,0.333333,0.439352,PAUSE
460,0.000000,0.000000,0.470012,PAUSE
461,0.000000,0.000000,0.579305,ALLOW
462,0.000000,0.333333,0.402516,PAUSE
463,0.000000,0.000000,0.443327,PAUSE
464,0.000000,0.000000,0.559017,ALLOW
465,0.000000,0.333333,0.391870,PAUSE
466,0.000000,0.000000,0.436553,PAUSE
467,0.000000,0.000000,0.554262,ALLOW
468,0.000000,0.000000,0.677620,ALLOW
469,0.000000,0.000000,0.779900,ALLOW
470,0.000000,0.000000,0.855479,ALLOW
471,0.000000,0.333333,0.550207,ALLOW
472,0.000000,0.333333,0.336985,PAUSE
473,0.000000,0.000000,0.359676,PAUSE
474,0.000000,0.000000,0.476862,PAUSE
475,0.000000,0.000000,0.612170,ALLOW
476,0.000000,0.000000,0.730260,ALLOW
477,0.000000,0.000000,0.820447,ALLOW
478,0.000000,0.000000,0.884096,ALLOW
479,0.000000,0.000000,0.926786,ALLOW
480,0.000000,0.000000,0.954456,ALLOW
481,0.000000,0.000000,0.971974,ALLOW
482,0.000000,0.000000,0.982885,ALLOW
483,0.000000,0.000000,0.989604,ALLOW
484,0.000000,0.000000,0.993709,ALLOW
485,0.000000,0.000000,0.996203,ALLOW
486,0.000000,0.000000,0.997713,ALLOW
487,0.000000,0.000000,0.998624,ALLOW
488,0.000000,0.333333,0.620075,ALLOW
489,0.000000,0.333333,0.369135,PAUSE
490,0.000000,0.333333,0.232155,PAUSE
491,0.000000,0.333333,0.160952,PAUSE
492,0.000000,0.333333,0.124197,PAUSE
493,0.000000,0.333333,0.105021,PAUSE
494,0.000000,0.333333,0.094828,PAUSE
495,0.000000,0.000000,0.177549,PAUSE
496,0.000000,0.333333,0.163050,PAUSE
497,0.000000,0.333333,0.136888,PAUSE
498,0.000000,0.333333,0.116437,PAUSE
499,0.000000,0.000000,0.199810,PAUSE
500,0.000000,0.333333,0.177239,PAUSE
501,0.000000,0.333333,0.145005,PAUSE
502,0.000000,0.333333,0.120937,PAUSE
503,0.000000,0.000000,0.203469,PAUSE
504,0.000000,0.000000,0.347838,PAUSE
505,0.000000,0.000000,0.507800,ALLOW
506,0.000000,0.000000,0.651080,ALLOW
507,0.000000,0.000000,0.763937,ALLOW
508,0.000000,0.333333,0.504261,ALLOW
509,0.000000,0.333333,0.315432,PAUSE
510,0.000000,0.000000,0.347371,PAUSE
511,0.000000,0.000000,0.468656,PAUSE
512,0.000000,0.000000,0.606389,ALLOW
513,0.000000,0.000000,0.726219,ALLOW
514,0.000000,0.333333,0.484439,PAUSE
515,0.000000,0.000000,0.498478,PAUSE
516,0.000000,0.000000,0.598955,ALLOW
517,0.000000,0.333333,0.412531,PAUSE
518,0.000000,0.000000,0.449466,PAUSE
519,0.000000,0.000000,0.563199,ALLOW
520,0.000000,0.000000,0.683908,ALLOW
521,0.000000,0.333333,0.461427,PAUSE
522,0.000000,0.333333,0.294540,PAUSE
523,0.000000,0.333333,0.197566,PAUSE
524,0.000000,0.000000,0.257798,PAUSE
525,0.000000,0.000000,0.393280,PAUSE
526,0.000000,0.000000,0.545323,ALLOW
527,0.000000,0.000000,0.680049,ALLOW
528,0.000000,0.333333,0.460691,PAUSE
529,0.000000,0.333333,0.294529,PAUSE
530,0.000000,0.333333,0.197685,PAUSE
531,0.000000,0.000000,0.258011,PAUSE
532,0.000000,0.333333,0.210008,PAUSE
533,0.000000,0.333333,0.162367,PAUSE
534,0.000000,0.000000,0.241848,PAUSE
535,0.000000,0.000000,0.385076,PAUSE
536,0.000000,0.000000,0.540575,ALLOW
537,0.000000,0.333333,0.385775,PAUSE
538,0.000000,0.333333,0.257714,PAUSE
539,0.000000,0.000000,0.312007,PAUSE
540,0.000000,0.333333,0.242010,PAUSE
541,0.000000,0.000000,0.322038,PAUSE
542,0.000000,0.333333,0.251431,PAUSE
543,0.000000,0.000000,0.331986,PAUSE
544,0.000000,0.000000,0.471555,PAUSE
545,0.000000,0.333333,0.345262,PAUSE
546,0.000000,0.333333,0.236712,PAUSE
547,0.000000,0.000000,0.297736,PAUSE
548,0.000000,0.000000,0.432295,PAUSE
549,0.000000,0.333333,0.322356,PAUSE
550,0.000000,0.000000,0.389520,PAUSE
551,0.000000,0.333333,0.289630,PAUSE
552,0.000000,0.000000,0.359733,PAUSE
553,0.000000,0.333333,0.272502,PAUSE
554,0.000000,0.333333,0.196606,PAUSE
555,0.000000,0.333333,0.148222,PAUSE
556,0.000000,0.000000,0.224011,PAUSE
557,0.000000,0.333333,0.191233,PAUSE
558,0.000000,1.000000,0.086787,PAUSE
559,0.000000,0.000000,0.087052,PAUSE
560,0.000000,0.333333,0.085901,PAUSE
561,0.000000,0.000000,0.171200,PAUSE
562,0.000000,0.333333,0.159407,PAUSE
563,0.000000,0.000000,0.257172,PAUSE
564,0.000000,0.000000,0.407060,PAUSE
565,0.000000,0.000000,0.561985,ALLOW
566,0.000000,0.333333,0.397638,PAUSE
567,0.000000,0.333333,0.263662,PAUSE
568,0.000000,0.333333,0.182858,PAUSE
569,0.000000,0.000000,0.248726,PAUSE
570,0.000000,0.333333,0.205088,PAUSE
571,0.000000,0.000000,0.293605,PAUSE
572,0.000000,0.333333,0.235539,PAUSE
573,0.000000,0.000000,0.320473,PAUSE
574,0.000000,0.333333,0.251139,PAUSE
575,0.000000,0.000000,0.332247,PAUSE
576,0.000000,0.333333,0.257644,PAUSE
577,0.000000,0.000000,0.336874,PAUSE
578,0.000000,0.000000,0.475617,PAUSE
579,0.000000,0.333333,0.347470,PAUSE
580,0.000000,0.000000,0.407628,PAUSE
581,0.000000,0.333333,0.299343,PAUSE
582,0.000000,0.000000,0.366308,PAUSE
583,0.000000,0.000000,0.498428,PAUSE
584,0.000000,0.333333,0.359630,PAUSE
585,0.000000,0.000000,0.415592,PAUSE
586,0.000000,0.333333,0.303470,PAUSE
587,0.000000,0.000000,0.368979,PAUSE
588,0.000000,0.000000,0.500370,ALLOW
589,0.000000,0.000000,0.636424,ALLOW
590,0.000000,0.333333,0.436885,PAUSE
591,0.000000,0.000000,0.468353,PAUSE
592,0.000000,0.000000,0.578104,ALLOW
593,0.000000,0.000000,0.695124,ALLOW
594,0.000000,0.333333,0.467202,PAUSE
595,0.000000,0.000000,0.487037,PAUSE
596,0.000000,0.000000,0.590791,ALLOW
597,0.000000,0.333333,0.408332,PAUSE
598,0.000000,0.333333,0.267638,PAUSE
599,0.000000,0.000000,0.317067,PAUSE
600,0.000000,0.000000,0.446427,PAUSE
601,0.000000,0.333333,0.329833,PAUSE
602,0.000000,0.000000,0.394415,PAUSE
603,0.000000,0.000000,0.523125,ALLOW
604,0.000000,0.000000,0.654796,ALLOW
605,0.000000,0.000000,0.763794,ALLOW
