seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.038418,PAUSE
607,1.000000,1.000000,0.019891,PAUSE
608,1.000000,0.000000,0.009547,PAUSE
609,1.000000,0.000000,0.004669,PAUSE
610,1.000000,1.000000,0.002451,PAUSE
611,0.000000,0.000000,0.010332,PAUSE
612,0.000000,1.000000,0.011433,PAUSE
613,0.000000,0.000000,0.047160,PAUSE
614,1.000000,1.000000,0.024973,PAUSE
615,0.000000,0.000000,0.048256,PAUSE
616,0.000000,1.000000,0.025031,PAUSE
617,0.000000,0.000000,0.046834,PAUSE
618,0.000000,0.000000,0.131174,PAUSE
619,1.000000,1.000000,0.063408,PAUSE
620,0.000000,0.259245,0.050301,PAUSE
621,0.000000,0.000000,0.109117,PAUSE
622,0.000000,0.000000,0.234581,PAUSE
623,0.000000,0.000000,0.395682,PAUSE
624,0.000000,0.000000,0.555588,ALLOW
625,0.000000,0.000000,0.690770,ALLOW
626,0.000000,0.000000,0.793564,ALLOW
627,0.000000,0.000000,0.866313,ALLOW
628,0.000000,0.000000,0.915314,ALLOW
629,0.000000,0.000000,0.947199,ALLOW
630,0.000000,0.000000,0.967451,ALLOW
631,1.000000,1.000000,0.416510,PAUSE
632,0.000000,0.320998,0.204204,PAUSE
633,1.000000,1.000000,0.087351,PAUSE
634,1.000000,0.000000,0.037519,PAUSE
635,1.000000,0.000000,0.016143,PAUSE
636,0.000000,0.346563,0.020402,PAUSE
637,1.000000,1.000000,0.011287,PAUSE
638,1.000000,0.000000,0.005789,PAUSE
639,0.000000,0.000000,0.017261,PAUSE
640,0.000000,1.000000,0.018890,PAUSE
641,1.000000,1.000000,0.010411,PAUSE
642,0.000000,0.292148,0.014256,PAUSE
643,0.000000,0.000000,0.057420,PAUSE
644,0.000000,0.000000,0.160830,PAUSE
645,0.000000,0.000000,0.312604,PAUSE
646,0.000000,0.000000,0.478401,PAUSE
647,1.000000,1.000000,0.213103,PAUSE
648,0.000000,0.438659,0.107226,PAUSE
649,1.000000,1.000000,0.046999,PAUSE
650,0.000000,0.334737,0.029849,PAUSE
651,0.000000,0.000000,0.066548,PAUSE
652,0.000000,0.000000,0.169053,PAUSE
653,1.000000,1.000000,0.080226,PAUSE
654,0.000000,0.359055,0.052218,PAUSE
655,0.000000,0.000000,0.099145,PAUSE
656,0.000000,0.000000,0.216416,PAUSE
657,0.000000,0.000000,0.374762,PAUSE
658,1.000000,1.000000,0.169144,PAUSE
659,1.000000,0.000000,0.071844,PAUSE
660,1.000000,0.000000,0.030256,PAUSE
661,1.000000,1.000000,0.012929,PAUSE
662,1.000000,1.000000,0.005745,PAUSE
663,1.000000,1.000000,0.002759,PAUSE
664,0.000000,0.598624,0.003594,PAUSE
665,0.000000,0.000000,0.023776,PAUSE
666,0.000000,0.000000,0.092820,PAUSE
667,0.000000,0.000000,0.220645,PAUSE
668,0.000000,0.000000,0.383016,PAUSE
669,1.000000,1.000000,0.172707,PAUSE
670,1.000000,0.000000,0.073123,PAUSE
671,1.000000,0.000000,0.030736,PAUSE
672,0.000000,0.695152,0.028684,PAUSE
673,0.000000,0.000000,0.080657,PAUSE
674,0.000000,0.000000,0.196421,PAUSE
675,0.000000,0.000000,0.354257,PAUSE
676,0.000000,0.000000,0.517983,ALLOW
677,0.000000,0.000000,0.660683,ALLOW
678,0.000000,0.000000,0.771499,ALLOW
679,0.000000,0.000000,0.851076,ALLOW
680,0.000000,0.000000,0.905223,ALLOW
681,0.000000,0.000000,0.940710,ALLOW
682,0.000000,0.000000,0.963363,ALLOW
683,0.000000,0.000000,0.977559,ALLOW
684,0.000000,0.000000,0.986340,ALLOW
685,0.000000,0.000000,0.991721,ALLOW
686,0.000000,0.000000,0.994998,ALLOW
687,0.000000,0.000000,0.996984,ALLOW
688,0.000000,0.000000,0.998185,ALLOW
689,1.000000,1.000000,0.429128,PAUSE
690,0.000000,0.677310,0.184648,PAUSE
691,0.000000,0.000000,0.134055,PAUSE
692,0.000000,0.000000,0.204630,PAUSE
693,0.000000,0.000000,0.344068,PAUSE
694,0.000000,0.000000,0.502765,ALLOW
695,0.000000,0.000000,0.646490,ALLOW
696,0.000000,0.000000,0.760362,ALLOW
697,0.000000,0.000000,0.843111,ALLOW
698,1.000000,1.000000,0.365254,PAUSE
699,1.000000,0.000000,0.150951,PAUSE
700,0.000000,0.987064,0.070685,PAUSE
701,0.000000,0.000000,0.080643,PAUSE
702,0.000000,0.000000,0.171158,PAUSE
703,0.000000,0.000000,0.317855,PAUSE
704,1.000000,1.000000,0.144782,PAUSE
705,1.000000,0.000000,0.061857,PAUSE
706,0.000000,0.837291,0.038416,PAUSE
707,1.000000,1.000000,0.018456,PAUSE
708,0.000000,1.000000,0.008648,PAUSE
709,0.000000,0.000000,0.018341,PAUSE
710,1.000000,1.000000,0.010587,PAUSE
711,0.000000,0.000000,0.030443,PAUSE
712,0.000000,1.000000,0.016742,PAUSE
713,0.000000,0.000000,0.038828,PAUSE
714,0.000000,0.000000,0.119145,PAUSE
715,0.000000,0.000000,0.256833,PAUSE
716,1.000000,1.000000,0.118607,PAUSE
717,0.000000,0.000000,0.115312,PAUSE
718,0.000000,1.000000,0.054204,PAUSE
719,1.000000,1.000000,0.023935,PAUSE
720,0.000000,1.000000,0.010621,PAUSE
721,1.000000,1.000000,0.004910,PAUSE
722,1.000000,0.000000,0.004190,PAUSE
723,0.000000,0.000000,0.022558,PAUSE
724,0.000000,1.000000,0.015884,PAUSE
725,0.000000,0.000000,0.047383,PAUSE
726,1.000000,1.000000,0.024927,PAUSE
727,0.000000,0.000000,0.047728,PAUSE
728,1.000000,0.000000,0.026904,PAUSE
729,0.000000,0.000000,0.055118,PAUSE
730,1.000000,0.000000,0.028307,PAUSE
731,1.000000,0.000000,0.013256,PAUSE
732,1.000000,0.000000,0.006258,PAUSE
733,0.000000,0.000000,0.015074,PAUSE
734,0.000000,1.000000,0.033676,PAUSE
735,0.000000,0.000000,0.108148,PAUSE
736,1.000000,1.000000,0.053125,PAUSE
737,0.000000,0.000000,0.072269,PAUSE
738,0.000000,1.000000,0.035716,PAUSE
739,0.000000,0.000000,0.055125,PAUSE
740,0.000000,0.000000,0.141697,PAUSE
741,0.000000,0.000000,0.284715,PAUSE
742,1.000000,1.000000,0.130604,PAUSE
743,0.000000,1.000000,0.055727,PAUSE
744,0.000000,0.000000,0.049620,PAUSE
745,0.000000,0.000000,0.113872,PAUSE
746,0.000000,0.000000,0.242884,PAUSE
747,0.000000,0.000000,0.405035,PAUSE
748,0.000000,0.000000,0.564073,ALLOW
749,1.000000,1.000000,0.249123,PAUSE
750,1.000000,0.000000,0.104330,PAUSE
751,1.000000,0.000000,0.043356,PAUSE
752,1.000000,1.000000,0.018203,PAUSE
753,1.000000,1.000000,0.007869,PAUSE
754,0.000000,0.000000,0.012540,PAUSE
755,0.000000,1.000000,0.009578,PAUSE
756,0.000000,0.000000,0.035949,PAUSE
757,0.000000,0.000000,0.117968,PAUSE
758,0.000000,0.000000,0.256332,PAUSE
759,0.000000,0.000000,0.421341,PAUSE
760,1.000000,1.000000,0.188977,PAUSE
761,0.000000,1.000000,0.079523,PAUSE
762,0.000000,0.000000,0.061190,PAUSE
763,0.000000,0.000000,0.122673,PAUSE
764,0.000000,0.000000,0.251614,PAUSE
765,0.000000,0.000000,0.413378,PAUSE
766,1.000000,1.000000,0.185557,PAUSE
767,0.000000,0.000000,0.152665,PAUSE
768,0.000000,0.000000,0.238073,PAUSE
769,1.000000,0.000000,0.110360,PAUSE
770,0.000000,0.000000,0.110089,PAUSE
771,0.000000,0.000000,0.203538,PAUSE
772,0.000000,1.000000,0.106916,PAUSE
773,1.000000,1.000000,0.047257,PAUSE
774,0.000000,1.000000,0.020487,PAUSE
775,0.000000,0.000000,0.025221,PAUSE
776,0.000000,0.000000,0.080872,PAUSE
777,1.000000,1.000000,0.040635,PAUSE
778,0.000000,1.000000,0.018541,PAUSE
779,1.000000,1.000000,0.008473,PAUSE
780,0.000000,1.000000,0.004054,PAUSE
781,0.000000,0.000000,0.011736,PAUSE
782,0.000000,0.000000,0.056481,PAUSE
783,0.000000,0.000000,0.160564,PAUSE
784,0.000000,0.000000,0.312616,PAUSE
785,0.000000,0.000000,0.478508,PAUSE
786,0.000000,0.000000,0.628186,ALLOW
787,0.000000,0.000000,0.747204,ALLOW
788,0.000000,0.000000,0.834077,ALLOW
789,0.000000,0.000000,0.893863,ALLOW
790,0.000000,0.000000,0.933358,ALLOW
791,1.000000,1.000000,0.402487,PAUSE
792,0.000000,1.000000,0.165860,PAUSE
793,0.000000,0.000000,0.099727,PAUSE
794,0.000000,0.000000,0.145907,PAUSE
795,0.000000,0.000000,0.270436,PAUSE
796,0.000000,0.000000,0.429653,PAUSE
797,1.000000,1.000000,0.192404,PAUSE
798,0.000000,1.000000,0.080906,PAUSE
799,1.000000,1.000000,0.033828,PAUSE
800,0.000000,1.000000,0.014340,PAUSE
801,0.000000,0.000000,0.017113,PAUSE
802,0.000000,0.000000,0.062420,PAUSE
803,0.000000,0.000000,0.168911,PAUSE
804,0.000000,0.000000,0.322349,PAUSE
805,1.000000,1.000000,0.146808,PAUSE
806,0.000000,1.000000,0.062351,PAUSE
807,0.000000,0.000000,0.052932,PAUSE
808,0.000000,0.000000,0.116558,PAUSE
809,0.000000,0.000000,0.245668,PAUSE
810,1.000000,1.000000,0.113675,PAUSE
811,0.000000,0.000000,0.112137,PAUSE
812,1.000000,0.000000,0.054132,PAUSE
813,1.000000,0.000000,0.024101,PAUSE
814,0.000000,1.000000,0.028225,PAUSE
815,0.000000,0.000000,0.085892,PAUSE
816,1.000000,1.000000,0.042908,PAUSE
817,1.000000,0.000000,0.019584,PAUSE
818,0.000000,1.000000,0.014300,PAUSE
819,0.000000,0.000000,0.045317,PAUSE
820,0.000000,0.000000,0.135577,PAUSE
821,0.000000,0.000000,0.279745,PAUSE
822,1.000000,1.000000,0.128505,PAUSE
823,0.000000,0.000000,0.121133,PAUSE
824,0.000000,1.000000,0.056665,PAUSE
825,1.000000,1.000000,0.024941,PAUSE
826,0.000000,1.000000,0.011030,PAUSE
827,1.000000,1.000000,0.005076,PAUSE
828,0.000000,1.000000,0.002533,PAUSE
829,0.000000,0.000000,0.009568,PAUSE
830,1.000000,1.000000,0.006159,PAUSE
831,1.000000,0.000000,0.005275,PAUSE
832,1.000000,0.000000,0.003306,PAUSE
833,0.000000,0.000000,0.015707,PAUSE
834,1.000000,0.000000,0.009468,PAUSE
835,0.000000,0.000000,0.029677,PAUSE
836,1.000000,0.000000,0.016402,PAUSE
837,0.000000,0.000000,0.038551,PAUSE
838,1.000000,0.000000,0.020565,PAUSE
839,0.000000,0.000000,0.042748,PAUSE
840,0.000000,1.000000,0.045985,PAUSE
841,1.000000,1.000000,0.023234,PAUSE
842,0.000000,1.000000,0.010950,PAUSE
843,1.000000,1.000000,0.005251,PAUSE
844,0.000000,1.000000,0.002692,PAUSE
845,1.000000,1.000000,0.001547,PAUSE
846,0.000000,1.000000,0.001027,PAUSE
847,0.000000,0.000000,0.007964,PAUSE
848,0.000000,0.000000,0.046650,PAUSE
849,0.000000,0.000000,0.142866,PAUSE
850,0.000000,0.000000,0.290356,PAUSE
851,0.000000,0.000000,0.456478,PAUSE
852,1.000000,1.000000,0.203849,PAUSE
853,1.000000,0.000000,0.086110,PAUSE
854,0.000000,1.000000,0.043419,PAUSE
855,0.000000,0.000000,0.065572,PAUSE
856,1.000000,1.000000,0.032809,PAUSE
857,1.000000,0.000000,0.015748,PAUSE
858,1.000000,0.000000,0.007447,PAUSE
859,0.000000,0.000000,0.017011,PAUSE
860,1.000000,0.000000,0.009943,PAUSE
861,1.000000,0.000000,0.005255,PAUSE
862,1.000000,0.000000,0.002847,PAUSE
863,1.000000,1.000000,0.001678,PAUSE
864,0.000000,1.000000,0.005249,PAUSE
865,0.000000,0.000000,0.034283,PAUSE
866,1.000000,1.000000,0.018877,PAUSE
867,0.000000,0.000000,0.042147,PAUSE
868,0.000000,1.000000,0.022252,PAUSE
869,0.000000,0.000000,0.044410,PAUSE
870,0.000000,0.000000,0.127782,PAUSE
871,0.000000,0.000000,0.267952,PAUSE
872,0.000000,0.000000,0.432976,PAUSE
873,1.000000,1.000000,0.193898,PAUSE
874,1.000000,0.000000,0.082137,PAUSE
875,0.000000,0.000000,0.065037,PAUSE
876,0.000000,1.000000,0.040452,PAUSE
877,0.000000,0.000000,0.080294,PAUSE
878,0.000000,0.000000,0.188947,PAUSE
879,0.000000,0.000000,0.343815,PAUSE
880,0.000000,0.000000,0.507670,ALLOW
881,1.000000,1.000000,0.225424,PAUSE
882,1.000000,0.000000,0.094719,PAUSE
883,0.000000,0.000000,0.069954,PAUSE
884,1.000000,0.000000,0.033134,PAUSE
885,0.000000,0.000000,0.047805,PAUSE
886,0.000000,1.000000,0.042251,PAUSE
887,0.000000,0.000000,0.101968,PAUSE
888,0.000000,0.000000,0.226618,PAUSE
889,0.000000,0.000000,0.387630,PAUSE
890,0.000000,0.000000,0.548510,ALLOW
891,1.000000,1.000000,0.242595,PAUSE
892,0.000000,1.000000,0.101280,PAUSE
893,0.000000,0.000000,0.071259,PAUSE
894,0.000000,0.000000,0.129415,PAUSE
895,0.000000,0.000000,0.257651,PAUSE
896,0.000000,0.000000,0.418877,PAUSE
897,0.000000,0.000000,0.575797,ALLOW
898,1.000000,1.000000,0.254029,PAUSE
899,0.000000,0.000000,0.187953,PAUSE
900,1.000000,0.000000,0.085010,PAUSE
901,0.000000,0.000000,0.084910,PAUSE
902,1.000000,0.000000,0.040763,PAUSE
903,1.000000,0.000000,0.018337,PAUSE
904,1.000000,0.000000,0.008319,PAUSE
905,0.000000,0.000000,0.016125,PAUSE
906,0.000000,1.000000,0.034744,PAUSE
907,0.000000,0.000000,0.109900,PAUSE
908,0.000000,0.000000,0.243775,PAUSE
909,1.000000,1.000000,0.112954,PAUSE
910,0.000000,1.000000,0.048505,PAUSE
911,0.000000,0.000000,0.045963,PAUSE
912,1.000000,1.000000,0.022987,PAUSE
913,0.000000,0.000000,0.041481,PAUSE
914,0.000000,1.000000,0.021766,PAUSE
915,1.000000,1.000000,0.010431,PAUSE
916,1.000000,0.000000,0.007207,PAUSE
917,1.000000,0.000000,0.004135,PAUSE
918,1.000000,1.000000,0.002390,PAUSE
919,0.000000,0.000000,0.011707,PAUSE
920,0.000000,1.000000,0.011119,PAUSE
921,0.000000,0.000000,0.043932,PAUSE
922,0.000000,0.000000,0.134823,PAUSE
923,0.000000,0.000000,0.279212,PAUSE
924,0.000000,0.000000,0.445033,PAUSE
925,1.000000,1.000000,0.199008,PAUSE
926,1.000000,0.000000,0.084015,PAUSE
927,1.000000,0.000000,0.035173,PAUSE
928,1.000000,1.000000,0.014912,PAUSE
929,0.000000,0.000000,0.017621,PAUSE
930,0.000000,1.000000,0.014865,PAUSE
931,0.000000,0.000000,0.050313,PAUSE
932,0.000000,0.000000,0.145873,PAUSE
933,0.000000,0.000000,0.293291,PAUSE
934,0.000000,0.000000,0.459167,PAUSE
935,0.000000,0.000000,0.611784,ALLOW
936,0.000000,0.000000,0.734716,ALLOW
937,1.000000,1.000000,0.320341,PAUSE
938,0.000000,1.000000,0.132727,PAUSE
939,0.000000,0.000000,0.085330,PAUSE
940,1.000000,1.000000,0.039301,PAUSE
941,0.000000,0.000000,0.050339,PAUSE
942,0.000000,1.000000,0.025530,PAUSE
943,1.000000,1.000000,0.011980,PAUSE
944,0.000000,1.000000,0.005698,PAUSE
945,0.000000,0.000000,0.014452,PAUSE
946,1.000000,1.000000,0.008662,PAUSE
947,0.000000,0.000000,0.027845,PAUSE
948,1.000000,0.000000,0.018692,PAUSE
949,0.000000,0.000000,0.050946,PAUSE
950,1.000000,0.000000,0.026563,PAUSE
951,0.000000,0.000000,0.049176,PAUSE
952,0.000000,0.000000,0.135250,PAUSE
953,0.000000,0.000000,0.277451,PAUSE
954,1.000000,0.000000,0.127491,PAUSE
955,1.000000,0.000000,0.054456,PAUSE
956,1.000000,0.000000,0.023137,PAUSE
957,0.000000,1.000000,0.024755,PAUSE
958,1.000000,1.000000,0.013233,PAUSE
959,1.000000,0.000000,0.006617,PAUSE
960,0.000000,1.000000,0.007931,PAUSE
961,1.000000,1.000000,0.004919,PAUSE
962,1.000000,0.000000,0.003285,PAUSE
963,0.000000,1.000000,0.004964,PAUSE
964,0.000000,0.000000,0.030082,PAUSE
965,0.000000,0.000000,0.107631,PAUSE
966,0.000000,0.000000,0.242363,PAUSE
967,0.000000,0.000000,0.406672,PAUSE
968,1.000000,1.000000,0.182758,PAUSE
969,0.000000,0.000000,0.151273,PAUSE
970,1.000000,0.000000,0.069663,PAUSE
971,1.000000,0.000000,0.030293,PAUSE
972,0.000000,1.000000,0.031352,PAUSE
973,0.000000,0.000000,0.088698,PAUSE
974,0.000000,0.000000,0.209374,PAUSE
975,1.000000,1.000000,0.097958,PAUSE
976,1.000000,0.000000,0.042400,PAUSE
977,0.000000,1.000000,0.024724,PAUSE
978,1.000000,1.000000,0.012089,PAUSE
979,0.000000,1.000000,0.005868,PAUSE
980,0.000000,0.000000,0.015516,PAUSE
981,1.000000,1.000000,0.009227,PAUSE
982,0.000000,0.000000,0.028771,PAUSE
983,0.000000,1.000000,0.015954,PAUSE
984,0.000000,0.000000,0.038008,PAUSE
985,1.000000,1.000000,0.020313,PAUSE
986,0.000000,0.000000,0.042505,PAUSE
987,0.000000,1.000000,0.022374,PAUSE
988,0.000000,0.000000,0.044378,PAUSE
989,1.000000,1.000000,0.023221,PAUSE
990,0.000000,0.000000,0.045103,PAUSE
991,1.000000,0.000000,0.026647,PAUSE
992,0.000000,0.000000,0.057663,PAUSE
993,0.000000,1.000000,0.039316,PAUSE
994,0.000000,0.000000,0.084556,PAUSE
995,0.000000,0.000000,0.197477,PAUSE
996,0.000000,0.000000,0.354171,PAUSE
997,0.000000,0.000000,0.517532,ALLOW
998,0.000000,0.000000,0.660201,ALLOW
999,0.000000,0.000000,0.771104,ALLOW
1000,1.000000,1.000000,0.335443,PAUSE
1001,1.000000,0.000000,0.138990,PAUSE
1002,0.000000,0.000000,0.088762,PAUSE
1003,1.000000,0.000000,0.040763,PAUSE
1004,0.000000,0.000000,0.051278,PAUSE
1005,0.000000,1.000000,0.043983,PAUSE
1006,0.000000,0.000000,0.103413,PAUSE
1007,0.000000,0.000000,0.228181,PAUSE
1008,1.000000,1.000000,0.106105,PAUSE
1009,0.000000,1.000000,0.045686,PAUSE
1010,0.000000,0.000000,0.044452,PAUSE
1011,0.000000,0.000000,0.109406,PAUSE
1012,0.000000,0.000000,0.238062,PAUSE
1013,0.000000,0.000000,0.400255,PAUSE
1014,0.000000,0.000000,0.559924,ALLOW
1015,0.000000,0.000000,0.694275,ALLOW
1016,0.000000,0.000000,0.796138,ALLOW
1017,0.000000,0.000000,0.868089,ALLOW
1018,0.000000,0.000000,0.916488,ALLOW
1019,0.000000,0.000000,0.947953,ALLOW
1020,1.000000,1.000000,0.408493,PAUSE
1021,0.000000,1.000000,0.168279,PAUSE
1022,0.000000,0.000000,0.100764,PAUSE
1023,0.000000,0.000000,0.146454,PAUSE
1024,0.000000,0.000000,0.270813,PAUSE
1025,0.000000,0.000000,0.429947,PAUSE
1026,1.000000,1.000000,0.192528,PAUSE
1027,0.000000,1.000000,0.080956,PAUSE
1028,0.000000,0.000000,0.061819,PAUSE
1029,0.000000,0.000000,0.123037,PAUSE
1030,0.000000,0.000000,0.251898,PAUSE
1031,0.000000,0.000000,0.413619,PAUSE
1032,1.000000,1.000000,0.185659,PAUSE
1033,0.000000,1.000000,0.078169,PAUSE
1034,1.000000,1.000000,0.032725,PAUSE
1035,0.000000,1.000000,0.013896,PAUSE
1036,0.000000,0.000000,0.016912,PAUSE
1037,0.000000,0.000000,0.062269,PAUSE
1038,1.000000,1.000000,0.032069,PAUSE
1039,0.000000,1.000000,0.014923,PAUSE
1040,1.000000,1.000000,0.006972,PAUSE
1041,0.000000,1.000000,0.003433,PAUSE
1042,0.000000,0.000000,0.011298,PAUSE
1043,0.000000,0.000000,0.055722,PAUSE
1044,0.000000,0.000000,0.159325,PAUSE
1045,0.000000,0.000000,0.311108,PAUSE
1046,0.000000,0.000000,0.477039,PAUSE
1047,0.000000,0.000000,0.626957,ALLOW
1048,0.000000,0.000000,0.746275,ALLOW
1049,1.000000,1.000000,0.325142,PAUSE
1050,0.000000,0.000000,0.222633,PAUSE
1051,0.000000,1.000000,0.098787,PAUSE
1052,0.000000,0.000000,0.090124,PAUSE
1053,0.000000,0.000000,0.172130,PAUSE
1054,0.000000,0.000000,0.315194,PAUSE
1055,1.000000,1.000000,0.143588,PAUSE
1056,0.000000,0.000000,0.129420,PAUSE
1057,0.000000,1.000000,0.060138,PAUSE
1058,0.000000,0.000000,0.070282,PAUSE
1059,0.000000,0.000000,0.156996,PAUSE
1060,0.000000,0.000000,0.301238,PAUSE
1061,1.000000,1.000000,0.137667,PAUSE
1062,0.000000,0.000000,0.126211,PAUSE
1063,1.000000,0.000000,0.060108,PAUSE
1064,1.000000,0.000000,0.026545,PAUSE
1065,0.000000,1.000000,0.029466,PAUSE
1066,0.000000,0.000000,0.087020,PAUSE
1067,0.000000,0.000000,0.207434,PAUSE
1068,1.000000,1.000000,0.097120,PAUSE
1069,0.000000,1.000000,0.042001,PAUSE
1070,1.000000,1.000000,0.018082,PAUSE
1071,1.000000,0.000000,0.009448,PAUSE
1072,0.000000,0.000000,0.024603,PAUSE
1073,0.000000,1.000000,0.017756,PAUSE
1074,1.000000,1.000000,0.009328,PAUSE
1075,1.000000,0.000000,0.006120,PAUSE
1076,0.000000,0.000000,0.024236,PAUSE
1077,0.000000,1.000000,0.018612,PAUSE
1078,0.000000,0.000000,0.055462,PAUSE
1079,0.000000,0.000000,0.154041,PAUSE
1080,1.000000,1.000000,0.073651,PAUSE
1081,0.000000,1.000000,0.032322,PAUSE
1082,0.000000,0.000000,0.037209,PAUSE
1083,0.000000,0.000000,0.102464,PAUSE
1084,0.000000,0.000000,0.230091,PAUSE
1085,1.000000,1.000000,0.106978,PAUSE
1086,1.000000,0.000000,0.046999,PAUSE
1087,1.000000,0.000000,0.020323,PAUSE
1088,0.000000,0.000000,0.024761,PAUSE
1089,1.000000,0.000000,0.013379,PAUSE
1090,0.000000,0.000000,0.032631,PAUSE
1091,1.000000,0.000000,0.017728,PAUSE
1092,0.000000,0.000000,0.039689,PAUSE
1093,0.000000,1.000000,0.043951,PAUSE
1094,0.000000,0.000000,0.113137,PAUSE
1095,0.000000,0.000000,0.244513,PAUSE
1096,0.000000,0.000000,0.407483,PAUSE
1097,1.000000,1.000000,0.183081,PAUSE
1098,0.000000,0.000000,0.151398,PAUSE
1099,0.000000,1.000000,0.069353,PAUSE
1100,1.000000,1.000000,0.030112,PAUSE
1101,0.000000,1.000000,0.013125,PAUSE
1102,1.000000,1.000000,0.005923,PAUSE
1103,0.000000,1.000000,0.002877,PAUSE
1104,0.000000,0.000000,0.009751,PAUSE
1105,0.000000,0.000000,0.050885,PAUSE
1106,0.000000,0.000000,0.150502,PAUSE
1107,0.000000,0.000000,0.300041,PAUSE
1108,0.000000,0.000000,0.466126,PAUSE
1109,0.000000,0.000000,0.617760,ALLOW
1110,0.000000,0.000000,0.739295,ALLOW
1111,0.000000,0.000000,0.828489,ALLOW
1112,0.000000,0.000000,0.890104,ALLOW
1113,0.000000,0.000000,0.930914,ALLOW
1114,1.000000,1.000000,0.401481,PAUSE
1115,0.000000,1.000000,0.165455,PAUSE
1116,1.000000,1.000000,0.067843,PAUSE
1117,0.000000,1.000000,0.028010,PAUSE
1118,1.000000,1.000000,0.011796,PAUSE
1119,0.000000,1.000000,0.005189,PAUSE
1120,0.000000,0.000000,0.010288,PAUSE
1121,0.000000,0.000000,0.049819,PAUSE
1122,0.000000,0.000000,0.147934,PAUSE
1123,0.000000,0.000000,0.296639,PAUSE
1124,0.000000,0.000000,0.462705,PAUSE
1125,0.000000,0.000000,0.614848,ALLOW
1126,1.000000,1.000000,0.270392,PAUSE
1127,0.000000,1.000000,0.112536,PAUSE
1128,0.000000,0.000000,0.076353,PAUSE
1129,0.000000,0.000000,0.132614,PAUSE
1130,1.000000,1.000000,0.063366,PAUSE
1131,0.000000,1.000000,0.027956,PAUSE
1132,0.000000,0.000000,0.034156,PAUSE
1133,1.000000,1.000000,0.017880,PAUSE
1134,0.000000,0.000000,0.037795,PAUSE
1135,0.000000,0.000000,0.115825,PAUSE
1136,0.000000,0.000000,0.251964,PAUSE
1137,1.000000,0.000000,0.119197,PAUSE
1138,0.000000,0.000000,0.121864,PAUSE
1139,1.000000,0.000000,0.057268,PAUSE
1140,0.000000,0.000000,0.069638,PAUSE
1141,0.000000,0.000000,0.157579,PAUSE
1142,0.000000,0.000000,0.302404,PAUSE
1143,1.000000,0.000000,0.138173,PAUSE
1144,0.000000,1.000000,0.084609,PAUSE
1145,0.000000,0.000000,0.131958,PAUSE
1146,0.000000,0.000000,0.255226,PAUSE
1147,1.000000,1.000000,0.117656,PAUSE
1148,1.000000,0.000000,0.050809,PAUSE
1149,0.000000,1.000000,0.028346,PAUSE
1150,0.000000,0.000000,0.056404,PAUSE
1151,0.000000,0.000000,0.149493,PAUSE
1152,0.000000,0.000000,0.296063,PAUSE
1153,1.000000,1.000000,0.135503,PAUSE
1154,0.000000,0.000000,0.125112,PAUSE
1155,1.000000,0.000000,0.058845,PAUSE
1156,1.000000,0.000000,0.025910,PAUSE
1157,1.000000,0.000000,0.011444,PAUSE
1158,0.000000,1.000000,0.018108,PAUSE
1159,0.000000,0.000000,0.068910,PAUSE
1160,0.000000,0.000000,0.180776,PAUSE
1161,0.000000,0.000000,0.336816,PAUSE
1162,0.000000,0.000000,0.501773,ALLOW
1163,1.000000,1.000000,0.222953,PAUSE
1164,0.000000,0.000000,0.172279,PAUSE
1165,1.000000,0.000000,0.078034,PAUSE
1166,1.000000,0.000000,0.033637,PAUSE
1167,0.000000,1.000000,0.033047,PAUSE
1168,0.000000,0.000000,0.090221,PAUSE
1169,0.000000,0.000000,0.211139,PAUSE
1170,0.000000,0.000000,0.370978,PAUSE
1171,1.000000,1.000000,0.167563,PAUSE
1172,0.000000,0.000000,0.143034,PAUSE
1173,0.000000,1.000000,0.065861,PAUSE
1174,0.000000,0.000000,0.073485,PAUSE
1175,1.000000,1.000000,0.035887,PAUSE
1176,0.000000,0.000000,0.054047,PAUSE
1177,0.000000,1.000000,0.027475,PAUSE
1178,1.000000,1.000000,0.012848,PAUSE
1179,0.000000,1.000000,0.006072,PAUSE
1180,0.000000,0.000000,0.014820,PAUSE
1181,0.000000,0.000000,0.064423,PAUSE
1182,0.000000,0.000000,0.174204,PAUSE
1183,1.000000,1.000000,0.082603,PAUSE
1184,0.000000,0.000000,0.093026,PAUSE
1185,0.000000,1.000000,0.044713,PAUSE
1186,0.000000,0.000000,0.061174,PAUSE
1187,0.000000,0.000000,0.148375,PAUSE
1188,0.000000,0.000000,0.292220,PAUSE
1189,0.000000,0.000000,0.456927,PAUSE
1190,1.000000,1.000000,0.204018,PAUSE
1191,0.000000,1.000000,0.085632,PAUSE
1192,0.000000,0.000000,0.064046,PAUSE
1193,0.000000,0.000000,0.124639,PAUSE
1194,0.000000,0.000000,0.253418,PAUSE
1195,0.000000,0.000000,0.415042,PAUSE
1196,1.000000,1.000000,0.186259,PAUSE
1197,0.000000,1.000000,0.078413,PAUSE
1198,0.000000,0.000000,0.060643,PAUSE
1199,1.000000,1.000000,0.029136,PAUSE
1200,0.000000,0.000000,0.045093,PAUSE
1201,0.000000,1.000000,0.023321,PAUSE
1202,1.000000,1.000000,0.011075,PAUSE
1203,1.000000,0.000000,0.007495,PAUSE
