seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.291502,PAUSE
607,0.000000,0.000000,0.456240,PAUSE
608,1.000000,1.000000,0.203728,PAUSE
609,0.000000,1.000000,0.085514,PAUSE
610,0.000000,1.000000,0.035689,PAUSE
611,0.000000,0.000000,0.030641,PAUSE
612,0.000000,0.000000,0.081379,PAUSE
613,1.000000,1.000000,0.040720,PAUSE
614,0.000000,0.000000,0.061845,PAUSE
615,0.000000,1.000000,0.031099,PAUSE
616,0.000000,1.000000,0.014391,PAUSE
617,0.000000,0.000000,0.025056,PAUSE
618,1.000000,1.000000,0.013822,PAUSE
619,0.000000,0.000000,0.034308,PAUSE
620,0.000000,1.000000,0.018552,PAUSE
621,0.000000,0.000000,0.040653,PAUSE
622,0.000000,0.000000,0.121990,PAUSE
623,0.000000,0.000000,0.260524,PAUSE
624,0.000000,0.000000,0.425374,PAUSE
625,0.000000,1.000000,0.190681,PAUSE
626,1.000000,1.000000,0.080215,PAUSE
627,0.000000,1.000000,0.033551,PAUSE
628,0.000000,1.000000,0.014229,PAUSE
629,0.000000,1.000000,0.006258,PAUSE
630,0.000000,1.000000,0.002961,PAUSE
631,0.000000,0.000000,0.009264,PAUSE
632,1.000000,1.000000,0.005959,PAUSE
633,0.000000,1.000000,0.003431,PAUSE
634,0.000000,1.000000,0.002034,PAUSE
635,0.000000,0.000000,0.010895,PAUSE
636,1.000000,1.000000,0.006931,PAUSE
637,1.000000,1.000000,0.003907,PAUSE
638,0.000000,1.000000,0.002256,PAUSE
639,0.000000,0.000000,0.011277,PAUSE
640,0.000000,0.000000,0.057093,PAUSE
641,0.000000,0.000000,0.162078,PAUSE
642,0.000000,0.000000,0.314589,PAUSE
643,1.000000,1.000000,0.143491,PAUSE
644,0.000000,0.000000,0.129739,PAUSE
645,0.000000,1.000000,0.060291,PAUSE
646,0.000000,1.000000,0.026422,PAUSE
647,0.000000,0.000000,0.031896,PAUSE
648,0.000000,1.000000,0.016792,PAUSE
649,0.000000,0.000000,0.036550,PAUSE
650,0.000000,1.000000,0.019554,PAUSE
651,0.000000,0.000000,0.041487,PAUSE
652,0.000000,1.000000,0.021900,PAUSE
653,0.000000,0.000000,0.043922,PAUSE
654,0.000000,0.000000,0.126940,PAUSE
655,1.000000,1.000000,0.061534,PAUSE
656,1.000000,1.000000,0.027289,PAUSE
657,0.000000,0.000000,0.034234,PAUSE
658,0.000000,0.000000,0.099178,PAUSE
659,0.000000,0.000000,0.226047,PAUSE
660,0.000000,0.000000,0.387924,PAUSE
661,0.000000,0.000000,0.549044,ALLOW
662,1.000000,1.000000,0.242823,PAUSE
663,0.000000,0.000000,0.182364,PAUSE
664,0.000000,0.000000,0.258996,PAUSE
665,0.000000,0.000000,0.400791,PAUSE
666,1.000000,1.000000,0.179914,PAUSE
667,0.000000,0.000000,0.148981,PAUSE
668,0.000000,0.000000,0.234661,PAUSE
669,0.000000,0.000000,0.380405,PAUSE
670,0.000000,0.000000,0.537261,ALLOW
671,1.000000,1.000000,0.237798,PAUSE
672,0.000000,0.000000,0.179665,PAUSE
673,0.000000,0.000000,0.257013,PAUSE
674,1.000000,1.000000,0.117558,PAUSE
675,0.000000,0.000000,0.111975,PAUSE
676,1.000000,1.000000,0.052659,PAUSE
677,1.000000,1.000000,0.023282,PAUSE
678,0.000000,1.000000,0.010350,PAUSE
679,0.000000,0.000000,0.017348,PAUSE
680,0.000000,0.000000,0.067718,PAUSE
681,0.000000,0.000000,0.178972,PAUSE
682,0.000000,0.000000,0.334718,PAUSE
683,0.000000,0.000000,0.499786,PAUSE
684,0.000000,0.000000,0.645856,ALLOW
685,0.000000,0.000000,0.760485,ALLOW
686,0.000000,0.000000,0.843402,ALLOW
687,0.000000,0.000000,0.900110,ALLOW
688,0.000000,0.000000,0.937407,ALLOW
689,0.000000,0.000000,0.961277,ALLOW
690,1.000000,1.000000,0.413972,PAUSE
691,0.000000,0.000000,0.263948,PAUSE
692,0.000000,0.000000,0.308323,PAUSE
693,0.000000,0.000000,0.436247,PAUSE
694,0.000000,0.000000,0.580491,ALLOW
695,0.000000,0.000000,0.706844,ALLOW
696,1.000000,1.000000,0.308691,PAUSE
697,1.000000,1.000000,0.128015,PAUSE
698,0.000000,1.000000,0.052800,PAUSE
699,0.000000,0.000000,0.038211,PAUSE
700,0.000000,0.000000,0.086230,PAUSE
701,0.000000,0.000000,0.201145,PAUSE
702,1.000000,1.000000,0.094309,PAUSE
703,1.000000,1.000000,0.040837,PAUSE
704,0.000000,1.000000,0.017606,PAUSE
705,0.000000,0.000000,0.021966,PAUSE
706,0.000000,0.000000,0.074186,PAUSE
707,0.000000,0.000000,0.188385,PAUSE
708,0.000000,0.000000,0.345516,PAUSE
709,1.000000,1.000000,0.156714,PAUSE
710,1.000000,1.000000,0.066391,PAUSE
711,0.000000,0.000000,0.054905,PAUSE
712,0.000000,0.000000,0.118075,PAUSE
713,0.000000,0.000000,0.247183,PAUSE
714,1.000000,1.000000,0.114324,PAUSE
715,0.000000,1.000000,0.049054,PAUSE
716,0.000000,1.000000,0.020944,PAUSE
717,0.000000,0.000000,0.023657,PAUSE
718,0.000000,1.000000,0.012765,PAUSE
719,1.000000,1.000000,0.006423,PAUSE
720,0.000000,1.000000,0.003328,PAUSE
721,0.000000,0.000000,0.012280,PAUSE
722,0.000000,1.000000,0.007616,PAUSE
723,0.000000,0.000000,0.026514,PAUSE
724,0.000000,0.000000,0.096415,PAUSE
725,0.000000,0.000000,0.225369,PAUSE
726,0.000000,0.000000,0.388061,PAUSE
727,0.000000,0.000000,0.549423,ALLOW
728,0.000000,0.000000,0.686095,ALLOW
729,0.000000,0.000000,0.790229,ALLOW
730,0.000000,0.000000,0.864047,ALLOW
731,0.000000,0.000000,0.913827,ALLOW
732,0.000000,0.000000,0.946248,ALLOW
733,0.000000,0.000000,0.966854,ALLOW
734,1.000000,1.000000,0.416265,PAUSE
735,0.000000,0.000000,0.264988,PAUSE
736,1.000000,1.000000,0.116097,PAUSE
737,1.000000,1.000000,0.049015,PAUSE
738,0.000000,1.000000,0.020741,PAUSE
739,0.000000,0.000000,0.022236,PAUSE
740,0.000000,0.000000,0.071673,PAUSE
741,0.000000,0.000000,0.183532,PAUSE
742,0.000000,0.000000,0.339626,PAUSE
743,0.000000,0.000000,0.504317,ALLOW
744,0.000000,0.000000,0.649542,ALLOW
745,1.000000,1.000000,0.284880,PAUSE
746,0.000000,0.000000,0.203217,PAUSE
747,0.000000,0.000000,0.272567,PAUSE
748,1.000000,1.000000,0.124071,PAUSE
749,0.000000,0.000000,0.115347,PAUSE
750,1.000000,1.000000,0.054064,PAUSE
751,0.000000,0.000000,0.066361,PAUSE
752,0.000000,1.000000,0.032836,PAUSE
753,0.000000,1.000000,0.015074,PAUSE
754,0.000000,0.000000,0.025254,PAUSE
755,0.000000,1.000000,0.013892,PAUSE
756,0.000000,0.000000,0.034296,PAUSE
757,0.000000,1.000000,0.018543,PAUSE
758,0.000000,0.000000,0.040632,PAUSE
759,0.000000,0.000000,0.121950,PAUSE
760,0.000000,0.000000,0.260469,PAUSE
761,0.000000,0.000000,0.425316,PAUSE
762,0.000000,0.000000,0.582478,ALLOW
763,0.000000,0.000000,0.712086,ALLOW
764,0.000000,1.000000,0.310934,PAUSE
765,1.000000,1.000000,0.128927,PAUSE
766,0.000000,0.000000,0.083654,PAUSE
767,0.000000,0.000000,0.136982,PAUSE
768,0.000000,0.000000,0.263855,PAUSE
769,1.000000,1.000000,0.121411,PAUSE
770,0.000000,0.000000,0.116420,PAUSE
771,0.000000,0.000000,0.208828,PAUSE
772,1.000000,1.000000,0.097162,PAUSE
773,0.000000,1.000000,0.041948,PAUSE
774,1.000000,1.000000,0.018044,PAUSE
775,0.000000,0.000000,0.022089,PAUSE
776,0.000000,0.000000,0.074100,PAUSE
777,0.000000,0.000000,0.188153,PAUSE
778,0.000000,1.000000,0.088702,PAUSE
779,0.000000,1.000000,0.038539,PAUSE
780,0.000000,1.000000,0.016673,PAUSE
781,1.000000,1.000000,0.007407,PAUSE
782,0.000000,1.000000,0.003499,PAUSE
783,0.000000,0.000000,0.010288,PAUSE
784,0.000000,0.000000,0.052039,PAUSE
785,0.000000,1.000000,0.027373,PAUSE
786,0.000000,0.000000,0.050878,PAUSE
787,0.000000,0.000000,0.138392,PAUSE
788,1.000000,1.000000,0.066618,PAUSE
789,1.000000,1.000000,0.029397,PAUSE
790,0.000000,1.000000,0.012939,PAUSE
791,0.000000,1.000000,0.005886,PAUSE
792,0.000000,1.000000,0.002878,PAUSE
793,0.000000,1.000000,0.001588,PAUSE
794,0.000000,1.000000,0.001026,PAUSE
795,0.000000,0.000000,0.007767,PAUSE
796,1.000000,1.000000,0.005237,PAUSE
797,0.000000,0.000000,0.022432,PAUSE
798,0.000000,0.000000,0.087720,PAUSE
799,0.000000,0.000000,0.212507,PAUSE
800,1.000000,1.000000,0.099384,PAUSE
801,0.000000,0.000000,0.103716,PAUSE
802,0.000000,0.000000,0.198095,PAUSE
803,0.000000,0.000000,0.347248,PAUSE
804,0.000000,0.000000,0.508856,ALLOW
805,0.000000,0.000000,0.652444,ALLOW
806,0.000000,0.000000,0.765117,ALLOW
807,1.000000,1.000000,0.332957,PAUSE
808,0.000000,0.000000,0.226337,PAUSE
809,0.000000,0.000000,0.286773,PAUSE
810,0.000000,1.000000,0.129987,PAUSE
811,0.000000,0.000000,0.118321,PAUSE
812,0.000000,1.000000,0.055297,PAUSE
813,0.000000,0.000000,0.067003,PAUSE
814,0.000000,0.000000,0.153426,PAUSE
815,1.000000,1.000000,0.073116,PAUSE
816,0.000000,0.000000,0.085896,PAUSE
817,0.000000,0.000000,0.179963,PAUSE
818,0.000000,0.000000,0.328532,PAUSE
819,0.000000,0.000000,0.491792,PAUSE
820,0.000000,0.000000,0.638609,ALLOW
821,0.000000,1.000000,0.280308,PAUSE
822,1.000000,1.000000,0.116546,PAUSE
823,0.000000,0.000000,0.078146,PAUSE
824,0.000000,1.000000,0.036359,PAUSE
825,0.000000,0.000000,0.048885,PAUSE
826,0.000000,0.000000,0.127386,PAUSE
827,0.000000,1.000000,0.061621,PAUSE
828,1.000000,1.000000,0.027310,PAUSE
829,1.000000,1.000000,0.012082,PAUSE
830,0.000000,1.000000,0.005535,PAUSE
831,1.000000,1.000000,0.002734,PAUSE
832,0.000000,0.000000,0.009824,PAUSE
833,1.000000,1.000000,0.006290,PAUSE
834,0.000000,0.000000,0.024146,PAUSE
835,0.000000,0.000000,0.091372,PAUSE
836,0.000000,0.000000,0.217948,PAUSE
837,0.000000,0.000000,0.379892,PAUSE
838,0.000000,0.000000,0.542012,ALLOW
839,0.000000,0.000000,0.680183,ALLOW
840,0.000000,0.000000,0.785906,ALLOW
841,0.000000,0.000000,0.861068,ALLOW
842,0.000000,0.000000,0.911858,ALLOW
843,1.000000,1.000000,0.393632,PAUSE
844,1.000000,1.000000,0.162292,PAUSE
845,1.000000,1.000000,0.066574,PAUSE
846,0.000000,1.000000,0.027500,PAUSE
847,0.000000,1.000000,0.011592,PAUSE
848,1.000000,1.000000,0.005107,PAUSE
849,0.000000,0.000000,0.010252,PAUSE
850,0.000000,1.000000,0.006376,PAUSE
851,0.000000,0.000000,0.023707,PAUSE
852,1.000000,1.000000,0.013497,PAUSE
853,0.000000,1.000000,0.006880,PAUSE
854,1.000000,1.000000,0.003566,PAUSE
855,0.000000,1.000000,0.001995,PAUSE
856,1.000000,1.000000,0.001256,PAUSE
857,0.000000,1.000000,0.000905,PAUSE
858,0.000000,1.000000,0.000735,PAUSE
859,0.000000,0.000000,0.007441,PAUSE
860,0.000000,1.000000,0.005070,PAUSE
861,0.000000,1.000000,0.003030,PAUSE
862,0.000000,1.000000,0.001856,PAUSE
863,0.000000,0.000000,0.010665,PAUSE
864,0.000000,0.000000,0.055461,PAUSE
865,0.000000,1.000000,0.029006,PAUSE
866,1.000000,1.000000,0.013638,PAUSE
867,0.000000,1.000000,0.006441,PAUSE
868,0.000000,1.000000,0.003214,PAUSE
869,0.000000,1.000000,0.001777,PAUSE
870,1.000000,1.000000,0.001130,PAUSE
871,1.000000,1.000000,0.000834,PAUSE
872,0.000000,1.000000,0.000695,PAUSE
873,1.000000,1.000000,0.000627,PAUSE
874,0.000000,1.000000,0.000593,PAUSE
875,0.000000,0.000000,0.007026,PAUSE
876,0.000000,1.000000,0.004840,PAUSE
877,1.000000,1.000000,0.002920,PAUSE
878,0.000000,0.000000,0.013961,PAUSE
879,0.000000,0.000000,0.065211,PAUSE
880,0.000000,0.000000,0.176234,PAUSE
881,0.000000,0.000000,0.331815,PAUSE
882,0.000000,0.000000,0.497115,PAUSE
883,0.000000,1.000000,0.220993,PAUSE
884,0.000000,1.000000,0.092524,PAUSE
885,0.000000,0.000000,0.067251,PAUSE
886,0.000000,0.000000,0.126813,PAUSE
887,1.000000,1.000000,0.060915,PAUSE
888,0.000000,0.000000,0.076383,PAUSE
889,0.000000,0.000000,0.168894,PAUSE
890,0.000000,0.000000,0.316347,PAUSE
891,0.000000,0.000000,0.480340,PAUSE
892,0.000000,0.000000,0.629171,ALLOW
893,0.000000,0.000000,0.747769,ALLOW
894,1.000000,1.000000,0.325759,PAUSE
895,0.000000,0.000000,0.222921,PAUSE
896,0.000000,1.000000,0.098905,PAUSE
897,0.000000,0.000000,0.090179,PAUSE
898,0.000000,1.000000,0.042847,PAUSE
899,1.000000,1.000000,0.019166,PAUSE
900,0.000000,0.000000,0.027410,PAUSE
901,0.000000,0.000000,0.088325,PAUSE
902,1.000000,1.000000,0.044069,PAUSE
903,0.000000,0.000000,0.065069,PAUSE
904,0.000000,0.000000,0.156931,PAUSE
905,0.000000,0.000000,0.303448,PAUSE
906,0.000000,0.000000,0.468212,PAUSE
907,0.000000,0.000000,0.619134,ALLOW
908,0.000000,0.000000,0.740215,ALLOW
909,0.000000,0.000000,0.829097,ALLOW
910,0.000000,0.000000,0.890498,ALLOW
911,1.000000,1.000000,0.384825,PAUSE
912,0.000000,0.000000,0.250605,PAUSE
913,0.000000,0.000000,0.300897,PAUSE
914,0.000000,0.000000,0.431337,PAUSE
915,0.000000,0.000000,0.577017,ALLOW
916,0.000000,0.000000,0.704394,ALLOW
917,0.000000,0.000000,0.802353,ALLOW
918,1.000000,1.000000,0.348374,PAUSE
919,1.000000,1.000000,0.144042,PAUSE
920,1.000000,1.000000,0.059243,PAUSE
921,0.000000,0.000000,0.040994,PAUSE
922,0.000000,0.000000,0.087854,PAUSE
923,0.000000,1.000000,0.043475,PAUSE
924,0.000000,1.000000,0.019685,PAUSE
925,0.000000,0.000000,0.029145,PAUSE
926,0.000000,1.000000,0.015685,PAUSE
927,0.000000,0.000000,0.036079,PAUSE
928,0.000000,1.000000,0.019363,PAUSE
929,0.000000,0.000000,0.041399,PAUSE
930,0.000000,0.000000,0.123091,PAUSE
931,0.000000,0.000000,0.261927,PAUSE
932,0.000000,0.000000,0.426810,PAUSE
933,0.000000,0.000000,0.583777,ALLOW
934,1.000000,1.000000,0.257388,PAUSE
935,1.000000,1.000000,0.107272,PAUSE
936,0.000000,0.924470,0.044849,PAUSE
937,0.000000,1.000000,0.018897,PAUSE
938,0.000000,1.000000,0.008186,PAUSE
939,0.000000,1.000000,0.003760,PAUSE
940,0.000000,1.000000,0.001921,PAUSE
941,0.000000,0.000000,0.008415,PAUSE
942,0.000000,0.000000,0.047152,PAUSE
943,0.000000,0.000000,0.143618,PAUSE
944,0.000000,0.000000,0.291276,PAUSE
945,0.000000,0.000000,0.457389,PAUSE
946,0.000000,0.000000,0.610342,ALLOW
947,0.000000,0.000000,0.733637,ALLOW
948,0.000000,0.000000,0.824476,ALLOW
949,1.000000,1.000000,0.357552,PAUSE
950,0.000000,1.000000,0.147746,PAUSE
951,0.000000,0.000000,0.091903,PAUSE
952,1.000000,1.000000,0.041984,PAUSE
953,0.000000,0.000000,0.051629,PAUSE
954,0.000000,1.000000,0.026066,PAUSE
955,0.000000,0.000000,0.046024,PAUSE
956,0.000000,0.000000,0.128591,PAUSE
957,0.000000,1.000000,0.062242,PAUSE
958,1.000000,1.000000,0.027579,PAUSE
959,0.000000,1.000000,0.012195,PAUSE
960,0.000000,1.000000,0.005582,PAUSE
961,0.000000,0.000000,0.012701,PAUSE
962,0.000000,0.000000,0.057947,PAUSE
963,0.000000,0.000000,0.162871,PAUSE
964,0.000000,0.000000,0.315392,PAUSE
965,0.000000,0.000000,0.481198,PAUSE
966,0.000000,1.000000,0.214283,PAUSE
967,0.000000,0.000000,0.167822,PAUSE
968,0.000000,0.000000,0.249054,PAUSE
969,0.000000,0.000000,0.392843,PAUSE
970,0.000000,1.000000,0.176577,PAUSE
971,0.000000,0.000000,0.147275,PAUSE
972,0.000000,1.000000,0.067601,PAUSE
973,0.000000,1.000000,0.029394,PAUSE
974,0.000000,0.000000,0.033353,PAUSE
975,0.000000,0.000000,0.094975,PAUSE
976,0.000000,0.000000,0.219284,PAUSE
977,0.000000,1.000000,0.102282,PAUSE
978,1.000000,1.000000,0.044122,PAUSE
979,0.000000,1.000000,0.018944,PAUSE
980,0.000000,0.000000,0.022664,PAUSE
981,1.000000,1.000000,0.012343,PAUSE
982,0.000000,0.000000,0.031275,PAUSE
983,0.000000,1.000000,0.017089,PAUSE
984,0.000000,0.000000,0.039024,PAUSE
985,0.000000,1.000000,0.020774,PAUSE
986,0.000000,0.000000,0.042908,PAUSE
987,0.000000,0.000000,0.125480,PAUSE
988,0.000000,0.000000,0.265013,PAUSE
989,0.000000,0.000000,0.429977,PAUSE
990,0.000000,0.000000,0.586529,ALLOW
991,0.000000,0.000000,0.715229,ALLOW
992,0.000000,0.000000,0.811310,ALLOW
993,1.000000,1.000000,0.352103,PAUSE
994,0.000000,0.000000,0.235380,PAUSE
995,0.000000,0.000000,0.292134,PAUSE
996,1.000000,1.000000,0.132212,PAUSE
997,1.000000,1.000000,0.056198,PAUSE
998,0.000000,0.000000,0.048987,PAUSE
999,0.000000,0.000000,0.111912,PAUSE
1000,1.000000,1.000000,0.054482,PAUSE
1001,1.000000,1.000000,0.024310,PAUSE
1002,0.000000,1.000000,0.010843,PAUSE
1003,0.000000,1.000000,0.005026,PAUSE
1004,0.000000,0.000000,0.012335,PAUSE
1005,0.000000,1.000000,0.007545,PAUSE
1006,0.000000,0.000000,0.025995,PAUSE
1007,0.000000,1.000000,0.014616,PAUSE
1008,0.000000,1.000000,0.007372,PAUSE
1009,0.000000,1.000000,0.003778,PAUSE
1010,0.000000,0.000000,0.013055,PAUSE
1011,0.000000,0.000000,0.061283,PAUSE
1012,0.000000,0.000000,0.169209,PAUSE
1013,0.000000,1.000000,0.080409,PAUSE
1014,0.000000,0.000000,0.091600,PAUSE
1015,0.000000,1.000000,0.044101,PAUSE
1016,0.000000,0.000000,0.060787,PAUSE
1017,1.000000,1.000000,0.030471,PAUSE
1018,0.000000,1.000000,0.014103,PAUSE
1019,0.000000,1.000000,0.006591,PAUSE
1020,0.000000,0.000000,0.015162,PAUSE
1021,1.000000,1.000000,0.008996,PAUSE
1022,0.000000,0.000000,0.028230,PAUSE
1023,0.000000,1.000000,0.015690,PAUSE
1024,0.000000,0.000000,0.037697,PAUSE
1025,0.000000,1.000000,0.020169,PAUSE
1026,0.000000,0.000000,0.042367,PAUSE
1027,0.000000,0.000000,0.124701,PAUSE
1028,0.000000,0.000000,0.264031,PAUSE
1029,0.000000,0.000000,0.428977,PAUSE
1030,0.000000,0.000000,0.585663,ALLOW
1031,1.000000,1.000000,0.258178,PAUSE
1032,0.000000,0.000000,0.190054,PAUSE
1033,1.000000,1.000000,0.085385,PAUSE
1034,1.000000,1.000000,0.036616,PAUSE
1035,0.000000,1.000000,0.015751,PAUSE
1036,0.000000,0.000000,0.020013,PAUSE
1037,0.000000,0.000000,0.070170,PAUSE
1038,0.000000,0.000000,0.182020,PAUSE
1039,0.000000,0.000000,0.338080,PAUSE
1040,0.000000,0.000000,0.502916,ALLOW
1041,0.000000,0.000000,0.648412,ALLOW
1042,0.000000,0.000000,0.762388,ALLOW
1043,1.000000,1.000000,0.331829,PAUSE
1044,1.000000,1.000000,0.137366,PAUSE
1045,0.000000,1.000000,0.056561,PAUSE
1046,0.000000,0.000000,0.039844,PAUSE
1047,0.000000,0.000000,0.087204,PAUSE
1048,0.000000,0.000000,0.201987,PAUSE
1049,0.000000,0.000000,0.359442,PAUSE
1050,1.000000,1.000000,0.162631,PAUSE
1051,0.000000,0.000000,0.140302,PAUSE
1052,0.000000,0.000000,0.228770,PAUSE
1053,1.000000,1.000000,0.105655,PAUSE
1054,0.000000,0.000000,0.105600,PAUSE
1055,0.000000,0.000000,0.197930,PAUSE
1056,1.000000,1.000000,0.092468,PAUSE
1057,0.000000,0.000000,0.098011,PAUSE
1058,0.000000,0.000000,0.191456,PAUSE
1059,0.000000,0.000000,0.340092,PAUSE
1060,0.000000,0.000000,0.502254,ALLOW
1061,1.000000,1.000000,0.223115,PAUSE
1062,0.000000,0.000000,0.172276,PAUSE
1063,1.000000,1.000000,0.078029,PAUSE
1064,1.000000,1.000000,0.033634,PAUSE
1065,0.000000,1.000000,0.014548,PAUSE
1066,1.000000,1.000000,0.006498,PAUSE
1067,0.000000,0.000000,0.012840,PAUSE
1068,0.000000,0.000000,0.057309,PAUSE
1069,0.000000,0.000000,0.161513,PAUSE
1070,0.000000,0.000000,0.313663,PAUSE
1071,0.000000,0.000000,0.479495,PAUSE
1072,0.000000,0.000000,0.629002,ALLOW
1073,0.000000,0.000000,0.747817,ALLOW
1074,1.000000,1.000000,0.325782,PAUSE
1075,0.000000,0.000000,0.222938,PAUSE
1076,0.000000,0.000000,0.284743,PAUSE
1077,0.000000,0.000000,0.420121,PAUSE
1078,0.000000,0.000000,0.568808,ALLOW
1079,0.000000,0.000000,0.698491,ALLOW
1080,0.000000,0.000000,0.798262,ALLOW
1081,0.000000,1.000000,0.346683,PAUSE
1082,0.000000,0.000000,0.232799,PAUSE
1083,0.000000,1.000000,0.102951,PAUSE
1084,0.000000,0.000000,0.092092,PAUSE
1085,0.000000,0.000000,0.173406,PAUSE
1086,1.000000,1.000000,0.081654,PAUSE
1087,0.000000,0.000000,0.090874,PAUSE
1088,0.000000,1.000000,0.043718,PAUSE
1089,0.000000,1.000000,0.019619,PAUSE
1090,0.000000,1.000000,0.008861,PAUSE
1091,0.000000,1.000000,0.004193,PAUSE
1092,1.000000,1.000000,0.002173,PAUSE
1093,0.000000,0.000000,0.009352,PAUSE
1094,1.000000,1.000000,0.006061,PAUSE
1095,1.000000,1.000000,0.003490,PAUSE
1096,1.000000,1.000000,0.002064,PAUSE
1097,0.000000,1.000000,0.001331,PAUSE
1098,0.000000,1.000000,0.000959,PAUSE
1099,0.000000,1.000000,0.000770,PAUSE
1100,0.000000,0.000000,0.007606,PAUSE
1101,0.000000,0.000000,0.045622,PAUSE
1102,0.000000,0.000000,0.140930,PAUSE
1103,1.000000,1.000000,0.067897,PAUSE
1104,1.000000,1.000000,0.029947,PAUSE
1105,0.000000,1.000000,0.013169,PAUSE
1106,0.000000,0.000000,0.019610,PAUSE
1107,1.000000,1.000000,0.011023,PAUSE
1108,0.000000,0.000000,0.030272,PAUSE
1109,0.000000,0.000000,0.103071,PAUSE
1110,0.000000,1.000000,0.050860,PAUSE
1111,0.000000,1.000000,0.022848,PAUSE
1112,0.000000,1.000000,0.010255,PAUSE
1113,0.000000,1.000000,0.004789,PAUSE
1114,0.000000,0.000000,0.012229,PAUSE
1115,0.000000,0.000000,0.057288,PAUSE
1116,1.000000,1.000000,0.029833,PAUSE
1117,0.000000,0.000000,0.053165,PAUSE
1118,1.000000,1.000000,0.027257,PAUSE
1119,0.000000,0.000000,0.048727,PAUSE
1120,0.000000,1.000000,0.025180,PAUSE
1121,1.000000,1.000000,0.011898,PAUSE
1122,0.000000,0.000000,0.023299,PAUSE
1123,0.000000,1.000000,0.013028,PAUSE
1124,1.000000,1.000000,0.006624,PAUSE
1125,0.000000,1.000000,0.003441,PAUSE
1126,1.000000,1.000000,0.001935,PAUSE
1127,1.000000,1.000000,0.001228,PAUSE
1128,0.000000,0.000000,0.008533,PAUSE
1129,0.000000,1.000000,0.005660,PAUSE
1130,0.000000,1.000000,0.003309,PAUSE
1131,1.000000,1.000000,0.001984,PAUSE
1132,1.000000,1.000000,0.001295,PAUSE
1133,0.000000,1.000000,0.000943,PAUSE
1134,0.000000,0.000000,0.008112,PAUSE
1135,0.000000,1.000000,0.005440,PAUSE
1136,0.000000,0.000000,0.022883,PAUSE
1137,0.000000,0.000000,0.088756,PAUSE
1138,0.000000,0.000000,0.214077,PAUSE
1139,0.000000,0.000000,0.375600,PAUSE
1140,0.000000,0.000000,0.538097,ALLOW
1141,0.000000,0.000000,0.677049,ALLOW
1142,1.000000,1.000000,0.296350,PAUSE
1143,0.000000,1.000000,0.123034,PAUSE
1144,0.000000,0.000000,0.081043,PAUSE
1145,1.000000,1.000000,0.037547,PAUSE
1146,1.000000,1.000000,0.016734,PAUSE
1147,0.000000,0.000000,0.024555,PAUSE
1148,0.000000,0.000000,0.082668,PAUSE
1149,0.000000,0.000000,0.202386,PAUSE
1150,0.000000,0.000000,0.361811,PAUSE
1151,0.000000,0.000000,0.525221,ALLOW
1152,0.000000,1.000000,0.232818,PAUSE
1153,0.000000,0.000000,0.177308,PAUSE
1154,0.000000,0.000000,0.255590,PAUSE
1155,0.000000,0.000000,0.398101,PAUSE
1156,0.000000,1.000000,0.178785,PAUSE
1157,0.000000,1.000000,0.075342,PAUSE
1158,1.000000,1.000000,0.031576,PAUSE
1159,0.000000,1.000000,0.013431,PAUSE
1160,0.000000,1.000000,0.005935,PAUSE
1161,0.000000,1.000000,0.002830,PAUSE
1162,0.000000,0.000000,0.009193,PAUSE
1163,0.000000,0.000000,0.048874,PAUSE
1164,1.000000,1.000000,0.025880,PAUSE
1165,0.000000,1.000000,0.012299,PAUSE
1166,0.000000,0.000000,0.024186,PAUSE
1167,1.000000,1.000000,0.013470,PAUSE
1168,0.000000,0.000000,0.034150,PAUSE
1169,1.000000,1.000000,0.018487,PAUSE
1170,0.000000,0.000000,0.040619,PAUSE
1171,0.000000,1.000000,0.021511,PAUSE
1172,0.000000,0.000000,0.043600,PAUSE
1173,1.000000,1.000000,0.022870,PAUSE
1174,1.000000,1.000000,0.010923,PAUSE
1175,0.000000,1.000000,0.005277,PAUSE
1176,0.000000,0.000000,0.014301,PAUSE
1177,0.000000,0.000000,0.063646,PAUSE
1178,0.000000,0.000000,0.173023,PAUSE
1179,0.000000,0.000000,0.327822,PAUSE
1180,0.000000,0.000000,0.493247,PAUSE
1181,0.000000,1.000000,0.219363,PAUSE
1182,0.000000,0.000000,0.170439,PAUSE
1183,0.000000,1.000000,0.077272,PAUSE
1184,1.000000,1.000000,0.033328,PAUSE
1185,0.000000,0.000000,0.035283,PAUSE
1186,0.000000,0.000000,0.096555,PAUSE
1187,0.000000,0.000000,0.220990,PAUSE
1188,0.000000,0.000000,0.382046,PAUSE
1189,0.000000,0.000000,0.543622,ALLOW
1190,0.000000,1.000000,0.240545,PAUSE
1191,1.000000,1.000000,0.100450,PAUSE
1192,0.000000,1.000000,0.041708,PAUSE
1193,0.000000,1.000000,0.017513,PAUSE
1194,0.000000,0.000000,0.018556,PAUSE
1195,1.000000,1.000000,0.010215,PAUSE
1196,0.000000,0.000000,0.028010,PAUSE
1197,0.000000,0.000000,0.098012,PAUSE
1198,0.000000,0.000000,0.227308,PAUSE
1199,0.000000,0.000000,0.390080,PAUSE
1200,0.000000,0.000000,0.551216,ALLOW
1201,0.000000,0.000000,0.687512,ALLOW
1202,0.000000,0.000000,0.791260,ALLOW
1203,1.000000,1.000000,0.343800,PAUSE
