seq,anomaly_score,decision
197,0.000004,ALLOW
198,0.000004,ALLOW
199,0.000003,ALLOW
200,0.000003,ALLOW
201,0.000003,ALLOW
202,0.000003,ALLOW
203,0.000002,ALLOW
204,0.000002,ALLOW
205,0.000002,ALLOW
206,0.000002,ALLOW
207,0.000001,ALLOW
208,0.000001,ALLOW
209,0.000001,ALLOW
210,0.000001,ALLOW
211,0.000001,ALLOW
212,0.000001,ALLOW
213,4.044958,ALLOW
214,3.640463,ALLOW
215,3.276416,ALLOW
216,2.948775,ALLOW
217,2.653897,ALLOW
218,2.388507,ALLOW
219,2.149657,ALLOW
220,1.934691,ALLOW
221,1.741222,ALLOW
222,1.567100,ALLOW
223,1.410390,ALLOW
224,1.269351,ALLOW
225,1.142416,ALLOW
226,1.028174,ALLOW
227,0.925357,ALLOW
228,0.832821,ALLOW
229,0.749539,ALLOW
230,0.674585,ALLOW
231,0.607127,ALLOW
232,0.546414,ALLOW
233,0.491773,ALLOW
234,0.442595,ALLOW
235,0.398336,ALLOW
236,0.358502,ALLOW
237,0.322652,ALLOW
238,0.290387,ALLOW
239,0.261348,ALLOW
240,0.235213,ALLOW
241,0.211692,ALLOW
242,0.190523,ALLOW
243,0.171470,ALLOW
244,0.154323,ALLOW
245,0.138891,ALLOW
246,0.125002,ALLOW
247,0.112502,ALLOW
248,0.101252,ALLOW
249,0.091126,ALLOW
250,0.082014,ALLOW
251,0.073812,ALLOW
252,0.066431,ALLOW
253,0.059788,ALLOW
254,0.053809,ALLOW
255,0.048428,ALLOW
256,0.043585,ALLOW
257,0.039227,ALLOW
258,0.035304,ALLOW
259,0.031774,ALLOW
260,0.028596,ALLOW
261,0.025737,ALLOW
262,0.023163,ALLOW
263,0.020847,ALLOW
264,0.018762,ALLOW
265,0.016886,ALLOW
266,0.015197,ALLOW
267,0.013678,ALLOW
268,0.012310,ALLOW
269,0.011079,ALLOW
270,0.009971,ALLOW
271,0.008974,ALLOW
272,0.008076,ALLOW
273,0.007269,ALLOW
274,0.006542,ALLOW
275,0.005888,ALLOW
276,0.005299,ALLOW
277,0.004769,ALLOW
278,0.004292,ALLOW
279,0.003863,ALLOW
280,0.003477,ALLOW
281,0.003129,ALLOW
282,0.002816,ALLOW
283,0.002534,ALLOW
284,0.002281,ALLOW
285,0.002053,ALLOW
286,0.001848,ALLOW
287,0.001663,ALLOW
288,0.001497,ALLOW
289,0.001347,ALLOW
290,0.001212,ALLOW
291,0.001091,ALLOW
292,0.000982,ALLOW
293,0.000884,ALLOW
294,0.000795,ALLOW
295,0.000716,ALLOW
296,0.000644,ALLOW
297,0.000580,ALLOW
298,0.000522,ALLOW
299,0.000470,ALLOW
300,4.328851,ALLOW
301,3.895966,ALLOW
302,3.506369,ALLOW
303,3.155733,ALLOW
304,2.840159,ALLOW
305,2.556143,ALLOW
306,2.300529,ALLOW
307,2.070476,ALLOW
308,1.863428,ALLOW
309,1.677086,ALLOW
310,1.509377,ALLOW
311,1.358439,ALLOW
312,1.222595,ALLOW
313,1.100336,ALLOW
314,0.990302,ALLOW
315,0.891272,ALLOW
316,0.802145,ALLOW
317,0.721930,ALLOW
318,0.649737,ALLOW
319,0.584764,ALLOW
320,0.526287,ALLOW
321,0.473659,ALLOW
322,0.426293,ALLOW
323,0.383663,ALLOW
324,0.345297,ALLOW
325,0.310767,ALLOW
326,0.279691,ALLOW
327,0.251722,ALLOW
328,0.226549,ALLOW
329,0.203894,ALLOW
330,0.183505,ALLOW
331,0.165155,ALLOW
332,0.148639,ALLOW
333,0.133775,ALLOW
334,0.120398,ALLOW
335,0.108358,ALLOW
336,0.097522,ALLOW
337,0.087770,ALLOW
338,0.078993,ALLOW
339,0.071094,ALLOW
340,0.063984,ALLOW
341,0.057586,ALLOW
342,0.051827,ALLOW
343,0.046645,ALLOW
344,0.041980,ALLOW
345,0.037782,ALLOW
346,0.034004,ALLOW
347,0.030603,ALLOW
348,0.027543,ALLOW
349,0.024789,ALLOW
350,0.022310,ALLOW
351,0.020079,ALLOW
352,0.018071,ALLOW
353,0.016264,ALLOW
354,0.014638,ALLOW
355,0.013174,ALLOW
356,0.011856,ALLOW
357,0.010671,ALLOW
358,0.009604,ALLOW
359,0.008643,ALLOW
360,0.007779,ALLOW
361,0.007001,ALLOW
362,0.006301,ALLOW
363,0.005671,ALLOW
364,0.005104,ALLOW
365,0.004593,ALLOW
366,0.004134,ALLOW
367,0.003721,ALLOW
368,0.003349,ALLOW
369,0.003014,ALLOW
370,0.002712,ALLOW
371,0.002441,ALLOW
372,0.002197,ALLOW
373,0.001977,ALLOW
374,0.001780,ALLOW
375,0.001602,ALLOW
376,0.001441,ALLOW
377,0.001297,ALLOW
378,0.001168,ALLOW
379,0.001051,ALLOW
380,0.000946,ALLOW
381,0.000851,ALLOW
382,0.000766,ALLOW
383,0.000689,ALLOW
384,0.000621,ALLOW
385,0.000558,ALLOW
386,0.000503,ALLOW
387,0.000452,ALLOW
388,0.000407,ALLOW
389,0.000366,ALLOW
390,0.000330,ALLOW
391,0.000297,ALLOW
392,0.000267,ALLOW
393,0.000240,ALLOW
394,0.000216,ALLOW
395,0.000195,ALLOW
396,0.000175,ALLOW
397,0.000158,ALLOW
398,0.000142,ALLOW
399,0.000128,ALLOW
400,0.000115,ALLOW
401,0.000103,ALLOW
402,0.000093,ALLOW
403,0.000084,ALLOW
404,0.000075,ALLOW
405,0.000068,ALLOW
406,0.000061,ALLOW
407,0.000055,ALLOW
408,0.000049,ALLOW
409,0.000045,ALLOW
410,0.000040,ALLOW
411,0.000036,ALLOW
412,0.000032,ALLOW
413,0.000029,ALLOW
414,0.000026,ALLOW
415,0.000024,ALLOW
416,0.000021,ALLOW
417,0.000019,ALLOW
418,0.000017,ALLOW
419,0.000016,ALLOW
420,0.000014,ALLOW
421,0.000013,ALLOW
422,0.000011,ALLOW
423,0.000010,ALLOW
424,0.000009,ALLOW
425,0.000008,ALLOW
426,0.000007,ALLOW
427,0.000007,ALLOW
428,0.000006,ALLOW
429,0.000005,ALLOW
430,0.000005,ALLOW
431,0.000004,ALLOW
432,0.000004,ALLOW
433,0.000004,ALLOW
434,0.000003,ALLOW
435,0.000003,ALLOW
436,0.000003,ALLOW
437,0.000002,ALLOW
438,0.000002,ALLOW
439,0.000002,ALLOW
440,0.000002,ALLOW
441,0.000002,ALLOW
442,0.000001,ALLOW
443,0.000001,ALLOW
444,0.000001,ALLOW
445,0.000001,ALLOW
446,0.000001,ALLOW
447,0.000001,ALLOW
448,0.000001,ALLOW
449,0.000001,ALLOW
450,0.000001,ALLOW
451,0.000001,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,53.189287,ALLOW
639,47.870358,ALLOW
640,43.083323,ALLOW
641,38.774990,ALLOW
642,34.897491,ALLOW
643,31.407742,ALLOW
644,28.266968,ALLOW
645,25.440271,ALLOW
646,22.896244,ALLOW
647,20.606620,ALLOW
648,18.545958,ALLOW
649,16.691362,ALLOW
650,15.022226,ALLOW
651,13.520003,ALLOW
652,12.168003,ALLOW
653,10.951203,ALLOW
654,9.856082,ALLOW
655,8.870474,ALLOW
656,7.983427,ALLOW
657,7.185084,ALLOW
658,6.466576,ALLOW
659,5.819918,ALLOW
660,5.237926,ALLOW
661,4.714134,ALLOW
662,4.242720,ALLOW
663,3.818448,ALLOW
664,3.436603,ALLOW
665,3.092943,ALLOW
666,2.783649,ALLOW
667,2.505284,ALLOW
668,2.254755,ALLOW
669,2.029280,ALLOW
670,1.826352,ALLOW
671,1.643717,ALLOW
672,1.479345,ALLOW
673,1.331411,ALLOW
674,1.198270,ALLOW
675,1.078443,ALLOW
676,0.970598,ALLOW
677,0.873538,ALLOW
678,122.893832,ALLOW
679,110.604449,ALLOW
680,99.544004,ALLOW
681,89.589603,ALLOW
682,80.630643,ALLOW
683,72.567579,ALLOW
684,65.310821,ALLOW
685,58.779739,ALLOW
686,52.901765,ALLOW
687,47.611588,ALLOW
688,42.850430,ALLOW
689,38.565387,ALLOW
690,34.708848,ALLOW
691,31.237963,ALLOW
692,28.114167,ALLOW
693,25.302750,ALLOW
694,22.772475,ALLOW
695,20.495228,ALLOW
696,18.445705,ALLOW
697,16.601134,ALLOW
698,19.287195,ALLOW
699,17.358475,ALLOW
700,15.622628,ALLOW
701,14.060365,ALLOW
702,12.654329,ALLOW
703,11.388896,ALLOW
704,12.419143,ALLOW
705,11.177229,ALLOW
706,10.059506,ALLOW
707,9.053555,ALLOW
708,8.148200,ALLOW
709,7.333380,ALLOW
710,6.600042,ALLOW
711,5.940038,ALLOW
712,5.346034,ALLOW
713,4.811431,ALLOW
714,4.330288,ALLOW
715,3.897259,ALLOW
716,3.507533,ALLOW
717,3.156780,ALLOW
718,2.841102,ALLOW
719,2.556991,ALLOW
720,2.301292,ALLOW
721,2.071163,ALLOW
722,1.864047,ALLOW
723,1.677642,ALLOW
724,1.509878,ALLOW
725,1.358890,ALLOW
726,1.223001,ALLOW
727,1.100701,ALLOW
728,0.990631,ALLOW
729,0.891568,ALLOW
730,0.802411,ALLOW
731,0.722170,ALLOW
732,0.649953,ALLOW
733,0.584958,ALLOW
734,0.526462,ALLOW
735,0.473816,ALLOW
736,0.426434,ALLOW
737,0.383791,ALLOW
738,5.088788,ALLOW
739,4.579910,ALLOW
740,4.121919,ALLOW
741,3.709727,ALLOW
742,3.338754,ALLOW
743,3.004879,ALLOW
744,2.704391,ALLOW
745,2.433952,ALLOW
746,2.190557,ALLOW
747,1.971501,ALLOW
748,1.774351,ALLOW
749,1.596916,ALLOW
750,1.437224,ALLOW
751,1.293502,ALLOW
752,1.164152,ALLOW
753,1.047736,ALLOW
754,0.942963,ALLOW
755,0.848666,ALLOW
756,0.763800,ALLOW
757,0.687420,ALLOW
758,0.618678,ALLOW
759,0.556810,ALLOW
760,0.501129,ALLOW
761,0.451016,ALLOW
762,0.405915,ALLOW
763,0.365323,ALLOW
764,0.328791,ALLOW
765,0.295912,ALLOW
766,0.266321,ALLOW
767,0.239688,ALLOW
768,0.215720,ALLOW
769,0.194148,ALLOW
770,0.174733,ALLOW
771,0.157260,ALLOW
772,0.141534,ALLOW
773,0.127380,ALLOW
774,0.114642,ALLOW
775,0.103178,ALLOW
776,0.092860,ALLOW
777,0.083574,ALLOW
778,0.075217,ALLOW
779,0.067695,ALLOW
780,0.060926,ALLOW
781,0.054833,ALLOW
782,0.049350,ALLOW
783,0.044415,ALLOW
784,0.039973,ALLOW
785,0.035976,ALLOW
786,0.032378,ALLOW
787,0.029141,ALLOW
788,0.026226,ALLOW
789,0.023604,ALLOW
790,0.021243,ALLOW
791,0.019119,ALLOW
792,0.017207,ALLOW
793,0.015486,ALLOW
794,0.013938,ALLOW
795,0.012544,ALLOW
796,0.011290,ALLOW
797,0.010161,ALLOW
798,0.009145,ALLOW
799,0.008230,ALLOW
800,0.007407,ALLOW
801,0.006666,ALLOW
802,0.006000,ALLOW
803,0.005400,ALLOW
804,0.004860,ALLOW
805,0.004374,ALLOW
806,0.003936,ALLOW
807,0.003543,ALLOW
808,0.003189,ALLOW
809,0.002870,ALLOW
810,0.002583,ALLOW
811,0.002324,ALLOW
812,0.002092,ALLOW
813,0.001883,ALLOW
814,0.001695,ALLOW
815,0.001525,ALLOW
816,0.001373,ALLOW
817,0.001235,ALLOW
818,0.001112,ALLOW
819,0.001001,ALLOW
820,0.000901,ALLOW
821,0.000810,ALLOW
822,0.000729,ALLOW
823,0.000656,ALLOW
824,0.000591,ALLOW
825,0.000532,ALLOW
826,0.000479,ALLOW
827,0.000431,ALLOW
828,0.000388,ALLOW
829,0.000349,ALLOW
830,0.000314,ALLOW
831,0.000283,ALLOW
832,0.000254,ALLOW
833,0.000229,ALLOW
834,0.000206,ALLOW
835,0.000185,ALLOW
836,0.000167,ALLOW
837,0.000150,ALLOW
838,0.000135,ALLOW
839,0.000122,ALLOW
840,0.000109,ALLOW
841,0.000099,ALLOW
842,0.000089,ALLOW
843,0.000080,ALLOW
844,0.000072,ALLOW
845,0.000065,ALLOW
846,39.035691,ALLOW
847,35.132122,ALLOW
848,31.618909,ALLOW
849,28.457018,ALLOW
850,25.611317,ALLOW
851,23.050185,ALLOW
852,20.745166,ALLOW
853,18.670650,ALLOW
854,16.803585,ALLOW
855,15.123226,ALLOW
856,13.610904,ALLOW
857,12.249813,ALLOW
858,11.024832,ALLOW
859,9.922349,ALLOW
860,8.930114,ALLOW
861,8.037103,ALLOW
862,7.233392,ALLOW
863,6.510053,ALLOW
864,5.859048,ALLOW
865,5.273143,ALLOW
866,4.745829,ALLOW
867,4.271246,ALLOW
868,3.844121,ALLOW
869,3.459709,ALLOW
870,3.113738,ALLOW
871,2.802364,ALLOW
872,2.522128,ALLOW
873,2.269915,ALLOW
874,2.042924,ALLOW
875,1.838631,ALLOW
876,1.654768,ALLOW
877,1.489291,ALLOW
878,1.340362,ALLOW
879,1.206326,ALLOW
880,1.085693,ALLOW
881,0.977124,ALLOW
882,0.879412,ALLOW
883,0.791470,ALLOW
884,0.712323,ALLOW
885,0.641091,ALLOW
886,0.576982,ALLOW
887,0.519284,ALLOW
888,0.467355,ALLOW
889,0.420620,ALLOW
890,0.378558,ALLOW
891,0.340702,ALLOW
892,0.306632,ALLOW
893,0.275969,ALLOW
894,0.248372,ALLOW
895,0.223535,ALLOW
896,0.201181,ALLOW
897,0.181063,ALLOW
898,0.162957,ALLOW
899,0.146661,ALLOW
900,0.131995,ALLOW
901,0.118795,ALLOW
902,0.106916,ALLOW
903,0.096224,ALLOW
904,0.086602,ALLOW
905,0.077942,ALLOW
906,0.070148,ALLOW
907,0.063133,ALLOW
908,0.056820,ALLOW
909,0.051138,ALLOW
910,0.046024,ALLOW
911,0.041421,ALLOW
912,0.037279,ALLOW
913,0.033551,ALLOW
914,0.030196,ALLOW
915,0.027177,ALLOW
916,0.024459,ALLOW
917,0.022013,ALLOW
918,0.019812,ALLOW
919,0.017831,ALLOW
920,0.016048,ALLOW
921,0.014443,ALLOW
922,1.950617,ALLOW
923,1.755555,ALLOW
924,1.580000,ALLOW
925,1.422000,ALLOW
926,1.279800,ALLOW
927,1.151820,ALLOW
928,1.036638,ALLOW
929,0.932974,ALLOW
930,0.839677,ALLOW
931,0.755709,ALLOW
932,0.680138,ALLOW
933,0.612124,ALLOW
934,0.550912,ALLOW
935,0.495821,ALLOW
936,13.346058,ALLOW
937,12.011453,ALLOW
938,10.810307,ALLOW
939,9.729277,ALLOW
940,8.756349,ALLOW
941,7.880714,ALLOW
942,7.092643,ALLOW
943,6.383378,ALLOW
944,5.745041,ALLOW
945,5.170536,ALLOW
946,4.653483,ALLOW
947,4.188135,ALLOW
948,3.769321,ALLOW
949,3.392389,ALLOW
950,3.053150,ALLOW
951,2.747835,ALLOW
952,2.473052,ALLOW
953,2.225746,ALLOW
954,2.003172,ALLOW
955,1.802855,ALLOW
956,1.622569,ALLOW
957,1.460312,ALLOW
958,1.314281,ALLOW
959,1.182853,ALLOW
960,1.064568,ALLOW
961,0.958111,ALLOW
962,0.862300,ALLOW
963,0.776070,ALLOW
964,0.698463,ALLOW
965,0.628617,ALLOW
966,0.565755,ALLOW
967,0.509179,ALLOW
968,0.458261,ALLOW
969,0.412435,ALLOW
970,0.371192,ALLOW
971,0.334073,ALLOW
972,0.300665,ALLOW
973,0.270599,ALLOW
974,0.243539,ALLOW
975,0.219185,ALLOW
976,0.197267,ALLOW
977,0.177540,ALLOW
978,0.159786,ALLOW
979,0.143807,ALLOW
980,0.129427,ALLOW
981,0.116484,ALLOW
982,0.104836,ALLOW
983,0.094352,ALLOW
984,0.084917,ALLOW
985,0.076425,ALLOW
986,0.068783,ALLOW
987,0.061904,ALLOW
988,0.055714,ALLOW
989,0.050143,ALLOW
990,0.045128,ALLOW
991,0.040615,ALLOW
992,0.036554,ALLOW
993,0.032898,ALLOW
994,0.029609,ALLOW
995,0.026648,ALLOW
996,0.023983,ALLOW
997,0.021585,ALLOW
998,0.019426,ALLOW
999,0.017484,ALLOW
1000,0.015735,ALLOW
1001,0.014162,ALLOW
1002,0.012746,ALLOW
1003,0.011471,ALLOW
1004,0.010324,ALLOW
1005,0.009292,ALLOW
1006,0.008362,ALLOW
1007,0.007526,ALLOW
1008,0.006774,ALLOW
1009,0.006096,ALLOW
1010,0.005487,ALLOW
1011,0.004938,ALLOW
1012,0.004444,ALLOW
1013,0.004000,ALLOW
1014,0.003600,ALLOW
1015,0.003240,ALLOW
1016,0.002916,ALLOW
1017,0.002624,ALLOW
1018,0.002362,ALLOW
1019,0.002126,ALLOW
1020,0.001913,ALLOW
1021,0.001722,ALLOW
1022,0.001550,ALLOW
1023,0.001395,ALLOW
1024,0.001255,ALLOW
1025,0.001130,ALLOW
1026,0.001017,ALLOW
1027,0.000915,ALLOW
1028,0.000824,ALLOW
1029,0.000741,ALLOW
1030,0.000667,ALLOW
1031,0.000600,ALLOW
1032,0.000540,ALLOW
1033,0.000486,ALLOW
1034,0.000438,ALLOW
1035,105.027848,ALLOW
1036,94.525063,ALLOW
1037,85.072557,ALLOW
1038,76.565301,ALLOW
1039,68.908771,ALLOW
1040,62.017894,ALLOW
1041,55.816105,ALLOW
1042,50.234494,ALLOW
1043,45.211045,ALLOW
1044,40.689940,ALLOW
1045,42.899172,ALLOW
1046,38.609255,ALLOW
1047,34.748329,ALLOW
1048,31.273496,ALLOW
1049,28.146147,ALLOW
1050,25.331532,ALLOW
1051,22.798379,ALLOW
1052,20.518541,ALLOW
1053,18.466687,ALLOW
1054,16.620018,ALLOW
1055,14.958016,ALLOW
1056,13.462215,ALLOW
1057,12.115993,ALLOW
1058,10.904394,ALLOW
1059,9.813955,ALLOW
1060,8.832559,ALLOW
1061,7.949303,ALLOW
1062,7.154373,ALLOW
1063,6.438936,ALLOW
1064,5.795042,ALLOW
1065,18.020874,ALLOW
1066,16.218787,ALLOW
1067,14.596908,ALLOW
1068,13.137217,ALLOW
