seq,anomaly_score,decision
197,0.000081,ALLOW
198,0.000073,ALLOW
199,0.000066,ALLOW
200,0.000059,ALLOW
201,0.000053,ALLOW
202,0.000048,ALLOW
203,0.000043,ALLOW
204,0.000039,ALLOW
205,0.000035,ALLOW
206,0.000032,ALLOW
207,0.000028,ALLOW
208,0.000026,ALLOW
209,0.000023,ALLOW
210,0.000021,ALLOW
211,0.000019,ALLOW
212,0.000017,ALLOW
213,0.000015,ALLOW
214,0.000014,ALLOW
215,0.000012,ALLOW
216,0.000011,ALLOW
217,0.000010,ALLOW
218,0.000009,ALLOW
219,0.000008,ALLOW
220,0.000007,ALLOW
221,0.000006,ALLOW
222,0.000006,ALLOW
223,0.000005,ALLOW
224,0.000005,ALLOW
225,0.000004,ALLOW
226,0.000004,ALLOW
227,0.000003,ALLOW
228,0.000003,ALLOW
229,0.000003,ALLOW
230,0.000003,ALLOW
231,0.000002,ALLOW
232,0.000002,ALLOW
233,0.000002,ALLOW
234,0.000002,ALLOW
235,0.000001,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000001,ALLOW
243,0.000001,ALLOW
244,0.000001,ALLOW
245,0.000001,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,1.560460,ALLOW
263,1.404414,ALLOW
264,1.263973,ALLOW
265,1.137575,ALLOW
266,1.023818,ALLOW
267,0.921436,ALLOW
268,0.829292,ALLOW
269,0.746363,ALLOW
270,0.671727,ALLOW
271,0.604554,ALLOW
272,0.544099,ALLOW
273,0.489689,ALLOW
274,0.440720,ALLOW
275,0.396648,ALLOW
276,0.356983,ALLOW
277,0.321285,ALLOW
278,0.289156,ALLOW
279,0.260241,ALLOW
280,0.234217,ALLOW
281,0.210795,ALLOW
282,0.189715,ALLOW
283,0.170744,ALLOW
284,0.153670,ALLOW
285,0.138303,ALLOW
286,0.124472,ALLOW
287,0.112025,ALLOW
288,0.100823,ALLOW
289,0.090740,ALLOW
290,0.081666,ALLOW
291,0.073500,ALLOW
292,0.066150,ALLOW
293,0.059535,ALLOW
294,0.053581,ALLOW
295,0.048223,ALLOW
296,0.043401,ALLOW
297,0.039061,ALLOW
298,0.035155,ALLOW
299,0.031639,ALLOW
300,0.028475,ALLOW
301,0.025628,ALLOW
302,0.023065,ALLOW
303,0.020758,ALLOW
304,0.018683,ALLOW
305,0.016814,ALLOW
306,0.015133,ALLOW
307,0.013620,ALLOW
308,0.012258,ALLOW
309,0.011032,ALLOW
310,0.009929,ALLOW
311,0.008936,ALLOW
312,0.008042,ALLOW
313,0.007238,ALLOW
314,0.006514,ALLOW
315,0.005863,ALLOW
316,0.005277,ALLOW
317,0.004749,ALLOW
318,0.004274,ALLOW
319,0.003847,ALLOW
320,0.003462,ALLOW
321,0.003116,ALLOW
322,0.002804,ALLOW
323,0.002524,ALLOW
324,0.002271,ALLOW
325,0.002044,ALLOW
326,0.001840,ALLOW
327,0.001656,ALLOW
328,0.001490,ALLOW
329,0.001341,ALLOW
330,0.001207,ALLOW
331,0.001086,ALLOW
332,0.000978,ALLOW
333,0.000880,ALLOW
334,0.000792,ALLOW
335,0.000713,ALLOW
336,0.000642,ALLOW
337,0.000577,ALLOW
338,0.000520,ALLOW
339,0.000468,ALLOW
340,0.000421,ALLOW
341,0.000379,ALLOW
342,0.000341,ALLOW
343,0.000307,ALLOW
344,0.000276,ALLOW
345,0.000249,ALLOW
346,0.000224,ALLOW
347,0.000201,ALLOW
348,0.000181,ALLOW
349,0.000163,ALLOW
350,0.000147,ALLOW
351,0.000132,ALLOW
352,0.000119,ALLOW
353,0.000107,ALLOW
354,0.000096,ALLOW
355,0.000087,ALLOW
356,0.000078,ALLOW
357,0.000070,ALLOW
358,894.794524,ALLOW
359,805.315072,ALLOW
360,724.783565,ALERT
361,652.305208,ALLOW
362,587.074687,ALLOW
363,528.367219,ALLOW
364,475.530497,ALLOW
365,427.977447,ALLOW
366,385.179702,ALLOW
367,346.661732,ALLOW
368,311.995559,ALLOW
369,280.796003,ALLOW
370,252.716403,ALLOW
371,227.444762,ALLOW
372,204.700286,ALLOW
373,184.230258,ALLOW
374,165.807232,ALLOW
375,149.226509,ALLOW
376,134.303858,ALLOW
377,120.873472,ALLOW
378,108.786125,ALLOW
379,97.907512,ALLOW
380,88.116761,ALLOW
381,79.305085,ALLOW
382,71.374576,ALLOW
383,64.237119,ALLOW
384,57.813407,ALLOW
385,52.032066,ALLOW
386,46.828860,ALLOW
387,42.145974,ALLOW
388,37.931376,ALLOW
389,34.138239,ALLOW
390,30.724415,ALLOW
391,27.651973,ALLOW
392,26.510205,ALLOW
393,23.859184,ALLOW
394,21.473266,ALLOW
395,19.325939,ALLOW
396,17.393345,ALLOW
397,15.654011,ALLOW
398,14.088610,ALLOW
399,12.679749,ALLOW
400,11.411774,ALLOW
401,10.270596,ALLOW
402,9.243537,ALLOW
403,8.319183,ALLOW
404,7.487265,ALLOW
405,6.738538,ALLOW
406,6.064684,ALLOW
407,5.458216,ALLOW
408,4.912394,ALLOW
409,4.421155,ALLOW
410,3.979039,ALLOW
411,5.170644,ALLOW
412,4.653580,ALLOW
413,4.188222,ALLOW
414,3.769400,ALLOW
415,3.392460,ALLOW
416,4.860501,ALLOW
417,4.374451,ALLOW
418,3.937006,ALLOW
419,3.543306,ALLOW
420,3.188975,ALLOW
421,2.870077,ALLOW
422,2.583070,ALLOW
423,2.324763,ALLOW
424,2.092286,ALLOW
425,1.883058,ALLOW
426,1.694752,ALLOW
427,1.525277,ALLOW
428,1.372749,ALLOW
429,1.235474,ALLOW
430,1.111927,ALLOW
431,1.000734,ALLOW
432,0.900661,ALLOW
433,0.810595,ALLOW
434,0.729535,ALLOW
435,0.656582,ALLOW
436,0.590924,ALLOW
437,0.531831,ALLOW
438,0.478648,ALLOW
439,0.430783,ALLOW
440,0.387705,ALLOW
441,0.348934,ALLOW
442,0.314041,ALLOW
443,0.282637,ALLOW
444,0.254373,ALLOW
445,0.228936,ALLOW
446,0.206042,ALLOW
447,0.185438,ALLOW
448,0.166894,ALLOW
449,0.150205,ALLOW
450,0.135184,ALLOW
451,0.121666,ALLOW
452,0.109499,ALLOW
453,0.098549,ALLOW
454,0.088694,ALLOW
455,0.079825,ALLOW
456,0.071843,ALLOW
457,0.064658,ALLOW
458,0.058192,ALLOW
459,0.052373,ALLOW
460,0.047136,ALLOW
461,0.042422,ALLOW
462,0.038180,ALLOW
463,0.034362,ALLOW
464,0.030926,ALLOW
465,0.027833,ALLOW
466,0.025050,ALLOW
467,0.022545,ALLOW
468,0.020290,ALLOW
469,1.818778,ALLOW
470,1.636900,ALLOW
471,1.473210,ALLOW
472,1.325889,ALLOW
473,1.193300,ALLOW
474,1.073970,ALLOW
475,0.966573,ALLOW
476,0.869916,ALLOW
477,0.782924,ALLOW
478,0.704632,ALLOW
479,0.634169,ALLOW
480,0.570752,ALLOW
481,0.513676,ALLOW
482,0.462309,ALLOW
483,0.416078,ALLOW
484,0.374470,ALLOW
485,0.337023,ALLOW
486,0.303321,ALLOW
487,0.272989,ALLOW
488,0.245690,ALLOW
489,0.221121,ALLOW
490,0.199009,ALLOW
491,0.179108,ALLOW
492,0.161197,ALLOW
493,0.145077,ALLOW
494,1083.466387,ALLOW
495,975.119748,ALLOW
496,877.607773,ALLOW
497,789.846996,ALLOW
498,710.862297,ALLOW
499,639.776067,ALLOW
500,575.798460,ALLOW
501,518.218614,ALLOW
502,466.396753,ALLOW
503,419.757077,ALLOW
504,377.781370,ALLOW
505,340.003233,ALLOW
506,306.002909,ALLOW
507,275.402619,ALLOW
508,247.862357,ALLOW
509,224.986570,ALLOW
510,202.487913,ALLOW
511,182.239122,ALLOW
512,164.015210,ALLOW
513,149.497333,ALLOW
514,134.547600,ALLOW
515,121.092840,ALLOW
516,108.983556,ALLOW
517,98.085201,ALLOW
518,88.276680,ALLOW
519,79.449012,ALLOW
520,73.088977,ALLOW
521,65.780080,ALLOW
522,59.202072,ALLOW
523,53.281864,ALLOW
524,47.953678,ALLOW
525,43.158310,ALLOW
526,38.842479,ALLOW
527,36.607572,ALLOW
528,32.946815,ALLOW
529,29.652134,ALLOW
530,26.686920,ALLOW
531,25.682046,ALLOW
532,23.113841,ALLOW
533,20.802457,ALLOW
534,18.722211,ALLOW
535,16.849990,ALLOW
536,15.164991,ALLOW
537,13.648492,ALLOW
538,12.283643,ALLOW
539,11.055279,ALLOW
540,9.949751,ALLOW
541,8.954776,ALLOW
542,8.059298,ALLOW
543,7.253368,ALLOW
544,6.528031,ALLOW
545,5.875228,ALLOW
546,5.287706,ALLOW
547,4.758935,ALLOW
548,4.283041,ALLOW
549,3.854737,ALLOW
550,3.469264,ALLOW
551,3.122337,ALLOW
552,2.810104,ALLOW
553,2.529093,ALLOW
554,2.276184,ALLOW
555,2.048565,ALLOW
556,1.843709,ALLOW
557,1.659338,ALLOW
558,1.493404,ALLOW
559,1.344064,ALLOW
560,1.209657,ALLOW
561,1.088692,ALLOW
562,0.979823,ALLOW
563,0.881840,ALLOW
564,0.793656,ALLOW
565,0.714291,ALLOW
566,0.642862,ALLOW
567,0.578575,ALLOW
568,0.520718,ALLOW
569,0.468646,ALLOW
570,0.421781,ALLOW
571,1.909959,ALLOW
572,1.718963,ALLOW
573,1.547067,ALLOW
574,1.392360,ALLOW
575,1.253124,ALLOW
576,3.626619,ALLOW
577,3.263957,ALLOW
578,2.937561,ALLOW
579,2.643805,ALLOW
580,2.379425,ALLOW
581,2.141482,ALLOW
582,1.927334,ALLOW
583,1.734601,ALLOW
584,1.561140,ALLOW
585,1.405026,ALLOW
586,1.264524,ALLOW
587,1.138071,ALLOW
588,1.024264,ALLOW
589,0.921838,ALLOW
590,0.829654,ALLOW
591,0.746689,ALLOW
592,0.672020,ALLOW
593,0.604818,ALLOW
594,0.544336,ALLOW
595,0.489902,ALLOW
596,0.440912,ALLOW
597,0.396821,ALLOW
598,0.357139,ALLOW
599,0.321425,ALLOW
600,0.289282,ALLOW
601,0.260354,ALLOW
602,0.234319,ALLOW
603,0.210887,ALLOW
604,0.189798,ALLOW
605,0.170818,ALLOW
606,0.153737,ALLOW
607,0.138363,ALLOW
608,0.124527,ALLOW
609,0.112074,ALLOW
610,0.100867,ALLOW
611,0.090780,ALLOW
612,70.895804,ALLOW
613,63.806224,ALLOW
614,57.425601,ALLOW
615,51.683041,ALLOW
616,52.120995,ALLOW
617,46.908895,ALLOW
618,42.218006,ALLOW
619,37.996205,ALLOW
620,34.196585,ALLOW
621,30.776926,ALLOW
622,27.699234,ALLOW
623,24.929310,ALLOW
624,22.436379,ALLOW
625,20.192741,ALLOW
626,18.173467,ALLOW
627,16.356120,ALLOW
628,14.720508,ALLOW
629,13.248458,ALLOW
630,11.923612,ALLOW
631,10.731251,ALLOW
632,9.658126,ALLOW
633,8.692313,ALLOW
634,7.823082,ALLOW
635,7.040774,ALLOW
636,6.336696,ALLOW
637,5.703027,ALLOW
638,5.132724,ALLOW
639,4.619452,ALLOW
640,6.920481,ALLOW
641,6.228433,ALLOW
642,5.605589,ALLOW
643,5.045030,ALLOW
644,4.540527,ALLOW
645,4.086475,ALLOW
646,3.677827,ALLOW
647,3.310044,ALLOW
648,2.979040,ALLOW
649,2.681136,ALLOW
650,2.413022,ALLOW
651,2.171720,ALLOW
652,1.954548,ALLOW
653,1.759093,ALLOW
654,1.583184,ALLOW
655,1.424866,ALLOW
656,1.282379,ALLOW
657,1.154141,ALLOW
658,1.038727,ALLOW
659,0.934854,ALLOW
660,0.841369,ALLOW
661,0.757232,ALLOW
662,0.681509,ALLOW
663,0.613358,ALLOW
664,0.552022,ALLOW
665,0.496820,ALLOW
666,0.447138,ALLOW
667,0.402424,ALLOW
668,0.362182,ALLOW
669,0.325964,ALLOW
670,0.293367,ALLOW
671,0.264030,ALLOW
672,1.778474,ALLOW
673,1.600627,ALLOW
674,1.440564,ALLOW
675,1.296508,ALLOW
676,1.166857,ALLOW
677,1.050171,ALLOW
678,0.945154,ALLOW
679,0.850639,ALLOW
680,0.765575,ALLOW
681,0.689017,ALLOW
682,0.620116,ALLOW
683,0.558104,ALLOW
684,0.502294,ALLOW
685,0.452064,ALLOW
686,0.406858,ALLOW
687,0.366172,ALLOW
688,0.329555,ALLOW
689,0.296599,ALLOW
690,4.667267,ALLOW
691,4.200540,ALLOW
692,3.780486,ALLOW
693,3.402437,ALLOW
694,3.062194,ALLOW
695,2.755974,ALLOW
696,2.480377,ALLOW
697,2.232339,ALLOW
698,2.009105,ALLOW
699,1.808195,ALLOW
700,7.061956,ALLOW
701,6.355761,ALLOW
702,5.720184,ALLOW
703,5.148166,ALLOW
704,4.633349,ALLOW
705,4.170014,ALLOW
706,6.488553,ALLOW
707,5.839697,ALLOW
708,7.348340,ALLOW
709,6.613506,ALLOW
710,5.952155,ALLOW
711,5.356940,ALLOW
712,30.019686,ALLOW
713,27.017717,ALLOW
714,24.315945,ALLOW
715,21.884351,ALLOW
716,19.695916,ALLOW
717,17.726324,ALLOW
718,23.405673,ALLOW
719,21.065106,ALLOW
720,18.958595,ALLOW
721,17.062736,ALLOW
722,15.356462,ALLOW
723,13.820816,ALLOW
724,16.825429,ALLOW
725,15.142886,ALLOW
726,13.628597,ALLOW
727,12.265737,ALLOW
728,11.039164,ALLOW
729,9.935247,ALLOW
730,8.941723,ALLOW
731,8.047550,ALLOW
732,7.242795,ALLOW
733,6.518516,ALLOW
734,9.779232,ALLOW
735,8.801309,ALLOW
736,7.921178,ALLOW
737,7.129060,ALLOW
738,9.314414,ALLOW
739,8.382973,ALLOW
740,7.544675,ALLOW
741,6.790208,ALLOW
742,6.111187,ALLOW
743,5.500068,ALLOW
744,4.950062,ALLOW
745,4.455055,ALLOW
746,4.009550,ALLOW
747,3.608595,ALLOW
748,3.247735,ALLOW
749,2.922962,ALLOW
750,2.630666,ALLOW
751,2.367599,ALLOW
752,2.130839,ALLOW
753,1.917755,ALLOW
754,1.725980,ALLOW
755,11.527493,ALLOW
756,10.374744,ALLOW
757,9.337270,ALLOW
758,8.403543,ALLOW
759,7.563188,ALLOW
760,6.806870,ALLOW
761,6.126183,ALLOW
762,5.513564,ALLOW
763,4.962208,ALLOW
764,4.465987,ALLOW
765,4.019388,ALLOW
766,3.617450,ALLOW
767,3.255705,ALLOW
768,2.930134,ALLOW
769,2.637121,ALLOW
770,2.373409,ALLOW
771,2.136068,ALLOW
772,1.922461,ALLOW
773,1.730215,ALLOW
774,1.557193,ALLOW
775,1.401474,ALLOW
776,1.261327,ALLOW
777,1.135194,ALLOW
778,1.021675,ALLOW
779,0.919507,ALLOW
780,0.827556,ALLOW
781,0.744801,ALLOW
782,0.670321,ALLOW
783,0.603289,ALLOW
784,0.542960,ALLOW
785,0.488664,ALLOW
786,0.439797,ALLOW
787,0.395818,ALLOW
788,0.356236,ALLOW
789,0.320612,ALLOW
790,0.288551,ALLOW
791,0.259696,ALLOW
792,2.142794,ALLOW
793,1.928514,ALLOW
794,1.735663,ALLOW
795,1.562097,ALLOW
796,1.405887,ALLOW
797,1.265298,ALLOW
798,4.253049,ALLOW
799,3.827745,ALLOW
800,6.656960,ALLOW
801,5.991264,ALLOW
802,5.392138,ALLOW
803,4.852924,ALLOW
804,4.367631,ALLOW
805,3.930868,ALLOW
806,5.561526,ALLOW
807,5.005373,ALLOW
808,4.504836,ALLOW
809,4.054352,ALLOW
810,3.648917,ALLOW
811,3.284025,ALLOW
812,2.955623,ALLOW
813,2.660061,ALLOW
814,2.394055,ALLOW
815,2.154649,ALLOW
816,1.939184,ALLOW
817,1.745266,ALLOW
818,1.570739,ALLOW
819,1.413665,ALLOW
820,1.272299,ALLOW
821,1.145069,ALLOW
822,1.030562,ALLOW
823,0.927506,ALLOW
824,31.339090,ALLOW
825,28.205181,ALLOW
826,25.384663,ALLOW
827,22.846197,ALLOW
828,20.561577,ALLOW
829,18.505420,ALLOW
830,16.654878,ALLOW
831,14.989390,ALLOW
832,13.490451,ALLOW
833,12.141406,ALLOW
834,10.927265,ALLOW
835,9.834539,ALLOW
836,8.851085,ALLOW
837,7.965976,ALLOW
838,7.169379,ALLOW
839,6.452441,ALLOW
840,10.203562,ALLOW
841,9.183206,ALLOW
842,8.264886,ALLOW
843,7.438397,ALLOW
844,6.694557,ALLOW
845,6.025102,ALLOW
846,5.422591,ALLOW
847,4.880332,ALLOW
848,4.392299,ALLOW
849,3.953069,ALLOW
850,3.557762,ALLOW
851,3.201986,ALLOW
852,2.881787,ALLOW
853,2.593609,ALLOW
854,2.334248,ALLOW
855,2.100823,ALLOW
856,1.890741,ALLOW
857,1.701667,ALLOW
858,1.531500,ALLOW
859,1.378350,ALLOW
860,1.240515,ALLOW
861,1.116463,ALLOW
862,1.004817,ALLOW
863,0.904335,ALLOW
864,0.813902,ALLOW
865,0.732512,ALLOW
866,0.659261,ALLOW
867,0.593334,ALLOW
868,3.746898,ALLOW
869,3.372208,ALLOW
870,3.034987,ALLOW
871,2.731489,ALLOW
872,2.458340,ALLOW
873,2.212506,ALLOW
874,1.991255,ALLOW
875,1.792130,ALLOW
876,7.290370,ALLOW
877,6.561333,ALLOW
878,5.905200,ALLOW
879,5.314680,ALLOW
880,4.783212,ALLOW
881,4.304890,ALLOW
882,3.874401,ALLOW
883,3.486961,ALLOW
884,3.138265,ALLOW
885,2.824439,ALLOW
886,7.050976,ALLOW
887,6.345879,ALLOW
888,5.711291,ALLOW
889,5.140162,ALLOW
890,4.626146,ALLOW
891,4.163531,ALLOW
892,3.747178,ALLOW
893,3.372460,ALLOW
894,3.035214,ALLOW
895,2.731693,ALLOW
896,2.458523,ALLOW
897,2.212671,ALLOW
898,1.991404,ALLOW
899,1.792264,ALLOW
900,1.613037,ALLOW
901,1.451734,ALLOW
902,1.306560,ALLOW
903,1.175904,ALLOW
904,1.058314,ALLOW
905,0.952482,ALLOW
906,7.545173,ALLOW
907,6.790656,ALLOW
908,6.111590,ALLOW
909,5.500431,ALLOW
910,4.950388,ALLOW
911,4.455349,ALLOW
912,4.009814,ALLOW
913,3.608833,ALLOW
914,9.078192,ALLOW
915,8.170373,ALLOW
916,7.353336,ALLOW
917,6.618002,ALLOW
918,5.956202,ALLOW
919,5.360582,ALLOW
920,8.785876,ALLOW
921,7.907289,ALLOW
922,7.116560,ALLOW
923,6.404904,ALLOW
924,5.764414,ALLOW
925,5.187972,ALLOW
926,4.669175,ALLOW
927,4.202257,ALLOW
928,3.782032,ALLOW
929,3.403829,ALLOW
930,8.118854,ALLOW
931,7.306969,ALLOW
932,6.576272,ALLOW
933,5.918645,ALLOW
934,5.326780,ALLOW
935,4.794102,ALLOW
936,4.314692,ALLOW
937,3.883223,ALLOW
938,3.494901,ALLOW
939,3.145410,ALLOW
940,2.830869,ALLOW
941,2.547782,ALLOW
942,14.728758,ALLOW
943,13.255882,ALLOW
944,11.930294,ALLOW
945,10.737265,ALLOW
946,9.663538,ALLOW
947,8.697184,ALLOW
948,7.827466,ALLOW
949,7.044719,ALLOW
950,6.340247,ALLOW
951,5.706223,ALLOW
952,5.135600,ALLOW
953,4.622040,ALLOW
954,4.159836,ALLOW
955,3.743853,ALLOW
956,3.369467,ALLOW
957,3.032521,ALLOW
958,2.729269,ALLOW
959,2.456342,ALLOW
960,2.210708,ALLOW
961,1.989637,ALLOW
962,1.790673,ALLOW
963,1.611606,ALLOW
964,1.450445,ALLOW
965,1.305401,ALLOW
966,1.174861,ALLOW
967,1.057375,ALLOW
968,0.951637,ALLOW
969,0.856473,ALLOW
970,0.770826,ALLOW
971,0.693743,ALLOW
972,0.624369,ALLOW
973,0.561932,ALLOW
974,0.505739,ALLOW
975,0.455165,ALLOW
976,0.409649,ALLOW
977,0.368684,ALLOW
978,0.331815,ALLOW
979,0.298634,ALLOW
980,0.268770,ALLOW
981,0.241893,ALLOW
982,0.217704,ALLOW
983,101.848907,ALLOW
984,91.664016,ALLOW
985,82.497615,ALLOW
986,74.247853,ALLOW
987,72.262212,ALLOW
988,65.035991,ALLOW
989,58.532392,ALLOW
990,52.679152,ALLOW
991,47.411237,ALLOW
992,42.670113,ALLOW
993,40.123966,ALLOW
994,36.111569,ALLOW
995,32.500413,ALLOW
996,29.250371,ALLOW
997,26.325334,ALLOW
998,23.692801,ALLOW
999,21.323521,ALLOW
1000,19.191169,ALLOW
1001,17.272052,ALLOW
1002,15.544847,ALLOW
1003,13.990362,ALLOW
1004,12.591326,ALLOW
1005,11.332193,ALLOW
1006,10.198974,ALLOW
1007,9.179076,ALLOW
1008,8.261169,ALLOW
1009,7.435052,ALLOW
1010,6.691547,ALLOW
1011,6.022392,ALLOW
1012,5.420153,ALLOW
1013,4.878138,ALLOW
1014,4.390324,ALLOW
1015,3.951291,ALLOW
1016,3.556162,ALLOW
1017,3.200546,ALLOW
1018,2.880491,ALLOW
1019,2.592442,ALLOW
1020,2.333198,ALLOW
1021,2.099878,ALLOW
1022,1.889890,ALLOW
1023,1.700901,ALLOW
1024,1.530811,ALLOW
1025,1.377730,ALLOW
1026,1.239957,ALLOW
1027,4.260609,ALLOW
1028,3.834548,ALLOW
1029,3.451093,ALLOW
1030,3.105984,ALLOW
1031,2.795386,ALLOW
1032,2.515847,ALLOW
1033,5.997139,ALLOW
1034,5.397425,ALLOW
1035,6.785023,ALLOW
1036,6.106521,ALLOW
1037,5.495869,ALLOW
1038,4.946282,ALLOW
1039,4.451654,ALLOW
1040,4.006488,ALLOW
1041,3.605840,ALLOW
1042,3.245256,ALLOW
1043,2.920730,ALLOW
1044,2.628657,ALLOW
1045,2.365791,ALLOW
1046,2.129212,ALLOW
1047,1.916291,ALLOW
1048,1.724662,ALLOW
1049,1.552196,ALLOW
1050,1.396976,ALLOW
1051,17.839088,ALLOW
1052,16.055179,ALLOW
1053,14.449661,ALLOW
1054,13.004695,ALLOW
1055,11.704226,ALLOW
1056,10.533803,ALLOW
1057,14.976046,ALLOW
1058,13.478441,ALLOW
1059,12.130597,ALLOW
1060,10.917538,ALLOW
1061,9.825784,ALLOW
1062,8.843205,ALLOW
1063,7.958885,ALLOW
1064,7.162996,ALLOW
1065,6.446697,ALLOW
1066,5.802027,ALLOW
1067,5.221824,ALLOW
1068,4.699642,ALLOW
