seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.002899,PAUSE
145,0.000000,0.502740,0.012087,PAUSE
146,0.000000,0.000000,0.059081,PAUSE
147,1.000000,0.000000,0.030695,PAUSE
148,1.000000,0.000000,0.014357,PAUSE
149,1.000000,0.000000,0.006741,PAUSE
150,1.000000,1.000000,0.003339,PAUSE
151,0.000000,0.405694,0.011242,PAUSE
152,1.000000,0.000000,0.007043,PAUSE
153,0.000000,0.395500,0.025455,PAUSE
154,1.000000,0.000000,0.014363,PAUSE
155,1.000000,0.000000,0.007263,PAUSE
156,1.000000,0.000000,0.003731,PAUSE
157,1.000000,1.000000,0.002066,PAUSE
158,0.000000,0.379880,0.010083,PAUSE
159,1.000000,0.000000,0.006478,PAUSE
160,1.000000,0.000000,0.003691,PAUSE
161,0.000000,0.294978,0.015155,PAUSE
162,1.000000,0.000000,0.009152,PAUSE
163,0.000000,0.288217,0.029086,PAUSE
164,1.000000,0.000000,0.016117,PAUSE
165,0.000000,0.279360,0.038229,PAUSE
166,1.000000,0.000000,0.020416,PAUSE
167,1.000000,0.000000,0.009881,PAUSE
168,1.000000,0.000000,0.004841,PAUSE
169,1.000000,1.000000,0.002536,PAUSE
170,1.000000,1.000000,0.001488,PAUSE
171,1.000000,1.000000,0.001006,PAUSE
172,0.000000,0.178838,0.007976,PAUSE
173,1.000000,0.000000,0.005358,PAUSE
174,1.000000,0.000000,0.003166,PAUSE
175,1.000000,0.000000,0.001919,PAUSE
176,0.000000,0.091211,0.010764,PAUSE
177,1.000000,0.000000,0.006866,PAUSE
178,1.000000,0.000000,0.003877,PAUSE
179,1.000000,0.000000,0.002243,PAUSE
180,1.000000,1.000000,0.001413,PAUSE
181,0.000000,0.000000,0.009251,PAUSE
182,1.000000,0.000000,0.006054,PAUSE
183,1.000000,0.000000,0.003496,PAUSE
184,1.000000,0.000000,0.002070,PAUSE
185,0.000000,0.000000,0.011004,PAUSE
186,0.000000,0.000000,0.056379,PAUSE
187,1.000000,0.000000,0.029436,PAUSE
188,0.000000,0.000000,0.052887,PAUSE
189,1.000000,0.000000,0.027136,PAUSE
190,0.000000,0.000000,0.048639,PAUSE
191,0.000000,0.000000,0.133652,PAUSE
192,1.000000,0.000000,0.064501,PAUSE
193,0.000000,0.000000,0.080381,PAUSE
194,1.000000,0.000000,0.039242,PAUSE
195,1.000000,0.000000,0.017780,PAUSE
196,1.000000,0.000000,0.008111,PAUSE
197,1.000000,1.000000,0.003887,PAUSE
198,1.000000,1.000000,0.002048,PAUSE
199,1.000000,1.000000,0.001240,PAUSE
200,0.000000,0.000000,0.008185,PAUSE
201,0.000000,0.000000,0.047206,PAUSE
202,1.000000,0.000000,0.025106,PAUSE
203,1.000000,0.000000,0.011969,PAUSE
204,0.000000,0.000000,0.023936,PAUSE
205,1.000000,0.000000,0.013356,PAUSE
206,1.000000,0.000000,0.006771,PAUSE
207,0.000000,0.000000,0.018713,PAUSE
208,1.000000,0.000000,0.010881,PAUSE
209,1.000000,0.000000,0.005692,PAUSE
210,1.000000,0.000000,0.003043,PAUSE
211,0.000000,0.000000,0.012232,PAUSE
212,0.000000,0.000000,0.059400,PAUSE
213,0.000000,0.000000,0.166035,PAUSE
214,1.000000,0.000000,0.079011,PAUSE
215,1.000000,0.000000,0.034546,PAUSE
216,0.000000,0.000000,0.038500,PAUSE
217,0.000000,0.000000,0.103848,PAUSE
218,0.000000,0.000000,0.231767,PAUSE
219,0.000000,0.000000,0.393885,PAUSE
220,1.000000,0.000000,0.177309,PAUSE
221,1.000000,0.000000,0.074776,PAUSE
222,1.000000,0.000000,0.031355,PAUSE
223,0.000000,0.000000,0.028655,PAUSE
224,0.000000,0.000000,0.079942,PAUSE
225,1.000000,0.000000,0.040100,PAUSE
226,1.000000,0.000000,0.018300,PAUSE
227,0.000000,0.000000,0.028396,PAUSE
228,0.000000,0.000000,0.091809,PAUSE
229,1.000000,0.000000,0.045671,PAUSE
230,1.000000,0.000000,0.020664,PAUSE
231,0.000000,0.000000,0.030088,PAUSE
232,1.000000,0.000000,0.016125,PAUSE
233,1.000000,0.000000,0.007948,PAUSE
234,1.000000,0.000000,0.003999,PAUSE
235,1.000000,1.000000,0.002170,PAUSE
236,1.000000,1.000000,0.001328,PAUSE
237,0.000000,0.000000,0.008634,PAUSE
238,1.000000,0.000000,0.005711,PAUSE
239,1.000000,0.000000,0.003333,PAUSE
240,0.000000,0.000000,0.014624,PAUSE
241,1.000000,0.000000,0.008887,PAUSE
242,1.000000,0.000000,0.004808,PAUSE
243,1.000000,0.000000,0.002659,PAUSE
244,1.000000,1.000000,0.001599,PAUSE
245,0.000000,0.000000,0.009520,PAUSE
246,1.000000,0.000000,0.006193,PAUSE
247,1.000000,0.000000,0.003561,PAUSE
248,1.000000,0.000000,0.002099,PAUSE
249,1.000000,1.000000,0.001348,PAUSE
250,0.000000,0.000000,0.009146,PAUSE
251,0.000000,0.000000,0.050665,PAUSE
252,1.000000,0.000000,0.026747,PAUSE
253,1.000000,0.000000,0.012673,PAUSE
254,0.000000,0.000000,0.024500,PAUSE
255,1.000000,0.000000,0.013615,PAUSE
256,0.000000,0.000000,0.034296,PAUSE
257,0.000000,0.000000,0.110847,PAUSE
258,1.000000,0.000000,0.054357,PAUSE
259,1.000000,0.000000,0.024306,PAUSE
260,1.000000,0.000000,0.010854,PAUSE
261,0.000000,0.000000,0.018256,PAUSE
262,1.000000,0.000000,0.010425,PAUSE
263,1.000000,0.000000,0.005444,PAUSE
264,1.000000,0.000000,0.002921,PAUSE
265,1.000000,1.000000,0.001707,PAUSE
266,1.000000,1.000000,0.001127,PAUSE
267,0.000000,0.000000,0.008385,PAUSE
268,1.000000,0.000000,0.005583,PAUSE
269,0.000000,0.000000,0.023132,PAUSE
270,0.000000,0.000000,0.089297,PAUSE
271,0.000000,0.000000,0.214886,PAUSE
272,0.000000,0.000000,0.376501,PAUSE
273,1.000000,0.000000,0.169934,PAUSE
274,0.000000,0.000000,0.144365,PAUSE
275,1.000000,0.000000,0.066420,PAUSE
276,1.000000,0.000000,0.028919,PAUSE
277,1.000000,0.000000,0.012642,PAUSE
278,0.000000,0.000000,0.018545,PAUSE
279,1.000000,0.000000,0.010482,PAUSE
280,0.000000,0.000000,0.029490,PAUSE
281,1.000000,0.000000,0.016265,PAUSE
282,0.000000,0.000000,0.038230,PAUSE
283,1.000000,0.000000,0.020411,PAUSE
284,1.000000,0.000000,0.009878,PAUSE
285,0.000000,0.000000,0.021800,PAUSE
286,0.000000,0.000000,0.081535,PAUSE
287,1.000000,0.000000,0.041042,PAUSE
288,0.000000,0.000000,0.062835,PAUSE
289,0.000000,0.000000,0.154337,PAUSE
290,0.000000,0.000000,0.300529,PAUSE
291,0.000000,0.000000,0.465415,PAUSE
292,1.000000,0.000000,0.207606,PAUSE
293,0.000000,0.000000,0.164324,PAUSE
294,0.000000,0.000000,0.246554,PAUSE
295,1.000000,0.000000,0.113167,PAUSE
296,0.000000,0.000000,0.109669,PAUSE
297,1.000000,0.000000,0.051697,PAUSE
298,0.000000,0.000000,0.065090,PAUSE
299,1.000000,0.000000,0.032300,PAUSE
300,0.000000,0.000000,0.051769,PAUSE
301,0.000000,0.000000,0.136823,PAUSE
302,0.000000,0.000000,0.278702,PAUSE
303,1.000000,0.000000,0.128019,PAUSE
304,0.000000,0.000000,0.120767,PAUSE
305,1.000000,0.000000,0.056506,PAUSE
306,1.000000,0.000000,0.024876,PAUSE
307,1.000000,0.000000,0.011003,PAUSE
308,1.000000,1.000000,0.005065,PAUSE
309,1.000000,1.000000,0.002529,PAUSE
310,0.000000,0.000000,0.009565,PAUSE
311,1.000000,0.000000,0.006158,PAUSE
312,1.000000,0.000000,0.003532,PAUSE
313,1.000000,0.000000,0.002082,PAUSE
314,0.000000,0.000000,0.010989,PAUSE
315,0.000000,0.000000,0.056310,PAUSE
316,0.000000,0.000000,0.160701,PAUSE
317,0.000000,0.000000,0.312892,PAUSE
318,1.000000,0.000000,0.142764,PAUSE
319,1.000000,0.000000,0.060701,PAUSE
320,1.000000,0.000000,0.025667,PAUSE
321,0.000000,0.000000,0.025984,PAUSE
322,1.000000,0.000000,0.013752,PAUSE
323,0.000000,0.000000,0.032230,PAUSE
324,1.000000,0.000000,0.017511,PAUSE
325,1.000000,0.000000,0.008616,PAUSE
326,1.000000,0.000000,0.004303,PAUSE
327,0.000000,0.000000,0.013493,PAUSE
328,0.000000,0.000000,0.062122,PAUSE
329,0.000000,0.000000,0.170570,PAUSE
330,1.000000,0.000000,0.081007,PAUSE
331,1.000000,0.000000,0.035369,PAUSE
332,1.000000,0.000000,0.015383,PAUSE
333,1.000000,1.000000,0.006883,PAUSE
334,0.000000,0.000000,0.013452,PAUSE
335,1.000000,0.000000,0.008047,PAUSE
336,1.000000,0.000000,0.004378,PAUSE
337,0.000000,0.000000,0.015865,PAUSE
338,1.000000,0.001183,0.009495,PAUSE
339,0.000000,0.000000,0.029511,PAUSE
340,1.000000,0.007031,0.016317,PAUSE
341,0.000000,0.000000,0.038438,PAUSE
342,0.000000,0.000000,0.118563,PAUSE
343,0.000000,0.000000,0.256084,PAUSE
344,0.000000,0.000000,0.420796,PAUSE
345,1.000000,0.090751,0.188742,PAUSE
346,0.000000,0.000000,0.154444,PAUSE
347,0.000000,0.000000,0.239468,PAUSE
348,0.000000,0.000000,0.384894,PAUSE
349,0.000000,0.000000,0.541122,ALLOW
350,1.000000,0.176345,0.239417,PAUSE
351,1.000000,0.000000,0.099984,PAUSE
352,1.000000,0.000000,0.041519,PAUSE
353,1.000000,1.000000,0.017436,PAUSE
354,0.000000,0.000000,0.018517,PAUSE
355,0.000000,0.000000,0.063466,PAUSE
356,1.000000,0.262817,0.032590,PAUSE
357,1.000000,0.000000,0.015140,PAUSE
358,1.000000,0.000000,0.007061,PAUSE
359,1.000000,1.000000,0.003469,PAUSE
360,1.000000,1.000000,0.001882,PAUSE
361,1.000000,1.000000,0.001174,PAUSE
362,1.000000,1.000000,0.000853,PAUSE
363,1.000000,1.000000,0.000703,PAUSE
364,1.000000,1.000000,0.000631,PAUSE
365,1.000000,1.000000,0.000595,PAUSE
366,0.000000,0.000000,0.007028,PAUSE
367,0.000000,0.000000,0.043587,PAUSE
368,1.000000,0.360125,0.023386,PAUSE
369,0.000000,0.000000,0.047028,PAUSE
370,0.000000,0.000000,0.132805,PAUSE
371,0.000000,0.000000,0.274629,PAUSE
372,1.000000,0.441289,0.126281,PAUSE
373,1.000000,0.000000,0.053962,PAUSE
374,1.000000,0.000000,0.022937,PAUSE
375,1.000000,1.000000,0.009946,PAUSE
376,1.000000,1.000000,0.004529,PAUSE
377,0.000000,0.000000,0.010840,PAUSE
378,1.000000,0.526468,0.006744,PAUSE
379,0.000000,0.000000,0.024591,PAUSE
380,0.000000,0.000000,0.092144,PAUSE
381,0.000000,0.000000,0.219048,PAUSE
382,1.000000,0.535629,0.102231,PAUSE
383,1.000000,0.000000,0.044107,PAUSE
384,0.000000,0.000000,0.043679,PAUSE
385,1.000000,0.614160,0.022019,PAUSE
386,1.000000,0.000000,0.010403,PAUSE
387,0.000000,0.000000,0.021264,PAUSE
388,1.000000,0.617595,0.012039,PAUSE
389,0.000000,0.000000,0.032370,PAUSE
390,1.000000,0.622466,0.017652,PAUSE
391,0.000000,0.000000,0.039777,PAUSE
392,0.000000,0.000000,0.120651,PAUSE
393,1.000000,0.700245,0.058742,PAUSE
394,0.000000,0.000000,0.076406,PAUSE
395,1.000000,0.703517,0.037520,PAUSE
396,0.000000,0.000000,0.056385,PAUSE
397,0.000000,0.000000,0.143145,PAUSE
398,0.000000,0.000000,0.286371,PAUSE
399,1.000000,0.783538,0.131313,PAUSE
400,1.000000,0.000000,0.056017,PAUSE
401,1.000000,0.000000,0.023769,PAUSE
402,1.000000,1.000000,0.010282,PAUSE
403,0.000000,0.000000,0.015194,PAUSE
404,0.000000,0.000000,0.060781,PAUSE
405,0.000000,0.000000,0.166897,PAUSE
406,0.000000,0.000000,0.320098,PAUSE
407,1.000000,0.872143,0.145847,PAUSE
408,1.000000,0.000000,0.061959,PAUSE
409,1.000000,0.000000,0.026175,PAUSE
410,0.000000,0.000000,0.026226,PAUSE
411,0.000000,0.000000,0.078055,PAUSE
412,0.000000,0.000000,0.193064,PAUSE
413,1.000000,0.955394,0.090835,PAUSE
414,1.000000,0.000000,0.039415,PAUSE
415,1.000000,0.000000,0.017029,PAUSE
416,1.000000,1.000000,0.007552,PAUSE
417,0.000000,0.000000,0.013807,PAUSE
418,1.000000,0.962991,0.008202,PAUSE
419,1.000000,0.000000,0.004443,PAUSE
420,0.000000,0.000000,0.015916,PAUSE
421,0.000000,0.000000,0.069680,PAUSE
422,1.000000,1.000000,0.035622,PAUSE
423,1.000000,0.000000,0.016446,PAUSE
424,1.000000,0.000000,0.007610,PAUSE
425,0.000000,0.000000,0.016208,PAUSE
426,1.000000,1.000000,0.009503,PAUSE
427,1.000000,0.000000,0.005050,PAUSE
428,1.000000,0.000000,0.002755,PAUSE
429,0.000000,0.000000,0.011841,PAUSE
430,1.000000,1.000000,0.007409,PAUSE
431,0.000000,0.000000,0.026268,PAUSE
432,1.000000,1.000000,0.014762,PAUSE
433,1.000000,0.000000,0.007438,PAUSE
434,0.000000,0.000000,0.019673,PAUSE
435,1.000000,1.000000,0.011353,PAUSE
436,1.000000,0.000000,0.005901,PAUSE
437,1.000000,0.000000,0.003134,PAUSE
438,0.000000,0.000000,0.012329,PAUSE
439,1.000000,1.000000,0.007654,PAUSE
440,0.000000,0.000000,0.026626,PAUSE
441,0.000000,0.000000,0.096674,PAUSE
442,0.000000,0.000000,0.225751,PAUSE
443,1.000000,1.000000,0.105146,PAUSE
444,1.000000,0.000000,0.045304,PAUSE
445,0.000000,0.000000,0.044307,PAUSE
446,0.000000,0.000000,0.109365,PAUSE
447,1.000000,1.000000,0.053421,PAUSE
448,0.000000,0.000000,0.071793,PAUSE
449,1.000000,1.000000,0.035477,PAUSE
450,1.000000,0.000000,0.016216,PAUSE
451,1.000000,0.000000,0.007468,PAUSE
452,1.000000,1.000000,0.003624,PAUSE
453,1.000000,1.000000,0.001940,PAUSE
454,0.000000,0.000000,0.009202,PAUSE
455,1.000000,1.000000,0.005991,PAUSE
456,1.000000,0.000000,0.003460,PAUSE
457,0.000000,0.000000,0.014788,PAUSE
458,0.000000,0.000000,0.067235,PAUSE
459,0.000000,0.000000,0.179588,PAUSE
460,1.000000,1.000000,0.084977,PAUSE
461,1.000000,0.000000,0.037008,PAUSE
462,1.000000,0.000000,0.016051,PAUSE
463,0.000000,0.000000,0.021175,PAUSE
464,1.000000,1.000000,0.011704,PAUSE
465,0.000000,0.000000,0.030809,PAUSE
466,1.000000,1.000000,0.016880,PAUSE
467,1.000000,0.000000,0.008350,PAUSE
468,1.000000,0.000000,0.004192,PAUSE
469,1.000000,1.000000,0.002261,PAUSE
470,0.000000,0.000000,0.010264,PAUSE
471,1.000000,1.000000,0.006567,PAUSE
472,1.000000,0.000000,0.003731,PAUSE
473,1.000000,0.000000,0.002175,PAUSE
474,1.000000,1.000000,0.001382,PAUSE
475,0.000000,0.000000,0.009194,PAUSE
476,1.000000,1.000000,0.006024,PAUSE
477,1.000000,0.000000,0.003482,PAUSE
478,0.000000,0.000000,0.014870,PAUSE
479,0.000000,0.000000,0.067470,PAUSE
480,1.000000,1.000000,0.034605,PAUSE
481,0.000000,0.000000,0.057527,PAUSE
482,0.000000,0.000000,0.147595,PAUSE
483,0.000000,0.000000,0.292673,PAUSE
484,0.000000,0.000000,0.457778,PAUSE
485,1.000000,1.000000,0.204383,PAUSE
486,0.000000,0.000000,0.162653,PAUSE
487,1.000000,1.000000,0.074038,PAUSE
488,1.000000,0.000000,0.032016,PAUSE
489,0.000000,0.000000,0.034655,PAUSE
490,0.000000,0.000000,0.096069,PAUSE
491,1.000000,1.000000,0.047492,PAUSE
492,1.000000,0.000000,0.021411,PAUSE
493,1.000000,0.000000,0.009656,PAUSE
494,1.000000,1.000000,0.004540,PAUSE
495,0.000000,0.000000,0.012049,PAUSE
496,0.000000,0.000000,0.056969,PAUSE
497,0.000000,0.000000,0.161339,PAUSE
498,1.000000,1.000000,0.076933,PAUSE
499,1.000000,0.000000,0.033687,PAUSE
500,1.000000,0.000000,0.014696,PAUSE
501,1.000000,1.000000,0.006604,PAUSE
502,1.000000,1.000000,0.003172,PAUSE
503,1.000000,1.000000,0.001709,PAUSE
504,1.000000,1.000000,0.001076,PAUSE
505,1.000000,1.000000,0.000798,PAUSE
506,0.000000,0.000000,0.007402,PAUSE
507,1.000000,1.000000,0.005043,PAUSE
508,1.000000,0.000000,0.003016,PAUSE
509,0.000000,0.000000,0.014117,PAUSE
510,1.000000,1.000000,0.008632,PAUSE
511,1.000000,0.000000,0.004693,PAUSE
512,1.000000,0.000000,0.002609,PAUSE
513,0.000000,0.000000,0.011756,PAUSE
514,1.000000,1.000000,0.007371,PAUSE
515,1.000000,0.000000,0.004108,PAUSE
516,1.000000,0.000000,0.002346,PAUSE
517,0.000000,0.000000,0.011395,PAUSE
518,1.000000,1.000000,0.007188,PAUSE
519,0.000000,0.000000,0.025957,PAUSE
520,0.000000,0.000000,0.095344,PAUSE
521,0.000000,0.000000,0.223829,PAUSE
522,1.000000,1.000000,0.104311,PAUSE
523,1.000000,0.000000,0.044962,PAUSE
524,0.000000,0.000000,0.044128,PAUSE
525,1.000000,1.000000,0.022209,PAUSE
526,1.000000,0.000000,0.010482,PAUSE
527,1.000000,0.000000,0.005045,PAUSE
528,1.000000,1.000000,0.002602,PAUSE
529,1.000000,1.000000,0.001507,PAUSE
530,0.000000,0.000000,0.008774,PAUSE
531,1.000000,1.000000,0.005778,PAUSE
532,1.000000,0.000000,0.003363,PAUSE
533,0.000000,0.000000,0.014661,PAUSE
534,0.000000,0.000000,0.066941,PAUSE
535,1.000000,1.000000,0.034361,PAUSE
536,1.000000,0.000000,0.015914,PAUSE
537,1.000000,0.000000,0.007389,PAUSE
538,1.000000,1.000000,0.003608,PAUSE
539,1.000000,1.000000,0.001941,PAUSE
540,0.000000,0.000000,0.009278,PAUSE
541,1.000000,1.000000,0.006034,PAUSE
542,1.000000,0.000000,0.003480,PAUSE
543,0.000000,0.000000,0.014822,PAUSE
544,1.000000,0.000000,0.008985,PAUSE
545,1.000000,0.000000,0.004852,PAUSE
546,0.000000,0.000000,0.016765,PAUSE
547,1.000000,1.000000,0.009949,PAUSE
548,0.000000,0.000000,0.030151,PAUSE
549,1.000000,1.000000,0.016622,PAUSE
550,1.000000,0.000000,0.008248,PAUSE
551,0.000000,0.000000,0.020421,PAUSE
552,1.000000,1.000000,0.011704,PAUSE
553,1.000000,0.000000,0.006054,PAUSE
554,1.000000,0.000000,0.003199,PAUSE
555,1.000000,1.000000,0.001833,PAUSE
556,0.000000,0.000000,0.009791,PAUSE
557,0.000000,1.000000,0.011407,PAUSE
558,1.000000,1.000000,0.006716,PAUSE
559,1.000000,0.000000,0.004683,PAUSE
560,0.000000,0.000000,0.021433,PAUSE
561,0.000000,0.000000,0.085500,PAUSE
562,1.000000,1.000000,0.042910,PAUSE
563,1.000000,0.000000,0.019521,PAUSE
564,1.000000,0.000000,0.008884,PAUSE
565,1.000000,1.000000,0.004226,PAUSE
566,0.000000,0.000000,0.011870,PAUSE
567,0.000000,0.000000,0.056736,PAUSE
568,1.000000,1.000000,0.029580,PAUSE
569,1.000000,0.000000,0.013879,PAUSE
570,0.000000,0.006654,0.025410,PAUSE
571,1.000000,1.000000,0.014029,PAUSE
572,1.000000,0.000000,0.007059,PAUSE
573,1.000000,0.000000,0.003627,PAUSE
574,1.000000,1.000000,0.002015,PAUSE
575,1.000000,1.000000,0.001262,PAUSE
576,1.000000,1.000000,0.000906,PAUSE
577,1.000000,1.000000,0.000735,PAUSE
578,0.000000,0.000000,0.007433,PAUSE
579,0.000000,0.000000,0.044994,PAUSE
580,0.000000,0.000000,0.139711,PAUSE
581,1.000000,0.000000,0.067355,PAUSE
582,1.000000,0.000000,0.029722,PAUSE
583,0.000000,1.000000,0.033735,PAUSE
584,1.000000,1.000000,0.017586,PAUSE
585,1.000000,0.000000,0.008581,PAUSE
586,1.000000,0.000000,0.004268,PAUSE
587,0.000000,0.009986,0.013307,PAUSE
588,1.000000,1.000000,0.008122,PAUSE
589,0.000000,0.000000,0.027209,PAUSE
590,1.000000,0.000000,0.015210,PAUSE
591,0.000000,0.215294,0.037194,PAUSE
592,1.000000,1.000000,0.019937,PAUSE
593,1.000000,0.000000,0.009676,PAUSE
594,0.000000,0.000000,0.021644,PAUSE
595,1.000000,0.000000,0.012274,PAUSE
596,0.000000,0.000000,0.032848,PAUSE
597,0.000000,0.181362,0.108415,PAUSE
598,1.000000,1.000000,0.053269,PAUSE
599,0.000000,0.188963,0.062822,PAUSE
600,1.000000,1.000000,0.031145,PAUSE
601,1.000000,0.000000,0.014493,PAUSE
602,0.000000,0.204770,0.025584,PAUSE
603,1.000000,1.000000,0.014090,PAUSE
604,0.000000,0.210627,0.028912,PAUSE
605,1.000000,1.000000,0.015816,PAUSE
