seq,anomaly_score,decision
197,0.401993,ALLOW
198,0.361794,ALLOW
199,0.325615,ALLOW
200,0.293053,ALLOW
201,0.263748,ALLOW
202,0.237373,ALLOW
203,0.213636,ALLOW
204,0.192272,ALLOW
205,0.173045,ALLOW
206,0.155740,ALLOW
207,3.727116,ALLOW
208,3.354405,ALLOW
209,3.018964,ALLOW
210,2.717068,ALLOW
211,2.445361,ALLOW
212,4.672199,ALLOW
213,4.204979,ALLOW
214,3.784481,ALLOW
215,5.165478,ALLOW
216,4.648930,ALLOW
217,4.184037,ALLOW
218,3.765633,ALLOW
219,3.389070,ALLOW
220,3.050163,ALLOW
221,2.745147,ALLOW
222,2.470632,ALLOW
223,2.223569,ALLOW
224,2.001212,ALLOW
225,1.801091,ALLOW
226,1.620982,ALLOW
227,1.458884,ALLOW
228,1.312995,ALLOW
229,1.181696,ALLOW
230,1.063526,ALLOW
231,0.957173,ALLOW
232,2.511597,ALLOW
233,2.260437,ALLOW
234,2.034393,ALLOW
235,1.830954,ALLOW
236,1.647858,ALLOW
237,1.483073,ALLOW
238,1.334765,ALLOW
239,1.201289,ALLOW
240,3.283035,ALLOW
241,2.954731,ALLOW
242,2.659258,ALLOW
243,2.393332,ALLOW
244,2.153999,ALLOW
245,1.938599,ALLOW
246,1.744739,ALLOW
247,1.570265,ALLOW
248,1.413239,ALLOW
249,1.271915,ALLOW
250,1.144723,ALLOW
251,1.030251,ALLOW
252,0.927226,ALLOW
253,0.834503,ALLOW
254,0.751053,ALLOW
255,0.675948,ALLOW
256,0.608353,ALLOW
257,0.547518,ALLOW
258,0.492766,ALLOW
259,0.443489,ALLOW
260,0.399140,ALLOW
261,0.359226,ALLOW
262,0.323304,ALLOW
263,0.290973,ALLOW
264,0.261876,ALLOW
265,0.235688,ALLOW
266,0.212120,ALLOW
267,0.190908,ALLOW
268,0.171817,ALLOW
269,0.154635,ALLOW
270,0.139172,ALLOW
271,0.125254,ALLOW
272,0.112729,ALLOW
273,0.101456,ALLOW
274,0.091311,ALLOW
275,0.082179,ALLOW
276,0.073962,ALLOW
277,0.066565,ALLOW
278,0.059909,ALLOW
279,0.053918,ALLOW
280,0.048526,ALLOW
281,0.043674,ALLOW
282,0.039306,ALLOW
283,0.035376,ALLOW
284,0.031838,ALLOW
285,0.028654,ALLOW
286,0.025789,ALLOW
287,0.023210,ALLOW
288,0.020889,ALLOW
289,0.018800,ALLOW
290,0.016920,ALLOW
291,0.015228,ALLOW
292,0.013705,ALLOW
293,0.012335,ALLOW
294,0.011101,ALLOW
295,0.009991,ALLOW
296,0.008992,ALLOW
297,0.008093,ALLOW
298,0.007284,ALLOW
299,0.006555,ALLOW
300,0.005900,ALLOW
301,0.005310,ALLOW
302,0.004779,ALLOW
303,0.004301,ALLOW
304,0.003871,ALLOW
305,0.003484,ALLOW
306,0.003135,ALLOW
307,0.002822,ALLOW
308,0.002540,ALLOW
309,0.002286,ALLOW
310,0.002057,ALLOW
311,0.001851,ALLOW
312,0.001666,ALLOW
313,0.001500,ALLOW
314,0.001350,ALLOW
315,0.001215,ALLOW
316,0.001093,ALLOW
317,0.000984,ALLOW
318,0.000886,ALLOW
319,0.000797,ALLOW
320,0.000717,ALLOW
321,0.000646,ALLOW
322,0.000581,ALLOW
323,0.000523,ALLOW
324,0.000471,ALLOW
325,0.000424,ALLOW
326,0.000381,ALLOW
327,0.000343,ALLOW
328,0.000309,ALLOW
329,0.000278,ALLOW
330,0.000250,ALLOW
331,0.000225,ALLOW
332,0.000203,ALLOW
333,0.000182,ALLOW
334,0.000164,ALLOW
335,0.000148,ALLOW
336,0.000133,ALLOW
337,0.000120,ALLOW
338,0.000108,ALLOW
339,0.000097,ALLOW
340,0.000087,ALLOW
341,0.000078,ALLOW
342,0.000071,ALLOW
343,0.000064,ALLOW
344,0.000057,ALLOW
345,0.000051,ALLOW
346,0.000046,ALLOW
347,0.000042,ALLOW
348,0.000038,ALLOW
349,0.000034,ALLOW
350,0.000030,ALLOW
351,0.000027,ALLOW
352,0.000025,ALLOW
353,0.000022,ALLOW
354,0.000020,ALLOW
355,0.000018,ALLOW
356,0.000016,ALLOW
357,0.000015,ALLOW
358,0.000013,ALLOW
359,0.000012,ALLOW
360,0.000011,ALLOW
361,0.000010,ALLOW
362,0.000009,ALLOW
363,0.000008,ALLOW
364,0.000007,ALLOW
365,0.000006,ALLOW
366,0.000006,ALLOW
367,0.000005,ALLOW
368,0.000005,ALLOW
369,0.000004,ALLOW
370,0.000004,ALLOW
371,0.000003,ALLOW
372,0.000003,ALLOW
373,0.000003,ALLOW
374,0.000002,ALLOW
375,0.000002,ALLOW
376,0.000002,ALLOW
377,0.000002,ALLOW
378,0.000002,ALLOW
379,0.000001,ALLOW
380,0.000001,ALLOW
381,0.000001,ALLOW
382,0.000001,ALLOW
383,0.000001,ALLOW
384,0.000001,ALLOW
385,0.000001,ALLOW
386,0.000001,ALLOW
387,0.000001,ALLOW
388,0.000001,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,0.000000,ALLOW
916,0.000000,ALLOW
917,0.000000,ALLOW
918,0.000000,ALLOW
919,0.000000,ALLOW
920,0.000000,ALLOW
921,0.000000,ALLOW
922,0.000000,ALLOW
923,0.000000,ALLOW
924,0.000000,ALLOW
925,0.000000,ALLOW
926,0.000000,ALLOW
927,0.000000,ALLOW
928,0.000000,ALLOW
929,0.000000,ALLOW
930,0.000000,ALLOW
931,0.000000,ALLOW
932,0.000000,ALLOW
933,0.000000,ALLOW
934,0.000000,ALLOW
935,2.207551,ALLOW
936,1.986796,ALLOW
937,1.788117,ALLOW
938,1.609305,ALLOW
939,3.209603,ALLOW
940,2.888643,ALLOW
941,2.599778,ALLOW
942,2.339801,ALLOW
943,2.105821,ALLOW
944,1.895238,ALLOW
945,1.705715,ALLOW
946,1.535143,ALLOW
947,1.381629,ALLOW
948,1.243466,ALLOW
949,1.119119,ALLOW
950,1.007207,ALLOW
951,0.906487,ALLOW
952,0.815838,ALLOW
953,0.734254,ALLOW
954,0.660829,ALLOW
955,0.594746,ALLOW
956,0.535271,ALLOW
957,0.481744,ALLOW
958,0.433570,ALLOW
959,0.390213,ALLOW
960,3.718923,ALLOW
961,3.347030,ALLOW
962,3.012327,ALLOW
963,2.711095,ALLOW
964,2.439985,ALLOW
965,2.195987,ALLOW
966,1.976388,ALLOW
967,1.778749,ALLOW
968,1.600874,ALLOW
969,1.440787,ALLOW
970,1.296708,ALLOW
971,1.167037,ALLOW
972,1.050334,ALLOW
973,0.945300,ALLOW
974,0.850770,ALLOW
975,0.765693,ALLOW
976,0.689124,ALLOW
977,0.620211,ALLOW
978,0.558190,ALLOW
979,0.502371,ALLOW
980,0.452134,ALLOW
981,4.340668,ALLOW
982,3.906601,ALLOW
983,3.515941,ALLOW
984,3.164347,ALLOW
985,5.382079,ALLOW
986,4.843871,ALLOW
987,4.359484,ALLOW
988,5.661367,ALLOW
989,5.095231,ALLOW
990,4.585708,ALLOW
991,4.127137,ALLOW
992,3.714423,ALLOW
993,3.342981,ALLOW
994,3.008683,ALLOW
995,2.707814,ALLOW
996,2.437033,ALLOW
997,2.193330,ALLOW
998,1.973997,ALLOW
999,1.776597,ALLOW
1000,1.598937,ALLOW
1001,1.439044,ALLOW
1002,1.295139,ALLOW
1003,1.165625,ALLOW
1004,1.049063,ALLOW
1005,0.944157,ALLOW
1006,4.244393,ALLOW
1007,3.819954,ALLOW
1008,3.437958,ALLOW
1009,3.094162,ALLOW
1010,2.784746,ALLOW
1011,4.666004,ALLOW
1012,4.199404,ALLOW
1013,3.779463,ALLOW
1014,3.401517,ALLOW
1015,3.061365,ALLOW
1016,2.755229,ALLOW
1017,2.479706,ALLOW
1018,2.231735,ALLOW
1019,2.008562,ALLOW
1020,1.807706,ALLOW
1021,1.626935,ALLOW
1022,1.464242,ALLOW
1023,4.205044,ALLOW
1024,3.784540,ALLOW
1025,3.406086,ALLOW
1026,5.025941,ALLOW
1027,4.523347,ALLOW
1028,4.071013,ALLOW
1029,3.663911,ALLOW
1030,3.297520,ALLOW
1031,2.967768,ALLOW
1032,2.670991,ALLOW
1033,2.403892,ALLOW
1034,2.163503,ALLOW
1035,1.947153,ALLOW
1036,1.752437,ALLOW
1037,1.577194,ALLOW
1038,1.419474,ALLOW
1039,1.277527,ALLOW
1040,1.149774,ALLOW
1041,1.034797,ALLOW
1042,0.931317,ALLOW
1043,0.838185,ALLOW
1044,0.754367,ALLOW
1045,0.678930,ALLOW
1046,0.611037,ALLOW
1047,3.037692,ALLOW
1048,2.733923,ALLOW
1049,4.241043,ALLOW
1050,3.816938,ALLOW
1051,3.435245,ALLOW
1052,3.091720,ALLOW
1053,2.782548,ALLOW
1054,2.504293,ALLOW
1055,2.253864,ALLOW
1056,2.028478,ALLOW
1057,1.825630,ALLOW
1058,1.643067,ALLOW
1059,1.478760,ALLOW
1060,1.330884,ALLOW
1061,1.197796,ALLOW
1062,1.078016,ALLOW
1063,0.970215,ALLOW
1064,0.873193,ALLOW
1065,3.227378,ALLOW
1066,2.904640,ALLOW
1067,2.614176,ALLOW
1068,2.352758,ALLOW
