seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.016186,PAUSE
46,0.000000,0.000000,0.067096,PAUSE
47,0.000000,0.000000,0.178486,PAUSE
48,1.000000,0.000000,0.084482,PAUSE
49,0.000000,1.000000,0.053370,PAUSE
50,1.000000,0.000000,0.028885,PAUSE
51,0.000000,1.000000,0.020267,PAUSE
52,0.000000,0.000000,0.055461,PAUSE
53,1.000000,0.000000,0.033790,PAUSE
54,1.000000,0.000000,0.016316,PAUSE
55,0.000000,1.000000,0.023787,PAUSE
56,0.000000,0.000000,0.080882,PAUSE
57,0.000000,0.000000,0.199600,PAUSE
58,1.000000,0.000000,0.094740,PAUSE
59,0.000000,1.000000,0.056756,PAUSE
60,0.000000,0.000000,0.097966,PAUSE
61,0.000000,0.000000,0.211855,PAUSE
62,0.000000,0.000000,0.368918,PAUSE
63,0.000000,0.000000,0.530756,ALLOW
64,1.000000,0.000000,0.237444,PAUSE
65,1.000000,0.000000,0.099430,PAUSE
66,1.000000,0.000000,0.041348,PAUSE
67,0.000000,0.000000,0.033513,PAUSE
68,0.000000,1.000000,0.042254,PAUSE
69,0.000000,0.000000,0.114028,PAUSE
70,0.000000,0.000000,0.246827,PAUSE
71,1.000000,0.000000,0.117550,PAUSE
72,1.000000,0.000000,0.050762,PAUSE
73,1.000000,0.000000,0.021725,PAUSE
74,0.000000,1.000000,0.024635,PAUSE
75,0.000000,0.000000,0.077904,PAUSE
76,1.000000,0.000000,0.039254,PAUSE
77,0.000000,1.000000,0.030857,PAUSE
78,1.000000,0.000000,0.018682,PAUSE
79,0.000000,1.000000,0.015419,PAUSE
80,1.000000,0.000000,0.011973,PAUSE
81,1.000000,0.000000,0.006637,PAUSE
82,0.000000,1.000000,0.014394,PAUSE
83,0.000000,0.000000,0.062385,PAUSE
84,0.000000,0.000000,0.170526,PAUSE
85,0.000000,0.000000,0.324723,PAUSE
86,0.000000,0.000000,0.490240,PAUSE
87,0.000000,0.000000,0.637967,ALLOW
88,1.000000,0.000000,0.280594,PAUSE
89,0.000000,1.000000,0.138995,PAUSE
90,0.000000,0.000000,0.148436,PAUSE
91,0.000000,0.000000,0.255211,PAUSE
92,0.000000,0.000000,0.408561,PAUSE
93,0.000000,0.000000,0.564383,ALLOW
94,0.000000,0.000000,0.696860,ALLOW
95,0.000000,0.000000,0.797702,ALLOW
96,1.000000,0.000000,0.347408,PAUSE
97,1.000000,0.000000,0.143746,PAUSE
98,1.000000,0.000000,0.059144,PAUSE
99,0.000000,1.000000,0.041075,PAUSE
100,1.000000,0.000000,0.020002,PAUSE
101,0.000000,1.000000,0.018077,PAUSE
102,0.000000,0.000000,0.058900,PAUSE
103,0.000000,0.000000,0.161345,PAUSE
104,1.000000,0.000000,0.079915,PAUSE
105,0.000000,1.000000,0.049555,PAUSE
106,0.000000,0.000000,0.092001,PAUSE
107,0.000000,0.000000,0.205186,PAUSE
108,1.000000,0.000000,0.100654,PAUSE
109,1.000000,0.000000,0.043975,PAUSE
110,0.000000,1.000000,0.040292,PAUSE
111,1.000000,0.000000,0.020906,PAUSE
112,0.000000,1.000000,0.017553,PAUSE
113,0.000000,0.000000,0.055915,PAUSE
114,0.000000,0.000000,0.155660,PAUSE
115,1.000000,0.000000,0.078237,PAUSE
116,0.000000,0.914137,0.053782,PAUSE
117,0.000000,0.000000,0.105154,PAUSE
118,1.000000,0.000000,0.055711,PAUSE
119,0.000000,0.901212,0.042050,PAUSE
120,0.000000,0.000000,0.094232,PAUSE
121,1.000000,0.000000,0.050887,PAUSE
122,1.000000,0.000000,0.023379,PAUSE
123,0.000000,0.810069,0.034448,PAUSE
124,1.000000,0.000000,0.018227,PAUSE
125,0.000000,0.000000,0.038925,PAUSE
126,1.000000,0.000000,0.020680,PAUSE
127,1.000000,0.000000,0.009984,PAUSE
128,1.000000,0.000000,0.004882,PAUSE
129,0.000000,0.788209,0.013984,PAUSE
130,0.000000,0.000000,0.063066,PAUSE
131,1.000000,0.000000,0.032539,PAUSE
132,0.000000,0.702549,0.055518,PAUSE
133,0.000000,0.000000,0.144757,PAUSE
134,1.000000,0.000000,0.069433,PAUSE
135,1.000000,0.000000,0.030562,PAUSE
136,0.000000,0.685862,0.036133,PAUSE
137,1.000000,0.000000,0.018773,PAUSE
138,0.000000,0.605197,0.038595,PAUSE
139,0.000000,0.000000,0.117016,PAUSE
140,0.000000,0.000000,0.253506,PAUSE
141,0.000000,0.000000,0.417968,PAUSE
142,1.000000,0.000000,0.187541,PAUSE
143,0.000000,0.583515,0.153803,PAUSE
144,1.000000,0.000000,0.070357,PAUSE
145,1.000000,0.000000,0.030520,PAUSE
146,1.000000,0.000000,0.013290,PAUSE
147,1.000000,1.000000,0.005990,PAUSE
148,0.000000,0.490563,0.012595,PAUSE
149,0.000000,0.000000,0.057084,PAUSE
150,0.000000,0.000000,0.161220,PAUSE
151,0.000000,0.000000,0.313326,PAUSE
152,1.000000,0.000000,0.142947,PAUSE
153,0.000000,0.395500,0.129425,PAUSE
154,1.000000,0.000000,0.060158,PAUSE
155,1.000000,0.000000,0.026368,PAUSE
156,0.000000,0.388737,0.031868,PAUSE
157,1.000000,0.000000,0.016781,PAUSE
158,1.000000,0.000000,0.008197,PAUSE
159,0.000000,0.304705,0.019659,PAUSE
160,0.000000,0.000000,0.077024,PAUSE
161,0.000000,0.000000,0.194934,PAUSE
162,0.000000,0.000000,0.353628,PAUSE
163,1.000000,0.000000,0.160184,PAUSE
164,1.000000,0.000000,0.067805,PAUSE
165,1.000000,0.000000,0.028540,PAUSE
166,0.000000,0.204183,0.027345,PAUSE
167,0.000000,0.000000,0.078948,PAUSE
168,1.000000,0.000000,0.039668,PAUSE
169,0.000000,0.191715,0.061158,PAUSE
170,0.000000,0.000000,0.151775,PAUSE
171,1.000000,0.000000,0.072494,PAUSE
172,1.000000,0.000000,0.031824,PAUSE
173,1.000000,0.000000,0.013929,PAUSE
174,0.000000,0.098643,0.019983,PAUSE
175,0.000000,0.000000,0.072038,PAUSE
176,1.000000,0.000000,0.036618,PAUSE
177,0.000000,0.087214,0.058969,PAUSE
178,1.000000,0.000000,0.029845,PAUSE
179,1.000000,0.000000,0.013871,PAUSE
180,0.000000,0.003131,0.024734,PAUSE
181,1.000000,0.000000,0.013679,PAUSE
182,1.000000,0.000000,0.006902,PAUSE
183,0.000000,0.000000,0.018772,PAUSE
184,1.000000,0.000000,0.010905,PAUSE
185,0.000000,0.000000,0.031270,PAUSE
186,1.000000,0.000000,0.017146,PAUSE
187,1.000000,0.000000,0.008473,PAUSE
188,0.000000,0.000000,0.020614,PAUSE
189,1.000000,0.000000,0.011794,PAUSE
190,0.000000,0.000000,0.032343,PAUSE
191,1.000000,0.000000,0.017649,PAUSE
192,0.000000,0.000000,0.039805,PAUSE
193,0.000000,0.000000,0.120720,PAUSE
194,0.000000,0.000000,0.258895,PAUSE
195,1.000000,0.000000,0.119497,PAUSE
196,0.000000,0.000000,0.115835,PAUSE
197,1.000000,0.000000,0.054425,PAUSE
198,0.000000,0.000000,0.067067,PAUSE
199,0.000000,0.000000,0.154149,PAUSE
200,1.000000,0.000000,0.073444,PAUSE
201,0.000000,0.000000,0.086139,PAUSE
202,0.000000,0.000000,0.180234,PAUSE
203,1.000000,0.000000,0.084875,PAUSE
204,1.000000,0.000000,0.036917,PAUSE
205,0.000000,0.000000,0.039579,PAUSE
206,1.000000,0.000000,0.020249,PAUSE
207,0.000000,0.000000,0.039603,PAUSE
208,1.000000,0.000000,0.020939,PAUSE
209,1.000000,0.000000,0.010085,PAUSE
210,1.000000,0.000000,0.004921,PAUSE
211,1.000000,1.000000,0.002567,PAUSE
212,1.000000,1.000000,0.001500,PAUSE
213,0.000000,0.000000,0.008843,PAUSE
214,0.000000,0.000000,0.049342,PAUSE
215,1.000000,0.000000,0.026118,PAUSE
216,0.000000,0.000000,0.049731,PAUSE
217,1.000000,0.000000,0.025712,PAUSE
218,0.000000,0.000000,0.047456,PAUSE
219,1.000000,0.000000,0.024612,PAUSE
220,0.000000,0.000000,0.046283,PAUSE
221,0.000000,0.000000,0.130250,PAUSE
222,0.000000,0.000000,0.270966,PAUSE
223,0.000000,0.000000,0.436004,PAUSE
224,1.000000,0.000000,0.195179,PAUSE
225,1.000000,0.000000,0.082043,PAUSE
226,0.000000,0.000000,0.062372,PAUSE
227,0.000000,0.000000,0.123493,PAUSE
228,0.000000,0.000000,0.252371,PAUSE
229,1.000000,0.000000,0.116538,PAUSE
230,1.000000,0.000000,0.049958,PAUSE
231,1.000000,0.000000,0.021310,PAUSE
232,1.000000,1.000000,0.009286,PAUSE
233,1.000000,1.000000,0.004261,PAUSE
234,0.000000,0.000000,0.010696,PAUSE
235,1.000000,0.000000,0.006681,PAUSE
236,0.000000,0.000000,0.024533,PAUSE
237,0.000000,0.000000,0.092049,PAUSE
238,0.000000,0.000000,0.218914,PAUSE
239,0.000000,0.000000,0.380951,PAUSE
240,0.000000,0.000000,0.542973,ALLOW
241,0.000000,0.000000,0.680951,ALLOW
242,1.000000,0.000000,0.297975,PAUSE
243,1.000000,0.000000,0.123691,PAUSE
244,1.000000,0.000000,0.051062,PAUSE
245,1.000000,1.000000,0.021273,PAUSE
246,1.000000,1.000000,0.009092,PAUSE
247,0.000000,0.000000,0.012982,PAUSE
248,1.000000,0.000000,0.007652,PAUSE
249,0.000000,0.000000,0.025227,PAUSE
250,0.000000,0.000000,0.093014,PAUSE
251,1.000000,0.000000,0.046317,PAUSE
252,1.000000,0.000000,0.020949,PAUSE
253,0.000000,0.000000,0.030345,PAUSE
254,0.000000,0.000000,0.094609,PAUSE
255,0.000000,0.000000,0.220251,PAUSE
256,1.000000,0.000000,0.102722,PAUSE
257,0.000000,0.000000,0.105693,PAUSE
258,1.000000,0.000000,0.050121,PAUSE
259,1.000000,0.000000,0.022262,PAUSE
260,1.000000,0.000000,0.009941,PAUSE
261,1.000000,1.000000,0.004634,PAUSE
262,1.000000,1.000000,0.002353,PAUSE
263,0.000000,0.000000,0.009465,PAUSE
264,1.000000,0.000000,0.006113,PAUSE
265,1.000000,0.000000,0.003513,PAUSE
266,1.000000,0.000000,0.002074,PAUSE
267,1.000000,1.000000,0.001335,PAUSE
268,0.000000,0.000000,0.009113,PAUSE
269,1.000000,0.000000,0.005981,PAUSE
270,1.000000,0.000000,0.003463,PAUSE
271,1.000000,0.000000,0.002055,PAUSE
272,1.000000,1.000000,0.001328,PAUSE
273,1.000000,1.000000,0.000958,PAUSE
274,0.000000,0.000000,0.008141,PAUSE
275,1.000000,0.000000,0.005455,PAUSE
276,0.000000,0.000000,0.022912,PAUSE
277,1.000000,0.000000,0.013130,PAUSE
278,1.000000,0.000000,0.006722,PAUSE
279,0.000000,0.000000,0.018970,PAUSE
280,0.000000,0.000000,0.076496,PAUSE
281,0.000000,0.000000,0.194365,PAUSE
282,0.000000,0.000000,0.353038,PAUSE
283,0.000000,0.000000,0.517172,ALLOW
284,1.000000,0.000000,0.229435,PAUSE
285,1.000000,0.000000,0.095947,PAUSE
286,1.000000,0.000000,0.039895,PAUSE
287,0.000000,0.000000,0.032540,PAUSE
288,1.000000,0.000000,0.016485,PAUSE
289,0.000000,0.000000,0.033844,PAUSE
290,0.000000,0.000000,0.107397,PAUSE
291,1.000000,0.000000,0.052773,PAUSE
292,1.000000,0.000000,0.023641,PAUSE
293,0.000000,0.000000,0.032018,PAUSE
294,1.000000,0.000000,0.016979,PAUSE
295,1.000000,0.000000,0.008307,PAUSE
296,0.000000,0.000000,0.019905,PAUSE
297,0.000000,0.000000,0.077630,PAUSE
298,0.000000,0.000000,0.195900,PAUSE
299,1.000000,0.000000,0.092120,PAUSE
300,1.000000,0.000000,0.039949,PAUSE
301,0.000000,0.000000,0.041459,PAUSE
302,0.000000,0.000000,0.106736,PAUSE
303,1.000000,0.000000,0.052274,PAUSE
304,0.000000,0.000000,0.071037,PAUSE
305,1.000000,0.000000,0.035151,PAUSE
306,1.000000,0.000000,0.016081,PAUSE
307,1.000000,0.000000,0.007413,PAUSE
308,0.000000,0.000000,0.015737,PAUSE
309,0.000000,0.000000,0.065862,PAUSE
310,0.000000,0.000000,0.176404,PAUSE
311,0.000000,0.000000,0.331789,PAUSE
312,1.000000,0.000000,0.150854,PAUSE
313,0.000000,0.000000,0.133863,PAUSE
314,0.000000,0.000000,0.223804,PAUSE
315,0.000000,0.000000,0.371311,PAUSE
316,0.000000,0.000000,0.529780,ALLOW
317,0.000000,0.000000,0.668990,ALLOW
318,1.000000,0.000000,0.292969,PAUSE
319,0.000000,0.000000,0.207113,PAUSE
320,1.000000,0.000000,0.092411,PAUSE
321,1.000000,0.000000,0.039458,PAUSE
322,0.000000,0.000000,0.038136,PAUSE
323,1.000000,0.000000,0.019404,PAUSE
324,1.000000,0.000000,0.009272,PAUSE
325,1.000000,0.000000,0.004533,PAUSE
326,0.000000,0.000000,0.013315,PAUSE
327,1.000000,0.000000,0.008111,PAUSE
328,0.000000,0.000000,0.027132,PAUSE
329,0.000000,1.000000,0.040725,PAUSE
330,1.000000,0.000000,0.025650,PAUSE
331,1.000000,0.000000,0.012721,PAUSE
332,0.000000,0.000000,0.027268,PAUSE
333,1.000000,0.000000,0.015037,PAUSE
334,0.000000,0.000000,0.036272,PAUSE
335,1.000000,0.000000,0.019485,PAUSE
336,0.000000,0.000000,0.041630,PAUSE
337,0.000000,0.000000,0.123531,PAUSE
338,0.000000,0.000000,0.262518,PAUSE
339,1.000000,0.004389,0.121059,PAUSE
340,0.000000,0.000000,0.116749,PAUSE
341,1.000000,0.080475,0.054812,PAUSE
342,1.000000,0.000000,0.024183,PAUSE
343,1.000000,0.000000,0.010722,PAUSE
344,1.000000,1.000000,0.004951,PAUSE
345,1.000000,1.000000,0.002482,PAUSE
346,1.000000,1.000000,0.001418,PAUSE
347,1.000000,1.000000,0.000953,PAUSE
348,0.000000,0.000000,0.007670,PAUSE
349,0.000000,0.000000,0.045615,PAUSE
350,0.000000,0.000000,0.140873,PAUSE
351,0.000000,0.000000,0.287774,PAUSE
352,1.000000,0.180314,0.131976,PAUSE
353,0.000000,0.000000,0.123175,PAUSE
354,0.000000,0.000000,0.215131,PAUSE
355,1.000000,0.259625,0.099863,PAUSE
356,0.000000,0.000000,0.102376,PAUSE
357,0.000000,0.000000,0.195297,PAUSE
358,1.000000,0.265794,0.091346,PAUSE
359,0.000000,0.000000,0.097372,PAUSE
360,1.000000,0.269494,0.046515,PAUSE
361,0.000000,0.000000,0.062115,PAUSE
362,1.000000,0.274837,0.031034,PAUSE
363,1.000000,0.000000,0.014333,PAUSE
364,0.000000,0.000000,0.024842,PAUSE
365,0.000000,0.000000,0.085795,PAUSE
366,1.000000,0.354666,0.042955,PAUSE
367,1.000000,0.000000,0.019527,PAUSE
368,1.000000,0.000000,0.008884,PAUSE
369,0.000000,0.000000,0.017029,PAUSE
370,1.000000,0.435743,0.009875,PAUSE
371,1.000000,0.000000,0.005209,PAUSE
372,0.000000,0.000000,0.016919,PAUSE
373,0.000000,0.000000,0.071935,PAUSE
374,1.000000,0.444989,0.036659,PAUSE
375,1.000000,0.000000,0.016884,PAUSE
376,1.000000,0.000000,0.007792,PAUSE
377,1.000000,1.000000,0.003775,PAUSE
378,0.000000,0.000000,0.011559,PAUSE
379,1.000000,0.529337,0.007192,PAUSE
380,0.000000,0.000000,0.025631,PAUSE
381,1.000000,0.532725,0.014446,PAUSE
382,0.000000,0.000000,0.036315,PAUSE
383,1.000000,0.538089,0.019530,PAUSE
384,0.000000,0.000000,0.041761,PAUSE
385,1.000000,0.614160,0.022036,PAUSE
386,0.000000,0.000000,0.044083,PAUSE
387,0.000000,1.000000,0.028690,PAUSE
388,0.000000,0.000000,0.066107,PAUSE
389,0.000000,0.000000,0.168914,PAUSE
390,1.000000,0.622466,0.088255,PAUSE
391,1.000000,0.000000,0.039263,PAUSE
392,1.000000,0.000000,0.017175,PAUSE
393,0.000000,0.000000,0.023144,PAUSE
394,0.000000,0.000000,0.078149,PAUSE
395,1.000000,0.703517,0.039412,PAUSE
396,1.000000,0.000000,0.018030,PAUSE
397,1.000000,0.000000,0.008263,PAUSE
398,0.000000,0.000000,0.016614,PAUSE
399,0.000000,0.000000,0.067704,PAUSE
400,1.000000,0.786166,0.034664,PAUSE
401,0.000000,0.000000,0.057432,PAUSE
402,0.000000,0.000000,0.147354,PAUSE
403,1.000000,0.791737,0.070562,PAUSE
404,1.000000,0.000000,0.031027,PAUSE
405,0.000000,0.000000,0.036386,PAUSE
406,1.000000,0.869615,0.018882,PAUSE
407,0.000000,0.000000,0.038670,PAUSE
408,1.000000,0.874852,0.020528,PAUSE
409,1.000000,0.000000,0.009913,PAUSE
410,0.000000,0.000000,0.021739,PAUSE
411,1.000000,0.880243,0.012312,PAUSE
412,0.000000,0.000000,0.032864,PAUSE
413,0.000000,0.000000,0.108422,PAUSE
414,0.000000,0.000000,0.242277,PAUSE
415,0.000000,0.000000,0.406262,PAUSE
416,0.000000,0.000000,0.565716,ALLOW
417,1.000000,0.960962,0.249820,PAUSE
418,1.000000,0.000000,0.104208,PAUSE
419,1.000000,0.000000,0.043222,PAUSE
420,0.000000,0.000000,0.034022,PAUSE
421,0.000000,0.000000,0.083660,PAUSE
422,0.000000,0.000000,0.198854,PAUSE
423,1.000000,1.000000,0.093329,PAUSE
424,0.000000,0.000000,0.099698,PAUSE
425,0.000000,0.000000,0.194131,PAUSE
426,0.000000,0.000000,0.343234,PAUSE
427,0.000000,0.000000,0.505236,ALLOW
428,1.000000,1.000000,0.224371,PAUSE
429,0.000000,0.000000,0.172918,PAUSE
430,0.000000,0.000000,0.252501,PAUSE
431,0.000000,0.000000,0.395581,PAUSE
432,0.000000,0.000000,0.549779,ALLOW
433,0.000000,0.000000,0.684353,ALLOW
434,1.000000,1.000000,0.299359,PAUSE
435,1.000000,0.000000,0.124246,PAUSE
436,1.000000,0.000000,0.051285,PAUSE
437,1.000000,1.000000,0.021363,PAUSE
438,1.000000,1.000000,0.009128,PAUSE
439,0.000000,0.000000,0.012997,PAUSE
440,0.000000,0.000000,0.054587,PAUSE
441,1.000000,1.000000,0.028511,PAUSE
442,0.000000,0.000000,0.051768,PAUSE
443,1.000000,1.000000,0.026623,PAUSE
444,0.000000,0.000000,0.048185,PAUSE
445,1.000000,1.000000,0.024937,PAUSE
446,1.000000,0.000000,0.011795,PAUSE
447,0.000000,0.000000,0.023227,PAUSE
448,1.000000,1.000000,0.012996,PAUSE
449,0.000000,0.000000,0.033548,PAUSE
450,0.000000,0.000000,0.109533,PAUSE
451,1.000000,1.000000,0.053768,PAUSE
452,1.000000,0.000000,0.024061,PAUSE
453,0.000000,0.000000,0.032301,PAUSE
454,0.000000,0.000000,0.096985,PAUSE
455,0.000000,0.000000,0.223307,PAUSE
456,1.000000,1.000000,0.104046,PAUSE
457,1.000000,0.000000,0.044848,PAUSE
458,0.000000,0.000000,0.044047,PAUSE
459,1.000000,1.000000,0.022173,PAUSE
460,1.000000,0.000000,0.010467,PAUSE
461,1.000000,0.000000,0.005039,PAUSE
462,0.000000,0.000000,0.013752,PAUSE
463,1.000000,1.000000,0.008320,PAUSE
464,1.000000,0.000000,0.004526,PAUSE
465,0.000000,0.000000,0.016209,PAUSE
466,1.000000,1.000000,0.009670,PAUSE
467,0.000000,0.000000,0.029767,PAUSE
468,1.000000,1.000000,0.016439,PAUSE
469,1.000000,0.000000,0.008169,PAUSE
470,0.000000,0.000000,0.020351,PAUSE
471,0.000000,0.000000,0.079066,PAUSE
472,1.000000,1.000000,0.039922,PAUSE
473,0.000000,0.000000,0.061950,PAUSE
474,0.000000,0.000000,0.153251,PAUSE
475,0.000000,0.000000,0.299282,PAUSE
476,1.000000,1.000000,0.136865,PAUSE
477,0.000000,0.000000,0.125841,PAUSE
478,1.000000,1.000000,0.058644,PAUSE
479,1.000000,0.000000,0.025749,PAUSE
480,0.000000,0.000000,0.031547,PAUSE
481,1.000000,1.000000,0.016644,PAUSE
482,0.000000,0.000000,0.036450,PAUSE
483,0.000000,0.000000,0.113602,PAUSE
484,0.000000,0.000000,0.249003,PAUSE
485,1.000000,1.000000,0.115218,PAUSE
486,0.000000,0.000000,0.113295,PAUSE
487,1.000000,1.000000,0.053350,PAUSE
488,1.000000,0.000000,0.023585,PAUSE
489,0.000000,0.000000,0.030425,PAUSE
490,1.000000,1.000000,0.016166,PAUSE
491,1.000000,0.000000,0.007943,PAUSE
492,0.000000,0.000000,0.019502,PAUSE
493,1.000000,1.000000,0.011237,PAUSE
494,0.000000,0.000000,0.031592,PAUSE
495,1.000000,1.000000,0.017294,PAUSE
496,0.000000,0.000000,0.039437,PAUSE
497,1.000000,1.000000,0.020970,PAUSE
498,0.000000,0.000000,0.043114,PAUSE
499,0.000000,0.000000,0.125802,PAUSE
500,1.000000,1.000000,0.061030,PAUSE
501,1.000000,0.000000,0.027080,PAUSE
502,0.000000,0.000000,0.034113,PAUSE
503,0.000000,0.000000,0.099046,PAUSE
504,0.000000,0.000000,0.225886,PAUSE
505,0.000000,0.000000,0.387756,PAUSE
506,1.000000,1.000000,0.174708,PAUSE
507,1.000000,0.000000,0.073719,PAUSE
508,1.000000,0.000000,0.030928,PAUSE
509,1.000000,1.000000,0.013172,PAUSE
510,0.000000,0.000000,0.016577,PAUSE
511,0.000000,0.000000,0.062005,PAUSE
512,0.000000,0.000000,0.168431,PAUSE
513,1.000000,1.000000,0.080041,PAUSE
514,0.000000,0.000000,0.091294,PAUSE
515,1.000000,1.000000,0.043967,PAUSE
516,0.000000,0.000000,0.060692,PAUSE
517,1.000000,1.000000,0.030430,PAUSE
518,0.000000,0.000000,0.050606,PAUSE
519,0.000000,1.000000,0.026089,PAUSE
520,1.000000,1.000000,0.012291,PAUSE
521,1.000000,0.000000,0.007644,PAUSE
522,0.000000,0.000000,0.026647,PAUSE
523,0.000000,0.000000,0.096736,PAUSE
524,0.000000,0.000000,0.225846,PAUSE
525,0.000000,0.000000,0.388586,PAUSE
526,0.000000,0.000000,0.549898,ALLOW
527,1.000000,1.000000,0.243185,PAUSE
528,0.000000,0.000000,0.182555,PAUSE
529,1.000000,1.000000,0.082288,PAUSE
530,1.000000,0.000000,0.035361,PAUSE
531,1.000000,0.000000,0.015245,PAUSE
532,0.000000,0.000000,0.019780,PAUSE
533,0.000000,0.000000,0.069992,PAUSE
534,1.000000,1.000000,0.035655,PAUSE
535,0.000000,0.000000,0.058090,PAUSE
536,0.000000,0.000000,0.148063,PAUSE
537,1.000000,1.000000,0.070871,PAUSE
538,0.000000,0.000000,0.084707,PAUSE
539,1.000000,1.000000,0.041110,PAUSE
540,1.000000,0.000000,0.018551,PAUSE
541,0.000000,0.000000,0.027628,PAUSE
542,1.000000,1.000000,0.014957,PAUSE
543,0.000000,0.000000,0.035242,PAUSE
544,1.000000,0.000000,0.018974,PAUSE
545,1.000000,0.000000,0.009254,PAUSE
546,0.000000,0.000000,0.021241,PAUSE
547,1.000000,1.000000,0.012084,PAUSE
548,1.000000,0.000000,0.006218,PAUSE
549,1.000000,0.000000,0.003269,PAUSE
550,0.000000,0.000000,0.012454,PAUSE
551,0.000000,0.000000,0.059878,PAUSE
552,0.000000,0.000000,0.166836,PAUSE
553,1.000000,1.000000,0.079363,PAUSE
554,1.000000,0.000000,0.034691,PAUSE
555,0.000000,0.027209,0.038581,PAUSE
556,0.000000,0.000000,0.103929,PAUSE
557,0.000000,0.000000,0.231862,PAUSE
558,1.000000,1.000000,0.107743,PAUSE
559,0.000000,0.028497,0.108693,PAUSE
560,1.000000,1.000000,0.051393,PAUSE
561,1.000000,0.000000,0.022783,PAUSE
562,1.000000,0.000000,0.010153,PAUSE
563,0.000000,0.000000,0.017286,PAUSE
564,1.000000,1.000000,0.009943,PAUSE
565,0.000000,0.000000,0.029095,PAUSE
566,0.000000,0.000000,0.101020,PAUSE
567,1.000000,1.000000,0.049939,PAUSE
568,0.000000,0.000000,0.069949,PAUSE
569,0.000000,0.000000,0.163032,PAUSE
570,0.000000,0.000000,0.310436,PAUSE
571,0.000000,0.000000,0.474925,PAUSE
572,0.000000,0.000000,0.624739,ALLOW
573,0.000000,0.000000,0.744452,ALLOW
574,1.000000,1.000000,0.324382,PAUSE
575,1.000000,0.000000,0.134359,PAUSE
576,1.000000,0.000000,0.055352,PAUSE
577,1.000000,1.000000,0.022996,PAUSE
578,0.000000,0.000000,0.020963,PAUSE
579,0.000000,0.000000,0.065089,PAUSE
580,1.000000,0.000000,0.033289,PAUSE
581,0.000000,0.000000,0.055737,PAUSE
582,0.000000,0.000000,0.144703,PAUSE
583,1.000000,0.000000,0.069391,PAUSE
584,1.000000,0.000000,0.030543,PAUSE
585,0.000000,0.137857,0.036110,PAUSE
586,1.000000,1.000000,0.018763,PAUSE
587,1.000000,0.000000,0.009052,PAUSE
588,1.000000,0.000000,0.004457,PAUSE
589,0.000000,0.000000,0.013385,PAUSE
590,1.000000,1.000000,0.008154,PAUSE
591,0.000000,0.215294,0.027223,PAUSE
592,1.000000,1.000000,0.015215,PAUSE
593,1.000000,0.000000,0.007635,PAUSE
594,0.000000,0.000000,0.019853,PAUSE
595,1.000000,0.000000,0.011437,PAUSE
596,1.000000,0.000000,0.005938,PAUSE
597,1.000000,0.000000,0.003150,PAUSE
598,0.000000,0.281609,0.012344,PAUSE
599,0.000000,0.000000,0.059650,PAUSE
600,0.000000,0.000000,0.166457,PAUSE
601,1.000000,1.000000,0.079197,PAUSE
602,0.000000,0.204770,0.078446,PAUSE
603,1.000000,1.000000,0.037840,PAUSE
604,1.000000,0.000000,0.017280,PAUSE
605,0.000000,0.000000,0.027330,PAUSE
