seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.005161,PAUSE
46,0.000000,1.000000,0.002580,PAUSE
47,0.000000,0.000000,0.009712,PAUSE
48,1.000000,1.000000,0.006237,PAUSE
49,0.000000,0.000000,0.024080,PAUSE
50,0.000000,0.000000,0.091243,PAUSE
51,1.000000,1.000000,0.045522,PAUSE
52,1.000000,1.000000,0.020617,PAUSE
53,0.000000,0.000000,0.030136,PAUSE
54,1.000000,1.000000,0.016152,PAUSE
55,0.000000,0.000000,0.036575,PAUSE
56,1.000000,1.000000,0.019592,PAUSE
57,1.000000,1.000000,0.009519,PAUSE
58,1.000000,1.000000,0.004686,PAUSE
59,0.000000,1.000000,0.002470,PAUSE
60,0.000000,1.000000,0.001459,PAUSE
61,0.000000,0.000000,0.008809,PAUSE
62,0.000000,0.000000,0.049271,PAUSE
63,1.000000,1.000000,0.026085,PAUSE
64,1.000000,1.000000,0.012389,PAUSE
65,0.000000,0.000000,0.024273,PAUSE
66,1.000000,1.000000,0.013510,PAUSE
67,0.000000,0.000000,0.034193,PAUSE
68,0.000000,1.000000,0.018507,PAUSE
69,1.000000,1.000000,0.009057,PAUSE
70,0.000000,1.000000,0.004493,PAUSE
71,0.000000,0.000000,0.013683,PAUSE
72,1.000000,1.000000,0.008314,PAUSE
73,0.000000,0.000000,0.027497,PAUSE
74,0.000000,0.000000,0.098344,PAUSE
75,0.000000,0.000000,0.228138,PAUSE
76,0.000000,0.000000,0.391077,PAUSE
77,0.000000,0.000000,0.552142,ALLOW
78,0.000000,0.000000,0.688255,ALLOW
79,1.000000,1.000000,0.301017,PAUSE
80,1.000000,1.000000,0.124920,PAUSE
81,0.000000,0.000000,0.081880,PAUSE
82,1.000000,1.000000,0.037890,PAUSE
83,0.000000,0.000000,0.049647,PAUSE
84,1.000000,1.000000,0.025242,PAUSE
85,0.000000,1.000000,0.011863,PAUSE
86,1.000000,1.000000,0.005650,PAUSE
87,0.000000,1.000000,0.002866,PAUSE
88,0.000000,0.000000,0.010711,PAUSE
89,0.000000,1.000000,0.006777,PAUSE
90,1.000000,1.000000,0.003824,PAUSE
91,0.000000,1.000000,0.002215,PAUSE
92,0.000000,0.000000,0.011190,PAUSE
93,0.000000,0.000000,0.056844,PAUSE
94,0.000000,1.000000,0.029653,PAUSE
95,1.000000,1.000000,0.013914,PAUSE
96,1.000000,1.000000,0.006556,PAUSE
97,0.000000,1.000000,0.003262,PAUSE
98,0.000000,1.000000,0.001797,PAUSE
99,0.000000,1.000000,0.001139,PAUSE
100,1.000000,1.000000,0.000838,PAUSE
101,0.000000,0.000000,0.007592,PAUSE
102,0.000000,0.000000,0.045470,PAUSE
103,0.000000,0.000000,0.140617,PAUSE
104,0.000000,0.000000,0.287449,PAUSE
105,1.000000,1.000000,0.131836,PAUSE
106,1.000000,1.000000,0.056238,PAUSE
107,1.000000,1.000000,0.023860,PAUSE
108,0.000000,1.000000,0.010319,PAUSE
109,0.000000,1.000000,0.004680,PAUSE
110,0.000000,0.000000,0.010918,PAUSE
111,1.000000,1.000000,0.006779,PAUSE
112,1.000000,1.000000,0.003802,PAUSE
113,0.000000,1.000000,0.002199,PAUSE
114,1.000000,1.000000,0.001389,PAUSE
115,0.000000,1.000000,0.000985,PAUSE
116,0.000000,1.000000,0.000781,PAUSE
117,0.000000,0.000000,0.007624,PAUSE
118,1.000000,1.000000,0.005172,PAUSE
119,0.000000,0.000000,0.022361,PAUSE
120,0.000000,1.000000,0.012860,PAUSE
121,1.000000,1.000000,0.006603,PAUSE
122,1.000000,1.000000,0.003448,PAUSE
123,0.000000,1.000000,0.001945,PAUSE
124,0.000000,0.000000,0.009956,PAUSE
125,1.000000,1.000000,0.006415,PAUSE
126,0.000000,0.000000,0.024589,PAUSE
127,0.000000,0.000000,0.092436,PAUSE
128,0.000000,1.000000,0.046064,PAUSE
129,0.000000,1.000000,0.020844,PAUSE
130,1.000000,1.000000,0.009430,PAUSE
131,0.000000,1.000000,0.004451,PAUSE
132,0.000000,1.000000,0.002290,PAUSE
133,0.000000,0.000000,0.009538,PAUSE
134,0.000000,1.000000,0.006158,PAUSE
135,1.000000,1.000000,0.003535,PAUSE
136,0.000000,1.000000,0.002085,PAUSE
137,0.000000,0.000000,0.011000,PAUSE
138,0.000000,0.000000,0.056347,PAUSE
139,0.000000,0.000000,0.160767,PAUSE
140,0.000000,0.000000,0.312974,PAUSE
141,1.000000,1.000000,0.142799,PAUSE
142,0.000000,0.000000,0.129348,PAUSE
143,1.000000,1.000000,0.060126,PAUSE
144,1.000000,1.000000,0.026355,PAUSE
145,0.000000,0.000000,0.031862,PAUSE
146,0.000000,0.000000,0.093753,PAUSE
147,0.000000,0.000000,0.217960,PAUSE
148,0.000000,0.000000,0.378986,PAUSE
149,0.000000,1.000000,0.170978,PAUSE
150,1.000000,1.000000,0.072200,PAUSE
151,1.000000,1.000000,0.030315,PAUSE
152,0.000000,1.000000,0.012925,PAUSE
153,0.000000,1.000000,0.005732,PAUSE
154,0.000000,0.000000,0.011438,PAUSE
155,0.000000,1.000000,0.007002,PAUSE
156,1.000000,1.000000,0.003896,PAUSE
157,0.000000,0.000000,0.015202,PAUSE
158,0.000000,0.000000,0.068055,PAUSE
159,1.000000,1.000000,0.034873,PAUSE
160,1.000000,1.000000,0.016130,PAUSE
161,0.000000,0.000000,0.027078,PAUSE
162,0.000000,0.000000,0.090248,PAUSE
163,0.000000,1.000000,0.044977,PAUSE
164,0.000000,1.000000,0.020375,PAUSE
165,0.000000,0.000000,0.029911,PAUSE
166,0.000000,1.000000,0.016048,PAUSE
167,0.000000,1.000000,0.007915,PAUSE
168,0.000000,0.000000,0.019619,PAUSE
169,0.000000,1.000000,0.011300,PAUSE
170,0.000000,1.000000,0.005873,PAUSE
171,1.000000,1.000000,0.003120,PAUSE
172,0.000000,1.000000,0.001798,PAUSE
173,0.000000,0.000000,0.009749,PAUSE
174,0.000000,0.000000,0.052278,PAUSE
175,0.000000,0.000000,0.153361,PAUSE
176,0.000000,0.000000,0.303722,PAUSE
177,0.000000,0.000000,0.469790,PAUSE
178,0.000000,0.000000,0.620862,ALLOW
179,0.000000,0.000000,0.741656,ALLOW
180,0.000000,1.000000,0.323224,PAUSE
181,0.000000,1.000000,0.133891,PAUSE
182,1.000000,1.000000,0.055164,PAUSE
183,1.000000,1.000000,0.022921,PAUSE
184,0.000000,0.000000,0.020931,PAUSE
185,0.000000,0.000000,0.065069,PAUSE
186,1.000000,1.000000,0.033280,PAUSE
187,0.000000,1.000000,0.015424,PAUSE
188,0.000000,1.000000,0.007177,PAUSE
189,0.000000,1.000000,0.003517,PAUSE
190,0.000000,1.000000,0.001902,PAUSE
191,0.000000,1.000000,0.001182,PAUSE
192,1.000000,1.000000,0.000856,PAUSE
193,0.000000,1.000000,0.000704,PAUSE
194,1.000000,1.000000,0.000631,PAUSE
195,0.000000,1.000000,0.000595,PAUSE
196,1.000000,1.000000,0.000576,PAUSE
197,1.000000,1.000000,0.000566,PAUSE
198,0.000000,0.000000,0.006937,PAUSE
199,0.000000,0.000000,0.043261,PAUSE
200,1.000000,1.000000,0.023230,PAUSE
201,0.000000,0.000000,0.046869,PAUSE
202,0.000000,0.000000,0.132565,PAUSE
203,1.000000,1.000000,0.064044,PAUSE
204,0.000000,0.000000,0.080133,PAUSE
205,0.000000,0.000000,0.174343,PAUSE
206,0.000000,0.000000,0.322763,PAUSE
207,0.000000,0.000000,0.486509,PAUSE
208,0.000000,0.000000,0.634303,ALLOW
209,0.000000,0.000000,0.751635,ALLOW
210,0.000000,0.000000,0.837133,ALLOW
211,0.000000,1.000000,0.362786,PAUSE
212,0.000000,1.000000,0.149857,PAUSE
213,1.000000,1.000000,0.061580,PAUSE
214,0.000000,1.000000,0.025496,PAUSE
215,1.000000,1.000000,0.010788,PAUSE
216,0.000000,0.000000,0.013724,PAUSE
217,1.000000,1.000000,0.007958,PAUSE
218,0.000000,0.000000,0.025404,PAUSE
219,0.000000,0.000000,0.093207,PAUSE
220,0.000000,0.000000,0.220451,PAUSE
221,0.000000,1.000000,0.102839,PAUSE
222,0.000000,1.000000,0.044357,PAUSE
223,1.000000,1.000000,0.019040,PAUSE
224,0.000000,1.000000,0.008368,PAUSE
225,0.000000,1.000000,0.003890,PAUSE
226,1.000000,1.000000,0.002001,PAUSE
227,1.000000,1.000000,0.001197,PAUSE
228,0.000000,1.000000,0.000848,PAUSE
229,1.000000,1.000000,0.000693,PAUSE
230,0.000000,1.000000,0.000622,PAUSE
231,0.000000,1.000000,0.000588,PAUSE
232,1.000000,1.000000,0.000572,PAUSE
233,1.000000,1.000000,0.000563,PAUSE
234,1.000000,1.000000,0.000559,PAUSE
235,0.000000,0.000000,0.006909,PAUSE
236,0.000000,0.000000,0.043159,PAUSE
237,0.000000,0.000000,0.136130,PAUSE
238,1.000000,1.000000,0.065761,PAUSE
239,0.000000,1.000000,0.029061,PAUSE
240,0.000000,1.000000,0.012806,PAUSE
241,0.000000,0.000000,0.019406,PAUSE
242,0.000000,1.000000,0.010934,PAUSE
243,1.000000,1.000000,0.005659,PAUSE
244,0.000000,0.000000,0.017286,PAUSE
245,1.000000,1.000000,0.010184,PAUSE
246,1.000000,1.000000,0.005383,PAUSE
247,1.000000,1.000000,0.002909,PAUSE
248,0.000000,0.000000,0.012089,PAUSE
249,1.000000,1.000000,0.007536,PAUSE
250,0.000000,0.000000,0.026463,PAUSE
251,0.000000,1.000000,0.014855,PAUSE
252,0.000000,1.000000,0.007479,PAUSE
253,1.000000,1.000000,0.003824,PAUSE
254,1.000000,1.000000,0.002106,PAUSE
255,0.000000,0.000000,0.010124,PAUSE
256,0.000000,0.000000,0.053234,PAUSE
257,1.000000,1.000000,0.027954,PAUSE
258,0.000000,1.000000,0.013188,PAUSE
259,0.000000,1.000000,0.006252,PAUSE
260,1.000000,1.000000,0.003135,PAUSE
261,1.000000,1.000000,0.001744,PAUSE
262,0.000000,0.000000,0.009114,PAUSE
263,1.000000,1.000000,0.005955,PAUSE
264,1.000000,1.000000,0.003445,PAUSE
265,0.000000,1.000000,0.002045,PAUSE
266,0.000000,1.000000,0.001323,PAUSE
267,0.000000,1.000000,0.000956,PAUSE
268,1.000000,1.000000,0.000768,PAUSE
269,0.000000,1.000000,0.000671,PAUSE
270,0.000000,0.000000,0.007306,PAUSE
271,1.000000,1.000000,0.004996,PAUSE
272,0.000000,1.000000,0.002995,PAUSE
273,1.000000,1.000000,0.001840,PAUSE
274,1.000000,1.000000,0.001229,PAUSE
275,1.000000,1.000000,0.000912,PAUSE
276,0.000000,1.000000,0.000748,PAUSE
277,1.000000,1.000000,0.000661,PAUSE
278,1.000000,1.000000,0.000614,PAUSE
279,1.000000,1.000000,0.000588,PAUSE
280,0.000000,1.000000,0.000573,PAUSE
281,0.000000,1.000000,0.000565,PAUSE
282,0.000000,0.000000,0.006936,PAUSE
283,0.000000,0.000000,0.043259,PAUSE
284,0.000000,1.000000,0.023229,PAUSE
285,1.000000,1.000000,0.011163,PAUSE
286,1.000000,1.000000,0.005402,PAUSE
287,0.000000,1.000000,0.002779,PAUSE
288,0.000000,0.000000,0.010796,PAUSE
289,1.000000,1.000000,0.006830,PAUSE
290,1.000000,1.000000,0.003850,PAUSE
291,0.000000,1.000000,0.002228,PAUSE
292,0.000000,1.000000,0.001405,PAUSE
293,0.000000,0.000000,0.009227,PAUSE
294,0.000000,0.000000,0.050887,PAUSE
295,0.000000,1.000000,0.026852,PAUSE
296,0.000000,1.000000,0.012718,PAUSE
297,1.000000,1.000000,0.006055,PAUSE
298,1.000000,1.000000,0.003053,PAUSE
299,0.000000,0.000000,0.011022,PAUSE
300,0.000000,0.000000,0.055225,PAUSE
301,0.000000,1.000000,0.028882,PAUSE
302,0.000000,1.000000,0.013583,PAUSE
303,0.000000,1.000000,0.006417,PAUSE
304,1.000000,1.000000,0.003204,PAUSE
305,1.000000,1.000000,0.001772,PAUSE
306,0.000000,1.000000,0.001129,PAUSE
307,1.000000,1.000000,0.000833,PAUSE
308,0.000000,0.000000,0.007587,PAUSE
309,0.000000,1.000000,0.005147,PAUSE
310,0.000000,1.000000,0.003066,PAUSE
311,0.000000,0.000000,0.014203,PAUSE
312,1.000000,1.000000,0.008676,PAUSE
313,0.000000,0.000000,0.028418,PAUSE
314,0.000000,0.000000,0.100385,PAUSE
315,1.000000,1.000000,0.049662,PAUSE
316,1.000000,1.000000,0.022349,PAUSE
317,0.000000,0.000000,0.031244,PAUSE
318,1.000000,1.000000,0.016642,PAUSE
319,1.000000,1.000000,0.008166,PAUSE
320,0.000000,0.000000,0.019807,PAUSE
321,0.000000,0.000000,0.077488,PAUSE
322,1.000000,1.000000,0.039195,PAUSE
323,0.000000,1.000000,0.017951,PAUSE
324,0.000000,1.000000,0.008233,PAUSE
325,0.000000,0.000000,0.016619,PAUSE
326,1.000000,1.000000,0.009690,PAUSE
327,0.000000,1.000000,0.005130,PAUSE
328,0.000000,0.000000,0.016851,PAUSE
329,0.000000,1.000000,0.009980,PAUSE
330,1.000000,1.000000,0.005294,PAUSE
331,0.000000,0.000000,0.017256,PAUSE
332,1.000000,1.000000,0.010186,PAUSE
333,0.000000,0.000000,0.030445,PAUSE
334,0.000000,0.000000,0.104208,PAUSE
335,0.000000,0.000000,0.236496,PAUSE
336,1.000000,1.000000,0.109809,PAUSE
337,1.000000,1.000000,0.047217,PAUSE
338,0.000000,0.000000,0.045302,PAUSE
339,1.000000,1.000000,0.022708,PAUSE
340,0.000000,0.000000,0.041305,PAUSE
341,0.000000,0.000000,0.120312,PAUSE
342,1.000000,1.000000,0.058550,PAUSE
343,0.000000,0.000000,0.076155,PAUSE
344,0.000000,0.000000,0.169945,PAUSE
345,0.000000,0.000000,0.317997,PAUSE
346,1.000000,1.000000,0.144866,PAUSE
347,0.000000,0.000000,0.130316,PAUSE
348,0.000000,0.000000,0.220780,PAUSE
349,0.000000,0.000000,0.368505,PAUSE
350,0.000000,0.000000,0.527359,ALLOW
351,1.000000,1.000000,0.233654,PAUSE
352,0.000000,0.000000,0.177599,PAUSE
353,0.000000,0.000000,0.255650,PAUSE
354,1.000000,1.000000,0.116987,PAUSE
355,1.000000,1.000000,0.050025,PAUSE
356,1.000000,1.000000,0.021310,PAUSE
357,0.000000,0.000000,0.023646,PAUSE
358,1.000000,1.000000,0.012741,PAUSE
359,0.000000,1.000000,0.006409,PAUSE
360,1.000000,1.000000,0.003321,PAUSE
361,0.000000,0.000000,0.012263,PAUSE
362,1.000000,1.000000,0.007607,PAUSE
363,1.000000,1.000000,0.004211,PAUSE
364,1.000000,1.000000,0.002390,PAUSE
365,0.000000,1.000000,0.001478,PAUSE
366,0.000000,1.000000,0.001027,PAUSE
367,0.000000,0.000000,0.008257,PAUSE
368,0.000000,0.000000,0.047770,PAUSE
369,1.000000,1.000000,0.025377,PAUSE
370,0.000000,1.000000,0.012086,PAUSE
371,1.000000,1.000000,0.005790,PAUSE
372,1.000000,1.000000,0.002942,PAUSE
373,0.000000,1.000000,0.001663,PAUSE
374,1.000000,1.000000,0.001082,PAUSE
375,1.000000,1.000000,0.000813,PAUSE
376,0.000000,0.000000,0.007562,PAUSE
377,1.000000,1.000000,0.005134,PAUSE
378,0.000000,0.000000,0.022271,PAUSE
379,1.000000,1.000000,0.012815,PAUSE
380,0.000000,0.000000,0.034391,PAUSE
381,0.000000,0.000000,0.111721,PAUSE
382,0.000000,0.000000,0.246945,PAUSE
383,1.000000,1.000000,0.114335,PAUSE
384,0.000000,0.000000,0.112786,PAUSE
385,0.000000,1.000000,0.053135,PAUSE
386,0.000000,1.000000,0.023498,PAUSE
387,1.000000,1.000000,0.010444,PAUSE
388,0.000000,1.000000,0.004838,PAUSE
389,0.000000,0.000000,0.012007,PAUSE
390,1.000000,1.000000,0.007374,PAUSE
391,0.000000,0.000000,0.025722,PAUSE
392,0.000000,0.000000,0.094564,PAUSE
393,0.000000,0.000000,0.222617,PAUSE
394,1.000000,1.000000,0.103783,PAUSE
395,0.000000,1.000000,0.044745,PAUSE
396,0.000000,1.000000,0.019198,PAUSE
397,0.000000,0.000000,0.022804,PAUSE
398,1.000000,1.000000,0.012404,PAUSE
399,0.000000,0.000000,0.031323,PAUSE
400,0.000000,0.000000,0.104541,PAUSE
401,0.000000,0.000000,0.236606,PAUSE
402,0.000000,0.000000,0.400134,PAUSE
403,0.000000,0.000000,0.560238,ALLOW
404,0.000000,0.000000,0.694657,ALLOW
405,0.000000,0.000000,0.796461,ALLOW
406,0.000000,1.000000,0.345954,PAUSE
407,0.000000,1.000000,0.143067,PAUSE
408,0.000000,0.000000,0.089863,PAUSE
409,0.000000,1.000000,0.041153,PAUSE
410,1.000000,1.000000,0.018192,PAUSE
411,0.000000,1.000000,0.008171,PAUSE
412,0.000000,0.000000,0.015349,PAUSE
413,0.000000,0.000000,0.063752,PAUSE
414,0.000000,0.000000,0.172586,PAUSE
415,1.000000,1.000000,0.081885,PAUSE
416,0.000000,0.000000,0.092542,PAUSE
417,0.000000,0.000000,0.187410,PAUSE
418,1.000000,1.000000,0.087987,PAUSE
419,0.000000,0.000000,0.095463,PAUSE
420,1.000000,1.000000,0.045709,PAUSE
421,0.000000,0.000000,0.061646,PAUSE
422,1.000000,1.000000,0.030834,PAUSE
423,0.000000,0.000000,0.050850,PAUSE
424,0.000000,0.000000,0.135858,PAUSE
425,1.000000,1.000000,0.065460,PAUSE
426,0.000000,1.000000,0.028913,PAUSE
427,0.000000,1.000000,0.012740,PAUSE
428,1.000000,1.000000,0.005804,PAUSE
429,1.000000,1.000000,0.002845,PAUSE
430,0.000000,0.000000,0.009896,PAUSE
431,0.000000,1.000000,0.006323,PAUSE
432,0.000000,1.000000,0.003607,PAUSE
433,0.000000,0.000000,0.014959,PAUSE
434,0.000000,0.000000,0.067612,PAUSE
435,0.000000,0.000000,0.180198,PAUSE
436,1.000000,1.000000,0.085245,PAUSE
437,1.000000,1.000000,0.037118,PAUSE
438,1.000000,1.000000,0.016096,PAUSE
439,0.000000,0.000000,0.021199,PAUSE
440,0.000000,0.000000,0.073451,PAUSE
441,0.000000,0.000000,0.187467,PAUSE
442,1.000000,1.000000,0.088406,PAUSE
443,1.000000,1.000000,0.038417,PAUSE
444,1.000000,1.000000,0.016624,PAUSE
445,1.000000,1.000000,0.007388,PAUSE
446,1.000000,1.000000,0.003491,PAUSE
447,0.000000,0.000000,0.010284,PAUSE
448,0.000000,0.000000,0.052034,PAUSE
449,1.000000,1.000000,0.027370,PAUSE
450,0.000000,0.000000,0.050876,PAUSE
451,0.000000,0.000000,0.138389,PAUSE
452,0.000000,0.000000,0.281547,PAUSE
453,0.000000,0.000000,0.446772,PAUSE
454,0.000000,0.000000,0.601016,ALLOW
455,0.000000,1.000000,0.264603,PAUSE
456,0.000000,1.000000,0.110193,PAUSE
457,1.000000,1.000000,0.045631,PAUSE
458,0.000000,0.000000,0.035087,PAUSE
459,1.000000,1.000000,0.017535,PAUSE
460,1.000000,1.000000,0.008378,PAUSE
461,1.000000,1.000000,0.004126,PAUSE
462,0.000000,0.000000,0.012738,PAUSE
463,1.000000,1.000000,0.007820,PAUSE
464,1.000000,1.000000,0.004301,PAUSE
465,0.000000,0.000000,0.015943,PAUSE
466,0.000000,0.000000,0.069918,PAUSE
467,0.000000,0.000000,0.183955,PAUSE
468,1.000000,1.000000,0.086894,PAUSE
469,0.000000,0.000000,0.095824,PAUSE
470,1.000000,1.000000,0.045913,PAUSE
471,1.000000,1.000000,0.020534,PAUSE
472,0.000000,1.000000,0.009237,PAUSE
473,1.000000,1.000000,0.004347,PAUSE
474,1.000000,1.000000,0.002237,PAUSE
475,0.000000,1.000000,0.001318,PAUSE
476,1.000000,1.000000,0.000911,PAUSE
477,0.000000,0.000000,0.007640,PAUSE
478,0.000000,1.000000,0.005172,PAUSE
479,1.000000,1.000000,0.003077,PAUSE
480,1.000000,1.000000,0.001877,PAUSE
481,1.000000,1.000000,0.001246,PAUSE
482,0.000000,1.000000,0.000920,PAUSE
483,1.000000,1.000000,0.000751,PAUSE
484,0.000000,0.000000,0.007568,PAUSE
485,1.000000,1.000000,0.005142,PAUSE
486,0.000000,0.000000,0.022304,PAUSE
487,0.000000,0.000000,0.087461,PAUSE
488,0.000000,0.000000,0.212123,PAUSE
489,1.000000,1.000000,0.099216,PAUSE
490,0.000000,0.000000,0.103613,PAUSE
491,0.000000,0.000000,0.198000,PAUSE
492,1.000000,1.000000,0.092541,PAUSE
493,0.000000,0.000000,0.098162,PAUSE
494,0.000000,0.000000,0.191699,PAUSE
495,0.000000,0.000000,0.340379,PAUSE
496,0.000000,0.000000,0.502527,ALLOW
497,1.000000,1.000000,0.223230,PAUSE
498,0.000000,1.000000,0.093426,PAUSE
499,0.000000,1.000000,0.038878,PAUSE
500,0.000000,1.000000,0.016374,PAUSE
501,0.000000,1.000000,0.007122,PAUSE
502,0.000000,1.000000,0.003309,PAUSE
503,1.000000,1.000000,0.001727,PAUSE
504,0.000000,0.000000,0.008189,PAUSE
505,0.000000,0.000000,0.046549,PAUSE
506,1.000000,1.000000,0.024787,PAUSE
507,1.000000,1.000000,0.011831,PAUSE
508,0.000000,0.000000,0.023819,PAUSE
509,0.000000,1.000000,0.013302,PAUSE
510,1.000000,1.000000,0.006748,PAUSE
511,0.000000,1.000000,0.003495,PAUSE
512,0.000000,0.000000,0.012667,PAUSE
513,1.000000,1.000000,0.007818,PAUSE
514,1.000000,1.000000,0.004308,PAUSE
515,1.000000,1.000000,0.002434,PAUSE
516,0.000000,0.000000,0.011499,PAUSE
517,0.000000,1.000000,0.007240,PAUSE
518,0.000000,0.000000,0.026032,PAUSE
519,1.000000,1.000000,0.014649,PAUSE
520,0.000000,1.000000,0.007389,PAUSE
521,0.000000,0.000000,0.019628,PAUSE
522,1.000000,1.000000,0.011331,PAUSE
523,1.000000,1.000000,0.005892,PAUSE
524,1.000000,1.000000,0.003130,PAUSE
525,0.000000,0.000000,0.012325,PAUSE
526,0.000000,0.000000,0.059610,PAUSE
527,1.000000,1.000000,0.030941,PAUSE
528,1.000000,1.000000,0.014461,PAUSE
529,0.000000,0.000000,0.025860,PAUSE
530,1.000000,1.000000,0.014234,PAUSE
531,0.000000,1.000000,0.007147,PAUSE
532,0.000000,1.000000,0.003664,PAUSE
533,1.000000,1.000000,0.002030,PAUSE
534,0.000000,0.000000,0.009982,PAUSE
535,0.000000,0.000000,0.052823,PAUSE
536,1.000000,1.000000,0.027760,PAUSE
537,0.000000,1.000000,0.013105,PAUSE
538,1.000000,1.000000,0.006218,PAUSE
539,0.000000,1.000000,0.003121,PAUSE
540,0.000000,0.000000,0.011075,PAUSE
541,0.000000,0.000000,0.055327,PAUSE
542,1.000000,1.000000,0.028929,PAUSE
543,0.000000,1.000000,0.013603,PAUSE
544,0.000000,1.000000,0.006425,PAUSE
545,0.000000,1.000000,0.003207,PAUSE
546,1.000000,1.000000,0.001774,PAUSE
547,1.000000,1.000000,0.001129,PAUSE
548,0.000000,1.000000,0.000834,PAUSE
549,0.000000,1.000000,0.000695,PAUSE
550,0.000000,1.000000,0.000627,PAUSE
551,1.000000,1.000000,0.000593,PAUSE
552,0.000000,1.000000,0.000575,PAUSE
553,0.000000,0.000000,0.006969,PAUSE
554,1.000000,1.000000,0.004808,PAUSE
555,0.000000,0.000000,0.021628,PAUSE
556,1.000000,1.000000,0.012498,PAUSE
557,1.000000,1.000000,0.006443,PAUSE
558,0.000000,0.000000,0.018681,PAUSE
559,0.000000,1.000000,0.010881,PAUSE
560,1.000000,1.000000,0.005695,PAUSE
561,1.000000,1.000000,0.003045,PAUSE
562,0.000000,1.000000,0.001767,PAUSE
563,1.000000,1.000000,0.001156,PAUSE
564,0.000000,1.000000,0.000860,PAUSE
565,0.000000,1.000000,0.000714,PAUSE
566,0.000000,1.000000,0.000640,PAUSE
567,0.000000,1.000000,0.000601,PAUSE
568,0.000000,0.000000,0.007064,PAUSE
569,1.000000,1.000000,0.004862,PAUSE
570,1.000000,1.000000,0.002930,PAUSE
571,1.000000,1.000000,0.001810,PAUSE
572,0.000000,1.000000,0.001215,PAUSE
573,0.000000,1.000000,0.000906,PAUSE
574,1.000000,1.000000,0.000744,PAUSE
575,0.000000,0.000000,0.007552,PAUSE
576,0.000000,0.000000,0.045445,PAUSE
577,1.000000,1.000000,0.024272,PAUSE
578,1.000000,1.000000,0.011612,PAUSE
579,0.000000,0.000000,0.023650,PAUSE
580,0.000000,0.000000,0.085070,PAUSE
581,0.000000,1.000000,0.042648,PAUSE
582,1.000000,1.000000,0.019402,PAUSE
583,0.000000,1.000000,0.008833,PAUSE
584,0.000000,0.000000,0.017003,PAUSE
585,1.000000,1.000000,0.009863,PAUSE
586,1.000000,1.000000,0.005204,PAUSE
587,1.000000,1.000000,0.002820,PAUSE
588,0.000000,0.000000,0.011900,PAUSE
589,0.000000,1.000000,0.007437,PAUSE
590,0.000000,1.000000,0.004136,PAUSE
591,1.000000,1.000000,0.002358,PAUSE
592,0.000000,0.000000,0.011407,PAUSE
593,1.000000,1.000000,0.007194,PAUSE
594,0.000000,1.000000,0.004027,PAUSE
595,1.000000,1.000000,0.002310,PAUSE
596,0.000000,0.000000,0.011349,PAUSE
597,0.000000,1.000000,0.007165,PAUSE
598,0.000000,0.000000,0.025922,PAUSE
599,0.000000,0.000000,0.095274,PAUSE
600,1.000000,1.000000,0.047351,PAUSE
601,1.000000,1.000000,0.021383,PAUSE
602,0.000000,1.000000,0.009652,PAUSE
603,0.000000,0.000000,0.017535,PAUSE
604,1.000000,1.000000,0.010104,PAUSE
605,0.000000,0.000000,0.029464,PAUSE
