seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.618035,ALLOW
46,0.000000,0.000000,0.739378,ALLOW
47,0.000000,0.000000,0.828505,ALLOW
48,1.000000,0.000000,0.360317,PAUSE
49,1.000000,0.000000,0.148969,PAUSE
50,1.000000,0.000000,0.061245,PAUSE
51,1.000000,1.000000,0.025369,PAUSE
52,0.000000,1.000000,0.015040,PAUSE
53,0.000000,0.000000,0.039511,PAUSE
54,1.000000,0.000000,0.023086,PAUSE
55,0.000000,1.000000,0.019806,PAUSE
56,0.000000,0.000000,0.061101,PAUSE
57,0.000000,0.000000,0.164625,PAUSE
58,1.000000,0.000000,0.082714,PAUSE
59,1.000000,0.000000,0.036590,PAUSE
60,1.000000,0.000000,0.016001,PAUSE
61,1.000000,1.000000,0.007176,PAUSE
62,1.000000,1.000000,0.003422,PAUSE
63,0.000000,1.000000,0.002936,PAUSE
64,1.000000,0.000000,0.003586,PAUSE
65,0.000000,1.000000,0.004945,PAUSE
66,0.000000,0.000000,0.029423,PAUSE
67,0.000000,0.000000,0.106032,PAUSE
68,1.000000,0.000000,0.057027,PAUSE
69,0.000000,1.000000,0.038153,PAUSE
70,0.000000,0.000000,0.081758,PAUSE
71,1.000000,0.000000,0.046093,PAUSE
72,1.000000,0.000000,0.021488,PAUSE
73,0.000000,1.000000,0.027170,PAUSE
74,0.000000,0.000000,0.085445,PAUSE
75,1.000000,0.000000,0.043724,PAUSE
76,0.000000,1.000000,0.031591,PAUSE
77,0.000000,0.000000,0.075852,PAUSE
78,0.000000,0.000000,0.185850,PAUSE
79,1.000000,0.000000,0.091806,PAUSE
80,0.000000,1.000000,0.055095,PAUSE
81,1.000000,0.000000,0.030400,PAUSE
82,0.000000,1.000000,0.020676,PAUSE
83,1.000000,0.000000,0.014685,PAUSE
84,0.000000,1.000000,0.012331,PAUSE
85,1.000000,0.000000,0.010763,PAUSE
86,1.000000,0.000000,0.006158,PAUSE
87,0.000000,1.000000,0.013687,PAUSE
88,0.000000,0.000000,0.060600,PAUSE
89,1.000000,0.000000,0.032811,PAUSE
90,1.000000,0.000000,0.015459,PAUSE
91,0.000000,1.000000,0.024020,PAUSE
92,0.000000,0.000000,0.082395,PAUSE
93,0.000000,0.000000,0.202194,PAUSE
94,0.000000,0.000000,0.361650,PAUSE
95,1.000000,0.000000,0.164063,PAUSE
96,0.000000,0.000000,0.142182,PAUSE
97,0.000000,1.000000,0.082226,PAUSE
98,0.000000,0.000000,0.122774,PAUSE
99,0.000000,0.000000,0.241183,PAUSE
100,0.000000,0.000000,0.399403,PAUSE
101,0.000000,0.000000,0.557928,ALLOW
102,1.000000,0.000000,0.250308,PAUSE
103,0.000000,1.000000,0.125896,PAUSE
104,0.000000,0.000000,0.141131,PAUSE
105,0.000000,0.000000,0.249664,PAUSE
106,0.000000,0.000000,0.403870,PAUSE
107,1.000000,0.000000,0.185029,PAUSE
108,0.000000,1.000000,0.097398,PAUSE
109,1.000000,0.000000,0.048262,PAUSE
110,0.000000,1.000000,0.028594,PAUSE
111,0.000000,0.000000,0.060646,PAUSE
112,0.000000,0.000000,0.158067,PAUSE
113,1.000000,0.000000,0.080635,PAUSE
114,0.000000,0.995497,0.049895,PAUSE
115,0.000000,0.000000,0.092265,PAUSE
116,0.000000,0.000000,0.205472,PAUSE
117,0.000000,0.000000,0.362294,PAUSE
118,0.000000,0.000000,0.524804,ALLOW
119,1.000000,0.000000,0.235246,PAUSE
120,0.000000,0.895368,0.128783,PAUSE
121,0.000000,0.000000,0.159991,PAUSE
122,0.000000,0.000000,0.279009,PAUSE
123,0.000000,0.000000,0.435749,PAUSE
124,0.000000,0.000000,0.588971,ALLOW
125,0.000000,0.000000,0.716298,ALLOW
126,0.000000,0.000000,0.811798,ALLOW
127,0.000000,0.000000,0.878700,ALLOW
128,1.000000,0.000000,0.380414,PAUSE
129,0.000000,0.788209,0.206959,PAUSE
130,0.000000,0.000000,0.225508,PAUSE
131,0.000000,0.000000,0.343693,PAUSE
132,0.000000,0.000000,0.495274,PAUSE
133,0.000000,0.000000,0.638099,ALLOW
134,0.000000,0.000000,0.753350,ALLOW
135,0.000000,0.000000,0.837947,ALLOW
136,1.000000,0.000000,0.363568,PAUSE
137,0.000000,0.610397,0.237773,PAUSE
138,0.000000,0.000000,0.290323,PAUSE
139,0.000000,0.000000,0.422020,PAUSE
140,1.000000,0.000000,0.188924,PAUSE
141,0.000000,0.592877,0.153803,PAUSE
142,0.000000,0.000000,0.238244,PAUSE
143,0.000000,0.000000,0.383460,PAUSE
144,0.000000,0.000000,0.539789,ALLOW
145,1.000000,0.000000,0.238856,PAUSE
146,1.000000,0.000000,0.099757,PAUSE
147,0.000000,0.494822,0.070530,PAUSE
148,0.000000,0.000000,0.128887,PAUSE
149,0.000000,0.000000,0.257151,PAUSE
150,0.000000,0.000000,0.418411,PAUSE
151,0.000000,0.000000,0.575404,ALLOW
152,0.000000,0.000000,0.706243,ALLOW
153,1.000000,0.000000,0.308498,PAUSE
154,0.000000,0.000000,0.214653,PAUSE
155,1.000000,0.000000,0.095511,PAUSE
156,0.000000,0.388737,0.088552,PAUSE
157,0.000000,0.000000,0.171079,PAUSE
158,0.000000,0.000000,0.314315,PAUSE
159,0.000000,0.000000,0.477042,PAUSE
160,1.000000,0.000000,0.212484,PAUSE
161,0.000000,0.294978,0.166791,PAUSE
162,1.000000,0.000000,0.075753,PAUSE
163,1.000000,0.000000,0.032711,PAUSE
164,1.000000,0.000000,0.014175,PAUSE
165,1.000000,1.000000,0.006347,PAUSE
166,0.000000,0.204183,0.012767,PAUSE
167,0.000000,0.000000,0.057244,PAUSE
168,0.000000,0.000000,0.161429,PAUSE
169,0.000000,0.000000,0.313566,PAUSE
170,0.000000,0.000000,0.479403,PAUSE
171,0.000000,0.000000,0.628926,ALLOW
172,0.000000,0.000000,0.747760,ALLOW
173,0.000000,0.000000,0.834468,ALLOW
174,0.000000,0.000000,0.894125,ALLOW
175,0.000000,0.000000,0.933528,ALLOW
176,0.000000,0.000000,0.958819,ALLOW
177,0.000000,0.000000,0.974730,ALLOW
178,0.000000,0.000000,0.984597,ALLOW
179,0.000000,0.000000,0.990657,ALLOW
180,0.000000,0.000000,0.994351,ALLOW
181,0.000000,0.000000,0.996593,ALLOW
182,0.000000,0.000000,0.997948,ALLOW
183,0.000000,0.000000,0.998766,ALLOW
184,0.000000,0.000000,0.999258,ALLOW
185,1.000000,0.000000,0.429568,PAUSE
186,1.000000,0.000000,0.176764,PAUSE
187,0.000000,0.000000,0.104384,PAUSE
188,0.000000,0.000000,0.148331,PAUSE
189,0.000000,0.000000,0.272078,PAUSE
190,1.000000,0.000000,0.124867,PAUSE
191,0.000000,0.000000,0.118231,PAUSE
192,0.000000,0.000000,0.210166,PAUSE
193,0.000000,0.000000,0.358458,PAUSE
194,1.000000,0.000000,0.162064,PAUSE
195,1.000000,0.000000,0.068551,PAUSE
196,0.000000,0.000000,0.055865,PAUSE
197,0.000000,0.000000,0.118652,PAUSE
198,0.000000,0.000000,0.247656,PAUSE
199,1.000000,0.000000,0.114524,PAUSE
200,0.000000,0.000000,0.112615,PAUSE
201,1.000000,0.000000,0.053049,PAUSE
202,1.000000,0.000000,0.023460,PAUSE
203,1.000000,0.000000,0.010428,PAUSE
204,0.000000,0.000000,0.017427,PAUSE
205,1.000000,0.000000,0.010003,PAUSE
206,0.000000,0.000000,0.029141,PAUSE
207,0.000000,0.000000,0.101084,PAUSE
208,0.000000,0.000000,0.231923,PAUSE
209,0.000000,0.000000,0.395145,PAUSE
210,0.000000,0.000000,0.555788,ALLOW
211,1.000000,0.000000,0.245657,PAUSE
212,1.000000,0.000000,0.102521,PAUSE
213,1.000000,0.000000,0.042543,PAUSE
214,0.000000,0.000000,0.033721,PAUSE
215,0.000000,0.000000,0.083465,PAUSE
216,0.000000,0.000000,0.198670,PAUSE
217,0.000000,0.000000,0.356289,PAUSE
218,1.000000,0.000000,0.161296,PAUSE
219,0.000000,0.000000,0.139590,PAUSE
220,0.000000,0.000000,0.228240,PAUSE
221,1.000000,0.000000,0.105431,PAUSE
222,0.000000,0.000000,0.105478,PAUSE
223,0.000000,0.000000,0.197833,PAUSE
224,0.000000,0.000000,0.346149,PAUSE
225,0.000000,0.000000,0.507592,ALLOW
226,1.000000,0.000000,0.225356,PAUSE
227,0.000000,0.000000,0.173410,PAUSE
228,0.000000,0.000000,0.252825,PAUSE
229,1.000000,0.000000,0.115802,PAUSE
230,0.000000,0.000000,0.111059,PAUSE
231,0.000000,0.000000,0.202170,PAUSE
232,0.000000,0.000000,0.350043,PAUSE
233,0.000000,0.000000,0.510939,ALLOW
234,0.000000,0.000000,0.653979,ALLOW
235,0.000000,0.000000,0.766204,ALLOW
236,0.000000,0.000000,0.847280,ALLOW
237,0.000000,0.000000,0.902656,ALLOW
238,1.000000,0.000000,0.389838,PAUSE
239,1.000000,0.000000,0.160764,PAUSE
240,0.000000,0.000000,0.097536,PAUSE
241,0.000000,0.000000,0.144740,PAUSE
242,1.000000,0.000000,0.068437,PAUSE
243,0.000000,0.000000,0.080462,PAUSE
244,0.000000,0.000000,0.172226,PAUSE
245,0.000000,0.000000,0.319509,PAUSE
246,0.000000,0.000000,0.483164,PAUSE
247,1.000000,0.000000,0.215082,PAUSE
248,0.000000,0.000000,0.168168,PAUSE
249,1.000000,0.000000,0.076326,PAUSE
250,0.000000,0.000000,0.079005,PAUSE
251,0.000000,0.000000,0.164210,PAUSE
252,0.000000,0.000000,0.308235,PAUSE
253,0.000000,0.000000,0.471745,PAUSE
254,0.000000,0.000000,0.621756,ALLOW
255,0.000000,0.000000,0.742090,ALLOW
256,0.000000,0.000000,0.830384,ALLOW
257,0.000000,0.000000,0.891350,ALLOW
258,1.000000,0.000000,0.385176,PAUSE
259,0.000000,0.000000,0.250767,PAUSE
260,0.000000,0.000000,0.300988,PAUSE
261,1.000000,0.000000,0.135879,PAUSE
262,1.000000,0.000000,0.057681,PAUSE
263,0.000000,0.000000,0.049658,PAUSE
264,0.000000,0.000000,0.112343,PAUSE
265,0.000000,0.000000,0.240321,PAUSE
266,0.000000,0.000000,0.402179,PAUSE
267,1.000000,0.000000,0.180818,PAUSE
268,0.000000,0.000000,0.150162,PAUSE
269,1.000000,0.000000,0.068836,PAUSE
270,0.000000,0.000000,0.075080,PAUSE
271,0.000000,1.000000,0.059904,PAUSE
272,0.000000,0.000000,0.123141,PAUSE
273,0.000000,0.000000,0.253014,PAUSE
274,0.000000,0.000000,0.415060,PAUSE
275,0.000000,0.000000,0.572746,ALLOW
276,0.000000,0.000000,0.704257,ALLOW
277,0.000000,0.000000,0.803335,ALLOW
278,0.000000,0.000000,0.873003,ALLOW
279,1.000000,0.000000,0.378320,PAUSE
280,1.000000,0.000000,0.156191,PAUSE
281,0.000000,0.000000,0.095849,PAUSE
282,0.000000,0.000000,0.144337,PAUSE
283,0.000000,0.000000,0.269784,PAUSE
284,0.000000,0.000000,0.429370,PAUSE
285,0.000000,0.000000,0.584353,ALLOW
286,0.000000,0.000000,0.713012,ALLOW
287,0.000000,0.000000,0.809540,ALLOW
288,0.000000,0.000000,0.877199,ALLOW
289,0.000000,0.000000,0.922458,ALLOW
290,1.000000,0.000000,0.397998,PAUSE
291,1.000000,0.000000,0.164052,PAUSE
292,0.000000,0.000000,0.098950,PAUSE
293,1.000000,0.000000,0.044853,PAUSE
294,0.000000,0.000000,0.052977,PAUSE
295,1.000000,0.000000,0.026624,PAUSE
296,0.000000,0.000000,0.046320,PAUSE
297,0.000000,0.000000,0.128846,PAUSE
298,0.000000,0.000000,0.268732,PAUSE
299,0.000000,0.000000,0.433607,PAUSE
300,0.000000,0.000000,0.589624,ALLOW
301,0.000000,0.000000,0.717608,ALLOW
302,0.000000,0.000000,0.813010,ALLOW
303,0.000000,0.000000,0.879620,ALLOW
304,0.000000,0.000000,0.924066,ALLOW
305,1.000000,0.000000,0.398661,PAUSE
306,0.000000,0.000000,0.256965,PAUSE
307,0.000000,0.000000,0.304468,PAUSE
308,0.000000,0.000000,0.433719,PAUSE
309,1.000000,0.000000,0.193663,PAUSE
310,0.000000,0.000000,0.155835,PAUSE
311,1.000000,0.000000,0.071142,PAUSE
312,0.000000,0.000000,0.076120,PAUSE
313,0.000000,0.000000,0.161719,PAUSE
314,0.000000,0.000000,0.305768,PAUSE
315,1.000000,0.000000,0.139592,PAUSE
316,0.000000,0.000000,0.127264,PAUSE
317,1.000000,0.000000,0.059237,PAUSE
318,1.000000,0.000000,0.025990,PAUSE
319,0.000000,0.000000,0.031664,PAUSE
320,1.000000,0.000000,0.016693,PAUSE
321,0.000000,0.000000,0.036481,PAUSE
322,0.000000,0.000000,0.113635,PAUSE
323,0.000000,0.000000,0.249043,PAUSE
324,1.000000,0.000000,0.115236,PAUSE
325,1.000000,0.000000,0.049440,PAUSE
326,0.000000,0.000000,0.046444,PAUSE
327,0.000000,0.000000,0.111230,PAUSE
328,0.000000,0.000000,0.240095,PAUSE
329,0.000000,0.000000,0.402294,PAUSE
330,1.000000,0.000000,0.180872,PAUSE
331,0.000000,0.000000,0.150202,PAUSE
332,1.000000,0.000000,0.068854,PAUSE
333,1.000000,0.000000,0.029909,PAUSE
334,0.000000,0.000000,0.033632,PAUSE
335,1.000000,0.000000,0.017525,PAUSE
336,0.000000,0.000000,0.037014,PAUSE
337,0.000000,0.000000,0.114248,PAUSE
338,0.000000,0.000000,0.249780,PAUSE
339,0.000000,0.000000,0.414065,PAUSE
340,0.000000,0.000000,0.572580,ALLOW
341,0.000000,0.000000,0.704354,ALLOW
342,1.000000,0.083669,0.307717,PAUSE
343,0.000000,0.000000,0.214289,PAUSE
344,0.000000,0.000000,0.279474,PAUSE
345,0.000000,0.000000,0.416311,PAUSE
346,1.000000,0.093958,0.186410,PAUSE
347,0.000000,0.000000,0.152258,PAUSE
348,0.000000,0.000000,0.236896,PAUSE
349,1.000000,0.173314,0.109069,PAUSE
350,0.000000,0.000000,0.107405,PAUSE
351,0.000000,0.000000,0.199298,PAUSE
352,0.000000,0.000000,0.347449,PAUSE
353,1.000000,0.183540,0.157387,PAUSE
354,0.000000,0.000000,0.137130,PAUSE
355,0.000000,0.000000,0.226017,PAUSE
356,1.000000,0.262817,0.104481,PAUSE
357,0.000000,0.000000,0.104934,PAUSE
358,0.000000,1.000000,0.063394,PAUSE
359,1.000000,0.266918,0.038639,PAUSE
360,1.000000,0.000000,0.018492,PAUSE
361,0.000000,0.000000,0.032554,PAUSE
362,0.000000,0.000000,0.102487,PAUSE
363,0.000000,0.000000,0.232532,PAUSE
364,0.000000,0.000000,0.395434,PAUSE
365,1.000000,0.353542,0.177977,PAUSE
366,0.000000,0.000000,0.148692,PAUSE
367,0.000000,0.000000,0.235206,PAUSE
368,1.000000,0.360125,0.108381,PAUSE
369,0.000000,0.000000,0.107095,PAUSE
370,0.000000,0.000000,0.199124,PAUSE
371,0.000000,0.000000,0.347327,PAUSE
372,0.000000,0.000000,0.508612,ALLOW
373,0.000000,0.000000,0.652146,ALLOW
374,0.000000,0.000000,0.764863,ALLOW
375,0.000000,0.000000,0.846353,ALLOW
376,1.000000,0.450332,0.366596,PAUSE
377,1.000000,0.000000,0.151394,PAUSE
378,0.000000,0.000000,0.093486,PAUSE
379,0.000000,0.000000,0.142543,PAUSE
380,0.000000,0.000000,0.268046,PAUSE
381,1.000000,0.532725,0.123177,PAUSE
382,0.000000,0.000000,0.117355,PAUSE
383,0.000000,0.000000,0.209531,PAUSE
384,0.000000,0.000000,0.357916,PAUSE
385,0.000000,0.000000,0.518147,ALLOW
386,1.000000,0.616792,0.229790,PAUSE
387,0.000000,0.000000,0.175655,PAUSE
388,1.000000,0.617595,0.079427,PAUSE
389,0.000000,0.000000,0.080585,PAUSE
390,0.000000,0.000000,0.165397,PAUSE
391,0.000000,0.000000,0.309319,PAUSE
392,0.000000,0.000000,0.472704,PAUSE
393,0.000000,0.000000,0.622530,ALLOW
394,1.000000,0.702715,0.273590,PAUSE
395,0.000000,0.000000,0.197659,PAUSE
396,0.000000,0.000000,0.269001,PAUSE
397,0.000000,0.000000,0.408504,PAUSE
398,0.000000,0.000000,0.559969,ALLOW
399,0.000000,0.000000,0.691993,ALLOW
400,1.000000,0.786166,0.302532,PAUSE
401,1.000000,0.000000,0.125528,PAUSE
402,0.000000,0.000000,0.082132,PAUSE
403,1.000000,0.791737,0.037991,PAUSE
404,0.000000,0.000000,0.049691,PAUSE
405,0.000000,0.000000,0.127998,PAUSE
406,0.000000,0.000000,0.265789,PAUSE
407,0.000000,0.000000,0.430077,PAUSE
408,0.000000,0.000000,0.586408,ALLOW
409,0.000000,0.000000,0.715068,ALLOW
410,1.000000,0.877658,0.312173,PAUSE
411,1.000000,0.000000,0.129428,PAUSE
412,0.000000,0.000000,0.083874,PAUSE
413,0.000000,0.000000,0.137109,PAUSE
414,0.000000,0.000000,0.263954,PAUSE
415,1.000000,0.960492,0.121452,PAUSE
416,0.000000,0.000000,0.116442,PAUSE
417,0.000000,0.000000,0.208845,PAUSE
418,0.000000,0.000000,0.357317,PAUSE
419,1.000000,0.965252,0.161583,PAUSE
420,1.000000,0.000000,0.068356,PAUSE
421,0.000000,0.000000,0.055773,PAUSE
422,0.000000,0.000000,0.118588,PAUSE
423,1.000000,1.000000,0.057400,PAUSE
424,1.000000,0.000000,0.025516,PAUSE
425,0.000000,0.000000,0.032892,PAUSE
426,1.000000,1.000000,0.017343,PAUSE
427,0.000000,0.000000,0.037441,PAUSE
428,0.000000,0.000000,0.115409,PAUSE
429,0.000000,0.000000,0.251461,PAUSE
430,0.000000,0.000000,0.415861,PAUSE
431,1.000000,1.000000,0.186649,PAUSE
432,0.000000,0.000000,0.153331,PAUSE
433,1.000000,1.000000,0.070160,PAUSE
434,0.000000,0.000000,0.075793,PAUSE
435,0.000000,0.000000,0.161697,PAUSE
436,1.000000,1.000000,0.076687,PAUSE
437,0.000000,0.000000,0.088081,PAUSE
438,1.000000,1.000000,0.042540,PAUSE
439,0.000000,0.000000,0.059626,PAUSE
440,1.000000,1.000000,0.029961,PAUSE
441,1.000000,0.000000,0.013890,PAUSE
442,1.000000,0.000000,0.006503,PAUSE
443,1.000000,1.000000,0.003224,PAUSE
444,0.000000,0.000000,0.011012,PAUSE
445,0.000000,0.000000,0.054980,PAUSE
446,0.000000,0.000000,0.158017,PAUSE
447,1.000000,1.000000,0.075469,PAUSE
448,0.000000,0.000000,0.088316,PAUSE
449,0.000000,0.000000,0.183201,PAUSE
450,0.000000,0.000000,0.332219,PAUSE
451,0.000000,0.000000,0.495280,PAUSE
452,0.000000,0.000000,0.641484,ALLOW
453,0.000000,0.000000,0.756998,ALLOW
454,1.000000,1.000000,0.329589,PAUSE
455,0.000000,0.000000,0.224741,PAUSE
456,0.000000,0.000000,0.285820,PAUSE
457,0.000000,0.000000,0.420885,PAUSE
458,0.000000,0.000000,0.569376,ALLOW
459,0.000000,0.000000,0.698902,ALLOW
460,0.000000,0.000000,0.798549,ALLOW
461,0.000000,0.000000,0.869410,ALLOW
462,0.000000,0.000000,0.917237,ALLOW
463,1.000000,1.000000,0.395846,PAUSE
464,0.000000,0.000000,0.255671,PAUSE
465,0.000000,0.000000,0.303740,PAUSE
466,1.000000,1.000000,0.137017,PAUSE
467,0.000000,0.000000,0.121765,PAUSE
468,0.000000,0.000000,0.209675,PAUSE
469,0.000000,0.000000,0.356332,PAUSE
470,0.000000,0.000000,0.516165,ALLOW
471,1.000000,1.000000,0.228948,PAUSE
472,0.000000,0.000000,0.175210,PAUSE
473,0.000000,0.000000,0.254026,PAUSE
474,0.000000,0.000000,0.396778,PAUSE
475,0.000000,0.000000,0.550725,ALLOW
476,1.000000,1.000000,0.243430,PAUSE
477,0.000000,0.000000,0.182461,PAUSE
478,1.000000,1.000000,0.082238,PAUSE
479,1.000000,0.000000,0.035340,PAUSE
480,1.000000,0.000000,0.015235,PAUSE
481,0.000000,0.000000,0.019772,PAUSE
482,0.000000,0.000000,0.069978,PAUSE
483,0.000000,0.000000,0.181801,PAUSE
484,1.000000,1.000000,0.085920,PAUSE
485,0.000000,0.000000,0.095126,PAUSE
486,1.000000,1.000000,0.045611,PAUSE
487,0.000000,0.000000,0.061734,PAUSE
488,0.000000,0.000000,0.148942,PAUSE
489,0.000000,0.000000,0.292834,PAUSE
490,0.000000,0.000000,0.457511,PAUSE
491,0.000000,0.000000,0.610014,ALLOW
492,0.000000,0.000000,0.733247,ALLOW
493,0.000000,0.000000,0.824152,ALLOW
494,1.000000,1.000000,0.357417,PAUSE
495,0.000000,0.000000,0.237869,PAUSE
496,0.000000,0.000000,0.293587,PAUSE
497,0.000000,0.000000,0.426348,PAUSE
498,1.000000,1.000000,0.190597,PAUSE
499,0.000000,0.000000,0.154335,PAUSE
500,0.000000,0.000000,0.238271,PAUSE
501,1.000000,1.000000,0.109646,PAUSE
502,0.000000,0.000000,0.107707,PAUSE
503,0.000000,0.000000,0.199523,PAUSE
504,1.000000,1.000000,0.093144,PAUSE
505,0.000000,0.000000,0.098387,PAUSE
506,1.000000,1.000000,0.046943,PAUSE
507,0.000000,0.000000,0.062362,PAUSE
508,1.000000,1.000000,0.031139,PAUSE
509,0.000000,0.000000,0.051043,PAUSE
510,0.000000,0.000000,0.136063,PAUSE
511,0.000000,0.000000,0.277853,PAUSE
512,0.000000,0.000000,0.442840,PAUSE
513,1.000000,1.000000,0.198069,PAUSE
514,0.000000,0.000000,0.159350,PAUSE
515,0.000000,0.000000,0.243012,PAUSE
516,0.000000,0.000000,0.387854,PAUSE
517,1.000000,1.000000,0.174479,PAUSE
518,0.000000,0.000000,0.146193,PAUSE
519,0.000000,1.000000,0.067151,PAUSE
520,0.000000,0.000000,0.074089,PAUSE
521,0.000000,0.000000,0.160187,PAUSE
522,0.000000,0.000000,0.304362,PAUSE
523,0.000000,0.000000,0.468241,PAUSE
524,0.000000,0.000000,0.618894,ALLOW
525,1.000000,1.000000,0.272072,PAUSE
526,0.000000,0.000000,0.196917,PAUSE
527,0.000000,0.000000,0.268529,PAUSE
528,0.000000,0.000000,0.408148,PAUSE
529,0.000000,0.000000,0.559695,ALLOW
530,1.000000,1.000000,0.247174,PAUSE
531,1.000000,0.000000,0.103151,PAUSE
532,0.000000,0.000000,0.072178,PAUSE
533,0.000000,0.000000,0.130119,PAUSE
534,0.000000,0.000000,0.258344,PAUSE
535,0.000000,0.000000,0.419533,PAUSE
536,0.000000,0.000000,0.576353,ALLOW
537,0.000000,0.000000,0.706973,ALLOW
538,0.000000,0.000000,0.805259,ALLOW
539,1.000000,1.000000,0.349596,PAUSE
540,0.000000,0.000000,0.234199,PAUSE
541,0.000000,0.000000,0.291437,PAUSE
542,0.000000,0.000000,0.424852,PAUSE
543,1.000000,1.000000,0.189973,PAUSE
544,0.000000,0.000000,0.154027,PAUSE
545,0.000000,0.000000,0.238070,PAUSE
546,0.000000,0.000000,0.383131,PAUSE
547,0.000000,0.000000,0.539449,ALLOW
548,0.000000,0.000000,0.676403,ALLOW
549,0.000000,0.000000,0.782559,ALLOW
550,0.000000,0.000000,0.858557,ALLOW
551,0.000000,0.000000,0.910123,ALLOW
552,0.000000,0.000000,0.943841,ALLOW
553,1.000000,1.000000,0.406801,PAUSE
554,0.000000,0.026918,0.253086,PAUSE
555,0.000000,0.000000,0.293926,PAUSE
556,0.000000,0.000000,0.421084,PAUSE
557,1.000000,1.000000,0.188280,PAUSE
558,0.000000,0.028964,0.146455,PAUSE
559,0.000000,0.000000,0.225515,PAUSE
560,0.000000,0.000000,0.368680,PAUSE
561,1.000000,1.000000,0.166319,PAUSE
562,0.000000,0.000000,0.141761,PAUSE
563,1.000000,1.000000,0.065299,PAUSE
564,1.000000,0.000000,0.028469,PAUSE
565,0.000000,0.000000,0.032954,PAUSE
566,0.000000,0.000000,0.094753,PAUSE
567,0.000000,0.000000,0.219111,PAUSE
568,0.000000,0.000000,0.380174,PAUSE
569,0.000000,0.000000,0.541977,ALLOW
570,1.000000,1.000000,0.239856,PAUSE
571,1.000000,0.000000,0.100171,PAUSE
572,1.000000,0.000000,0.041596,PAUSE
573,0.000000,0.010379,0.033299,PAUSE
574,0.000000,0.000000,0.083188,PAUSE
575,0.000000,0.000000,0.198406,PAUSE
576,1.000000,1.000000,0.093137,PAUSE
577,0.000000,1.000000,0.041762,PAUSE
578,0.000000,0.000000,0.048589,PAUSE
579,0.000000,0.000000,0.122571,PAUSE
580,0.000000,0.000000,0.257625,PAUSE
581,1.000000,1.000000,0.118897,PAUSE
582,0.000000,0.000000,0.115360,PAUSE
583,0.000000,1.000000,0.054219,PAUSE
584,1.000000,1.000000,0.023940,PAUSE
585,1.000000,0.000000,0.012798,PAUSE
586,1.000000,0.000000,0.006417,PAUSE
587,0.000000,0.009986,0.017676,PAUSE
588,0.000000,0.000000,0.072957,PAUSE
589,1.000000,1.000000,0.037120,PAUSE
590,0.000000,0.087913,0.059625,PAUSE
591,0.000000,0.000000,0.150292,PAUSE
592,1.000000,1.000000,0.071853,PAUSE
593,0.000000,0.072263,0.077005,PAUSE
594,0.000000,0.000000,0.163064,PAUSE
595,0.000000,0.000000,0.307397,PAUSE
596,0.000000,0.000000,0.471083,PAUSE
597,0.000000,0.000000,0.621247,ALLOW
598,0.000000,0.000000,0.741719,ALLOW
599,1.000000,1.000000,0.323246,PAUSE
600,0.000000,0.138027,0.190385,PAUSE
601,0.000000,0.000000,0.228500,PAUSE
602,0.000000,0.000000,0.355008,PAUSE
603,0.000000,0.000000,0.508302,ALLOW
604,0.000000,0.000000,0.649554,ALLOW
605,0.000000,0.000000,0.762161,ALLOW
