seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.830321,ALLOW
142,0.000000,0.333333,0.537716,ALLOW
143,0.000000,0.333333,0.331168,PAUSE
144,0.000000,0.333333,0.214848,PAUSE
145,0.000000,0.333333,0.152999,PAUSE
146,0.000000,0.333333,0.120470,PAUSE
147,0.000000,0.000000,0.197800,PAUSE
148,0.000000,0.000000,0.339879,PAUSE
149,0.000000,0.333333,0.269830,PAUSE
150,0.000000,0.000000,0.351874,PAUSE
151,0.000000,0.000000,0.490399,PAUSE
152,0.000000,0.000000,0.630110,ALLOW
153,0.000000,0.333333,0.433775,PAUSE
154,0.000000,0.333333,0.281311,PAUSE
155,0.000000,0.000000,0.326732,PAUSE
156,0.000000,0.333333,0.249671,PAUSE
157,0.000000,0.000000,0.327138,PAUSE
158,0.000000,0.333333,0.254134,PAUSE
159,0.000000,0.000000,0.333818,PAUSE
160,0.000000,0.000000,0.472947,PAUSE
161,0.000000,0.000000,0.615467,ALLOW
162,0.000000,0.000000,0.734932,ALLOW
163,0.000000,0.333333,0.489144,PAUSE
164,0.000000,0.333333,0.308174,PAUSE
165,0.000000,0.000000,0.343050,PAUSE
166,0.000000,0.333333,0.258046,PAUSE
167,0.000000,0.333333,0.187603,PAUSE
168,0.000000,0.000000,0.259975,PAUSE
169,0.000000,0.333333,0.212927,PAUSE
170,0.000000,0.000000,0.300730,PAUSE
171,0.000000,0.000000,0.444931,PAUSE
172,0.000000,0.000000,0.593023,ALLOW
173,0.000000,0.000000,0.718182,ALLOW
174,0.000000,0.000000,0.812725,ALLOW
175,0.000000,0.000000,0.879180,ALLOW
176,0.000000,0.000000,0.923689,ALLOW
177,0.000000,0.000000,0.952525,ALLOW
178,0.000000,0.000000,0.970782,ALLOW
179,0.000000,0.333333,0.606775,ALLOW
180,0.000000,0.000000,0.569965,ALLOW
181,0.000000,0.333333,0.381412,PAUSE
182,0.000000,0.333333,0.249952,PAUSE
183,0.000000,0.000000,0.301522,PAUSE
184,0.000000,0.000000,0.432410,PAUSE
185,0.000000,0.000000,0.578088,ALLOW
186,0.000000,0.000000,0.705273,ALLOW
187,0.000000,0.333333,0.473735,PAUSE
188,0.000000,0.000000,0.491999,PAUSE
189,0.000000,0.000000,0.594632,ALLOW
190,0.000000,0.000000,0.706753,ALLOW
191,0.000000,0.000000,0.800200,ALLOW
192,0.000000,0.000000,0.869122,ALLOW
193,0.000000,0.000000,0.916533,ALLOW
194,0.000000,0.333333,0.580400,ALLOW
195,0.000000,0.000000,0.555194,ALLOW
196,0.000000,0.333333,0.374313,PAUSE
197,0.000000,0.000000,0.413219,PAUSE
198,0.000000,0.333333,0.300006,PAUSE
199,0.000000,0.000000,0.364862,PAUSE
200,0.000000,0.000000,0.496383,PAUSE
201,0.000000,0.333333,0.358410,PAUSE
202,0.000000,0.000000,0.414695,PAUSE
203,0.000000,0.333333,0.302987,PAUSE
204,0.000000,0.000000,0.368652,PAUSE
205,0.000000,0.000000,0.500124,ALLOW
206,0.000000,0.000000,0.636241,ALLOW
207,0.000000,0.333333,0.436790,PAUSE
208,0.000000,0.000000,0.468294,PAUSE
209,0.000000,0.000000,0.578064,ALLOW
210,0.000000,0.000000,0.695097,ALLOW
211,0.000000,0.333333,0.467188,PAUSE
212,0.000000,0.333333,0.297295,PAUSE
213,0.000000,0.000000,0.336233,PAUSE
214,0.000000,0.333333,0.254504,PAUSE
215,0.000000,0.000000,0.330252,PAUSE
216,0.000000,0.000000,0.468253,PAUSE
217,0.000000,0.000000,0.611122,ALLOW
218,0.000000,0.000000,0.731494,ALLOW
219,0.000000,0.000000,0.822020,ALLOW
220,0.000000,0.000000,0.885406,ALLOW
221,0.000000,0.000000,0.927732,ALLOW
222,0.000000,0.000000,0.955091,ALLOW
223,0.000000,0.000000,0.972384,ALLOW
224,0.000000,0.000000,0.983143,ALLOW
225,0.000000,0.000000,0.989764,ALLOW
226,0.000000,0.333333,0.615861,ALLOW
227,0.000000,0.000000,0.574940,ALLOW
228,0.000000,0.333333,0.383778,PAUSE
229,0.000000,0.000000,0.418629,PAUSE
230,0.000000,0.000000,0.535008,ALLOW
231,0.000000,0.000000,0.661154,ALLOW
232,0.000000,0.000000,0.767422,ALLOW
233,0.000000,0.000000,0.846703,ALLOW
234,0.000000,0.000000,0.901760,ALLOW
235,0.000000,0.000000,0.938270,ALLOW
236,0.000000,0.333333,0.591046,ALLOW
237,0.000000,0.000000,0.561219,ALLOW
238,0.000000,0.333333,0.377222,PAUSE
239,0.000000,0.000000,0.414900,PAUSE
240,0.000000,0.000000,0.532595,ALLOW
241,0.000000,0.333333,0.377288,PAUSE
242,0.000000,0.000000,0.426696,PAUSE
243,0.000000,0.000000,0.547035,ALLOW
244,0.000000,0.333333,0.385664,PAUSE
245,0.000000,0.333333,0.256680,PAUSE
246,0.000000,0.000000,0.310391,PAUSE
247,0.000000,0.000000,0.441659,PAUSE
248,0.000000,0.000000,0.586215,ALLOW
249,0.000000,0.000000,0.711626,ALLOW
250,0.000000,0.000000,0.807586,ALLOW
251,0.000000,0.000000,0.875530,ALLOW
252,0.000000,0.000000,0.921241,ALLOW
253,0.000000,0.000000,0.950942,ALLOW
254,0.000000,0.333333,0.597207,ALLOW
255,0.000000,0.000000,0.564668,ALLOW
256,0.000000,0.000000,0.641797,ALLOW
257,0.000000,0.333333,0.433884,PAUSE
258,0.000000,0.000000,0.462147,PAUSE
259,0.000000,0.333333,0.327137,PAUSE
260,0.000000,0.000000,0.383868,PAUSE
261,0.000000,0.000000,0.510941,ALLOW
262,0.000000,0.000000,0.644068,ALLOW
263,0.000000,0.000000,0.755536,ALLOW
264,0.000000,0.000000,0.838690,ALLOW
265,0.000000,0.000000,0.896512,ALLOW
266,0.000000,0.000000,0.934913,ALLOW
267,0.000000,0.000000,0.959636,ALLOW
268,0.000000,0.000000,0.975215,ALLOW
269,0.000000,0.000000,0.984888,ALLOW
270,0.000000,0.333333,0.613533,ALLOW
271,0.000000,0.000000,0.573670,ALLOW
272,0.000000,0.333333,0.383175,PAUSE
273,0.000000,0.333333,0.250765,PAUSE
274,0.000000,0.000000,0.301980,PAUSE
275,0.000000,0.000000,0.432717,PAUSE
276,0.000000,0.333333,0.322159,PAUSE
277,0.000000,0.000000,0.389058,PAUSE
278,0.000000,0.333333,0.289327,PAUSE
279,0.000000,0.000000,0.359483,PAUSE
280,0.000000,0.000000,0.493278,PAUSE
281,0.000000,0.333333,0.356908,PAUSE
282,0.000000,0.333333,0.242483,PAUSE
283,0.000000,0.000000,0.301415,PAUSE
284,0.000000,0.000000,0.435035,PAUSE
285,0.000000,0.333333,0.323814,PAUSE
286,0.000000,0.000000,0.390482,PAUSE
287,0.000000,0.000000,0.520277,ALLOW
288,0.000000,0.000000,0.652723,ALLOW
289,0.000000,0.000000,0.762333,ALLOW
290,0.000000,0.333333,0.503084,ALLOW
291,0.000000,0.333333,0.314777,PAUSE
292,0.000000,0.000000,0.346894,PAUSE
293,0.000000,0.000000,0.468273,PAUSE
294,0.000000,0.000000,0.606089,ALLOW
295,0.000000,0.000000,0.725997,ALLOW
296,0.000000,0.333333,0.484326,PAUSE
297,0.000000,0.000000,0.498409,PAUSE
298,0.000000,0.000000,0.598909,ALLOW
299,0.000000,0.333333,0.412508,PAUSE
300,0.000000,0.000000,0.449452,PAUSE
301,0.000000,0.000000,0.563190,ALLOW
302,0.000000,0.000000,0.683902,ALLOW
303,0.000000,0.000000,0.784225,ALLOW
304,0.000000,0.000000,0.858370,ALLOW
305,0.000000,0.000000,0.909516,ALLOW
306,0.000000,0.000000,0.943272,ALLOW
307,0.000000,0.333333,0.593473,ALLOW
308,0.000000,0.000000,0.562574,ALLOW
309,0.000000,0.000000,0.640498,ALLOW
310,0.000000,0.333333,0.433247,PAUSE
311,0.000000,0.000000,0.461778,PAUSE
312,0.000000,0.000000,0.571371,ALLOW
313,0.000000,0.333333,0.398124,PAUSE
314,0.000000,0.000000,0.440361,PAUSE
315,0.000000,0.333333,0.316198,PAUSE
316,0.000000,0.000000,0.377111,PAUSE
317,0.000000,0.000000,0.506216,ALLOW
318,0.000000,0.333333,0.363690,PAUSE
319,0.000000,0.333333,0.245797,PAUSE
320,0.000000,0.000000,0.303480,PAUSE
321,0.000000,0.000000,0.436542,PAUSE
322,0.000000,0.000000,0.582345,ALLOW
323,0.000000,0.333333,0.407999,PAUSE
324,0.000000,0.000000,0.449732,PAUSE
325,0.000000,0.333333,0.321560,PAUSE
326,0.000000,0.000000,0.380985,PAUSE
327,0.000000,0.000000,0.509235,ALLOW
328,0.000000,0.333333,0.365297,PAUSE
329,0.000000,0.000000,0.419225,PAUSE
330,0.000000,0.000000,0.541851,ALLOW
331,0.000000,0.000000,0.668696,ALLOW
332,0.000000,0.000000,0.773674,ALLOW
333,0.000000,0.333333,0.508792,ALLOW
334,0.000000,0.000000,0.513255,ALLOW
335,0.000000,0.000000,0.608815,ALLOW
336,0.000000,0.000000,0.716432,ALLOW
337,0.000000,0.000000,0.806719,ALLOW
338,0.000000,0.333333,0.525288,ALLOW
339,0.000000,0.000000,0.522900,ALLOW
340,0.000000,0.000000,0.615049,ALLOW
341,0.000000,0.000000,0.720595,ALLOW
342,0.000000,0.333333,0.479994,PAUSE
343,0.000000,0.000000,0.494626,PAUSE
344,0.000000,0.000000,0.595780,ALLOW
345,0.000000,0.000000,0.707281,ALLOW
346,0.000000,0.000000,0.800456,ALLOW
347,0.000000,0.000000,0.869254,ALLOW
348,0.000000,0.000000,0.916604,ALLOW
349,0.000000,0.000000,0.947785,ALLOW
350,0.000000,0.000000,0.967728,ALLOW
351,0.000000,0.000000,0.980233,ALLOW
352,0.000000,0.333333,0.611304,ALLOW
353,0.000000,0.333333,0.365159,PAUSE
354,0.000000,0.000000,0.375230,PAUSE
355,0.000000,0.000000,0.486875,PAUSE
356,0.000000,0.000000,0.619048,ALLOW
357,0.000000,0.000000,0.734994,ALLOW
358,0.000000,0.000000,0.823635,ALLOW
359,0.000000,0.333333,0.534265,ALLOW
360,0.000000,0.333333,0.329524,PAUSE
361,0.000000,0.000000,0.355438,PAUSE
362,0.000000,0.333333,0.264266,PAUSE
363,0.000000,0.333333,0.190620,PAUSE
364,0.000000,0.000000,0.261877,PAUSE
365,0.000000,0.333333,0.213933,PAUSE
366,0.000000,0.000000,0.301424,PAUSE
367,0.000000,0.333333,0.240094,PAUSE
368,0.000000,0.000000,0.323933,PAUSE
369,0.000000,0.000000,0.465235,PAUSE
370,0.000000,0.000000,0.609543,ALLOW
371,0.000000,0.333333,0.422897,PAUSE
372,0.000000,0.000000,0.459620,PAUSE
373,0.000000,0.333333,0.326678,PAUSE
374,0.000000,0.000000,0.384273,PAUSE
375,0.000000,0.333333,0.285370,PAUSE
376,0.000000,0.000000,0.355658,PAUSE
377,0.000000,0.000000,0.489816,PAUSE
378,0.000000,0.333333,0.354993,PAUSE
379,0.000000,0.333333,0.241518,PAUSE
380,0.000000,0.000000,0.300785,PAUSE
381,0.000000,0.333333,0.235918,PAUSE
382,0.000000,0.000000,0.317746,PAUSE
383,0.000000,0.000000,0.458753,PAUSE
384,0.000000,0.000000,0.603911,ALLOW
385,0.000000,0.000000,0.726254,ALLOW
386,0.000000,0.000000,0.818386,ALLOW
387,0.000000,0.000000,0.882982,ALLOW
388,0.000000,0.000000,0.926161,ALLOW
389,0.000000,0.333333,0.585171,ALLOW
390,0.000000,0.000000,0.557936,ALLOW
391,0.000000,0.000000,0.637633,ALLOW
392,0.000000,0.000000,0.735615,ALLOW
393,0.000000,0.000000,0.819428,ALLOW
394,0.000000,0.000000,0.881690,ALLOW
395,0.000000,0.000000,0.924587,ALLOW
396,0.000000,0.333333,0.584303,ALLOW
397,0.000000,0.000000,0.557373,ALLOW
398,0.000000,0.333333,0.375359,PAUSE
399,0.000000,0.000000,0.413818,PAUSE
400,0.000000,0.000000,0.531882,ALLOW
401,0.000000,0.000000,0.659027,ALLOW
402,0.000000,0.000000,0.765978,ALLOW
403,0.000000,0.000000,0.845744,ALLOW
404,0.000000,0.000000,0.901137,ALLOW
405,0.000000,0.000000,0.937874,ALLOW
406,0.000000,0.000000,0.961497,ALLOW
407,0.000000,0.000000,0.976370,ALLOW
408,0.000000,0.000000,0.985597,ALLOW
409,0.000000,0.000000,0.991263,ALLOW
410,0.000000,0.333333,0.616575,ALLOW
411,0.000000,0.000000,0.575328,ALLOW
412,0.000000,0.333333,0.383963,PAUSE
413,0.000000,0.000000,0.418732,PAUSE
414,0.000000,0.000000,0.535074,ALLOW
415,0.000000,0.000000,0.661199,ALLOW
416,0.000000,0.000000,0.767452,ALLOW
417,0.000000,0.333333,0.505541,ALLOW
418,0.000000,0.000000,0.511243,ALLOW
419,0.000000,0.000000,0.607454,ALLOW
420,0.000000,0.000000,0.715496,ALLOW
421,0.000000,0.000000,0.806086,ALLOW
422,0.000000,0.000000,0.872997,ALLOW
423,0.000000,0.333333,0.558827,ALLOW
424,0.000000,0.000000,0.542780,ALLOW
425,0.000000,0.000000,0.628015,ALLOW
426,0.000000,0.000000,0.729289,ALLOW
427,0.000000,0.333333,0.484321,PAUSE
428,0.000000,0.333333,0.305355,PAUSE
429,0.000000,0.000000,0.340878,PAUSE
430,0.000000,0.000000,0.463852,PAUSE
431,0.000000,0.333333,0.339036,PAUSE
432,0.000000,0.333333,0.233029,PAUSE
433,0.000000,0.333333,0.167366,PAUSE
434,0.000000,0.000000,0.238084,PAUSE
435,0.000000,0.000000,0.377895,PAUSE
436,0.000000,0.333333,0.291674,PAUSE
437,0.000000,0.000000,0.367798,PAUSE
438,0.000000,0.333333,0.278009,PAUSE
439,0.000000,0.000000,0.351863,PAUSE
440,0.000000,0.000000,0.487564,PAUSE
441,0.000000,0.333333,0.353890,PAUSE
442,0.000000,0.000000,0.411875,PAUSE
443,0.000000,0.000000,0.536616,ALLOW
444,0.000000,0.333333,0.380299,PAUSE
445,0.000000,0.000000,0.429311,PAUSE
446,0.000000,0.000000,0.549234,ALLOW
447,0.000000,0.333333,0.386850,PAUSE
448,0.000000,0.000000,0.433438,PAUSE
449,0.000000,0.000000,0.552115,ALLOW
450,0.000000,0.333333,0.388329,PAUSE
451,0.000000,0.333333,0.257979,PAUSE
452,0.000000,0.000000,0.311195,PAUSE
453,0.000000,0.333333,0.241376,PAUSE
454,0.000000,0.333333,0.179278,PAUSE
455,0.000000,0.000000,0.254458,PAUSE
456,0.000000,0.000000,0.395799,PAUSE
457,0.000000,0.333333,0.302196,PAUSE
458,0.000000,0.000000,0.375593,PAUSE
459,0.000000,0.000000,0.509070,ALLOW
460,0.000000,0.000000,0.644382,ALLOW
461,0.000000,0.000000,0.756383,ALLOW
462,0.000000,0.000000,0.839495,ALLOW
463,0.000000,0.000000,0.897126,ALLOW
464,0.000000,0.333333,0.570929,ALLOW
465,0.000000,0.000000,0.549855,ALLOW
466,0.000000,0.000000,0.632567,ALLOW
467,0.000000,0.000000,0.732312,ALLOW
468,0.000000,0.333333,0.485820,PAUSE
469,0.000000,0.000000,0.498034,PAUSE
470,0.000000,0.333333,0.345917,PAUSE
471,0.000000,0.333333,0.233171,PAUSE
472,0.000000,0.000000,0.291585,PAUSE
473,0.000000,0.000000,0.425432,PAUSE
474,0.000000,0.000000,0.572951,ALLOW
475,0.000000,0.000000,0.701569,ALLOW
476,0.000000,0.333333,0.471853,PAUSE
477,0.000000,0.000000,0.490867,PAUSE
478,0.000000,0.333333,0.342591,PAUSE
479,0.000000,0.000000,0.394258,PAUSE
480,0.000000,0.000000,0.518652,ALLOW
481,0.000000,0.000000,0.649772,ALLOW
482,0.000000,0.333333,0.443733,PAUSE
483,0.000000,0.000000,0.472547,PAUSE
484,0.000000,0.333333,0.333200,PAUSE
485,0.000000,0.000000,0.388318,PAUSE
486,0.000000,0.000000,0.514434,ALLOW
487,0.000000,0.333333,0.367992,PAUSE
488,0.000000,0.000000,0.420926,PAUSE
489,0.000000,0.333333,0.306205,PAUSE
490,0.000000,0.000000,0.370724,PAUSE
491,0.000000,0.000000,0.501624,ALLOW
492,0.000000,0.000000,0.637338,ALLOW
493,0.000000,0.000000,0.750801,ALLOW
494,0.000000,0.000000,0.835474,ALLOW
495,0.000000,0.000000,0.894396,ALLOW
496,0.000000,0.000000,0.933555,ALLOW
497,0.000000,0.333333,0.588763,ALLOW
498,0.000000,0.333333,0.354861,PAUSE
499,0.000000,0.333333,0.225711,PAUSE
500,0.000000,0.333333,0.158019,PAUSE
501,0.000000,0.000000,0.225294,PAUSE
502,0.000000,0.000000,0.363712,PAUSE
503,0.000000,0.333333,0.283279,PAUSE
504,0.000000,0.000000,0.361510,PAUSE
505,0.000000,0.000000,0.497901,PAUSE
506,0.000000,0.000000,0.635821,ALLOW
507,0.000000,0.000000,0.750175,ALLOW
508,0.000000,0.333333,0.496938,PAUSE
509,0.000000,0.000000,0.506218,ALLOW
510,0.000000,0.333333,0.350271,PAUSE
511,0.000000,0.000000,0.398951,PAUSE
512,0.000000,0.000000,0.521892,ALLOW
513,0.000000,0.000000,0.652069,ALLOW
514,0.000000,0.333333,0.444901,PAUSE
515,0.000000,0.000000,0.473255,PAUSE
516,0.000000,0.000000,0.581417,ALLOW
517,0.000000,0.333333,0.403574,PAUSE
518,0.000000,0.000000,0.443963,PAUSE
519,0.000000,0.333333,0.318063,PAUSE
520,0.000000,0.333333,0.219595,PAUSE
521,0.000000,0.000000,0.283083,PAUSE
522,0.000000,0.000000,0.419153,PAUSE
523,0.000000,0.000000,0.568182,ALLOW
524,0.000000,0.000000,0.698072,ALLOW
525,0.000000,0.000000,0.797983,ALLOW
526,0.000000,0.333333,0.521469,ALLOW
527,0.000000,0.333333,0.323544,PAUSE
528,0.000000,0.333333,0.211318,PAUSE
529,0.000000,0.000000,0.266175,PAUSE
530,0.000000,0.000000,0.399424,PAUSE
531,0.000000,0.000000,0.550017,ALLOW
532,0.000000,0.000000,0.683523,ALLOW
533,0.000000,0.333333,0.462471,PAUSE
534,0.000000,0.000000,0.485059,PAUSE
535,0.000000,0.000000,0.589932,ALLOW
536,0.000000,0.000000,0.703511,ALLOW
537,0.000000,0.333333,0.471449,PAUSE
538,0.000000,0.000000,0.489585,PAUSE
539,0.000000,0.000000,0.592482,ALLOW
540,0.000000,0.000000,0.705055,ALLOW
541,0.000000,0.000000,0.798965,ALLOW
542,0.000000,0.333333,0.521437,ALLOW
543,0.000000,0.000000,0.520665,ALLOW
544,0.000000,0.333333,0.357385,PAUSE
545,0.000000,0.000000,0.403198,PAUSE
546,0.000000,0.333333,0.294999,PAUSE
547,0.000000,0.000000,0.361768,PAUSE
548,0.000000,0.000000,0.494207,PAUSE
549,0.000000,0.000000,0.631522,ALLOW
550,0.000000,0.000000,0.746530,ALLOW
551,0.000000,0.000000,0.832506,ALLOW
552,0.000000,0.000000,0.892417,ALLOW
553,0.000000,0.333333,0.568611,ALLOW
554,0.000000,0.333333,0.345566,PAUSE
555,0.000000,0.000000,0.364513,PAUSE
556,0.000000,0.000000,0.480043,PAUSE
557,0.000000,0.000000,0.614388,ALLOW
558,0.000000,0.000000,0.731800,ALLOW
559,0.000000,0.000000,0.821490,ALLOW
560,0.000000,0.333333,0.533206,ALLOW
561,0.000000,0.000000,0.527924,ALLOW
562,0.000000,0.333333,0.361019,PAUSE
563,0.000000,0.000000,0.405416,PAUSE
564,0.000000,0.000000,0.526293,ALLOW
565,0.000000,0.000000,0.655161,ALLOW
566,0.000000,0.000000,0.763330,ALLOW
567,0.000000,0.333333,0.503488,ALLOW
568,0.000000,0.333333,0.314941,PAUSE
569,0.000000,0.000000,0.346961,PAUSE
570,0.000000,0.333333,0.260007,PAUSE
571,0.000000,0.000000,0.333835,PAUSE
572,0.000000,0.000000,0.470904,PAUSE
573,0.000000,0.000000,0.613103,ALLOW
574,0.000000,0.333333,0.424649,PAUSE
575,0.000000,0.333333,0.276832,PAUSE
576,0.000000,0.333333,0.189171,PAUSE
577,0.000000,0.333333,0.140784,PAUSE
578,0.000000,0.000000,0.214610,PAUSE
579,0.000000,0.000000,0.355582,PAUSE
580,0.000000,0.000000,0.513619,ALLOW
581,0.000000,0.000000,0.655389,ALLOW
582,0.000000,0.333333,0.447876,PAUSE
583,0.000000,0.000000,0.476027,PAUSE
584,0.000000,0.000000,0.583786,ALLOW
585,0.000000,0.333333,0.404851,PAUSE
586,0.000000,0.333333,0.265998,PAUSE
587,0.000000,0.000000,0.316113,PAUSE
588,0.000000,0.333333,0.243919,PAUSE
589,0.000000,0.333333,0.180540,PAUSE
590,0.000000,0.000000,0.255287,PAUSE
591,0.000000,0.000000,0.396443,PAUSE
592,0.000000,0.000000,0.549922,ALLOW
593,0.000000,0.000000,0.684266,ALLOW
594,0.000000,0.000000,0.788151,ALLOW
595,0.000000,0.000000,0.862356,ALLOW
596,0.000000,0.000000,0.912616,ALLOW
597,0.000000,0.000000,0.945436,ALLOW
598,0.000000,0.000000,0.966330,ALLOW
599,0.000000,0.000000,0.979397,ALLOW
600,0.000000,0.333333,0.610908,ALLOW
601,0.000000,0.000000,0.572235,ALLOW
602,0.000000,1.000000,0.249681,PAUSE
603,0.000000,0.000000,0.179661,PAUSE
604,0.000000,0.000000,0.250688,PAUSE
605,0.000000,0.000000,0.390487,PAUSE
