seq,anomaly_score,decision
197,0.001127,ALLOW
198,0.001014,ALLOW
199,0.000913,ALLOW
200,0.000821,ALLOW
201,0.000739,ALLOW
202,0.000665,ALLOW
203,0.000599,ALLOW
204,0.000539,ALLOW
205,0.000485,ALLOW
206,0.000436,ALLOW
207,0.000393,ALLOW
208,0.000354,ALLOW
209,0.000318,ALLOW
210,0.000286,ALLOW
211,0.000258,ALLOW
212,0.000232,ALLOW
213,0.000209,ALLOW
214,0.000188,ALLOW
215,0.000169,ALLOW
216,0.000152,ALLOW
217,0.000137,ALLOW
218,0.000123,ALLOW
219,0.000111,ALLOW
220,0.000100,ALLOW
221,0.000090,ALLOW
222,0.000081,ALLOW
223,0.000073,ALLOW
224,0.000066,ALLOW
225,0.000059,ALLOW
226,0.000053,ALLOW
227,0.000048,ALLOW
228,0.000043,ALLOW
229,0.000039,ALLOW
230,0.000035,ALLOW
231,0.000031,ALLOW
232,0.000028,ALLOW
233,0.000025,ALLOW
234,0.000023,ALLOW
235,0.000021,ALLOW
236,0.000019,ALLOW
237,0.000017,ALLOW
238,0.000015,ALLOW
239,0.000013,ALLOW
240,0.000012,ALLOW
241,0.000011,ALLOW
242,0.000010,ALLOW
243,0.000009,ALLOW
244,0.000008,ALLOW
245,0.000007,ALLOW
246,0.000006,ALLOW
247,0.000006,ALLOW
248,0.000005,ALLOW
249,0.000005,ALLOW
250,0.000004,ALLOW
251,0.000004,ALLOW
252,0.000003,ALLOW
253,0.000003,ALLOW
254,0.000003,ALLOW
255,0.000002,ALLOW
256,0.000002,ALLOW
257,0.000002,ALLOW
258,0.000002,ALLOW
259,0.000002,ALLOW
260,0.000001,ALLOW
261,0.000001,ALLOW
262,0.000001,ALLOW
263,0.000001,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,112.751330,ALLOW
272,101.476197,ALLOW
273,91.328577,ALERT
274,82.195720,ALLOW
275,73.976148,ALLOW
276,66.578533,ALLOW
277,59.920680,ALLOW
278,53.928612,ALLOW
279,48.535750,ALLOW
280,43.682175,ALLOW
281,39.313958,ALLOW
282,35.382562,ALLOW
283,31.844306,ALLOW
284,28.659875,ALLOW
285,25.793888,ALLOW
286,23.214499,ALLOW
287,20.893049,ALLOW
288,18.803744,ALLOW
289,16.923370,ALLOW
290,15.231033,ALLOW
291,13.707929,ALLOW
292,12.337137,ALLOW
293,11.103423,ALLOW
294,9.993081,ALLOW
295,8.993773,ALLOW
296,8.094395,ALLOW
297,7.284956,ALLOW
298,6.556460,ALLOW
299,5.900814,ALLOW
300,5.310733,ALLOW
301,4.779659,ALLOW
302,4.301694,ALLOW
303,3.871524,ALLOW
304,3.484372,ALLOW
305,3.135935,ALLOW
306,2.822341,ALLOW
307,2.540107,ALLOW
308,2.286096,ALLOW
309,2.057487,ALLOW
310,1.851738,ALLOW
311,1.666564,ALLOW
312,1.499908,ALLOW
313,1.349917,ALLOW
314,1.214925,ALLOW
315,1.093433,ALLOW
316,0.984089,ALLOW
317,0.885681,ALLOW
318,0.797112,ALLOW
319,0.717401,ALLOW
320,0.645661,ALLOW
321,0.581095,ALLOW
322,0.522986,ALLOW
323,0.470687,ALLOW
324,0.423618,ALLOW
325,0.381256,ALLOW
326,0.343131,ALLOW
327,0.308818,ALLOW
328,0.277936,ALLOW
329,0.250142,ALLOW
330,0.225128,ALLOW
331,0.202615,ALLOW
332,0.182354,ALLOW
333,0.164118,ALLOW
334,0.147707,ALLOW
335,0.132936,ALLOW
336,0.119642,ALLOW
337,0.107678,ALLOW
338,0.096910,ALLOW
339,0.087219,ALLOW
340,0.078497,ALLOW
341,0.070648,ALLOW
342,0.063583,ALLOW
343,0.057225,ALLOW
344,0.051502,ALLOW
345,0.046352,ALLOW
346,0.041717,ALLOW
347,0.037545,ALLOW
348,0.033791,ALLOW
349,0.030411,ALLOW
350,0.027370,ALLOW
351,0.024633,ALLOW
352,0.022170,ALLOW
353,0.019953,ALLOW
354,0.017958,ALLOW
355,0.016162,ALLOW
356,0.014546,ALLOW
357,0.013091,ALLOW
358,839.654860,ALLOW
359,755.689374,ALLOW
360,680.120437,ALLOW
361,612.108393,ALLOW
362,550.897554,ALLOW
363,495.807798,ALLOW
364,446.227018,ALLOW
365,401.604317,ALLOW
366,361.443885,ALLOW
367,325.299496,ALLOW
368,292.769547,ALLOW
369,263.492592,ALLOW
370,237.143333,ALLOW
371,213.429000,ALLOW
372,192.086100,ALLOW
373,172.877490,ALLOW
374,155.589741,ALLOW
375,140.030767,ALLOW
376,126.027690,ALLOW
377,113.424921,ALLOW
378,102.082429,ALLOW
379,91.874186,ALLOW
380,82.686767,ALLOW
381,74.418091,ALLOW
382,66.976282,ALLOW
383,60.278653,ALLOW
384,54.250788,ALLOW
385,48.825709,ALLOW
386,43.943138,ALLOW
387,39.548825,ALLOW
388,35.593942,ALLOW
389,32.034548,ALLOW
390,28.831093,ALLOW
391,25.947984,ALLOW
392,23.353185,ALLOW
393,21.017867,ALLOW
394,18.916080,ALLOW
395,17.024472,ALLOW
396,15.322025,ALLOW
397,13.789822,ALLOW
398,12.410840,ALLOW
399,11.169756,ALLOW
400,10.052781,ALLOW
401,9.047503,ALLOW
402,8.142752,ALLOW
403,7.328477,ALLOW
404,6.595629,ALLOW
405,5.936066,ALLOW
406,5.342460,ALLOW
407,4.808214,ALLOW
408,4.327392,ALLOW
409,3.894653,ALLOW
410,3.505188,ALLOW
411,3.154669,ALLOW
412,4.392896,ALLOW
413,3.953606,ALLOW
414,3.558245,ALLOW
415,3.202421,ALLOW
416,2.882179,ALLOW
417,2.593961,ALLOW
418,2.334565,ALLOW
419,2.101108,ALLOW
420,1.890998,ALLOW
421,1.701898,ALLOW
422,1.531708,ALLOW
423,1.378537,ALLOW
424,1.240683,ALLOW
425,1.116615,ALLOW
426,1.004954,ALLOW
427,0.904458,ALLOW
428,0.814012,ALLOW
429,0.732611,ALLOW
430,0.659350,ALLOW
431,0.593415,ALLOW
432,0.534074,ALLOW
433,0.480666,ALLOW
434,0.432600,ALLOW
435,0.389340,ALLOW
436,0.350406,ALLOW
437,0.315365,ALLOW
438,0.283829,ALLOW
439,0.255446,ALLOW
440,0.229901,ALLOW
441,0.206911,ALLOW
442,0.186220,ALLOW
443,0.167598,ALLOW
444,0.150838,ALLOW
445,0.135754,ALLOW
446,0.122179,ALLOW
447,0.109961,ALLOW
448,0.098965,ALLOW
449,0.089068,ALLOW
450,0.080162,ALLOW
451,0.072145,ALLOW
452,0.064931,ALLOW
453,0.058438,ALLOW
454,0.052594,ALLOW
455,0.047335,ALLOW
456,0.042601,ALLOW
457,0.038341,ALLOW
458,0.034507,ALLOW
459,0.031056,ALLOW
460,0.027951,ALLOW
461,0.025156,ALLOW
462,0.022640,ALLOW
463,0.020376,ALLOW
464,2.245634,ALLOW
465,2.021070,ALLOW
466,1.818963,ALLOW
467,3.526443,ALLOW
468,3.173799,ALLOW
469,2.856419,ALLOW
470,2.570777,ALLOW
471,2.313700,ALLOW
472,3.607100,ALLOW
473,3.246390,ALLOW
474,2.921751,ALLOW
475,2.629576,ALLOW
476,2.366619,ALLOW
477,2.129957,ALLOW
478,1.916961,ALLOW
479,1.725265,ALLOW
480,1.552738,ALLOW
481,1.397465,ALLOW
482,1.257718,ALLOW
483,1.131946,ALLOW
484,1.018752,ALLOW
485,0.916877,ALLOW
486,0.825189,ALLOW
487,0.742670,ALLOW
488,0.668403,ALLOW
489,0.601563,ALLOW
490,0.541406,ALLOW
491,0.487266,ALLOW
492,0.438539,ALLOW
493,0.394685,ALLOW
494,0.355217,ALLOW
495,1.829690,ALLOW
496,1.646721,ALLOW
497,1.482049,ALLOW
498,1.333844,ALLOW
499,1.200460,ALLOW
500,1.080414,ALLOW
501,0.972372,ALLOW
502,2.498297,ALLOW
503,2.248468,ALLOW
504,2.023621,ALLOW
505,1.821259,ALLOW
506,1.639133,ALLOW
507,1.475220,ALLOW
508,1.327698,ALLOW
509,1.194928,ALLOW
510,1.075435,ALLOW
511,0.967892,ALLOW
512,0.871102,ALLOW
513,0.783992,ALLOW
514,0.705593,ALLOW
515,0.635034,ALLOW
516,0.571530,ALLOW
517,0.514377,ALLOW
518,0.462940,ALLOW
519,1522.327846,ALLOW
520,1370.095061,ALLOW
521,1233.085555,ALLOW
522,1109.776999,ALLOW
523,998.799300,ALLOW
524,898.919370,ALLOW
525,809.027433,ALLOW
526,728.124689,ALLOW
527,655.312220,ALLOW
528,589.780998,ALLOW
529,530.802899,ALLOW
530,477.722609,ALLOW
531,429.950348,ALLOW
532,386.955313,ALLOW
533,348.259782,ALLOW
534,313.433804,ALLOW
535,282.090423,ALLOW
536,253.881381,ALLOW
537,228.493243,ALLOW
538,205.643919,ALLOW
539,185.079527,ALLOW
540,169.929877,ALLOW
541,152.936890,ALLOW
542,137.643201,ALLOW
543,123.878881,ALLOW
544,113.678084,ALLOW
545,102.310276,ALLOW
546,92.079248,ALLOW
547,82.871323,ALLOW
548,74.584191,ALLOW
549,67.125772,ALLOW
550,60.413195,ALLOW
551,54.371875,ALLOW
552,48.934688,ALLOW
553,44.041219,ALLOW
554,42.989925,ALLOW
555,38.690932,ALLOW
556,34.821839,ALLOW
557,31.339655,ALLOW
558,31.427022,ALLOW
559,28.284320,ALLOW
560,25.455888,ALLOW
561,22.910299,ALLOW
562,22.487560,ALLOW
563,20.238804,ALLOW
564,18.214924,ALLOW
565,16.393431,ALLOW
566,14.754088,ALLOW
567,13.278679,ALLOW
568,11.950811,ALLOW
569,10.755730,ALLOW
570,9.680157,ALLOW
571,8.712141,ALLOW
572,7.840927,ALLOW
573,8.593010,ALLOW
574,7.733709,ALLOW
575,6.960338,ALLOW
576,6.264305,ALLOW
577,5.637874,ALLOW
578,5.074087,ALLOW
579,4.566678,ALLOW
580,4.110010,ALLOW
581,3.699009,ALLOW
582,3.329108,ALLOW
583,2.996197,ALLOW
584,2.696578,ALLOW
585,2.426920,ALLOW
586,2.184228,ALLOW
587,3.512777,ALLOW
588,3.161500,ALLOW
589,2.845350,ALLOW
590,2.560815,ALLOW
591,2.304733,ALLOW
592,2.074260,ALLOW
593,3.416219,ALLOW
594,3.074597,ALLOW
595,2.767137,ALLOW
596,2.490423,ALLOW
597,2.241381,ALLOW
598,2.017243,ALLOW
599,1.815519,ALLOW
600,1.633967,ALLOW
601,1.470570,ALLOW
602,1.323513,ALLOW
603,1.191162,ALLOW
604,1.072046,ALLOW
605,0.964841,ALLOW
606,0.868357,ALLOW
607,0.781521,ALLOW
608,0.703369,ALLOW
609,0.633032,ALLOW
610,0.569729,ALLOW
611,0.512756,ALLOW
612,0.461480,ALLOW
613,0.415332,ALLOW
614,0.373799,ALLOW
615,0.336419,ALLOW
616,99.352260,ALLOW
617,89.417034,ALLOW
618,80.475331,ALLOW
619,72.427798,ALLOW
620,65.185018,ALLOW
621,58.666516,ALLOW
622,52.799865,ALLOW
623,47.519878,ALLOW
624,42.767890,ALLOW
625,38.491101,ALLOW
626,34.641991,ALLOW
627,31.177792,ALLOW
628,28.060013,ALLOW
629,25.254012,ALLOW
630,22.728610,ALLOW
631,20.455749,ALLOW
632,18.410174,ALLOW
633,16.569157,ALLOW
634,14.912241,ALLOW
635,13.421017,ALLOW
636,12.078915,ALLOW
637,10.871024,ALLOW
638,9.783922,ALLOW
639,8.805529,ALLOW
640,10.534179,ALLOW
641,9.480761,ALLOW
642,8.532685,ALLOW
643,7.679416,ALLOW
644,6.911475,ALLOW
645,6.220327,ALLOW
646,5.598294,ALLOW
647,5.038465,ALLOW
648,4.534618,ALLOW
649,4.081157,ALLOW
650,3.673041,ALLOW
651,3.305737,ALLOW
652,2.975163,ALLOW
653,2.677647,ALLOW
654,7.679797,ALLOW
655,6.911818,ALLOW
656,6.220636,ALLOW
657,5.598572,ALLOW
658,5.038715,ALLOW
659,4.534844,ALLOW
660,4.081359,ALLOW
661,3.673223,ALLOW
662,6.048616,ALLOW
663,5.443755,ALLOW
664,4.899379,ALLOW
665,4.409441,ALLOW
666,3.968497,ALLOW
667,3.571648,ALLOW
668,6.177357,ALLOW
669,5.559621,ALLOW
670,5.003659,ALLOW
671,4.503293,ALLOW
672,4.052964,ALLOW
673,3.647668,ALLOW
674,3.282901,ALLOW
675,2.954611,ALLOW
676,2.659150,ALLOW
677,2.393235,ALLOW
678,2.153911,ALLOW
679,1.938520,ALLOW
680,1.744668,ALLOW
681,1.570201,ALLOW
682,1.413181,ALLOW
683,1.271863,ALLOW
684,2.875135,ALLOW
685,2.587621,ALLOW
686,2.328859,ALLOW
687,2.095973,ALLOW
688,1.886376,ALLOW
689,1.697738,ALLOW
690,1.527965,ALLOW
691,1.375168,ALLOW
692,1.237651,ALLOW
693,1.113886,ALLOW
694,1.002498,ALLOW
695,0.902248,ALLOW
696,0.812023,ALLOW
697,0.730821,ALLOW
698,2.544558,ALLOW
699,2.290102,ALLOW
700,2.061092,ALLOW
701,1.854983,ALLOW
702,1.669484,ALLOW
703,1.502536,ALLOW
704,1.352282,ALLOW
705,1.217054,ALLOW
706,1.095349,ALLOW
707,0.985814,ALLOW
708,0.887232,ALLOW
709,0.798509,ALLOW
710,3.093881,ALLOW
711,2.784492,ALLOW
712,2.506043,ALLOW
713,2.255439,ALLOW
714,2.029895,ALLOW
715,1.826906,ALLOW
716,1.644215,ALLOW
717,1.479793,ALLOW
718,1.331814,ALLOW
719,1.198633,ALLOW
720,1.078769,ALLOW
721,0.970892,ALLOW
722,0.873803,ALLOW
723,0.786423,ALLOW
724,0.707781,ALLOW
725,0.637003,ALLOW
726,0.573302,ALLOW
727,0.515972,ALLOW
728,0.464375,ALLOW
729,0.417937,ALLOW
730,0.376144,ALLOW
731,0.338529,ALLOW
732,15.533923,ALLOW
733,13.980531,ALLOW
734,12.582478,ALLOW
735,11.324230,ALLOW
736,19.998772,ALLOW
737,17.998895,ALLOW
738,16.199005,ALLOW
739,14.579105,ALLOW
740,13.121194,ALLOW
741,11.809075,ALLOW
742,10.628167,ALLOW
743,9.565351,ALLOW
744,8.608815,ALLOW
745,14.490516,ALLOW
746,13.041464,ALLOW
747,11.737318,ALLOW
748,10.563586,ALLOW
749,14.246691,ALLOW
750,12.822022,ALLOW
751,11.539820,ALLOW
752,10.385838,ALLOW
753,9.347254,ALLOW
754,8.412529,ALLOW
755,7.571276,ALLOW
756,6.814148,ALLOW
757,6.132734,ALLOW
758,5.519460,ALLOW
759,4.967514,ALLOW
760,4.470763,ALLOW
761,4.023686,ALLOW
762,3.621318,ALLOW
763,3.259186,ALLOW
764,2.933267,ALLOW
765,2.639941,ALLOW
766,2.375947,ALLOW
767,2.138352,ALLOW
768,1.924517,ALLOW
769,1.732065,ALLOW
770,1.558859,ALLOW
771,1.402973,ALLOW
772,1.262675,ALLOW
773,1.136408,ALLOW
774,1.022767,ALLOW
775,0.920490,ALLOW
776,0.828441,ALLOW
777,0.745597,ALLOW
778,0.671038,ALLOW
779,0.603934,ALLOW
780,0.543540,ALLOW
781,0.489186,ALLOW
782,0.440268,ALLOW
783,0.396241,ALLOW
784,0.356617,ALLOW
785,0.320955,ALLOW
786,1.898602,ALLOW
787,1.708742,ALLOW
788,1.537868,ALLOW
789,1.384081,ALLOW
790,3.079234,ALLOW
791,2.771310,ALLOW
792,2.494179,ALLOW
793,2.244761,ALLOW
794,2.020285,ALLOW
795,1.818257,ALLOW
796,1.636431,ALLOW
797,1.472788,ALLOW
798,1.325509,ALLOW
799,1.192958,ALLOW
800,1.073662,ALLOW
801,0.966296,ALLOW
802,0.869666,ALLOW
803,0.782700,ALLOW
804,0.704430,ALLOW
805,0.633987,ALLOW
806,129.721669,ALLOW
807,116.749502,ALLOW
808,105.074552,ALLOW
809,94.567096,ALLOW
810,85.110387,ALLOW
811,76.599348,ALLOW
812,68.939413,ALLOW
813,62.045472,ALLOW
814,55.840925,ALLOW
815,50.256832,ALLOW
816,45.231149,ALLOW
817,40.708034,ALLOW
818,36.637231,ALLOW
819,32.973508,ALLOW
820,33.860661,ALLOW
821,30.474595,ALLOW
822,27.427136,ALLOW
823,24.684422,ALLOW
824,22.215980,ALLOW
825,19.994382,ALLOW
826,17.994944,ALLOW
827,16.195449,ALLOW
828,16.294011,ALLOW
829,14.664610,ALLOW
830,13.198149,ALLOW
831,11.878334,ALLOW
832,10.690500,ALLOW
833,9.621450,ALLOW
834,8.659305,ALLOW
835,7.793375,ALLOW
836,7.014037,ALLOW
837,6.312634,ALLOW
838,5.681370,ALLOW
839,5.113233,ALLOW
840,4.601910,ALLOW
841,4.141719,ALLOW
842,5.743543,ALLOW
843,5.169189,ALLOW
844,4.652270,ALLOW
845,4.187043,ALLOW
846,3.768339,ALLOW
847,3.391505,ALLOW
848,3.052354,ALLOW
849,2.747119,ALLOW
850,2.472407,ALLOW
851,2.225166,ALLOW
852,2.002650,ALLOW
853,1.802385,ALLOW
854,3.729851,ALLOW
855,3.356866,ALLOW
856,3.021180,ALLOW
857,2.719062,ALLOW
858,2.447156,ALLOW
859,2.202440,ALLOW
860,1.982196,ALLOW
861,1.783976,ALLOW
862,1.605579,ALLOW
863,1.445021,ALLOW
864,1.300519,ALLOW
865,1.170467,ALLOW
866,1.053420,ALLOW
867,0.948078,ALLOW
868,3.358236,ALLOW
869,3.022413,ALLOW
870,2.720171,ALLOW
871,2.448154,ALLOW
872,2.203339,ALLOW
873,1.983005,ALLOW
874,1.784704,ALLOW
875,1.606234,ALLOW
876,1.445611,ALLOW
877,1.301050,ALLOW
878,1.170945,ALLOW
879,1.053850,ALLOW
880,0.948465,ALLOW
881,0.853619,ALLOW
882,0.768257,ALLOW
883,0.691431,ALLOW
884,0.622288,ALLOW
885,0.560059,ALLOW
886,9.583085,ALLOW
887,8.624776,ALLOW
888,7.762299,ALLOW
889,6.986069,ALLOW
890,6.287462,ALLOW
891,5.658716,ALLOW
892,5.092844,ALLOW
893,4.583560,ALLOW
894,4.125204,ALLOW
895,3.712683,ALLOW
896,3.341415,ALLOW
897,3.007274,ALLOW
898,11.795442,ALLOW
899,10.615898,ALLOW
900,9.554308,ALLOW
901,8.598877,ALLOW
902,7.738989,ALLOW
903,6.965090,ALLOW
904,6.268581,ALLOW
905,5.641723,ALLOW
906,5.077551,ALLOW
907,4.569796,ALLOW
908,4.112816,ALLOW
909,3.701535,ALLOW
910,3.331381,ALLOW
911,2.998243,ALLOW
912,2.698419,ALLOW
913,2.428577,ALLOW
914,2.185719,ALLOW
915,1.967147,ALLOW
916,1.770433,ALLOW
917,1.593389,ALLOW
918,1.434050,ALLOW
919,1.290645,ALLOW
920,1.161581,ALLOW
921,1.045423,ALLOW
922,0.940880,ALLOW
923,0.846792,ALLOW
924,0.762113,ALLOW
925,0.685902,ALLOW
926,0.617312,ALLOW
927,0.555580,ALLOW
928,82.995198,ALLOW
929,74.695678,ALLOW
930,67.226110,ALLOW
931,60.503499,ALLOW
932,54.453149,ALLOW
933,49.007834,ALLOW
934,44.107051,ALLOW
935,39.696346,ALLOW
936,35.726711,ALLOW
937,32.154040,ALLOW
938,28.938636,ALLOW
939,26.044772,ALLOW
940,23.440295,ALLOW
941,21.096266,ALLOW
942,18.986639,ALLOW
943,17.087975,ALLOW
944,58.900576,ALLOW
945,53.010519,ALLOW
946,47.709467,ALLOW
947,42.938520,ALLOW
948,38.644668,ALLOW
949,34.780201,ALLOW
950,31.302181,ALLOW
951,28.171963,ALLOW
952,25.354767,ALLOW
953,22.819290,ALLOW
954,20.537361,ALLOW
955,18.483625,ALLOW
956,16.635262,ALLOW
957,14.971736,ALLOW
958,13.474563,ALLOW
959,12.127106,ALLOW
960,10.914396,ALLOW
961,9.822956,ALLOW
962,8.840661,ALLOW
963,7.956594,ALLOW
964,7.160935,ALLOW
965,6.444842,ALLOW
966,5.800357,ALLOW
967,5.220322,ALLOW
968,4.698289,ALLOW
969,4.228461,ALLOW
970,3.805614,ALLOW
971,3.425053,ALLOW
972,3.082548,ALLOW
973,2.774293,ALLOW
974,2.496864,ALLOW
975,36.982099,ALLOW
976,33.283889,ALLOW
977,29.955500,ALLOW
978,26.959950,ALLOW
979,24.263955,ALLOW
980,21.837560,ALLOW
981,19.653804,ALLOW
982,17.688423,ALLOW
983,15.919581,ALLOW
984,14.327623,ALLOW
985,12.894861,ALLOW
986,11.605375,ALLOW
987,10.444837,ALLOW
988,9.400353,ALLOW
989,8.460318,ALLOW
990,7.614286,ALLOW
991,6.852858,ALLOW
992,6.167572,ALLOW
993,5.550815,ALLOW
994,4.995733,ALLOW
995,4.496160,ALLOW
996,4.046544,ALLOW
997,3.641890,ALLOW
998,3.277701,ALLOW
999,2.949931,ALLOW
1000,2.654937,ALLOW
1001,2.389444,ALLOW
1002,2.150499,ALLOW
1003,1.935449,ALLOW
1004,1.741904,ALLOW
1005,1.567714,ALLOW
1006,1.410943,ALLOW
1007,6.495188,ALLOW
1008,5.845669,ALLOW
1009,5.261102,ALLOW
1010,4.734992,ALLOW
1011,4.261493,ALLOW
1012,3.835343,ALLOW
1013,3.451809,ALLOW
1014,3.106628,ALLOW
1015,2.795965,ALLOW
1016,2.516369,ALLOW
1017,2.264732,ALLOW
1018,2.038259,ALLOW
1019,3.690842,ALLOW
1020,3.321758,ALLOW
1021,2.989582,ALLOW
1022,2.690624,ALLOW
1023,2.421561,ALLOW
1024,2.179405,ALLOW
1025,1.961465,ALLOW
1026,1.765318,ALLOW
1027,1.588786,ALLOW
1028,1.429908,ALLOW
1029,1.286917,ALLOW
1030,1.158225,ALLOW
1031,1.042403,ALLOW
1032,0.938162,ALLOW
1033,0.844346,ALLOW
1034,0.759912,ALLOW
1035,0.683920,ALLOW
1036,0.615528,ALLOW
1037,0.553976,ALLOW
1038,0.498578,ALLOW
1039,0.448720,ALLOW
1040,0.403848,ALLOW
1041,0.363463,ALLOW
1042,0.327117,ALLOW
1043,2.663737,ALLOW
1044,2.397363,ALLOW
1045,2.157627,ALLOW
1046,1.941864,ALLOW
1047,1.747678,ALLOW
1048,1.572910,ALLOW
1049,1.415619,ALLOW
1050,1.274057,ALLOW
1051,1.146651,ALLOW
1052,1.031986,ALLOW
1053,0.928788,ALLOW
1054,0.835909,ALLOW
1055,0.752318,ALLOW
1056,0.677086,ALLOW
1057,0.609378,ALLOW
1058,0.548440,ALLOW
1059,0.493596,ALLOW
1060,0.444236,ALLOW
1061,0.399813,ALLOW
1062,0.359831,ALLOW
1063,0.323848,ALLOW
1064,0.291463,ALLOW
1065,0.262317,ALLOW
1066,0.236085,ALLOW
1067,0.212477,ALLOW
1068,0.191229,ALLOW
