seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.006245,PAUSE
145,1.000000,0.000000,0.003449,PAUSE
146,1.000000,1.000000,0.002004,PAUSE
147,1.000000,1.000000,0.001286,PAUSE
148,1.000000,1.000000,0.000931,PAUSE
149,0.000000,1.000000,0.001157,PAUSE
150,0.000000,0.000000,0.011632,PAUSE
151,1.000000,0.000000,0.010862,PAUSE
152,1.000000,0.000000,0.006269,PAUSE
153,1.000000,0.000000,0.003460,PAUSE
154,0.000000,1.000000,0.013933,PAUSE
155,1.000000,0.000000,0.008508,PAUSE
156,0.000000,1.000000,0.011827,PAUSE
157,1.000000,0.000000,0.009131,PAUSE
158,1.000000,0.000000,0.005217,PAUSE
159,1.000000,0.000000,0.002928,PAUSE
160,1.000000,1.000000,0.001751,PAUSE
161,0.000000,1.000000,0.004244,PAUSE
162,1.000000,0.000000,0.004152,PAUSE
163,1.000000,0.000000,0.002763,PAUSE
164,1.000000,0.000000,0.001787,PAUSE
165,1.000000,1.000000,0.001226,PAUSE
166,1.000000,1.000000,0.000921,PAUSE
167,1.000000,1.000000,0.000756,PAUSE
168,0.000000,1.000000,0.001062,PAUSE
169,1.000000,0.000000,0.002548,PAUSE
170,1.000000,0.000000,0.002030,PAUSE
171,1.000000,0.000000,0.001459,PAUSE
172,0.000000,1.000000,0.010536,PAUSE
173,1.000000,0.000000,0.006768,PAUSE
174,1.000000,0.000000,0.003836,PAUSE
175,1.000000,0.000000,0.002226,PAUSE
176,0.000000,1.000000,0.011248,PAUSE
177,1.000000,0.000000,0.007114,PAUSE
178,0.000000,1.000000,0.011317,PAUSE
179,1.000000,0.000000,0.008748,PAUSE
180,0.000000,1.000000,0.009944,PAUSE
181,1.000000,0.000000,0.008993,PAUSE
182,0.000000,1.000000,0.009437,PAUSE
183,1.000000,0.000000,0.009111,PAUSE
184,1.000000,0.000000,0.005401,PAUSE
185,1.000000,0.000000,0.003063,PAUSE
186,1.000000,1.000000,0.001830,PAUSE
187,1.000000,1.000000,0.001208,PAUSE
188,1.000000,1.000000,0.000895,PAUSE
189,0.000000,1.000000,0.001128,PAUSE
190,1.000000,0.000000,0.002621,PAUSE
191,1.000000,0.000000,0.002072,PAUSE
192,1.000000,0.000000,0.001481,PAUSE
193,1.000000,1.000000,0.001090,PAUSE
194,1.000000,1.000000,0.000859,PAUSE
195,1.000000,1.000000,0.000728,PAUSE
196,1.000000,1.000000,0.000653,PAUSE
197,1.000000,1.000000,0.000611,PAUSE
198,1.000000,1.000000,0.000587,PAUSE
199,0.000000,1.000000,0.000628,PAUSE
200,1.000000,0.000000,0.002282,PAUSE
201,1.000000,0.000000,0.001897,PAUSE
202,1.000000,0.000000,0.001396,PAUSE
203,0.000000,1.000000,0.010415,PAUSE
204,1.000000,0.000000,0.006705,PAUSE
205,0.000000,1.000000,0.009888,PAUSE
206,0.000000,0.000000,0.046210,PAUSE
207,0.000000,0.000000,0.140605,PAUSE
208,1.000000,0.000000,0.070953,PAUSE
209,1.000000,0.000000,0.031610,PAUSE
210,0.000000,1.000000,0.033824,PAUSE
211,1.000000,0.000000,0.018083,PAUSE
212,1.000000,0.000000,0.008831,PAUSE
213,1.000000,0.000000,0.004384,PAUSE
214,1.000000,1.000000,0.002338,PAUSE
215,1.000000,1.000000,0.001401,PAUSE
216,1.000000,1.000000,0.000967,PAUSE
217,1.000000,1.000000,0.000762,PAUSE
218,0.000000,1.000000,0.000867,PAUSE
219,1.000000,0.000000,0.002445,PAUSE
220,1.000000,0.000000,0.001981,PAUSE
221,0.000000,1.000000,0.007417,PAUSE
222,0.000000,0.000000,0.043141,PAUSE
223,1.000000,0.000000,0.024764,PAUSE
224,0.000000,1.000000,0.021192,PAUSE
225,1.000000,0.000000,0.014647,PAUSE
226,1.000000,0.000000,0.007776,PAUSE
227,1.000000,0.000000,0.004061,PAUSE
228,0.000000,1.000000,0.014156,PAUSE
229,1.000000,0.000000,0.008595,PAUSE
230,0.000000,1.000000,0.011866,PAUSE
231,1.000000,0.000000,0.009145,PAUSE
232,1.000000,0.000000,0.005222,PAUSE
233,1.000000,0.000000,0.002930,PAUSE
234,1.000000,1.000000,0.001752,PAUSE
235,1.000000,1.000000,0.001165,PAUSE
236,1.000000,1.000000,0.000872,PAUSE
237,1.000000,1.000000,0.000723,PAUSE
238,1.000000,1.000000,0.000646,PAUSE
239,1.000000,1.000000,0.000605,PAUSE
240,0.000000,1.000000,0.000641,PAUSE
241,1.000000,0.000000,0.002296,PAUSE
242,1.000000,0.000000,0.001905,PAUSE
243,1.000000,0.000000,0.001400,PAUSE
244,1.000000,1.000000,0.001051,PAUSE
245,1.000000,1.000000,0.000840,PAUSE
246,1.000000,1.000000,0.000718,PAUSE
247,1.000000,1.000000,0.000649,PAUSE
248,1.000000,1.000000,0.000609,PAUSE
249,0.000000,0.992955,0.000690,PAUSE
250,1.000000,0.000000,0.002321,PAUSE
251,1.000000,0.000000,0.001916,PAUSE
252,1.000000,0.000000,0.001405,PAUSE
253,1.000000,1.000000,0.001054,PAUSE
254,1.000000,1.000000,0.000841,PAUSE
255,1.000000,1.000000,0.000719,PAUSE
256,1.000000,1.000000,0.000649,PAUSE
257,1.000000,1.000000,0.000609,PAUSE
258,1.000000,1.000000,0.000586,PAUSE
259,1.000000,1.000000,0.000572,PAUSE
260,1.000000,1.000000,0.000564,PAUSE
261,1.000000,1.000000,0.000560,PAUSE
262,1.000000,1.000000,0.000557,PAUSE
263,1.000000,1.000000,0.000555,PAUSE
264,1.000000,1.000000,0.000555,PAUSE
265,1.000000,1.000000,0.000554,PAUSE
266,1.000000,1.000000,0.000554,PAUSE
267,1.000000,1.000000,0.000553,PAUSE
268,1.000000,1.000000,0.000553,PAUSE
269,0.000000,0.899077,0.000671,PAUSE
270,1.000000,0.000000,0.002276,PAUSE
271,1.000000,0.000000,0.001888,PAUSE
272,1.000000,0.000000,0.001389,PAUSE
273,0.000000,0.887214,0.010389,PAUSE
274,0.000000,0.000000,0.055074,PAUSE
275,1.000000,0.000000,0.028829,PAUSE
276,0.000000,0.876589,0.031433,PAUSE
277,0.000000,0.000000,0.090304,PAUSE
278,1.000000,0.000000,0.047472,PAUSE
279,1.000000,0.000000,0.021752,PAUSE
280,0.000000,0.855951,0.032474,PAUSE
281,1.000000,0.000000,0.017295,PAUSE
282,1.000000,0.000000,0.008463,PAUSE
283,1.000000,0.000000,0.004220,PAUSE
284,0.000000,0.840811,0.013283,PAUSE
285,1.000000,0.000000,0.008112,PAUSE
286,1.000000,0.000000,0.004437,PAUSE
287,1.000000,0.000000,0.002490,PAUSE
288,1.000000,1.000000,0.001522,PAUSE
289,1.000000,1.000000,0.001046,PAUSE
290,0.000000,0.813348,0.002981,PAUSE
291,1.000000,0.000000,0.003410,PAUSE
292,1.000000,0.000000,0.002401,PAUSE
293,1.000000,0.000000,0.001618,PAUSE
294,0.000000,0.000000,0.010694,PAUSE
295,0.000000,0.797325,0.040176,PAUSE
296,0.000000,0.000000,0.126811,PAUSE
297,1.000000,0.000000,0.063073,PAUSE
298,0.000000,0.787120,0.056022,PAUSE
299,1.000000,0.000000,0.029790,PAUSE
300,1.000000,0.000000,0.014050,PAUSE
301,1.000000,0.000000,0.006634,PAUSE
302,0.000000,0.768789,0.015680,PAUSE
303,1.000000,0.000000,0.009273,PAUSE
304,1.000000,0.000000,0.004953,PAUSE
305,0.000000,0.756917,0.016708,PAUSE
306,1.000000,0.000000,0.009913,PAUSE
307,1.000000,0.000000,0.005265,PAUSE
308,0.000000,0.747031,0.017228,PAUSE
309,1.000000,0.000000,0.010173,PAUSE
310,1.000000,0.000000,0.005382,PAUSE
311,1.000000,0.000000,0.002910,PAUSE
312,1.000000,1.000000,0.001708,PAUSE
313,1.000000,1.000000,0.001130,PAUSE
314,0.000000,0.720797,0.003843,PAUSE
315,1.000000,0.000000,0.003771,PAUSE
316,1.000000,0.000000,0.002551,PAUSE
317,1.000000,0.000000,0.001680,PAUSE
318,0.000000,0.710386,0.010734,PAUSE
319,1.000000,0.000000,0.006864,PAUSE
320,1.000000,0.000000,0.003879,PAUSE
321,0.000000,0.701038,0.015480,PAUSE
322,1.000000,0.000000,0.009316,PAUSE
323,1.000000,0.000000,0.005000,PAUSE
324,0.000000,0.689014,0.016941,PAUSE
325,0.000000,0.000000,0.072224,PAUSE
326,1.000000,0.000000,0.036795,PAUSE
327,1.000000,0.000000,0.016942,PAUSE
328,1.000000,0.000000,0.007816,PAUSE
329,1.000000,1.000000,0.003785,PAUSE
330,1.000000,1.000000,0.002014,PAUSE
331,1.000000,1.000000,0.001230,PAUSE
332,1.000000,1.000000,0.000877,PAUSE
333,0.000000,0.656914,0.001971,PAUSE
334,1.000000,0.000000,0.002906,PAUSE
335,0.000000,0.648188,0.011371,PAUSE
336,1.000000,0.000000,0.008461,PAUSE
337,1.000000,0.000000,0.004842,PAUSE
338,0.000000,0.636806,0.018139,PAUSE
339,1.000000,0.000000,0.010676,PAUSE
340,1.000000,0.000000,0.005616,PAUSE
341,1.000000,0.000000,0.003015,PAUSE
342,0.000000,0.627625,0.012238,PAUSE
343,0.000000,0.000000,0.059454,PAUSE
344,1.000000,0.000000,0.030869,PAUSE
345,1.000000,0.000000,0.014431,PAUSE
346,1.000000,0.000000,0.006771,PAUSE
347,1.000000,1.000000,0.003351,PAUSE
348,0.000000,0.607035,0.011252,PAUSE
349,1.000000,0.000000,0.007048,PAUSE
350,1.000000,0.000000,0.003946,PAUSE
351,1.000000,0.000000,0.002270,PAUSE
352,1.000000,1.000000,0.001423,PAUSE
353,1.000000,1.000000,0.001001,PAUSE
354,1.000000,1.000000,0.000789,PAUSE
355,0.000000,0.585563,0.003056,PAUSE
356,1.000000,0.000000,0.003348,PAUSE
357,1.000000,0.000000,0.002350,PAUSE
358,0.000000,0.574283,0.013947,PAUSE
359,1.000000,0.000000,0.008577,PAUSE
360,1.000000,0.000000,0.004674,PAUSE
361,1.000000,0.000000,0.002603,PAUSE
362,0.000000,0.561789,0.011764,PAUSE
363,1.000000,0.000000,0.007376,PAUSE
364,1.000000,0.000000,0.004110,PAUSE
365,1.000000,0.000000,0.002347,PAUSE
366,1.000000,1.000000,0.001459,PAUSE
367,0.000000,0.550857,0.009317,PAUSE
368,0.000000,0.000000,0.051149,PAUSE
369,1.000000,0.000000,0.026975,PAUSE
370,1.000000,0.000000,0.012770,PAUSE
371,1.000000,0.000000,0.006077,PAUSE
372,0.000000,0.533906,0.015111,PAUSE
373,0.000000,0.000000,0.065355,PAUSE
374,0.000000,0.000000,0.175814,PAUSE
375,1.000000,0.000000,0.083311,PAUSE
376,1.000000,0.000000,0.036320,PAUSE
377,0.000000,0.520894,0.039481,PAUSE
378,1.000000,0.000000,0.020225,PAUSE
379,1.000000,0.000000,0.009662,PAUSE
380,0.000000,0.511577,0.020811,PAUSE
381,0.000000,0.000000,0.078909,PAUSE
382,1.000000,0.000000,0.039836,PAUSE
383,1.000000,0.000000,0.018219,PAUSE
384,0.000000,0.498212,0.028502,PAUSE
385,0.000000,0.000000,0.092168,PAUSE
386,0.000000,0.000000,0.217004,PAUSE
387,1.000000,0.000000,0.101314,PAUSE
388,1.000000,0.000000,0.043727,PAUSE
389,0.000000,0.489212,0.043463,PAUSE
390,0.000000,0.000000,0.108580,PAUSE
391,1.000000,0.000000,0.053078,PAUSE
392,1.000000,0.000000,0.023737,PAUSE
393,0.000000,0.478046,0.031916,PAUSE
394,1.000000,0.000000,0.016923,PAUSE
395,0.000000,0.471705,0.037145,PAUSE
396,1.000000,0.000000,0.019845,PAUSE
397,0.000000,0.466746,0.041822,PAUSE
398,1.000000,0.000000,0.022055,PAUSE
399,1.000000,0.000000,0.010577,PAUSE
400,1.000000,0.000000,0.005132,PAUSE
401,1.000000,1.000000,0.002657,PAUSE
402,0.000000,0.454792,0.010614,PAUSE
403,1.000000,0.000000,0.006737,PAUSE
404,1.000000,0.000000,0.003807,PAUSE
405,1.000000,0.000000,0.002208,PAUSE
406,1.000000,1.000000,0.001396,PAUSE
407,1.000000,1.000000,0.000989,PAUSE
408,1.000000,1.000000,0.000784,PAUSE
409,0.000000,0.000000,0.007636,PAUSE
410,1.000000,0.000000,0.005179,PAUSE
411,1.000000,0.000000,0.003082,PAUSE
412,1.000000,0.000000,0.001880,PAUSE
413,0.000000,0.429845,0.010706,PAUSE
414,1.000000,0.000000,0.006836,PAUSE
415,1.000000,0.000000,0.003863,PAUSE
416,1.000000,0.000000,0.002237,PAUSE
417,1.000000,1.000000,0.001411,PAUSE
418,1.000000,1.000000,0.000997,PAUSE
419,1.000000,1.000000,0.000788,PAUSE
420,1.000000,1.000000,0.000680,PAUSE
421,1.000000,1.000000,0.000623,PAUSE
422,1.000000,1.000000,0.000593,PAUSE
423,1.000000,1.000000,0.000576,PAUSE
424,0.000000,0.404252,0.002464,PAUSE
425,1.000000,0.000000,0.003008,PAUSE
426,0.000000,0.399395,0.020918,PAUSE
427,0.000000,0.000000,0.085660,PAUSE
428,1.000000,0.000000,0.042999,PAUSE
429,1.000000,0.000000,0.019561,PAUSE
430,1.000000,0.000000,0.008901,PAUSE
431,1.000000,1.000000,0.004233,PAUSE
432,1.000000,1.000000,0.002200,PAUSE
433,1.000000,1.000000,0.001308,PAUSE
434,0.000000,0.383149,0.005812,PAUSE
435,1.000000,0.000000,0.004525,PAUSE
436,1.000000,0.000000,0.002842,PAUSE
437,1.000000,0.000000,0.001793,PAUSE
438,1.000000,1.000000,0.001216,PAUSE
439,1.000000,1.000000,0.000911,PAUSE
440,1.000000,1.000000,0.000749,PAUSE
441,1.000000,1.000000,0.000662,PAUSE
442,1.000000,1.000000,0.000615,PAUSE
443,1.000000,1.000000,0.000588,PAUSE
444,0.000000,0.363249,0.002923,PAUSE
445,1.000000,0.000000,0.003200,PAUSE
446,1.000000,0.000000,0.002264,PAUSE
447,0.000000,0.358371,0.013700,PAUSE
448,1.000000,0.000000,0.008449,PAUSE
449,0.000000,0.354226,0.028201,PAUSE
450,1.000000,0.000000,0.015699,PAUSE
451,1.000000,0.000000,0.007848,PAUSE
452,1.000000,0.000000,0.003982,PAUSE
453,1.000000,1.000000,0.002173,PAUSE
454,0.000000,0.344520,0.010192,PAUSE
455,1.000000,0.000000,0.006532,PAUSE
456,1.000000,0.000000,0.003715,PAUSE
457,1.000000,0.000000,0.002168,PAUSE
458,1.000000,1.000000,0.001379,PAUSE
459,1.000000,1.000000,0.000982,PAUSE
460,1.000000,1.000000,0.000780,PAUSE
461,1.000000,1.000000,0.000676,PAUSE
462,0.000000,0.332611,0.004459,PAUSE
463,1.000000,0.000000,0.003860,PAUSE
464,1.000000,0.000000,0.002541,PAUSE
465,1.000000,0.000000,0.001659,PAUSE
466,1.000000,1.000000,0.001157,PAUSE
467,1.000000,1.000000,0.000883,PAUSE
468,1.000000,1.000000,0.000736,PAUSE
469,1.000000,1.000000,0.000656,PAUSE
470,0.000000,0.319811,0.004472,PAUSE
471,1.000000,0.000000,0.003859,PAUSE
472,1.000000,0.000000,0.002539,PAUSE
473,0.000000,0.314206,0.013900,PAUSE
474,0.000000,0.000000,0.065442,PAUSE
475,0.000000,0.000000,0.176713,PAUSE
476,1.000000,0.000000,0.083716,PAUSE
477,1.000000,0.000000,0.036488,PAUSE
478,0.000000,0.307097,0.039580,PAUSE
479,1.000000,0.000000,0.020268,PAUSE
480,1.000000,0.000000,0.009680,PAUSE
481,1.000000,0.000000,0.004716,PAUSE
482,1.000000,1.000000,0.002467,PAUSE
483,0.000000,0.301025,0.010314,PAUSE
484,1.000000,0.000000,0.006582,PAUSE
485,1.000000,0.000000,0.003736,PAUSE
486,1.000000,0.000000,0.002176,PAUSE
487,0.000000,0.297038,0.011141,PAUSE
488,1.000000,0.000000,0.007059,PAUSE
489,1.000000,0.000000,0.003965,PAUSE
490,1.000000,0.000000,0.002283,PAUSE
491,1.000000,1.000000,0.001431,PAUSE
492,1.000000,1.000000,0.001006,PAUSE
493,1.000000,1.000000,0.000792,PAUSE
494,1.000000,1.000000,0.000682,PAUSE
495,1.000000,1.000000,0.000624,PAUSE
496,1.000000,1.000000,0.000593,PAUSE
497,1.000000,1.000000,0.000576,PAUSE
498,1.000000,1.000000,0.000566,PAUSE
499,1.000000,1.000000,0.000561,PAUSE
500,1.000000,1.000000,0.000558,PAUSE
501,0.000000,0.280457,0.003173,PAUSE
502,1.000000,0.000000,0.003280,PAUSE
503,1.000000,0.000000,0.002290,PAUSE
504,1.000000,0.000000,0.001551,PAUSE
505,1.000000,1.000000,0.001110,PAUSE
506,0.000000,0.273209,0.008862,PAUSE
507,1.000000,0.000000,0.005854,PAUSE
508,1.000000,0.000000,0.003405,PAUSE
509,0.000000,0.268720,0.014763,PAUSE
510,1.000000,0.000000,0.008958,PAUSE
511,1.000000,0.000000,0.004840,PAUSE
512,1.000000,0.000000,0.002674,PAUSE
513,1.000000,1.000000,0.001605,PAUSE
514,1.000000,1.000000,0.001085,PAUSE
515,0.000000,0.259974,0.008355,PAUSE
516,1.000000,0.000000,0.005568,PAUSE
517,1.000000,0.000000,0.003267,PAUSE
518,1.000000,0.000000,0.001965,PAUSE
519,1.000000,1.000000,0.001287,PAUSE
520,1.000000,1.000000,0.000939,PAUSE
521,0.000000,0.000000,0.008105,PAUSE
522,1.000000,1.000000,0.005436,PAUSE
523,1.000000,1.000000,0.003205,PAUSE
524,1.000000,1.000000,0.001937,PAUSE
525,1.000000,1.000000,0.001274,PAUSE
526,1.000000,1.000000,0.000933,PAUSE
527,1.000000,1.000000,0.000758,PAUSE
528,1.000000,1.000000,0.000666,PAUSE
529,1.000000,1.000000,0.000616,PAUSE
530,1.000000,1.000000,0.000589,PAUSE
531,0.000000,0.000000,0.007029,PAUSE
532,1.000000,1.000000,0.004842,PAUSE
533,1.000000,1.000000,0.002921,PAUSE
534,0.000000,0.000000,0.013963,PAUSE
535,1.000000,1.000000,0.008554,PAUSE
536,1.000000,1.000000,0.004657,PAUSE
537,1.000000,0.257711,0.002593,PAUSE
538,1.000000,0.000000,0.001570,PAUSE
539,0.000000,0.000000,0.009482,PAUSE
540,1.000000,0.000000,0.006174,PAUSE
541,1.000000,0.000000,0.003552,PAUSE
542,1.000000,1.000000,0.002095,PAUSE
543,0.000000,0.000000,0.011040,PAUSE
544,0.000000,0.000000,0.056470,PAUSE
545,0.000000,1.000000,0.037080,PAUSE
546,0.000000,1.000000,0.018032,PAUSE
547,0.000000,1.000000,0.008505,PAUSE
548,0.000000,0.257534,0.010361,PAUSE
549,0.000000,0.000000,0.045526,PAUSE
550,0.000000,0.257448,0.073918,PAUSE
551,0.000000,0.000000,0.173716,PAUSE
552,0.000000,0.000000,0.324491,PAUSE
553,0.000000,0.000000,0.488874,PAUSE
554,0.000000,0.000000,0.636484,ALLOW
555,0.000000,0.000000,0.753346,ALLOW
556,0.000000,0.000000,0.838359,ALLOW
557,1.000000,0.000000,0.365121,PAUSE
558,1.000000,1.000000,0.150977,PAUSE
559,1.000000,1.000000,0.062066,PAUSE
560,0.000000,0.000000,0.042432,PAUSE
561,1.000000,0.000000,0.020569,PAUSE
562,0.000000,0.000000,0.036071,PAUSE
563,1.000000,0.000000,0.019162,PAUSE
564,1.000000,0.000000,0.009300,PAUSE
565,1.000000,1.000000,0.004584,PAUSE
566,1.000000,1.000000,0.002423,PAUSE
567,1.000000,1.000000,0.001437,PAUSE
568,1.000000,1.000000,0.000983,PAUSE
569,1.000000,1.000000,0.000769,PAUSE
570,0.000000,0.000000,0.007488,PAUSE
571,1.000000,1.000000,0.005094,PAUSE
572,1.000000,1.000000,0.003041,PAUSE
573,0.000000,0.000000,0.014165,PAUSE
574,1.000000,1.000000,0.008656,PAUSE
575,1.000000,1.000000,0.004704,PAUSE
576,1.000000,1.000000,0.002614,PAUSE
577,1.000000,1.000000,0.001579,PAUSE
578,1.000000,1.000000,0.001073,PAUSE
579,1.000000,1.000000,0.000823,PAUSE
580,1.000000,1.000000,0.000697,PAUSE
581,1.000000,1.000000,0.000632,PAUSE
582,1.000000,1.000000,0.000597,PAUSE
583,1.000000,0.000000,0.000578,PAUSE
584,1.000000,0.000000,0.000568,PAUSE
585,0.000000,0.000000,0.006946,PAUSE
586,0.000000,0.000000,0.043295,PAUSE
587,0.000000,0.000000,0.136399,PAUSE
588,0.000000,0.000000,0.281946,PAUSE
589,0.000000,0.000000,0.447991,PAUSE
590,0.000000,1.000000,0.205549,PAUSE
591,0.000000,1.000000,0.086800,PAUSE
592,0.000000,1.000000,0.036323,PAUSE
593,0.000000,1.000000,0.015383,PAUSE
594,0.000000,0.000000,0.017904,PAUSE
595,0.000000,1.000000,0.009982,PAUSE
596,0.000000,1.000000,0.005191,PAUSE
597,0.000000,1.000000,0.002794,PAUSE
598,0.000000,0.000000,0.011700,PAUSE
599,0.000000,1.000000,0.007329,PAUSE
600,0.000000,0.000000,0.026113,PAUSE
601,0.000000,1.000000,0.014686,PAUSE
602,0.000000,0.000000,0.036617,PAUSE
603,0.000000,1.000000,0.019670,PAUSE
604,0.000000,1.000000,0.009562,PAUSE
605,0.000000,1.000000,0.004708,PAUSE
