seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.008520,PAUSE
299,1.000000,1.000000,0.004642,PAUSE
300,1.000000,1.000000,0.002586,PAUSE
301,0.000000,0.000000,0.011729,PAUSE
302,1.000000,1.000000,0.007358,PAUSE
303,1.000000,1.000000,0.004102,PAUSE
304,0.000000,0.000000,0.015753,PAUSE
305,0.000000,1.000000,0.009450,PAUSE
306,1.000000,1.000000,0.005060,PAUSE
307,1.000000,1.000000,0.002770,PAUSE
308,0.000000,1.000000,0.001648,PAUSE
309,0.000000,1.000000,0.001103,PAUSE
310,0.000000,1.000000,0.000837,PAUSE
311,0.000000,1.000000,0.000703,PAUSE
312,0.000000,1.000000,0.000635,PAUSE
313,1.000000,1.000000,0.000599,PAUSE
314,1.000000,1.000000,0.000579,PAUSE
315,1.000000,1.000000,0.000568,PAUSE
316,0.000000,1.000000,0.000562,PAUSE
317,0.000000,0.000000,0.006923,PAUSE
318,0.000000,1.000000,0.004783,PAUSE
319,0.000000,1.000000,0.002892,PAUSE
320,0.000000,0.000000,0.013913,PAUSE
321,0.000000,1.000000,0.008529,PAUSE
322,0.000000,1.000000,0.004646,PAUSE
323,1.000000,1.000000,0.002588,PAUSE
324,1.000000,1.000000,0.001568,PAUSE
325,0.000000,0.000000,0.009479,PAUSE
326,1.000000,1.000000,0.006172,PAUSE
327,1.000000,1.000000,0.003551,PAUSE
328,0.000000,1.000000,0.002095,PAUSE
329,1.000000,1.000000,0.001346,PAUSE
330,0.000000,1.000000,0.000967,PAUSE
331,1.000000,1.000000,0.000773,PAUSE
332,1.000000,1.000000,0.000673,PAUSE
333,0.000000,0.000000,0.007313,PAUSE
334,0.000000,0.000000,0.044605,PAUSE
335,1.000000,1.000000,0.023872,PAUSE
336,0.000000,1.000000,0.011439,PAUSE
337,0.000000,1.000000,0.005518,PAUSE
338,0.000000,1.000000,0.002828,PAUSE
339,0.000000,0.000000,0.010837,PAUSE
340,0.000000,1.000000,0.006850,PAUSE
341,0.000000,1.000000,0.003859,PAUSE
342,0.000000,0.000000,0.015363,PAUSE
343,0.000000,0.000000,0.068600,PAUSE
344,0.000000,1.000000,0.035126,PAUSE
345,1.000000,1.000000,0.016237,PAUSE
346,1.000000,1.000000,0.007524,PAUSE
347,1.000000,1.000000,0.003664,PAUSE
348,0.000000,1.000000,0.001964,PAUSE
349,0.000000,0.000000,0.009296,PAUSE
350,1.000000,1.000000,0.006043,PAUSE
351,0.000000,1.000000,0.003484,PAUSE
352,0.000000,1.000000,0.002062,PAUSE
353,0.000000,1.000000,0.001330,PAUSE
354,1.000000,1.000000,0.000959,PAUSE
355,1.000000,1.000000,0.000770,PAUSE
356,0.000000,0.000000,0.007607,PAUSE
357,1.000000,1.000000,0.005163,PAUSE
358,0.000000,1.000000,0.003075,PAUSE
359,0.000000,1.000000,0.001877,PAUSE
360,1.000000,1.000000,0.001246,PAUSE
361,0.000000,1.000000,0.000920,PAUSE
362,0.000000,1.000000,0.000752,PAUSE
363,0.000000,0.000000,0.007568,PAUSE
364,0.000000,1.000000,0.005142,PAUSE
365,0.000000,0.000000,0.022305,PAUSE
366,1.000000,1.000000,0.012832,PAUSE
367,0.000000,0.000000,0.034414,PAUSE
368,0.000000,1.000000,0.018645,PAUSE
369,0.000000,1.000000,0.009123,PAUSE
370,0.000000,1.000000,0.004522,PAUSE
371,0.000000,1.000000,0.002402,PAUSE
372,0.000000,1.000000,0.001431,PAUSE
373,0.000000,1.000000,0.000981,PAUSE
374,1.000000,1.000000,0.000769,PAUSE
375,1.000000,1.000000,0.000665,PAUSE
376,1.000000,1.000000,0.000613,PAUSE
377,0.000000,1.000000,0.000586,PAUSE
378,0.000000,1.000000,0.000572,PAUSE
379,0.000000,1.000000,0.000564,PAUSE
380,0.000000,1.000000,0.000559,PAUSE
381,0.000000,1.000000,0.000557,PAUSE
382,1.000000,1.000000,0.000555,PAUSE
383,0.000000,1.000000,0.000554,PAUSE
384,1.000000,1.000000,0.000554,PAUSE
385,1.000000,1.000000,0.000554,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,0.000000,0.000000,0.006887,PAUSE
392,1.000000,1.000000,0.004762,PAUSE
393,0.000000,0.000000,0.021533,PAUSE
394,0.000000,0.000000,0.085700,PAUSE
395,0.000000,0.000000,0.209446,PAUSE
396,1.000000,1.000000,0.098049,PAUSE
397,0.000000,1.000000,0.042390,PAUSE
398,0.000000,1.000000,0.018241,PAUSE
399,1.000000,1.000000,0.008044,PAUSE
400,0.000000,1.000000,0.003758,PAUSE
401,1.000000,1.000000,0.001948,PAUSE
402,1.000000,1.000000,0.001175,PAUSE
403,0.000000,1.000000,0.000839,PAUSE
404,1.000000,1.000000,0.000689,PAUSE
405,0.000000,1.000000,0.000620,PAUSE
406,1.000000,1.000000,0.000588,PAUSE
407,1.000000,1.000000,0.000571,PAUSE
408,0.000000,1.000000,0.000563,PAUSE
409,0.000000,0.000000,0.006923,PAUSE
410,0.000000,1.000000,0.004783,PAUSE
411,0.000000,1.000000,0.002892,PAUSE
412,1.000000,1.000000,0.001792,PAUSE
413,1.000000,1.000000,0.001207,PAUSE
414,1.000000,1.000000,0.000902,PAUSE
415,1.000000,1.000000,0.000743,PAUSE
416,1.000000,1.000000,0.000658,PAUSE
417,0.000000,1.000000,0.000612,PAUSE
418,1.000000,1.000000,0.000587,PAUSE
419,1.000000,1.000000,0.000573,PAUSE
420,1.000000,1.000000,0.000565,PAUSE
421,0.000000,1.000000,0.000560,PAUSE
422,0.000000,1.000000,0.000557,PAUSE
423,1.000000,1.000000,0.000555,PAUSE
424,1.000000,1.000000,0.000555,PAUSE
425,1.000000,1.000000,0.000554,PAUSE
426,1.000000,1.000000,0.000554,PAUSE
427,0.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,0.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,0.000000,0.000000,0.006887,PAUSE
435,0.000000,1.000000,0.004762,PAUSE
436,1.000000,1.000000,0.002882,PAUSE
437,0.000000,1.000000,0.001787,PAUSE
438,0.000000,1.000000,0.001204,PAUSE
439,1.000000,1.000000,0.000901,PAUSE
440,0.000000,1.000000,0.000742,PAUSE
441,1.000000,1.000000,0.000658,PAUSE
442,0.000000,1.000000,0.000612,PAUSE
443,0.000000,1.000000,0.000587,PAUSE
444,0.000000,1.000000,0.000573,PAUSE
445,1.000000,1.000000,0.000565,PAUSE
446,0.000000,1.000000,0.000560,PAUSE
447,1.000000,1.000000,0.000557,PAUSE
448,0.000000,1.000000,0.000555,PAUSE
449,0.000000,1.000000,0.000555,PAUSE
450,0.000000,1.000000,0.000554,PAUSE
451,0.000000,0.000000,0.006890,PAUSE
452,1.000000,1.000000,0.004764,PAUSE
453,0.000000,0.000000,0.021537,PAUSE
454,0.000000,0.000000,0.085710,PAUSE
455,0.000000,1.000000,0.043005,PAUSE
456,1.000000,1.000000,0.019561,PAUSE
457,1.000000,1.000000,0.008901,PAUSE
458,0.000000,1.000000,0.004233,PAUSE
459,1.000000,1.000000,0.002200,PAUSE
460,0.000000,1.000000,0.001308,PAUSE
461,0.000000,1.000000,0.000910,PAUSE
462,1.000000,1.000000,0.000728,PAUSE
463,1.000000,1.000000,0.000642,PAUSE
464,1.000000,1.000000,0.000600,PAUSE
465,1.000000,1.000000,0.000578,PAUSE
466,0.000000,1.000000,0.000567,PAUSE
467,0.000000,1.000000,0.000561,PAUSE
468,0.000000,1.000000,0.000558,PAUSE
469,1.000000,1.000000,0.000556,PAUSE
470,1.000000,1.000000,0.000555,PAUSE
471,1.000000,1.000000,0.000554,PAUSE
472,1.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,0.000000,0.006887,PAUSE
477,0.000000,1.000000,0.004763,PAUSE
478,1.000000,1.000000,0.002882,PAUSE
479,1.000000,1.000000,0.001787,PAUSE
480,1.000000,1.000000,0.001204,PAUSE
481,1.000000,1.000000,0.000901,PAUSE
482,1.000000,1.000000,0.000742,PAUSE
483,0.000000,1.000000,0.000658,PAUSE
484,0.000000,1.000000,0.000612,PAUSE
485,1.000000,1.000000,0.000587,PAUSE
486,1.000000,1.000000,0.000573,PAUSE
487,1.000000,1.000000,0.000565,PAUSE
488,0.000000,1.000000,0.000560,PAUSE
489,0.000000,0.000000,0.006916,PAUSE
490,1.000000,1.000000,0.004779,PAUSE
491,0.000000,1.000000,0.002890,PAUSE
492,0.000000,1.000000,0.001791,PAUSE
493,0.000000,1.000000,0.001206,PAUSE
494,0.000000,1.000000,0.000902,PAUSE
495,0.000000,1.000000,0.000742,PAUSE
496,0.000000,0.000000,0.007547,PAUSE
497,0.000000,0.000000,0.045429,PAUSE
498,0.000000,1.000000,0.024265,PAUSE
499,0.000000,1.000000,0.011608,PAUSE
500,1.000000,1.000000,0.005589,PAUSE
501,1.000000,1.000000,0.002858,PAUSE
502,0.000000,1.000000,0.001627,PAUSE
503,1.000000,1.000000,0.001067,PAUSE
504,0.000000,1.000000,0.000807,PAUSE
505,0.000000,1.000000,0.000683,PAUSE
506,1.000000,1.000000,0.000622,PAUSE
507,1.000000,1.000000,0.000590,PAUSE
508,1.000000,1.000000,0.000574,PAUSE
509,0.000000,1.000000,0.000565,PAUSE
510,1.000000,1.000000,0.000560,PAUSE
511,0.000000,1.000000,0.000557,PAUSE
512,0.000000,1.000000,0.000555,PAUSE
513,1.000000,1.000000,0.000554,PAUSE
514,0.000000,1.000000,0.000554,PAUSE
515,0.000000,0.000000,0.006890,PAUSE
516,0.000000,0.000000,0.043091,PAUSE
517,0.000000,0.000000,0.135997,PAUSE
518,0.000000,1.000000,0.065701,PAUSE
519,0.000000,1.000000,0.029037,PAUSE
520,1.000000,1.000000,0.012796,PAUSE
521,0.000000,0.000000,0.019401,PAUSE
522,0.000000,1.000000,0.010932,PAUSE
523,0.000000,1.000000,0.005658,PAUSE
524,0.000000,0.000000,0.017286,PAUSE
525,0.000000,1.000000,0.010183,PAUSE
526,0.000000,1.000000,0.005383,PAUSE
527,1.000000,1.000000,0.002909,PAUSE
528,0.000000,1.000000,0.001708,PAUSE
529,1.000000,1.000000,0.001129,PAUSE
530,1.000000,1.000000,0.000848,PAUSE
531,0.000000,0.000000,0.007755,PAUSE
532,0.000000,0.000000,0.046092,PAUSE
533,1.000000,1.000000,0.024580,PAUSE
534,1.000000,1.000000,0.011744,PAUSE
535,1.000000,1.000000,0.005646,PAUSE
536,1.000000,1.000000,0.002882,PAUSE
537,1.000000,1.000000,0.001637,PAUSE
538,1.000000,1.000000,0.001071,PAUSE
539,0.000000,1.000000,0.000809,PAUSE
540,0.000000,0.000000,0.007556,PAUSE
541,1.000000,1.000000,0.005131,PAUSE
542,1.000000,1.000000,0.003059,PAUSE
543,1.000000,1.000000,0.001869,PAUSE
544,1.000000,1.000000,0.001242,PAUSE
545,0.000000,1.000000,0.000919,PAUSE
546,0.000000,1.000000,0.000751,PAUSE
547,0.000000,1.000000,0.000662,PAUSE
548,0.000000,1.000000,0.000614,PAUSE
549,0.000000,1.000000,0.000588,PAUSE
550,1.000000,1.000000,0.000573,PAUSE
551,0.000000,1.000000,0.000565,PAUSE
552,1.000000,1.000000,0.000560,PAUSE
553,1.000000,1.000000,0.000557,PAUSE
554,0.000000,0.000000,0.006904,PAUSE
555,0.000000,1.000000,0.004772,PAUSE
556,0.000000,0.000000,0.021553,PAUSE
557,0.000000,0.000000,0.085748,PAUSE
558,0.000000,1.000000,0.043023,PAUSE
559,1.000000,1.000000,0.019569,PAUSE
560,1.000000,1.000000,0.008904,PAUSE
561,1.000000,1.000000,0.004234,PAUSE
562,1.000000,1.000000,0.002201,PAUSE
563,1.000000,1.000000,0.001308,PAUSE
564,0.000000,1.000000,0.000910,PAUSE
565,1.000000,1.000000,0.000728,PAUSE
566,0.000000,1.000000,0.000642,PAUSE
567,1.000000,1.000000,0.000600,PAUSE
568,1.000000,1.000000,0.000578,PAUSE
569,1.000000,1.000000,0.000567,PAUSE
570,1.000000,1.000000,0.000561,PAUSE
571,1.000000,1.000000,0.000558,PAUSE
572,0.000000,0.000000,0.006906,PAUSE
573,1.000000,1.000000,0.004773,PAUSE
574,1.000000,1.000000,0.002887,PAUSE
575,0.000000,1.000000,0.001790,PAUSE
576,0.000000,1.000000,0.001206,PAUSE
577,0.000000,0.000000,0.008901,PAUSE
578,1.000000,1.000000,0.005870,PAUSE
579,1.000000,1.000000,0.003411,PAUSE
580,1.000000,1.000000,0.002032,PAUSE
581,1.000000,1.000000,0.001317,PAUSE
582,1.000000,1.000000,0.000954,PAUSE
583,0.000000,0.000000,0.008132,PAUSE
584,0.000000,1.000000,0.005451,PAUSE
585,0.000000,0.000000,0.022903,PAUSE
586,1.000000,1.000000,0.013126,PAUSE
587,1.000000,1.000000,0.006721,PAUSE
588,1.000000,1.000000,0.003499,PAUSE
589,1.000000,1.000000,0.001967,PAUSE
590,1.000000,1.000000,0.001244,PAUSE
591,1.000000,1.000000,0.000900,PAUSE
592,1.000000,1.000000,0.000733,PAUSE
593,0.000000,1.000000,0.000649,PAUSE
594,1.000000,1.000000,0.000605,PAUSE
595,0.000000,0.000000,0.007076,PAUSE
596,1.000000,1.000000,0.004868,PAUSE
597,1.000000,1.000000,0.002933,PAUSE
598,1.000000,1.000000,0.001811,PAUSE
599,0.000000,1.000000,0.001216,PAUSE
600,0.000000,1.000000,0.000906,PAUSE
601,0.000000,1.000000,0.000745,PAUSE
602,1.000000,1.000000,0.000659,PAUSE
603,1.000000,1.000000,0.000613,PAUSE
604,0.000000,1.000000,0.000587,PAUSE
605,0.000000,1.000000,0.000573,PAUSE
