seq,acc_cmd,acc_exec,trust,decision
3321,0.661176,1.000000,0.001674,PAUSE
3322,0.000000,1.000000,0.001125,PAUSE
3323,0.661176,1.000000,0.000851,PAUSE
3324,0.000000,1.000000,0.000712,PAUSE
3325,0.661176,1.000000,0.000640,PAUSE
3326,0.661176,0.000000,0.007201,PAUSE
3327,0.000000,1.000000,0.004938,PAUSE
3328,0.661176,1.000000,0.002967,PAUSE
3329,0.661176,0.000000,0.012111,PAUSE
3330,0.000000,1.000000,0.007822,PAUSE
3331,0.661176,1.000000,0.004367,PAUSE
3332,0.661176,0.000000,0.012316,PAUSE
3333,0.661176,0.000000,0.012242,PAUSE
3334,0.661176,1.000000,0.010764,PAUSE
3335,0.661176,1.000000,0.006521,PAUSE
3336,0.661176,1.000000,0.003645,PAUSE
3337,0.661176,1.000000,0.002115,PAUSE
3338,0.661176,1.000000,0.001346,PAUSE
3339,0.661176,1.000000,0.000963,PAUSE
3340,0.000000,1.000000,0.000770,PAUSE
3341,0.661176,1.000000,0.000671,PAUSE
3342,0.661176,0.000000,0.007297,PAUSE
3343,0.000000,1.000000,0.004992,PAUSE
3344,0.661176,1.000000,0.002993,PAUSE
3345,0.000000,1.000000,0.001839,PAUSE
3346,0.661176,1.000000,0.001228,PAUSE
3347,0.000000,1.000000,0.000912,PAUSE
3348,0.000000,0.000000,0.008051,PAUSE
3349,0.000000,0.000000,0.047142,PAUSE
3350,0.661176,1.000000,0.025079,PAUSE
3351,0.000000,1.000000,0.011958,PAUSE
3352,0.000000,0.000000,0.023931,PAUSE
3353,0.661176,1.000000,0.013354,PAUSE
3354,0.000000,1.000000,0.006770,PAUSE
3355,0.661176,1.000000,0.003505,PAUSE
3356,0.661176,0.000000,0.012676,PAUSE
3357,0.661176,0.000000,0.013960,PAUSE
3358,0.661176,1.000000,0.012178,PAUSE
3359,0.000000,1.000000,0.006964,PAUSE
3360,0.000000,0.000000,0.022908,PAUSE
3361,0.000000,0.000000,0.087411,PAUSE
3362,0.661176,1.000000,0.043764,PAUSE
3363,0.661176,0.000000,0.035187,PAUSE
3364,0.000000,1.000000,0.020608,PAUSE
3365,0.000000,0.000000,0.048086,PAUSE
3366,0.661176,1.000000,0.025103,PAUSE
3367,0.000000,1.000000,0.011901,PAUSE
3368,0.661176,1.000000,0.005694,PAUSE
3369,0.000000,1.000000,0.002895,PAUSE
3370,0.661176,1.000000,0.001639,PAUSE
3371,0.661176,0.000000,0.008990,PAUSE
3372,0.661176,0.000000,0.011961,PAUSE
3373,0.661176,1.000000,0.011142,PAUSE
3374,0.661176,1.000000,0.006417,PAUSE
3375,0.000000,1.000000,0.003530,PAUSE
3376,0.000000,0.000000,0.014046,PAUSE
3377,0.661176,1.000000,0.008565,PAUSE
3378,0.661176,0.000000,0.017061,PAUSE
3379,0.661176,0.000000,0.015348,PAUSE
3380,0.661176,1.000000,0.012569,PAUSE
3381,0.661176,1.000000,0.007507,PAUSE
3382,0.000000,1.000000,0.004112,PAUSE
3383,0.661176,1.000000,0.002329,PAUSE
3384,0.000000,1.000000,0.001444,PAUSE
3385,0.661176,1.000000,0.001008,PAUSE
3386,0.000000,1.000000,0.000791,PAUSE
3387,0.661176,1.000000,0.000681,PAUSE
3388,0.661176,0.000000,0.007324,PAUSE
3389,0.000000,1.000000,0.005006,PAUSE
3390,0.000000,0.000000,0.022032,PAUSE
3391,0.000000,0.000000,0.086842,PAUSE
3392,0.661176,1.000000,0.043522,PAUSE
3393,0.661176,0.000000,0.035968,PAUSE
3394,0.661176,0.000000,0.024643,PAUSE
3395,0.661176,1.000000,0.017042,PAUSE
3396,0.661176,1.000000,0.009673,PAUSE
3397,0.000000,1.000000,0.005077,PAUSE
3398,0.000000,0.000000,0.016497,PAUSE
3399,0.000000,0.000000,0.070792,PAUSE
3400,0.661176,1.000000,0.036131,PAUSE
3401,0.661176,0.000000,0.031959,PAUSE
3402,0.661176,0.000000,0.022686,PAUSE
3403,0.661176,1.000000,0.016110,PAUSE
3404,0.661176,1.000000,0.009257,PAUSE
3405,0.661176,1.000000,0.004899,PAUSE
3406,0.661176,1.000000,0.002676,PAUSE
3407,0.661176,1.000000,0.001597,PAUSE
3408,0.000000,1.000000,0.001077,PAUSE
3409,0.661176,1.000000,0.000822,PAUSE
3410,0.000000,1.000000,0.000696,PAUSE
3411,0.000000,0.000000,0.007355,PAUSE
3412,0.000000,0.000000,0.044739,PAUSE
3413,0.661176,1.000000,0.023936,PAUSE
3414,0.000000,1.000000,0.011467,PAUSE
3415,0.000000,0.000000,0.023531,PAUSE
3416,0.661176,1.000000,0.013169,PAUSE
3417,0.000000,1.000000,0.006691,PAUSE
3418,0.000000,0.000000,0.018644,PAUSE
3419,0.661176,1.000000,0.010848,PAUSE
3420,0.661176,0.000000,0.022461,PAUSE
3421,0.000000,1.000000,0.013619,PAUSE
3422,0.661176,1.000000,0.007062,PAUSE
3423,0.661176,0.000000,0.014616,PAUSE
3424,0.661176,0.000000,0.013658,PAUSE
3425,0.661176,1.000000,0.011565,PAUSE
3426,0.661176,1.000000,0.006919,PAUSE
3427,0.661176,1.000000,0.003826,PAUSE
3428,0.000000,1.000000,0.002196,PAUSE
3429,0.661176,1.000000,0.001382,PAUSE
3430,0.661176,0.000000,0.009116,PAUSE
3431,0.661176,0.000000,0.010225,PAUSE
3432,0.661176,1.000000,0.009594,PAUSE
3433,0.000000,1.000000,0.005810,PAUSE
3434,0.661176,1.000000,0.003291,PAUSE
3435,0.661176,0.000000,0.010432,PAUSE
3436,0.000000,1.000000,0.007123,PAUSE
3437,0.000000,0.000000,0.027576,PAUSE
3438,0.661176,1.000000,0.015439,PAUSE
3439,0.661176,0.000000,0.020770,PAUSE
3440,0.661176,0.000000,0.017187,PAUSE
3441,0.661176,1.000000,0.013464,PAUSE
3442,0.661176,1.000000,0.007998,PAUSE
3443,0.000000,1.000000,0.004343,PAUSE
3444,0.000000,0.000000,0.015746,PAUSE
3445,0.661176,1.000000,0.009433,PAUSE
3446,0.661176,0.000000,0.017446,PAUSE
3447,0.661176,0.000000,0.015516,PAUSE
3448,0.661176,1.000000,0.012643,PAUSE
3449,0.661176,1.000000,0.007556,PAUSE
3450,0.000000,1.000000,0.004137,PAUSE
3451,0.000000,0.000000,0.015443,PAUSE
3452,0.661176,1.000000,0.009282,PAUSE
3453,0.661176,0.000000,0.017361,PAUSE
3454,0.000000,1.000000,0.011435,PAUSE
3455,0.000000,0.000000,0.036389,PAUSE
3456,0.000000,0.000000,0.117556,PAUSE
3457,0.661176,1.000000,0.057399,PAUSE
3458,0.000000,1.000000,0.025578,PAUSE
3459,0.000000,0.000000,0.033250,PAUSE
3460,0.000000,0.000000,0.098121,PAUSE
3461,0.000000,0.000000,0.224757,PAUSE
3462,0.661176,1.000000,0.104673,PAUSE
3463,0.661176,0.000000,0.064243,PAUSE
3464,0.000000,1.000000,0.033570,PAUSE
3465,0.661176,1.000000,0.015646,PAUSE
3466,0.000000,1.000000,0.007296,PAUSE
3467,0.000000,0.000000,0.016127,PAUSE
3468,0.661176,1.000000,0.009477,PAUSE
3469,0.661176,0.000000,0.020447,PAUSE
3470,0.000000,1.000000,0.012628,PAUSE
3471,0.661176,1.000000,0.006626,PAUSE
3472,0.661176,0.000000,0.014229,PAUSE
3473,0.000000,1.000000,0.009208,PAUSE
3474,0.661176,1.000000,0.005051,PAUSE
3475,0.661176,0.000000,0.012724,PAUSE
3476,0.000000,1.000000,0.008432,PAUSE
3477,0.661176,1.000000,0.004700,PAUSE
3478,0.661176,0.000000,0.012403,PAUSE
3479,0.000000,1.000000,0.008268,PAUSE
3480,0.661176,1.000000,0.004625,PAUSE
3481,0.661176,0.000000,0.012335,PAUSE
3482,0.000000,1.000000,0.008233,PAUSE
3483,0.000000,0.000000,0.029733,PAUSE
3484,0.000000,0.000000,0.104069,PAUSE
3485,0.000000,0.000000,0.236625,PAUSE
3486,0.661176,1.000000,0.109869,PAUSE
3487,0.661176,0.000000,0.064738,PAUSE
3488,0.000000,1.000000,0.033853,PAUSE
3489,0.661176,1.000000,0.015774,PAUSE
3490,0.000000,1.000000,0.007351,PAUSE
3491,0.000000,0.000000,0.016180,PAUSE
3492,0.661176,1.000000,0.009502,PAUSE
3493,0.000000,1.000000,0.005052,PAUSE
3494,0.661176,1.000000,0.002757,PAUSE
3495,0.000000,1.000000,0.001638,PAUSE
3496,0.661176,1.000000,0.001097,PAUSE
3497,0.661176,0.000000,0.008355,PAUSE
3498,0.661176,0.000000,0.011735,PAUSE
3499,0.661176,1.000000,0.010983,PAUSE
3500,0.000000,1.000000,0.006332,PAUSE
3501,0.000000,0.000000,0.021754,PAUSE
3502,0.000000,0.000000,0.084827,PAUSE
3503,0.661176,1.000000,0.042586,PAUSE
3504,0.000000,1.000000,0.019383,PAUSE
3505,0.000000,0.000000,0.029316,PAUSE
3506,0.661176,1.000000,0.015787,PAUSE
3507,0.000000,1.000000,0.007806,PAUSE
3508,0.000000,0.000000,0.019543,PAUSE
3509,0.661176,1.000000,0.011265,PAUSE
3510,0.661176,0.000000,0.022575,PAUSE
3511,0.661176,0.000000,0.019122,PAUSE
3512,0.000000,1.000000,0.017451,PAUSE
3513,0.661176,1.000000,0.009511,PAUSE
3514,0.000000,1.000000,0.004927,PAUSE
3515,0.661176,1.000000,0.002660,PAUSE
3516,0.000000,1.000000,0.001579,PAUSE
3517,0.661176,1.000000,0.001063,PAUSE
3518,0.661176,0.000000,0.008231,PAUSE
3519,0.000000,1.000000,0.005500,PAUSE
3520,0.661176,1.000000,0.003234,PAUSE
3521,0.661176,0.000000,0.012177,PAUSE
3522,0.661176,0.000000,0.012316,PAUSE
3523,0.000000,1.000000,0.012484,PAUSE
3524,0.661176,1.000000,0.007158,PAUSE
3525,0.661176,0.000000,0.012593,PAUSE
3526,0.661176,0.000000,0.011998,PAUSE
3527,0.661176,1.000000,0.010494,PAUSE
3528,0.000000,1.000000,0.006580,PAUSE
3529,0.000000,0.000000,0.024381,PAUSE
3530,0.000000,0.000000,0.091735,PAUSE
3531,0.000000,0.000000,0.218452,PAUSE
3532,0.661176,1.000000,0.101971,PAUSE
3533,0.661176,0.000000,0.060995,PAUSE
3534,0.661176,0.000000,0.035190,PAUSE
3535,0.000000,1.000000,0.027461,PAUSE
3536,0.661176,1.000000,0.014035,PAUSE
3537,0.661176,0.000000,0.016156,PAUSE
3538,0.661176,0.000000,0.013767,PAUSE
3539,0.661176,1.000000,0.011368,PAUSE
3540,0.661176,1.000000,0.007037,PAUSE
3541,0.661176,1.000000,0.003927,PAUSE
3542,0.661176,1.000000,0.002256,PAUSE
3543,0.661176,1.000000,0.001415,PAUSE
3544,0.661176,1.000000,0.000997,PAUSE
3545,0.661176,1.000000,0.000787,PAUSE
3546,0.000000,1.000000,0.000679,PAUSE
3547,0.000000,0.000000,0.007324,PAUSE
3548,0.661176,1.000000,0.005006,PAUSE
3549,0.661176,0.000000,0.015234,PAUSE
3550,0.661176,0.000000,0.014465,PAUSE
3551,0.661176,1.000000,0.012147,PAUSE
3552,0.000000,1.000000,0.007228,PAUSE
3553,0.661176,1.000000,0.003971,PAUSE
3554,0.661176,0.000000,0.010993,PAUSE
3555,0.661176,0.000000,0.011218,PAUSE
3556,0.661176,1.000000,0.010112,PAUSE
3557,0.000000,1.000000,0.006221,PAUSE
3558,0.661176,1.000000,0.003514,PAUSE
3559,0.661176,0.000000,0.010564,PAUSE
3560,0.661176,0.000000,0.010938,PAUSE
3561,0.661176,1.000000,0.009947,PAUSE
3562,0.661176,1.000000,0.006141,PAUSE
3563,0.000000,1.000000,0.003478,PAUSE
3564,0.661176,1.000000,0.002043,PAUSE
3565,0.000000,1.000000,0.001315,PAUSE
3566,0.661176,1.000000,0.000949,PAUSE
3567,0.000000,1.000000,0.000763,PAUSE
3568,0.661176,1.000000,0.000668,PAUSE
3569,0.661176,0.000000,0.007291,PAUSE
3570,0.000000,1.000000,0.004988,PAUSE
3571,0.000000,0.000000,0.021997,PAUSE
3572,0.000000,0.000000,0.086764,PAUSE
3573,0.661176,1.000000,0.043486,PAUSE
3574,0.661176,0.000000,0.035950,PAUSE
3575,0.000000,1.000000,0.020908,PAUSE
3576,0.661176,1.000000,0.010346,PAUSE
3577,0.000000,1.000000,0.005108,PAUSE
3578,0.661176,1.000000,0.002675,PAUSE
3579,0.661176,0.000000,0.010876,PAUSE
3580,0.661176,0.000000,0.012435,PAUSE
3581,0.661176,1.000000,0.011203,PAUSE
3582,0.661176,1.000000,0.006512,PAUSE
3583,0.000000,1.000000,0.003589,PAUSE
3584,0.661176,1.000000,0.002072,PAUSE
3585,0.661176,0.000000,0.009880,PAUSE
3586,0.661176,0.000000,0.010618,PAUSE
3587,0.661176,1.000000,0.009795,PAUSE
3588,0.000000,1.000000,0.005951,PAUSE
3589,0.000000,0.000000,0.022156,PAUSE
3590,0.000000,0.000000,0.086297,PAUSE
3591,0.661176,1.000000,0.043263,PAUSE
3592,0.661176,0.000000,0.034751,PAUSE
3593,0.000000,1.000000,0.020419,PAUSE
3594,0.661176,1.000000,0.010149,PAUSE
3595,0.000000,1.000000,0.005029,PAUSE
3596,0.661176,1.000000,0.002643,PAUSE
3597,0.661176,0.000000,0.010862,PAUSE
3598,0.000000,1.000000,0.006875,PAUSE
3599,0.000000,0.000000,0.025303,PAUSE
3600,0.661176,1.000000,0.014293,PAUSE
3601,0.661176,0.000000,0.020910,PAUSE
3602,0.661176,0.000000,0.017459,PAUSE
3603,0.661176,1.000000,0.013669,PAUSE
3604,0.000000,1.000000,0.008061,PAUSE
3605,0.000000,0.000000,0.026111,PAUSE
3606,0.661176,1.000000,0.014653,PAUSE
3607,0.000000,1.000000,0.007385,PAUSE
3608,0.661176,1.000000,0.003782,PAUSE
3609,0.000000,1.000000,0.002087,PAUSE
3610,0.661176,1.000000,0.001296,PAUSE
3611,0.661176,0.000000,0.008639,PAUSE
3612,0.000000,1.000000,0.005716,PAUSE
3613,0.661176,1.000000,0.003336,PAUSE
3614,0.661176,0.000000,0.012309,PAUSE
3615,0.661176,0.000000,0.012406,PAUSE
3616,0.000000,1.000000,0.012543,PAUSE
3617,0.661176,1.000000,0.007186,PAUSE
3618,0.661176,0.000000,0.012615,PAUSE
3619,0.661176,0.000000,0.012012,PAUSE
3620,0.661176,1.000000,0.010501,PAUSE
3621,0.661176,1.000000,0.006583,PAUSE
3622,0.661176,1.000000,0.003716,PAUSE
3623,0.661176,1.000000,0.002161,PAUSE
3624,0.661176,1.000000,0.001372,PAUSE
3625,0.000000,1.000000,0.000977,PAUSE
3626,0.661176,1.000000,0.000778,PAUSE
3627,0.661176,0.000000,0.007619,PAUSE
3628,0.661176,0.000000,0.009546,PAUSE
3629,0.661176,1.000000,0.009283,PAUSE
3630,0.661176,1.000000,0.005619,PAUSE
3631,0.661176,1.000000,0.003195,PAUSE
3632,0.661176,1.000000,0.001900,PAUSE
3633,0.000000,1.000000,0.001244,PAUSE
3634,0.661176,1.000000,0.000914,PAUSE
3635,0.000000,1.000000,0.000746,PAUSE
3636,0.661176,1.000000,0.000658,PAUSE
3637,0.661176,0.000000,0.007263,PAUSE
3638,0.661176,0.000000,0.010469,PAUSE
3639,0.000000,1.000000,0.010204,PAUSE
3640,0.661176,1.000000,0.005970,PAUSE
3641,0.661176,0.000000,0.012151,PAUSE
3642,0.661176,0.000000,0.011836,PAUSE
3643,0.661176,1.000000,0.010436,PAUSE
3644,0.661176,1.000000,0.006514,PAUSE
3645,0.000000,1.000000,0.003677,PAUSE
3646,0.661176,1.000000,0.002141,PAUSE
3647,0.661176,0.000000,0.009804,PAUSE
3648,0.661176,0.000000,0.010542,PAUSE
3649,0.000000,1.000000,0.011098,PAUSE
3650,0.661176,1.000000,0.006486,PAUSE
3651,0.661176,0.000000,0.012080,PAUSE
3652,0.000000,1.000000,0.008697,PAUSE
3653,0.661176,1.000000,0.004926,PAUSE
3654,0.661176,0.000000,0.012223,PAUSE
3655,0.000000,1.000000,0.008301,PAUSE
3656,0.661176,1.000000,0.004664,PAUSE
3657,0.661176,0.000000,0.012291,PAUSE
3658,0.661176,0.000000,0.012172,PAUSE
3659,0.000000,1.000000,0.012865,PAUSE
3660,0.661176,1.000000,0.007385,PAUSE
3661,0.000000,1.000000,0.003997,PAUSE
3662,0.661176,1.000000,0.002259,PAUSE
3663,0.000000,1.000000,0.001405,PAUSE
3664,0.661176,1.000000,0.000987,PAUSE
3665,0.000000,1.000000,0.000780,PAUSE
3666,0.000000,0.000000,0.007598,PAUSE
3667,0.661176,1.000000,0.005157,PAUSE
3668,0.661176,0.000000,0.018734,PAUSE
3669,0.000000,1.000000,0.011406,PAUSE
3670,0.661176,1.000000,0.006021,PAUSE
3671,0.000000,1.000000,0.003215,PAUSE
3672,0.000000,0.000000,0.012643,PAUSE
3673,0.000000,0.000000,0.060574,PAUSE
3674,0.000000,0.000000,0.168081,PAUSE
3675,0.661176,1.000000,0.079913,PAUSE
3676,0.000000,1.000000,0.034918,PAUSE
3677,0.661176,1.000000,0.015199,PAUSE
3678,0.661176,0.000000,0.020721,PAUSE
3679,0.000000,1.000000,0.011507,PAUSE
3680,0.661176,1.000000,0.005900,PAUSE
3681,0.661176,0.000000,0.013757,PAUSE
3682,0.000000,1.000000,0.008782,PAUSE
3683,0.000000,0.000000,0.029861,PAUSE
3684,0.661176,1.000000,0.016524,PAUSE
3685,0.661176,0.000000,0.021633,PAUSE
3686,0.661176,0.000000,0.017687,PAUSE
3687,0.000000,1.000000,0.017496,PAUSE
3688,0.661176,1.000000,0.009624,PAUSE
3689,0.661176,0.000000,0.013994,PAUSE
3690,0.661176,0.000000,0.012736,PAUSE
3691,0.661176,1.000000,0.010875,PAUSE
3692,0.661176,1.000000,0.006792,PAUSE
3693,0.661176,1.000000,0.003816,PAUSE
3694,0.661176,1.000000,0.002207,PAUSE
3695,0.661176,1.000000,0.001394,PAUSE
3696,0.000000,1.000000,0.000987,PAUSE
3697,0.661176,1.000000,0.000782,PAUSE
3698,0.000000,1.000000,0.000677,PAUSE
3699,0.000000,0.000000,0.007319,PAUSE
3700,0.661176,1.000000,0.005004,PAUSE
3701,0.661176,0.000000,0.017439,PAUSE
3702,0.661176,0.000000,0.016158,PAUSE
3703,0.000000,1.000000,0.015248,PAUSE
3704,0.661176,1.000000,0.008468,PAUSE
3705,0.000000,1.000000,0.004467,PAUSE
3706,0.000000,0.000000,0.015312,PAUSE
3707,0.000000,0.000000,0.067777,PAUSE
3708,0.661176,1.000000,0.034738,PAUSE
3709,0.661176,0.000000,0.033040,PAUSE
3710,0.661176,0.000000,0.023665,PAUSE
3711,0.661176,1.000000,0.016731,PAUSE
3712,0.661176,1.000000,0.009497,PAUSE
3713,0.000000,1.000000,0.004993,PAUSE
3714,0.000000,0.000000,0.016369,PAUSE
3715,0.661176,1.000000,0.009731,PAUSE
3716,0.000000,1.000000,0.005181,PAUSE
3717,0.000000,0.000000,0.017115,PAUSE
3718,0.661176,1.000000,0.010118,PAUSE
3719,0.000000,1.000000,0.005357,PAUSE
3720,0.000000,0.000000,0.017334,PAUSE
3721,0.000000,0.000000,0.073037,PAUSE
3722,0.000000,0.000000,0.188948,PAUSE
3723,0.000000,0.000000,0.346784,PAUSE
3724,0.000000,0.000000,0.511310,ALLOW
3725,0.661176,1.000000,0.226969,PAUSE
3726,0.661176,0.000000,0.114814,PAUSE
3727,0.661176,0.000000,0.057899,PAUSE
3728,0.661176,1.000000,0.031044,PAUSE
3729,0.000000,1.000000,0.015643,PAUSE
3730,0.000000,0.000000,0.032344,PAUSE
3731,0.000000,0.000000,0.104372,PAUSE
3732,0.661176,1.000000,0.051410,PAUSE
3733,0.661176,0.000000,0.038493,PAUSE
3734,0.661176,0.000000,0.025443,PAUSE
3735,0.661176,1.000000,0.017273,PAUSE
3736,0.661176,1.000000,0.009801,PAUSE
3737,0.000000,1.000000,0.005137,PAUSE
3738,0.661176,1.000000,0.002778,PAUSE
3739,0.000000,1.000000,0.001641,PAUSE
3740,0.000000,0.000000,0.009481,PAUSE
3741,0.661176,1.000000,0.006168,PAUSE
3742,0.000000,1.000000,0.003548,PAUSE
3743,0.661176,1.000000,0.002093,PAUSE
3744,0.661176,0.000000,0.011034,PAUSE
3745,0.661176,0.000000,0.012997,PAUSE
3746,0.000000,1.000000,0.012088,PAUSE
3747,0.661176,1.000000,0.006883,PAUSE
3748,0.000000,1.000000,0.003742,PAUSE
3749,0.661176,1.000000,0.002136,PAUSE
3750,0.661176,0.000000,0.010729,PAUSE
3751,0.661176,0.000000,0.012091,PAUSE
3752,0.661176,1.000000,0.010932,PAUSE
3753,0.661176,1.000000,0.006407,PAUSE
3754,0.000000,1.000000,0.003547,PAUSE
3755,0.661176,1.000000,0.002056,PAUSE
3756,0.661176,0.000000,0.009848,PAUSE
3757,0.000000,1.000000,0.006479,PAUSE
3758,0.661176,1.000000,0.003717,PAUSE
3759,0.661176,0.000000,0.011629,PAUSE
3760,0.661176,0.000000,0.011789,PAUSE
3761,0.661176,1.000000,0.010496,PAUSE
3762,0.661176,1.000000,0.006387,PAUSE
3763,0.000000,1.000000,0.003584,PAUSE
3764,0.661176,1.000000,0.002088,PAUSE
3765,0.661176,0.000000,0.009799,PAUSE
3766,0.661176,0.000000,0.010547,PAUSE
3767,0.661176,1.000000,0.009747,PAUSE
3768,0.661176,1.000000,0.005939,PAUSE
3769,0.661176,1.000000,0.003362,PAUSE
3770,0.661176,1.000000,0.001983,PAUSE
3771,0.000000,1.000000,0.001284,PAUSE
3772,0.661176,1.000000,0.000934,PAUSE
3773,0.661176,0.000000,0.008050,PAUSE
3774,0.000000,1.000000,0.005405,PAUSE
3775,0.661176,1.000000,0.003190,PAUSE
3776,0.661176,0.000000,0.011342,PAUSE
3777,0.661176,0.000000,0.011641,PAUSE
3778,0.661176,1.000000,0.010421,PAUSE
3779,0.000000,1.000000,0.006331,PAUSE
3780,0.000000,0.000000,0.023058,PAUSE
3781,0.000000,0.000000,0.088407,PAUSE
3782,0.661176,1.000000,0.044225,PAUSE
3783,0.661176,0.000000,0.035188,PAUSE
3784,0.661176,0.000000,0.023975,PAUSE
3785,0.000000,1.000000,0.021609,PAUSE
3786,0.000000,0.000000,0.066078,PAUSE
3787,0.661176,1.000000,0.033741,PAUSE
3788,0.000000,1.000000,0.015618,PAUSE
3789,0.661176,1.000000,0.007257,PAUSE
3790,0.661176,0.000000,0.015902,PAUSE
3791,0.000000,1.000000,0.009358,PAUSE
3792,0.000000,0.000000,0.028706,PAUSE
3793,0.661176,1.000000,0.015916,PAUSE
3794,0.000000,1.000000,0.007938,PAUSE
3795,0.661176,1.000000,0.004019,PAUSE
3796,0.000000,1.000000,0.002189,PAUSE
3797,0.661176,1.000000,0.001340,PAUSE
3798,0.661176,0.000000,0.008690,PAUSE
3799,0.661176,0.000000,0.011819,PAUSE
3800,0.661176,1.000000,0.011075,PAUSE
3801,0.000000,0.000000,0.043588,PAUSE
3802,0.661176,0.000000,0.033487,PAUSE
3803,0.661176,0.000000,0.022795,PAUSE
3804,0.000000,1.000000,0.025688,PAUSE
3805,0.000000,0.000000,0.079914,PAUSE
3806,0.661176,1.000000,0.040171,PAUSE
3807,0.661176,0.000000,0.030721,PAUSE
3808,0.661176,0.000000,0.021188,PAUSE
3809,0.661176,1.000000,0.015074,PAUSE
3810,0.000000,1.000000,0.008861,PAUSE
3811,0.661176,1.000000,0.004745,PAUSE
3812,0.000000,1.000000,0.002616,PAUSE
3813,0.661176,1.000000,0.001574,PAUSE
3814,0.661176,0.000000,0.009430,PAUSE
3815,0.661176,0.000000,0.011476,PAUSE
3816,0.000000,1.000000,0.011124,PAUSE
3817,0.000000,0.000000,0.044292,PAUSE
3818,0.000000,0.000000,0.135605,PAUSE
3819,0.661176,1.000000,0.065495,PAUSE
3820,0.661176,0.000000,0.044095,PAUSE
3821,0.661176,0.000000,0.027672,PAUSE
3822,0.000000,1.000000,0.023724,PAUSE
3823,0.000000,0.000000,0.068730,PAUSE
3824,0.661176,1.000000,0.034938,PAUSE
3825,0.000000,1.000000,0.016121,PAUSE
3826,0.661176,1.000000,0.007465,PAUSE
3827,0.661176,0.000000,0.016037,PAUSE
3828,0.661176,0.000000,0.014894,PAUSE
3829,0.000000,1.000000,0.013487,PAUSE
3830,0.661176,1.000000,0.007555,PAUSE
3831,0.661176,0.000000,0.013029,PAUSE
3832,0.661176,0.000000,0.012291,PAUSE
3833,0.661176,1.000000,0.010669,PAUSE
3834,0.000000,1.000000,0.006649,PAUSE
3835,0.661176,1.000000,0.003742,PAUSE
3836,0.000000,1.000000,0.002171,PAUSE
3837,0.661176,1.000000,0.001377,PAUSE
3838,0.661176,0.000000,0.009156,PAUSE
3839,0.661176,0.000000,0.011317,PAUSE
3840,0.661176,1.000000,0.010555,PAUSE
3841,0.661176,1.000000,0.006196,PAUSE
3842,0.000000,1.000000,0.003446,PAUSE
3843,0.000000,0.000000,0.014044,PAUSE
3844,0.661176,1.000000,0.008568,PAUSE
3845,0.661176,0.000000,0.017006,PAUSE
3846,0.661176,0.000000,0.015305,PAUSE
3847,0.661176,1.000000,0.012542,PAUSE
3848,0.661176,1.000000,0.007496,PAUSE
3849,0.000000,1.000000,0.004108,PAUSE
3850,0.661176,1.000000,0.002328,PAUSE
3851,0.661176,0.000000,0.010018,PAUSE
3852,0.661176,0.000000,0.010688,PAUSE
3853,0.661176,1.000000,0.009831,PAUSE
3854,0.661176,1.000000,0.005984,PAUSE
3855,0.000000,1.000000,0.003384,PAUSE
3856,0.661176,1.000000,0.001993,PAUSE
3857,0.000000,1.000000,0.001289,PAUSE
3858,0.000000,0.000000,0.008956,PAUSE
3859,0.661176,1.000000,0.005896,PAUSE
3860,0.000000,1.000000,0.003422,PAUSE
3861,0.000000,0.000000,0.014778,PAUSE
3862,0.661176,1.000000,0.008965,PAUSE
3863,0.661176,0.000000,0.021089,PAUSE
3864,0.661176,0.000000,0.018337,PAUSE
3865,0.661176,1.000000,0.014370,PAUSE
3866,0.000000,1.000000,0.008239,PAUSE
3867,0.661176,1.000000,0.004408,PAUSE
3868,0.661176,0.000000,0.011374,PAUSE
3869,0.661176,0.000000,0.011460,PAUSE
3870,0.000000,1.000000,0.012260,PAUSE
3871,0.661176,1.000000,0.007089,PAUSE
3872,0.661176,0.000000,0.012410,PAUSE
3873,0.661176,0.000000,0.011858,PAUSE
3874,0.661176,1.000000,0.010405,PAUSE
3875,0.661176,1.000000,0.006547,PAUSE
3876,0.000000,1.000000,0.003702,PAUSE
3877,0.000000,0.000000,0.015038,PAUSE
3878,0.000000,0.000000,0.067756,PAUSE
3879,0.661176,1.000000,0.034736,PAUSE
3880,0.661176,0.000000,0.031208,PAUSE
3881,0.661176,0.000000,0.022320,PAUSE
3882,0.000000,1.000000,0.020565,PAUSE
3883,0.661176,1.000000,0.011031,PAUSE
3884,0.661176,0.000000,0.014745,PAUSE
3885,0.000000,1.000000,0.010227,PAUSE
3886,0.661176,1.000000,0.005640,PAUSE
3887,0.661176,0.000000,0.012700,PAUSE
3888,0.661176,0.000000,0.012343,PAUSE
3889,0.661176,1.000000,0.010779,PAUSE
3890,0.000000,1.000000,0.006592,PAUSE
3891,0.661176,1.000000,0.003692,PAUSE
3892,0.661176,0.000000,0.010710,PAUSE
3893,0.000000,1.000000,0.007328,PAUSE
3894,0.661176,1.000000,0.004186,PAUSE
3895,0.000000,1.000000,0.002411,PAUSE
3896,0.000000,0.000000,0.011723,PAUSE
3897,0.661176,1.000000,0.007365,PAUSE
3898,0.661176,0.000000,0.018928,PAUSE
3899,0.000000,1.000000,0.011827,PAUSE
3900,0.661176,1.000000,0.006265,PAUSE
3901,0.661176,0.000000,0.013981,PAUSE
3902,0.661176,0.000000,0.013278,PAUSE
