seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.312232,PAUSE
76,0.000000,0.333333,0.220032,PAUSE
77,0.000000,0.000000,0.286749,PAUSE
78,0.000000,0.000000,0.423890,PAUSE
79,0.000000,0.333333,0.317843,PAUSE
80,0.000000,0.333333,0.222554,PAUSE
81,0.000000,0.333333,0.162261,PAUSE
82,0.000000,0.333333,0.127394,PAUSE
83,0.000000,0.333333,0.107771,PAUSE
84,0.000000,0.333333,0.096767,PAUSE
85,0.000000,0.333333,0.090557,PAUSE
86,0.000000,0.333333,0.087017,PAUSE
87,0.000000,0.000000,0.171186,PAUSE
88,0.000000,0.000000,0.315141,PAUSE
89,0.000000,0.333333,0.255545,PAUSE
90,0.000000,0.000000,0.341329,PAUSE
91,0.000000,0.333333,0.263626,PAUSE
92,0.000000,0.000000,0.341899,PAUSE
93,0.000000,0.000000,0.479924,PAUSE
94,0.000000,0.000000,0.621073,ALLOW
95,0.000000,0.333333,0.428940,PAUSE
96,0.000000,0.000000,0.463428,PAUSE
97,0.000000,0.333333,0.328611,PAUSE
98,0.000000,0.333333,0.224900,PAUSE
99,0.000000,0.000000,0.286578,PAUSE
100,0.000000,0.333333,0.227647,PAUSE
101,0.000000,0.000000,0.311425,PAUSE
102,0.000000,0.000000,0.453533,PAUSE
103,0.000000,0.333333,0.335319,PAUSE
104,0.000000,0.333333,0.231698,PAUSE
105,0.000000,0.333333,0.166905,PAUSE
106,0.000000,0.333333,0.129756,PAUSE
107,0.000000,0.000000,0.207084,PAUSE
108,0.000000,0.000000,0.349375,PAUSE
109,0.000000,0.000000,0.508489,ALLOW
110,0.000000,0.000000,0.651410,ALLOW
111,0.000000,0.000000,0.764106,ALLOW
112,0.000000,0.333333,0.504338,ALLOW
113,0.000000,0.333333,0.315466,PAUSE
114,0.000000,0.333333,0.207562,PAUSE
115,0.000000,0.333333,0.149592,PAUSE
116,0.000000,0.333333,0.118847,PAUSE
117,0.000000,0.000000,0.196754,PAUSE
118,0.000000,0.000000,0.339047,PAUSE
119,0.000000,0.333333,0.269369,PAUSE
120,0.000000,0.333333,0.197438,PAUSE
121,0.000000,0.333333,0.149544,PAUSE
122,0.000000,0.333333,0.120930,PAUSE
123,0.000000,0.333333,0.104431,PAUSE
124,0.000000,0.333333,0.095002,PAUSE
125,0.000000,0.000000,0.178267,PAUSE
126,0.000000,0.000000,0.322167,PAUSE
127,0.000000,0.333333,0.259672,PAUSE
128,0.000000,0.000000,0.344436,PAUSE
129,0.000000,0.000000,0.484513,PAUSE
130,0.000000,0.333333,0.352648,PAUSE
131,0.000000,0.000000,0.411356,PAUSE
132,0.000000,0.000000,0.536390,ALLOW
133,0.000000,0.333333,0.380204,PAUSE
134,0.000000,0.333333,0.254052,PAUSE
135,0.000000,0.333333,0.177838,PAUSE
136,0.000000,0.000000,0.245112,PAUSE
137,0.000000,0.333333,0.203062,PAUSE
138,0.000000,0.333333,0.158800,PAUSE
139,0.000000,0.333333,0.128204,PAUSE
140,0.000000,0.333333,0.109284,PAUSE
141,0.000000,0.000000,0.191396,PAUSE
142,0.000000,0.000000,0.335295,PAUSE
143,0.000000,0.333333,0.267372,PAUSE
144,0.000000,0.333333,0.196439,PAUSE
145,0.000000,0.000000,0.270144,PAUSE
146,0.000000,0.333333,0.219323,PAUSE
147,0.000000,0.333333,0.168042,PAUSE
148,0.000000,0.333333,0.133261,PAUSE
149,0.000000,0.333333,0.112035,PAUSE
150,0.000000,0.333333,0.099552,PAUSE
151,0.000000,0.333333,0.092294,PAUSE
152,0.000000,0.000000,0.175984,PAUSE
153,0.000000,0.000000,0.319965,PAUSE
154,0.000000,0.333333,0.258387,PAUSE
155,0.000000,0.333333,0.191691,PAUSE
156,0.000000,0.333333,0.146604,PAUSE
157,0.000000,0.000000,0.223856,PAUSE
158,0.000000,0.333333,0.191354,PAUSE
159,0.000000,0.333333,0.152687,PAUSE
160,0.000000,0.333333,0.125041,PAUSE
161,0.000000,0.333333,0.107632,PAUSE
162,0.000000,0.000000,0.190143,PAUSE
163,0.000000,0.333333,0.171012,PAUSE
164,0.000000,0.000000,0.266909,PAUSE
165,0.000000,0.333333,0.220429,PAUSE
166,0.000000,0.333333,0.169519,PAUSE
167,0.000000,0.333333,0.134361,PAUSE
168,0.000000,0.333333,0.112747,PAUSE
169,0.000000,0.000000,0.194303,PAUSE
170,0.000000,0.333333,0.173493,PAUSE
171,0.000000,0.333333,0.142799,PAUSE
172,0.000000,0.333333,0.119693,PAUSE
173,0.000000,0.000000,0.202436,PAUSE
174,0.000000,0.333333,0.178793,PAUSE
175,0.000000,0.000000,0.273593,PAUSE
176,0.000000,0.333333,0.224325,PAUSE
177,0.000000,0.333333,0.171601,PAUSE
178,0.000000,0.333333,0.135451,PAUSE
179,0.000000,0.000000,0.214936,PAUSE
180,0.000000,0.000000,0.358220,PAUSE
181,0.000000,0.000000,0.516742,ALLOW
182,0.000000,0.333333,0.372773,PAUSE
183,0.000000,0.333333,0.251239,PAUSE
184,0.000000,0.333333,0.176784,PAUSE
185,0.000000,0.333333,0.134752,PAUSE
186,0.000000,0.333333,0.111555,PAUSE
187,0.000000,0.333333,0.098755,PAUSE
188,0.000000,0.333333,0.091627,PAUSE
189,0.000000,0.333333,0.087606,PAUSE
190,0.000000,0.333333,0.085309,PAUSE
191,0.000000,0.000000,0.169652,PAUSE
192,0.000000,0.000000,0.313602,PAUSE
193,0.000000,0.333333,0.254638,PAUSE
194,0.000000,0.333333,0.189700,PAUSE
195,0.000000,0.333333,0.145574,PAUSE
196,0.000000,0.000000,0.223114,PAUSE
197,0.000000,0.333333,0.190934,PAUSE
198,0.000000,0.333333,0.152464,PAUSE
199,0.000000,0.333333,0.124924,PAUSE
200,0.000000,0.333333,0.107570,PAUSE
201,0.000000,0.333333,0.097131,PAUSE
202,0.000000,0.333333,0.090960,PAUSE
203,0.000000,0.000000,0.174868,PAUSE
204,0.000000,0.333333,0.161528,PAUSE
205,0.000000,0.333333,0.136069,PAUSE
206,0.000000,0.000000,0.221802,PAUSE
207,0.000000,0.333333,0.191329,PAUSE
208,0.000000,0.333333,0.153034,PAUSE
209,0.000000,0.000000,0.235581,PAUSE
210,0.000000,0.000000,0.380083,PAUSE
211,0.000000,0.000000,0.536576,ALLOW
212,0.000000,0.000000,0.674068,ALLOW
213,0.000000,0.000000,0.780834,ALLOW
214,0.000000,0.333333,0.512838,ALLOW
215,0.000000,0.333333,0.319486,PAUSE
216,0.000000,0.000000,0.349719,PAUSE
217,0.000000,0.333333,0.261419,PAUSE
218,0.000000,0.000000,0.334751,PAUSE
219,0.000000,0.333333,0.258126,PAUSE
220,0.000000,0.000000,0.336482,PAUSE
221,0.000000,0.333333,0.259802,PAUSE
222,0.000000,0.333333,0.190129,PAUSE
223,0.000000,0.333333,0.144964,PAUSE
224,0.000000,0.333333,0.118234,PAUSE
225,0.000000,0.333333,0.102875,PAUSE
226,0.000000,0.333333,0.094107,PAUSE
227,0.000000,0.333333,0.089085,PAUSE
228,0.000000,0.333333,0.086188,PAUSE
229,0.000000,0.333333,0.084504,PAUSE
230,0.000000,0.333333,0.083518,PAUSE
231,0.000000,0.333333,0.082937,PAUSE
232,0.000000,0.000000,0.167507,PAUSE
233,0.000000,0.000000,0.311440,PAUSE
234,0.000000,0.333333,0.253362,PAUSE
235,0.000000,0.000000,0.339676,PAUSE
236,0.000000,0.333333,0.262716,PAUSE
237,0.000000,0.333333,0.191968,PAUSE
238,0.000000,0.000000,0.264987,PAUSE
239,0.000000,0.333333,0.216082,PAUSE
240,0.000000,0.000000,0.303355,PAUSE
241,0.000000,0.333333,0.241222,PAUSE
242,0.000000,0.000000,0.324791,PAUSE
243,0.000000,0.333333,0.253531,PAUSE
244,0.000000,0.000000,0.333956,PAUSE
245,0.000000,0.333333,0.258570,PAUSE
246,0.000000,0.000000,0.337517,PAUSE
247,0.000000,0.333333,0.260493,PAUSE
248,0.000000,0.000000,0.338845,PAUSE
249,0.000000,0.000000,0.477133,PAUSE
250,0.000000,0.000000,0.618777,ALLOW
251,0.000000,0.333333,0.427724,PAUSE
252,0.000000,0.333333,0.278350,PAUSE
253,0.000000,0.333333,0.189905,PAUSE
254,0.000000,0.333333,0.141140,PAUSE
255,0.000000,0.333333,0.114724,PAUSE
256,0.000000,0.000000,0.193977,PAUSE
257,0.000000,0.000000,0.336752,PAUSE
258,0.000000,0.000000,0.497280,PAUSE
259,0.000000,0.000000,0.642421,ALLOW
260,0.000000,0.333333,0.441091,PAUSE
261,0.000000,0.333333,0.285087,PAUSE
262,0.000000,0.000000,0.329253,PAUSE
263,0.000000,0.000000,0.456032,PAUSE
264,0.000000,0.000000,0.597226,ALLOW
265,0.000000,0.333333,0.415770,PAUSE
266,0.000000,0.000000,0.454623,PAUSE
267,0.000000,0.000000,0.568377,ALLOW
268,0.000000,0.333333,0.396892,PAUSE
269,0.000000,0.333333,0.262159,PAUSE
270,0.000000,0.000000,0.313783,PAUSE
271,0.000000,0.000000,0.444115,PAUSE
272,0.000000,0.333333,0.328624,PAUSE
273,0.000000,0.333333,0.227903,PAUSE
274,0.000000,0.333333,0.164876,PAUSE
275,0.000000,0.000000,0.236477,PAUSE
276,0.000000,0.000000,0.376648,PAUSE
277,0.000000,0.333333,0.290995,PAUSE
278,0.000000,0.000000,0.367333,PAUSE
279,0.000000,0.000000,0.502562,ALLOW
280,0.000000,0.333333,0.362299,PAUSE
281,0.000000,0.333333,0.245267,PAUSE
282,0.000000,0.000000,0.303300,PAUSE
283,0.000000,0.333333,0.237268,PAUSE
284,0.000000,0.333333,0.177231,PAUSE
285,0.000000,0.333333,0.137924,PAUSE
286,0.000000,0.000000,0.216245,PAUSE
287,0.000000,0.333333,0.186771,PAUSE
288,0.000000,0.333333,0.150161,PAUSE
289,0.000000,0.333333,0.123681,PAUSE
290,0.000000,0.000000,0.205573,PAUSE
291,0.000000,0.333333,0.180632,PAUSE
292,0.000000,0.333333,0.146858,PAUSE
293,0.000000,0.000000,0.230504,PAUSE
294,0.000000,0.333333,0.196414,PAUSE
295,0.000000,0.333333,0.155783,PAUSE
296,0.000000,0.000000,0.237658,PAUSE
297,0.000000,0.333333,0.200575,PAUSE
298,0.000000,0.333333,0.158024,PAUSE
299,0.000000,0.333333,0.128003,PAUSE
300,0.000000,0.333333,0.109263,PAUSE
301,0.000000,0.333333,0.098067,PAUSE
302,0.000000,0.000000,0.181276,PAUSE
303,0.000000,0.333333,0.165499,PAUSE
304,0.000000,0.333333,0.138314,PAUSE
305,0.000000,0.000000,0.223622,PAUSE
306,0.000000,0.333333,0.192395,PAUSE
307,0.000000,0.000000,0.285324,PAUSE
308,0.000000,0.000000,0.432225,PAUSE
309,0.000000,0.333333,0.323724,PAUSE
310,0.000000,0.333333,0.225887,PAUSE
311,0.000000,0.333333,0.164044,PAUSE
312,0.000000,0.000000,0.236110,PAUSE
313,0.000000,0.000000,0.376466,PAUSE
314,0.000000,0.333333,0.290912,PAUSE
315,0.000000,0.333333,0.208674,PAUSE
316,0.000000,0.000000,0.278638,PAUSE
317,0.000000,0.333333,0.223970,PAUSE
318,0.000000,0.000000,0.309368,PAUSE
319,0.000000,0.333333,0.244573,PAUSE
320,0.000000,0.333333,0.182213,PAUSE
321,0.000000,0.333333,0.140919,PAUSE
322,0.000000,0.333333,0.116154,PAUSE
323,0.000000,0.333333,0.101787,PAUSE
324,0.000000,0.333333,0.093525,PAUSE
325,0.000000,0.333333,0.088767,PAUSE
326,0.000000,0.000000,0.172791,PAUSE
327,0.000000,0.333333,0.160220,PAUSE
328,0.000000,0.000000,0.257723,PAUSE
329,0.000000,0.000000,0.407493,PAUSE
330,0.000000,0.333333,0.309902,PAUSE
331,0.000000,0.000000,0.381879,PAUSE
332,0.000000,0.333333,0.285753,PAUSE
333,0.000000,0.333333,0.203689,PAUSE
334,0.000000,0.333333,0.151902,PAUSE
335,0.000000,0.333333,0.121800,PAUSE
336,0.000000,0.333333,0.104738,PAUSE
337,0.000000,0.333333,0.095102,PAUSE
338,0.000000,0.333333,0.089628,PAUSE
339,0.000000,0.000000,0.173505,PAUSE
340,0.000000,0.000000,0.317448,PAUSE
341,0.000000,0.333333,0.256902,PAUSE
342,0.000000,0.333333,0.190902,PAUSE
343,0.000000,0.000000,0.266192,PAUSE
344,0.000000,0.333333,0.217136,PAUSE
345,0.000000,0.000000,0.304451,PAUSE
346,0.000000,0.333333,0.241884,PAUSE
347,0.000000,0.333333,0.180835,PAUSE
348,0.000000,0.000000,0.256870,PAUSE
349,0.000000,0.333333,0.211544,PAUSE
350,0.000000,0.000000,0.300010,PAUSE
351,0.000000,0.333333,0.239376,PAUSE
352,0.000000,0.000000,0.323471,PAUSE
353,0.000000,0.000000,0.464896,PAUSE
354,0.000000,0.333333,0.341694,PAUSE
355,0.000000,0.333333,0.234942,PAUSE
356,0.000000,0.000000,0.296605,PAUSE
357,0.000000,0.333333,0.233718,PAUSE
358,0.000000,0.333333,0.175439,PAUSE
359,0.000000,0.333333,0.137025,PAUSE
360,0.000000,0.333333,0.113970,PAUSE
361,0.000000,0.000000,0.195031,PAUSE
362,0.000000,0.000000,0.338596,PAUSE
363,0.000000,0.333333,0.269262,PAUSE
364,0.000000,0.333333,0.197424,PAUSE
365,0.000000,0.333333,0.149552,PAUSE
366,0.000000,0.333333,0.120941,PAUSE
367,0.000000,0.000000,0.200772,PAUSE
368,0.000000,0.333333,0.177304,PAUSE
369,0.000000,0.333333,0.144885,PAUSE
370,0.000000,0.333333,0.120814,PAUSE
371,0.000000,0.333333,0.105341,PAUSE
372,0.000000,0.333333,0.095909,PAUSE
373,0.000000,0.000000,0.179486,PAUSE
374,0.000000,0.333333,0.164419,PAUSE
375,0.000000,0.333333,0.137712,PAUSE
376,0.000000,0.333333,0.116910,PAUSE
377,0.000000,0.333333,0.103214,PAUSE
378,0.000000,0.000000,0.186584,PAUSE
379,0.000000,0.000000,0.330856,PAUSE
380,0.000000,0.333333,0.264818,PAUSE
381,0.000000,0.333333,0.195103,PAUSE
382,0.000000,0.333333,0.148367,PAUSE
383,0.000000,0.333333,0.120333,PAUSE
384,0.000000,0.333333,0.104123,PAUSE
385,0.000000,0.333333,0.094839,PAUSE
386,0.000000,0.000000,0.178139,PAUSE
387,0.000000,0.333333,0.163517,PAUSE
388,0.000000,0.000000,0.260514,PAUSE
389,0.000000,0.000000,0.409996,PAUSE
390,0.000000,0.000000,0.564418,ALLOW
391,0.000000,0.333333,0.398938,PAUSE
392,0.000000,0.000000,0.444248,PAUSE
393,0.000000,0.000000,0.561290,ALLOW
394,0.000000,0.333333,0.393283,PAUSE
395,0.000000,0.000000,0.437619,PAUSE
396,0.000000,0.000000,0.555097,ALLOW
397,0.000000,0.333333,0.389869,PAUSE
398,0.000000,0.333333,0.258723,PAUSE
399,0.000000,0.333333,0.180066,PAUSE
400,0.000000,0.000000,0.246496,PAUSE
401,0.000000,0.000000,0.384550,PAUSE
402,0.000000,0.333333,0.295315,PAUSE
403,0.000000,0.000000,0.370303,PAUSE
404,0.000000,0.333333,0.279338,PAUSE
405,0.000000,0.333333,0.200402,PAUSE
406,0.000000,0.333333,0.150245,PAUSE
407,0.000000,0.333333,0.120959,PAUSE
408,0.000000,0.000000,0.200391,PAUSE
409,0.000000,0.333333,0.177003,PAUSE
410,0.000000,0.000000,0.271669,PAUSE
411,0.000000,0.333333,0.223143,PAUSE
412,0.000000,0.333333,0.170952,PAUSE
413,0.000000,0.333333,0.135105,PAUSE
414,0.000000,0.333333,0.113135,PAUSE
415,0.000000,0.333333,0.100194,PAUSE
416,0.000000,0.333333,0.092667,PAUSE
417,0.000000,0.000000,0.176318,PAUSE
418,0.000000,0.333333,0.162412,PAUSE
419,0.000000,0.000000,0.259594,PAUSE
420,0.000000,0.000000,0.409179,PAUSE
421,0.000000,0.333333,0.310848,PAUSE
422,0.000000,0.000000,0.382543,PAUSE
423,0.000000,0.000000,0.514792,ALLOW
424,0.000000,0.333333,0.368857,PAUSE
425,0.000000,0.000000,0.422002,PAUSE
426,0.000000,0.333333,0.306856,PAUSE
427,0.000000,0.333333,0.214153,PAUSE
428,0.000000,0.333333,0.157039,PAUSE
429,0.000000,0.000000,0.230078,PAUSE
430,0.000000,0.333333,0.194598,PAUSE
431,0.000000,0.333333,0.154323,PAUSE
432,0.000000,0.333333,0.125866,PAUSE
433,0.000000,0.000000,0.207211,PAUSE
434,0.000000,0.333333,0.181576,PAUSE
435,0.000000,0.333333,0.147367,PAUSE
436,0.000000,0.000000,0.230889,PAUSE
437,0.000000,0.000000,0.375814,PAUSE
438,0.000000,0.000000,0.532934,ALLOW
439,0.000000,0.333333,0.381681,PAUSE
440,0.000000,0.333333,0.255696,PAUSE
441,0.000000,0.333333,0.178967,PAUSE
442,0.000000,0.333333,0.135826,PAUSE
443,0.000000,0.333333,0.112093,PAUSE
444,0.000000,0.333333,0.099032,PAUSE
445,0.000000,0.000000,0.181399,PAUSE
446,0.000000,0.333333,0.165445,PAUSE
447,0.000000,0.000000,0.262075,PAUSE
448,0.000000,0.000000,0.411363,PAUSE
449,0.000000,0.000000,0.565548,ALLOW
450,0.000000,0.000000,0.697358,ALLOW
451,0.000000,0.333333,0.469865,PAUSE
452,0.000000,0.333333,0.298986,PAUSE
453,0.000000,0.333333,0.199809,PAUSE
454,0.000000,0.000000,0.259320,PAUSE
455,0.000000,0.000000,0.394497,PAUSE
456,0.000000,0.000000,0.546297,ALLOW
457,0.000000,0.333333,0.388578,PAUSE
458,0.000000,0.333333,0.259023,PAUSE
459,0.000000,0.333333,0.180551,PAUSE
460,0.000000,0.333333,0.136587,PAUSE
461,0.000000,0.333333,0.112466,PAUSE
462,0.000000,0.333333,0.099220,PAUSE
463,0.000000,0.000000,0.181534,PAUSE
464,0.000000,0.333333,0.165523,PAUSE
465,0.000000,0.333333,0.138287,PAUSE
466,0.000000,0.333333,0.117208,PAUSE
467,0.000000,0.333333,0.103371,PAUSE
468,0.000000,0.333333,0.094822,PAUSE
469,0.000000,0.333333,0.089671,PAUSE
470,0.000000,0.333333,0.086600,PAUSE
471,0.000000,0.333333,0.084774,PAUSE
472,0.000000,0.333333,0.083688,PAUSE
473,0.000000,0.333333,0.083042,PAUSE
474,0.000000,0.333333,0.082657,PAUSE
475,0.000000,0.000000,0.167250,PAUSE
476,0.000000,0.333333,0.156765,PAUSE
477,0.000000,0.333333,0.133357,PAUSE
478,0.000000,0.333333,0.114499,PAUSE
479,0.000000,0.333333,0.101882,PAUSE
480,0.000000,0.000000,0.185483,PAUSE
481,0.000000,0.333333,0.168231,PAUSE
482,0.000000,0.333333,0.139894,PAUSE
483,0.000000,0.000000,0.224935,PAUSE
484,0.000000,0.333333,0.193170,PAUSE
485,0.000000,0.333333,0.154033,PAUSE
486,0.000000,0.333333,0.125892,PAUSE
487,0.000000,0.000000,0.207429,PAUSE
488,0.000000,0.333333,0.181742,PAUSE
489,0.000000,0.333333,0.147469,PAUSE
490,0.000000,0.000000,0.230978,PAUSE
491,0.000000,0.000000,0.375898,PAUSE
492,0.000000,0.333333,0.291127,PAUSE
493,0.000000,0.000000,0.367850,PAUSE
494,0.000000,0.333333,0.278113,PAUSE
495,0.000000,0.000000,0.351998,PAUSE
496,0.000000,0.333333,0.268416,PAUSE
497,0.000000,0.000000,0.344398,PAUSE
498,0.000000,0.333333,0.264189,PAUSE
499,0.000000,0.333333,0.192387,PAUSE
500,0.000000,0.333333,0.146108,PAUSE
501,0.000000,0.000000,0.222558,PAUSE
502,0.000000,0.000000,0.364667,PAUSE
503,0.000000,0.333333,0.284279,PAUSE
504,0.000000,0.333333,0.205264,PAUSE
505,0.000000,0.333333,0.153550,PAUSE
506,0.000000,0.000000,0.228776,PAUSE
507,0.000000,0.333333,0.194111,PAUSE
508,0.000000,0.000000,0.285591,PAUSE
509,0.000000,0.000000,0.431947,PAUSE
510,0.000000,0.333333,0.323503,PAUSE
511,0.000000,0.333333,0.225757,PAUSE
512,0.000000,0.333333,0.163973,PAUSE
513,0.000000,0.000000,0.236054,PAUSE
514,0.000000,0.333333,0.198162,PAUSE
515,0.000000,0.333333,0.156273,PAUSE
516,0.000000,0.000000,0.237567,PAUSE
517,0.000000,0.333333,0.200435,PAUSE
518,0.000000,0.333333,0.157922,PAUSE
519,0.000000,0.333333,0.127940,PAUSE
520,0.000000,0.000000,0.208969,PAUSE
521,0.000000,0.000000,0.352812,PAUSE
522,0.000000,0.000000,0.512086,ALLOW
523,0.000000,0.333333,0.370245,PAUSE
524,0.000000,0.333333,0.249982,PAUSE
525,0.000000,0.000000,0.307065,PAUSE
526,0.000000,0.333333,0.239410,PAUSE
527,0.000000,0.333333,0.178358,PAUSE
528,0.000000,0.333333,0.138507,PAUSE
529,0.000000,0.333333,0.114729,PAUSE
530,0.000000,0.333333,0.100962,PAUSE
531,0.000000,0.333333,0.093049,PAUSE
532,0.000000,0.000000,0.176590,PAUSE
533,0.000000,0.333333,0.162568,PAUSE
534,0.000000,0.333333,0.136649,PAUSE
535,0.000000,0.333333,0.116318,PAUSE
536,0.000000,0.333333,0.102886,PAUSE
537,0.000000,0.333333,0.094555,PAUSE
538,0.000000,0.333333,0.089522,PAUSE
539,0.000000,0.000000,0.173643,PAUSE
540,0.000000,0.333333,0.160780,PAUSE
541,0.000000,0.333333,0.135649,PAUSE
542,0.000000,0.333333,0.115771,PAUSE
543,0.000000,0.000000,0.199288,PAUSE
544,0.000000,0.333333,0.176933,PAUSE
545,0.000000,0.333333,0.144838,PAUSE
546,0.000000,0.333333,0.120847,PAUSE
547,0.000000,0.333333,0.105383,PAUSE
548,0.000000,0.333333,0.095942,PAUSE
549,0.000000,0.333333,0.090302,PAUSE
550,0.000000,0.000000,0.174315,PAUSE
551,0.000000,0.000000,0.318356,PAUSE
552,0.000000,0.333333,0.257449,PAUSE
553,0.000000,0.333333,0.191195,PAUSE
554,0.000000,0.333333,0.146348,PAUSE
555,0.000000,0.000000,0.223673,PAUSE
556,0.000000,0.000000,0.366139,PAUSE
557,0.000000,0.333333,0.285177,PAUSE
558,0.000000,0.333333,0.205746,PAUSE
559,0.000000,0.333333,0.153800,PAUSE
560,0.000000,0.333333,0.123117,PAUSE
561,0.000000,0.333333,0.105571,PAUSE
562,0.000000,0.333333,0.095609,PAUSE
563,0.000000,0.333333,0.089933,PAUSE
564,0.000000,0.333333,0.086673,PAUSE
565,0.000000,0.333333,0.084784,PAUSE
566,0.000000,0.333333,0.083681,PAUSE
567,0.000000,0.000000,0.168192,PAUSE
568,0.000000,0.000000,0.312137,PAUSE
569,0.000000,0.333333,0.253774,PAUSE
570,0.000000,0.333333,0.189241,PAUSE
571,0.000000,0.333333,0.145337,PAUSE
572,0.000000,0.333333,0.118764,PAUSE
573,0.000000,0.000000,0.199165,PAUSE
574,0.000000,0.000000,0.342561,PAUSE
575,0.000000,0.333333,0.271559,PAUSE
576,0.000000,0.000000,0.353283,PAUSE
577,0.000000,0.333333,0.270169,PAUSE
578,0.000000,0.333333,0.195773,PAUSE
579,0.000000,0.333333,0.147937,PAUSE
580,0.000000,0.333333,0.119798,PAUSE
581,0.000000,0.333333,0.103708,PAUSE
582,0.000000,0.333333,0.094559,PAUSE
583,0.000000,0.333333,0.089335,PAUSE
584,0.000000,0.000000,0.173265,PAUSE
585,0.000000,0.000000,0.317221,PAUSE
586,0.000000,0.333333,0.256770,PAUSE
587,0.000000,0.000000,0.342254,PAUSE
588,0.000000,0.333333,0.264134,PAUSE
589,0.000000,0.000000,0.342257,PAUSE
590,0.000000,0.333333,0.263195,PAUSE
591,0.000000,0.000000,0.340830,PAUSE
592,0.000000,0.000000,0.478716,PAUSE
593,0.000000,0.333333,0.349129,PAUSE
594,0.000000,0.333333,0.238637,PAUSE
595,0.000000,0.333333,0.170325,PAUSE
596,0.000000,0.333333,0.131451,PAUSE
597,0.000000,0.333333,0.109847,PAUSE
598,0.000000,0.333333,0.097853,PAUSE
599,0.000000,0.333333,0.091139,PAUSE
600,0.000000,0.000000,0.174766,PAUSE
601,0.000000,0.333333,0.161418,PAUSE
602,0.000000,0.333333,0.135993,PAUSE
603,0.000000,0.333333,0.115954,PAUSE
604,0.000000,0.333333,0.102685,PAUSE
605,0.000000,0.333333,0.094442,PAUSE
