seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.473081,PAUSE
46,1.000000,0.000000,0.215034,PAUSE
47,0.000000,1.000000,0.110605,PAUSE
48,0.000000,0.000000,0.132495,PAUSE
49,0.000000,0.000000,0.242974,PAUSE
50,0.000000,0.000000,0.398129,PAUSE
51,0.000000,0.000000,0.555847,ALLOW
52,0.000000,0.000000,0.690364,ALLOW
53,1.000000,0.000000,0.303499,PAUSE
54,0.000000,1.000000,0.148717,PAUSE
55,1.000000,0.000000,0.069314,PAUSE
56,0.000000,1.000000,0.037549,PAUSE
57,0.000000,0.000000,0.065907,PAUSE
58,1.000000,0.000000,0.038653,PAUSE
59,0.000000,1.000000,0.027750,PAUSE
60,1.000000,0.000000,0.018468,PAUSE
61,0.000000,1.000000,0.014756,PAUSE
62,1.000000,0.000000,0.012031,PAUSE
63,1.000000,0.000000,0.006721,PAUSE
64,0.000000,1.000000,0.014237,PAUSE
65,0.000000,0.000000,0.061772,PAUSE
66,0.000000,0.000000,0.169429,PAUSE
67,0.000000,0.000000,0.323382,PAUSE
68,0.000000,0.000000,0.488943,PAUSE
69,0.000000,0.000000,0.636888,ALLOW
70,1.000000,0.000000,0.280186,PAUSE
71,0.000000,1.000000,0.138819,PAUSE
72,0.000000,0.000000,0.148340,PAUSE
73,0.000000,0.000000,0.255141,PAUSE
74,0.000000,0.000000,0.408503,PAUSE
75,0.000000,0.000000,0.564336,ALLOW
76,0.000000,0.000000,0.696825,ALLOW
77,0.000000,0.000000,0.797677,ALLOW
78,1.000000,0.000000,0.347399,PAUSE
79,0.000000,1.000000,0.167311,PAUSE
80,0.000000,0.000000,0.163043,PAUSE
81,0.000000,0.000000,0.265178,PAUSE
82,0.000000,0.000000,0.416404,PAUSE
83,0.000000,0.000000,0.570539,ALLOW
84,0.000000,0.000000,0.701448,ALLOW
85,0.000000,0.000000,0.800941,ALLOW
86,0.000000,0.000000,0.871239,ALLOW
87,1.000000,0.000000,0.377463,PAUSE
88,1.000000,0.000000,0.155833,PAUSE
89,0.000000,1.000000,0.091659,PAUSE
90,0.000000,0.000000,0.134751,PAUSE
91,0.000000,0.000000,0.256308,PAUSE
92,1.000000,0.000000,0.118521,PAUSE
93,0.000000,1.000000,0.067610,PAUSE
94,1.000000,0.000000,0.035146,PAUSE
95,1.000000,0.000000,0.016315,PAUSE
96,0.000000,1.000000,0.020886,PAUSE
97,0.000000,0.000000,0.072262,PAUSE
98,1.000000,0.000000,0.037849,PAUSE
99,0.000000,1.000000,0.028479,PAUSE
100,1.000000,0.000000,0.017963,PAUSE
101,1.000000,0.000000,0.009176,PAUSE
102,0.000000,1.000000,0.016799,PAUSE
103,1.000000,0.000000,0.010546,PAUSE
104,0.000000,1.000000,0.011764,PAUSE
105,1.000000,0.000000,0.009546,PAUSE
106,0.000000,1.000000,0.010000,PAUSE
107,0.000000,0.000000,0.042541,PAUSE
108,1.000000,0.000000,0.027563,PAUSE
109,0.000000,1.000000,0.022144,PAUSE
110,1.000000,0.000000,0.015831,PAUSE
111,1.000000,0.000000,0.008395,PAUSE
112,0.000000,1.000000,0.015980,PAUSE
113,0.000000,0.000000,0.065541,PAUSE
114,0.000000,0.000000,0.175642,PAUSE
115,1.000000,0.000000,0.084578,PAUSE
116,1.000000,0.000000,0.037008,PAUSE
117,0.000000,1.000000,0.036927,PAUSE
118,0.000000,0.000000,0.097599,PAUSE
119,0.000000,0.000000,0.221920,PAUSE
120,0.000000,0.000000,0.382913,PAUSE
121,1.000000,0.000000,0.173038,PAUSE
122,0.000000,1.000000,0.092326,PAUSE
123,1.000000,0.000000,0.045691,PAUSE
124,0.000000,1.000000,0.027526,PAUSE
125,1.000000,0.000000,0.017533,PAUSE
126,0.000000,1.000000,0.013665,PAUSE
127,0.000000,0.000000,0.045739,PAUSE
128,1.000000,0.000000,0.029545,PAUSE
129,0.000000,1.000000,0.023114,PAUSE
130,1.000000,0.000000,0.016383,PAUSE
131,0.000000,1.000000,0.013701,PAUSE
132,1.000000,0.000000,0.011540,PAUSE
133,0.000000,1.000000,0.010678,PAUSE
134,0.000000,0.000000,0.042364,PAUSE
135,0.000000,0.000000,0.131700,PAUSE
136,1.000000,0.000000,0.069147,PAUSE
137,0.000000,1.000000,0.044127,PAUSE
138,1.000000,0.000000,0.025838,PAUSE
139,1.000000,0.000000,0.012606,PAUSE
140,0.000000,1.000000,0.018782,PAUSE
141,0.000000,0.000000,0.069750,PAUSE
142,0.000000,0.000000,0.181960,PAUSE
143,1.000000,0.000000,0.087285,PAUSE
144,0.000000,0.000000,0.099197,PAUSE
145,0.000000,1.000000,0.061949,PAUSE
146,0.000000,0.000000,0.107936,PAUSE
147,0.000000,0.000000,0.226490,PAUSE
148,1.000000,0.000000,0.112960,PAUSE
149,0.000000,1.000000,0.064677,PAUSE
150,0.000000,0.000000,0.102641,PAUSE
151,0.000000,0.000000,0.215790,PAUSE
152,0.000000,0.000000,0.372526,PAUSE
153,0.000000,0.000000,0.533843,ALLOW
154,0.000000,0.000000,0.673183,ALLOW
155,1.000000,0.000000,0.296518,PAUSE
156,0.000000,1.000000,0.145747,PAUSE
157,1.000000,0.000000,0.068112,PAUSE
158,1.000000,0.000000,0.029777,PAUSE
159,1.000000,0.000000,0.013034,PAUSE
160,0.000000,1.000000,0.019066,PAUSE
161,0.000000,0.000000,0.070170,PAUSE
162,1.000000,0.000000,0.035761,PAUSE
163,1.000000,0.000000,0.016492,PAUSE
164,0.000000,1.000000,0.025820,PAUSE
165,0.000000,0.000000,0.086459,PAUSE
166,0.000000,0.000000,0.208442,PAUSE
167,0.000000,0.000000,0.368727,PAUSE
168,0.000000,0.000000,0.531629,ALLOW
169,0.000000,0.000000,0.671800,ALLOW
170,1.000000,0.000000,0.294248,PAUSE
171,0.000000,1.000000,0.144828,PAUSE
172,0.000000,0.000000,0.151541,PAUSE
173,0.000000,0.000000,0.257430,PAUSE
174,0.000000,0.000000,0.410364,PAUSE
175,1.000000,0.000000,0.187515,PAUSE
176,1.000000,0.000000,0.079268,PAUSE
177,1.000000,0.000000,0.033242,PAUSE
178,1.000000,1.000000,0.014129,PAUSE
179,1.000000,1.000000,0.006227,PAUSE
180,1.000000,1.000000,0.002953,PAUSE
181,0.000000,1.000000,0.002042,PAUSE
182,0.000000,0.000000,0.012626,PAUSE
183,1.000000,0.000000,0.011400,PAUSE
184,0.000000,1.000000,0.011823,PAUSE
185,1.000000,0.000000,0.010539,PAUSE
186,0.000000,1.000000,0.010313,PAUSE
187,0.000000,0.000000,0.042350,PAUSE
188,1.000000,0.000000,0.027911,PAUSE
189,0.000000,1.000000,0.022250,PAUSE
190,1.000000,0.000000,0.015973,PAUSE
191,1.000000,0.000000,0.008470,PAUSE
192,0.000000,1.000000,0.016002,PAUSE
193,1.000000,0.000000,0.010288,PAUSE
194,0.000000,1.000000,0.011553,PAUSE
195,1.000000,0.000000,0.009490,PAUSE
196,0.000000,0.000000,0.037193,PAUSE
197,0.000000,1.000000,0.026449,PAUSE
198,1.000000,0.000000,0.021140,PAUSE
199,1.000000,0.000000,0.011102,PAUSE
200,0.000000,1.000000,0.017172,PAUSE
201,0.000000,0.000000,0.066324,PAUSE
202,1.000000,0.000000,0.035787,PAUSE
203,1.000000,0.000000,0.016760,PAUSE
204,1.000000,0.000000,0.007804,PAUSE
205,0.000000,1.000000,0.016801,PAUSE
206,1.000000,0.000000,0.009811,PAUSE
207,1.000000,0.000000,0.005190,PAUSE
208,1.000000,0.000000,0.002817,PAUSE
209,1.000000,1.000000,0.001664,PAUSE
210,0.000000,1.000000,0.004486,PAUSE
211,0.000000,0.000000,0.030670,PAUSE
212,0.000000,0.000000,0.109448,PAUSE
213,1.000000,0.000000,0.055809,PAUSE
214,0.000000,1.000000,0.037835,PAUSE
215,0.000000,0.000000,0.082070,PAUSE
216,0.000000,0.000000,0.193764,PAUSE
217,0.000000,0.000000,0.349935,PAUSE
218,0.000000,0.000000,0.513579,ALLOW
219,0.000000,0.000000,0.656984,ALLOW
220,0.000000,0.000000,0.768717,ALLOW
221,0.000000,0.000000,0.849128,ALLOW
222,0.000000,0.000000,0.903922,ALLOW
223,0.000000,0.000000,0.939869,ALLOW
224,1.000000,0.000000,0.405399,PAUSE
225,0.000000,1.000000,0.191638,PAUSE
226,1.000000,0.000000,0.086748,PAUSE
227,0.000000,1.000000,0.044795,PAUSE
228,0.000000,0.000000,0.069650,PAUSE
229,0.000000,0.000000,0.165744,PAUSE
230,0.000000,0.000000,0.314593,PAUSE
231,1.000000,0.000000,0.147580,PAUSE
232,0.000000,1.000000,0.080775,PAUSE
233,1.000000,0.000000,0.041358,PAUSE
234,1.000000,0.000000,0.018955,PAUSE
235,0.000000,1.000000,0.022172,PAUSE
236,0.000000,0.000000,0.073388,PAUSE
237,0.000000,0.000000,0.186780,PAUSE
238,0.000000,0.000000,0.343559,PAUSE
239,0.000000,0.000000,0.508073,ALLOW
240,0.000000,0.000000,0.652635,ALLOW
241,0.000000,0.000000,0.765534,ALLOW
242,1.000000,0.000000,0.333442,PAUSE
243,0.000000,1.000000,0.161441,PAUSE
244,1.000000,0.000000,0.074388,PAUSE
245,0.000000,1.000000,0.039674,PAUSE
246,0.000000,0.000000,0.067055,PAUSE
247,0.000000,0.000000,0.163830,PAUSE
248,0.000000,0.000000,0.312880,PAUSE
249,0.000000,0.000000,0.477722,PAUSE
250,1.000000,0.000000,0.215745,PAUSE
251,1.000000,0.000000,0.090699,PAUSE
252,1.000000,0.000000,0.037844,PAUSE
253,0.000000,0.977015,0.032041,PAUSE
254,0.000000,0.000000,0.083291,PAUSE
255,0.000000,0.000000,0.199306,PAUSE
256,0.000000,0.000000,0.357252,PAUSE
257,1.000000,0.000000,0.161710,PAUSE
258,0.000000,0.950378,0.092138,PAUSE
259,0.000000,0.000000,0.131137,PAUSE
260,0.000000,0.000000,0.250113,PAUSE
261,0.000000,0.000000,0.408229,PAUSE
262,0.000000,0.000000,0.565588,ALLOW
263,0.000000,0.000000,0.698286,ALLOW
264,0.000000,0.000000,0.798896,ALLOW
265,1.000000,0.000000,0.347743,PAUSE
266,0.000000,0.913872,0.175824,PAUSE
267,1.000000,0.000000,0.080264,PAUSE
268,0.000000,0.903780,0.046690,PAUSE
269,1.000000,0.000000,0.025501,PAUSE
270,1.000000,0.000000,0.012237,PAUSE
271,0.000000,0.000000,0.024690,PAUSE
272,0.000000,0.891589,0.035421,PAUSE
273,0.000000,0.000000,0.104459,PAUSE
274,0.000000,0.000000,0.234380,PAUSE
275,0.000000,0.000000,0.397175,PAUSE
276,0.000000,0.000000,0.557426,ALLOW
277,0.000000,0.000000,0.692383,ALLOW
278,0.000000,0.000000,0.794790,ALLOW
279,0.000000,0.000000,0.867174,ALLOW
280,1.000000,0.000000,0.375732,PAUSE
281,1.000000,0.000000,0.155130,PAUSE
282,1.000000,0.000000,0.063708,PAUSE
283,0.000000,0.843700,0.042971,PAUSE
284,0.000000,0.000000,0.089117,PAUSE
285,0.000000,0.000000,0.203682,PAUSE
286,0.000000,0.000000,0.361050,PAUSE
287,1.000000,0.000000,0.163312,PAUSE
288,1.000000,0.000000,0.069076,PAUSE
289,0.000000,0.817982,0.056190,PAUSE
290,0.000000,0.000000,0.119016,PAUSE
291,0.000000,0.000000,0.248093,PAUSE
292,0.000000,0.000000,0.410059,PAUSE
293,0.000000,0.000000,0.568383,ALLOW
294,0.000000,0.000000,0.700854,ALLOW
295,0.000000,0.000000,0.800881,ALLOW
296,0.000000,0.000000,0.871328,ALLOW
297,0.000000,0.000000,0.918617,ALLOW
298,0.000000,0.000000,0.949315,ALLOW
299,0.000000,0.000000,0.968780,ALLOW
300,0.000000,0.000000,0.980920,ALLOW
301,0.000000,0.000000,0.988404,ALLOW
302,1.000000,0.000000,0.425115,PAUSE
303,0.000000,0.764448,0.230481,PAUSE
304,1.000000,0.000000,0.102322,PAUSE
305,0.000000,0.756917,0.068038,PAUSE
306,1.000000,0.000000,0.034088,PAUSE
307,1.000000,0.000000,0.015680,PAUSE
308,0.000000,0.747031,0.026118,PAUSE
309,1.000000,0.000000,0.014310,PAUSE
310,1.000000,0.000000,0.007171,PAUSE
311,0.000000,0.734588,0.018997,PAUSE
312,0.000000,0.000000,0.076119,PAUSE
313,0.000000,0.000000,0.193660,PAUSE
314,0.000000,0.000000,0.352197,PAUSE
315,0.000000,0.000000,0.516377,ALLOW
316,0.000000,0.000000,0.659474,ALLOW
317,0.000000,0.000000,0.770635,ALLOW
318,0.000000,0.000000,0.850487,ALLOW
319,1.000000,0.000000,0.368307,PAUSE
320,0.000000,0.704385,0.217796,PAUSE
321,0.000000,0.000000,0.253106,PAUSE
322,1.000000,0.000000,0.116664,PAUSE
323,0.000000,0.693822,0.093793,PAUSE
324,1.000000,0.000000,0.045513,PAUSE
325,0.000000,0.684249,0.049030,PAUSE
326,0.000000,0.000000,0.120677,PAUSE
327,0.000000,0.000000,0.254343,PAUSE
328,1.000000,0.000000,0.118807,PAUSE
329,1.000000,0.000000,0.051052,PAUSE
330,1.000000,0.000000,0.021792,PAUSE
331,1.000000,1.000000,0.009494,PAUSE
332,0.000000,0.660606,0.014905,PAUSE
333,0.000000,0.000000,0.060742,PAUSE
334,0.000000,0.000000,0.167001,PAUSE
335,0.000000,0.000000,0.320268,PAUSE
336,0.000000,0.000000,0.485885,PAUSE
337,0.000000,0.000000,0.634330,ALLOW
338,0.000000,0.000000,0.751833,ALLOW
339,0.000000,0.000000,0.837334,ALLOW
340,0.000000,0.000000,0.896048,ALLOW
341,1.000000,0.000000,0.387114,PAUSE
342,0.000000,0.627625,0.244028,PAUSE
343,1.000000,0.000000,0.107610,PAUSE
344,1.000000,0.000000,0.045605,PAUSE
345,0.000000,0.619282,0.040954,PAUSE
346,0.000000,0.000000,0.100525,PAUSE
347,1.000000,0.000000,0.049402,PAUSE
348,0.000000,0.607035,0.068659,PAUSE
349,1.000000,0.000000,0.034100,PAUSE
350,1.000000,0.000000,0.015643,PAUSE
351,0.000000,0.597182,0.025854,PAUSE
352,1.000000,0.000000,0.014176,PAUSE
353,1.000000,0.000000,0.007111,PAUSE
354,0.000000,0.588946,0.018929,PAUSE
355,1.000000,0.000000,0.010978,PAUSE
356,0.000000,0.582222,0.031343,PAUSE
357,0.000000,0.000000,0.105781,PAUSE
358,1.000000,0.000000,0.052088,PAUSE
359,1.000000,0.000000,0.023361,PAUSE
360,1.000000,0.000000,0.010466,PAUSE
361,1.000000,1.000000,0.004876,PAUSE
362,0.000000,0.561789,0.012283,PAUSE
363,0.000000,0.000000,0.057370,PAUSE
364,0.000000,0.000000,0.161989,PAUSE
365,1.000000,0.000000,0.077219,PAUSE
366,0.000000,0.553612,0.089477,PAUSE
367,0.000000,0.000000,0.184368,PAUSE
368,0.000000,0.000000,0.333423,PAUSE
369,0.000000,0.000000,0.496380,PAUSE
370,0.000000,0.000000,0.642377,ALLOW
371,0.000000,0.000000,0.757663,ALLOW
372,0.000000,0.000000,0.841351,ALLOW
373,1.000000,0.000000,0.364529,PAUSE
374,0.000000,0.528306,0.241190,PAUSE
375,0.000000,0.000000,0.295512,PAUSE
376,0.000000,0.000000,0.427675,PAUSE
377,0.000000,0.000000,0.574374,ALLOW
378,1.000000,0.000000,0.253287,PAUSE
379,1.000000,0.000000,0.105595,PAUSE
380,0.000000,0.511577,0.073149,PAUSE
381,0.000000,0.000000,0.130495,PAUSE
382,0.000000,0.000000,0.258479,PAUSE
383,1.000000,0.000000,0.119133,PAUSE
384,0.000000,0.498212,0.115183,PAUSE
385,0.000000,0.000000,0.207865,PAUSE
386,0.000000,0.000000,0.356442,PAUSE
387,0.000000,0.000000,0.516895,ALLOW
388,0.000000,0.000000,0.658827,ALLOW
389,1.000000,0.000000,0.288737,PAUSE
390,0.000000,0.486746,0.205064,PAUSE
391,0.000000,0.000000,0.273697,PAUSE
392,0.000000,0.000000,0.412027,PAUSE
393,0.000000,0.000000,0.562677,ALLOW
394,1.000000,0.000000,0.248417,PAUSE
395,0.000000,0.471705,0.184911,PAUSE
396,1.000000,0.000000,0.083248,PAUSE
397,1.000000,0.000000,0.035748,PAUSE
398,1.000000,0.000000,0.015400,PAUSE
399,0.000000,0.462488,0.019848,PAUSE
400,0.000000,0.000000,0.070034,PAUSE
401,0.000000,0.000000,0.181862,PAUSE
402,0.000000,0.000000,0.337910,PAUSE
403,0.000000,0.000000,0.502760,ALLOW
404,0.000000,0.000000,0.648284,ALLOW
405,0.000000,0.000000,0.762293,ALLOW
406,0.000000,0.000000,0.844665,ALLOW
407,1.000000,0.000000,0.365900,PAUSE
408,0.000000,0.438511,0.241832,PAUSE
409,1.000000,0.000000,0.106648,PAUSE
410,0.000000,0.435775,0.093832,PAUSE
411,0.000000,0.000000,0.174522,PAUSE
412,0.000000,0.000000,0.317136,PAUSE
413,1.000000,0.000000,0.144407,PAUSE
414,0.000000,0.427774,0.129851,PAUSE
415,1.000000,0.000000,0.060318,PAUSE
416,1.000000,0.000000,0.026430,PAUSE
417,0.000000,0.419220,0.031883,PAUSE
418,1.000000,0.000000,0.016785,PAUSE
419,0.000000,0.414555,0.036539,PAUSE
420,1.000000,0.000000,0.019549,PAUSE
421,1.000000,0.000000,0.009495,PAUSE
422,0.000000,0.408798,0.021410,PAUSE
423,1.000000,0.000000,0.012161,PAUSE
424,0.000000,0.404252,0.032711,PAUSE
425,1.000000,0.000000,0.017819,PAUSE
426,1.000000,0.000000,0.008762,PAUSE
427,0.000000,0.396374,0.020858,PAUSE
428,0.000000,0.000000,0.079939,PAUSE
429,0.000000,0.000000,0.199544,PAUSE
430,0.000000,0.000000,0.358928,PAUSE
431,0.000000,0.000000,0.522647,ALLOW
432,0.000000,0.000000,0.664567,ALLOW
433,0.000000,0.000000,0.774405,ALLOW
434,0.000000,0.000000,0.853107,ALLOW
435,0.000000,0.000000,0.906577,ALLOW
436,1.000000,0.000000,0.391455,PAUSE
437,0.000000,0.378498,0.253659,PAUSE
438,0.000000,0.000000,0.302619,PAUSE
439,0.000000,0.000000,0.432491,PAUSE
440,0.000000,0.000000,0.577840,ALLOW
441,0.000000,0.000000,0.704978,ALLOW
442,0.000000,0.000000,0.802754,ALLOW
443,1.000000,0.000000,0.348540,PAUSE
444,1.000000,0.000000,0.144109,PAUSE
445,1.000000,0.000000,0.059270,PAUSE
446,0.000000,0.360406,0.041006,PAUSE
447,1.000000,0.000000,0.019960,PAUSE
448,0.000000,0.356402,0.035651,PAUSE
449,0.000000,0.000000,0.108980,PAUSE
450,0.000000,0.000000,0.241801,PAUSE
451,1.000000,0.000000,0.112090,PAUSE
452,0.000000,0.347412,0.111402,PAUSE
453,0.000000,0.000000,0.204963,PAUSE
454,0.000000,0.000000,0.353871,PAUSE
455,0.000000,0.000000,0.514707,ALLOW
456,1.000000,0.000000,0.228348,PAUSE
457,0.000000,0.340240,0.174932,PAUSE
458,1.000000,0.000000,0.079128,PAUSE
459,0.000000,0.337997,0.080434,PAUSE
460,1.000000,0.000000,0.038801,PAUSE
461,0.000000,0.334842,0.055705,PAUSE
462,0.000000,0.000000,0.140777,PAUSE
463,0.000000,0.000000,0.283025,PAUSE
464,0.000000,0.000000,0.447827,PAUSE
465,1.000000,0.000000,0.200174,PAUSE
466,0.000000,0.325629,0.160445,PAUSE
467,1.000000,0.000000,0.073120,PAUSE
468,1.000000,0.000000,0.031643,PAUSE
469,0.000000,0.321509,0.034475,PAUSE
470,0.000000,0.000000,0.095928,PAUSE
471,0.000000,0.000000,0.220336,PAUSE
472,0.000000,0.000000,0.381395,PAUSE
473,0.000000,0.000000,0.543050,ALLOW
474,0.000000,0.000000,0.680910,ALLOW
475,1.000000,0.000000,0.297957,PAUSE
476,1.000000,0.000000,0.123683,PAUSE
477,1.000000,0.000000,0.051059,PAUSE
478,0.000000,0.307097,0.037463,PAUSE
479,0.000000,0.000000,0.085802,PAUSE
480,1.000000,0.000000,0.042609,PAUSE
481,0.000000,0.303322,0.062999,PAUSE
482,0.000000,0.000000,0.153628,PAUSE
483,0.000000,0.000000,0.299386,PAUSE
484,0.000000,0.000000,0.464211,PAUSE
485,1.000000,0.000000,0.207097,PAUSE
486,0.000000,0.297908,0.164057,PAUSE
487,0.000000,0.000000,0.246363,PAUSE
488,1.000000,0.000000,0.113087,PAUSE
489,0.000000,0.294806,0.109626,PAUSE
490,1.000000,0.000000,0.051679,PAUSE
491,0.000000,0.292535,0.065080,PAUSE
492,0.000000,0.000000,0.151849,PAUSE
493,0.000000,0.000000,0.295759,PAUSE
494,0.000000,0.000000,0.460222,PAUSE
495,1.000000,0.000000,0.205406,PAUSE
496,0.000000,0.286946,0.163165,PAUSE
497,1.000000,0.000000,0.074250,PAUSE
498,0.000000,0.285071,0.077933,PAUSE
499,0.000000,0.000000,0.163385,PAUSE
500,0.000000,0.000000,0.307469,PAUSE
501,0.000000,0.000000,0.471063,PAUSE
502,1.000000,0.000000,0.209972,PAUSE
503,1.000000,0.000000,0.088048,PAUSE
504,0.000000,0.275694,0.065163,PAUSE
505,1.000000,0.000000,0.031010,PAUSE
506,0.000000,0.273209,0.046114,PAUSE
507,0.000000,0.000000,0.125084,PAUSE
508,1.000000,0.000000,0.060629,PAUSE
509,0.000000,0.268720,0.077504,PAUSE
510,0.000000,0.000000,0.171303,PAUSE
511,0.000000,0.000000,0.319419,PAUSE
512,0.000000,0.000000,0.483366,PAUSE
513,0.000000,0.000000,0.631711,ALLOW
514,1.000000,0.000000,0.277429,PAUSE
515,1.000000,0.000000,0.115382,PAUSE
516,0.000000,0.258205,0.077626,PAUSE
517,0.000000,0.000000,0.133385,PAUSE
518,0.000000,0.000000,0.260977,PAUSE
519,0.000000,0.000000,0.421804,PAUSE
520,1.000000,0.000000,0.189109,PAUSE
521,0.000000,0.000000,0.154506,PAUSE
522,0.000000,0.000000,0.239378,PAUSE
523,0.000000,0.000000,0.384747,PAUSE
524,0.000000,0.000000,0.540973,ALLOW
525,1.000000,0.258132,0.239354,PAUSE
526,1.000000,0.000000,0.099959,PAUSE
527,1.000000,0.257983,0.041509,PAUSE
528,0.000000,0.000000,0.033249,PAUSE
529,1.000000,0.000000,0.016776,PAUSE
530,1.000000,0.000000,0.008069,PAUSE
531,1.000000,0.000000,0.004001,PAUSE
532,1.000000,0.000000,0.002151,PAUSE
533,0.000000,0.000000,0.009898,PAUSE
534,1.000000,0.000000,0.006369,PAUSE
535,0.000000,0.000000,0.024449,PAUSE
536,1.000000,0.257848,0.013878,PAUSE
537,0.000000,0.000000,0.035671,PAUSE
538,0.000000,0.000000,0.113940,PAUSE
539,0.000000,0.000000,0.249940,PAUSE
540,1.000000,0.000000,0.115630,PAUSE
541,1.000000,0.000000,0.049603,PAUSE
542,0.000000,0.000000,0.046531,PAUSE
543,0.000000,0.000000,0.111310,PAUSE
544,0.000000,0.000000,0.240184,PAUSE
545,0.000000,0.000000,0.402384,PAUSE
546,0.000000,1.000000,0.190685,PAUSE
547,0.000000,1.000000,0.081198,PAUSE
548,0.000000,1.000000,0.034153,PAUSE
549,0.000000,0.257491,0.021790,PAUSE
550,0.000000,0.000000,0.054140,PAUSE
551,0.000000,1.000000,0.028005,PAUSE
552,0.000000,0.000000,0.050368,PAUSE
553,0.000000,0.000000,0.136830,PAUSE
554,0.000000,0.000000,0.279360,PAUSE
555,0.000000,0.000000,0.444510,PAUSE
556,0.000000,0.000000,0.599058,ALLOW
557,1.000000,1.000000,0.263783,PAUSE
558,0.000000,0.000000,0.192835,PAUSE
559,0.000000,0.000000,0.265904,PAUSE
560,0.000000,0.000000,0.406154,PAUSE
561,0.000000,0.000000,0.558150,ALLOW
562,0.000000,0.000000,0.690642,ALLOW
563,0.000000,0.000000,0.792749,ALLOW
564,0.000000,0.000000,0.865501,ALLOW
565,0.000000,0.000000,0.914687,ALLOW
566,0.000000,0.257448,0.634204,ALLOW
567,1.000000,0.000000,0.283017,PAUSE
568,1.000000,0.000000,0.118091,PAUSE
569,1.000000,0.000000,0.048902,PAUSE
570,0.000000,0.000000,0.037110,PAUSE
571,1.000000,1.000000,0.018433,PAUSE
572,1.000000,1.000000,0.008758,PAUSE
573,1.000000,1.000000,0.004285,PAUSE
574,0.000000,0.000000,0.012861,PAUSE
575,0.000000,0.000000,0.060043,PAUSE
576,0.000000,0.000000,0.166906,PAUSE
577,0.000000,0.000000,0.320426,PAUSE
578,1.000000,0.257262,0.145992,PAUSE
579,1.000000,0.000000,0.062019,PAUSE
580,1.000000,0.000000,0.026200,PAUSE
581,0.000000,0.000000,0.026238,PAUSE
582,1.000000,0.000000,0.013859,PAUSE
583,0.000000,0.000000,0.032298,PAUSE
584,0.000000,0.000000,0.105750,PAUSE
585,0.000000,0.000000,0.238129,PAUSE
586,0.000000,0.000000,0.401720,PAUSE
587,0.000000,0.000000,0.561640,ALLOW
588,0.000000,0.000000,0.695759,ALLOW
589,0.000000,0.000000,0.797259,ALLOW
590,0.000000,0.000000,0.868873,ALLOW
591,0.000000,0.256878,0.624735,ALLOW
592,0.000000,0.000000,0.627399,ALLOW
593,0.000000,0.000000,0.705334,ALLOW
594,0.000000,0.000000,0.789953,ALLOW
595,0.000000,0.000000,0.858839,ALLOW
596,0.000000,0.000000,0.908566,ALLOW
597,0.000000,0.000000,0.942193,ALLOW
598,0.000000,0.000000,0.964046,ALLOW
599,0.000000,0.000000,0.977886,ALLOW
600,0.000000,0.000000,0.986503,ALLOW
601,0.000000,1.000000,0.424334,PAUSE
602,0.000000,0.000000,0.268636,PAUSE
603,0.000000,1.000000,0.117582,PAUSE
604,0.000000,0.000000,0.098860,PAUSE
605,0.000000,1.000000,0.046417,PAUSE
