seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999927,ALLOW
76,0.000000,0.000000,0.999956,ALLOW
77,0.000000,0.000000,0.999974,ALLOW
78,0.000000,0.000000,0.999984,ALLOW
79,0.000000,0.000000,0.999991,ALLOW
80,0.000000,0.000000,0.999994,ALLOW
81,0.000000,0.000000,0.999997,ALLOW
82,0.000000,0.000000,0.999998,ALLOW
83,0.000000,0.000000,0.999999,ALLOW
84,0.000000,0.000000,0.999999,ALLOW
85,0.000000,0.000000,1.000000,ALLOW
86,0.000000,0.000000,1.000000,ALLOW
87,0.000000,0.000000,1.000000,ALLOW
88,0.000000,0.000000,1.000000,ALLOW
89,0.000000,0.000000,1.000000,ALLOW
90,0.000000,0.000000,1.000000,ALLOW
91,0.000000,0.000000,1.000000,ALLOW
92,0.000000,0.000000,1.000000,ALLOW
93,0.000000,0.000000,1.000000,ALLOW
94,0.000000,0.000000,1.000000,ALLOW
95,0.661176,0.000000,0.482550,PAUSE
96,0.000000,1.000000,0.222892,PAUSE
97,0.000000,0.000000,0.188336,PAUSE
98,0.000000,0.000000,0.279092,PAUSE
99,0.000000,0.000000,0.425491,PAUSE
100,0.661176,0.000000,0.240947,PAUSE
101,0.000000,1.000000,0.120036,PAUSE
102,0.000000,0.000000,0.134239,PAUSE
103,0.000000,0.000000,0.241040,PAUSE
104,0.000000,0.000000,0.394848,PAUSE
105,0.000000,0.000000,0.552549,ALLOW
106,0.661176,0.000000,0.295733,PAUSE
107,0.000000,1.000000,0.143983,PAUSE
108,0.000000,0.000000,0.148190,PAUSE
109,0.000000,0.000000,0.252263,PAUSE
110,0.000000,0.000000,0.404698,PAUSE
111,0.000000,0.000000,0.560727,ALLOW
112,0.661176,0.000000,0.299195,PAUSE
113,0.000000,1.000000,0.145466,PAUSE
114,0.000000,0.000000,0.148993,PAUSE
115,0.000000,0.000000,0.252851,PAUSE
116,0.000000,0.000000,0.405186,PAUSE
117,0.000000,0.000000,0.561121,ALLOW
118,0.000000,0.000000,0.694207,ALLOW
119,0.000000,0.000000,0.795749,ALLOW
120,0.000000,0.000000,0.867703,ALLOW
121,0.000000,0.000000,0.916190,ALLOW
122,0.000000,0.000000,0.947746,ALLOW
123,0.000000,0.000000,0.967789,ALLOW
124,0.000000,0.000000,0.980304,ALLOW
125,0.000000,0.000000,0.988026,ALLOW
126,0.000000,0.000000,0.992749,ALLOW
127,0.000000,0.000000,0.995622,ALLOW
128,0.000000,0.000000,0.997362,ALLOW
129,0.000000,0.000000,0.998412,ALLOW
130,0.000000,0.000000,0.999045,ALLOW
131,0.000000,0.000000,0.999426,ALLOW
132,0.000000,0.000000,0.999656,ALLOW
133,0.000000,0.000000,0.999793,ALLOW
134,0.000000,0.000000,0.999876,ALLOW
135,0.000000,0.000000,0.999925,ALLOW
136,0.000000,0.000000,0.999955,ALLOW
137,0.000000,0.000000,0.999973,ALLOW
138,0.000000,0.000000,0.999984,ALLOW
139,0.000000,0.000000,0.999990,ALLOW
140,0.000000,0.000000,0.999994,ALLOW
141,0.000000,0.000000,0.999997,ALLOW
142,0.000000,0.000000,0.999998,ALLOW
143,0.000000,0.000000,0.999999,ALLOW
144,0.000000,0.000000,0.999999,ALLOW
145,0.000000,0.000000,1.000000,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,0.000000,0.000000,1.000000,ALLOW
148,0.000000,0.000000,1.000000,ALLOW
149,0.000000,0.000000,1.000000,ALLOW
150,0.000000,0.000000,1.000000,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.000000,1.000000,ALLOW
155,0.000000,0.000000,1.000000,ALLOW
156,0.000000,0.000000,1.000000,ALLOW
157,0.000000,0.000000,1.000000,ALLOW
158,0.000000,0.000000,1.000000,ALLOW
159,0.000000,0.000000,1.000000,ALLOW
160,0.000000,0.000000,1.000000,ALLOW
161,0.000000,0.000000,1.000000,ALLOW
162,0.000000,0.000000,1.000000,ALLOW
163,0.000000,0.000000,1.000000,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,0.000000,0.000000,1.000000,ALLOW
182,0.000000,0.000000,1.000000,ALLOW
183,0.000000,0.000000,1.000000,ALLOW
184,0.000000,0.000000,1.000000,ALLOW
185,0.000000,0.000000,1.000000,ALLOW
186,0.000000,0.000000,1.000000,ALLOW
187,0.000000,0.000000,1.000000,ALLOW
188,0.000000,0.000000,1.000000,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,0.661176,0.000000,0.482550,PAUSE
197,0.000000,1.000000,0.222892,PAUSE
198,0.000000,0.000000,0.188336,PAUSE
199,0.000000,0.000000,0.279092,PAUSE
200,0.000000,0.000000,0.425491,PAUSE
201,0.000000,0.000000,0.576918,ALLOW
202,0.000000,0.000000,0.705926,ALLOW
203,0.000000,0.000000,0.804002,ALLOW
204,0.000000,0.000000,0.873270,ALLOW
205,0.000000,0.000000,0.919824,ALLOW
206,0.000000,0.000000,0.950061,ALLOW
207,0.000000,0.000000,0.969239,ALLOW
208,0.000000,0.000000,0.981201,ALLOW
209,0.661176,0.000000,0.474817,PAUSE
210,0.000000,1.000000,0.219682,PAUSE
211,0.000000,0.000000,0.186819,PAUSE
212,0.000000,0.000000,0.278198,PAUSE
213,0.000000,0.000000,0.424868,PAUSE
214,0.000000,0.000000,0.576463,ALLOW
215,0.000000,0.000000,0.705599,ALLOW
216,0.000000,0.000000,0.803776,ALLOW
217,0.000000,0.000000,0.873119,ALLOW
218,0.000000,0.000000,0.919726,ALLOW
219,0.000000,0.000000,0.949999,ALLOW
220,0.000000,0.000000,0.969200,ALLOW
221,0.000000,0.000000,0.981177,ALLOW
222,0.000000,0.000000,0.988560,ALLOW
223,0.000000,0.000000,0.993075,ALLOW
224,0.000000,0.000000,0.995819,ALLOW
225,0.000000,0.000000,0.997481,ALLOW
226,0.000000,0.000000,0.998484,ALLOW
227,0.000000,0.000000,0.999089,ALLOW
228,0.000000,0.000000,0.999452,ALLOW
229,0.000000,0.000000,0.999671,ALLOW
230,0.000000,0.000000,0.999803,ALLOW
231,0.000000,0.000000,0.999881,ALLOW
232,0.000000,0.000000,0.999929,ALLOW
233,0.000000,0.000000,0.999957,ALLOW
234,0.000000,0.000000,0.999974,ALLOW
235,0.000000,0.000000,0.999985,ALLOW
236,0.000000,0.000000,0.999991,ALLOW
237,0.000000,0.000000,0.999994,ALLOW
238,0.000000,0.000000,0.999997,ALLOW
239,0.661176,0.000000,0.482549,PAUSE
240,0.000000,0.947886,0.227947,PAUSE
241,0.000000,0.000000,0.200112,PAUSE
242,0.000000,0.000000,0.295599,PAUSE
243,0.000000,0.000000,0.442874,PAUSE
244,0.000000,0.000000,0.592196,ALLOW
245,0.000000,0.000000,0.717849,ALLOW
246,0.000000,0.000000,0.812590,ALLOW
247,0.000000,0.000000,0.879125,ALLOW
248,0.000000,0.000000,0.923666,ALLOW
249,0.000000,0.000000,0.952516,ALLOW
250,0.000000,0.000000,0.970778,ALLOW
251,0.000000,0.000000,0.982153,ALLOW
252,0.000000,0.000000,0.989159,ALLOW
253,0.000000,0.000000,0.993439,ALLOW
254,0.000000,0.000000,0.996040,ALLOW
255,0.000000,0.000000,0.997614,ALLOW
256,0.000000,0.000000,0.998565,ALLOW
257,0.000000,0.000000,0.999137,ALLOW
258,0.000000,0.000000,0.999482,ALLOW
259,0.000000,0.000000,0.999689,ALLOW
260,0.000000,0.000000,0.999813,ALLOW
261,0.000000,0.000000,0.999888,ALLOW
262,0.000000,0.000000,0.999933,ALLOW
263,0.000000,0.000000,0.999960,ALLOW
264,0.000000,0.000000,0.999976,ALLOW
265,0.000000,0.000000,0.999985,ALLOW
266,0.000000,0.000000,0.999991,ALLOW
267,0.000000,0.000000,0.999995,ALLOW
268,0.000000,0.000000,0.999997,ALLOW
269,0.000000,0.000000,0.999998,ALLOW
270,0.000000,0.000000,0.999999,ALLOW
271,0.000000,0.000000,0.999999,ALLOW
272,0.000000,0.000000,1.000000,ALLOW
273,0.000000,0.000000,1.000000,ALLOW
274,0.000000,0.000000,1.000000,ALLOW
275,0.000000,0.000000,1.000000,ALLOW
276,0.000000,0.000000,1.000000,ALLOW
277,0.000000,0.000000,1.000000,ALLOW
278,0.000000,0.000000,1.000000,ALLOW
279,0.000000,0.000000,1.000000,ALLOW
280,0.661176,0.000000,0.482550,PAUSE
281,0.000000,0.719072,0.262408,PAUSE
282,0.000000,0.000000,0.269412,PAUSE
283,0.000000,0.000000,0.383746,PAUSE
284,0.000000,0.000000,0.530018,ALLOW
285,0.000000,0.000000,0.665670,ALLOW
286,0.000000,0.000000,0.773610,ALLOW
287,0.000000,0.000000,0.851995,ALLOW
288,0.000000,0.000000,0.905637,ALLOW
289,0.000000,0.000000,0.940904,ALLOW
290,0.661176,0.000000,0.457927,PAUSE
291,0.000000,0.663251,0.264145,PAUSE
292,0.000000,0.000000,0.286072,PAUSE
293,0.000000,0.000000,0.406186,PAUSE
294,0.000000,0.000000,0.551765,ALLOW
295,0.000000,0.000000,0.683539,ALLOW
296,0.000000,0.000000,0.786886,ALLOW
297,0.000000,0.000000,0.861229,ALLOW
298,0.000000,0.000000,0.911778,ALLOW
299,0.000000,0.000000,0.944863,ALLOW
300,0.000000,0.000000,0.965957,ALLOW
301,0.000000,0.000000,0.979160,ALLOW
302,0.000000,0.000000,0.987320,ALLOW
303,0.000000,0.000000,0.992318,ALLOW
304,0.000000,0.000000,0.995360,ALLOW
305,0.000000,0.000000,0.997203,ALLOW
306,0.000000,0.000000,0.998316,ALLOW
307,0.000000,0.000000,0.998988,ALLOW
308,0.000000,0.000000,0.999392,ALLOW
309,0.000000,0.000000,0.999635,ALLOW
310,0.000000,0.000000,0.999781,ALLOW
311,0.000000,0.000000,0.999868,ALLOW
312,0.000000,0.000000,0.999921,ALLOW
313,0.000000,0.000000,0.999953,ALLOW
314,0.000000,0.000000,0.999972,ALLOW
315,0.000000,0.000000,0.999983,ALLOW
316,0.000000,0.000000,0.999990,ALLOW
317,0.000000,0.000000,0.999994,ALLOW
318,0.661176,0.000000,0.482547,PAUSE
319,0.000000,0.507003,0.324114,PAUSE
320,0.000000,0.000000,0.370531,PAUSE
321,0.000000,0.000000,0.495227,PAUSE
322,0.000000,0.000000,0.630076,ALLOW
323,0.000000,0.000000,0.744684,ALLOW
324,0.000000,0.000000,0.830945,ALLOW
325,0.000000,0.000000,0.891275,ALLOW
326,0.000000,0.000000,0.931499,ALLOW
327,0.000000,0.000000,0.957466,ALLOW
328,0.000000,0.000000,0.973859,ALLOW
329,0.000000,0.000000,0.984051,ALLOW
330,0.000000,0.000000,0.990319,ALLOW
331,0.000000,0.000000,0.994144,ALLOW
332,0.000000,0.000000,0.996467,ALLOW
333,0.000000,0.000000,0.997872,ALLOW
334,0.000000,0.000000,0.998720,ALLOW
335,0.000000,0.000000,0.999231,ALLOW
336,0.000000,0.000000,0.999538,ALLOW
337,0.000000,0.000000,0.999722,ALLOW
338,0.661176,0.000000,0.482433,PAUSE
339,0.000000,0.395425,0.375477,PAUSE
340,0.000000,0.000000,0.443971,PAUSE
341,0.000000,0.000000,0.568497,ALLOW
342,0.000000,0.000000,0.691385,ALLOW
343,0.000000,0.000000,0.790791,ALLOW
344,0.000000,0.000000,0.863280,ALLOW
345,0.000000,0.000000,0.912903,ALLOW
346,0.000000,0.000000,0.945501,ALLOW
347,0.000000,0.000000,0.966325,ALLOW
348,0.000000,0.000000,0.979377,ALLOW
349,0.000000,0.000000,0.987448,ALLOW
350,0.000000,0.000000,0.992394,ALLOW
351,0.000000,0.000000,0.995405,ALLOW
352,0.000000,0.000000,0.997230,ALLOW
353,0.000000,0.000000,0.998333,ALLOW
354,0.000000,0.000000,0.998997,ALLOW
355,0.000000,0.000000,0.999398,ALLOW
356,0.000000,0.000000,0.999638,ALLOW
357,0.000000,0.000000,0.999783,ALLOW
358,0.000000,0.000000,0.999870,ALLOW
359,0.000000,0.000000,0.999922,ALLOW
360,0.000000,0.000000,0.999953,ALLOW
361,0.000000,0.000000,0.999972,ALLOW
362,0.000000,0.000000,0.999983,ALLOW
363,0.000000,0.000000,0.999990,ALLOW
364,0.000000,0.000000,0.999994,ALLOW
365,0.000000,0.000000,0.999996,ALLOW
366,0.000000,0.000000,0.999998,ALLOW
367,0.000000,0.000000,0.999999,ALLOW
368,0.000000,0.000000,0.999999,ALLOW
369,0.000000,0.000000,1.000000,ALLOW
370,0.000000,0.000000,1.000000,ALLOW
371,0.000000,0.000000,1.000000,ALLOW
372,0.000000,0.000000,1.000000,ALLOW
373,0.000000,0.000000,1.000000,ALLOW
374,0.000000,0.000000,1.000000,ALLOW
375,0.000000,0.000000,1.000000,ALLOW
376,0.000000,0.000000,1.000000,ALLOW
377,0.000000,0.000000,1.000000,ALLOW
378,0.000000,0.000000,1.000000,ALLOW
379,0.000000,0.000000,1.000000,ALLOW
380,0.000000,0.000000,1.000000,ALLOW
381,0.000000,0.000000,1.000000,ALLOW
382,0.000000,0.000000,1.000000,ALLOW
383,0.000000,0.000000,1.000000,ALLOW
384,0.000000,0.000000,1.000000,ALLOW
385,0.000000,0.000000,1.000000,ALLOW
386,0.000000,0.000000,1.000000,ALLOW
387,0.000000,0.000000,1.000000,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,0.000000,0.000000,1.000000,ALLOW
390,0.661176,0.000000,0.482550,PAUSE
391,0.000000,0.105149,0.375532,PAUSE
392,0.000000,0.000000,0.444001,PAUSE
393,0.000000,0.000000,0.568515,ALLOW
394,0.000000,0.000000,0.691397,ALLOW
395,0.000000,0.000000,0.790799,ALLOW
396,0.000000,0.000000,0.863285,ALLOW
397,0.000000,0.000000,0.912907,ALLOW
398,0.000000,0.000000,0.945503,ALLOW
399,0.000000,0.000000,0.966326,ALLOW
400,0.000000,0.000000,0.979377,ALLOW
401,0.000000,0.000000,0.987449,ALLOW
402,0.000000,0.000000,0.992394,ALLOW
403,0.000000,0.000000,0.995405,ALLOW
404,0.000000,0.000000,0.997230,ALLOW
405,0.000000,0.000000,0.998333,ALLOW
406,0.000000,0.000000,0.998997,ALLOW
407,0.000000,0.000000,0.999398,ALLOW
408,0.000000,0.000000,0.999638,ALLOW
409,0.000000,0.000000,0.999783,ALLOW
410,0.000000,0.000000,0.999870,ALLOW
411,0.000000,0.000000,0.999922,ALLOW
412,0.000000,0.000000,0.999953,ALLOW
413,0.000000,0.000000,0.999972,ALLOW
414,0.000000,0.000000,0.999983,ALLOW
415,0.000000,0.000000,0.999990,ALLOW
416,0.000000,0.000000,0.999994,ALLOW
417,0.000000,0.000000,0.999996,ALLOW
418,0.000000,0.000000,0.999998,ALLOW
419,0.000000,0.000000,0.999999,ALLOW
420,0.000000,0.000000,0.999999,ALLOW
421,0.000000,0.000000,1.000000,ALLOW
422,0.000000,0.000000,1.000000,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.000000,1.000000,ALLOW
441,0.000000,0.000000,1.000000,ALLOW
442,0.000000,0.000000,1.000000,ALLOW
443,0.000000,0.000000,1.000000,ALLOW
444,0.000000,0.000000,1.000000,ALLOW
445,0.000000,0.000000,1.000000,ALLOW
446,0.000000,0.000000,1.000000,ALLOW
447,0.000000,0.000000,1.000000,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,0.000000,0.000000,1.000000,ALLOW
454,0.000000,0.000000,1.000000,ALLOW
455,0.000000,0.000000,1.000000,ALLOW
456,0.000000,0.000000,1.000000,ALLOW
457,0.000000,0.000000,1.000000,ALLOW
458,0.000000,0.000000,1.000000,ALLOW
459,0.000000,0.000000,1.000000,ALLOW
460,0.000000,0.000000,1.000000,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,0.661176,0.000000,0.482550,PAUSE
463,0.000000,0.000000,0.375532,PAUSE
464,0.000000,0.000000,0.444001,PAUSE
465,0.000000,0.000000,0.568515,ALLOW
466,0.000000,0.000000,0.691397,ALLOW
467,0.000000,0.000000,0.790799,ALLOW
468,0.000000,0.000000,0.863285,ALLOW
469,0.000000,0.000000,0.912907,ALLOW
470,0.000000,0.000000,0.945503,ALLOW
471,0.000000,0.000000,0.966326,ALLOW
472,0.000000,0.000000,0.979377,ALLOW
473,0.000000,0.000000,0.987449,ALLOW
474,0.000000,0.000000,0.992394,ALLOW
475,0.000000,0.000000,0.995405,ALLOW
476,0.000000,0.000000,0.997230,ALLOW
477,0.000000,0.000000,0.998333,ALLOW
478,0.000000,0.000000,0.998997,ALLOW
479,0.000000,0.000000,0.999398,ALLOW
480,0.000000,0.000000,0.999638,ALLOW
481,0.000000,0.000000,0.999783,ALLOW
482,0.000000,0.000000,0.999870,ALLOW
483,0.000000,0.000000,0.999922,ALLOW
484,0.000000,0.000000,0.999953,ALLOW
485,0.000000,0.000000,0.999972,ALLOW
486,0.000000,0.000000,0.999983,ALLOW
487,0.000000,0.000000,0.999990,ALLOW
488,0.000000,0.000000,0.999994,ALLOW
489,0.000000,0.000000,0.999996,ALLOW
490,0.000000,0.000000,0.999998,ALLOW
491,0.000000,0.000000,0.999999,ALLOW
492,0.000000,0.000000,0.999999,ALLOW
493,0.000000,0.000000,1.000000,ALLOW
494,0.661176,0.000000,0.482550,PAUSE
495,0.000000,0.000000,0.375531,PAUSE
496,0.000000,0.000000,0.444001,PAUSE
497,0.661176,0.000000,0.231384,PAUSE
498,0.000000,0.000000,0.233693,PAUSE
499,0.000000,0.000000,0.345274,PAUSE
500,0.000000,0.000000,0.494470,PAUSE
501,0.000000,0.000000,0.636718,ALLOW
502,0.000000,0.000000,0.752077,ALLOW
503,0.000000,0.000000,0.836972,ALLOW
504,0.000000,0.000000,0.895614,ALLOW
505,0.000000,0.000000,0.934424,ALLOW
506,0.000000,0.000000,0.959361,ALLOW
507,0.000000,0.000000,0.975057,ALLOW
508,0.000000,0.000000,0.984796,ALLOW
509,0.000000,0.000000,0.990776,ALLOW
510,0.000000,0.000000,0.994423,ALLOW
511,0.000000,0.000000,0.996636,ALLOW
512,0.000000,0.000000,0.997974,ALLOW
513,0.000000,0.000000,0.998782,ALLOW
514,0.000000,0.000000,0.999268,ALLOW
515,0.000000,0.000000,0.999560,ALLOW
516,0.000000,0.000000,0.999736,ALLOW
517,0.000000,0.000000,0.999841,ALLOW
518,0.000000,0.000000,0.999905,ALLOW
519,0.000000,0.000000,0.999943,ALLOW
520,0.000000,0.000000,0.999966,ALLOW
521,0.000000,0.000000,0.999979,ALLOW
522,0.000000,0.000000,0.999988,ALLOW
523,0.000000,0.000000,0.999993,ALLOW
524,0.000000,0.000000,0.999996,ALLOW
525,0.000000,0.000000,0.999997,ALLOW
526,0.000000,0.000000,0.999998,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,0.999999,ALLOW
529,0.661176,0.000000,0.482550,PAUSE
530,0.000000,0.000000,0.375531,PAUSE
531,0.000000,0.000000,0.444001,PAUSE
532,0.661176,0.000000,0.231384,PAUSE
533,0.000000,0.000000,0.233693,PAUSE
534,0.000000,0.000000,0.345274,PAUSE
535,0.000000,0.000000,0.494470,PAUSE
536,0.000000,0.000000,0.636718,ALLOW
537,0.000000,0.000000,0.752077,ALLOW
538,0.000000,0.000000,0.836972,ALLOW
539,0.000000,0.000000,0.895614,ALLOW
540,0.000000,0.000000,0.934424,ALLOW
541,0.000000,0.000000,0.959361,ALLOW
542,0.000000,0.000000,0.975057,ALLOW
543,0.000000,0.000000,0.984796,ALLOW
544,0.000000,0.000000,0.990776,ALLOW
545,0.000000,0.000000,0.994423,ALLOW
546,0.000000,0.000000,0.996636,ALLOW
547,0.000000,0.000000,0.997974,ALLOW
548,0.000000,0.000000,0.998782,ALLOW
549,0.000000,0.000000,0.999268,ALLOW
550,0.000000,0.000000,0.999560,ALLOW
551,0.000000,0.000000,0.999736,ALLOW
552,0.000000,0.000000,0.999841,ALLOW
553,0.000000,0.000000,0.999905,ALLOW
554,0.000000,0.000000,0.999943,ALLOW
555,0.000000,0.000000,0.999966,ALLOW
556,0.000000,0.000000,0.999979,ALLOW
557,0.000000,0.000000,0.999988,ALLOW
558,0.000000,0.000000,0.999993,ALLOW
559,0.000000,0.000000,0.999996,ALLOW
560,0.000000,0.000000,0.999997,ALLOW
561,0.000000,0.000000,0.999998,ALLOW
562,0.000000,0.000000,0.999999,ALLOW
563,0.000000,0.000000,0.999999,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.661176,0.000000,0.482550,PAUSE
568,0.000000,0.000000,0.375531,PAUSE
569,0.000000,0.000000,0.444001,PAUSE
570,0.000000,0.000000,0.568515,ALLOW
571,0.000000,0.000000,0.691397,ALLOW
572,0.000000,0.000000,0.790799,ALLOW
573,0.000000,0.000000,0.863285,ALLOW
574,0.000000,0.000000,0.912907,ALLOW
575,0.000000,0.000000,0.945503,ALLOW
576,0.000000,0.000000,0.966326,ALLOW
577,0.000000,0.000000,0.979377,ALLOW
578,0.000000,0.000000,0.987449,ALLOW
579,0.000000,0.000000,0.992394,ALLOW
580,0.000000,0.000000,0.995405,ALLOW
581,0.000000,0.000000,0.997230,ALLOW
582,0.000000,0.000000,0.998333,ALLOW
583,0.000000,0.000000,0.998997,ALLOW
584,0.000000,0.000000,0.999398,ALLOW
585,0.000000,0.000000,0.999638,ALLOW
586,0.000000,0.000000,0.999783,ALLOW
587,0.000000,0.000000,0.999870,ALLOW
588,0.000000,0.000000,0.999922,ALLOW
589,0.000000,0.000000,0.999953,ALLOW
590,0.000000,0.000000,0.999972,ALLOW
591,0.000000,0.000000,0.999983,ALLOW
592,0.000000,0.000000,0.999990,ALLOW
593,0.000000,0.000000,0.999994,ALLOW
594,0.000000,0.000000,0.999996,ALLOW
595,0.000000,0.000000,0.999998,ALLOW
596,0.000000,0.000000,0.999999,ALLOW
597,0.000000,0.000000,0.999999,ALLOW
598,0.000000,0.000000,1.000000,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
