seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.014241,PAUSE
46,1.000000,0.000000,0.008673,PAUSE
47,1.000000,0.000000,0.004707,PAUSE
48,1.000000,0.000000,0.002614,PAUSE
49,1.000000,1.000000,0.001579,PAUSE
50,1.000000,1.000000,0.001072,PAUSE
51,1.000000,1.000000,0.000823,PAUSE
52,1.000000,1.000000,0.000697,PAUSE
53,1.000000,1.000000,0.000632,PAUSE
54,0.000000,1.000000,0.000707,PAUSE
55,1.000000,0.000000,0.002335,PAUSE
56,0.000000,1.000000,0.003182,PAUSE
57,1.000000,0.000000,0.005141,PAUSE
58,1.000000,0.000000,0.003505,PAUSE
59,0.000000,1.000000,0.010339,PAUSE
60,1.000000,0.000000,0.007548,PAUSE
61,1.000000,0.000000,0.004363,PAUSE
62,1.000000,0.000000,0.002513,PAUSE
63,1.000000,1.000000,0.001554,PAUSE
64,0.000000,1.000000,0.004182,PAUSE
65,1.000000,0.000000,0.004079,PAUSE
66,0.000000,1.000000,0.006349,PAUSE
67,1.000000,0.000000,0.006636,PAUSE
68,1.000000,0.000000,0.004154,PAUSE
69,1.000000,0.000000,0.002482,PAUSE
70,1.000000,1.000000,0.001564,PAUSE
71,1.000000,1.000000,0.001085,PAUSE
72,1.000000,1.000000,0.000838,PAUSE
73,1.000000,1.000000,0.000708,PAUSE
74,1.000000,1.000000,0.000639,PAUSE
75,1.000000,1.000000,0.000602,PAUSE
76,1.000000,1.000000,0.000581,PAUSE
77,1.000000,1.000000,0.000569,PAUSE
78,1.000000,1.000000,0.000563,PAUSE
79,1.000000,1.000000,0.000559,PAUSE
80,1.000000,1.000000,0.000556,PAUSE
81,0.000000,1.000000,0.000559,PAUSE
82,1.000000,0.000000,0.002234,PAUSE
83,1.000000,0.000000,0.001871,PAUSE
84,1.000000,0.000000,0.001383,PAUSE
85,1.000000,1.000000,0.001043,PAUSE
86,1.000000,1.000000,0.000836,PAUSE
87,0.000000,1.000000,0.001517,PAUSE
88,1.000000,0.000000,0.002790,PAUSE
89,0.000000,1.000000,0.004288,PAUSE
90,1.000000,0.000000,0.005671,PAUSE
91,0.000000,1.000000,0.006793,PAUSE
92,1.000000,0.000000,0.007617,PAUSE
93,1.000000,0.000000,0.004716,PAUSE
94,1.000000,0.000000,0.002761,PAUSE
95,0.000000,1.000000,0.013027,PAUSE
96,0.000000,0.000000,0.062370,PAUSE
97,0.000000,0.000000,0.171338,PAUSE
98,1.000000,0.000000,0.081349,PAUSE
99,1.000000,0.000000,0.035511,PAUSE
100,0.000000,1.000000,0.036724,PAUSE
101,0.000000,0.000000,0.098404,PAUSE
102,1.000000,0.000000,0.048853,PAUSE
103,0.000000,1.000000,0.034242,PAUSE
104,1.000000,0.000000,0.020411,PAUSE
105,1.000000,0.000000,0.010181,PAUSE
106,1.000000,0.000000,0.005052,PAUSE
107,1.000000,1.000000,0.002656,PAUSE
108,1.000000,1.000000,0.001552,PAUSE
109,1.000000,1.000000,0.001040,PAUSE
110,0.000000,1.000000,0.001207,PAUSE
111,1.000000,0.000000,0.002667,PAUSE
112,1.000000,0.000000,0.002094,PAUSE
113,1.000000,0.000000,0.001492,PAUSE
114,1.000000,1.000000,0.001095,PAUSE
115,1.000000,1.000000,0.000862,PAUSE
116,1.000000,1.000000,0.000729,PAUSE
117,1.000000,1.000000,0.000654,PAUSE
118,0.000000,0.905726,0.000967,PAUSE
119,0.000000,0.000000,0.010869,PAUSE
120,1.000000,0.000000,0.010373,PAUSE
121,0.000000,0.891314,0.013790,PAUSE
122,0.000000,0.000000,0.055834,PAUSE
123,1.000000,0.000000,0.033391,PAUSE
124,0.000000,0.804897,0.035333,PAUSE
125,0.000000,0.000000,0.096629,PAUSE
126,1.000000,0.000000,0.051259,PAUSE
127,1.000000,0.000000,0.023446,PAUSE
128,0.000000,0.792122,0.034068,PAUSE
129,0.000000,0.000000,0.102091,PAUSE
130,1.000000,0.000000,0.050308,PAUSE
131,0.000000,0.707543,0.059314,PAUSE
132,1.000000,0.000000,0.030434,PAUSE
133,1.000000,0.000000,0.014189,PAUSE
134,1.000000,0.000000,0.006655,PAUSE
135,1.000000,1.000000,0.003297,PAUSE
136,1.000000,1.000000,0.001809,PAUSE
137,1.000000,1.000000,0.001143,PAUSE
138,1.000000,1.000000,0.000839,PAUSE
139,1.000000,1.000000,0.000697,PAUSE
140,1.000000,1.000000,0.000628,PAUSE
141,0.000000,0.592877,0.001617,PAUSE
142,1.000000,0.000000,0.002691,PAUSE
143,1.000000,0.000000,0.002064,PAUSE
144,1.000000,0.000000,0.001464,PAUSE
145,1.000000,1.000000,0.001077,PAUSE
146,0.000000,0.497880,0.008867,PAUSE
147,1.000000,0.000000,0.005859,PAUSE
148,1.000000,0.000000,0.003407,PAUSE
149,1.000000,0.000000,0.002031,PAUSE
150,1.000000,1.000000,0.001317,PAUSE
151,1.000000,1.000000,0.000954,PAUSE
152,1.000000,1.000000,0.000767,PAUSE
153,1.000000,1.000000,0.000670,PAUSE
154,1.000000,1.000000,0.000618,PAUSE
155,1.000000,1.000000,0.000590,PAUSE
156,1.000000,1.000000,0.000575,PAUSE
157,1.000000,1.000000,0.000566,PAUSE
158,1.000000,1.000000,0.000560,PAUSE
159,1.000000,1.000000,0.000557,PAUSE
160,1.000000,1.000000,0.000556,PAUSE
161,0.000000,0.294978,0.003014,PAUSE
162,1.000000,0.000000,0.003215,PAUSE
163,1.000000,0.000000,0.002264,PAUSE
164,1.000000,0.000000,0.001540,PAUSE
165,1.000000,1.000000,0.001106,PAUSE
166,1.000000,1.000000,0.000861,PAUSE
167,1.000000,1.000000,0.000726,PAUSE
168,0.000000,0.194458,0.007540,PAUSE
169,1.000000,0.000000,0.005127,PAUSE
170,1.000000,0.000000,0.003058,PAUSE
171,1.000000,0.000000,0.001869,PAUSE
172,1.000000,1.000000,0.001243,PAUSE
173,1.000000,1.000000,0.000919,PAUSE
174,1.000000,1.000000,0.000751,PAUSE
175,1.000000,1.000000,0.000662,PAUSE
176,1.000000,1.000000,0.000614,PAUSE
177,1.000000,1.000000,0.000588,PAUSE
178,0.000000,0.082002,0.006501,PAUSE
179,1.000000,0.000000,0.004631,PAUSE
180,1.000000,0.000000,0.002836,PAUSE
181,1.000000,0.000000,0.001771,PAUSE
182,1.000000,1.000000,0.001199,PAUSE
183,1.000000,1.000000,0.000899,PAUSE
184,1.000000,1.000000,0.000742,PAUSE
185,1.000000,1.000000,0.000658,PAUSE
186,1.000000,1.000000,0.000612,PAUSE
187,1.000000,1.000000,0.000587,PAUSE
188,1.000000,1.000000,0.000573,PAUSE
189,1.000000,1.000000,0.000565,PAUSE
190,1.000000,1.000000,0.000560,PAUSE
191,1.000000,1.000000,0.000557,PAUSE
192,1.000000,1.000000,0.000555,PAUSE
193,1.000000,1.000000,0.000555,PAUSE
194,1.000000,1.000000,0.000554,PAUSE
195,1.000000,1.000000,0.000554,PAUSE
196,0.000000,0.000000,0.006889,PAUSE
197,1.000000,0.000000,0.004764,PAUSE
198,1.000000,0.000000,0.002883,PAUSE
199,0.000000,0.000000,0.013896,PAUSE
200,1.000000,0.000000,0.008520,PAUSE
201,1.000000,0.000000,0.004642,PAUSE
202,0.000000,0.000000,0.016514,PAUSE
203,1.000000,0.000000,0.009827,PAUSE
204,1.000000,0.000000,0.005228,PAUSE
205,1.000000,0.000000,0.002843,PAUSE
206,1.000000,1.000000,0.001680,PAUSE
207,1.000000,1.000000,0.001117,PAUSE
208,0.000000,0.000000,0.008401,PAUSE
209,1.000000,0.000000,0.005592,PAUSE
210,1.000000,0.000000,0.003278,PAUSE
211,1.000000,0.000000,0.001970,PAUSE
212,1.000000,1.000000,0.001289,PAUSE
213,0.000000,0.000000,0.009049,PAUSE
214,1.000000,0.000000,0.005948,PAUSE
215,1.000000,0.000000,0.003447,PAUSE
216,1.000000,0.000000,0.002048,PAUSE
217,1.000000,1.000000,0.001325,PAUSE
218,1.000000,1.000000,0.000957,PAUSE
219,1.000000,1.000000,0.000769,PAUSE
220,1.000000,1.000000,0.000671,PAUSE
221,1.000000,1.000000,0.000619,PAUSE
222,1.000000,1.000000,0.000590,PAUSE
223,1.000000,1.000000,0.000575,PAUSE
224,0.000000,0.000000,0.006974,PAUSE
225,0.000000,0.000000,0.043399,PAUSE
226,1.000000,0.000000,0.023296,PAUSE
227,1.000000,0.000000,0.011191,PAUSE
228,1.000000,0.000000,0.005414,PAUSE
229,0.000000,0.000000,0.014593,PAUSE
230,1.000000,0.000000,0.008755,PAUSE
231,1.000000,0.000000,0.004725,PAUSE
232,1.000000,0.000000,0.002616,PAUSE
233,1.000000,1.000000,0.001577,PAUSE
234,1.000000,1.000000,0.001071,PAUSE
235,0.000000,0.000000,0.008321,PAUSE
236,1.000000,0.000000,0.005550,PAUSE
237,1.000000,0.000000,0.003259,PAUSE
238,0.000000,0.000000,0.014520,PAUSE
239,1.000000,0.000000,0.008835,PAUSE
240,1.000000,0.000000,0.004784,PAUSE
241,1.000000,0.000000,0.002649,PAUSE
242,1.000000,1.000000,0.001595,PAUSE
243,1.000000,1.000000,0.001080,PAUSE
244,0.000000,0.000000,0.008348,PAUSE
245,1.000000,0.000000,0.005565,PAUSE
246,1.000000,0.000000,0.003265,PAUSE
247,0.000000,0.000000,0.014531,PAUSE
248,1.000000,0.000000,0.008841,PAUSE
249,1.000000,0.000000,0.004787,PAUSE
250,1.000000,0.000000,0.002650,PAUSE
251,0.000000,0.000000,0.011806,PAUSE
252,1.000000,0.000000,0.007396,PAUSE
253,1.000000,0.000000,0.004119,PAUSE
254,0.000000,0.000000,0.015775,PAUSE
255,1.000000,0.000000,0.009461,PAUSE
256,0.000000,0.000000,0.029506,PAUSE
257,0.000000,0.000000,0.102468,PAUSE
258,1.000000,0.000000,0.050600,PAUSE
259,1.000000,0.000000,0.022741,PAUSE
260,1.000000,0.000000,0.010211,PAUSE
261,1.000000,1.000000,0.004771,PAUSE
262,1.000000,1.000000,0.002422,PAUSE
263,1.000000,1.000000,0.001400,PAUSE
264,1.000000,1.000000,0.000948,PAUSE
265,1.000000,1.000000,0.000744,PAUSE
266,0.000000,0.000000,0.007351,PAUSE
267,1.000000,0.000000,0.005017,PAUSE
268,1.000000,0.000000,0.003004,PAUSE
269,0.000000,0.000000,0.014101,PAUSE
270,1.000000,0.000000,0.008624,PAUSE
271,1.000000,0.000000,0.004689,PAUSE
272,1.000000,0.000000,0.002607,PAUSE
273,0.000000,0.000000,0.011754,PAUSE
274,1.000000,0.000000,0.007370,PAUSE
275,1.000000,0.000000,0.004107,PAUSE
276,1.000000,0.000000,0.002346,PAUSE
277,1.000000,1.000000,0.001459,PAUSE
278,1.000000,1.000000,0.001018,PAUSE
279,1.000000,1.000000,0.000798,PAUSE
280,0.000000,0.000000,0.007665,PAUSE
281,1.000000,0.000000,0.005194,PAUSE
282,1.000000,0.000000,0.003090,PAUSE
283,1.000000,0.000000,0.001884,PAUSE
284,1.000000,1.000000,0.001249,PAUSE
285,1.000000,1.000000,0.000922,PAUSE
286,1.000000,1.000000,0.000752,PAUSE
287,1.000000,1.000000,0.000663,PAUSE
288,1.000000,1.000000,0.000615,PAUSE
289,0.000000,0.000000,0.007123,PAUSE
290,1.000000,0.000000,0.004895,PAUSE
291,1.000000,0.000000,0.002946,PAUSE
292,0.000000,0.000000,0.014007,PAUSE
293,1.000000,0.000000,0.008576,PAUSE
294,1.000000,0.000000,0.004667,PAUSE
295,1.000000,0.000000,0.002598,PAUSE
296,1.000000,1.000000,0.001572,PAUSE
297,0.000000,0.000000,0.009485,PAUSE
298,1.000000,0.000000,0.006175,PAUSE
299,1.000000,0.000000,0.003552,PAUSE
300,1.000000,0.000000,0.002096,PAUSE
301,1.000000,1.000000,0.001346,PAUSE
302,1.000000,1.000000,0.000967,PAUSE
303,1.000000,1.000000,0.000774,PAUSE
304,1.000000,1.000000,0.000673,PAUSE
305,1.000000,1.000000,0.000620,PAUSE
306,0.000000,0.000000,0.007138,PAUSE
307,1.000000,0.000000,0.004903,PAUSE
308,1.000000,0.000000,0.002950,PAUSE
309,1.000000,0.000000,0.001819,PAUSE
310,1.000000,1.000000,0.001219,PAUSE
311,1.000000,1.000000,0.000908,PAUSE
312,1.000000,1.000000,0.000745,PAUSE
313,1.000000,1.000000,0.000659,PAUSE
314,1.000000,1.000000,0.000613,PAUSE
315,1.000000,1.000000,0.000587,PAUSE
316,1.000000,1.000000,0.000573,PAUSE
317,0.000000,0.000000,0.006968,PAUSE
318,1.000000,0.000000,0.004808,PAUSE
319,1.000000,0.000000,0.002904,PAUSE
320,0.000000,0.000000,0.013934,PAUSE
321,1.000000,0.000000,0.008540,PAUSE
322,0.000000,0.000000,0.028221,PAUSE
323,1.000000,0.000000,0.015705,PAUSE
324,1.000000,0.000000,0.007850,PAUSE
325,0.000000,0.000000,0.020065,PAUSE
326,1.000000,0.000000,0.011538,PAUSE
327,1.000000,0.000000,0.005982,PAUSE
328,1.000000,0.000000,0.003169,PAUSE
329,1.000000,1.000000,0.001820,PAUSE
330,1.000000,1.000000,0.001178,PAUSE
331,0.000000,0.000000,0.008479,PAUSE
332,1.000000,0.000000,0.005633,PAUSE
333,1.000000,0.000000,0.003297,PAUSE
334,1.000000,0.000000,0.001979,PAUSE
335,1.000000,1.000000,0.001293,PAUSE
336,1.000000,1.000000,0.000942,PAUSE
337,1.000000,1.000000,0.000762,PAUSE
338,0.000000,0.000000,0.007591,PAUSE
339,1.000000,0.004389,0.005154,PAUSE
340,1.000000,0.000000,0.003071,PAUSE
341,1.000000,0.000000,0.001875,PAUSE
342,1.000000,1.000000,0.001245,PAUSE
343,1.000000,1.000000,0.000920,PAUSE
344,1.000000,1.000000,0.000751,PAUSE
345,1.000000,1.000000,0.000662,PAUSE
346,0.000000,0.000000,0.007285,PAUSE
347,0.000000,0.000000,0.044512,PAUSE
348,0.000000,0.000000,0.138783,PAUSE
349,1.000000,0.173314,0.066942,PAUSE
350,1.000000,0.000000,0.029551,PAUSE
351,1.000000,0.000000,0.013007,PAUSE
352,1.000000,1.000000,0.005916,PAUSE
353,1.000000,1.000000,0.002891,PAUSE
354,0.000000,0.000000,0.009934,PAUSE
355,0.000000,0.000000,0.051536,PAUSE
356,1.000000,0.262817,0.027142,PAUSE
357,0.000000,0.000000,0.050677,PAUSE
358,1.000000,0.000000,0.026138,PAUSE
359,1.000000,0.000000,0.012315,PAUSE
360,1.000000,0.000000,0.005859,PAUSE
361,0.000000,0.000000,0.014740,PAUSE
362,1.000000,0.274837,0.008809,PAUSE
363,1.000000,0.000000,0.004745,PAUSE
364,1.000000,0.000000,0.002624,PAUSE
365,1.000000,1.000000,0.001580,PAUSE
366,1.000000,1.000000,0.001072,PAUSE
367,1.000000,1.000000,0.000822,PAUSE
368,1.000000,1.000000,0.000696,PAUSE
369,1.000000,1.000000,0.000631,PAUSE
370,1.000000,1.000000,0.000597,PAUSE
371,1.000000,1.000000,0.000578,PAUSE
372,1.000000,1.000000,0.000567,PAUSE
373,0.000000,0.000000,0.006945,PAUSE
374,0.000000,0.000000,0.043292,PAUSE
375,1.000000,0.447872,0.023245,PAUSE
376,0.000000,0.000000,0.046884,PAUSE
377,1.000000,0.523658,0.024421,PAUSE
378,1.000000,0.000000,0.011590,PAUSE
379,0.000000,0.000000,0.023150,PAUSE
380,1.000000,0.530263,0.012966,PAUSE
381,0.000000,0.000000,0.033539,PAUSE
382,0.000000,0.000000,0.109536,PAUSE
383,1.000000,0.538089,0.053770,PAUSE
384,0.000000,0.000000,0.072806,PAUSE
385,1.000000,0.614160,0.035953,PAUSE
386,1.000000,0.000000,0.016418,PAUSE
387,1.000000,0.000000,0.007553,PAUSE
388,1.000000,1.000000,0.003659,PAUSE
389,1.000000,1.000000,0.001955,PAUSE
390,1.000000,1.000000,0.001202,PAUSE
391,1.000000,1.000000,0.000863,PAUSE
392,1.000000,1.000000,0.000706,PAUSE
393,1.000000,1.000000,0.000632,PAUSE
394,1.000000,1.000000,0.000595,PAUSE
395,0.000000,0.000000,0.007026,PAUSE
396,1.000000,0.705814,0.004840,PAUSE
397,0.000000,0.000000,0.021693,PAUSE
398,1.000000,0.710666,0.012530,PAUSE
399,1.000000,0.000000,0.006457,PAUSE
400,1.000000,0.000000,0.003385,PAUSE
401,1.000000,1.000000,0.001918,PAUSE
402,1.000000,1.000000,0.001223,PAUSE
403,1.000000,1.000000,0.000891,PAUSE
404,0.000000,0.000000,0.007830,PAUSE
405,1.000000,0.796588,0.005282,PAUSE
406,1.000000,0.000000,0.003131,PAUSE
407,1.000000,0.000000,0.001903,PAUSE
408,1.000000,1.000000,0.001258,PAUSE
409,1.000000,1.000000,0.000926,PAUSE
410,0.000000,0.000000,0.008078,PAUSE
411,1.000000,0.880243,0.005422,PAUSE
412,1.000000,0.000000,0.003198,PAUSE
413,1.000000,0.000000,0.001934,PAUSE
414,1.000000,1.000000,0.001272,PAUSE
415,1.000000,1.000000,0.000933,PAUSE
416,1.000000,1.000000,0.000757,PAUSE
417,1.000000,1.000000,0.000665,PAUSE
418,1.000000,1.000000,0.000616,PAUSE
419,1.000000,1.000000,0.000589,PAUSE
420,1.000000,1.000000,0.000574,PAUSE
421,1.000000,1.000000,0.000565,PAUSE
422,1.000000,1.000000,0.000560,PAUSE
423,1.000000,1.000000,0.000557,PAUSE
424,1.000000,1.000000,0.000556,PAUSE
425,1.000000,1.000000,0.000555,PAUSE
426,0.000000,0.000000,0.006893,PAUSE
427,1.000000,1.000000,0.004766,PAUSE
428,1.000000,0.000000,0.002884,PAUSE
429,1.000000,0.000000,0.001788,PAUSE
430,0.000000,0.000000,0.010549,PAUSE
431,1.000000,1.000000,0.006755,PAUSE
432,1.000000,0.000000,0.003826,PAUSE
433,0.000000,0.000000,0.015389,PAUSE
434,1.000000,1.000000,0.009270,PAUSE
435,1.000000,0.000000,0.004980,PAUSE
436,0.000000,0.000000,0.016917,PAUSE
437,0.000000,0.000000,0.072172,PAUSE
438,1.000000,1.000000,0.036771,PAUSE
439,0.000000,0.000000,0.059367,PAUSE
440,0.000000,0.000000,0.149989,PAUSE
441,0.000000,0.000000,0.295491,PAUSE
442,1.000000,1.000000,0.135240,PAUSE
443,0.000000,0.000000,0.124923,PAUSE
444,1.000000,0.000000,0.058258,PAUSE
445,1.000000,0.000000,0.025591,PAUSE
446,1.000000,0.000000,0.011294,PAUSE
447,0.000000,0.000000,0.017874,PAUSE
448,0.000000,0.000000,0.068339,PAUSE
449,1.000000,1.000000,0.034928,PAUSE
450,1.000000,0.000000,0.016142,PAUSE
451,0.000000,0.000000,0.027026,PAUSE
452,1.000000,1.000000,0.014758,PAUSE
453,1.000000,0.000000,0.007369,PAUSE
454,1.000000,0.000000,0.003757,PAUSE
455,0.000000,0.000000,0.012882,PAUSE
456,0.000000,0.000000,0.060733,PAUSE
457,1.000000,1.000000,0.031460,PAUSE
458,1.000000,0.000000,0.014681,PAUSE
459,1.000000,0.000000,0.006875,PAUSE
460,1.000000,1.000000,0.003395,PAUSE
461,1.000000,1.000000,0.001852,PAUSE
462,0.000000,0.000000,0.009205,PAUSE
463,1.000000,1.000000,0.005999,PAUSE
464,1.000000,0.000000,0.003465,PAUSE
465,1.000000,0.000000,0.002054,PAUSE
466,1.000000,1.000000,0.001326,PAUSE
467,0.000000,0.000000,0.009105,PAUSE
468,1.000000,1.000000,0.005977,PAUSE
469,0.000000,0.000000,0.023881,PAUSE
470,1.000000,1.000000,0.013605,PAUSE
471,1.000000,0.000000,0.006931,PAUSE
472,0.000000,0.000000,0.019181,PAUSE
473,0.000000,0.000000,0.076903,PAUSE
474,0.000000,0.000000,0.194987,PAUSE
475,1.000000,1.000000,0.091724,PAUSE
476,1.000000,0.000000,0.039787,PAUSE
477,0.000000,0.000000,0.041373,PAUSE
478,1.000000,1.000000,0.021036,PAUSE
479,1.000000,0.000000,0.009997,PAUSE
480,1.000000,0.000000,0.004846,PAUSE
481,0.000000,0.000000,0.013636,PAUSE
482,1.000000,1.000000,0.008268,PAUSE
483,1.000000,0.000000,0.004504,PAUSE
484,1.000000,0.000000,0.002518,PAUSE
485,1.000000,1.000000,0.001534,PAUSE
486,1.000000,1.000000,0.001051,PAUSE
487,0.000000,0.000000,0.008291,PAUSE
488,1.000000,1.000000,0.005535,PAUSE
489,0.000000,0.000000,0.023052,PAUSE
490,1.000000,1.000000,0.013199,PAUSE
491,0.000000,0.000000,0.034865,PAUSE
492,1.000000,1.000000,0.018855,PAUSE
493,1.000000,0.000000,0.009213,PAUSE
494,1.000000,0.000000,0.004561,PAUSE
495,1.000000,1.000000,0.002418,PAUSE
496,1.000000,1.000000,0.001438,PAUSE
497,1.000000,1.000000,0.000984,PAUSE
498,1.000000,1.000000,0.000770,PAUSE
499,1.000000,1.000000,0.000666,PAUSE
500,1.000000,1.000000,0.000614,PAUSE
501,1.000000,1.000000,0.000586,PAUSE
502,0.000000,0.000000,0.007009,PAUSE
503,1.000000,1.000000,0.004831,PAUSE
504,1.000000,0.000000,0.002915,PAUSE
505,1.000000,0.000000,0.001803,PAUSE
506,1.000000,1.000000,0.001212,PAUSE
507,1.000000,1.000000,0.000904,PAUSE
508,1.000000,1.000000,0.000744,PAUSE
509,1.000000,1.000000,0.000659,PAUSE
510,1.000000,1.000000,0.000613,PAUSE
511,1.000000,1.000000,0.000587,PAUSE
512,1.000000,1.000000,0.000573,PAUSE
513,1.000000,1.000000,0.000565,PAUSE
514,0.000000,0.000000,0.006935,PAUSE
515,1.000000,1.000000,0.004790,PAUSE
516,1.000000,0.000000,0.002895,PAUSE
517,1.000000,0.000000,0.001793,PAUSE
518,1.000000,1.000000,0.001207,PAUSE
519,0.000000,0.000000,0.008904,PAUSE
520,0.000000,0.000000,0.049957,PAUSE
521,1.000000,1.000000,0.026414,PAUSE
522,1.000000,0.000000,0.012530,PAUSE
523,0.000000,0.000000,0.024388,PAUSE
524,1.000000,1.000000,0.013564,PAUSE
525,1.000000,0.000000,0.006860,PAUSE
526,1.000000,0.000000,0.003543,PAUSE
527,1.000000,1.000000,0.001979,PAUSE
528,0.000000,0.000000,0.009937,PAUSE
529,0.000000,0.000000,0.052724,PAUSE
530,1.000000,1.000000,0.027714,PAUSE
531,0.000000,0.000000,0.051260,PAUSE
532,0.000000,0.000000,0.138981,PAUSE
533,1.000000,1.000000,0.066879,PAUSE
534,1.000000,0.000000,0.029505,PAUSE
535,1.000000,0.000000,0.012983,PAUSE
536,1.000000,1.000000,0.005904,PAUSE
537,1.000000,1.000000,0.002886,PAUSE
538,1.000000,1.000000,0.001591,PAUSE
539,1.000000,1.000000,0.001028,PAUSE
540,0.000000,0.000000,0.007768,PAUSE
541,1.000000,1.000000,0.005237,PAUSE
542,1.000000,0.000000,0.003107,PAUSE
543,0.000000,0.000000,0.014260,PAUSE
544,1.000000,0.000000,0.008704,PAUSE
545,1.000000,0.000000,0.004725,PAUSE
546,1.000000,0.000000,0.002623,PAUSE
547,1.000000,1.000000,0.001583,PAUSE
548,1.000000,1.000000,0.001075,PAUSE
549,0.000000,0.000000,0.008340,PAUSE
550,1.000000,1.000000,0.005561,PAUSE
551,0.000000,0.000000,0.023099,PAUSE
552,1.000000,1.000000,0.013222,PAUSE
553,0.000000,0.000000,0.034893,PAUSE
554,0.000000,0.000000,0.112602,PAUSE
555,1.000000,1.000000,0.055152,PAUSE
556,0.000000,0.000000,0.073840,PAUSE
557,1.000000,0.000000,0.036405,PAUSE
558,0.000000,0.028964,0.055618,PAUSE
559,1.000000,1.000000,0.028223,PAUSE
560,1.000000,0.000000,0.013170,PAUSE
561,0.000000,0.000000,0.024139,PAUSE
562,1.000000,1.000000,0.013404,PAUSE
563,1.000000,0.000000,0.006783,PAUSE
564,1.000000,0.000000,0.003507,PAUSE
565,1.000000,1.000000,0.001963,PAUSE
566,0.000000,0.000000,0.009911,PAUSE
567,1.000000,1.000000,0.006389,PAUSE
568,1.000000,0.000000,0.003650,PAUSE
569,1.000000,0.000000,0.002139,PAUSE
570,0.000000,0.006654,0.011097,PAUSE
571,1.000000,1.000000,0.007037,PAUSE
572,1.000000,0.000000,0.003955,PAUSE
573,1.000000,0.000000,0.002278,PAUSE
574,1.000000,1.000000,0.001429,PAUSE
575,1.000000,1.000000,0.001005,PAUSE
576,1.000000,1.000000,0.000791,PAUSE
577,1.000000,1.000000,0.000682,PAUSE
578,1.000000,1.000000,0.000624,PAUSE
579,1.000000,1.000000,0.000593,PAUSE
580,1.000000,1.000000,0.000576,PAUSE
581,0.000000,0.000000,0.006979,PAUSE
582,1.000000,0.000000,0.004814,PAUSE
583,0.000000,1.000000,0.008064,PAUSE
584,1.000000,1.000000,0.005136,PAUSE
585,1.000000,0.000000,0.003498,PAUSE
586,1.000000,0.000000,0.002201,PAUSE
587,1.000000,1.000000,0.001444,PAUSE
588,0.000000,0.000000,0.009735,PAUSE
589,0.000000,0.000000,0.052682,PAUSE
590,1.000000,0.000000,0.027701,PAUSE
591,1.000000,0.000000,0.013081,PAUSE
592,1.000000,0.000000,0.006208,PAUSE
593,1.000000,1.000000,0.003117,PAUSE
594,1.000000,1.000000,0.001736,PAUSE
595,1.000000,1.000000,0.001113,PAUSE
596,1.000000,1.000000,0.000827,PAUSE
597,0.000000,0.181362,0.007087,PAUSE
598,1.000000,1.000000,0.004858,PAUSE
599,0.000000,0.188963,0.013132,PAUSE
600,0.000000,0.000000,0.060273,PAUSE
601,1.000000,1.000000,0.031233,PAUSE
602,1.000000,0.000000,0.014867,PAUSE
603,1.000000,0.000000,0.007028,PAUSE
604,1.000000,1.000000,0.003485,PAUSE
605,0.000000,0.000000,0.011590,PAUSE
