seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.218022,PAUSE
142,0.000000,0.000000,0.285398,PAUSE
143,0.000000,0.333333,0.227716,PAUSE
144,0.000000,0.333333,0.172387,PAUSE
145,0.000000,0.333333,0.135486,PAUSE
146,0.000000,0.333333,0.113184,PAUSE
147,0.000000,0.333333,0.100156,PAUSE
148,0.000000,0.333333,0.092619,PAUSE
149,0.000000,0.333333,0.088256,PAUSE
150,0.000000,0.333333,0.085719,PAUSE
151,0.000000,0.333333,0.084234,PAUSE
152,0.000000,0.333333,0.083361,PAUSE
153,0.000000,0.000000,0.167901,PAUSE
154,0.000000,0.333333,0.157174,PAUSE
155,0.000000,0.333333,0.133591,PAUSE
156,0.000000,0.000000,0.219774,PAUSE
157,0.000000,0.000000,0.365788,PAUSE
158,0.000000,0.000000,0.524386,ALLOW
159,0.000000,0.333333,0.377060,PAUSE
160,0.000000,0.000000,0.429671,PAUSE
161,0.000000,0.333333,0.311244,PAUSE
162,0.000000,0.333333,0.216432,PAUSE
163,0.000000,0.000000,0.281264,PAUSE
164,0.000000,0.000000,0.417906,PAUSE
165,0.000000,0.000000,0.567274,ALLOW
166,0.000000,0.333333,0.400001,PAUSE
167,0.000000,0.333333,0.264697,PAUSE
168,0.000000,0.333333,0.183311,PAUSE
169,0.000000,0.333333,0.137938,PAUSE
170,0.000000,0.333333,0.113139,PAUSE
171,0.000000,0.333333,0.099563,PAUSE
172,0.000000,0.333333,0.092051,PAUSE
173,0.000000,0.333333,0.087835,PAUSE
174,0.000000,0.333333,0.085436,PAUSE
175,0.000000,0.333333,0.084053,PAUSE
176,0.000000,0.333333,0.083248,PAUSE
177,0.000000,0.333333,0.082775,PAUSE
178,0.000000,0.333333,0.082496,PAUSE
179,0.000000,0.000000,0.167096,PAUSE
180,0.000000,0.333333,0.156668,PAUSE
181,0.000000,0.333333,0.133302,PAUSE
182,0.000000,0.333333,0.114468,PAUSE
183,0.000000,0.333333,0.101865,PAUSE
184,0.000000,0.333333,0.093986,PAUSE
185,0.000000,0.333333,0.089202,PAUSE
186,0.000000,0.000000,0.173366,PAUSE
187,0.000000,0.000000,0.317427,PAUSE
188,0.000000,0.333333,0.256904,PAUSE
189,0.000000,0.333333,0.190907,PAUSE
190,0.000000,0.333333,0.146200,PAUSE
191,0.000000,0.333333,0.119212,PAUSE
192,0.000000,0.333333,0.103534,PAUSE
193,0.000000,0.333333,0.094523,PAUSE
194,0.000000,0.333333,0.089341,PAUSE
195,0.000000,0.333333,0.086343,PAUSE
196,0.000000,0.333333,0.084597,PAUSE
197,0.000000,0.333333,0.083574,PAUSE
198,0.000000,0.000000,0.168095,PAUSE
199,0.000000,0.333333,0.157296,PAUSE
200,0.000000,0.333333,0.133660,PAUSE
201,0.000000,0.000000,0.219831,PAUSE
202,0.000000,0.333333,0.190169,PAUSE
203,0.000000,0.333333,0.152404,PAUSE
204,0.000000,0.000000,0.235101,PAUSE
205,0.000000,0.000000,0.379668,PAUSE
206,0.000000,0.000000,0.536229,ALLOW
207,0.000000,0.000000,0.673800,ALLOW
208,0.000000,0.000000,0.780641,ALLOW
209,0.000000,0.333333,0.512740,ALLOW
210,0.000000,0.333333,0.319440,PAUSE
211,0.000000,0.000000,0.349692,PAUSE
212,0.000000,0.333333,0.261406,PAUSE
213,0.000000,0.000000,0.334743,PAUSE
214,0.000000,0.333333,0.258121,PAUSE
215,0.000000,0.000000,0.336479,PAUSE
216,0.000000,0.333333,0.259801,PAUSE
217,0.000000,0.333333,0.190128,PAUSE
218,0.000000,0.333333,0.144963,PAUSE
219,0.000000,0.333333,0.118233,PAUSE
220,0.000000,0.333333,0.102875,PAUSE
221,0.000000,0.333333,0.094107,PAUSE
222,0.000000,0.333333,0.089085,PAUSE
223,0.000000,0.333333,0.086188,PAUSE
224,0.000000,0.333333,0.084504,PAUSE
225,0.000000,0.333333,0.083518,PAUSE
226,0.000000,0.333333,0.082937,PAUSE
227,0.000000,0.333333,0.082593,PAUSE
228,0.000000,0.333333,0.082388,PAUSE
229,0.000000,0.333333,0.082266,PAUSE
230,0.000000,0.000000,0.166883,PAUSE
231,0.000000,0.333333,0.156534,PAUSE
232,0.000000,0.333333,0.133225,PAUSE
233,0.000000,0.000000,0.219473,PAUSE
234,0.000000,0.000000,0.365512,PAUSE
235,0.000000,0.333333,0.285243,PAUSE
236,0.000000,0.333333,0.205898,PAUSE
237,0.000000,0.000000,0.276881,PAUSE
238,0.000000,0.333333,0.223044,PAUSE
239,0.000000,0.000000,0.308735,PAUSE
240,0.000000,0.000000,0.451696,PAUSE
241,0.000000,0.333333,0.334370,PAUSE
242,0.000000,0.000000,0.398751,PAUSE
243,0.000000,0.000000,0.526961,ALLOW
244,0.000000,0.333333,0.375257,PAUSE
245,0.000000,0.333333,0.251639,PAUSE
246,0.000000,0.333333,0.176678,PAUSE
247,0.000000,0.333333,0.134575,PAUSE
248,0.000000,0.333333,0.111412,PAUSE
249,0.000000,0.333333,0.098657,PAUSE
250,0.000000,0.000000,0.181089,PAUSE
251,0.000000,0.000000,0.324752,PAUSE
252,0.000000,0.333333,0.261161,PAUSE
253,0.000000,0.000000,0.345533,PAUSE
254,0.000000,0.333333,0.265931,PAUSE
255,0.000000,0.333333,0.193612,PAUSE
256,0.000000,0.000000,0.266109,PAUSE
257,0.000000,0.333333,0.216694,PAUSE
258,0.000000,0.000000,0.303792,PAUSE
259,0.000000,0.333333,0.241461,PAUSE
260,0.000000,0.000000,0.324959,PAUSE
261,0.000000,0.000000,0.466069,PAUSE
262,0.000000,0.333333,0.342324,PAUSE
263,0.000000,0.333333,0.235255,PAUSE
264,0.000000,0.000000,0.296805,PAUSE
265,0.000000,0.000000,0.431602,PAUSE
266,0.000000,0.333333,0.321986,PAUSE
267,0.000000,0.000000,0.389275,PAUSE
268,0.000000,0.000000,0.519396,ALLOW
269,0.000000,0.000000,0.652079,ALLOW
270,0.000000,0.333333,0.445156,PAUSE
271,0.000000,0.333333,0.286784,PAUSE
272,0.000000,0.000000,0.330017,PAUSE
273,0.000000,0.333333,0.251349,PAUSE
274,0.000000,0.333333,0.184301,PAUSE
275,0.000000,0.000000,0.257834,PAUSE
276,0.000000,0.333333,0.211781,PAUSE
277,0.000000,0.333333,0.163885,PAUSE
278,0.000000,0.333333,0.131035,PAUSE
279,0.000000,0.333333,0.110844,PAUSE
280,0.000000,0.333333,0.098906,PAUSE
281,0.000000,0.333333,0.091939,PAUSE
282,0.000000,0.000000,0.175688,PAUSE
283,0.000000,0.000000,0.319680,PAUSE
284,0.000000,0.333333,0.258221,PAUSE
285,0.000000,0.333333,0.191603,PAUSE
286,0.000000,0.000000,0.266696,PAUSE
287,0.000000,0.000000,0.407693,PAUSE
288,0.000000,0.333333,0.308999,PAUSE
289,0.000000,0.333333,0.218101,PAUSE
290,0.000000,0.333333,0.160057,PAUSE
291,0.000000,0.000000,0.233299,PAUSE
292,0.000000,0.333333,0.196626,PAUSE
293,0.000000,0.000000,0.287452,PAUSE
294,0.000000,0.333333,0.232148,PAUSE
295,0.000000,0.333333,0.175701,PAUSE
296,0.000000,0.333333,0.137565,PAUSE
297,0.000000,0.333333,0.114416,PAUSE
298,0.000000,0.333333,0.100872,PAUSE
299,0.000000,0.333333,0.093033,PAUSE
300,0.000000,0.333333,0.088497,PAUSE
301,0.000000,0.333333,0.085859,PAUSE
302,0.000000,0.333333,0.084317,PAUSE
303,0.000000,0.333333,0.083410,PAUSE
304,0.000000,0.000000,0.167945,PAUSE
305,0.000000,0.333333,0.157202,PAUSE
306,0.000000,0.333333,0.133607,PAUSE
307,0.000000,0.333333,0.114638,PAUSE
308,0.000000,0.000000,0.198362,PAUSE
309,0.000000,0.000000,0.343120,PAUSE
310,0.000000,0.333333,0.272053,PAUSE
311,0.000000,0.333333,0.198935,PAUSE
312,0.000000,0.000000,0.271943,PAUSE
313,0.000000,0.333333,0.220321,PAUSE
314,0.000000,0.333333,0.168561,PAUSE
315,0.000000,0.000000,0.247113,PAUSE
316,0.000000,0.000000,0.389899,PAUSE
317,0.000000,0.000000,0.544686,ALLOW
318,0.000000,0.333333,0.387993,PAUSE
319,0.000000,0.000000,0.436849,PAUSE
320,0.000000,0.000000,0.555882,ALLOW
321,0.000000,0.000000,0.679350,ALLOW
322,0.000000,0.333333,0.459202,PAUSE
323,0.000000,0.333333,0.293509,PAUSE
324,0.000000,0.333333,0.197092,PAUSE
325,0.000000,0.333333,0.144573,PAUSE
326,0.000000,0.333333,0.116395,PAUSE
327,0.000000,0.333333,0.101204,PAUSE
328,0.000000,0.333333,0.092902,PAUSE
329,0.000000,0.333333,0.088289,PAUSE
330,0.000000,0.333333,0.085685,PAUSE
331,0.000000,0.000000,0.169968,PAUSE
332,0.000000,0.333333,0.158456,PAUSE
333,0.000000,0.333333,0.134319,PAUSE
334,0.000000,0.333333,0.115031,PAUSE
335,0.000000,0.000000,0.198682,PAUSE
336,0.000000,0.000000,0.343417,PAUSE
337,0.000000,0.333333,0.272224,PAUSE
338,0.000000,0.333333,0.199024,PAUSE
339,0.000000,0.000000,0.272005,PAUSE
340,0.000000,0.333333,0.220355,PAUSE
341,0.000000,0.000000,0.306792,PAUSE
342,0.000000,0.333333,0.243170,PAUSE
343,0.000000,0.000000,0.326223,PAUSE
344,0.000000,0.000000,0.467086,PAUSE
345,0.000000,0.333333,0.342873,PAUSE
346,0.000000,0.333333,0.235529,PAUSE
347,0.000000,0.000000,0.296982,PAUSE
348,0.000000,0.333333,0.233917,PAUSE
349,0.000000,0.333333,0.175539,PAUSE
350,0.000000,0.333333,0.137076,PAUSE
351,0.000000,0.333333,0.113995,PAUSE
352,0.000000,0.000000,0.195050,PAUSE
353,0.000000,0.000000,0.338611,PAUSE
354,0.000000,0.333333,0.269271,PAUSE
355,0.000000,0.333333,0.197429,PAUSE
356,0.000000,0.333333,0.149555,PAUSE
357,0.000000,0.333333,0.120942,PAUSE
358,0.000000,0.000000,0.200773,PAUSE
359,0.000000,0.333333,0.177304,PAUSE
360,0.000000,0.333333,0.144885,PAUSE
361,0.000000,0.333333,0.120814,PAUSE
362,0.000000,0.000000,0.203309,PAUSE
363,0.000000,0.333333,0.179304,PAUSE
364,0.000000,0.000000,0.273997,PAUSE
365,0.000000,0.333333,0.224555,PAUSE
366,0.000000,0.333333,0.171722,PAUSE
367,0.000000,0.333333,0.135514,PAUSE
368,0.000000,0.000000,0.214982,PAUSE
369,0.000000,0.333333,0.186154,PAUSE
370,0.000000,0.333333,0.149864,PAUSE
371,0.000000,0.333333,0.123537,PAUSE
372,0.000000,0.333333,0.106827,PAUSE
373,0.000000,0.333333,0.096728,PAUSE
374,0.000000,0.000000,0.180167,PAUSE
375,0.000000,0.000000,0.324223,PAUSE
376,0.000000,0.333333,0.260899,PAUSE
377,0.000000,0.000000,0.345373,PAUSE
378,0.000000,0.333333,0.265849,PAUSE
379,0.000000,0.333333,0.193573,PAUSE
380,0.000000,0.333333,0.146831,PAUSE
381,0.000000,0.000000,0.223202,PAUSE
382,0.000000,0.000000,0.365282,PAUSE
383,0.000000,0.000000,0.522650,ALLOW
384,0.000000,0.000000,0.662735,ALLOW
385,0.000000,0.333333,0.451738,PAUSE
386,0.000000,0.333333,0.290235,PAUSE
387,0.000000,0.000000,0.332368,PAUSE
388,0.000000,0.333333,0.252613,PAUSE
389,0.000000,0.333333,0.184942,PAUSE
390,0.000000,0.333333,0.141775,PAUSE
391,0.000000,0.000000,0.218887,PAUSE
392,0.000000,0.000000,0.361242,PAUSE
393,0.000000,0.333333,0.282319,PAUSE
394,0.000000,0.333333,0.204246,PAUSE
395,0.000000,0.333333,0.153033,PAUSE
396,0.000000,0.000000,0.228415,PAUSE
397,0.000000,0.333333,0.193910,PAUSE
398,0.000000,0.333333,0.154038,PAUSE
399,0.000000,0.333333,0.125747,PAUSE
400,0.000000,0.333333,0.108003,PAUSE
401,0.000000,0.333333,0.097363,PAUSE
402,0.000000,0.333333,0.091086,PAUSE
403,0.000000,0.333333,0.087400,PAUSE
404,0.000000,0.333333,0.085233,PAUSE
405,0.000000,0.333333,0.083954,PAUSE
406,0.000000,0.333333,0.083198,PAUSE
407,0.000000,0.333333,0.082749,PAUSE
408,0.000000,0.333333,0.082482,PAUSE
409,0.000000,0.333333,0.082322,PAUSE
410,0.000000,0.333333,0.082227,PAUSE
411,0.000000,0.000000,0.166846,PAUSE
412,0.000000,0.333333,0.156510,PAUSE
413,0.000000,0.000000,0.254535,PAUSE
414,0.000000,0.000000,0.404608,PAUSE
415,0.000000,0.333333,0.308282,PAUSE
416,0.000000,0.000000,0.380739,PAUSE
417,0.000000,0.333333,0.285145,PAUSE
418,0.000000,0.333333,0.203384,PAUSE
419,0.000000,0.000000,0.272713,PAUSE
420,0.000000,0.333333,0.220278,PAUSE
421,0.000000,0.333333,0.168392,PAUSE
422,0.000000,0.333333,0.133385,PAUSE
423,0.000000,0.333333,0.112077,PAUSE
424,0.000000,0.333333,0.099564,PAUSE
425,0.000000,0.333333,0.092296,PAUSE
426,0.000000,0.333333,0.088077,PAUSE
427,0.000000,0.333333,0.085617,PAUSE
428,0.000000,0.000000,0.169969,PAUSE
429,0.000000,0.333333,0.158468,PAUSE
430,0.000000,0.333333,0.134329,PAUSE
431,0.000000,0.333333,0.115038,PAUSE
432,0.000000,0.333333,0.102181,PAUSE
433,0.000000,0.333333,0.094162,PAUSE
434,0.000000,0.000000,0.178027,PAUSE
435,0.000000,0.333333,0.163535,PAUSE
436,0.000000,0.333333,0.137219,PAUSE
437,0.000000,0.000000,0.222750,PAUSE
438,0.000000,0.333333,0.191887,PAUSE
439,0.000000,0.000000,0.284927,PAUSE
440,0.000000,0.333333,0.230926,PAUSE
441,0.000000,0.000000,0.317314,PAUSE
442,0.000000,0.333333,0.249446,PAUSE
443,0.000000,0.333333,0.184871,PAUSE
444,0.000000,0.000000,0.259813,PAUSE
445,0.000000,0.000000,0.400940,PAUSE
446,0.000000,0.333333,0.305131,PAUSE
447,0.000000,0.333333,0.216099,PAUSE
448,0.000000,0.333333,0.159046,PAUSE
449,0.000000,0.000000,0.232602,PAUSE
450,0.000000,0.333333,0.196239,PAUSE
451,0.000000,0.000000,0.287168,PAUSE
452,0.000000,0.000000,0.433242,PAUSE
453,0.000000,0.333333,0.324211,PAUSE
454,0.000000,0.333333,0.226112,PAUSE
455,0.000000,0.333333,0.164148,PAUSE
456,0.000000,0.333333,0.128387,PAUSE
457,0.000000,0.333333,0.108298,PAUSE
458,0.000000,0.333333,0.097051,PAUSE
459,0.000000,0.333333,0.090713,PAUSE
460,0.000000,0.333333,0.087104,PAUSE
461,0.000000,0.333333,0.085028,PAUSE
462,0.000000,0.333333,0.083821,PAUSE
463,0.000000,0.000000,0.168316,PAUSE
464,0.000000,0.333333,0.157433,PAUSE
465,0.000000,0.333333,0.133738,PAUSE
466,0.000000,0.000000,0.219895,PAUSE
467,0.000000,0.000000,0.365899,PAUSE
468,0.000000,0.333333,0.285463,PAUSE
469,0.000000,0.333333,0.206012,PAUSE
470,0.000000,0.000000,0.276959,PAUSE
471,0.000000,0.333333,0.223087,PAUSE
472,0.000000,0.333333,0.169995,PAUSE
473,0.000000,0.333333,0.134263,PAUSE
474,0.000000,0.333333,0.112554,PAUSE
475,0.000000,0.333333,0.099825,PAUSE
476,0.000000,0.333333,0.092441,PAUSE
477,0.000000,0.333333,0.088158,PAUSE
478,0.000000,0.333333,0.085664,PAUSE
479,0.000000,0.333333,0.084203,PAUSE
480,0.000000,0.333333,0.083343,PAUSE
481,0.000000,0.333333,0.082834,PAUSE
482,0.000000,0.333333,0.082532,PAUSE
483,0.000000,0.333333,0.082352,PAUSE
484,0.000000,0.333333,0.082245,PAUSE
485,0.000000,0.333333,0.082181,PAUSE
486,0.000000,0.333333,0.082142,PAUSE
487,0.000000,0.333333,0.082119,PAUSE
488,0.000000,0.333333,0.082106,PAUSE
489,0.000000,0.000000,0.166732,PAUSE
490,0.000000,0.333333,0.156438,PAUSE
491,0.000000,0.333333,0.133170,PAUSE
492,0.000000,0.333333,0.114395,PAUSE
493,0.000000,0.333333,0.101825,PAUSE
494,0.000000,0.333333,0.093964,PAUSE
495,0.000000,0.000000,0.177858,PAUSE
496,0.000000,0.333333,0.163432,PAUSE
497,0.000000,0.333333,0.137162,PAUSE
498,0.000000,0.333333,0.116609,PAUSE
499,0.000000,0.000000,0.199971,PAUSE
500,0.000000,0.333333,0.177339,PAUSE
501,0.000000,0.333333,0.145061,PAUSE
502,0.000000,0.000000,0.229121,PAUSE
503,0.000000,0.333333,0.195619,PAUSE
504,0.000000,0.333333,0.155358,PAUSE
505,0.000000,0.000000,0.237341,PAUSE
506,0.000000,0.333333,0.200395,PAUSE
507,0.000000,0.000000,0.291561,PAUSE
508,0.000000,0.333333,0.234665,PAUSE
509,0.000000,0.333333,0.177078,PAUSE
510,0.000000,0.333333,0.138296,PAUSE
511,0.000000,0.333333,0.114804,PAUSE
512,0.000000,0.333333,0.101080,PAUSE
513,0.000000,0.333333,0.093147,PAUSE
514,0.000000,0.333333,0.088560,PAUSE
515,0.000000,0.333333,0.085895,PAUSE
516,0.000000,0.333333,0.084337,PAUSE
517,0.000000,0.333333,0.083422,PAUSE
518,0.000000,0.000000,0.167956,PAUSE
519,0.000000,0.333333,0.157209,PAUSE
520,0.000000,0.333333,0.133611,PAUSE
521,0.000000,0.333333,0.114640,PAUSE
522,0.000000,0.333333,0.101960,PAUSE
523,0.000000,0.333333,0.094040,PAUSE
524,0.000000,0.333333,0.089232,PAUSE
525,0.000000,0.000000,0.173392,PAUSE
526,0.000000,0.333333,0.160626,PAUSE
527,0.000000,0.333333,0.135562,PAUSE
528,0.000000,0.333333,0.115723,PAUSE
529,0.000000,0.000000,0.199249,PAUSE
530,0.000000,0.333333,0.176910,PAUSE
531,0.000000,0.333333,0.144826,PAUSE
532,0.000000,0.333333,0.120841,PAUSE
533,0.000000,0.333333,0.105379,PAUSE
534,0.000000,0.333333,0.095940,PAUSE
535,0.000000,0.333333,0.090301,PAUSE
536,0.000000,0.000000,0.174314,PAUSE
537,0.000000,0.333333,0.161191,PAUSE
538,0.000000,0.333333,0.135880,PAUSE
539,0.000000,0.333333,0.115898,PAUSE
540,0.000000,0.000000,0.199390,PAUSE
541,0.000000,0.000000,0.344075,PAUSE
542,0.000000,0.333333,0.272602,PAUSE
543,0.000000,0.333333,0.199221,PAUSE
544,0.000000,0.333333,0.150488,PAUSE
545,0.000000,0.333333,0.121428,PAUSE
546,0.000000,0.333333,0.104697,PAUSE
547,0.000000,0.333333,0.095146,PAUSE
548,0.000000,0.333333,0.089681,PAUSE
549,0.000000,0.333333,0.086533,PAUSE
550,0.000000,0.333333,0.084705,PAUSE
551,0.000000,0.000000,0.169127,PAUSE
552,0.000000,0.333333,0.157941,PAUSE
553,0.000000,0.000000,0.255771,PAUSE
554,0.000000,0.333333,0.213931,PAUSE
555,0.000000,0.333333,0.166039,PAUSE
556,0.000000,0.333333,0.132536,PAUSE
557,0.000000,0.333333,0.111786,PAUSE
558,0.000000,0.000000,0.193569,PAUSE
559,0.000000,0.333333,0.173064,PAUSE
560,0.000000,0.000000,0.268584,PAUSE
561,0.000000,0.333333,0.221392,PAUSE
562,0.000000,0.333333,0.170030,PAUSE
563,0.000000,0.333333,0.134627,PAUSE
564,0.000000,0.333333,0.112886,PAUSE
565,0.000000,0.333333,0.100062,PAUSE
566,0.000000,0.333333,0.092596,PAUSE
567,0.000000,0.333333,0.088255,PAUSE
568,0.000000,0.000000,0.172361,PAUSE
569,0.000000,0.000000,0.316348,PAUSE
570,0.000000,0.333333,0.256260,PAUSE
571,0.000000,0.000000,0.341872,PAUSE
572,0.000000,0.333333,0.263925,PAUSE
573,0.000000,0.000000,0.342110,PAUSE
574,0.000000,0.333333,0.263116,PAUSE
575,0.000000,0.000000,0.340776,PAUSE
576,0.000000,0.000000,0.478674,PAUSE
577,0.000000,0.333333,0.349107,PAUSE
578,0.000000,0.333333,0.238626,PAUSE
579,0.000000,0.333333,0.170319,PAUSE
580,0.000000,0.333333,0.131449,PAUSE
581,0.000000,0.333333,0.109845,PAUSE
582,0.000000,0.333333,0.097852,PAUSE
583,0.000000,0.333333,0.091139,PAUSE
584,0.000000,0.000000,0.174765,PAUSE
585,0.000000,0.333333,0.161418,PAUSE
586,0.000000,0.333333,0.135993,PAUSE
587,0.000000,0.333333,0.115954,PAUSE
588,0.000000,0.333333,0.102685,PAUSE
589,0.000000,0.333333,0.094442,PAUSE
590,0.000000,0.333333,0.089459,PAUSE
591,0.000000,0.333333,0.086479,PAUSE
592,0.000000,0.333333,0.084704,PAUSE
593,0.000000,0.333333,0.083648,PAUSE
594,0.000000,0.333333,0.083019,PAUSE
595,0.000000,0.000000,0.167588,PAUSE
596,0.000000,0.333333,0.156978,PAUSE
597,0.000000,0.333333,0.133479,PAUSE
598,0.000000,0.038571,0.201512,PAUSE
599,0.000000,0.333333,0.175958,PAUSE
600,0.000000,0.333333,0.143593,PAUSE
601,0.000000,0.333333,0.119912,PAUSE
602,0.000000,0.333333,0.104770,PAUSE
603,0.000000,0.333333,0.095562,PAUSE
604,0.000000,0.333333,0.090072,PAUSE
605,0.000000,0.333333,0.086822,PAUSE
