seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.122504,PAUSE
46,1.000000,0.000000,0.058543,PAUSE
47,1.000000,0.000000,0.025907,PAUSE
48,0.000000,1.000000,0.025474,PAUSE
49,1.000000,0.000000,0.014337,PAUSE
50,0.000000,1.000000,0.013672,PAUSE
51,1.000000,0.000000,0.010452,PAUSE
52,0.000000,1.000000,0.010476,PAUSE
53,0.000000,0.000000,0.043155,PAUSE
54,1.000000,0.000000,0.027875,PAUSE
55,0.000000,1.000000,0.022313,PAUSE
56,1.000000,0.000000,0.015915,PAUSE
57,1.000000,0.000000,0.008431,PAUSE
58,0.000000,1.000000,0.016006,PAUSE
59,1.000000,0.000000,0.010280,PAUSE
60,1.000000,0.000000,0.005562,PAUSE
61,0.000000,1.000000,0.015200,PAUSE
62,0.000000,0.000000,0.066215,PAUSE
63,0.000000,0.000000,0.177403,PAUSE
64,1.000000,0.000000,0.084643,PAUSE
65,0.000000,1.000000,0.052032,PAUSE
66,0.000000,0.000000,0.094425,PAUSE
67,1.000000,0.000000,0.050971,PAUSE
68,0.000000,1.000000,0.034424,PAUSE
69,0.000000,0.000000,0.076807,PAUSE
70,0.000000,0.000000,0.185969,PAUSE
71,0.000000,0.000000,0.340996,PAUSE
72,1.000000,0.000000,0.158599,PAUSE
73,0.000000,1.000000,0.085747,PAUSE
74,0.000000,0.000000,0.117538,PAUSE
75,1.000000,0.000000,0.061671,PAUSE
76,0.000000,1.000000,0.039339,PAUSE
77,0.000000,0.000000,0.080470,PAUSE
78,1.000000,0.000000,0.045586,PAUSE
79,1.000000,0.000000,0.021287,PAUSE
80,0.000000,1.000000,0.026981,PAUSE
81,1.000000,0.000000,0.015255,PAUSE
82,0.000000,1.000000,0.014634,PAUSE
83,0.000000,0.000000,0.052614,PAUSE
84,1.000000,0.000000,0.031409,PAUSE
85,1.000000,0.000000,0.015180,PAUSE
86,0.000000,1.000000,0.023286,PAUSE
87,0.000000,0.000000,0.080565,PAUSE
88,0.000000,0.000000,0.199310,PAUSE
89,1.000000,0.000000,0.094493,PAUSE
90,0.000000,1.000000,0.056651,PAUSE
91,1.000000,0.000000,0.030532,PAUSE
92,1.000000,0.000000,0.014431,PAUSE
93,0.000000,1.000000,0.019920,PAUSE
94,0.000000,0.000000,0.071306,PAUSE
95,1.000000,0.000000,0.037433,PAUSE
96,0.000000,1.000000,0.028270,PAUSE
97,1.000000,0.000000,0.017871,PAUSE
98,1.000000,0.000000,0.009137,PAUSE
99,0.000000,1.000000,0.016774,PAUSE
100,1.000000,0.000000,0.010535,PAUSE
101,0.000000,1.000000,0.011758,PAUSE
102,0.000000,0.000000,0.048135,PAUSE
103,1.000000,0.000000,0.029278,PAUSE
104,1.000000,0.000000,0.014276,PAUSE
105,0.000000,1.000000,0.022652,PAUSE
106,0.000000,0.000000,0.079633,PAUSE
107,0.000000,0.000000,0.197980,PAUSE
108,0.000000,0.000000,0.356859,PAUSE
109,0.000000,0.000000,0.520642,ALLOW
110,0.000000,0.000000,0.662916,ALLOW
111,0.000000,0.000000,0.773176,ALLOW
112,0.000000,0.000000,0.852250,ALLOW
113,1.000000,0.000000,0.369174,PAUSE
114,1.000000,0.000000,0.152447,PAUSE
115,0.000000,1.000000,0.090214,PAUSE
116,0.000000,0.000000,0.133990,PAUSE
117,0.000000,0.000000,0.255777,PAUSE
118,0.000000,0.000000,0.414707,PAUSE
119,0.000000,0.000000,0.571469,ALLOW
120,0.000000,0.000000,0.702950,ALLOW
121,0.000000,0.000000,0.802287,ALLOW
122,0.000000,0.000000,0.872251,ALLOW
123,0.000000,0.000000,0.919210,ALLOW
124,0.000000,0.000000,0.949689,ALLOW
125,0.000000,0.000000,0.969013,ALLOW
126,0.000000,0.000000,0.981064,ALLOW
127,0.000000,0.000000,0.988492,ALLOW
128,1.000000,0.000000,0.425156,PAUSE
129,0.000000,1.000000,0.199864,PAUSE
130,0.000000,0.000000,0.178984,PAUSE
131,0.000000,0.000000,0.275177,PAUSE
132,1.000000,0.000000,0.130310,PAUSE
133,0.000000,1.000000,0.072367,PAUSE
134,1.000000,0.000000,0.037765,PAUSE
135,1.000000,0.000000,0.017481,PAUSE
136,0.000000,1.000000,0.021358,PAUSE
137,0.000000,0.000000,0.072468,PAUSE
138,1.000000,0.000000,0.038030,PAUSE
139,1.000000,0.000000,0.017623,PAUSE
140,0.000000,1.000000,0.025466,PAUSE
141,0.000000,0.000000,0.084383,PAUSE
142,1.000000,0.000000,0.042826,PAUSE
143,1.000000,0.000000,0.019546,PAUSE
144,0.000000,0.000000,0.029750,PAUSE
145,1.000000,0.000000,0.016002,PAUSE
146,1.000000,0.000000,0.007901,PAUSE
147,1.000000,0.000000,0.003981,PAUSE
148,0.000000,1.000000,0.013066,PAUSE
149,0.000000,0.000000,0.061085,PAUSE
150,0.000000,0.000000,0.168816,PAUSE
151,1.000000,0.000000,0.080235,PAUSE
152,1.000000,0.000000,0.035051,PAUSE
153,1.000000,0.000000,0.015253,PAUSE
154,0.000000,1.000000,0.020749,PAUSE
155,1.000000,0.000000,0.011520,PAUSE
156,0.000000,1.000000,0.014244,PAUSE
157,1.000000,0.000000,0.010247,PAUSE
158,1.000000,0.000000,0.005695,PAUSE
159,1.000000,0.000000,0.003130,PAUSE
160,1.000000,1.000000,0.001836,PAUSE
161,1.000000,1.000000,0.001200,PAUSE
162,0.000000,1.000000,0.001863,PAUSE
163,0.000000,0.000000,0.016439,PAUSE
164,0.000000,0.000000,0.073982,PAUSE
165,0.000000,0.000000,0.191207,PAUSE
166,0.000000,0.000000,0.349600,PAUSE
167,1.000000,0.000000,0.161228,PAUSE
168,0.000000,1.000000,0.086993,PAUSE
169,1.000000,0.000000,0.043792,PAUSE
170,0.000000,0.000000,0.065785,PAUSE
171,1.000000,0.000000,0.032899,PAUSE
172,0.000000,1.000000,0.032679,PAUSE
173,0.000000,0.000000,0.089903,PAUSE
174,1.000000,0.000000,0.047233,PAUSE
175,1.000000,0.000000,0.021645,PAUSE
176,0.000000,1.000000,0.027821,PAUSE
177,1.000000,0.000000,0.015428,PAUSE
178,1.000000,0.000000,0.007714,PAUSE
179,0.000000,1.000000,0.017283,PAUSE
180,0.000000,0.000000,0.070385,PAUSE
181,1.000000,0.000000,0.036393,PAUSE
182,0.000000,1.000000,0.027864,PAUSE
183,1.000000,0.000000,0.017526,PAUSE
184,0.000000,1.000000,0.014593,PAUSE
185,1.000000,0.000000,0.011656,PAUSE
186,1.000000,0.000000,0.006513,PAUSE
187,0.000000,1.000000,0.014226,PAUSE
188,1.000000,0.000000,0.009417,PAUSE
189,0.000000,1.000000,0.010988,PAUSE
190,0.000000,0.000000,0.046704,PAUSE
191,0.000000,0.000000,0.140895,PAUSE
192,1.000000,0.000000,0.071820,PAUSE
193,0.000000,1.000000,0.045574,PAUSE
194,0.000000,0.000000,0.088562,PAUSE
195,0.000000,0.000000,0.201214,PAUSE
196,1.000000,0.000000,0.099078,PAUSE
197,0.000000,1.000000,0.058432,PAUSE
198,1.000000,0.000000,0.031925,PAUSE
199,0.000000,1.000000,0.021357,PAUSE
200,1.000000,0.000000,0.015010,PAUSE
201,1.000000,0.000000,0.007975,PAUSE
202,1.000000,0.000000,0.004157,PAUSE
203,1.000000,1.000000,0.002293,PAUSE
204,0.000000,1.000000,0.004466,PAUSE
205,1.000000,0.000000,0.004316,PAUSE
206,0.000000,1.000000,0.006438,PAUSE
207,1.000000,0.000000,0.006746,PAUSE
208,0.000000,1.000000,0.007916,PAUSE
209,0.000000,0.000000,0.037980,PAUSE
210,0.000000,0.000000,0.123912,PAUSE
211,0.000000,0.000000,0.264866,PAUSE
212,0.000000,0.000000,0.430351,PAUSE
213,1.000000,0.000000,0.195832,PAUSE
214,1.000000,0.000000,0.082629,PAUSE
215,1.000000,0.000000,0.034594,PAUSE
216,1.000000,1.000000,0.014672,PAUSE
217,1.000000,1.000000,0.006446,PAUSE
218,0.000000,1.000000,0.004208,PAUSE
219,1.000000,0.000000,0.004133,PAUSE
220,1.000000,0.000000,0.002754,PAUSE
221,0.000000,1.000000,0.009438,PAUSE
222,0.000000,0.000000,0.049891,PAUSE
223,0.000000,0.000000,0.148655,PAUSE
224,0.000000,0.000000,0.297696,PAUSE
225,1.000000,0.000000,0.137380,PAUSE
226,1.000000,0.000000,0.058632,PAUSE
227,1.000000,0.000000,0.024859,PAUSE
228,1.000000,1.000000,0.010733,PAUSE
229,1.000000,1.000000,0.004851,PAUSE
230,0.000000,1.000000,0.003547,PAUSE
231,0.000000,0.000000,0.018587,PAUSE
232,1.000000,0.000000,0.014049,PAUSE
233,0.000000,1.000000,0.013930,PAUSE
234,0.000000,0.000000,0.051602,PAUSE
235,1.000000,0.000000,0.031923,PAUSE
236,1.000000,0.000000,0.015522,PAUSE
237,0.000000,1.000000,0.023365,PAUSE
238,1.000000,0.000000,0.013646,PAUSE
239,1.000000,0.000000,0.007002,PAUSE
240,0.000000,1.000000,0.016662,PAUSE
241,1.000000,0.000000,0.010156,PAUSE
242,0.000000,1.000000,0.011757,PAUSE
243,0.000000,0.000000,0.048654,PAUSE
244,1.000000,0.000000,0.029290,PAUSE
245,1.000000,0.000000,0.014250,PAUSE
246,1.000000,0.000000,0.006824,PAUSE
247,0.000000,0.000000,0.016587,PAUSE
248,0.000000,0.993392,0.031501,PAUSE
249,1.000000,0.000000,0.020294,PAUSE
250,0.000000,0.988402,0.017950,PAUSE
251,1.000000,0.000000,0.013405,PAUSE
252,0.000000,0.981269,0.012555,PAUSE
253,0.000000,0.000000,0.047230,PAUSE
254,0.000000,0.000000,0.140931,PAUSE
255,0.000000,0.000000,0.287132,PAUSE
256,1.000000,0.000000,0.135794,PAUSE
257,1.000000,0.000000,0.058307,PAUSE
258,1.000000,0.000000,0.024799,PAUSE
259,1.000000,1.000000,0.010732,PAUSE
260,0.000000,0.941612,0.009755,PAUSE
261,1.000000,0.000000,0.006673,PAUSE
262,0.000000,0.934423,0.009368,PAUSE
263,1.000000,0.000000,0.008057,PAUSE
264,1.000000,0.000000,0.004768,PAUSE
265,0.000000,0.919909,0.016294,PAUSE
266,0.000000,0.000000,0.070496,PAUSE
267,0.000000,0.000000,0.184830,PAUSE
268,0.000000,0.000000,0.341966,PAUSE
269,1.000000,0.000000,0.155577,PAUSE
270,0.000000,0.896282,0.092739,PAUSE
271,0.000000,0.000000,0.137536,PAUSE
272,0.000000,0.000000,0.260322,PAUSE
273,1.000000,0.000000,0.123198,PAUSE
274,0.000000,0.884468,0.077995,PAUSE
275,0.000000,0.000000,0.128056,PAUSE
276,0.000000,0.000000,0.252105,PAUSE
277,0.000000,0.000000,0.412032,PAUSE
278,0.000000,0.000000,0.569459,ALLOW
279,1.000000,0.000000,0.253216,PAUSE
280,1.000000,0.000000,0.105770,PAUSE
281,1.000000,0.000000,0.043890,PAUSE
282,1.000000,1.000000,0.018403,PAUSE
283,0.000000,0.843700,0.015015,PAUSE
284,1.000000,0.000000,0.008819,PAUSE
285,0.000000,0.837062,0.013658,PAUSE
286,0.000000,0.000000,0.057299,PAUSE
287,1.000000,0.000000,0.032300,PAUSE
288,0.000000,0.823580,0.033922,PAUSE
289,1.000000,0.000000,0.020254,PAUSE
290,0.000000,0.813348,0.023745,PAUSE
291,1.000000,0.000000,0.015416,PAUSE
292,0.000000,0.804325,0.020622,PAUSE
293,0.000000,0.000000,0.072411,PAUSE
294,0.000000,0.000000,0.185867,PAUSE
295,1.000000,0.000000,0.090764,PAUSE
296,0.000000,0.793355,0.070566,PAUSE
297,1.000000,0.000000,0.036404,PAUSE
298,0.000000,0.787120,0.034746,PAUSE
299,1.000000,0.000000,0.020262,PAUSE
300,1.000000,0.000000,0.010057,PAUSE
301,0.000000,0.773985,0.023325,PAUSE
302,1.000000,0.000000,0.013130,PAUSE
303,1.000000,0.000000,0.006685,PAUSE
304,1.000000,0.000000,0.003472,PAUSE
305,0.000000,0.756917,0.012675,PAUSE
306,0.000000,0.000000,0.060376,PAUSE
307,0.000000,0.000000,0.167675,PAUSE
308,0.000000,0.000000,0.321411,PAUSE
309,0.000000,0.000000,0.487082,PAUSE
310,0.000000,0.000000,0.635354,ALLOW
311,0.000000,0.000000,0.752613,ALLOW
312,1.000000,0.000000,0.327773,PAUSE
313,0.000000,0.725151,0.196259,PAUSE
314,0.000000,0.000000,0.236850,PAUSE
315,1.000000,0.000000,0.109995,PAUSE
316,0.000000,0.714378,0.087562,PAUSE
317,1.000000,0.000000,0.042989,PAUSE
318,1.000000,0.000000,0.019430,PAUSE
319,0.000000,0.706828,0.028699,PAUSE
320,0.000000,0.000000,0.091589,PAUSE
321,0.000000,0.000000,0.215890,PAUSE
322,0.000000,0.000000,0.376988,PAUSE
323,0.000000,0.000000,0.539183,ALLOW
324,0.000000,0.000000,0.677863,ALLOW
325,1.000000,0.000000,0.296688,PAUSE
326,1.000000,0.000000,0.123170,PAUSE
327,0.000000,0.676829,0.081103,PAUSE
328,0.000000,0.000000,0.135480,PAUSE
329,0.000000,0.000000,0.262671,PAUSE
330,0.000000,0.000000,0.423267,PAUSE
331,0.000000,0.000000,0.579397,ALLOW
332,0.000000,0.000000,0.709275,ALLOW
333,1.000000,0.000000,0.309758,PAUSE
334,1.000000,0.000000,0.128451,PAUSE
335,1.000000,0.000000,0.052977,PAUSE
336,0.000000,0.644282,0.038295,PAUSE
337,0.000000,0.000000,0.086296,PAUSE
338,0.000000,0.000000,0.201219,PAUSE
339,0.000000,0.000000,0.358729,PAUSE
340,0.000000,0.000000,0.521859,ALLOW
341,1.000000,0.000000,0.231397,PAUSE
342,0.000000,0.627625,0.175896,PAUSE
343,1.000000,0.000000,0.079541,PAUSE
344,1.000000,0.000000,0.034250,PAUSE
345,0.000000,0.619282,0.035727,PAUSE
346,1.000000,0.000000,0.018404,PAUSE
347,0.000000,0.611363,0.037544,PAUSE
348,0.000000,0.000000,0.114813,PAUSE
349,1.000000,0.000000,0.056108,PAUSE
350,1.000000,0.000000,0.025032,PAUSE
351,1.000000,0.000000,0.011151,PAUSE
352,1.000000,1.000000,0.005156,PAUSE
353,0.000000,0.591840,0.012450,PAUSE
354,0.000000,0.000000,0.057603,PAUSE
355,0.000000,0.000000,0.162346,PAUSE
356,1.000000,0.000000,0.077377,PAUSE
357,0.000000,0.578580,0.089580,PAUSE
358,0.000000,0.000000,0.184470,PAUSE
359,0.000000,0.000000,0.333528,PAUSE
360,0.000000,0.000000,0.496475,PAUSE
361,1.000000,0.000000,0.220689,PAUSE
362,0.000000,0.561789,0.171047,PAUSE
363,1.000000,0.000000,0.077520,PAUSE
364,0.000000,0.558505,0.079618,PAUSE
365,0.000000,0.000000,0.164677,PAUSE
366,0.000000,0.000000,0.308664,PAUSE
367,0.000000,0.000000,0.472126,PAUSE
368,1.000000,0.000000,0.210419,PAUSE
369,1.000000,0.000000,0.088229,PAUSE
370,1.000000,0.000000,0.036783,PAUSE
371,0.000000,0.537151,0.031134,PAUSE
372,0.000000,0.000000,0.081717,PAUSE
373,0.000000,0.000000,0.196959,PAUSE
374,1.000000,0.000000,0.092515,PAUSE
375,0.000000,0.525378,0.099220,PAUSE
376,0.000000,0.000000,0.193714,PAUSE
377,0.000000,0.000000,0.342834,PAUSE
378,0.000000,0.000000,0.504882,ALLOW
379,1.000000,0.000000,0.224222,PAUSE
380,1.000000,0.000000,0.093829,PAUSE
381,0.000000,0.507700,0.067833,PAUSE
382,0.000000,0.000000,0.127165,PAUSE
383,0.000000,0.000000,0.255672,PAUSE
384,0.000000,0.000000,0.417092,PAUSE
385,1.000000,0.000000,0.187124,PAUSE
386,0.000000,0.000000,0.153480,PAUSE
387,1.000000,0.000000,0.070217,PAUSE
388,0.000000,0.490809,0.075807,PAUSE
389,1.000000,0.000000,0.036863,PAUSE
390,0.000000,0.486746,0.054613,PAUSE
391,0.000000,0.000000,0.139777,PAUSE
392,0.000000,0.000000,0.281979,PAUSE
393,0.000000,0.000000,0.446836,PAUSE
394,0.000000,0.000000,0.600958,ALLOW
395,0.000000,0.000000,0.726327,ALLOW
396,0.000000,0.000000,0.819235,ALLOW
397,0.000000,0.000000,0.883839,ALLOW
398,1.000000,0.000000,0.382078,PAUSE
399,1.000000,0.000000,0.157636,PAUSE
400,1.000000,0.000000,0.064704,PAUSE
401,0.000000,0.457449,0.043327,PAUSE
402,1.000000,0.000000,0.020907,PAUSE
403,0.000000,0.451883,0.036115,PAUSE
404,1.000000,0.000000,0.019170,PAUSE
405,0.000000,0.445629,0.040468,PAUSE
406,1.000000,0.000000,0.021410,PAUSE
407,1.000000,0.000000,0.010298,PAUSE
408,0.000000,0.438511,0.022097,PAUSE
409,1.000000,0.000000,0.012480,PAUSE
410,0.000000,0.435775,0.033046,PAUSE
411,1.000000,0.000000,0.017973,PAUSE
412,0.000000,0.432026,0.040117,PAUSE
413,0.000000,0.000000,0.121194,PAUSE
414,1.000000,0.000000,0.058984,PAUSE
415,0.000000,0.425340,0.076576,PAUSE
416,1.000000,0.000000,0.037595,PAUSE
417,1.000000,0.000000,0.017099,PAUSE
418,0.000000,0.416709,0.026779,PAUSE
419,0.000000,0.000000,0.088531,PAUSE
420,0.000000,0.000000,0.211575,PAUSE
421,0.000000,0.000000,0.372244,PAUSE
422,0.000000,0.000000,0.534861,ALLOW
423,0.000000,0.000000,0.674400,ALLOW
424,0.000000,0.000000,0.781646,ALLOW
425,1.000000,0.000000,0.339815,PAUSE
426,0.000000,0.399395,0.229594,PAUSE
427,1.000000,0.000000,0.101640,PAUSE
428,1.000000,0.000000,0.043186,PAUSE
429,0.000000,0.391422,0.039825,PAUSE
430,0.000000,0.000000,0.099714,PAUSE
431,0.000000,0.000000,0.224029,PAUSE
432,0.000000,0.000000,0.384973,PAUSE
433,0.000000,0.000000,0.546158,ALLOW
434,1.000000,0.000000,0.241609,PAUSE
435,1.000000,0.000000,0.100880,PAUSE
436,0.000000,0.380263,0.071077,PAUSE
437,1.000000,0.000000,0.033453,PAUSE
438,0.000000,0.376435,0.047405,PAUSE
439,0.000000,0.000000,0.126196,PAUSE
440,0.000000,0.000000,0.264008,PAUSE
441,1.000000,0.000000,0.121675,PAUSE
442,1.000000,0.000000,0.052074,PAUSE
443,0.000000,0.365355,0.047774,PAUSE
444,0.000000,0.000000,0.112336,PAUSE
445,1.000000,0.000000,0.054709,PAUSE
446,1.000000,0.000000,0.024410,PAUSE
447,0.000000,0.358371,0.032292,PAUSE
448,1.000000,0.000000,0.017086,PAUSE
449,0.000000,0.354226,0.037262,PAUSE
450,0.000000,0.000000,0.115186,PAUSE
451,0.000000,0.000000,0.251187,PAUSE
452,0.000000,0.000000,0.415581,PAUSE
453,1.000000,0.000000,0.186530,PAUSE
454,0.000000,0.344520,0.153268,PAUSE
455,1.000000,0.000000,0.070134,PAUSE
456,0.000000,0.342202,0.075779,PAUSE
457,0.000000,0.000000,0.161686,PAUSE
458,0.000000,0.000000,0.305869,PAUSE
459,0.000000,0.000000,0.469628,PAUSE
460,0.000000,0.000000,0.620035,ALLOW
461,1.000000,0.000000,0.272549,PAUSE
462,0.000000,0.332611,0.197150,PAUSE
463,0.000000,0.000000,0.268678,PAUSE
464,0.000000,0.000000,0.408261,PAUSE
465,0.000000,0.000000,0.559781,ALLOW
466,0.000000,0.000000,0.691854,ALLOW
467,0.000000,0.000000,0.793604,ALLOW
468,1.000000,0.000000,0.344757,PAUSE
469,0.000000,0.321509,0.231897,PAUSE
470,0.000000,0.000000,0.290056,PAUSE
471,0.000000,0.000000,0.423869,PAUSE
472,0.000000,0.000000,0.571579,ALLOW
473,0.000000,0.000000,0.700496,ALLOW
474,1.000000,0.000000,0.306061,PAUSE
475,1.000000,0.000000,0.126953,PAUSE
476,0.000000,0.308502,0.082759,PAUSE
477,1.000000,0.000000,0.038247,PAUSE
478,1.000000,0.000000,0.017017,PAUSE
479,1.000000,0.000000,0.007697,PAUSE
480,0.000000,0.304442,0.015128,PAUSE
481,0.000000,0.000000,0.063572,PAUSE
482,1.000000,0.000000,0.032745,PAUSE
483,0.000000,0.301025,0.055738,PAUSE
484,0.000000,0.000000,0.145083,PAUSE
485,1.000000,0.000000,0.069564,PAUSE
486,0.000000,0.297908,0.083851,PAUSE
487,0.000000,0.000000,0.178181,PAUSE
488,0.000000,0.000000,0.326798,PAUSE
489,0.000000,0.000000,0.490238,PAUSE
490,0.000000,0.000000,0.637354,ALLOW
491,1.000000,0.000000,0.279784,PAUSE
492,1.000000,0.000000,0.116334,PAUSE
493,0.000000,0.290278,0.078052,PAUSE
494,1.000000,0.000000,0.036320,PAUSE
495,0.000000,0.288265,0.048865,PAUSE
496,1.000000,0.000000,0.024914,PAUSE
497,1.000000,0.000000,0.011729,PAUSE
498,0.000000,0.285071,0.022848,PAUSE
499,1.000000,0.000000,0.012802,PAUSE
500,1.000000,0.000000,0.006522,PAUSE
501,0.000000,0.280457,0.018431,PAUSE
502,0.000000,0.000000,0.075107,PAUSE
503,1.000000,0.000000,0.038113,PAUSE
504,1.000000,0.000000,0.017497,PAUSE
505,0.000000,0.274423,0.028025,PAUSE
506,0.000000,0.000000,0.091547,PAUSE
507,0.000000,0.000000,0.216179,PAUSE
508,0.000000,0.000000,0.377400,PAUSE
509,1.000000,0.000000,0.170309,PAUSE
510,0.000000,0.267191,0.144551,PAUSE
511,0.000000,0.000000,0.232085,PAUSE
512,0.000000,0.000000,0.378585,PAUSE
513,0.000000,0.000000,0.535895,ALLOW
514,0.000000,0.000000,0.673738,ALLOW
515,1.000000,0.000000,0.294945,PAUSE
516,1.000000,0.000000,0.122463,PAUSE
517,0.000000,0.000000,0.080778,PAUSE
518,1.000000,0.000000,0.037437,PAUSE
519,0.000000,0.000000,0.049420,PAUSE
520,0.000000,0.000000,0.127796,PAUSE
521,1.000000,0.000000,0.061797,PAUSE
522,0.000000,0.000000,0.078219,PAUSE
523,1.000000,0.000000,0.038293,PAUSE
524,1.000000,1.000000,0.017385,PAUSE
525,1.000000,0.258132,0.007949,PAUSE
526,0.000000,0.000000,0.016059,PAUSE
527,1.000000,0.000000,0.009404,PAUSE
528,0.000000,0.000000,0.028642,PAUSE
529,1.000000,0.000000,0.015882,PAUSE
530,1.000000,0.000000,0.007923,PAUSE
531,0.000000,0.000000,0.020105,PAUSE
532,0.000000,0.000000,0.078600,PAUSE
533,1.000000,1.000000,0.039710,PAUSE
534,1.000000,1.000000,0.018169,PAUSE
535,1.000000,1.000000,0.008324,PAUSE
536,1.000000,1.000000,0.003994,PAUSE
537,1.000000,1.000000,0.002101,PAUSE
538,1.000000,0.257575,0.001267,PAUSE
539,1.000000,0.000000,0.000892,PAUSE
540,1.000000,0.000000,0.000720,PAUSE
541,1.000000,0.000000,0.000638,PAUSE
542,0.000000,0.000000,0.007140,PAUSE
543,0.000000,0.000000,0.043971,PAUSE
544,0.000000,0.000000,0.137721,PAUSE
545,0.000000,0.000000,0.283678,PAUSE
546,0.000000,0.000000,0.449746,PAUSE
547,0.000000,0.000000,0.603812,ALLOW
548,0.000000,0.257534,0.510479,ALLOW
549,0.000000,0.000000,0.574930,ALLOW
550,0.000000,0.000000,0.679442,ALLOW
551,0.000000,0.000000,0.776300,ALLOW
552,0.000000,0.000000,0.851261,ALLOW
553,0.000000,0.000000,0.904212,ALLOW
554,0.000000,0.000000,0.939638,ALLOW
555,0.000000,0.000000,0.962529,ALLOW
556,1.000000,0.000000,0.414779,PAUSE
557,1.000000,1.000000,0.170839,PAUSE
558,1.000000,1.000000,0.070010,PAUSE
559,0.000000,0.000000,0.045609,PAUSE
560,1.000000,0.000000,0.021839,PAUSE
561,1.000000,0.000000,0.010122,PAUSE
562,1.000000,0.000000,0.004831,PAUSE
563,0.000000,0.000000,0.013084,PAUSE
564,1.000000,1.000000,0.007968,PAUSE
565,1.000000,1.000000,0.004363,PAUSE
566,1.000000,1.000000,0.002454,PAUSE
567,1.000000,0.257406,0.001505,PAUSE
568,1.000000,0.000000,0.001038,PAUSE
569,1.000000,0.000000,0.000806,PAUSE
570,0.000000,0.000000,0.007677,PAUSE
571,1.000000,0.000000,0.005200,PAUSE
572,0.000000,0.000000,0.022415,PAUSE
573,1.000000,0.000000,0.012886,PAUSE
574,1.000000,0.000000,0.006615,PAUSE
575,0.000000,0.000000,0.018860,PAUSE
576,0.000000,0.000000,0.076281,PAUSE
577,1.000000,0.000000,0.038654,PAUSE
578,1.000000,1.000000,0.017725,PAUSE
579,1.000000,1.000000,0.008140,PAUSE
580,1.000000,0.257142,0.003918,PAUSE
581,0.000000,0.000000,0.011658,PAUSE
582,1.000000,0.000000,0.007238,PAUSE
583,1.000000,0.000000,0.004030,PAUSE
584,0.000000,0.000000,0.015548,PAUSE
585,0.000000,0.000000,0.068989,PAUSE
586,0.000000,0.000000,0.182446,PAUSE
587,0.000000,0.000000,0.339178,PAUSE
588,0.000000,0.000000,0.504127,ALLOW
589,0.000000,1.000000,0.230442,PAUSE
590,0.000000,0.257009,0.137048,PAUSE
591,0.000000,0.000000,0.181421,PAUSE
592,0.000000,0.256748,0.181766,PAUSE
593,0.000000,0.000000,0.288574,PAUSE
594,0.000000,0.000000,0.440347,PAUSE
595,0.000000,0.000000,0.591403,ALLOW
596,0.000000,1.000000,0.260515,PAUSE
597,0.000000,1.000000,0.108531,PAUSE
598,0.000000,0.000000,0.074520,PAUSE
599,0.000000,1.000000,0.034867,PAUSE
600,0.000000,0.000000,0.048122,PAUSE
601,0.000000,1.000000,0.024602,PAUSE
602,0.000000,1.000000,0.011601,PAUSE
603,0.000000,0.000000,0.022778,PAUSE
604,0.000000,0.000000,0.082632,PAUSE
605,0.000000,0.000000,0.203311,PAUSE
