seq,anomaly_score,decision
197,5.040689,ALLOW
198,6.536620,ALLOW
199,5.882958,ALLOW
200,5.294663,ALLOW
201,6.765196,ALLOW
202,8.088677,ALLOW
203,7.279809,ALLOW
204,8.551828,ALLOW
205,9.696645,ALLOW
206,8.726981,ALLOW
207,7.854283,ALLOW
208,7.068854,ALLOW
209,6.361969,ALLOW
210,5.725772,ALLOW
211,5.153195,ALLOW
212,4.637875,ALLOW
213,4.174088,ALLOW
214,5.756679,ALLOW
215,5.181011,ALLOW
216,6.662910,ALLOW
217,7.996619,ALLOW
218,7.196957,ALLOW
219,6.477261,ALLOW
220,5.829535,ALLOW
221,5.246582,ALLOW
222,4.721924,ALLOW
223,4.249731,ALLOW
224,3.824758,ALLOW
225,3.442282,ALLOW
226,3.098054,ALLOW
227,4.788249,ALLOW
228,4.309424,ALLOW
229,5.878481,ALLOW
230,7.290633,ALLOW
231,6.561570,ALLOW
232,7.905413,ALLOW
233,9.114872,ALLOW
234,10.203384,ALLOW
235,9.183046,ALLOW
236,8.264741,ALLOW
237,7.438267,ALLOW
238,6.694441,ALLOW
239,8.024997,ALLOW
240,7.222497,ALLOW
241,6.500247,ALLOW
242,5.850222,ALLOW
243,5.265200,ALLOW
244,4.738680,ALLOW
245,4.264812,ALLOW
246,3.838331,ALLOW
247,3.454498,ALLOW
248,5.109048,ALLOW
249,4.598143,ALLOW
250,4.138329,ALLOW
251,3.724496,ALLOW
252,3.352046,ALLOW
253,3.016842,ALLOW
254,4.715158,ALLOW
255,4.243642,ALLOW
256,3.819278,ALLOW
257,3.437350,ALLOW
258,3.093615,ALLOW
259,4.784253,ALLOW
260,4.305828,ALLOW
261,3.875245,ALLOW
262,3.487721,ALLOW
263,5.138949,ALLOW
264,4.625054,ALLOW
265,4.162548,ALLOW
266,3.746294,ALLOW
267,3.371664,ALLOW
268,3.034498,ALLOW
269,2.731048,ALLOW
270,2.457943,ALLOW
271,2.212149,ALLOW
272,1.990934,ALLOW
273,1.791841,ALLOW
274,1.612657,ALLOW
275,1.451391,ALLOW
276,1.306252,ALLOW
277,3.175627,ALLOW
278,2.858064,ALLOW
279,4.572258,ALLOW
280,4.115032,ALLOW
281,3.703529,ALLOW
282,3.333176,ALLOW
283,2.999858,ALLOW
284,4.699872,ALLOW
285,4.229885,ALLOW
286,3.806897,ALLOW
287,5.426207,ALLOW
288,4.883586,ALLOW
289,4.395228,ALLOW
290,3.955705,ALLOW
291,3.560134,ALLOW
292,3.204121,ALLOW
293,2.883709,ALLOW
294,4.595338,ALLOW
295,4.135804,ALLOW
296,5.722224,ALLOW
297,5.150001,ALLOW
298,4.635001,ALLOW
299,6.171501,ALLOW
300,7.554351,ALLOW
301,6.798916,ALLOW
302,8.119024,ALLOW
303,7.307122,ALLOW
304,6.576410,ALLOW
305,7.918769,ALLOW
306,7.126892,ALLOW
307,8.414203,ALLOW
308,9.572782,ALLOW
309,8.615504,ALLOW
310,7.753954,ALLOW
311,6.978558,ALLOW
312,6.280703,ALLOW
313,5.652632,ALLOW
314,5.087369,ALLOW
315,4.578632,ALLOW
316,4.120769,ALLOW
317,3.708692,ALLOW
318,5.337823,ALLOW
319,4.804041,ALLOW
320,6.323636,ALLOW
321,5.691273,ALLOW
322,5.122146,ALLOW
323,4.609931,ALLOW
324,6.148938,ALLOW
325,5.534044,ALLOW
326,4.980640,ALLOW
327,4.482576,ALLOW
328,6.034318,ALLOW
329,5.430886,ALLOW
330,4.887798,ALLOW
331,4.399018,ALLOW
332,5.959116,ALLOW
333,5.363205,ALLOW
334,6.826884,ALLOW
335,6.144196,ALLOW
336,7.529776,ALLOW
337,6.776798,ALLOW
338,8.099119,ALLOW
339,7.289207,ALLOW
340,6.560286,ALLOW
341,5.904257,ALLOW
342,7.313832,ALLOW
343,8.582449,ALLOW
344,9.724204,ALLOW
345,10.751783,ALLOW
346,9.676605,ALLOW
347,10.708945,ALLOW
348,11.638050,ALLOW
349,10.474245,ALLOW
350,9.426821,ALLOW
351,8.484138,ALLOW
352,7.635725,ALLOW
353,6.872152,ALLOW
354,8.184937,ALLOW
355,9.366443,ALLOW
356,8.429799,ALLOW
357,7.586819,ALLOW
358,6.828137,ALLOW
359,6.145323,ALLOW
360,7.530791,ALLOW
361,6.777712,ALLOW
362,6.099941,ALLOW
363,7.489947,ALLOW
364,8.740952,ALLOW
365,9.866857,ALLOW
366,8.880171,ALLOW
367,7.992154,ALLOW
368,7.192939,ALLOW
369,6.473645,ALLOW
370,5.826280,ALLOW
371,7.243652,ALLOW
372,6.519287,ALLOW
373,5.867358,ALLOW
374,7.280622,ALLOW
375,6.552560,ALLOW
376,7.897304,ALLOW
377,7.107574,ALLOW
378,6.396816,ALLOW
379,7.757135,ALLOW
380,6.981421,ALLOW
381,6.283279,ALLOW
382,5.654951,ALLOW
383,5.089456,ALLOW
384,6.580511,ALLOW
385,5.922459,ALLOW
386,5.330214,ALLOW
387,4.797192,ALLOW
388,6.317473,ALLOW
389,5.685726,ALLOW
390,5.117153,ALLOW
391,4.605438,ALLOW
392,4.144894,ALLOW
393,3.730405,ALLOW
394,3.357364,ALLOW
395,3.021628,ALLOW
396,2.719465,ALLOW
397,2.447518,ALLOW
398,2.202767,ALLOW
399,3.982490,ALLOW
400,3.584241,ALLOW
401,3.225817,ALLOW
402,2.903235,ALLOW
403,4.612912,ALLOW
404,4.151620,ALLOW
405,5.736458,ALLOW
406,5.162813,ALLOW
407,4.646531,ALLOW
408,4.181878,ALLOW
409,3.763690,ALLOW
410,5.387321,ALLOW
411,4.848589,ALLOW
412,6.363730,ALLOW
413,7.727357,ALLOW
414,6.954622,ALLOW
415,8.259159,ALLOW
416,7.433243,ALLOW
417,6.689919,ALLOW
418,6.020927,ALLOW
419,5.418834,ALLOW
420,6.876951,ALLOW
421,6.189256,ALLOW
422,7.570330,ALLOW
423,6.813297,ALLOW
424,6.131968,ALLOW
425,5.518771,ALLOW
426,4.966894,ALLOW
427,4.470204,ALLOW
428,4.023184,ALLOW
429,5.620866,ALLOW
430,5.058779,ALLOW
431,4.552901,ALLOW
432,4.097611,ALLOW
433,5.687850,ALLOW
434,5.119065,ALLOW
435,4.607158,ALLOW
436,6.146443,ALLOW
437,5.531798,ALLOW
438,4.978618,ALLOW
439,6.480757,ALLOW
440,5.832681,ALLOW
441,5.249413,ALLOW
442,4.724472,ALLOW
443,6.252024,ALLOW
444,5.626822,ALLOW
445,7.064140,ALLOW
446,6.357726,ALLOW
447,5.721953,ALLOW
448,5.149758,ALLOW
449,4.634782,ALLOW
450,4.171304,ALLOW
451,3.754174,ALLOW
452,3.378756,ALLOW
453,3.040881,ALLOW
454,2.736792,ALLOW
455,2.463113,ALLOW
456,2.216802,ALLOW
457,1.995122,ALLOW
458,3.795610,ALLOW
459,3.416049,ALLOW
460,3.074444,ALLOW
461,2.766999,ALLOW
462,2.490299,ALLOW
463,2.241269,ALLOW
464,4.017143,ALLOW
465,5.615428,ALLOW
466,7.053885,ALLOW
467,8.348497,ALLOW
468,9.513647,ALLOW
469,8.562282,ALLOW
470,7.706054,ALLOW
471,6.935449,ALLOW
472,6.241904,ALLOW
473,5.617714,ALLOW
474,7.055942,ALLOW
475,6.350348,ALLOW
476,5.715313,ALLOW
477,7.143782,ALLOW
478,6.429404,ALLOW
479,7.786463,ALLOW
480,7.007817,ALLOW
481,6.307035,ALLOW
482,5.676332,ALLOW
483,5.108699,ALLOW
484,4.597829,ALLOW
485,4.138046,ALLOW
486,3.724241,ALLOW
487,3.351817,ALLOW
488,5.016635,ALLOW
489,4.514972,ALLOW
490,6.063475,ALLOW
491,5.457127,ALLOW
492,4.911414,ALLOW
493,6.420273,ALLOW
494,5.778246,ALLOW
495,5.200421,ALLOW
496,4.680379,ALLOW
497,4.212341,ALLOW
498,3.791107,ALLOW
499,5.411996,ALLOW
500,6.870797,ALLOW
501,6.183717,ALLOW
502,7.565345,ALLOW
503,6.808811,ALLOW
504,6.127930,ALLOW
505,5.515137,ALLOW
506,4.963623,ALLOW
507,4.467261,ALLOW
508,4.020535,ALLOW
509,3.618481,ALLOW
510,3.256633,ALLOW
511,2.930970,ALLOW
512,2.637873,ALLOW
513,2.374086,ALLOW
514,4.136677,ALLOW
515,3.723009,ALLOW
516,3.350708,ALLOW
517,3.015638,ALLOW
518,2.714074,ALLOW
519,2.442666,ALLOW
520,2.198400,ALLOW
521,3.978560,ALLOW
522,5.580704,ALLOW
523,5.022633,ALLOW
524,4.520370,ALLOW
525,4.068333,ALLOW
526,5.661500,ALLOW
527,5.095350,ALLOW
528,4.585815,ALLOW
529,4.127233,ALLOW
530,3.714510,ALLOW
531,3.343059,ALLOW
532,3.008753,ALLOW
533,2.707878,ALLOW
534,4.437090,ALLOW
535,3.993381,ALLOW
536,3.594043,ALLOW
537,3.234639,ALLOW
538,4.911175,ALLOW
539,4.420057,ALLOW
540,3.978052,ALLOW
541,5.580246,ALLOW
542,7.022222,ALLOW
543,8.320000,ALLOW
544,7.488000,ALLOW
545,8.739200,ALLOW
546,7.865280,ALLOW
547,7.078752,ALLOW
548,6.370877,ALLOW
549,5.733789,ALLOW
550,7.160410,ALLOW
551,6.444369,ALLOW
552,5.799932,ALLOW
553,5.219939,ALLOW
554,4.697945,ALLOW
555,4.228151,ALLOW
556,3.805335,ALLOW
557,3.424802,ALLOW
558,3.082322,ALLOW
559,2.774090,ALLOW
560,2.496681,ALLOW
561,2.247013,ALLOW
562,4.022311,ALLOW
563,3.620080,ALLOW
564,3.258072,ALLOW
565,2.932265,ALLOW
566,2.639038,ALLOW
567,2.375135,ALLOW
568,4.137621,ALLOW
569,3.723859,ALLOW
570,3.351473,ALLOW
571,3.016326,ALLOW
572,4.714693,ALLOW
573,6.243224,ALLOW
574,5.618902,ALLOW
575,5.057011,ALLOW
576,4.551310,ALLOW
577,4.096179,ALLOW
578,3.686561,ALLOW
579,3.317905,ALLOW
580,2.986115,ALLOW
581,2.687503,ALLOW
582,2.418753,ALLOW
583,2.176878,ALLOW
584,3.959190,ALLOW
585,3.563271,ALLOW
586,3.206944,ALLOW
587,4.786249,ALLOW
588,4.307624,ALLOW
589,3.876862,ALLOW
590,3.489176,ALLOW
591,3.140258,ALLOW
592,2.826232,ALLOW
593,2.543609,ALLOW
594,4.089248,ALLOW
595,5.480323,ALLOW
596,4.932291,ALLOW
597,6.239062,ALLOW
598,5.615156,ALLOW
599,5.053640,ALLOW
600,4.548276,ALLOW
601,4.093449,ALLOW
602,5.484104,ALLOW
603,6.735693,ALLOW
604,7.862124,ALLOW
605,7.075912,ALLOW
606,8.168320,ALLOW
607,9.151488,ALLOW
