seq,anomaly_score,decision
197,0.461007,ALLOW
198,0.414907,ALLOW
199,0.373416,ALLOW
200,0.336074,ALLOW
201,0.302467,ALLOW
202,0.272220,ALLOW
203,0.244998,ALLOW
204,0.220498,ALLOW
205,0.198449,ALLOW
206,0.178604,ALLOW
207,2.773760,ALLOW
208,2.496384,ALLOW
209,4.074418,ALLOW
210,3.666976,ALLOW
211,3.300278,ALLOW
212,2.970250,ALLOW
213,2.673225,ALLOW
214,2.405903,ALLOW
215,2.165313,ALLOW
216,1.948781,ALLOW
217,1.753903,ALLOW
218,1.578513,ALLOW
219,1.420662,ALLOW
220,1.278595,ALLOW
221,1.150736,ALLOW
222,1.035662,ALLOW
223,2.834878,ALLOW
224,2.551391,ALLOW
225,2.296251,ALLOW
226,2.066626,ALLOW
227,1.859964,ALLOW
228,1.673967,ALLOW
229,1.506571,ALLOW
230,1.355914,ALLOW
231,1.220322,ALLOW
232,1.098290,ALLOW
233,0.988461,ALLOW
234,0.889615,ALLOW
235,0.800653,ALLOW
236,0.720588,ALLOW
237,0.648529,ALLOW
238,0.583676,ALLOW
239,0.525309,ALLOW
240,0.472778,ALLOW
241,0.425500,ALLOW
242,0.382950,ALLOW
243,0.344655,ALLOW
244,0.310190,ALLOW
245,0.279171,ALLOW
246,0.251254,ALLOW
247,0.226128,ALLOW
248,0.203515,ALLOW
249,0.183164,ALLOW
250,0.164847,ALLOW
251,0.148363,ALLOW
252,0.133526,ALLOW
253,0.120174,ALLOW
254,0.108156,ALLOW
255,0.097341,ALLOW
256,0.087607,ALLOW
257,0.078846,ALLOW
258,0.070961,ALLOW
259,0.063865,ALLOW
260,0.057479,ALLOW
261,0.051731,ALLOW
262,2.256038,ALLOW
263,2.030435,ALLOW
264,1.827391,ALLOW
265,1.644652,ALLOW
266,1.480187,ALLOW
267,1.332168,ALLOW
268,2.901202,ALLOW
269,2.611082,ALLOW
270,2.349974,ALLOW
271,2.114976,ALLOW
272,1.903479,ALLOW
273,1.713131,ALLOW
274,1.541818,ALLOW
275,1.387636,ALLOW
276,1.248872,ALLOW
277,1.123985,ALLOW
278,1.011587,ALLOW
279,0.910428,ALLOW
280,0.819385,ALLOW
281,0.737447,ALLOW
282,0.663702,ALLOW
283,0.597332,ALLOW
284,0.537599,ALLOW
285,0.483839,ALLOW
286,0.435455,ALLOW
287,0.391909,ALLOW
288,0.352718,ALLOW
289,0.317447,ALLOW
290,2.403560,ALLOW
291,2.163204,ALLOW
292,1.946884,ALLOW
293,1.752195,ALLOW
294,3.162673,ALLOW
295,2.846405,ALLOW
296,2.561765,ALLOW
297,2.305588,ALLOW
298,2.075030,ALLOW
299,1.867527,ALLOW
300,1.680774,ALLOW
301,1.512697,ALLOW
302,1.361427,ALLOW
303,1.225284,ALLOW
304,1.102756,ALLOW
305,0.992480,ALLOW
306,0.893232,ALLOW
307,0.803909,ALLOW
308,0.723518,ALLOW
309,0.651166,ALLOW
310,0.586050,ALLOW
311,0.527445,ALLOW
312,0.474700,ALLOW
313,0.427230,ALLOW
314,0.384507,ALLOW
315,0.346056,ALLOW
316,0.311451,ALLOW
317,0.280306,ALLOW
318,0.252275,ALLOW
319,0.227048,ALLOW
320,0.204343,ALLOW
321,0.183909,ALLOW
322,0.165518,ALLOW
323,0.148966,ALLOW
324,0.134069,ALLOW
325,0.120662,ALLOW
326,0.108596,ALLOW
327,0.097737,ALLOW
328,0.087963,ALLOW
329,0.079167,ALLOW
330,0.071250,ALLOW
331,0.064125,ALLOW
332,0.057712,ALLOW
333,0.051941,ALLOW
334,0.046747,ALLOW
335,0.042072,ALLOW
336,0.037865,ALLOW
337,0.034079,ALLOW
338,0.030671,ALLOW
339,0.027604,ALLOW
340,0.024843,ALLOW
341,0.022359,ALLOW
342,0.020123,ALLOW
343,0.018111,ALLOW
344,0.016300,ALLOW
345,0.014670,ALLOW
346,0.013203,ALLOW
347,0.011882,ALLOW
348,0.010694,ALLOW
349,0.009625,ALLOW
350,0.008662,ALLOW
351,0.007796,ALLOW
352,0.007016,ALLOW
353,0.006315,ALLOW
354,0.005683,ALLOW
355,0.005115,ALLOW
356,0.004604,ALLOW
357,0.004143,ALLOW
358,0.003729,ALLOW
359,0.003356,ALLOW
360,0.003020,ALLOW
361,0.002718,ALLOW
362,0.002446,ALLOW
363,0.002202,ALLOW
364,0.001982,ALLOW
365,0.001783,ALLOW
366,0.001605,ALLOW
367,0.001445,ALLOW
368,0.001300,ALLOW
369,0.001170,ALLOW
370,0.001053,ALLOW
371,0.000948,ALLOW
372,0.000853,ALLOW
373,0.000768,ALLOW
374,0.000691,ALLOW
375,0.000622,ALLOW
376,0.000560,ALLOW
377,0.000504,ALLOW
378,0.000453,ALLOW
379,0.000408,ALLOW
380,0.000367,ALLOW
381,0.000330,ALLOW
382,0.000297,ALLOW
383,0.000268,ALLOW
384,0.000241,ALLOW
385,0.000217,ALLOW
386,0.000195,ALLOW
387,0.000176,ALLOW
388,0.000158,ALLOW
389,0.000142,ALLOW
390,0.000128,ALLOW
391,0.000115,ALLOW
392,0.000104,ALLOW
393,0.000093,ALLOW
394,0.000084,ALLOW
395,0.000076,ALLOW
396,0.000068,ALLOW
397,0.000061,ALLOW
398,0.000055,ALLOW
399,0.000050,ALLOW
400,0.000045,ALLOW
401,0.000040,ALLOW
402,0.000036,ALLOW
403,0.000033,ALLOW
404,0.000029,ALLOW
405,0.000026,ALLOW
406,0.000024,ALLOW
407,0.000021,ALLOW
408,0.000019,ALLOW
409,0.000017,ALLOW
410,0.000016,ALLOW
411,0.000014,ALLOW
412,0.000013,ALLOW
413,0.000011,ALLOW
414,0.000010,ALLOW
415,0.000009,ALLOW
416,0.000008,ALLOW
417,0.000007,ALLOW
418,0.000007,ALLOW
419,0.000006,ALLOW
420,0.000005,ALLOW
421,0.000005,ALLOW
422,0.000004,ALLOW
423,0.000004,ALLOW
424,0.000004,ALLOW
425,0.000003,ALLOW
426,0.000003,ALLOW
427,0.000003,ALLOW
428,0.000002,ALLOW
429,0.000002,ALLOW
430,0.000002,ALLOW
431,0.000002,ALLOW
432,0.000002,ALLOW
433,0.000001,ALLOW
434,0.000001,ALLOW
435,0.000001,ALLOW
436,0.000001,ALLOW
437,0.000001,ALLOW
438,0.000001,ALLOW
439,0.000001,ALLOW
440,0.000001,ALLOW
441,0.000001,ALLOW
442,0.000001,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,3603.527195,ALLOW
556,3243.174475,ALLOW
557,2918.857028,ALLOW
558,2626.971325,ALLOW
559,2364.274193,ALLOW
560,2127.846773,ALLOW
561,1915.062096,ALLOW
562,1723.555886,ALLOW
563,1551.200298,ALLOW
564,1396.080268,ALLOW
565,1256.472241,ALLOW
566,1130.825017,ALLOW
567,1017.742515,ALLOW
568,915.968264,ALLOW
569,824.371437,ALLOW
570,741.934294,ALLOW
571,667.740864,ALLOW
572,600.966778,ALLOW
573,540.870100,ALLOW
574,486.783090,ALLOW
575,438.104781,ALLOW
576,394.294303,ALLOW
577,354.864873,ALLOW
578,319.378385,ALLOW
579,287.440547,ALLOW
580,258.696492,ALLOW
581,232.826843,ALLOW
582,209.544159,ALLOW
583,188.589743,ALLOW
584,169.730769,ALLOW
585,152.757692,ALLOW
586,137.481922,ALLOW
587,123.733730,ALLOW
588,111.360357,ALLOW
589,100.224322,ALLOW
590,90.201889,ALLOW
591,81.181700,ALLOW
592,73.063530,ALLOW
593,65.757177,ALLOW
594,59.181460,ALLOW
595,53.263314,ALLOW
596,47.936982,ALLOW
597,43.143284,ALLOW
598,38.828956,ALLOW
599,34.946060,ALLOW
600,31.451454,ALLOW
601,28.306309,ALLOW
602,25.475678,ALLOW
603,22.928110,ALLOW
604,20.635299,ALLOW
605,18.571769,ALLOW
606,16.714592,ALLOW
607,15.043133,ALLOW
