seq,anomaly_score,decision
197,9.476684,ALLOW
198,8.529016,ALLOW
199,7.676114,ALLOW
200,6.908503,ALLOW
201,8.217652,ALLOW
202,7.395887,ALLOW
203,6.656298,ALLOW
204,5.990669,ALLOW
205,5.391602,ALLOW
206,6.852442,ALLOW
207,8.167197,ALLOW
208,7.350478,ALLOW
209,6.615430,ALLOW
210,5.953887,ALLOW
211,5.358498,ALLOW
212,4.822648,ALLOW
213,6.340384,ALLOW
214,5.706345,ALLOW
215,5.135711,ALLOW
216,6.622140,ALLOW
217,7.959926,ALLOW
218,9.163933,ALLOW
219,10.247540,ALLOW
220,9.222786,ALLOW
221,8.300507,ALLOW
222,9.470456,ALLOW
223,8.523411,ALLOW
224,7.671070,ALLOW
225,6.903963,ALLOW
226,6.213567,ALLOW
227,5.592210,ALLOW
228,7.032989,ALLOW
229,6.329690,ALLOW
230,5.696721,ALLOW
231,7.127049,ALLOW
232,8.414344,ALLOW
233,9.572910,ALLOW
234,10.615619,ALLOW
235,9.554057,ALLOW
236,10.598651,ALLOW
237,9.538786,ALLOW
238,10.584907,ALLOW
239,9.526417,ALLOW
240,10.573775,ALLOW
241,9.516397,ALLOW
242,10.564758,ALLOW
243,9.508282,ALLOW
244,8.557454,ALLOW
245,9.701708,ALLOW
246,8.731538,ALLOW
247,9.858384,ALLOW
248,8.872545,ALLOW
249,7.985291,ALLOW
250,7.186762,ALLOW
251,8.468086,ALLOW
252,7.621277,ALLOW
253,8.859149,ALLOW
254,7.973234,ALLOW
255,9.175911,ALLOW
256,10.258320,ALLOW
257,9.232488,ALLOW
258,8.309239,ALLOW
259,9.478315,ALLOW
260,8.530484,ALLOW
261,7.677435,ALLOW
262,6.909692,ALLOW
263,8.218723,ALLOW
264,7.396850,ALLOW
265,6.657165,ALLOW
266,5.991449,ALLOW
267,7.392304,ALLOW
268,8.653074,ALLOW
269,9.787766,ALLOW
270,10.808990,ALLOW
271,11.728091,ALLOW
272,12.555282,ALLOW
273,13.299753,ALLOW
274,11.969778,ALLOW
275,12.772800,ALLOW
276,11.495520,ALLOW
277,10.345968,ALLOW
278,9.311371,ALLOW
279,8.380234,ALLOW
280,9.542211,ALLOW
281,8.587990,ALLOW
282,7.729191,ALLOW
283,8.956272,ALLOW
284,8.060645,ALLOW
285,9.254580,ALLOW
286,8.329122,ALLOW
287,7.496210,ALLOW
288,8.746589,ALLOW
289,7.871930,ALLOW
290,7.084737,ALLOW
291,6.376263,ALLOW
292,5.738637,ALLOW
293,7.164773,ALLOW
294,6.448296,ALLOW
295,7.803466,ALLOW
296,9.023120,ALLOW
297,10.120808,ALLOW
298,11.108727,ALLOW
299,9.997854,ALLOW
300,59.034791,ALLOW
301,55.131312,ALLOW
302,49.618181,ALLOW
303,44.656363,ALLOW
304,42.190727,ALLOW
305,39.971654,ALLOW
306,35.974489,ALLOW
307,32.377040,ALLOW
308,29.139336,ALLOW
309,28.225402,ALLOW
310,27.402862,ALLOW
311,24.662576,ALLOW
312,22.196318,ALLOW
313,19.976686,ALLOW
314,17.979018,ALLOW
315,16.181116,ALLOW
316,16.563004,ALLOW
317,16.906704,ALLOW
318,17.216034,ALLOW
319,17.494430,ALLOW
320,17.744987,ALLOW
321,17.970488,ALLOW
322,16.173440,ALLOW
323,14.556096,ALLOW
324,13.100486,ALLOW
325,13.790437,ALLOW
326,14.411394,ALLOW
327,14.970254,ALLOW
328,15.473229,ALLOW
329,15.925906,ALLOW
330,14.333315,ALLOW
331,12.899984,ALLOW
332,11.609985,ALLOW
333,10.448987,ALLOW
334,11.404088,ALLOW
335,12.263679,ALLOW
336,13.037311,ALLOW
337,13.733580,ALLOW
338,14.360222,ALLOW
339,14.924200,ALLOW
340,13.431780,ALLOW
341,14.088602,ALLOW
342,14.679742,ALLOW
343,15.211768,ALLOW
344,13.690591,ALLOW
345,12.321532,ALLOW
346,11.089379,ALLOW
347,9.980441,ALLOW
348,8.982397,ALLOW
349,10.084157,ALLOW
350,9.075741,ALLOW
351,8.168167,ALLOW
352,7.351350,ALLOW
353,8.616215,ALLOW
354,7.754594,ALLOW
355,8.979134,ALLOW
356,10.081221,ALLOW
357,11.073099,ALLOW
358,11.965789,ALLOW
359,10.769210,ALLOW
360,11.692289,ALLOW
361,12.523060,ALLOW
362,13.270754,ALLOW
363,11.943679,ALLOW
364,12.749311,ALLOW
365,11.474380,ALLOW
366,12.326942,ALLOW
367,11.094248,ALLOW
368,9.984823,ALLOW
369,10.986341,ALLOW
370,11.887707,ALLOW
371,12.698936,ALLOW
372,11.429042,ALLOW
373,12.286138,ALLOW
374,13.057524,ALLOW
375,13.751772,ALLOW
376,14.376595,ALLOW
377,12.938935,ALLOW
378,11.645042,ALLOW
379,10.480537,ALLOW
380,11.432484,ALLOW
381,12.289235,ALLOW
382,11.060312,ALLOW
383,9.954281,ALLOW
384,8.958853,ALLOW
385,10.062967,ALLOW
386,11.056671,ALLOW
387,9.951004,ALLOW
388,8.955903,ALLOW
389,10.060313,ALLOW
390,11.054282,ALLOW
391,11.948853,ALLOW
392,10.753968,ALLOW
393,9.678571,ALLOW
394,10.710714,ALLOW
395,11.639643,ALLOW
396,12.475678,ALLOW
397,11.228111,ALLOW
398,12.105300,ALLOW
399,10.894770,ALLOW
400,11.805293,ALLOW
401,12.624763,ALLOW
402,13.362287,ALLOW
403,14.026058,ALLOW
404,14.623452,ALLOW
405,13.161107,ALLOW
406,11.844997,ALLOW
407,12.660497,ALLOW
408,11.394447,ALLOW
409,10.255002,ALLOW
410,11.229502,ALLOW
411,12.106552,ALLOW
412,10.895897,ALLOW
413,9.806307,ALLOW
414,8.825676,ALLOW
415,9.943109,ALLOW
416,8.948798,ALLOW
417,8.053918,ALLOW
418,7.248526,ALLOW
419,8.523674,ALLOW
420,7.671306,ALLOW
421,6.904176,ALLOW
422,6.213758,ALLOW
423,5.592382,ALLOW
424,7.033144,ALLOW
425,6.329830,ALLOW
426,5.696847,ALLOW
427,5.127162,ALLOW
428,6.614446,ALLOW
429,5.953001,ALLOW
430,5.357701,ALLOW
431,6.821931,ALLOW
432,6.139738,ALLOW
433,7.525764,ALLOW
434,6.773188,ALLOW
435,8.095869,ALLOW
436,9.286282,ALLOW
437,8.357654,ALLOW
438,9.521888,ALLOW
439,10.569700,ALLOW
440,11.512730,ALLOW
441,10.361457,ALLOW
442,9.325311,ALLOW
443,10.392780,ALLOW
444,9.353502,ALLOW
445,8.418152,ALLOW
446,7.576337,ALLOW
447,8.818703,ALLOW
448,9.936833,ALLOW
449,10.943149,ALLOW
450,9.848834,ALLOW
451,10.863951,ALLOW
452,9.777556,ALLOW
453,8.799800,ALLOW
454,9.919820,ALLOW
455,10.927838,ALLOW
456,9.835054,ALLOW
457,8.851549,ALLOW
458,9.966394,ALLOW
459,8.969755,ALLOW
460,10.072779,ALLOW
461,11.065501,ALLOW
462,11.958951,ALLOW
463,10.763056,ALLOW
464,11.686750,ALLOW
465,10.518075,ALLOW
466,9.466268,ALLOW
467,8.519641,ALLOW
468,7.667677,ALLOW
469,6.900909,ALLOW
470,6.210818,ALLOW
471,7.589737,ALLOW
472,6.830763,ALLOW
473,6.147687,ALLOW
474,7.532918,ALLOW
475,6.779626,ALLOW
476,6.101664,ALLOW
477,5.491497,ALLOW
478,6.942347,ALLOW
479,8.248113,ALLOW
480,9.423301,ALLOW
481,10.480971,ALLOW
482,9.432874,ALLOW
483,8.489587,ALLOW
484,7.640628,ALLOW
485,8.876565,ALLOW
486,9.988909,ALLOW
487,8.990018,ALLOW
488,10.091016,ALLOW
489,11.081914,ALLOW
490,9.973723,ALLOW
491,8.976351,ALLOW
492,10.078716,ALLOW
493,9.070844,ALLOW
494,10.069425,ALLOW
495,9.062483,ALLOW
496,10.156235,ALLOW
497,11.140611,ALLOW
498,10.026550,ALLOW
499,11.023895,ALLOW
500,11.921506,ALLOW
501,10.729355,ALLOW
502,11.656419,ALLOW
503,12.490778,ALLOW
504,13.241700,ALLOW
505,11.917530,ALLOW
506,10.725777,ALLOW
507,9.653199,ALLOW
508,8.687879,ALLOW
509,7.819091,ALLOW
510,7.037182,ALLOW
511,8.333464,ALLOW
512,9.500118,ALLOW
513,10.550106,ALLOW
514,11.495095,ALLOW
515,10.345586,ALLOW
516,11.311027,ALLOW
517,10.179924,ALLOW
518,11.161932,ALLOW
519,12.045739,ALLOW
520,12.841165,ALLOW
521,11.557048,ALLOW
522,12.401344,ALLOW
523,13.161209,ALLOW
524,11.845088,ALLOW
525,10.660579,ALLOW
526,11.594522,ALLOW
527,10.435069,ALLOW
528,11.391562,ALLOW
529,10.252406,ALLOW
530,9.227166,ALLOW
531,8.304449,ALLOW
532,7.474004,ALLOW
533,8.726604,ALLOW
534,9.853943,ALLOW
535,8.868549,ALLOW
536,7.981694,ALLOW
537,9.183525,ALLOW
538,8.265172,ALLOW
539,7.438655,ALLOW
540,8.694789,ALLOW
541,7.825311,ALLOW
542,7.042779,ALLOW
543,8.338502,ALLOW
544,9.504651,ALLOW
545,8.554186,ALLOW
546,9.698768,ALLOW
547,8.728891,ALLOW
548,7.856002,ALLOW
549,7.070402,ALLOW
550,6.363361,ALLOW
551,5.727025,ALLOW
552,5.154323,ALLOW
553,4.638890,ALLOW
554,4.175001,ALLOW
555,3.757501,ALLOW
556,3.381751,ALLOW
557,3.043576,ALLOW
558,4.739218,ALLOW
559,4.265297,ALLOW
560,3.838767,ALLOW
561,3.454890,ALLOW
562,3.109401,ALLOW
563,2.798461,ALLOW
564,4.518615,ALLOW
565,4.066753,ALLOW
566,5.660078,ALLOW
567,7.094070,ALLOW
568,8.384663,ALLOW
569,7.546197,ALLOW
570,8.791577,ALLOW
571,9.912420,ALLOW
572,8.921178,ALLOW
573,8.029060,ALLOW
574,7.226154,ALLOW
575,8.503538,ALLOW
576,7.653185,ALLOW
577,8.887866,ALLOW
578,9.999080,ALLOW
579,10.999172,ALLOW
580,9.899254,ALLOW
581,8.909329,ALLOW
582,10.018396,ALLOW
583,11.016556,ALLOW
584,11.914901,ALLOW
585,10.723411,ALLOW
586,9.651070,ALLOW
587,10.685963,ALLOW
588,11.617366,ALLOW
589,10.455630,ALLOW
590,9.410067,ALLOW
591,8.469060,ALLOW
592,9.622154,ALLOW
593,8.659939,ALLOW
594,7.793945,ALLOW
595,7.014550,ALLOW
596,6.313095,ALLOW
597,5.681786,ALLOW
598,7.113607,ALLOW
599,8.402246,ALLOW
600,9.229611,ALLOW
601,8.306650,ALLOW
602,9.475985,ALLOW
603,10.528386,ALLOW
604,9.475548,ALLOW
605,8.527993,ALLOW
606,9.675194,ALLOW
607,8.707674,ALLOW
608,9.836907,ALLOW
609,10.853216,ALLOW
610,11.767895,ALLOW
611,12.591105,ALLOW
612,13.331995,ALLOW
613,11.998795,ALLOW
614,12.798916,ALLOW
615,11.519024,ALLOW
616,12.367122,ALLOW
617,13.130409,ALLOW
618,46.896041,ALLOW
619,42.206437,ALLOW
620,37.985793,ALLOW
621,34.187214,ALLOW
622,30.768493,ALLOW
623,27.691643,ALLOW
624,24.922479,ALLOW
625,22.430231,ALLOW
626,20.187208,ALLOW
627,18.168487,ALLOW
628,18.351638,ALLOW
629,16.516475,ALLOW
630,14.864827,ALLOW
631,13.378344,ALLOW
632,12.040510,ALLOW
633,12.836459,ALLOW
634,11.552813,ALLOW
635,12.397532,ALLOW
636,13.157779,ALLOW
637,13.842001,ALLOW
638,14.457801,ALLOW
639,13.012021,ALLOW
640,11.710819,ALLOW
641,10.539737,ALLOW
642,11.485763,ALLOW
643,12.337187,ALLOW
644,18.739510,ALLOW
645,18.865559,ALLOW
646,16.979003,ALLOW
647,17.281103,ALLOW
648,15.552993,ALLOW
649,13.997693,ALLOW
650,14.597924,ALLOW
651,13.138132,ALLOW
652,13.824319,ALLOW
653,14.441887,ALLOW
654,27.207171,ALLOW
655,24.486454,ALLOW
656,22.037808,ALLOW
657,21.834028,ALLOW
658,19.650625,ALLOW
659,17.685562,ALLOW
660,17.917006,ALLOW
661,18.125305,ALLOW
662,18.312775,ALLOW
663,18.481497,ALLOW
664,16.633348,ALLOW
665,14.970013,ALLOW
666,13.473012,ALLOW
667,12.125710,ALLOW
668,10.913139,ALLOW
669,11.821825,ALLOW
670,10.639643,ALLOW
671,9.575679,ALLOW
672,8.618111,ALLOW
673,7.756300,ALLOW
674,8.980670,ALLOW
675,8.082603,ALLOW
676,7.274342,ALLOW
677,6.546908,ALLOW
678,5.892217,ALLOW
679,7.302996,ALLOW
680,6.572696,ALLOW
681,7.915426,ALLOW
682,7.123884,ALLOW
683,6.411495,ALLOW
684,5.770346,ALLOW
685,7.193311,ALLOW
686,8.473980,ALLOW
687,9.626582,ALLOW
688,10.663924,ALLOW
689,9.597532,ALLOW
690,10.637778,ALLOW
691,9.574001,ALLOW
692,10.616601,ALLOW
693,11.554940,ALLOW
694,12.399446,ALLOW
695,11.159502,ALLOW
696,14.015214,ALLOW
697,12.613693,ALLOW
698,13.352323,ALLOW
699,14.017091,ALLOW
700,64.804899,ALLOW
701,58.324409,ALLOW
702,54.491968,ALLOW
703,49.042771,ALLOW
704,44.138494,ALLOW
705,39.724645,ALLOW
706,37.752180,ALLOW
707,33.976962,ALLOW
708,30.579266,ALLOW
709,29.521339,ALLOW
710,28.569205,ALLOW
711,27.712285,ALLOW
712,27.303199,ALLOW
713,26.572879,ALLOW
714,25.915591,ALLOW
715,25.324032,ALLOW
716,22.791629,ALLOW
717,20.512466,ALLOW
718,18.461219,ALLOW
719,18.615097,ALLOW
720,16.753588,ALLOW
721,15.078229,ALLOW
722,15.570406,ALLOW
723,16.013365,ALLOW
724,16.412029,ALLOW
725,16.770826,ALLOW
726,17.093743,ALLOW
727,15.384369,ALLOW
728,15.845932,ALLOW
729,14.261339,ALLOW
730,14.835205,ALLOW
731,15.351685,ALLOW
732,21.288738,ALLOW
733,19.159864,ALLOW
734,17.243878,ALLOW
735,17.519490,ALLOW
736,15.767541,ALLOW
737,16.190787,ALLOW
738,16.571708,ALLOW
739,16.914537,ALLOW
740,17.223084,ALLOW
741,15.500775,ALLOW
742,13.950698,ALLOW
743,14.555628,ALLOW
744,13.100065,ALLOW
745,11.790059,ALLOW
746,10.611053,ALLOW
747,9.549948,ALLOW
748,8.594953,ALLOW
749,7.735457,ALLOW
750,8.961912,ALLOW
751,8.065721,ALLOW
752,7.259149,ALLOW
753,8.533234,ALLOW
754,7.679910,ALLOW
755,8.911919,ALLOW
756,10.020727,ALLOW
757,9.018655,ALLOW
758,10.116789,ALLOW
759,9.105110,ALLOW
760,10.194599,ALLOW
761,9.175139,ALLOW
762,10.257625,ALLOW
763,9.231863,ALLOW
764,8.308677,ALLOW
765,7.477809,ALLOW
766,8.730028,ALLOW
767,7.857025,ALLOW
768,9.071323,ALLOW
769,8.164190,ALLOW
770,9.347771,ALLOW
771,8.412994,ALLOW
772,7.571695,ALLOW
773,8.814525,ALLOW
774,7.933073,ALLOW
775,9.139766,ALLOW
776,8.225789,ALLOW
777,7.403210,ALLOW
778,8.662889,ALLOW
779,7.796600,ALLOW
780,7.016940,ALLOW
781,8.315246,ALLOW
782,7.483722,ALLOW
783,8.735349,ALLOW
784,9.861814,ALLOW
785,8.875633,ALLOW
786,9.988070,ALLOW
787,8.989263,ALLOW
788,10.090336,ALLOW
789,9.081303,ALLOW
790,15.644926,ALLOW
791,14.080434,ALLOW
792,14.672390,ALLOW
793,15.205151,ALLOW
794,13.684636,ALLOW
795,12.316173,ALLOW
796,11.084555,ALLOW
797,9.976100,ALLOW
798,8.978490,ALLOW
799,8.080641,ALLOW
800,7.272577,ALLOW
801,8.545319,ALLOW
802,7.690787,ALLOW
803,6.921708,ALLOW
804,6.229538,ALLOW
805,5.606584,ALLOW
806,5.045925,ALLOW
807,4.541333,ALLOW
808,6.087200,ALLOW
809,5.478480,ALLOW
810,6.930632,ALLOW
811,6.237569,ALLOW
812,5.613812,ALLOW
813,5.052431,ALLOW
814,4.547187,ALLOW
815,6.092469,ALLOW
816,5.483222,ALLOW
817,6.934900,ALLOW
818,8.241410,ALLOW
819,9.417269,ALLOW
820,10.475542,ALLOW
821,9.427988,ALLOW
822,8.485189,ALLOW
823,7.636670,ALLOW
824,6.873003,ALLOW
825,6.185703,ALLOW
826,7.567132,ALLOW
827,6.810419,ALLOW
828,6.129377,ALLOW
829,5.516440,ALLOW
830,6.964796,ALLOW
831,6.268316,ALLOW
832,7.641484,ALLOW
833,6.877336,ALLOW
834,8.189602,ALLOW
835,7.370642,ALLOW
836,8.196268,ALLOW
837,9.376641,ALLOW
838,8.438977,ALLOW
839,7.595079,ALLOW
840,8.835571,ALLOW
841,9.952014,ALLOW
842,10.956813,ALLOW
843,9.861131,ALLOW
844,10.875018,ALLOW
845,9.787516,ALLOW
846,10.808765,ALLOW
847,9.727888,ALLOW
848,10.447929,ALLOW
849,11.403136,ALLOW
850,12.262823,ALLOW
851,13.036540,ALLOW
852,31.956311,ALLOW
853,30.760680,ALLOW
854,29.684612,ALLOW
855,28.716151,ALLOW
856,27.844536,ALLOW
857,25.060082,ALLOW
858,22.554074,ALLOW
859,20.298667,ALLOW
860,18.268800,ALLOW
861,16.441920,ALLOW
862,14.797728,ALLOW
863,15.317955,ALLOW
864,15.786160,ALLOW
865,16.207544,ALLOW
866,22.005143,ALLOW
867,21.804629,ALLOW
868,21.624166,ALLOW
869,19.461749,ALLOW
870,19.515574,ALLOW
871,19.564017,ALLOW
872,30.829139,ALLOW
873,29.746225,ALLOW
874,28.771602,ALLOW
875,25.894442,ALLOW
876,23.304998,ALLOW
877,22.974498,ALLOW
878,22.677048,ALLOW
879,22.409344,ALLOW
880,20.168409,ALLOW
881,18.151568,ALLOW
882,16.336411,ALLOW
883,14.702770,ALLOW
884,15.232493,ALLOW
885,15.709244,ALLOW
886,16.138320,ALLOW
887,14.524488,ALLOW
888,13.072039,ALLOW
889,11.764835,ALLOW
890,10.588351,ALLOW
891,9.529516,ALLOW
892,8.576565,ALLOW
893,7.718908,ALLOW
894,6.947017,ALLOW
895,8.252316,ALLOW
896,7.427084,ALLOW
897,8.684376,ALLOW
898,7.815938,ALLOW
899,7.034344,ALLOW
900,6.330910,ALLOW
901,5.697819,ALLOW
902,7.128037,ALLOW
903,8.415233,ALLOW
904,9.573710,ALLOW
905,10.616339,ALLOW
906,9.554705,ALLOW
907,8.599235,ALLOW
908,7.739311,ALLOW
909,8.965380,ALLOW
910,10.068842,ALLOW
911,11.061958,ALLOW
912,27.587346,ALLOW
913,26.828612,ALLOW
914,26.145750,ALLOW
915,25.531175,ALLOW
916,27.925084,ALLOW
917,27.132576,ALLOW
918,26.419318,ALLOW
919,23.777386,ALLOW
920,21.399648,ALLOW
921,21.259683,ALLOW
922,19.133715,ALLOW
923,17.220343,ALLOW
924,17.498309,ALLOW
925,15.748478,ALLOW
926,14.173630,ALLOW
927,12.756267,ALLOW
928,11.480640,ALLOW
929,12.332576,ALLOW
930,13.099319,ALLOW
931,13.789387,ALLOW
932,12.410448,ALLOW
933,11.169403,ALLOW
934,12.052463,ALLOW
935,12.847217,ALLOW
936,13.095502,ALLOW
937,13.785952,ALLOW
938,12.407356,ALLOW
939,13.166621,ALLOW
940,11.849959,ALLOW
941,10.664963,ALLOW
942,9.598467,ALLOW
943,8.638620,ALLOW
944,7.774758,ALLOW
945,6.997282,ALLOW
946,6.297554,ALLOW
947,5.667799,ALLOW
948,5.101019,ALLOW
949,4.590917,ALLOW
950,4.131825,ALLOW
951,5.718643,ALLOW
952,7.146778,ALLOW
953,8.432101,ALLOW
954,9.588890,ALLOW
955,10.630001,ALLOW
956,9.567001,ALLOW
957,8.610301,ALLOW
958,7.749271,ALLOW
959,6.974344,ALLOW
960,8.276910,ALLOW
961,7.449219,ALLOW
962,6.704297,ALLOW
963,8.033867,ALLOW
964,7.230480,ALLOW
965,6.507432,ALLOW
966,5.856689,ALLOW
967,7.271020,ALLOW
968,6.543918,ALLOW
969,5.889526,ALLOW
970,5.300574,ALLOW
971,6.770516,ALLOW
972,8.093465,ALLOW
973,8.974596,ALLOW
974,10.077136,ALLOW
975,9.069422,ALLOW
976,10.162480,ALLOW
977,9.146232,ALLOW
978,8.231609,ALLOW
979,7.408448,ALLOW
980,8.667603,ALLOW
981,9.800843,ALLOW
982,10.820759,ALLOW
983,13.366383,ALLOW
984,12.029745,ALLOW
985,10.826771,ALLOW
986,11.744093,ALLOW
987,10.569684,ALLOW
988,9.512716,ALLOW
989,8.561444,ALLOW
990,7.705300,ALLOW
991,8.934770,ALLOW
992,10.041293,ALLOW
993,11.037164,ALLOW
994,9.933447,ALLOW
995,8.940102,ALLOW
996,8.046092,ALLOW
997,7.241483,ALLOW
998,6.517335,ALLOW
999,5.865601,ALLOW
1000,7.279041,ALLOW
1001,8.551137,ALLOW
1002,9.696023,ALLOW
1003,20.243172,ALLOW
1004,18.218855,ALLOW
1005,18.396969,ALLOW
1006,18.557272,ALLOW
1007,18.701545,ALLOW
1008,16.831390,ALLOW
1009,15.148251,ALLOW
1010,13.633426,ALLOW
1011,14.270084,ALLOW
1012,14.843075,ALLOW
1013,15.358768,ALLOW
1014,13.822891,ALLOW
1015,12.440602,ALLOW
1016,11.196542,ALLOW
1017,12.076888,ALLOW
1018,10.869199,ALLOW
1019,11.782279,ALLOW
1020,10.604051,ALLOW
1021,11.543646,ALLOW
1022,12.389281,ALLOW
1023,13.150353,ALLOW
1024,13.835318,ALLOW
1025,12.451786,ALLOW
1026,13.206607,ALLOW
1027,11.885947,ALLOW
1028,12.697352,ALLOW
1029,11.427617,ALLOW
1030,12.284855,ALLOW
1031,13.056370,ALLOW
1032,11.750733,ALLOW
1033,10.575659,ALLOW
1034,9.518093,ALLOW
1035,10.566284,ALLOW
1036,11.509656,ALLOW
1037,31.820980,ALLOW
1038,30.638882,ALLOW
1039,27.574993,ALLOW
1040,26.817494,ALLOW
1041,26.135745,ALLOW
1042,25.522170,ALLOW
1043,24.969953,ALLOW
1044,22.472958,ALLOW
1045,22.225662,ALLOW
1046,22.003096,ALLOW
1047,34.791313,ALLOW
1048,31.312182,ALLOW
1049,30.180964,ALLOW
1050,29.162867,ALLOW
1051,28.590283,ALLOW
1052,25.731254,ALLOW
1053,25.158129,ALLOW
1054,22.642316,ALLOW
1055,20.378084,ALLOW
1056,20.340276,ALLOW
1057,20.306248,ALLOW
1058,20.275624,ALLOW
1059,18.248061,ALLOW
1060,18.423255,ALLOW
1061,18.580930,ALLOW
1062,18.722837,ALLOW
1063,18.850553,ALLOW
1064,18.965498,ALLOW
1065,17.068948,ALLOW
1066,17.362053,ALLOW
1067,17.625848,ALLOW
1068,15.863263,ALLOW
