seq,anomaly_score,decision
197,11.244037,ALLOW
198,12.119633,ALLOW
199,12.907670,ALLOW
200,13.616903,ALLOW
201,14.255213,ALLOW
202,12.829691,ALLOW
203,13.546722,ALLOW
204,14.192050,ALLOW
205,14.772845,ALLOW
206,15.295561,ALLOW
207,15.766004,ALLOW
208,16.189404,ALLOW
209,16.570464,ALLOW
210,14.913417,ALLOW
211,15.422076,ALLOW
212,13.879868,ALLOW
213,12.491881,ALLOW
214,13.242693,ALLOW
215,13.918424,ALLOW
216,12.526581,ALLOW
217,13.273923,ALLOW
218,13.946531,ALLOW
219,14.551878,ALLOW
220,15.096690,ALLOW
221,15.587021,ALLOW
222,16.028319,ALLOW
223,16.425487,ALLOW
224,16.782938,ALLOW
225,17.104645,ALLOW
226,17.394180,ALLOW
227,15.654762,ALLOW
228,14.089286,ALLOW
229,12.680357,ALLOW
230,13.412322,ALLOW
231,14.071089,ALLOW
232,12.663980,ALLOW
233,13.397582,ALLOW
234,14.057824,ALLOW
235,14.652042,ALLOW
236,15.186838,ALLOW
237,15.668154,ALLOW
238,16.101338,ALLOW
239,16.491205,ALLOW
240,16.842084,ALLOW
241,17.157876,ALLOW
242,17.442088,ALLOW
243,17.697879,ALLOW
244,17.928091,ALLOW
245,18.135282,ALLOW
246,18.321754,ALLOW
247,18.489579,ALLOW
248,18.640621,ALLOW
249,16.776559,ALLOW
250,15.098903,ALLOW
251,15.589013,ALLOW
252,16.030111,ALLOW
253,16.427100,ALLOW
254,16.784390,ALLOW
255,17.105951,ALLOW
256,17.395356,ALLOW
257,17.655820,ALLOW
258,17.890238,ALLOW
259,18.101215,ALLOW
260,18.291093,ALLOW
261,16.461984,ALLOW
262,16.815785,ALLOW
263,17.134207,ALLOW
264,17.420786,ALLOW
265,17.678708,ALLOW
266,15.910837,ALLOW
267,14.319753,ALLOW
268,12.887778,ALLOW
269,13.599000,ALLOW
270,14.239100,ALLOW
271,12.815190,ALLOW
272,11.533671,ALLOW
273,10.380304,ALLOW
274,11.342274,ALLOW
275,12.208046,ALLOW
276,12.987242,ALLOW
277,11.688517,ALLOW
278,12.519666,ALLOW
279,13.267699,ALLOW
280,11.940929,ALLOW
281,12.746836,ALLOW
282,13.472153,ALLOW
283,14.124937,ALLOW
284,12.712444,ALLOW
285,13.441199,ALLOW
286,12.097079,ALLOW
287,12.887371,ALLOW
288,11.598634,ALLOW
289,12.438771,ALLOW
290,13.194894,ALLOW
291,13.875404,ALLOW
292,14.487864,ALLOW
293,13.039078,ALLOW
294,13.735170,ALLOW
295,14.361653,ALLOW
296,14.925488,ALLOW
297,15.432939,ALLOW
298,13.889645,ALLOW
299,14.500680,ALLOW
300,15.050612,ALLOW
301,15.545551,ALLOW
302,15.990996,ALLOW
303,16.391896,ALLOW
304,14.752707,ALLOW
305,15.277436,ALLOW
306,15.749692,ALLOW
307,16.174723,ALLOW
308,16.557251,ALLOW
309,16.901526,ALLOW
310,17.211373,ALLOW
311,17.490236,ALLOW
312,17.741212,ALLOW
313,17.967091,ALLOW
314,18.170382,ALLOW
315,18.353344,ALLOW
316,16.518009,ALLOW
317,16.866208,ALLOW
318,17.179588,ALLOW
319,17.461629,ALLOW
320,17.715466,ALLOW
321,17.943919,ALLOW
322,18.149527,ALLOW
323,16.334575,ALLOW
324,16.701117,ALLOW
325,17.031006,ALLOW
326,17.327905,ALLOW
327,17.595114,ALLOW
328,17.835603,ALLOW
329,18.052043,ALLOW
330,18.246838,ALLOW
331,18.422155,ALLOW
332,18.579939,ALLOW
333,18.721945,ALLOW
334,16.849751,ALLOW
335,17.164776,ALLOW
336,15.448298,ALLOW
337,15.903468,ALLOW
338,16.313121,ALLOW
339,16.681809,ALLOW
340,17.013628,ALLOW
341,15.312266,ALLOW
342,13.781039,ALLOW
343,14.402935,ALLOW
344,14.962642,ALLOW
345,15.466377,ALLOW
346,15.919740,ALLOW
347,16.327766,ALLOW
348,14.694989,ALLOW
349,13.225490,ALLOW
350,13.902941,ALLOW
351,14.512647,ALLOW
352,15.061382,ALLOW
353,15.555244,ALLOW
354,15.999720,ALLOW
355,16.399748,ALLOW
356,14.759773,ALLOW
357,15.283796,ALLOW
358,15.755416,ALLOW
359,16.179874,ALLOW
360,14.561887,ALLOW
361,15.105698,ALLOW
362,13.595129,ALLOW
363,14.235616,ALLOW
364,14.812054,ALLOW
365,13.330849,ALLOW
366,11.997764,ALLOW
367,12.797987,ALLOW
368,13.518189,ALLOW
369,14.166370,ALLOW
370,14.749733,ALLOW
371,15.274760,ALLOW
372,13.747284,ALLOW
373,14.372555,ALLOW
374,12.935300,ALLOW
375,13.641770,ALLOW
376,12.277593,ALLOW
377,13.049833,ALLOW
378,13.744850,ALLOW
379,12.370365,ALLOW
380,11.133329,ALLOW
381,12.019996,ALLOW
382,10.817996,ALLOW
383,11.736197,ALLOW
384,12.562577,ALLOW
385,13.306319,ALLOW
386,13.975687,ALLOW
387,12.578119,ALLOW
388,11.320307,ALLOW
389,12.188276,ALLOW
390,10.969448,ALLOW
391,11.872504,ALLOW
392,12.685253,ALLOW
393,13.416728,ALLOW
394,14.075055,ALLOW
395,14.667550,ALLOW
396,15.200795,ALLOW
397,13.680715,ALLOW
398,14.312644,ALLOW
399,14.881379,ALLOW
400,15.393241,ALLOW
401,13.853917,ALLOW
402,14.468526,ALLOW
403,13.021673,ALLOW
404,11.719506,ALLOW
405,12.547555,ALLOW
406,13.292800,ALLOW
407,13.963520,ALLOW
408,14.567168,ALLOW
409,15.110451,ALLOW
410,15.599406,ALLOW
411,16.039465,ALLOW
412,16.435519,ALLOW
413,16.791967,ALLOW
414,17.112770,ALLOW
415,17.401493,ALLOW
416,17.661344,ALLOW
417,17.895209,ALLOW
418,16.105688,ALLOW
419,16.495120,ALLOW
420,16.845608,ALLOW
421,17.161047,ALLOW
422,17.444942,ALLOW
423,17.700448,ALLOW
424,15.930403,ALLOW
425,16.337363,ALLOW
426,14.703627,ALLOW
427,15.233264,ALLOW
428,15.709938,ALLOW
429,16.138944,ALLOW
430,16.525049,ALLOW
431,14.872544,ALLOW
432,15.385290,ALLOW
433,15.846761,ALLOW
434,16.262085,ALLOW
435,16.635876,ALLOW
436,16.972289,ALLOW
437,17.275060,ALLOW
438,17.547554,ALLOW
439,17.792799,ALLOW
440,18.013519,ALLOW
441,18.212167,ALLOW
442,18.390950,ALLOW
443,18.551855,ALLOW
444,18.696670,ALLOW
445,16.827003,ALLOW
446,17.144302,ALLOW
447,17.429872,ALLOW
448,17.686885,ALLOW
449,15.918196,ALLOW
450,14.326377,ALLOW
451,14.893739,ALLOW
452,15.404365,ALLOW
453,13.863929,ALLOW
454,14.477536,ALLOW
455,15.029782,ALLOW
456,15.526804,ALLOW
457,13.974124,ALLOW
458,14.576711,ALLOW
459,15.119040,ALLOW
460,15.607136,ALLOW
461,16.046422,ALLOW
462,16.441780,ALLOW
463,16.797602,ALLOW
464,17.117842,ALLOW
465,17.406058,ALLOW
466,17.665452,ALLOW
467,15.898907,ALLOW
468,14.309016,ALLOW
469,14.878115,ALLOW
470,15.390303,ALLOW
471,15.851273,ALLOW
472,14.266145,ALLOW
473,14.839531,ALLOW
474,15.355578,ALLOW
475,15.820020,ALLOW
476,16.238018,ALLOW
477,16.614216,ALLOW
478,14.952795,ALLOW
479,15.457515,ALLOW
480,15.911764,ALLOW
481,14.320587,ALLOW
482,14.888529,ALLOW
483,15.399676,ALLOW
484,13.859708,ALLOW
485,12.473737,ALLOW
486,13.226364,ALLOW
487,13.903727,ALLOW
488,14.513355,ALLOW
489,15.062019,ALLOW
490,13.555817,ALLOW
491,14.200235,ALLOW
492,14.780212,ALLOW
493,15.302191,ALLOW
494,15.771972,ALLOW
495,16.194774,ALLOW
496,16.575297,ALLOW
497,16.917767,ALLOW
498,15.225991,ALLOW
499,15.703392,ALLOW
500,16.133052,ALLOW
501,16.519747,ALLOW
502,16.867772,ALLOW
503,15.180995,ALLOW
504,15.662896,ALLOW
505,16.096606,ALLOW
506,16.486945,ALLOW
507,16.838251,ALLOW
508,17.154426,ALLOW
509,17.438983,ALLOW
510,15.695085,ALLOW
511,14.125576,ALLOW
512,12.713019,ALLOW
513,13.441717,ALLOW
514,14.097545,ALLOW
515,14.687791,ALLOW
516,15.219012,ALLOW
517,15.697110,ALLOW
518,16.127399,ALLOW
519,16.514659,ALLOW
520,16.863194,ALLOW
521,17.176874,ALLOW
522,17.459187,ALLOW
523,17.713268,ALLOW
524,15.941941,ALLOW
525,16.347747,ALLOW
526,16.712972,ALLOW
527,17.041675,ALLOW
528,17.337508,ALLOW
529,17.603757,ALLOW
530,17.843381,ALLOW
531,18.059043,ALLOW
532,18.253139,ALLOW
533,16.427825,ALLOW
534,16.785042,ALLOW
535,15.106538,ALLOW
536,15.595884,ALLOW
537,14.036296,ALLOW
538,14.632666,ALLOW
539,15.169400,ALLOW
540,15.652460,ALLOW
541,16.087214,ALLOW
542,16.478492,ALLOW
543,16.830643,ALLOW
544,15.147579,ALLOW
545,15.632821,ALLOW
546,16.069539,ALLOW
547,16.462585,ALLOW
548,16.816326,ALLOW
549,17.134694,ALLOW
550,15.421224,ALLOW
551,15.879102,ALLOW
552,16.291192,ALLOW
553,16.662073,ALLOW
554,16.995865,ALLOW
555,17.296279,ALLOW
556,17.566651,ALLOW
557,17.809986,ALLOW
558,18.028987,ALLOW
559,18.226089,ALLOW
560,18.403480,ALLOW
561,18.563132,ALLOW
562,16.706819,ALLOW
563,17.036137,ALLOW
564,17.332523,ALLOW
565,17.599271,ALLOW
566,17.839344,ALLOW
567,18.055409,ALLOW
568,18.249868,ALLOW
569,18.424882,ALLOW
570,16.582393,ALLOW
571,16.924154,ALLOW
572,17.231739,ALLOW
573,17.508565,ALLOW
574,17.757708,ALLOW
575,15.981937,ALLOW
576,16.383744,ALLOW
577,14.745369,ALLOW
578,15.270832,ALLOW
579,13.743749,ALLOW
580,14.369374,ALLOW
581,14.932437,ALLOW
582,15.439193,ALLOW
583,13.895274,ALLOW
584,12.505746,ALLOW
585,13.255172,ALLOW
586,13.929655,ALLOW
587,14.436689,ALLOW
588,14.793020,ALLOW
589,15.113718,ALLOW
590,15.402346,ALLOW
591,15.662112,ALLOW
592,15.895901,ALLOW
593,16.106311,ALLOW
594,16.295679,ALLOW
595,14.666112,ALLOW
596,13.199500,ALLOW
597,13.679550,ALLOW
598,14.111595,ALLOW
599,14.600436,ALLOW
600,15.140392,ALLOW
601,15.626353,ALLOW
602,16.063718,ALLOW
603,14.457346,ALLOW
604,13.011611,ALLOW
605,13.710450,ALLOW
606,14.339405,ALLOW
607,14.905465,ALLOW
