seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.001304,PAUSE
46,1.000000,0.000000,0.002726,PAUSE
47,1.000000,0.000000,0.002124,PAUSE
48,1.000000,0.000000,0.001506,PAUSE
49,0.000000,1.000000,0.010636,PAUSE
50,0.000000,0.000000,0.055795,PAUSE
51,0.000000,0.000000,0.159896,PAUSE
52,0.000000,0.000000,0.311923,PAUSE
53,1.000000,0.000000,0.142349,PAUSE
54,0.000000,1.000000,0.079112,PAUSE
55,1.000000,0.000000,0.040026,PAUSE
56,1.000000,0.000000,0.018314,PAUSE
57,0.000000,1.000000,0.021977,PAUSE
58,1.000000,0.000000,0.012823,PAUSE
59,1.000000,0.000000,0.006614,PAUSE
60,0.000000,1.000000,0.016043,PAUSE
61,1.000000,0.000000,0.009860,PAUSE
62,1.000000,0.000000,0.005295,PAUSE
63,0.000000,1.000000,0.015259,PAUSE
64,0.000000,0.000000,0.066698,PAUSE
65,1.000000,0.000000,0.034685,PAUSE
66,0.000000,0.000000,0.058882,PAUSE
67,0.000000,1.000000,0.041758,PAUSE
68,0.000000,0.000000,0.090388,PAUSE
69,0.000000,0.000000,0.206640,PAUSE
70,1.000000,0.000000,0.104010,PAUSE
71,1.000000,0.000000,0.045641,PAUSE
72,1.000000,0.000000,0.019742,PAUSE
73,1.000000,1.000000,0.008713,PAUSE
74,0.000000,1.000000,0.007963,PAUSE
75,0.000000,0.000000,0.034946,PAUSE
76,1.000000,0.000000,0.021158,PAUSE
77,1.000000,0.000000,0.010562,PAUSE
78,1.000000,0.000000,0.005229,PAUSE
79,1.000000,1.000000,0.002736,PAUSE
80,0.000000,1.000000,0.005024,PAUSE
81,0.000000,0.000000,0.031375,PAUSE
82,1.000000,0.000000,0.019373,PAUSE
83,0.000000,1.000000,0.017832,PAUSE
84,0.000000,0.000000,0.058821,PAUSE
85,1.000000,0.000000,0.034887,PAUSE
86,0.000000,1.000000,0.026313,PAUSE
87,1.000000,0.000000,0.017688,PAUSE
88,0.000000,1.000000,0.014458,PAUSE
89,1.000000,0.000000,0.011850,PAUSE
90,0.000000,1.000000,0.010873,PAUSE
91,1.000000,0.000000,0.010064,PAUSE
92,1.000000,0.000000,0.005856,PAUSE
93,0.000000,1.000000,0.013443,PAUSE
94,1.000000,0.000000,0.009090,PAUSE
95,0.000000,1.000000,0.010739,PAUSE
96,0.000000,0.000000,0.046188,PAUSE
97,1.000000,0.000000,0.028434,PAUSE
98,1.000000,0.000000,0.013928,PAUSE
99,1.000000,0.000000,0.006701,PAUSE
100,0.000000,1.000000,0.016577,PAUSE
101,0.000000,0.000000,0.069294,PAUSE
102,1.000000,0.000000,0.035419,PAUSE
103,0.000000,1.000000,0.028672,PAUSE
104,0.000000,0.000000,0.075760,PAUSE
105,1.000000,0.000000,0.041964,PAUSE
106,0.000000,1.000000,0.030153,PAUSE
107,0.000000,0.000000,0.073282,PAUSE
108,1.000000,0.000000,0.042065,PAUSE
109,1.000000,0.000000,0.019789,PAUSE
110,1.000000,0.000000,0.009150,PAUSE
111,1.000000,1.000000,0.004390,PAUSE
112,1.000000,1.000000,0.002288,PAUSE
113,0.000000,1.000000,0.002423,PAUSE
114,0.000000,0.000000,0.017497,PAUSE
115,0.000000,0.000000,0.076531,PAUSE
116,1.000000,0.000000,0.042628,PAUSE
117,0.000000,1.000000,0.030802,PAUSE
118,1.000000,0.000000,0.019629,PAUSE
119,1.000000,0.000000,0.009973,PAUSE
120,0.000000,1.000000,0.017204,PAUSE
121,0.000000,0.000000,0.067681,PAUSE
122,0.000000,0.000000,0.178987,PAUSE
123,1.000000,0.000000,0.085968,PAUSE
124,1.000000,0.000000,0.037571,PAUSE
125,1.000000,0.000000,0.016317,PAUSE
126,0.000000,1.000000,0.021570,PAUSE
127,0.000000,0.000000,0.074342,PAUSE
128,1.000000,0.000000,0.037662,PAUSE
129,0.000000,1.000000,0.030101,PAUSE
130,1.000000,0.000000,0.018332,PAUSE
131,1.000000,0.000000,0.009272,PAUSE
132,1.000000,0.000000,0.004666,PAUSE
133,0.000000,1.000000,0.014451,PAUSE
134,1.000000,0.000000,0.008720,PAUSE
135,1.000000,0.000000,0.004716,PAUSE
136,1.000000,0.000000,0.002614,PAUSE
137,0.000000,1.000000,0.011723,PAUSE
138,1.000000,0.000000,0.007353,PAUSE
139,1.000000,0.000000,0.004099,PAUSE
140,0.000000,1.000000,0.015747,PAUSE
141,1.000000,0.000000,0.009447,PAUSE
142,1.000000,0.000000,0.005059,PAUSE
143,0.000000,1.000000,0.015326,PAUSE
144,0.000000,0.000000,0.067170,PAUSE
145,1.000000,0.000000,0.034781,PAUSE
146,0.000000,1.000000,0.027033,PAUSE
147,0.000000,0.000000,0.071352,PAUSE
148,0.000000,0.000000,0.180065,PAUSE
149,0.000000,0.000000,0.334780,PAUSE
150,0.000000,0.000000,0.499498,PAUSE
151,0.000000,0.000000,0.645511,ALLOW
152,0.000000,0.000000,0.760192,ALLOW
153,1.000000,0.000000,0.331854,PAUSE
154,1.000000,0.000000,0.137469,PAUSE
155,0.000000,1.000000,0.083731,PAUSE
156,0.000000,0.000000,0.130405,PAUSE
157,0.000000,0.000000,0.253113,PAUSE
158,0.000000,0.000000,0.412499,PAUSE
159,0.000000,0.000000,0.569696,ALLOW
160,1.000000,0.000000,0.251708,PAUSE
161,0.000000,1.000000,0.126607,PAUSE
162,1.000000,0.000000,0.059995,PAUSE
163,0.000000,1.000000,0.033638,PAUSE
164,1.000000,0.000000,0.020133,PAUSE
165,0.000000,1.000000,0.014805,PAUSE
166,1.000000,0.000000,0.011838,PAUSE
167,0.000000,1.000000,0.010674,PAUSE
168,1.000000,0.000000,0.009933,PAUSE
169,1.000000,0.000000,0.005794,PAUSE
170,1.000000,0.000000,0.003239,PAUSE
171,1.000000,1.000000,0.001908,PAUSE
172,0.000000,1.000000,0.004212,PAUSE
173,1.000000,0.000000,0.004188,PAUSE
174,0.000000,1.000000,0.006339,PAUSE
175,1.000000,0.000000,0.006691,PAUSE
176,0.000000,1.000000,0.007875,PAUSE
177,1.000000,0.000000,0.008137,PAUSE
178,0.000000,1.000000,0.008660,PAUSE
179,1.000000,0.000000,0.008789,PAUSE
180,1.000000,0.000000,0.005270,PAUSE
181,1.000000,0.000000,0.003010,PAUSE
182,0.000000,1.000000,0.013343,PAUSE
183,1.000000,0.000000,0.008214,PAUSE
184,1.000000,0.000000,0.004498,PAUSE
185,1.000000,0.000000,0.002521,PAUSE
186,0.000000,1.000000,0.011636,PAUSE
187,1.000000,0.000000,0.007310,PAUSE
188,1.000000,0.000000,0.004080,PAUSE
189,1.000000,0.000000,0.002334,PAUSE
190,1.000000,1.000000,0.001454,PAUSE
191,1.000000,1.000000,0.001016,PAUSE
192,1.000000,1.000000,0.000796,PAUSE
193,1.000000,1.000000,0.000684,PAUSE
194,1.000000,1.000000,0.000625,PAUSE
195,1.000000,1.000000,0.000594,PAUSE
196,1.000000,1.000000,0.000576,PAUSE
197,0.000000,1.000000,0.000602,PAUSE
198,1.000000,0.000000,0.002264,PAUSE
199,1.000000,0.000000,0.001887,PAUSE
200,1.000000,0.000000,0.001391,PAUSE
201,1.000000,1.000000,0.001047,PAUSE
202,1.000000,1.000000,0.000838,PAUSE
203,1.000000,1.000000,0.000717,PAUSE
204,0.000000,1.000000,0.001000,PAUSE
205,1.000000,0.000000,0.002512,PAUSE
206,0.000000,1.000000,0.003649,PAUSE
207,1.000000,0.000000,0.005368,PAUSE
208,0.000000,1.000000,0.006385,PAUSE
209,0.000000,0.000000,0.033284,PAUSE
210,1.000000,0.000000,0.023384,PAUSE
211,1.000000,0.000000,0.011925,PAUSE
212,1.000000,0.000000,0.005904,PAUSE
213,1.000000,1.000000,0.003055,PAUSE
214,1.000000,1.000000,0.001738,PAUSE
215,1.000000,1.000000,0.001128,PAUSE
216,0.000000,1.000000,0.001258,PAUSE
217,0.000000,0.000000,0.011865,PAUSE
218,0.000000,0.000000,0.060275,PAUSE
219,0.000000,0.000000,0.167980,PAUSE
220,1.000000,0.000000,0.084212,PAUSE
221,1.000000,0.000000,0.037208,PAUSE
222,1.000000,0.000000,0.016253,PAUSE
223,1.000000,1.000000,0.007278,PAUSE
224,1.000000,1.000000,0.003464,PAUSE
225,0.000000,1.000000,0.002954,PAUSE
226,1.000000,0.000000,0.003594,PAUSE
227,1.000000,0.000000,0.002529,PAUSE
228,0.000000,1.000000,0.009280,PAUSE
229,0.000000,0.000000,0.049602,PAUSE
230,1.000000,0.000000,0.027486,PAUSE
231,1.000000,0.000000,0.013174,PAUSE
232,1.000000,0.000000,0.006296,PAUSE
233,0.000000,1.000000,0.015644,PAUSE
234,1.000000,0.000000,0.009272,PAUSE
235,0.000000,1.000000,0.012707,PAUSE
236,0.000000,0.000000,0.053360,PAUSE
237,0.000000,0.000000,0.153628,PAUSE
238,1.000000,0.000000,0.076494,PAUSE
239,0.000000,1.000000,0.047931,PAUSE
240,1.000000,0.000000,0.027097,PAUSE
241,0.000000,1.000000,0.019178,PAUSE
242,1.000000,0.000000,0.013963,PAUSE
243,1.000000,0.000000,0.007524,PAUSE
244,0.000000,1.000000,0.014872,PAUSE
245,1.000000,0.000000,0.009739,PAUSE
246,0.000000,0.998220,0.011209,PAUSE
247,0.000000,0.000000,0.047117,PAUSE
248,0.000000,0.000000,0.141622,PAUSE
249,1.000000,0.000000,0.072145,PAUSE
250,1.000000,0.000000,0.032188,PAUSE
251,1.000000,0.000000,0.014199,PAUSE
252,1.000000,1.000000,0.006441,PAUSE
253,1.000000,1.000000,0.003122,PAUSE
254,0.000000,0.972020,0.002943,PAUSE
255,1.000000,0.000000,0.003579,PAUSE
256,0.000000,0.959855,0.005504,PAUSE
257,1.000000,0.000000,0.006295,PAUSE
258,1.000000,0.000000,0.004017,PAUSE
259,0.000000,0.945951,0.013555,PAUSE
260,1.000000,0.000000,0.008877,PAUSE
261,1.000000,0.000000,0.004904,PAUSE
262,0.000000,0.934423,0.017453,PAUSE
263,0.000000,0.000000,0.073865,PAUSE
264,1.000000,0.000000,0.037555,PAUSE
265,0.000000,0.919909,0.032292,PAUSE
266,1.000000,0.000000,0.019232,PAUSE
267,1.000000,0.000000,0.009637,PAUSE
268,0.000000,0.903780,0.022382,PAUSE
269,0.000000,0.000000,0.083416,PAUSE
270,1.000000,0.000000,0.042027,PAUSE
271,0.000000,0.000000,0.063993,PAUSE
272,1.000000,0.000000,0.032093,PAUSE
273,1.000000,0.000000,0.014814,PAUSE
274,1.000000,0.000000,0.006894,PAUSE
275,1.000000,1.000000,0.003388,PAUSE
276,0.000000,0.876589,0.008100,PAUSE
277,1.000000,0.000000,0.005770,PAUSE
278,0.000000,0.866283,0.011175,PAUSE
279,1.000000,0.000000,0.008641,PAUSE
280,1.000000,0.000000,0.004972,PAUSE
281,0.000000,0.851860,0.018569,PAUSE
282,1.000000,0.000000,0.010896,PAUSE
283,0.000000,0.843700,0.018068,PAUSE
284,1.000000,0.000000,0.011900,PAUSE
285,0.000000,0.837062,0.017255,PAUSE
286,0.000000,0.000000,0.065693,PAUSE
287,1.000000,0.000000,0.036744,PAUSE
288,1.000000,0.000000,0.017330,PAUSE
289,1.000000,0.000000,0.008081,PAUSE
290,1.000000,1.000000,0.003932,PAUSE
291,0.000000,0.808628,0.008891,PAUSE
292,1.000000,0.000000,0.006182,PAUSE
293,1.000000,0.000000,0.003621,PAUSE
294,0.000000,0.000000,0.015483,PAUSE
295,1.000000,0.000000,0.009332,PAUSE
296,0.000000,0.793355,0.029394,PAUSE
297,1.000000,0.000000,0.016265,PAUSE
298,0.000000,0.787120,0.027736,PAUSE
299,1.000000,0.000000,0.016229,PAUSE
300,1.000000,0.000000,0.008209,PAUSE
301,1.000000,0.000000,0.004173,PAUSE
302,1.000000,1.000000,0.002269,PAUSE
303,0.000000,0.764448,0.008627,PAUSE
304,1.000000,0.000000,0.005935,PAUSE
305,0.000000,0.756917,0.015297,PAUSE
306,0.000000,0.000000,0.066110,PAUSE
307,1.000000,0.000000,0.035575,PAUSE
308,0.000000,0.747031,0.042081,PAUSE
309,1.000000,0.000000,0.023453,PAUSE
310,1.000000,0.000000,0.011381,PAUSE
311,1.000000,0.000000,0.005527,PAUSE
312,1.000000,1.000000,0.002844,PAUSE
313,1.000000,1.000000,0.001627,PAUSE
314,0.000000,0.720797,0.004009,PAUSE
315,1.000000,0.000000,0.003912,PAUSE
316,0.000000,0.714378,0.012445,PAUSE
317,1.000000,0.000000,0.009014,PAUSE
318,0.000000,0.710386,0.020419,PAUSE
319,1.000000,0.000000,0.013102,PAUSE
320,0.000000,0.704385,0.025264,PAUSE
321,0.000000,0.000000,0.088120,PAUSE
322,0.000000,0.000000,0.211675,PAUSE
323,0.000000,0.000000,0.372542,PAUSE
324,1.000000,0.000000,0.169583,PAUSE
325,1.000000,0.000000,0.071780,PAUSE
326,1.000000,0.000000,0.030178,PAUSE
327,1.000000,1.000000,0.012880,PAUSE
328,1.000000,1.000000,0.005719,PAUSE
329,0.000000,0.669885,0.006650,PAUSE
330,0.000000,0.000000,0.033927,PAUSE
331,0.000000,0.000000,0.115504,PAUSE
332,0.000000,0.000000,0.253335,PAUSE
333,1.000000,0.000000,0.118714,PAUSE
334,1.000000,0.000000,0.051053,PAUSE
335,1.000000,0.000000,0.021801,PAUSE
336,1.000000,1.000000,0.009501,PAUSE
337,0.000000,0.640300,0.014934,PAUSE
338,1.000000,0.000000,0.008705,PAUSE
339,1.000000,0.000000,0.004657,PAUSE
340,0.000000,0.000000,0.016098,PAUSE
341,0.000000,0.630783,0.061676,PAUSE
342,1.000000,0.000000,0.032439,PAUSE
343,1.000000,0.000000,0.015177,PAUSE
344,1.000000,0.000000,0.007103,PAUSE
345,0.000000,0.619282,0.016012,PAUSE
346,1.000000,0.000000,0.009426,PAUSE
347,1.000000,0.000000,0.005019,PAUSE
348,1.000000,0.000000,0.002743,PAUSE
349,0.000000,0.603423,0.011837,PAUSE
350,1.000000,0.000000,0.007408,PAUSE
351,0.000000,0.597182,0.026268,PAUSE
352,0.000000,0.000000,0.095961,PAUSE
353,0.000000,0.000000,0.224722,PAUSE
354,1.000000,0.000000,0.104699,PAUSE
355,1.000000,0.000000,0.045121,PAUSE
356,0.000000,0.582222,0.044211,PAUSE
357,1.000000,0.000000,0.022245,PAUSE
358,0.000000,0.574283,0.041009,PAUSE
359,0.000000,0.000000,0.119978,PAUSE
360,1.000000,0.000000,0.058403,PAUSE
361,1.000000,0.000000,0.025985,PAUSE
362,0.000000,0.561789,0.033440,PAUSE
363,0.000000,0.000000,0.098259,PAUSE
364,1.000000,0.000000,0.048543,PAUSE
365,0.000000,0.555558,0.068470,PAUSE
366,0.000000,0.000000,0.160942,PAUSE
367,1.000000,0.000000,0.076504,PAUSE
368,1.000000,0.000000,0.033477,PAUSE
369,1.000000,0.000000,0.014603,PAUSE
370,1.000000,1.000000,0.006563,PAUSE
371,0.000000,0.537151,0.013251,PAUSE
372,1.000000,0.000000,0.007956,PAUSE
373,0.000000,0.531109,0.026398,PAUSE
374,1.000000,0.000000,0.014804,PAUSE
375,1.000000,0.000000,0.007453,PAUSE
376,1.000000,0.000000,0.003812,PAUSE
377,1.000000,1.000000,0.002100,PAUSE
378,0.000000,0.517849,0.010114,PAUSE
379,1.000000,0.000000,0.006493,PAUSE
380,0.000000,0.511577,0.024703,PAUSE
381,0.000000,0.000000,0.092669,PAUSE
382,0.000000,0.000000,0.219894,PAUSE
383,0.000000,0.000000,0.382050,PAUSE
384,0.000000,0.000000,0.543977,ALLOW
385,0.000000,0.000000,0.681754,ALLOW
386,0.000000,0.000000,0.787057,ALLOW
387,0.000000,0.000000,0.861862,ALLOW
388,1.000000,0.000000,0.373006,PAUSE
389,1.000000,0.000000,0.153979,PAUSE
390,1.000000,0.000000,0.063235,PAUSE
391,1.000000,1.000000,0.026161,PAUSE
392,1.000000,1.000000,0.011055,PAUSE
393,1.000000,1.000000,0.004891,PAUSE
394,1.000000,1.000000,0.002365,PAUSE
395,1.000000,1.000000,0.001322,PAUSE
396,0.000000,0.469228,0.002841,PAUSE
397,1.000000,0.000000,0.003236,PAUSE
398,1.000000,0.000000,0.002298,PAUSE
399,1.000000,0.000000,0.001564,PAUSE
400,0.000000,0.460155,0.010554,PAUSE
401,0.000000,0.000000,0.055436,PAUSE
402,1.000000,0.000000,0.028998,PAUSE
403,1.000000,0.000000,0.013635,PAUSE
404,1.000000,0.000000,0.006440,PAUSE
405,1.000000,1.000000,0.003213,PAUSE
406,1.000000,1.000000,0.001776,PAUSE
407,1.000000,1.000000,0.001130,PAUSE
408,1.000000,1.000000,0.000834,PAUSE
409,0.000000,0.000000,0.007588,PAUSE
410,1.000000,0.000000,0.005147,PAUSE
411,1.000000,0.000000,0.003066,PAUSE
412,0.000000,0.432026,0.014204,PAUSE
413,1.000000,0.000000,0.008676,PAUSE
414,0.000000,0.427774,0.028418,PAUSE
415,1.000000,0.000000,0.015799,PAUSE
416,1.000000,0.000000,0.007891,PAUSE
417,1.000000,0.000000,0.004000,PAUSE
418,0.000000,0.416709,0.013267,PAUSE
419,1.000000,0.000000,0.008116,PAUSE
420,1.000000,0.000000,0.004442,PAUSE
421,0.000000,0.409925,0.016157,PAUSE
422,0.000000,0.000000,0.070425,PAUSE
423,1.000000,0.000000,0.035967,PAUSE
424,1.000000,0.000000,0.016592,PAUSE
425,1.000000,0.000000,0.007671,PAUSE
426,1.000000,1.000000,0.003725,PAUSE
427,0.000000,0.396374,0.011525,PAUSE
428,1.000000,0.000000,0.007176,PAUSE
429,0.000000,0.391422,0.025612,PAUSE
430,0.000000,0.000000,0.094454,PAUSE
431,1.000000,0.000000,0.046977,PAUSE
432,1.000000,0.000000,0.021226,PAUSE
433,0.000000,0.385329,0.030529,PAUSE
434,0.000000,0.000000,0.094847,PAUSE
435,1.000000,0.000000,0.047031,PAUSE
436,1.000000,0.000000,0.021231,PAUSE
437,1.000000,0.000000,0.009585,PAUSE
438,0.000000,0.376435,0.017460,PAUSE
439,0.000000,0.000000,0.068912,PAUSE
440,1.000000,0.000000,0.035212,PAUSE
441,0.000000,0.369035,0.057874,PAUSE
442,0.000000,0.000000,0.147911,PAUSE
443,1.000000,0.000000,0.070806,PAUSE
444,1.000000,0.000000,0.031128,PAUSE
445,1.000000,0.000000,0.013646,PAUSE
446,0.000000,0.360406,0.019832,PAUSE
447,1.000000,0.000000,0.011116,PAUSE
448,1.000000,0.000000,0.005735,PAUSE
449,0.000000,0.354226,0.017337,PAUSE
450,0.000000,0.000000,0.072650,PAUSE
451,1.000000,0.000000,0.036984,PAUSE
452,1.000000,0.000000,0.017021,PAUSE
453,0.000000,0.344982,0.027697,PAUSE
454,0.000000,0.000000,0.091101,PAUSE
455,0.000000,0.000000,0.215578,PAUSE
456,1.000000,0.000000,0.100695,PAUSE
457,0.000000,0.340240,0.104463,PAUSE
458,0.000000,0.000000,0.198721,PAUSE
459,1.000000,0.000000,0.092848,PAUSE
460,0.000000,0.336538,0.098339,PAUSE
461,1.000000,0.000000,0.046929,PAUSE
462,0.000000,0.332611,0.062374,PAUSE
463,1.000000,0.000000,0.031145,PAUSE
464,1.000000,0.000000,0.014380,PAUSE
465,1.000000,0.000000,0.006704,PAUSE
466,0.000000,0.325629,0.015224,PAUSE
467,1.000000,0.000000,0.009023,PAUSE
468,1.000000,0.000000,0.004836,PAUSE
469,1.000000,0.000000,0.002662,PAUSE
470,0.000000,0.319811,0.011737,PAUSE
471,1.000000,0.000000,0.007358,PAUSE
472,1.000000,0.000000,0.004101,PAUSE
473,1.000000,0.000000,0.002343,PAUSE
474,0.000000,0.312494,0.011388,PAUSE
475,1.000000,0.000000,0.007185,PAUSE
476,0.000000,0.308502,0.025952,PAUSE
477,0.000000,0.000000,0.095333,PAUSE
478,0.000000,0.000000,0.223813,PAUSE
479,1.000000,0.000000,0.104304,PAUSE
480,1.000000,0.000000,0.044959,PAUSE
481,0.000000,0.303322,0.044126,PAUSE
482,1.000000,0.000000,0.022209,PAUSE
483,1.000000,0.000000,0.010482,PAUSE
484,0.000000,0.299720,0.021311,PAUSE
485,0.000000,0.000000,0.079536,PAUSE
486,1.000000,0.000000,0.040116,PAUSE
487,1.000000,0.000000,0.018337,PAUSE
488,1.000000,0.000000,0.008392,PAUSE
489,1.000000,1.000000,0.004022,PAUSE
490,1.000000,1.000000,0.002113,PAUSE
491,1.000000,1.000000,0.001271,PAUSE
492,1.000000,1.000000,0.000894,PAUSE
493,1.000000,1.000000,0.000721,PAUSE
494,1.000000,1.000000,0.000639,PAUSE
495,0.000000,0.288265,0.003704,PAUSE
496,0.000000,0.000000,0.028638,PAUSE
497,0.000000,0.000000,0.105120,PAUSE
498,0.000000,0.000000,0.238931,PAUSE
499,1.000000,0.000000,0.112315,PAUSE
500,1.000000,0.000000,0.048415,PAUSE
501,1.000000,0.000000,0.020727,PAUSE
502,0.000000,0.279232,0.023838,PAUSE
503,1.000000,0.000000,0.012872,PAUSE
504,1.000000,0.000000,0.006474,PAUSE
505,1.000000,0.000000,0.003352,PAUSE
506,0.000000,0.273209,0.012314,PAUSE
507,1.000000,0.000000,0.007633,PAUSE
508,1.000000,0.000000,0.004223,PAUSE
509,0.000000,0.268720,0.015880,PAUSE
510,1.000000,0.000000,0.009511,PAUSE
511,1.000000,0.000000,0.005087,PAUSE
512,0.000000,0.264477,0.017037,PAUSE
513,0.000000,0.000000,0.072421,PAUSE
514,0.000000,0.000000,0.187979,PAUSE
515,1.000000,0.000000,0.088657,PAUSE
516,0.000000,0.258205,0.096952,PAUSE
517,1.000000,0.000000,0.046396,PAUSE
518,1.000000,0.000000,0.020733,PAUSE
519,1.000000,0.000000,0.009318,PAUSE
520,0.000000,0.000000,0.016841,PAUSE
521,0.000000,0.000000,0.067257,PAUSE
522,0.000000,0.000000,0.178400,PAUSE
523,0.000000,0.000000,0.334086,PAUSE
524,1.000000,1.000000,0.151835,PAUSE
525,1.000000,1.000000,0.064402,PAUSE
526,1.000000,1.000000,0.027164,PAUSE
527,1.000000,1.000000,0.011654,PAUSE
528,0.000000,0.000000,0.015861,PAUSE
529,1.000000,0.000000,0.009086,PAUSE
530,0.000000,0.000000,0.027294,PAUSE
531,0.000000,0.000000,0.097149,PAUSE
532,0.000000,0.000000,0.226212,PAUSE
533,1.000000,0.000000,0.105343,PAUSE
534,1.000000,0.000000,0.045385,PAUSE
535,1.000000,0.000000,0.019458,PAUSE
536,1.000000,0.257848,0.008538,PAUSE
537,0.000000,0.000000,0.014324,PAUSE
538,0.000000,0.000000,0.059922,PAUSE
539,1.000000,0.000000,0.031028,PAUSE
540,1.000000,0.000000,0.014489,PAUSE
541,0.000000,0.000000,0.025833,PAUSE
542,0.000000,0.000000,0.088381,PAUSE
543,0.000000,0.000000,0.211825,PAUSE
544,0.000000,0.000000,0.372646,PAUSE
545,0.000000,0.000000,0.535266,ALLOW
546,0.000000,0.000000,0.674737,ALLOW
547,0.000000,0.000000,0.781897,ALLOW
548,0.000000,1.000000,0.342577,PAUSE
549,0.000000,0.257491,0.182788,PAUSE
550,0.000000,0.000000,0.201212,PAUSE
551,0.000000,0.000000,0.318051,PAUSE
552,0.000000,0.000000,0.471357,PAUSE
553,0.000000,0.000000,0.618375,ALLOW
554,0.000000,0.000000,0.738529,ALLOW
555,0.000000,0.000000,0.827525,ALLOW
556,0.000000,0.000000,0.889304,ALLOW
557,1.000000,0.000000,0.385565,PAUSE
558,1.000000,1.000000,0.159161,PAUSE
559,0.000000,0.000000,0.097334,PAUSE
560,1.000000,0.000000,0.044239,PAUSE
561,0.000000,0.000000,0.052859,PAUSE
562,0.000000,0.000000,0.130518,PAUSE
563,1.000000,0.000000,0.062965,PAUSE
564,1.000000,0.000000,0.027862,PAUSE
565,1.000000,1.000000,0.012306,PAUSE
566,0.000000,0.257448,0.019053,PAUSE
567,1.000000,0.000000,0.010772,PAUSE
568,1.000000,0.000000,0.005590,PAUSE
569,1.000000,0.000000,0.002982,PAUSE
570,0.000000,0.000000,0.012031,PAUSE
571,1.000000,0.000000,0.007500,PAUSE
572,1.000000,0.000000,0.004164,PAUSE
573,1.000000,0.000000,0.002370,PAUSE
574,1.000000,0.000000,0.001470,PAUSE
575,1.000000,1.000000,0.001023,PAUSE
576,0.000000,0.000000,0.008252,PAUSE
577,1.000000,1.000000,0.005514,PAUSE
578,1.000000,1.000000,0.003242,PAUSE
579,1.000000,1.000000,0.001954,PAUSE
580,1.000000,1.000000,0.001281,PAUSE
581,1.000000,1.000000,0.000937,PAUSE
582,1.000000,1.000000,0.000759,PAUSE
583,1.000000,1.000000,0.000666,PAUSE
584,0.000000,0.000000,0.007296,PAUSE
585,0.000000,1.000000,0.005044,PAUSE
586,0.000000,0.000000,0.022331,PAUSE
587,0.000000,1.000000,0.012850,PAUSE
588,0.000000,1.000000,0.006600,PAUSE
589,0.000000,0.000000,0.018850,PAUSE
590,0.000000,1.000000,0.010962,PAUSE
591,0.000000,1.000000,0.005730,PAUSE
592,0.000000,0.256748,0.009439,PAUSE
593,0.000000,0.000000,0.045821,PAUSE
594,0.000000,0.000000,0.140086,PAUSE
595,0.000000,0.000000,0.286474,PAUSE
596,0.000000,1.000000,0.131413,PAUSE
597,0.000000,1.000000,0.056064,PAUSE
598,0.000000,1.000000,0.023789,PAUSE
599,0.000000,1.000000,0.010291,PAUSE
600,0.000000,0.000000,0.015203,PAUSE
601,0.000000,0.000000,0.060800,PAUSE
602,0.000000,1.000000,0.031420,PAUSE
603,0.000000,1.000000,0.014653,PAUSE
604,0.000000,1.000000,0.006861,PAUSE
605,0.000000,1.000000,0.003387,PAUSE
