seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.272672,PAUSE
76,0.000000,0.333333,0.223800,PAUSE
77,0.000000,0.333333,0.171324,PAUSE
78,0.000000,0.333333,0.135307,PAUSE
79,0.000000,0.000000,0.214831,PAUSE
80,0.000000,0.000000,0.358130,PAUSE
81,0.000000,0.333333,0.280623,PAUSE
82,0.000000,0.333333,0.203388,PAUSE
83,0.000000,0.000000,0.275034,PAUSE
84,0.000000,0.333333,0.222013,PAUSE
85,0.000000,0.000000,0.307980,PAUSE
86,0.000000,0.000000,0.451087,PAUSE
87,0.000000,0.333333,0.334040,PAUSE
88,0.000000,0.333333,0.231072,PAUSE
89,0.000000,0.333333,0.166603,PAUSE
90,0.000000,0.333333,0.129609,PAUSE
91,0.000000,0.000000,0.206986,PAUSE
92,0.000000,0.000000,0.349296,PAUSE
93,0.000000,0.000000,0.508424,ALLOW
94,0.000000,0.333333,0.368176,PAUSE
95,0.000000,0.333333,0.248930,PAUSE
96,0.000000,0.000000,0.306372,PAUSE
97,0.000000,0.000000,0.439207,PAUSE
98,0.000000,0.333333,0.326108,PAUSE
99,0.000000,0.333333,0.226684,PAUSE
100,0.000000,0.333333,0.164291,PAUSE
101,0.000000,0.000000,0.236108,PAUSE
102,0.000000,0.333333,0.198157,PAUSE
103,0.000000,0.333333,0.156259,PAUSE
104,0.000000,0.000000,0.237545,PAUSE
105,0.000000,0.000000,0.381531,PAUSE
106,0.000000,0.333333,0.294274,PAUSE
107,0.000000,0.333333,0.210546,PAUSE
108,0.000000,0.333333,0.156262,PAUSE
109,0.000000,0.333333,0.124381,PAUSE
110,0.000000,0.000000,0.203276,PAUSE
111,0.000000,0.000000,0.346139,PAUSE
112,0.000000,0.333333,0.273584,PAUSE
113,0.000000,0.333333,0.199676,PAUSE
114,0.000000,0.333333,0.150700,PAUSE
115,0.000000,0.333333,0.121528,PAUSE
116,0.000000,0.000000,0.201198,PAUSE
117,0.000000,0.333333,0.177547,PAUSE
118,0.000000,0.000000,0.272163,PAUSE
119,0.000000,0.000000,0.420298,PAUSE
120,0.000000,0.000000,0.572955,ALLOW
121,0.000000,0.000000,0.703018,ALLOW
122,0.000000,0.000000,0.801967,ALLOW
123,0.000000,0.000000,0.871902,ALLOW
124,0.000000,0.000000,0.918933,ALLOW
125,0.000000,0.333333,0.581650,ALLOW
126,0.000000,0.000000,0.555958,ALLOW
127,0.000000,0.000000,0.636404,ALLOW
128,0.000000,0.333333,0.431238,PAUSE
129,0.000000,0.000000,0.460612,PAUSE
130,0.000000,0.333333,0.326382,PAUSE
131,0.000000,0.333333,0.223576,PAUSE
132,0.000000,0.333333,0.161561,PAUSE
133,0.000000,0.333333,0.126545,PAUSE
134,0.000000,0.333333,0.107121,PAUSE
135,0.000000,0.333333,0.096330,PAUSE
136,0.000000,0.333333,0.090280,PAUSE
137,0.000000,0.000000,0.174022,PAUSE
138,0.000000,0.333333,0.160962,PAUSE
139,0.000000,0.333333,0.135736,PAUSE
140,0.000000,0.333333,0.115813,PAUSE
141,0.000000,0.333333,0.102607,PAUSE
142,0.000000,0.000000,0.186081,PAUSE
143,0.000000,0.333333,0.168590,PAUSE
144,0.000000,0.333333,0.140093,PAUSE
145,0.000000,0.000000,0.225092,PAUSE
146,0.000000,0.000000,0.370630,PAUSE
147,0.000000,0.333333,0.288150,PAUSE
148,0.000000,0.000000,0.365726,PAUSE
149,0.000000,0.000000,0.501520,ALLOW
150,0.000000,0.333333,0.361773,PAUSE
151,0.000000,0.000000,0.417371,PAUSE
152,0.000000,0.333333,0.304460,PAUSE
153,0.000000,0.000000,0.369677,PAUSE
154,0.000000,0.333333,0.277746,PAUSE
155,0.000000,0.333333,0.199220,PAUSE
156,0.000000,0.333333,0.149513,PAUSE
157,0.000000,0.333333,0.120531,PAUSE
158,0.000000,0.333333,0.104058,PAUSE
159,0.000000,0.000000,0.185986,PAUSE
160,0.000000,0.333333,0.168289,PAUSE
161,0.000000,0.000000,0.264487,PAUSE
162,0.000000,0.333333,0.219002,PAUSE
163,0.000000,0.333333,0.168751,PAUSE
164,0.000000,0.000000,0.248149,PAUSE
165,0.000000,0.333333,0.206675,PAUSE
166,0.000000,0.333333,0.161303,PAUSE
167,0.000000,0.000000,0.241787,PAUSE
168,0.000000,0.333333,0.202919,PAUSE
169,0.000000,0.000000,0.293465,PAUSE
170,0.000000,0.333333,0.235726,PAUSE
171,0.000000,0.000000,0.320828,PAUSE
172,0.000000,0.000000,0.462792,PAUSE
173,0.000000,0.333333,0.340560,PAUSE
174,0.000000,0.333333,0.234378,PAUSE
175,0.000000,0.000000,0.296243,PAUSE
176,0.000000,0.333333,0.233527,PAUSE
177,0.000000,0.000000,0.316124,PAUSE
178,0.000000,0.000000,0.457511,PAUSE
179,0.000000,0.333333,0.337498,PAUSE
180,0.000000,0.000000,0.400831,PAUSE
181,0.000000,0.333333,0.295767,PAUSE
182,0.000000,0.333333,0.208673,PAUSE
183,0.000000,0.333333,0.154356,PAUSE
184,0.000000,0.000000,0.228314,PAUSE
185,0.000000,0.333333,0.193638,PAUSE
186,0.000000,0.333333,0.153825,PAUSE
187,0.000000,0.333333,0.125610,PAUSE
188,0.000000,0.333333,0.107920,PAUSE
189,0.000000,0.333333,0.097314,PAUSE
190,0.000000,0.333333,0.091058,PAUSE
191,0.000000,0.000000,0.174947,PAUSE
192,0.000000,0.000000,0.318964,PAUSE
193,0.000000,0.333333,0.257804,PAUSE
194,0.000000,0.333333,0.191382,PAUSE
195,0.000000,0.333333,0.146445,PAUSE
196,0.000000,0.000000,0.223742,PAUSE
197,0.000000,0.333333,0.191290,PAUSE
198,0.000000,0.000000,0.283478,PAUSE
199,0.000000,0.333333,0.229938,PAUSE
200,0.000000,0.000000,0.316446,PAUSE
201,0.000000,0.333333,0.248945,PAUSE
202,0.000000,0.333333,0.184606,PAUSE
203,0.000000,0.000000,0.259622,PAUSE
204,0.000000,0.333333,0.213085,PAUSE
205,0.000000,0.333333,0.164664,PAUSE
206,0.000000,0.333333,0.131474,PAUSE
207,0.000000,0.333333,0.111087,PAUSE
208,0.000000,0.000000,0.192873,PAUSE
209,0.000000,0.000000,0.336679,PAUSE
210,0.000000,0.000000,0.497560,PAUSE
211,0.000000,0.000000,0.642759,ALLOW
212,0.000000,0.333333,0.441283,PAUSE
213,0.000000,0.333333,0.285183,PAUSE
214,0.000000,0.000000,0.329315,PAUSE
215,0.000000,0.000000,0.456078,PAUSE
216,0.000000,0.000000,0.597261,ALLOW
217,0.000000,0.333333,0.415788,PAUSE
218,0.000000,0.000000,0.454635,PAUSE
219,0.000000,0.000000,0.568385,ALLOW
220,0.000000,0.333333,0.396896,PAUSE
221,0.000000,0.000000,0.439836,PAUSE
222,0.000000,0.000000,0.556611,ALLOW
223,0.000000,0.333333,0.390641,PAUSE
224,0.000000,0.000000,0.435794,PAUSE
225,0.000000,0.000000,0.553742,ALLOW
226,0.000000,0.333333,0.389161,PAUSE
227,0.000000,0.333333,0.258379,PAUSE
228,0.000000,0.333333,0.179901,PAUSE
229,0.000000,0.333333,0.136131,PAUSE
230,0.000000,0.000000,0.211366,PAUSE
231,0.000000,0.333333,0.183256,PAUSE
232,0.000000,0.000000,0.276481,PAUSE
233,0.000000,0.000000,0.423912,PAUSE
234,0.000000,0.333333,0.319036,PAUSE
235,0.000000,0.000000,0.388227,PAUSE
236,0.000000,0.333333,0.289124,PAUSE
237,0.000000,0.333333,0.205373,PAUSE
238,0.000000,0.333333,0.152733,PAUSE
239,0.000000,0.000000,0.227238,PAUSE
240,0.000000,0.333333,0.193050,PAUSE
241,0.000000,0.333333,0.153519,PAUSE
242,0.000000,0.333333,0.125452,PAUSE
243,0.000000,0.333333,0.107838,PAUSE
244,0.000000,0.000000,0.190289,PAUSE
245,0.000000,0.333333,0.171095,PAUSE
246,0.000000,0.333333,0.141475,PAUSE
247,0.000000,0.333333,0.118977,PAUSE
248,0.000000,0.000000,0.201873,PAUSE
249,0.000000,0.333333,0.178463,PAUSE
250,0.000000,0.333333,0.145677,PAUSE
251,0.000000,0.333333,0.121298,PAUSE
252,0.000000,0.000000,0.203750,PAUSE
253,0.000000,0.333333,0.179574,PAUSE
254,0.000000,0.000000,0.274221,PAUSE
255,0.000000,0.000000,0.422279,PAUSE
256,0.000000,0.000000,0.574650,ALLOW
257,0.000000,0.333333,0.404407,PAUSE
258,0.000000,0.333333,0.266987,PAUSE
259,0.000000,0.333333,0.184461,PAUSE
260,0.000000,0.000000,0.249739,PAUSE
261,0.000000,0.000000,0.387305,PAUSE
262,0.000000,0.333333,0.296850,PAUSE
263,0.000000,0.333333,0.211681,PAUSE
264,0.000000,0.333333,0.156765,PAUSE
265,0.000000,0.333333,0.124607,PAUSE
266,0.000000,0.333333,0.106335,PAUSE
267,0.000000,0.000000,0.187896,PAUSE
268,0.000000,0.333333,0.169442,PAUSE
269,0.000000,0.000000,0.265439,PAUSE
270,0.000000,0.000000,0.414362,PAUSE
271,0.000000,0.000000,0.568044,ALLOW
272,0.000000,0.000000,0.699270,ALLOW
273,0.000000,0.333333,0.470852,PAUSE
274,0.000000,0.000000,0.490389,PAUSE
275,0.000000,0.333333,0.342377,PAUSE
276,0.000000,0.333333,0.231569,PAUSE
277,0.000000,0.000000,0.290709,PAUSE
278,0.000000,0.333333,0.229804,PAUSE
279,0.000000,0.333333,0.173206,PAUSE
280,0.000000,0.000000,0.250111,PAUSE
281,0.000000,0.333333,0.207524,PAUSE
282,0.000000,0.000000,0.296833,PAUSE
283,0.000000,0.000000,0.441801,PAUSE
284,0.000000,0.000000,0.590565,ALLOW
285,0.000000,0.333333,0.412857,PAUSE
286,0.000000,0.333333,0.271119,PAUSE
287,0.000000,0.000000,0.320471,PAUSE
288,0.000000,0.333333,0.246437,PAUSE
289,0.000000,0.333333,0.181875,PAUSE
290,0.000000,0.333333,0.140257,PAUSE
291,0.000000,0.333333,0.115611,PAUSE
292,0.000000,0.333333,0.101416,PAUSE
293,0.000000,0.333333,0.093288,PAUSE
294,0.000000,0.000000,0.176778,PAUSE
295,0.000000,0.333333,0.162680,PAUSE
296,0.000000,0.333333,0.136711,PAUSE
297,0.000000,0.000000,0.222314,PAUSE
298,0.000000,0.333333,0.191627,PAUSE
299,0.000000,0.000000,0.284719,PAUSE
300,0.000000,0.000000,0.431710,PAUSE
301,0.000000,0.000000,0.582483,ALLOW
302,0.000000,0.000000,0.710306,ALLOW
303,0.000000,0.333333,0.476541,PAUSE
304,0.000000,0.000000,0.493872,PAUSE
305,0.000000,0.333333,0.344121,PAUSE
306,0.000000,0.000000,0.395216,PAUSE
307,0.000000,0.000000,0.519326,ALLOW
308,0.000000,0.333333,0.370526,PAUSE
309,0.000000,0.333333,0.249125,PAUSE
310,0.000000,0.000000,0.305538,PAUSE
311,0.000000,0.333333,0.238399,PAUSE
312,0.000000,0.000000,0.319411,PAUSE
313,0.000000,0.333333,0.249993,PAUSE
314,0.000000,0.000000,0.330973,PAUSE
315,0.000000,0.333333,0.256871,PAUSE
316,0.000000,0.000000,0.336268,PAUSE
317,0.000000,0.000000,0.475115,PAUSE
318,0.000000,0.000000,0.617228,ALLOW
319,0.000000,0.333333,0.426917,PAUSE
320,0.000000,0.000000,0.462148,PAUSE
321,0.000000,0.000000,0.573848,ALLOW
322,0.000000,0.333333,0.399727,PAUSE
323,0.000000,0.000000,0.441611,PAUSE
324,0.000000,0.333333,0.316879,PAUSE
325,0.000000,0.000000,0.377579,PAUSE
326,0.000000,0.333333,0.281826,PAUSE
327,0.000000,0.333333,0.201226,PAUSE
328,0.000000,0.333333,0.150494,PAUSE
329,0.000000,0.333333,0.121016,PAUSE
330,0.000000,0.333333,0.104303,PAUSE
331,0.000000,0.333333,0.094859,PAUSE
332,0.000000,0.000000,0.178063,PAUSE
333,0.000000,0.333333,0.163454,PAUSE
334,0.000000,0.333333,0.137142,PAUSE
335,0.000000,0.333333,0.116587,PAUSE
336,0.000000,0.000000,0.199941,PAUSE
337,0.000000,0.000000,0.344580,PAUSE
338,0.000000,0.000000,0.504960,ALLOW
339,0.000000,0.000000,0.648823,ALLOW
340,0.000000,0.333333,0.444480,PAUSE
341,0.000000,0.333333,0.286735,PAUSE
342,0.000000,0.333333,0.193996,PAUSE
343,0.000000,0.333333,0.143143,PAUSE
344,0.000000,0.333333,0.115721,PAUSE
345,0.000000,0.000000,0.194675,PAUSE
346,0.000000,0.000000,0.337346,PAUSE
347,0.000000,0.000000,0.497781,PAUSE
348,0.000000,0.333333,0.362341,PAUSE
349,0.000000,0.333333,0.246012,PAUSE
350,0.000000,0.000000,0.304490,PAUSE
351,0.000000,0.333333,0.238046,PAUSE
352,0.000000,0.333333,0.177671,PAUSE
353,0.000000,0.000000,0.253450,PAUSE
354,0.000000,0.333333,0.209413,PAUSE
355,0.000000,0.000000,0.298249,PAUSE
356,0.000000,0.333333,0.238369,PAUSE
357,0.000000,0.333333,0.178994,PAUSE
358,0.000000,0.333333,0.139274,PAUSE
359,0.000000,0.333333,0.115307,PAUSE
360,0.000000,0.000000,0.196228,PAUSE
361,0.000000,0.333333,0.174609,PAUSE
362,0.000000,0.333333,0.143405,PAUSE
363,0.000000,0.000000,0.227676,PAUSE
364,0.000000,0.333333,0.194755,PAUSE
365,0.000000,0.333333,0.154885,PAUSE
366,0.000000,0.333333,0.126342,PAUSE
367,0.000000,0.333333,0.108379,PAUSE
368,0.000000,0.000000,0.190790,PAUSE
369,0.000000,0.333333,0.171405,PAUSE
370,0.000000,0.333333,0.141650,PAUSE
371,0.000000,0.333333,0.119073,PAUSE
372,0.000000,0.000000,0.201950,PAUSE
373,0.000000,0.000000,0.346433,PAUSE
374,0.000000,0.000000,0.506575,ALLOW
375,0.000000,0.333333,0.367247,PAUSE
376,0.000000,0.333333,0.248489,PAUSE
377,0.000000,0.000000,0.306110,PAUSE
378,0.000000,0.333333,0.238907,PAUSE
379,0.000000,0.333333,0.178106,PAUSE
380,0.000000,0.333333,0.138381,PAUSE
381,0.000000,0.333333,0.114665,PAUSE
382,0.000000,0.000000,0.195542,PAUSE
383,0.000000,0.000000,0.339043,PAUSE
384,0.000000,0.333333,0.269516,PAUSE
385,0.000000,0.333333,0.197556,PAUSE
386,0.000000,0.333333,0.149619,PAUSE
387,0.000000,0.333333,0.120975,PAUSE
388,0.000000,0.333333,0.104457,PAUSE
389,0.000000,0.333333,0.095017,PAUSE
390,0.000000,0.333333,0.089611,PAUSE
391,0.000000,0.333333,0.086494,PAUSE
392,0.000000,0.333333,0.084683,PAUSE
393,0.000000,0.333333,0.083623,PAUSE
394,0.000000,0.333333,0.082999,PAUSE
395,0.000000,0.000000,0.167564,PAUSE
396,0.000000,0.333333,0.156962,PAUSE
397,0.000000,0.000000,0.254927,PAUSE
398,0.000000,0.000000,0.404965,PAUSE
399,0.000000,0.333333,0.308482,PAUSE
400,0.000000,0.000000,0.380881,PAUSE
401,0.000000,0.000000,0.513524,ALLOW
402,0.000000,0.000000,0.647885,ALLOW
403,0.000000,0.000000,0.758951,ALLOW
404,0.000000,0.333333,0.501388,ALLOW
405,0.000000,0.000000,0.508878,ALLOW
406,0.000000,0.333333,0.351588,PAUSE
407,0.000000,0.000000,0.399744,PAUSE
408,0.000000,0.333333,0.293267,PAUSE
409,0.000000,0.000000,0.360692,PAUSE
410,0.000000,0.333333,0.272729,PAUSE
411,0.000000,0.333333,0.196633,PAUSE
412,0.000000,0.000000,0.267708,PAUSE
413,0.000000,0.333333,0.217470,PAUSE
414,0.000000,0.333333,0.166919,PAUSE
415,0.000000,0.000000,0.245783,PAUSE
416,0.000000,0.333333,0.205145,PAUSE
417,0.000000,0.333333,0.160435,PAUSE
418,0.000000,0.333333,0.129258,PAUSE
419,0.000000,0.333333,0.109921,PAUSE
420,0.000000,0.333333,0.098418,PAUSE
421,0.000000,0.333333,0.091675,PAUSE
422,0.000000,0.333333,0.087733,PAUSE
423,0.000000,0.333333,0.085423,PAUSE
424,0.000000,0.000000,0.169800,PAUSE
425,0.000000,0.333333,0.158364,PAUSE
426,0.000000,0.333333,0.134270,PAUSE
427,0.000000,0.000000,0.220332,PAUSE
428,0.000000,0.333333,0.190464,PAUSE
429,0.000000,0.333333,0.152564,PAUSE
430,0.000000,0.000000,0.235224,PAUSE
431,0.000000,0.333333,0.199187,PAUSE
432,0.000000,0.333333,0.157285,PAUSE
433,0.000000,0.000000,0.238793,PAUSE
434,0.000000,0.000000,0.382852,PAUSE
435,0.000000,0.333333,0.295046,PAUSE
436,0.000000,0.333333,0.210951,PAUSE
437,0.000000,0.333333,0.156469,PAUSE
438,0.000000,0.000000,0.230847,PAUSE
439,0.000000,0.333333,0.195272,PAUSE
440,0.000000,0.000000,0.286458,PAUSE
441,0.000000,0.333333,0.231598,PAUSE
442,0.000000,0.333333,0.175417,PAUSE
443,0.000000,0.333333,0.137420,PAUSE
444,0.000000,0.000000,0.216362,PAUSE
445,0.000000,0.333333,0.186937,PAUSE
446,0.000000,0.000000,0.280023,PAUSE
447,0.000000,0.000000,0.427240,PAUSE
448,0.000000,0.333333,0.320914,PAUSE
449,0.000000,0.000000,0.389549,PAUSE
450,0.000000,0.333333,0.289829,PAUSE
451,0.000000,0.333333,0.205725,PAUSE
452,0.000000,0.333333,0.152908,PAUSE
453,0.000000,0.000000,0.227355,PAUSE
454,0.000000,0.333333,0.193114,PAUSE
455,0.000000,0.000000,0.284670,PAUSE
456,0.000000,0.000000,0.431099,PAUSE
457,0.000000,0.000000,0.581782,ALLOW
458,0.000000,0.333333,0.408189,PAUSE
459,0.000000,0.333333,0.268835,PAUSE
460,0.000000,0.000000,0.319057,PAUSE
461,0.000000,0.000000,0.448601,PAUSE
462,0.000000,0.000000,0.591676,ALLOW
463,0.000000,0.000000,0.715684,ALLOW
464,0.000000,0.333333,0.479104,PAUSE
465,0.000000,0.333333,0.303346,PAUSE
466,0.000000,0.000000,0.340167,PAUSE
467,0.000000,0.000000,0.463650,PAUSE
468,0.000000,0.333333,0.338978,PAUSE
469,0.000000,0.333333,0.233014,PAUSE
470,0.000000,0.333333,0.167365,PAUSE
471,0.000000,0.000000,0.238089,PAUSE
472,0.000000,0.000000,0.377903,PAUSE
473,0.000000,0.000000,0.533128,ALLOW
474,0.000000,0.000000,0.670841,ALLOW
475,0.000000,0.333333,0.455944,PAUSE
476,0.000000,0.000000,0.481061,PAUSE
477,0.000000,0.000000,0.587234,ALLOW
478,0.000000,0.333333,0.406605,PAUSE
479,0.000000,0.333333,0.266836,PAUSE
480,0.000000,0.000000,0.316613,PAUSE
481,0.000000,0.333333,0.244175,PAUSE
482,0.000000,0.000000,0.323275,PAUSE
483,0.000000,0.333333,0.252047,PAUSE
484,0.000000,0.000000,0.332369,PAUSE
485,0.000000,0.333333,0.257615,PAUSE
486,0.000000,0.333333,0.189030,PAUSE
487,0.000000,0.333333,0.144417,PAUSE
488,0.000000,0.333333,0.117958,PAUSE
489,0.000000,0.000000,0.198185,PAUSE
490,0.000000,0.333333,0.175736,PAUSE
491,0.000000,0.000000,0.270683,PAUSE
492,0.000000,0.333333,0.222585,PAUSE
493,0.000000,0.000000,0.310912,PAUSE
494,0.000000,0.000000,0.454681,PAUSE
495,0.000000,0.000000,0.601262,ALLOW
496,0.000000,0.333333,0.418553,PAUSE
497,0.000000,0.333333,0.273906,PAUSE
498,0.000000,0.000000,0.322197,PAUSE
499,0.000000,0.333333,0.247332,PAUSE
500,0.000000,0.333333,0.182319,PAUSE
501,0.000000,0.333333,0.140477,PAUSE
502,0.000000,0.000000,0.218011,PAUSE
503,0.000000,0.000000,0.360530,PAUSE
504,0.000000,0.000000,0.518555,ALLOW
505,0.000000,0.000000,0.659509,ALLOW
506,0.000000,0.333333,0.450055,PAUSE
507,0.000000,0.000000,0.477408,PAUSE
508,0.000000,0.333333,0.335826,PAUSE
509,0.000000,0.333333,0.228420,PAUSE
510,0.000000,0.333333,0.163994,PAUSE
511,0.000000,0.333333,0.127773,PAUSE
512,0.000000,0.333333,0.107751,PAUSE
513,0.000000,0.333333,0.096662,PAUSE
514,0.000000,0.333333,0.090458,PAUSE
515,0.000000,0.333333,0.086944,PAUSE
516,0.000000,0.333333,0.084929,PAUSE
517,0.000000,0.000000,0.169313,PAUSE
518,0.000000,0.000000,0.313264,PAUSE
519,0.000000,0.000000,0.476326,PAUSE
520,0.000000,0.333333,0.350547,PAUSE
521,0.000000,0.333333,0.240096,PAUSE
522,0.000000,0.333333,0.171312,PAUSE
523,0.000000,0.000000,0.241207,PAUSE
524,0.000000,0.333333,0.201031,PAUSE
525,0.000000,0.333333,0.157779,PAUSE
526,0.000000,0.333333,0.127692,PAUSE
527,0.000000,0.000000,0.208591,PAUSE
528,0.000000,0.000000,0.352375,PAUSE
529,0.000000,0.000000,0.511675,ALLOW
530,0.000000,0.333333,0.370017,PAUSE
531,0.000000,0.333333,0.249867,PAUSE
532,0.000000,0.333333,0.176114,PAUSE
533,0.000000,0.333333,0.134423,PAUSE
534,0.000000,0.333333,0.111390,PAUSE
535,0.000000,0.333333,0.098671,PAUSE
536,0.000000,0.000000,0.181129,PAUSE
537,0.000000,0.333333,0.165288,PAUSE
538,0.000000,0.333333,0.138159,PAUSE
539,0.000000,0.000000,0.223460,PAUSE
540,0.000000,0.000000,0.369122,PAUSE
541,0.000000,0.333333,0.287291,PAUSE
542,0.000000,0.000000,0.365107,PAUSE
543,0.000000,0.333333,0.276638,PAUSE
544,0.000000,0.333333,0.199070,PAUSE
545,0.000000,0.000000,0.269812,PAUSE
546,0.000000,0.000000,0.409062,PAUSE
547,0.000000,0.333333,0.309582,PAUSE
548,0.000000,0.000000,0.380751,PAUSE
549,0.000000,0.000000,0.512994,ALLOW
550,0.000000,0.333333,0.367845,PAUSE
551,0.000000,0.000000,0.421302,PAUSE
552,0.000000,0.333333,0.306487,PAUSE
553,0.000000,0.333333,0.213970,PAUSE
554,0.000000,0.333333,0.156949,PAUSE
555,0.000000,0.333333,0.124304,PAUSE
556,0.000000,0.333333,0.106006,PAUSE
557,0.000000,0.333333,0.095761,PAUSE
558,0.000000,0.333333,0.089980,PAUSE
559,0.000000,0.000000,0.173787,PAUSE
560,0.000000,0.000000,0.317714,PAUSE
561,0.000000,0.333333,0.257056,PAUSE
562,0.000000,0.000000,0.342467,PAUSE
563,0.000000,0.333333,0.264251,PAUSE
564,0.000000,0.333333,0.192755,PAUSE
565,0.000000,0.333333,0.146419,PAUSE
566,0.000000,0.333333,0.119028,PAUSE
567,0.000000,1.000000,0.055149,PAUSE
568,0.000000,0.333333,0.038030,PAUSE
569,0.000000,0.333333,0.040271,PAUSE
570,0.000000,0.333333,0.048944,PAUSE
571,0.000000,0.000000,0.124547,PAUSE
572,0.000000,0.000000,0.260633,PAUSE
573,0.000000,0.333333,0.222097,PAUSE
574,0.000000,0.333333,0.171967,PAUSE
575,0.000000,0.000000,0.252065,PAUSE
576,0.000000,0.333333,0.209177,PAUSE
577,0.000000,0.000000,0.298533,PAUSE
578,0.000000,0.333333,0.238609,PAUSE
579,0.000000,0.000000,0.322963,PAUSE
580,0.000000,0.333333,0.252546,PAUSE
581,0.000000,0.000000,0.333274,PAUSE
582,0.000000,0.000000,0.472810,PAUSE
583,0.000000,0.000000,0.615473,ALLOW
584,0.000000,0.333333,0.426004,PAUSE
585,0.000000,0.333333,0.277519,PAUSE
586,0.000000,0.000000,0.324399,PAUSE
587,0.000000,0.333333,0.248466,PAUSE
588,0.000000,0.333333,0.182879,PAUSE
589,0.000000,0.333333,0.140753,PAUSE
590,0.000000,0.000000,0.218196,PAUSE
591,0.000000,0.333333,0.187857,PAUSE
592,0.000000,0.333333,0.150734,PAUSE
593,0.000000,0.000000,0.233412,PAUSE
594,0.000000,0.000000,0.377985,PAUSE
595,0.000000,0.333333,0.292294,PAUSE
596,0.000000,0.000000,0.368671,PAUSE
597,0.000000,0.333333,0.278553,PAUSE
598,0.000000,0.333333,0.200034,PAUSE
599,0.000000,0.333333,0.150073,PAUSE
600,0.000000,0.333333,0.120877,PAUSE
601,0.000000,0.333333,0.104264,PAUSE
602,0.000000,0.333333,0.094852,PAUSE
603,0.000000,0.333333,0.089493,PAUSE
604,0.000000,0.000000,0.173395,PAUSE
605,0.000000,0.333333,0.160587,PAUSE
