seq,anomaly_score,decision
197,6.017355,ALLOW
198,5.415619,ALLOW
199,4.874058,ALLOW
200,4.386652,ALLOW
201,3.947987,ALLOW
202,3.553188,ALLOW
203,3.197869,ALLOW
204,2.878082,ALLOW
205,2.590274,ALLOW
206,2.331247,ALLOW
207,2.098122,ALLOW
208,1.888310,ALLOW
209,1.699479,ALLOW
210,3.529531,ALLOW
211,3.176578,ALLOW
212,2.858920,ALLOW
213,2.573028,ALLOW
214,4.315725,ALLOW
215,3.884153,ALLOW
216,3.495737,ALLOW
217,3.146164,ALLOW
218,2.831547,ALLOW
219,2.548393,ALLOW
220,2.293553,ALLOW
221,2.064198,ALLOW
222,3.857778,ALLOW
223,5.472000,ALLOW
224,6.924800,ALLOW
225,6.232320,ALLOW
226,7.609088,ALLOW
227,6.848179,ALLOW
228,8.163362,ALLOW
229,7.347025,ALLOW
230,6.612323,ALLOW
231,5.951091,ALLOW
232,7.355981,ALLOW
233,8.620383,ALLOW
234,7.758345,ALLOW
235,8.982511,ALLOW
236,8.084259,ALLOW
237,7.275834,ALLOW
238,6.548250,ALLOW
239,7.893425,ALLOW
240,7.104083,ALLOW
241,6.393674,ALLOW
242,5.754307,ALLOW
243,5.178876,ALLOW
244,4.660989,ALLOW
245,4.194890,ALLOW
246,3.775401,ALLOW
247,5.397861,ALLOW
248,4.858075,ALLOW
249,6.372267,ALLOW
250,5.735040,ALLOW
251,5.161536,ALLOW
252,6.645383,ALLOW
253,5.980844,ALLOW
254,5.382760,ALLOW
255,4.844484,ALLOW
256,6.360036,ALLOW
257,5.724032,ALLOW
258,5.151629,ALLOW
259,4.636466,ALLOW
260,6.172819,ALLOW
261,5.555537,ALLOW
262,4.999984,ALLOW
263,4.499985,ALLOW
264,4.049987,ALLOW
265,5.644988,ALLOW
266,5.080489,ALLOW
267,4.572440,ALLOW
268,4.115196,ALLOW
269,3.703677,ALLOW
270,3.333309,ALLOW
271,4.999978,ALLOW
272,4.499980,ALLOW
273,4.049982,ALLOW
274,3.644984,ALLOW
275,3.280486,ALLOW
276,4.952437,ALLOW
277,4.457193,ALLOW
278,4.011474,ALLOW
279,3.610327,ALLOW
280,3.249294,ALLOW
281,2.924365,ALLOW
282,2.631928,ALLOW
283,2.368735,ALLOW
284,4.131862,ALLOW
285,3.718676,ALLOW
286,3.346808,ALLOW
287,3.012127,ALLOW
288,4.710915,ALLOW
289,4.239823,ALLOW
290,5.815841,ALLOW
291,5.234257,ALLOW
292,4.710831,ALLOW
293,6.239748,ALLOW
294,5.615773,ALLOW
295,7.054196,ALLOW
296,6.348776,ALLOW
297,5.713899,ALLOW
298,5.142509,ALLOW
299,6.628258,ALLOW
300,5.965432,ALLOW
301,5.368889,ALLOW
302,6.832000,ALLOW
303,8.148800,ALLOW
304,7.333920,ALLOW
305,6.600528,ALLOW
306,5.940475,ALLOW
307,7.346428,ALLOW
308,6.611785,ALLOW
309,5.950606,ALLOW
310,5.355546,ALLOW
311,4.819991,ALLOW
312,4.337992,ALLOW
313,3.904193,ALLOW
314,3.513774,ALLOW
315,3.162396,ALLOW
316,4.846157,ALLOW
317,4.361541,ALLOW
318,3.925387,ALLOW
319,3.532848,ALLOW
320,3.179563,ALLOW
321,2.861607,ALLOW
322,2.575446,ALLOW
323,2.317902,ALLOW
324,4.086112,ALLOW
325,3.677500,ALLOW
326,5.309750,ALLOW
327,4.778775,ALLOW
328,4.300898,ALLOW
329,3.870808,ALLOW
330,3.483727,ALLOW
331,3.135354,ALLOW
332,4.821819,ALLOW
333,4.339637,ALLOW
334,3.905673,ALLOW
335,5.515106,ALLOW
336,4.963595,ALLOW
337,6.467236,ALLOW
338,7.820512,ALLOW
339,7.038461,ALLOW
340,6.334615,ALLOW
341,5.701153,ALLOW
342,5.131038,ALLOW
343,4.617934,ALLOW
344,4.156141,ALLOW
345,3.740527,ALLOW
346,3.366474,ALLOW
347,5.029827,ALLOW
348,6.526844,ALLOW
349,7.874160,ALLOW
350,9.086744,ALLOW
351,8.178069,ALLOW
352,9.360262,ALLOW
353,10.424236,ALLOW
354,9.381813,ALLOW
355,8.443631,ALLOW
356,7.599268,ALLOW
357,6.839341,ALLOW
358,6.155407,ALLOW
359,7.539866,ALLOW
360,6.785880,ALLOW
361,6.107292,ALLOW
362,7.496563,ALLOW
363,6.746906,ALLOW
364,8.072216,ALLOW
365,7.264994,ALLOW
366,6.538495,ALLOW
367,5.884645,ALLOW
368,5.296181,ALLOW
369,4.766563,ALLOW
370,6.289906,ALLOW
371,7.660916,ALLOW
372,6.894824,ALLOW
373,6.205342,ALLOW
374,7.584808,ALLOW
375,6.826327,ALLOW
376,8.143694,ALLOW
377,7.329325,ALLOW
378,8.596392,ALLOW
379,7.736753,ALLOW
380,6.963078,ALLOW
381,8.266770,ALLOW
382,9.440093,ALLOW
383,8.496084,ALLOW
384,7.646475,ALLOW
385,6.881828,ALLOW
386,6.193645,ALLOW
387,5.574280,ALLOW
388,5.016852,ALLOW
389,4.515167,ALLOW
390,6.063650,ALLOW
391,5.457285,ALLOW
392,4.911557,ALLOW
393,4.420401,ALLOW
394,5.978361,ALLOW
395,5.380525,ALLOW
396,4.842472,ALLOW
397,6.358225,ALLOW
398,5.722403,ALLOW
399,5.150162,ALLOW
400,4.635146,ALLOW
401,4.171632,ALLOW
402,3.754468,ALLOW
403,3.379022,ALLOW
404,3.041119,ALLOW
405,2.737007,ALLOW
406,2.463307,ALLOW
407,2.216976,ALLOW
408,1.995278,ALLOW
409,1.795751,ALLOW
410,3.616176,ALLOW
411,3.254558,ALLOW
412,4.929102,ALLOW
413,4.436192,ALLOW
414,5.992573,ALLOW
415,5.393315,ALLOW
416,4.853984,ALLOW
417,4.368586,ALLOW
418,3.931727,ALLOW
419,3.538554,ALLOW
420,3.184699,ALLOW
421,2.866229,ALLOW
422,2.579606,ALLOW
423,2.321645,ALLOW
424,4.089481,ALLOW
425,3.680533,ALLOW
426,3.312480,ALLOW
427,2.981232,ALLOW
428,4.683108,ALLOW
429,4.214798,ALLOW
430,5.793318,ALLOW
431,5.213986,ALLOW
432,4.692587,ALLOW
433,4.223329,ALLOW
434,3.800996,ALLOW
435,5.420896,ALLOW
436,4.878807,ALLOW
437,4.390926,ALLOW
438,3.951833,ALLOW
439,3.556650,ALLOW
440,3.200985,ALLOW
441,2.880887,ALLOW
442,4.592798,ALLOW
443,6.133518,ALLOW
444,5.520166,ALLOW
445,4.968150,ALLOW
446,4.471335,ALLOW
447,4.024201,ALLOW
448,5.621781,ALLOW
449,5.059603,ALLOW
450,4.553643,ALLOW
451,4.098278,ALLOW
452,3.688451,ALLOW
453,5.319606,ALLOW
454,6.787645,ALLOW
455,6.108880,ALLOW
456,5.497992,ALLOW
457,4.948193,ALLOW
458,4.453374,ALLOW
459,4.008036,ALLOW
460,3.607233,ALLOW
461,3.246510,ALLOW
462,2.921859,ALLOW
463,2.629673,ALLOW
464,2.366705,ALLOW
465,4.130035,ALLOW
466,5.717031,ALLOW
467,7.145328,ALLOW
468,6.430795,ALLOW
469,5.787716,ALLOW
470,5.208944,ALLOW
471,4.688050,ALLOW
472,4.219245,ALLOW
473,3.797320,ALLOW
474,3.417588,ALLOW
475,5.075830,ALLOW
476,4.568247,ALLOW
477,4.111422,ALLOW
478,5.700280,ALLOW
479,5.130252,ALLOW
480,4.617227,ALLOW
481,4.155504,ALLOW
482,3.739954,ALLOW
483,3.365958,ALLOW
484,3.029362,ALLOW
485,2.726426,ALLOW
486,2.453784,ALLOW
487,2.208405,ALLOW
488,1.987565,ALLOW
489,1.788808,ALLOW
490,1.609927,ALLOW
491,1.448935,ALLOW
492,1.304041,ALLOW
493,3.173637,ALLOW
494,2.856273,ALLOW
495,2.570646,ALLOW
496,2.313581,ALLOW
497,2.082223,ALLOW
498,1.874001,ALLOW
499,3.686601,ALLOW
500,3.317941,ALLOW
501,2.986147,ALLOW
502,2.687532,ALLOW
503,4.418779,ALLOW
504,3.976901,ALLOW
505,5.579211,ALLOW
506,5.021290,ALLOW
507,4.519161,ALLOW
508,4.067245,ALLOW
509,3.660520,ALLOW
510,5.294468,ALLOW
511,4.765021,ALLOW
512,4.288519,ALLOW
513,3.859667,ALLOW
514,3.473701,ALLOW
515,5.126331,ALLOW
516,6.613697,ALLOW
517,5.952328,ALLOW
518,5.357095,ALLOW
519,4.821385,ALLOW
520,4.339247,ALLOW
521,5.905322,ALLOW
522,5.314790,ALLOW
523,4.783311,ALLOW
524,4.304980,ALLOW
525,23.438446,ALLOW
526,21.094601,ALLOW
527,20.985141,ALLOW
528,20.886627,ALLOW
529,18.797964,ALLOW
530,16.918168,ALLOW
531,15.226351,ALLOW
532,13.703716,ALLOW
533,12.333344,ALLOW
534,11.100010,ALLOW
535,11.990009,ALLOW
536,12.791008,ALLOW
537,11.511907,ALLOW
538,10.360716,ALLOW
539,9.324645,ALLOW
540,8.392180,ALLOW
541,9.552962,ALLOW
542,8.597666,ALLOW
543,9.737899,ALLOW
544,8.764110,ALLOW
545,9.787699,ALLOW
546,8.808929,ALLOW
547,7.928036,ALLOW
548,7.135232,ALLOW
549,6.421709,ALLOW
550,5.779538,ALLOW
551,5.201584,ALLOW
552,4.681426,ALLOW
553,4.213283,ALLOW
554,3.791955,ALLOW
555,3.412759,ALLOW
556,3.071484,ALLOW
557,2.764335,ALLOW
558,4.287902,ALLOW
559,3.859111,ALLOW
560,3.473200,ALLOW
561,4.925880,ALLOW
562,4.433292,ALLOW
563,3.989963,ALLOW
564,3.590967,ALLOW
565,3.231870,ALLOW
566,2.908683,ALLOW
567,4.417815,ALLOW
568,3.976033,ALLOW
569,3.578430,ALLOW
570,5.020587,ALLOW
571,4.518528,ALLOW
572,5.866675,ALLOW
573,5.280008,ALLOW
574,6.552007,ALLOW
575,5.896806,ALLOW
576,7.107126,ALLOW
577,6.396413,ALLOW
578,7.556772,ALLOW
579,8.601095,ALLOW
580,7.740985,ALLOW
581,6.966887,ALLOW
582,8.170198,ALLOW
583,9.353178,ALLOW
584,8.417860,ALLOW
585,7.576074,ALLOW
586,6.818467,ALLOW
587,8.136620,ALLOW
588,7.322958,ALLOW
589,8.590662,ALLOW
590,7.731596,ALLOW
591,6.958437,ALLOW
592,8.262593,ALLOW
593,7.436334,ALLOW
594,6.692700,ALLOW
595,6.023430,ALLOW
596,5.421087,ALLOW
597,6.878978,ALLOW
598,8.191081,ALLOW
599,9.371973,ALLOW
600,8.434775,ALLOW
601,7.591298,ALLOW
602,6.832168,ALLOW
603,8.148951,ALLOW
604,7.334056,ALLOW
605,6.600650,ALLOW
606,7.940585,ALLOW
607,7.146527,ALLOW
