seq,anomaly_score,decision
197,9.310707,ALLOW
198,10.379636,ALLOW
199,11.341673,ALLOW
200,12.207505,ALLOW
201,10.986755,ALLOW
202,11.888079,ALLOW
203,12.699271,ALLOW
204,13.429344,ALLOW
205,14.086410,ALLOW
206,12.677769,ALLOW
207,13.409992,ALLOW
208,14.068993,ALLOW
209,14.662094,ALLOW
210,13.195884,ALLOW
211,13.876296,ALLOW
212,14.488666,ALLOW
213,13.039800,ALLOW
214,11.735820,ALLOW
215,10.562238,ALLOW
216,11.506014,ALLOW
217,12.355412,ALLOW
218,11.119871,ALLOW
219,12.007884,ALLOW
220,10.807096,ALLOW
221,11.726386,ALLOW
222,12.553748,ALLOW
223,13.298373,ALLOW
224,13.968535,ALLOW
225,14.571682,ALLOW
226,15.114514,ALLOW
227,15.603062,ALLOW
228,16.042756,ALLOW
229,14.438481,ALLOW
230,14.994632,ALLOW
231,13.495169,ALLOW
232,12.145652,ALLOW
233,10.931087,ALLOW
234,9.837978,ALLOW
235,10.854181,ALLOW
236,11.768762,ALLOW
237,12.591886,ALLOW
238,11.332698,ALLOW
239,12.199428,ALLOW
240,10.979485,ALLOW
241,11.881537,ALLOW
242,10.693383,ALLOW
243,11.624045,ALLOW
244,12.461640,ALLOW
245,13.215476,ALLOW
246,13.893929,ALLOW
247,14.504536,ALLOW
248,13.054082,ALLOW
249,11.748674,ALLOW
250,12.573807,ALLOW
251,13.316426,ALLOW
252,13.984783,ALLOW
253,12.586305,ALLOW
254,13.327674,ALLOW
255,13.994907,ALLOW
256,14.595416,ALLOW
257,13.135875,ALLOW
258,13.822287,ALLOW
259,14.440058,ALLOW
260,12.996053,ALLOW
261,13.696447,ALLOW
262,12.326803,ALLOW
263,13.094122,ALLOW
264,13.784710,ALLOW
265,14.406239,ALLOW
266,14.965615,ALLOW
267,15.469054,ALLOW
268,15.922148,ALLOW
269,16.329933,ALLOW
270,14.696940,ALLOW
271,15.227246,ALLOW
272,15.704522,ALLOW
273,14.134069,ALLOW
274,14.720662,ALLOW
275,15.248596,ALLOW
276,15.723737,ALLOW
277,16.151363,ALLOW
278,14.536227,ALLOW
279,13.082604,ALLOW
280,13.774344,ALLOW
281,12.396909,ALLOW
282,13.157218,ALLOW
283,13.841496,ALLOW
284,14.457347,ALLOW
285,13.011612,ALLOW
286,13.710451,ALLOW
287,14.339406,ALLOW
288,14.905465,ALLOW
289,15.414919,ALLOW
290,13.873427,ALLOW
291,12.486084,ALLOW
292,13.237476,ALLOW
293,11.913728,ALLOW
294,12.722355,ALLOW
295,13.450120,ALLOW
296,12.105108,ALLOW
297,12.894597,ALLOW
298,13.605137,ALLOW
299,12.244624,ALLOW
300,13.020161,ALLOW
301,11.718145,ALLOW
302,10.546331,ALLOW
303,11.491698,ALLOW
304,12.342528,ALLOW
305,13.108275,ALLOW
306,11.797448,ALLOW
307,12.617703,ALLOW
308,13.355932,ALLOW
309,12.020339,ALLOW
310,12.818305,ALLOW
311,13.536475,ALLOW
312,14.182827,ALLOW
313,14.764545,ALLOW
314,15.288090,ALLOW
315,15.759281,ALLOW
316,14.183353,ALLOW
317,12.765018,ALLOW
318,11.488516,ALLOW
319,10.339664,ALLOW
320,9.305698,ALLOW
321,10.375128,ALLOW
322,11.337615,ALLOW
323,12.203854,ALLOW
324,12.983468,ALLOW
325,11.685122,ALLOW
326,12.516609,ALLOW
327,13.264948,ALLOW
328,11.938454,ALLOW
329,12.744608,ALLOW
330,13.470147,ALLOW
331,12.123133,ALLOW
332,12.910819,ALLOW
333,11.619737,ALLOW
334,10.457764,ALLOW
335,11.411987,ALLOW
336,10.270789,ALLOW
337,11.243710,ALLOW
338,12.119339,ALLOW
339,10.907405,ALLOW
340,9.816664,ALLOW
341,10.834998,ALLOW
342,11.751498,ALLOW
343,12.576348,ALLOW
344,13.318714,ALLOW
345,13.986842,ALLOW
346,12.588158,ALLOW
347,13.329342,ALLOW
348,13.996408,ALLOW
349,12.596767,ALLOW
350,13.337090,ALLOW
351,12.003381,ALLOW
352,12.803043,ALLOW
353,13.522739,ALLOW
354,14.170465,ALLOW
355,12.753419,ALLOW
356,11.478077,ALLOW
357,12.330269,ALLOW
358,11.097242,ALLOW
359,11.987518,ALLOW
360,12.788766,ALLOW
361,13.509889,ALLOW
362,12.158901,ALLOW
363,12.943010,ALLOW
364,11.648709,ALLOW
365,10.483838,ALLOW
366,11.435455,ALLOW
367,12.291909,ALLOW
368,13.062718,ALLOW
369,13.756446,ALLOW
370,14.380802,ALLOW
371,14.942722,ALLOW
372,15.448449,ALLOW
373,15.903605,ALLOW
374,14.313244,ALLOW
375,14.881920,ALLOW
376,15.393728,ALLOW
377,13.854355,ALLOW
378,12.468919,ALLOW
379,13.222027,ALLOW
380,11.899825,ALLOW
381,12.709842,ALLOW
382,11.438858,ALLOW
383,10.294972,ALLOW
384,11.265475,ALLOW
385,12.138928,ALLOW
386,12.925035,ALLOW
387,13.632531,ALLOW
388,14.269278,ALLOW
389,14.842350,ALLOW
390,13.358115,ALLOW
391,12.022304,ALLOW
392,12.820073,ALLOW
393,11.538066,ALLOW
394,12.384259,ALLOW
395,13.145834,ALLOW
396,11.831250,ALLOW
397,10.648125,ALLOW
398,11.583313,ALLOW
399,12.424981,ALLOW
400,13.182483,ALLOW
401,13.864235,ALLOW
402,14.477811,ALLOW
403,13.030030,ALLOW
404,13.727027,ALLOW
405,12.354325,ALLOW
406,13.118892,ALLOW
407,11.807003,ALLOW
408,12.626303,ALLOW
409,13.363672,ALLOW
410,14.027305,ALLOW
411,14.624575,ALLOW
412,13.162117,ALLOW
413,13.845905,ALLOW
414,14.461315,ALLOW
415,13.015183,ALLOW
416,11.713665,ALLOW
417,12.542299,ALLOW
418,11.288069,ALLOW
419,10.159262,ALLOW
420,9.143336,ALLOW
421,10.229002,ALLOW
422,9.206102,ALLOW
423,8.285492,ALLOW
424,9.456943,ALLOW
425,8.511248,ALLOW
426,7.660123,ALLOW
427,6.894111,ALLOW
428,8.204700,ALLOW
429,9.384230,ALLOW
430,10.445807,ALLOW
431,9.401226,ALLOW
432,8.461104,ALLOW
433,9.614993,ALLOW
434,8.653494,ALLOW
435,9.788145,ALLOW
436,10.809330,ALLOW
437,9.728397,ALLOW
438,10.755557,ALLOW
439,11.680002,ALLOW
440,12.512001,ALLOW
441,13.260801,ALLOW
442,11.934721,ALLOW
443,12.741249,ALLOW
444,13.467124,ALLOW
445,14.120412,ALLOW
446,12.708371,ALLOW
447,13.437534,ALLOW
448,14.093780,ALLOW
449,12.684402,ALLOW
450,13.415962,ALLOW
451,14.074366,ALLOW
452,14.666929,ALLOW
453,15.200236,ALLOW
454,15.680213,ALLOW
455,14.112191,ALLOW
456,16.747874,ALLOW
457,17.073086,ALLOW
458,17.365778,ALLOW
459,17.629200,ALLOW
460,17.866280,ALLOW
461,18.079652,ALLOW
462,16.271687,ALLOW
463,16.644518,ALLOW
464,16.980066,ALLOW
465,17.282060,ALLOW
466,17.553854,ALLOW
467,17.798468,ALLOW
468,18.018622,ALLOW
469,18.216759,ALLOW
470,16.395083,ALLOW
471,16.755575,ALLOW
472,17.080018,ALLOW
473,15.372016,ALLOW
474,15.834814,ALLOW
475,16.251333,ALLOW
476,14.626200,ALLOW
477,15.163580,ALLOW
478,15.647222,ALLOW
479,14.082499,ALLOW
480,14.674250,ALLOW
481,15.206825,ALLOW
482,15.686142,ALLOW
483,16.117528,ALLOW
484,14.505775,ALLOW
485,13.055198,ALLOW
486,13.749678,ALLOW
487,12.374710,ALLOW
488,11.137239,ALLOW
489,10.023515,ALLOW
490,11.021164,ALLOW
491,11.919047,ALLOW
492,12.727143,ALLOW
493,13.454428,ALLOW
494,12.108985,ALLOW
495,10.898087,ALLOW
496,9.808278,ALLOW
497,10.827450,ALLOW
498,11.744705,ALLOW
499,10.570235,ALLOW
500,11.513211,ALLOW
501,10.361890,ALLOW
502,11.325701,ALLOW
503,10.193131,ALLOW
504,11.173818,ALLOW
505,10.056436,ALLOW
506,9.050793,ALLOW
507,8.145713,ALLOW
508,9.331142,ALLOW
509,8.398028,ALLOW
510,7.558225,ALLOW
511,8.802402,ALLOW
512,9.922162,ALLOW
513,8.929946,ALLOW
514,8.036951,ALLOW
515,7.233256,ALLOW
516,6.509931,ALLOW
517,7.858938,ALLOW
518,7.073044,ALLOW
519,8.365739,ALLOW
520,9.529165,ALLOW
521,10.576249,ALLOW
522,9.518624,ALLOW
523,8.566762,ALLOW
524,9.710085,ALLOW
525,10.739077,ALLOW
526,9.665169,ALLOW
527,10.698652,ALLOW
528,11.628787,ALLOW
529,12.465908,ALLOW
530,13.219318,ALLOW
531,13.897386,ALLOW
532,14.507647,ALLOW
533,15.056882,ALLOW
534,13.551194,ALLOW
535,14.196075,ALLOW
536,14.776467,ALLOW
537,15.298821,ALLOW
538,15.768939,ALLOW
539,16.192045,ALLOW
540,16.572840,ALLOW
541,16.915556,ALLOW
542,17.224001,ALLOW
543,17.501601,ALLOW
544,17.751440,ALLOW
545,17.876296,ALLOW
546,16.088667,ALLOW
547,16.279800,ALLOW
548,14.651820,ALLOW
549,13.186638,ALLOW
550,13.667974,ALLOW
551,14.101177,ALLOW
552,14.491059,ALLOW
553,13.041953,ALLOW
554,11.737758,ALLOW
555,10.563982,ALLOW
556,9.507584,ALLOW
557,10.356826,ALLOW
558,11.121143,ALLOW
559,11.809029,ALLOW
560,12.428126,ALLOW
561,12.985313,ALLOW
562,13.586782,ALLOW
563,14.228104,ALLOW
564,12.805293,ALLOW
565,13.524764,ALLOW
566,14.172288,ALLOW
567,14.755059,ALLOW
568,15.279553,ALLOW
569,15.751598,ALLOW
570,16.176438,ALLOW
571,14.558794,ALLOW
572,13.102915,ALLOW
573,11.792623,ALLOW
574,12.613361,ALLOW
575,11.352025,ALLOW
576,12.216822,ALLOW
577,12.995140,ALLOW
578,13.695626,ALLOW
579,12.326063,ALLOW
580,11.093457,ALLOW
581,11.984111,ALLOW
582,12.785700,ALLOW
583,13.507130,ALLOW
584,12.156417,ALLOW
585,12.940776,ALLOW
586,11.646698,ALLOW
587,12.482028,ALLOW
588,13.233825,ALLOW
589,13.910443,ALLOW
590,14.519399,ALLOW
591,15.067459,ALLOW
592,15.560713,ALLOW
593,16.004642,ALLOW
594,16.404177,ALLOW
595,16.763760,ALLOW
596,17.087384,ALLOW
597,17.378645,ALLOW
598,17.640781,ALLOW
599,15.876703,ALLOW
600,16.289032,ALLOW
601,14.660129,ALLOW
602,13.194116,ALLOW
603,11.874705,ALLOW
604,12.687234,ALLOW
605,13.418511,ALLOW
606,12.076660,ALLOW
607,10.868994,ALLOW
