seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.535248,ALLOW
76,0.000000,0.000000,0.661316,ALLOW
77,0.000000,0.333333,0.449571,PAUSE
78,0.000000,0.000000,0.476057,PAUSE
79,0.000000,0.000000,0.583282,ALLOW
80,0.000000,0.000000,0.698687,ALLOW
81,0.000000,0.000000,0.794635,ALLOW
82,0.000000,0.333333,0.519287,ALLOW
83,0.000000,0.000000,0.519417,ALLOW
84,0.000000,0.333333,0.356775,PAUSE
85,0.000000,0.000000,0.402837,PAUSE
86,0.000000,0.000000,0.524524,ALLOW
87,0.000000,0.000000,0.653913,ALLOW
88,0.000000,0.000000,0.762465,ALLOW
89,0.000000,0.333333,0.503055,ALLOW
90,0.000000,0.000000,0.509790,ALLOW
91,0.000000,0.000000,0.606513,ALLOW
92,0.000000,0.333333,0.416341,PAUSE
93,0.000000,0.333333,0.271466,PAUSE
94,0.000000,0.000000,0.319352,PAUSE
95,0.000000,0.000000,0.448029,PAUSE
96,0.000000,0.000000,0.590915,ALLOW
97,0.000000,0.000000,0.715009,ALLOW
98,0.000000,0.333333,0.478744,PAUSE
99,0.000000,0.000000,0.495057,PAUSE
100,0.000000,0.333333,0.344683,PAUSE
101,0.000000,0.000000,0.395534,PAUSE
102,0.000000,0.000000,0.519531,ALLOW
103,0.000000,0.333333,0.370629,PAUSE
104,0.000000,0.333333,0.249174,PAUSE
105,0.000000,0.333333,0.175415,PAUSE
106,0.000000,0.000000,0.243497,PAUSE
107,0.000000,0.000000,0.382228,PAUSE
108,0.000000,0.000000,0.536609,ALLOW
109,0.000000,0.000000,0.673490,ALLOW
110,0.000000,0.000000,0.780208,ALLOW
111,0.000000,0.000000,0.856858,ALLOW
112,0.000000,0.333333,0.551047,ALLOW
113,0.000000,0.000000,0.538456,ALLOW
114,0.000000,0.333333,0.366200,PAUSE
115,0.000000,0.000000,0.408499,PAUSE
116,0.000000,0.333333,0.297665,PAUSE
117,0.000000,0.000000,0.363432,PAUSE
118,0.000000,0.000000,0.495386,PAUSE
119,0.000000,0.333333,0.357895,PAUSE
120,0.000000,0.333333,0.242932,PAUSE
121,0.000000,0.333333,0.172400,PAUSE
122,0.000000,0.000000,0.241578,PAUSE
123,0.000000,0.333333,0.201156,PAUSE
124,0.000000,0.333333,0.157819,PAUSE
125,0.000000,0.333333,0.127702,PAUSE
126,0.000000,0.333333,0.109024,PAUSE
127,0.000000,0.000000,0.191202,PAUSE
128,0.000000,0.333333,0.171630,PAUSE
129,0.000000,0.000000,0.267400,PAUSE
130,0.000000,0.000000,0.416162,PAUSE
131,0.000000,0.000000,0.569558,ALLOW
132,0.000000,0.000000,0.700434,ALLOW
133,0.000000,0.333333,0.471453,PAUSE
134,0.000000,0.000000,0.490758,PAUSE
135,0.000000,0.333333,0.342562,PAUSE
136,0.000000,0.000000,0.394262,PAUSE
137,0.000000,0.000000,0.518667,ALLOW
138,0.000000,0.333333,0.370187,PAUSE
139,0.000000,0.000000,0.422312,PAUSE
140,0.000000,0.000000,0.544015,ALLOW
141,0.000000,0.000000,0.670235,ALLOW
142,0.000000,0.333333,0.454479,PAUSE
143,0.000000,0.000000,0.479306,PAUSE
144,0.000000,0.000000,0.585603,ALLOW
145,0.000000,0.000000,0.700342,ALLOW
146,0.000000,0.000000,0.795778,ALLOW
147,0.000000,0.333333,0.519858,ALLOW
148,0.000000,0.333333,0.322650,PAUSE
149,0.000000,0.000000,0.351399,PAUSE
150,0.000000,0.000000,0.471286,PAUSE
151,0.000000,0.000000,0.608218,ALLOW
152,0.000000,0.333333,0.421415,PAUSE
153,0.000000,0.000000,0.458100,PAUSE
154,0.000000,0.000000,0.570747,ALLOW
155,0.000000,0.333333,0.398098,PAUSE
156,0.000000,0.000000,0.440572,PAUSE
157,0.000000,0.000000,0.557113,ALLOW
158,0.000000,0.000000,0.679656,ALLOW
159,0.000000,0.000000,0.781313,ALLOW
160,0.000000,0.333333,0.512616,ALLOW
161,0.000000,0.000000,0.515500,ALLOW
162,0.000000,0.333333,0.354850,PAUSE
163,0.000000,0.000000,0.401692,PAUSE
164,0.000000,0.000000,0.523751,ALLOW
165,0.000000,0.333333,0.372792,PAUSE
166,0.000000,0.000000,0.423931,PAUSE
167,0.000000,0.333333,0.307734,PAUSE
168,0.000000,0.000000,0.371690,PAUSE
169,0.000000,0.333333,0.278771,PAUSE
170,0.000000,0.000000,0.351291,PAUSE
171,0.000000,0.333333,0.267825,PAUSE
172,0.000000,0.333333,0.194202,PAUSE
173,0.000000,0.333333,0.147007,PAUSE
174,0.000000,0.333333,0.119267,PAUSE
175,0.000000,0.000000,0.199120,PAUSE
176,0.000000,0.333333,0.176267,PAUSE
177,0.000000,0.000000,0.271092,PAUSE
178,0.000000,0.333333,0.222815,PAUSE
179,0.000000,0.000000,0.311082,PAUSE
180,0.000000,0.333333,0.245975,PAUSE
181,0.000000,0.000000,0.328585,PAUSE
182,0.000000,0.000000,0.469124,PAUSE
183,0.000000,0.000000,0.612633,ALLOW
184,0.000000,0.000000,0.732900,ALLOW
185,0.000000,0.000000,0.823105,ALLOW
186,0.000000,0.333333,0.534124,ALLOW
187,0.000000,0.000000,0.528543,ALLOW
188,0.000000,0.333333,0.361339,PAUSE
189,0.000000,0.000000,0.405619,PAUSE
190,0.000000,0.000000,0.526437,ALLOW
191,0.000000,0.000000,0.655265,ALLOW
192,0.000000,0.000000,0.763403,ALLOW
193,0.000000,0.000000,0.844024,ALLOW
194,0.000000,0.333333,0.544508,ALLOW
195,0.000000,0.333333,0.334328,PAUSE
196,0.000000,0.000000,0.358178,PAUSE
197,0.000000,0.000000,0.475875,PAUSE
198,0.000000,0.000000,0.611481,ALLOW
199,0.000000,0.333333,0.423084,PAUSE
200,0.000000,0.000000,0.459121,PAUSE
201,0.000000,0.333333,0.326309,PAUSE
202,0.000000,0.333333,0.223752,PAUSE
203,0.000000,0.000000,0.285832,PAUSE
204,0.000000,0.000000,0.421273,PAUSE
205,0.000000,0.333333,0.316148,PAUSE
206,0.000000,0.000000,0.385149,PAUSE
207,0.000000,0.000000,0.516243,ALLOW
208,0.000000,0.000000,0.649715,ALLOW
209,0.000000,0.000000,0.760187,ALLOW
210,0.000000,0.000000,0.842095,ALLOW
211,0.000000,0.333333,0.543588,ALLOW
212,0.000000,0.000000,0.534048,ALLOW
213,0.000000,0.333333,0.364031,PAUSE
214,0.000000,0.333333,0.241848,PAUSE
215,0.000000,0.333333,0.170354,PAUSE
216,0.000000,0.000000,0.238531,PAUSE
217,0.000000,0.000000,0.377332,PAUSE
218,0.000000,0.000000,0.532293,ALLOW
219,0.000000,0.000000,0.670070,ALLOW
220,0.000000,0.333333,0.455529,PAUSE
221,0.000000,0.000000,0.480793,PAUSE
222,0.000000,0.000000,0.587045,ALLOW
223,0.000000,0.333333,0.406508,PAUSE
224,0.000000,0.000000,0.445812,PAUSE
225,0.000000,0.000000,0.560731,ALLOW
226,0.000000,0.000000,0.682198,ALLOW
227,0.000000,0.333333,0.460565,PAUSE
228,0.000000,0.333333,0.294133,PAUSE
229,0.000000,0.333333,0.197376,PAUSE
230,0.000000,0.333333,0.144703,PAUSE
231,0.000000,0.333333,0.116457,PAUSE
232,0.000000,0.333333,0.101233,PAUSE
233,0.000000,0.000000,0.182994,PAUSE
234,0.000000,0.000000,0.326449,PAUSE
235,0.000000,0.000000,0.488174,PAUSE
236,0.000000,0.333333,0.357078,PAUSE
237,0.000000,0.000000,0.416145,PAUSE
238,0.000000,0.000000,0.540790,ALLOW
239,0.000000,0.000000,0.668395,ALLOW
240,0.000000,0.000000,0.773636,ALLOW
241,0.000000,0.000000,0.851323,ALLOW
242,0.000000,0.000000,0.904942,ALLOW
243,0.000000,0.000000,0.940364,ALLOW
244,0.000000,0.000000,0.963083,ALLOW
245,0.000000,0.333333,0.603065,ALLOW
246,0.000000,0.000000,0.567914,ALLOW
247,0.000000,0.000000,0.643786,ALLOW
248,0.000000,0.000000,0.739578,ALLOW
249,0.000000,0.000000,0.821998,ALLOW
250,0.000000,0.000000,0.883341,ALLOW
251,0.000000,0.333333,0.563873,ALLOW
252,0.000000,0.333333,0.343299,PAUSE
253,0.000000,0.000000,0.363179,PAUSE
254,0.000000,0.000000,0.479131,PAUSE
255,0.000000,0.000000,0.613736,ALLOW
256,0.000000,0.333333,0.424227,PAUSE
257,0.000000,0.000000,0.459815,PAUSE
258,0.000000,0.000000,0.571907,ALLOW
259,0.000000,0.000000,0.690662,ALLOW
260,0.000000,0.333333,0.464931,PAUSE
261,0.000000,0.000000,0.485666,PAUSE
262,0.000000,0.000000,0.589876,ALLOW
263,0.000000,0.000000,0.703277,ALLOW
264,0.000000,0.000000,0.797766,ALLOW
265,0.000000,0.000000,0.867485,ALLOW
266,0.000000,0.000000,0.915465,ALLOW
267,0.000000,0.000000,0.947065,ALLOW
268,0.000000,0.000000,0.967279,ALLOW
269,0.000000,0.000000,0.979957,ALLOW
270,0.000000,0.000000,0.987800,ALLOW
271,0.000000,0.000000,0.992607,ALLOW
272,0.000000,0.000000,0.995534,ALLOW
273,0.000000,0.000000,0.997307,ALLOW
274,0.000000,0.333333,0.619451,ALLOW
275,0.000000,0.000000,0.576888,ALLOW
276,0.000000,0.333333,0.384701,PAUSE
277,0.000000,0.000000,0.419147,PAUSE
278,0.000000,0.000000,0.535338,ALLOW
279,0.000000,0.000000,0.661377,ALLOW
280,0.000000,0.000000,0.767572,ALLOW
281,0.000000,0.333333,0.505600,ALLOW
282,0.000000,0.000000,0.511278,ALLOW
283,0.000000,0.000000,0.607476,ALLOW
284,0.000000,0.333333,0.416821,PAUSE
285,0.000000,0.333333,0.271693,PAUSE
286,0.000000,0.000000,0.319484,PAUSE
287,0.000000,0.000000,0.448119,PAUSE
288,0.000000,0.000000,0.590981,ALLOW
289,0.000000,0.000000,0.715055,ALLOW
290,0.000000,0.000000,0.809958,ALLOW
291,0.000000,0.000000,0.877114,ALLOW
292,0.000000,0.333333,0.561060,ALLOW
293,0.000000,0.000000,0.544209,ALLOW
294,0.000000,0.000000,0.628999,ALLOW
295,0.000000,0.333333,0.427583,PAUSE
296,0.000000,0.000000,0.458471,PAUSE
297,0.000000,0.333333,0.325324,PAUSE
298,0.000000,0.000000,0.382777,PAUSE
299,0.000000,0.333333,0.284475,PAUSE
300,0.000000,0.000000,0.354972,PAUSE
301,0.000000,0.000000,0.489259,PAUSE
302,0.000000,0.333333,0.354693,PAUSE
303,0.000000,0.000000,0.412323,PAUSE
304,0.000000,0.333333,0.301770,PAUSE
305,0.000000,0.333333,0.211635,PAUSE
306,0.000000,0.000000,0.278063,PAUSE
307,0.000000,0.333333,0.223131,PAUSE
308,0.000000,0.000000,0.308317,PAUSE
309,0.000000,0.000000,0.451123,PAUSE
310,0.000000,0.000000,0.597917,ALLOW
311,0.000000,0.333333,0.416724,PAUSE
312,0.000000,0.000000,0.455667,PAUSE
313,0.000000,0.000000,0.569328,ALLOW
314,0.000000,0.000000,0.688972,ALLOW
315,0.000000,0.000000,0.787998,ALLOW
316,0.000000,0.333333,0.515987,ALLOW
317,0.000000,0.000000,0.517496,ALLOW
318,0.000000,0.000000,0.611576,ALLOW
319,0.000000,0.000000,0.718285,ALLOW
320,0.000000,0.333333,0.478847,PAUSE
321,0.000000,0.000000,0.493956,PAUSE
322,0.000000,0.000000,0.595345,ALLOW
323,0.000000,0.000000,0.706989,ALLOW
324,0.000000,0.333333,0.473161,PAUSE
325,0.000000,0.333333,0.300110,PAUSE
326,0.000000,0.000000,0.337861,PAUSE
327,0.000000,0.000000,0.461819,PAUSE
328,0.000000,0.333333,0.337990,PAUSE
329,0.000000,0.000000,0.399754,PAUSE
330,0.000000,0.333333,0.294947,PAUSE
331,0.000000,0.000000,0.363194,PAUSE
332,0.000000,0.333333,0.274309,PAUSE
333,0.000000,0.000000,0.348327,PAUSE
334,0.000000,0.333333,0.266263,PAUSE
335,0.000000,0.000000,0.342773,PAUSE
336,0.000000,0.000000,0.480116,PAUSE
337,0.000000,0.000000,0.621032,ALLOW
338,0.000000,0.333333,0.428894,PAUSE
339,0.000000,0.333333,0.278913,PAUSE
340,0.000000,0.333333,0.190172,PAUSE
341,0.000000,0.333333,0.141268,PAUSE
342,0.000000,0.000000,0.214926,PAUSE
343,0.000000,0.000000,0.355834,PAUSE
344,0.000000,0.000000,0.513823,ALLOW
345,0.000000,0.000000,0.655546,ALLOW
346,0.000000,0.000000,0.767110,ALLOW
347,0.000000,0.333333,0.505858,ALLOW
348,0.000000,0.000000,0.511794,ALLOW
349,0.000000,0.333333,0.353079,PAUSE
350,0.000000,0.333333,0.236678,PAUSE
351,0.000000,0.333333,0.167923,PAUSE
352,0.000000,0.333333,0.129666,PAUSE
353,0.000000,0.000000,0.206312,PAUSE
354,0.000000,0.000000,0.348307,PAUSE
355,0.000000,0.000000,0.507432,ALLOW
356,0.000000,0.000000,0.650527,ALLOW
357,0.000000,0.333333,0.445340,PAUSE
358,0.000000,0.000000,0.474445,PAUSE
359,0.000000,0.333333,0.334326,PAUSE
360,0.000000,0.333333,0.227697,PAUSE
361,0.000000,0.000000,0.288341,PAUSE
362,0.000000,0.000000,0.423150,PAUSE
363,0.000000,0.000000,0.571266,ALLOW
364,0.000000,0.000000,0.700352,ALLOW
365,0.000000,0.000000,0.799587,ALLOW
366,0.000000,0.333333,0.522272,ALLOW
367,0.000000,0.000000,0.521542,ALLOW
368,0.000000,0.000000,0.614388,ALLOW
369,0.000000,0.333333,0.420311,PAUSE
370,0.000000,0.333333,0.273351,PAUSE
371,0.000000,0.000000,0.320464,PAUSE
372,0.000000,0.000000,0.448800,PAUSE
373,0.000000,0.333333,0.331070,PAUSE
374,0.000000,0.000000,0.395209,PAUSE
375,0.000000,0.000000,0.523692,ALLOW
376,0.000000,0.000000,0.655206,ALLOW
377,0.000000,0.000000,0.764081,ALLOW
378,0.000000,0.000000,0.844748,ALLOW
379,0.000000,0.333333,0.544902,ALLOW
380,0.000000,0.000000,0.534805,ALLOW
381,0.000000,0.333333,0.364400,PAUSE
382,0.000000,0.000000,0.407424,PAUSE
383,0.000000,0.000000,0.527646,ALLOW
384,0.000000,0.000000,0.656104,ALLOW
385,0.000000,0.000000,0.763979,ALLOW
386,0.000000,0.000000,0.844410,ALLOW
387,0.000000,0.333333,0.544698,ALLOW
388,0.000000,0.333333,0.334416,PAUSE
389,0.000000,0.000000,0.358227,PAUSE
390,0.000000,0.000000,0.475908,PAUSE
391,0.000000,0.000000,0.611504,ALLOW
392,0.000000,0.000000,0.729797,ALLOW
393,0.000000,0.333333,0.486238,PAUSE
394,0.000000,0.000000,0.499545,PAUSE
395,0.000000,0.000000,0.599654,ALLOW
396,0.000000,0.000000,0.710178,ALLOW
397,0.000000,0.333333,0.474793,PAUSE
398,0.000000,0.000000,0.491565,PAUSE
399,0.000000,0.333333,0.342732,PAUSE
400,0.000000,0.000000,0.394168,PAUSE
401,0.000000,0.000000,0.518492,ALLOW
402,0.000000,0.000000,0.649617,ALLOW
403,0.000000,0.000000,0.759471,ALLOW
404,0.000000,0.333333,0.501555,ALLOW
405,0.000000,0.000000,0.508906,ALLOW
406,0.000000,0.333333,0.351588,PAUSE
407,0.000000,0.000000,0.399733,PAUSE
408,0.000000,0.333333,0.293259,PAUSE
409,0.000000,0.000000,0.360684,PAUSE
410,0.000000,0.000000,0.493440,PAUSE
411,0.000000,0.000000,0.630967,ALLOW
412,0.000000,0.000000,0.746138,ALLOW
413,0.000000,0.333333,0.494824,PAUSE
414,0.000000,0.333333,0.310859,PAUSE
415,0.000000,0.000000,0.344609,PAUSE
416,0.000000,0.333333,0.258829,PAUSE
417,0.000000,0.000000,0.333094,PAUSE
418,0.000000,0.000000,0.470370,PAUSE
419,0.000000,0.000000,0.612710,ALLOW
420,0.000000,0.000000,0.732641,ALLOW
421,0.000000,0.000000,0.822812,ALLOW
422,0.000000,0.333333,0.533963,ALLOW
423,0.000000,0.333333,0.329413,PAUSE
424,0.000000,0.000000,0.355405,PAUSE
425,0.000000,0.333333,0.264256,PAUSE
426,0.000000,0.333333,0.190617,PAUSE
427,0.000000,0.333333,0.144537,PAUSE
428,0.000000,0.000000,0.220697,PAUSE
429,0.000000,0.333333,0.189225,PAUSE
430,0.000000,0.333333,0.151447,PAUSE
431,0.000000,0.000000,0.233924,PAUSE
432,0.000000,0.000000,0.378414,PAUSE
433,0.000000,0.000000,0.535095,ALLOW
434,0.000000,0.333333,0.382842,PAUSE
435,0.000000,0.000000,0.433479,PAUSE
436,0.000000,0.000000,0.553471,ALLOW
437,0.000000,0.333333,0.389226,PAUSE
438,0.000000,0.000000,0.435070,PAUSE
439,0.000000,0.000000,0.553323,ALLOW
440,0.000000,0.000000,0.676996,ALLOW
441,0.000000,0.333333,0.457933,PAUSE
442,0.000000,0.000000,0.481404,PAUSE
443,0.000000,0.000000,0.587012,ALLOW
444,0.000000,0.333333,0.406422,PAUSE
445,0.000000,0.000000,0.445706,PAUSE
446,0.000000,0.000000,0.560631,ALLOW
447,0.000000,0.000000,0.682116,ALLOW
448,0.000000,0.000000,0.783001,ALLOW
449,0.000000,0.000000,0.857555,ALLOW
450,0.000000,0.000000,0.908987,ALLOW
451,0.000000,0.333333,0.576722,ALLOW
452,0.000000,0.000000,0.553126,ALLOW
453,0.000000,0.000000,0.634609,ALLOW
454,0.000000,0.000000,0.733640,ALLOW
455,0.000000,0.000000,0.818136,ALLOW
456,0.000000,0.000000,0.880856,ALLOW
457,0.000000,0.333333,0.562664,ALLOW
458,0.000000,0.333333,0.342744,PAUSE
459,0.000000,0.333333,0.220156,PAUSE
460,0.000000,0.333333,0.155453,PAUSE
461,0.000000,0.333333,0.121627,PAUSE
462,0.000000,0.000000,0.198528,PAUSE
463,0.000000,0.000000,0.340448,PAUSE
464,0.000000,0.000000,0.500330,ALLOW
465,0.000000,0.000000,0.644793,ALLOW
466,0.000000,0.333333,0.442327,PAUSE
467,0.000000,0.000000,0.472549,PAUSE
468,0.000000,0.333333,0.333365,PAUSE
469,0.000000,0.000000,0.388559,PAUSE
470,0.000000,0.333333,0.287586,PAUSE
471,0.000000,0.000000,0.357096,PAUSE
472,0.000000,0.333333,0.270871,PAUSE
473,0.000000,0.000000,0.345843,PAUSE
474,0.000000,0.000000,0.482412,PAUSE
475,0.000000,0.000000,0.622750,ALLOW
476,0.000000,0.333333,0.429783,PAUSE
477,0.000000,0.000000,0.463932,PAUSE
478,0.000000,0.000000,0.575072,ALLOW
479,0.000000,0.000000,0.693012,ALLOW
480,0.000000,0.000000,0.790774,ALLOW
481,0.000000,0.333333,0.517370,ALLOW
482,0.000000,0.000000,0.518303,ALLOW
483,0.000000,0.333333,0.356230,PAUSE
484,0.000000,0.000000,0.402515,PAUSE
485,0.000000,0.000000,0.524308,ALLOW
486,0.000000,0.333333,0.373076,PAUSE
487,0.000000,0.000000,0.424106,PAUSE
488,0.000000,0.000000,0.545257,ALLOW
489,0.000000,0.000000,0.671111,ALLOW
490,0.000000,0.000000,0.775346,ALLOW
491,0.000000,0.000000,0.852408,ALLOW
492,0.000000,0.333333,0.548691,ALLOW
493,0.000000,0.000000,0.536986,ALLOW
494,0.000000,0.000000,0.624352,ALLOW
495,0.000000,0.333333,0.425272,PAUSE
496,0.000000,0.000000,0.457103,PAUSE
497,0.000000,0.333333,0.324646,PAUSE
498,0.000000,0.000000,0.382366,PAUSE
499,0.000000,0.333333,0.284266,PAUSE
500,0.000000,0.000000,0.354841,PAUSE
501,0.000000,0.000000,0.489165,PAUSE
502,0.000000,0.000000,0.627812,ALLOW
503,0.000000,0.000000,0.743888,ALLOW
504,0.000000,0.000000,0.830698,ALLOW
505,0.000000,0.000000,0.891221,ALLOW
506,0.000000,0.000000,0.931505,ALLOW
507,0.000000,0.000000,0.957485,ALLOW
508,0.000000,0.000000,0.973877,ALLOW
509,0.000000,0.000000,0.984064,ALLOW
510,0.000000,0.000000,0.990328,ALLOW
511,0.000000,0.000000,0.994150,ALLOW
512,0.000000,0.000000,0.996471,ALLOW
513,0.000000,0.000000,0.997874,ALLOW
514,0.000000,0.333333,0.619720,ALLOW
515,0.000000,0.333333,0.368974,PAUSE
516,0.000000,0.000000,0.377266,PAUSE
517,0.000000,0.000000,0.488140,PAUSE
518,0.000000,0.000000,0.619894,ALLOW
519,0.000000,0.333333,0.427339,PAUSE
520,0.000000,0.000000,0.461690,PAUSE
521,0.000000,0.000000,0.573163,ALLOW
522,0.000000,0.000000,0.691525,ALLOW
523,0.000000,0.000000,0.789699,ALLOW
524,0.000000,0.000000,0.862110,ALLOW
525,0.000000,0.000000,0.911978,ALLOW
526,0.000000,0.000000,0.944850,ALLOW
527,0.000000,0.333333,0.594237,ALLOW
528,0.000000,0.000000,0.562999,ALLOW
529,0.000000,0.000000,0.640760,ALLOW
530,0.000000,0.000000,0.737632,ALLOW
531,0.000000,0.333333,0.488441,PAUSE
532,0.000000,0.000000,0.499548,PAUSE
533,0.000000,0.000000,0.598965,ALLOW
534,0.000000,0.333333,0.412427,PAUSE
535,0.000000,0.333333,0.269576,PAUSE
536,0.000000,0.333333,0.185223,PAUSE
537,0.000000,0.000000,0.249671,PAUSE
538,0.000000,0.000000,0.386912,PAUSE
539,0.000000,0.333333,0.296584,PAUSE
540,0.000000,0.000000,0.371157,PAUSE
541,0.000000,0.000000,0.505441,ALLOW
542,0.000000,0.333333,0.363817,PAUSE
543,0.000000,0.000000,0.418670,PAUSE
544,0.000000,0.000000,0.541661,ALLOW
545,0.000000,0.333333,0.382938,PAUSE
546,0.000000,0.000000,0.430989,PAUSE
547,0.000000,0.000000,0.550414,ALLOW
548,0.000000,0.000000,0.674911,ALLOW
549,0.000000,0.000000,0.778032,ALLOW
550,0.000000,0.000000,0.854230,ALLOW
551,0.000000,0.000000,0.906822,ALLOW
552,0.000000,0.000000,0.941557,ALLOW
553,0.000000,0.000000,0.963829,ALLOW
554,0.000000,0.333333,0.603423,ALLOW
555,0.000000,0.000000,0.568111,ALLOW
556,0.000000,0.000000,0.643906,ALLOW
557,0.000000,0.000000,0.739655,ALLOW
558,0.000000,0.000000,0.822047,ALLOW
559,0.000000,0.000000,0.883373,ALLOW
560,0.000000,0.333333,0.563888,ALLOW
561,0.000000,0.000000,0.545636,ALLOW
562,0.000000,0.000000,0.629799,ALLOW
563,0.000000,0.000000,0.730451,ALLOW
564,0.000000,0.333333,0.484894,PAUSE
565,0.000000,0.333333,0.305622,PAUSE
566,0.000000,0.000000,0.341029,PAUSE
567,0.000000,0.333333,0.256907,PAUSE
568,0.000000,0.000000,0.331767,PAUSE
569,0.000000,0.000000,0.469347,PAUSE
570,0.000000,0.000000,0.611929,ALLOW
571,0.000000,0.333333,0.424039,PAUSE
572,0.000000,0.333333,0.276538,PAUSE
573,0.000000,0.000000,0.323773,PAUSE
574,0.000000,0.000000,0.451973,PAUSE
575,0.000000,0.000000,0.594169,ALLOW
576,0.000000,0.333333,0.414180,PAUSE
577,0.000000,0.000000,0.453628,PAUSE
578,0.000000,0.000000,0.567690,ALLOW
579,0.000000,0.000000,0.687729,ALLOW
580,0.000000,0.000000,0.787109,ALLOW
581,0.000000,0.000000,0.860390,ALLOW
582,0.000000,0.000000,0.910864,ALLOW
583,0.000000,0.000000,0.944143,ALLOW
584,0.000000,0.000000,0.965453,ALLOW
585,0.000000,0.000000,0.978828,ALLOW
586,0.000000,0.333333,0.610632,ALLOW
587,0.000000,0.000000,0.572081,ALLOW
588,0.000000,0.333333,0.382419,PAUSE
589,0.000000,0.000000,0.417862,PAUSE
590,0.000000,0.333333,0.302293,PAUSE
591,0.000000,0.000000,0.366245,PAUSE
592,0.000000,0.333333,0.275564,PAUSE
593,0.000000,0.000000,0.348869,PAUSE
594,0.000000,0.333333,0.266492,PAUSE
595,0.000000,0.000000,0.342878,PAUSE
596,0.000000,0.000000,0.480170,PAUSE
597,0.000000,0.000000,0.621062,ALLOW
598,0.000000,0.000000,0.739029,ALLOW
599,0.000000,0.000000,0.827352,ALLOW
600,0.000000,0.000000,0.889000,ALLOW
601,0.000000,0.000000,0.930071,ALLOW
602,0.000000,0.000000,0.956579,ALLOW
603,0.000000,0.000000,0.973313,ALLOW
604,0.000000,0.000000,0.983717,ALLOW
605,0.000000,0.333333,0.612974,ALLOW
