seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.478053,PAUSE
145,1.000000,0.000000,0.212909,PAUSE
146,0.000000,0.497880,0.167008,PAUSE
147,0.000000,0.000000,0.248378,PAUSE
148,1.000000,0.000000,0.113933,PAUSE
149,0.000000,0.485029,0.110071,PAUSE
150,0.000000,0.000000,0.201423,PAUSE
151,0.000000,0.000000,0.349384,PAUSE
152,0.000000,0.000000,0.510377,ALLOW
153,0.000000,0.000000,0.653537,ALLOW
154,0.000000,0.000000,0.765882,ALLOW
155,0.000000,0.000000,0.847057,ALLOW
156,1.000000,0.000000,0.366887,PAUSE
157,0.000000,0.383612,0.242288,PAUSE
158,0.000000,0.000000,0.296144,PAUSE
159,0.000000,0.000000,0.428108,PAUSE
160,1.000000,0.000000,0.191329,PAUSE
161,1.000000,0.000000,0.080423,PAUSE
162,0.000000,0.292235,0.061366,PAUSE
163,0.000000,0.000000,0.122373,PAUSE
164,0.000000,0.000000,0.251035,PAUSE
165,1.000000,0.000000,0.115963,PAUSE
166,0.000000,0.204183,0.113417,PAUSE
167,1.000000,0.000000,0.053386,PAUSE
168,0.000000,0.194458,0.066410,PAUSE
169,0.000000,0.000000,0.153478,PAUSE
170,0.000000,0.000000,0.297638,PAUSE
171,0.000000,0.000000,0.462044,PAUSE
172,0.000000,0.000000,0.613789,ALLOW
173,0.000000,0.000000,0.736104,ALLOW
174,0.000000,0.000000,0.826172,ALLOW
175,1.000000,0.000000,0.358252,PAUSE
176,1.000000,0.000000,0.148029,PAUSE
177,1.000000,0.000000,0.060845,PAUSE
178,0.000000,0.082002,0.041683,PAUSE
179,1.000000,0.000000,0.020236,PAUSE
180,1.000000,0.000000,0.009473,PAUSE
181,1.000000,0.000000,0.004569,PAUSE
182,1.000000,1.000000,0.002382,PAUSE
183,0.000000,0.000000,0.010019,PAUSE
184,0.000000,0.000000,0.052505,PAUSE
185,0.000000,0.000000,0.153648,PAUSE
186,1.000000,0.000000,0.073537,PAUSE
187,0.000000,0.000000,0.087019,PAUSE
188,0.000000,0.000000,0.181881,PAUSE
189,1.000000,0.000000,0.085602,PAUSE
190,0.000000,0.000000,0.094027,PAUSE
191,1.000000,0.000000,0.045098,PAUSE
192,0.000000,0.000000,0.061277,PAUSE
193,0.000000,0.000000,0.148327,PAUSE
194,0.000000,0.000000,0.292101,PAUSE
195,0.000000,0.000000,0.456792,PAUSE
196,0.000000,0.000000,0.609405,ALLOW
197,0.000000,0.000000,0.732782,ALLOW
198,1.000000,0.000000,0.319535,PAUSE
199,0.000000,0.000000,0.219953,PAUSE
200,0.000000,0.000000,0.282933,PAUSE
201,0.000000,0.000000,0.418818,PAUSE
202,0.000000,0.000000,0.567832,ALLOW
203,0.000000,0.000000,0.697779,ALLOW
204,1.000000,0.000000,0.304934,PAUSE
205,0.000000,0.000000,0.212851,PAUSE
206,1.000000,0.000000,0.094767,PAUSE
207,1.000000,0.000000,0.040410,PAUSE
208,0.000000,0.000000,0.038568,PAUSE
209,0.000000,0.000000,0.098883,PAUSE
210,0.000000,0.000000,0.223264,PAUSE
211,0.000000,0.000000,0.384251,PAUSE
212,0.000000,0.000000,0.545538,ALLOW
213,0.000000,0.000000,0.682863,ALLOW
214,0.000000,0.000000,0.787822,ALLOW
215,1.000000,0.000000,0.342375,PAUSE
216,0.000000,0.000000,0.230801,PAUSE
217,0.000000,0.000000,0.289437,PAUSE
218,0.000000,0.000000,0.423452,PAUSE
219,0.000000,0.000000,0.571280,ALLOW
220,0.000000,0.000000,0.700283,ALLOW
221,0.000000,0.000000,0.799510,ALLOW
222,0.000000,0.000000,0.870054,ALLOW
223,1.000000,0.000000,0.376382,PAUSE
224,0.000000,0.000000,0.246689,PAUSE
225,1.000000,0.000000,0.108632,PAUSE
226,0.000000,0.000000,0.094754,PAUSE
227,1.000000,0.000000,0.044732,PAUSE
228,0.000000,0.000000,0.058813,PAUSE
229,0.000000,0.000000,0.143315,PAUSE
230,0.000000,0.000000,0.285524,PAUSE
231,0.000000,0.000000,0.450139,PAUSE
232,1.000000,0.000000,0.201148,PAUSE
233,1.000000,0.000000,0.084467,PAUSE
234,0.000000,0.000000,0.063501,PAUSE
235,0.000000,0.000000,0.124266,PAUSE
236,0.000000,0.000000,0.253076,PAUSE
237,0.000000,0.000000,0.414727,PAUSE
238,0.000000,0.000000,0.572334,ALLOW
239,1.000000,0.000000,0.252581,PAUSE
240,0.000000,0.000000,0.187236,PAUSE
241,0.000000,0.000000,0.262211,PAUSE
242,1.000000,0.000000,0.119741,PAUSE
243,0.000000,0.000000,0.113122,PAUSE
244,0.000000,0.000000,0.203705,PAUSE
245,1.000000,0.000000,0.094920,PAUSE
246,0.000000,0.000000,0.099380,PAUSE
247,1.000000,0.000000,0.047361,PAUSE
248,0.000000,0.000000,0.062602,PAUSE
249,0.000000,0.000000,0.149577,PAUSE
250,0.000000,0.000000,0.293412,PAUSE
251,0.000000,0.000000,0.458026,PAUSE
252,0.000000,0.000000,0.610433,ALLOW
253,0.000000,0.000000,0.733561,ALLOW
254,1.000000,0.000000,0.319859,PAUSE
255,0.000000,0.000000,0.220108,PAUSE
256,0.000000,0.000000,0.283026,PAUSE
257,0.000000,0.000000,0.418885,PAUSE
258,0.000000,0.000000,0.567882,ALLOW
259,1.000000,0.000000,0.250586,PAUSE
260,1.000000,0.000000,0.104503,PAUSE
261,1.000000,0.000000,0.043338,PAUSE
262,0.000000,0.000000,0.034053,PAUSE
263,0.000000,0.000000,0.083633,PAUSE
264,0.000000,0.000000,0.198788,PAUSE
265,1.000000,0.000000,0.093300,PAUSE
266,0.000000,0.000000,0.099679,PAUSE
267,0.000000,0.000000,0.194112,PAUSE
268,0.000000,0.000000,0.343215,PAUSE
269,0.000000,0.000000,0.505219,ALLOW
270,0.000000,0.000000,0.649514,ALLOW
271,1.000000,0.000000,0.284856,PAUSE
272,0.000000,0.000000,0.203180,PAUSE
273,1.000000,0.000000,0.090793,PAUSE
274,0.000000,0.000000,0.086261,PAUSE
275,1.000000,0.000000,0.041226,PAUSE
276,0.000000,0.000000,0.057017,PAUSE
277,0.000000,0.000000,0.141905,PAUSE
278,0.000000,0.000000,0.284169,PAUSE
279,0.000000,0.000000,0.448897,PAUSE
280,0.000000,0.000000,0.602681,ALLOW
281,0.000000,0.000000,0.727637,ALLOW
282,0.000000,0.000000,0.820163,ALLOW
283,0.000000,0.000000,0.884465,ALLOW
284,0.000000,0.000000,0.927233,ALLOW
285,0.000000,0.000000,0.954817,ALLOW
286,0.000000,0.000000,0.972229,ALLOW
287,1.000000,0.000000,0.418473,PAUSE
288,0.000000,0.000000,0.265988,PAUSE
289,1.000000,0.000000,0.116504,PAUSE
290,0.000000,0.000000,0.098372,PAUSE
291,1.000000,0.000000,0.046217,PAUSE
292,0.000000,0.000000,0.059541,PAUSE
293,1.000000,0.000000,0.029792,PAUSE
294,1.000000,0.000000,0.013797,PAUSE
295,0.000000,0.000000,0.024389,PAUSE
296,0.000000,0.000000,0.085045,PAUSE
297,0.000000,0.000000,0.206721,PAUSE
298,1.000000,0.000000,0.096838,PAUSE
299,0.000000,0.000000,0.102081,PAUSE
300,1.000000,0.000000,0.048584,PAUSE
301,1.000000,0.000000,0.021632,PAUSE
302,1.000000,0.000000,0.009684,PAUSE
303,0.000000,0.000000,0.017039,PAUSE
304,0.000000,0.000000,0.067476,PAUSE
305,0.000000,0.000000,0.178698,PAUSE
306,0.000000,0.000000,0.334424,PAUSE
307,0.000000,0.000000,0.499515,PAUSE
308,1.000000,0.000000,0.222002,PAUSE
309,0.000000,0.000000,0.171792,PAUSE
310,1.000000,0.000000,0.077833,PAUSE
311,0.000000,0.000000,0.079789,PAUSE
312,0.000000,0.000000,0.164821,PAUSE
313,0.000000,0.000000,0.308806,PAUSE
314,1.000000,0.000000,0.140885,PAUSE
315,0.000000,0.000000,0.127972,PAUSE
316,0.000000,0.000000,0.218790,PAUSE
317,0.000000,0.000000,0.366658,PAUSE
318,0.000000,0.000000,0.525765,ALLOW
319,0.000000,0.000000,0.665833,ALLOW
320,1.000000,0.000000,0.291655,PAUSE
321,0.000000,0.000000,0.206477,PAUSE
322,1.000000,0.000000,0.092149,PAUSE
323,0.000000,0.000000,0.086920,PAUSE
324,1.000000,0.000000,0.041499,PAUSE
325,0.000000,0.000000,0.057160,PAUSE
326,1.000000,0.000000,0.028797,PAUSE
327,0.000000,0.000000,0.049120,PAUSE
328,0.000000,0.000000,0.133511,PAUSE
329,0.000000,0.000000,0.274760,PAUSE
330,1.000000,0.000000,0.126326,PAUSE
331,0.000000,0.000000,0.119796,PAUSE
332,0.000000,0.000000,0.212194,PAUSE
333,0.000000,0.000000,0.360684,PAUSE
334,1.000000,0.000000,0.163012,PAUSE
335,1.000000,0.000000,0.068938,PAUSE
336,1.000000,0.000000,0.028993,PAUSE
337,0.000000,0.000000,0.027527,PAUSE
338,0.000000,0.000000,0.079023,PAUSE
339,0.000000,0.000000,0.194095,PAUSE
340,0.000000,0.000000,0.351637,PAUSE
341,0.000000,0.000000,0.515550,ALLOW
342,0.000000,0.000000,0.658707,ALLOW
343,0.000000,0.000000,0.770035,ALLOW
344,1.000000,0.088062,0.335001,PAUSE
345,0.000000,0.000000,0.227315,PAUSE
346,0.000000,0.000000,0.287367,PAUSE
347,0.000000,0.000000,0.421990,PAUSE
348,0.000000,0.000000,0.570198,ALLOW
349,1.000000,0.173314,0.251550,PAUSE
350,1.000000,0.000000,0.104893,PAUSE
351,1.000000,0.000000,0.043494,PAUSE
352,1.000000,1.000000,0.018230,PAUSE
353,0.000000,0.000000,0.018867,PAUSE
354,0.000000,0.000000,0.063701,PAUSE
355,1.000000,0.259625,0.032691,PAUSE
356,0.000000,0.000000,0.055350,PAUSE
357,1.000000,0.265794,0.028221,PAUSE
358,0.000000,0.000000,0.049454,PAUSE
359,1.000000,0.266918,0.025501,PAUSE
360,0.000000,0.000000,0.046987,PAUSE
361,0.000000,0.000000,0.131171,PAUSE
362,0.000000,0.000000,0.272084,PAUSE
363,1.000000,0.347995,0.125178,PAUSE
364,0.000000,0.000000,0.119141,PAUSE
365,1.000000,0.353542,0.055821,PAUSE
366,0.000000,0.000000,0.067872,PAUSE
367,0.000000,0.000000,0.154886,PAUSE
368,0.000000,0.000000,0.299120,PAUSE
369,0.000000,0.000000,0.463437,PAUSE
370,1.000000,0.435743,0.206762,PAUSE
371,0.000000,0.000000,0.163866,PAUSE
372,0.000000,0.000000,0.246211,PAUSE
373,1.000000,0.442414,0.113022,PAUSE
374,1.000000,0.000000,0.048414,PAUSE
375,0.000000,0.000000,0.045355,PAUSE
376,0.000000,0.000000,0.109371,PAUSE
377,0.000000,0.000000,0.237542,PAUSE
378,1.000000,0.526468,0.110180,PAUSE
379,1.000000,0.000000,0.047359,PAUSE
380,0.000000,0.000000,0.045329,PAUSE
381,0.000000,0.000000,0.110194,PAUSE
382,0.000000,0.000000,0.238932,PAUSE
383,0.000000,0.000000,0.401125,PAUSE
384,1.000000,0.611248,0.180376,PAUSE
385,0.000000,0.000000,0.149940,PAUSE
386,0.000000,0.000000,0.236097,PAUSE
387,1.000000,0.616792,0.108756,PAUSE
388,0.000000,0.000000,0.107296,PAUSE
389,0.000000,0.000000,0.199279,PAUSE
390,0.000000,0.000000,0.347466,PAUSE
391,0.000000,0.000000,0.508732,ALLOW
392,0.000000,0.000000,0.652240,ALLOW
393,0.000000,0.000000,0.764932,ALLOW
394,0.000000,0.000000,0.846401,ALLOW
395,1.000000,0.703517,0.366616,PAUSE
396,0.000000,0.000000,0.242161,PAUSE
397,0.000000,0.000000,0.296071,PAUSE
398,1.000000,0.710666,0.133844,PAUSE
399,0.000000,0.000000,0.120224,PAUSE
400,1.000000,0.786166,0.056084,PAUSE
401,0.000000,0.000000,0.067405,PAUSE
402,0.000000,0.000000,0.153734,PAUSE
403,0.000000,0.000000,0.297582,PAUSE
404,1.000000,0.794309,0.136103,PAUSE
405,1.000000,0.000000,0.057970,PAUSE
406,0.000000,0.000000,0.050723,PAUSE
407,0.000000,0.000000,0.114737,PAUSE
408,1.000000,0.874852,0.055746,PAUSE
409,0.000000,0.000000,0.073273,PAUSE
410,1.000000,0.877658,0.036114,PAUSE
411,1.000000,0.000000,0.016478,PAUSE
412,1.000000,0.000000,0.007576,PAUSE
413,0.000000,0.000000,0.015830,PAUSE
414,0.000000,0.000000,0.065976,PAUSE
415,0.000000,0.000000,0.176568,PAUSE
416,1.000000,0.960492,0.083639,PAUSE
417,0.000000,0.000000,0.093693,PAUSE
418,0.000000,0.000000,0.188547,PAUSE
419,1.000000,0.965252,0.088477,PAUSE
420,0.000000,0.000000,0.095757,PAUSE
421,1.000000,1.000000,0.045834,PAUSE
422,1.000000,0.000000,0.020494,PAUSE
423,0.000000,0.000000,0.028707,PAUSE
424,0.000000,0.000000,0.090629,PAUSE
425,0.000000,0.000000,0.214211,PAUSE
426,0.000000,0.000000,0.375054,PAUSE
427,0.000000,0.000000,0.537397,ALLOW
428,0.000000,0.000000,0.676425,ALLOW
429,0.000000,0.000000,0.783129,ALLOW
430,0.000000,0.000000,0.859144,ALLOW
431,0.000000,0.000000,0.910582,ALLOW
432,1.000000,1.000000,0.393106,PAUSE
433,0.000000,0.000000,0.254417,PAUSE
434,0.000000,0.000000,0.303044,PAUSE
435,0.000000,0.000000,0.432774,PAUSE
436,1.000000,1.000000,0.193270,PAUSE
437,1.000000,0.000000,0.081208,PAUSE
438,1.000000,0.000000,0.033939,PAUSE
439,0.000000,0.000000,0.029759,PAUSE
440,1.000000,1.000000,0.015322,PAUSE
441,0.000000,0.000000,0.033141,PAUSE
442,0.000000,0.000000,0.106623,PAUSE
443,0.000000,0.000000,0.239155,PAUSE
444,1.000000,1.000000,0.110952,PAUSE
445,1.000000,0.000000,0.047685,PAUSE
446,0.000000,0.000000,0.045539,PAUSE
447,1.000000,1.000000,0.022807,PAUSE
448,0.000000,0.000000,0.041367,PAUSE
449,1.000000,1.000000,0.021716,PAUSE
450,0.000000,0.000000,0.043307,PAUSE
451,1.000000,1.000000,0.022717,PAUSE
452,0.000000,0.000000,0.044605,PAUSE
453,0.000000,0.000000,0.127876,PAUSE
454,0.000000,0.000000,0.268009,PAUSE
455,0.000000,0.000000,0.433015,PAUSE
456,0.000000,0.000000,0.589156,ALLOW
457,1.000000,1.000000,0.259640,PAUSE
458,0.000000,0.000000,0.190780,PAUSE
459,0.000000,0.000000,0.264567,PAUSE
460,0.000000,0.000000,0.405127,PAUSE
461,0.000000,0.000000,0.557349,ALLOW
462,0.000000,0.000000,0.690046,ALLOW
463,0.000000,0.000000,0.792328,ALLOW
464,0.000000,0.000000,0.865216,ALLOW
465,1.000000,1.000000,0.374386,PAUSE
466,1.000000,0.000000,0.154535,PAUSE
467,1.000000,0.000000,0.063458,PAUSE
468,1.000000,1.000000,0.026250,PAUSE
469,0.000000,0.000000,0.022360,PAUSE
470,1.000000,1.000000,0.011781,PAUSE
471,1.000000,0.000000,0.005915,PAUSE
472,0.000000,0.000000,0.016797,PAUSE
473,0.000000,0.000000,0.070816,PAUSE
474,1.000000,1.000000,0.036133,PAUSE
475,0.000000,0.000000,0.058789,PAUSE
476,0.000000,0.000000,0.149208,PAUSE
477,0.000000,0.000000,0.294564,PAUSE
478,0.000000,0.000000,0.459623,PAUSE
479,0.000000,0.000000,0.611926,ALLOW
480,0.000000,0.000000,0.734745,ALLOW
481,0.000000,0.000000,0.825228,ALLOW
482,0.000000,0.000000,0.887892,ALLOW
483,0.000000,0.000000,0.929469,ALLOW
484,0.000000,0.000000,0.956240,ALLOW
485,0.000000,0.000000,0.973119,ALLOW
486,0.000000,0.000000,0.983603,ALLOW
487,1.000000,1.000000,0.423145,PAUSE
488,0.000000,0.000000,0.268100,PAUSE
489,0.000000,0.000000,0.310582,PAUSE
490,1.000000,1.000000,0.139840,PAUSE
491,1.000000,0.000000,0.059281,PAUSE
492,1.000000,0.000000,0.025040,PAUSE
493,0.000000,0.000000,0.025329,PAUSE
494,1.000000,0.000000,0.013438,PAUSE
495,0.000000,0.000000,0.031855,PAUSE
496,0.000000,0.000000,0.105000,PAUSE
497,0.000000,0.000000,0.237103,PAUSE
498,0.000000,0.000000,0.400628,PAUSE
499,0.000000,0.000000,0.560667,ALLOW
500,1.000000,1.000000,0.247703,PAUSE
501,0.000000,0.000000,0.184823,PAUSE
502,1.000000,1.000000,0.083225,PAUSE
503,0.000000,0.000000,0.082521,PAUSE
504,1.000000,1.000000,0.039672,PAUSE
505,1.000000,0.000000,0.017876,PAUSE
506,1.000000,0.000000,0.008128,PAUSE
507,0.000000,0.000000,0.015993,PAUSE
508,0.000000,0.000000,0.065880,PAUSE
509,0.000000,0.000000,0.176285,PAUSE
510,1.000000,1.000000,0.083513,PAUSE
511,0.000000,0.000000,0.093607,PAUSE
512,0.000000,0.000000,0.188460,PAUSE
513,1.000000,1.000000,0.088440,PAUSE
514,0.000000,0.000000,0.095734,PAUSE
515,0.000000,0.000000,0.189546,PAUSE
516,0.000000,0.000000,0.338290,PAUSE
517,1.000000,1.000000,0.153506,PAUSE
518,0.000000,0.000000,0.135049,PAUSE
519,1.000000,0.000000,0.062505,PAUSE
520,1.000000,0.000000,0.027323,PAUSE
521,1.000000,0.000000,0.011995,PAUSE
522,0.000000,0.000000,0.018222,PAUSE
523,0.000000,0.000000,0.068665,PAUSE
524,1.000000,1.000000,0.035072,PAUSE
525,0.000000,0.000000,0.057677,PAUSE
526,0.000000,0.000000,0.147591,PAUSE
527,0.000000,0.000000,0.292600,PAUSE
528,0.000000,0.000000,0.457686,PAUSE
529,1.000000,1.000000,0.204344,PAUSE
530,0.000000,0.000000,0.162631,PAUSE
531,0.000000,0.000000,0.245359,PAUSE
532,0.000000,0.000000,0.389796,PAUSE
533,0.000000,0.000000,0.545125,ALLOW
534,1.000000,1.000000,0.241090,PAUSE
535,0.000000,0.000000,0.181306,PAUSE
536,0.000000,0.000000,0.258094,PAUSE
537,0.000000,0.000000,0.399972,PAUSE
538,1.000000,1.000000,0.179568,PAUSE
539,1.000000,0.000000,0.075659,PAUSE
540,1.000000,0.000000,0.031704,PAUSE
541,1.000000,1.000000,0.013482,PAUSE
542,1.000000,1.000000,0.005956,PAUSE
543,0.000000,0.000000,0.011535,PAUSE
544,0.000000,1.000000,0.009137,PAUSE
545,1.000000,1.000000,0.005246,PAUSE
546,0.000000,0.000000,0.019169,PAUSE
547,1.000000,1.000000,0.011197,PAUSE
548,0.000000,0.000000,0.032015,PAUSE
549,0.000000,0.000000,0.107256,PAUSE
550,0.000000,0.000000,0.240773,PAUSE
551,0.000000,0.000000,0.404691,PAUSE
552,0.000000,0.000000,0.564328,ALLOW
553,0.000000,0.000000,0.697891,ALLOW
554,0.000000,0.000000,0.798810,ALLOW
555,0.000000,0.000000,0.869937,ALLOW
556,0.000000,0.000000,0.917711,ALLOW
557,0.000000,0.000000,0.948738,ALLOW
558,0.000000,0.000000,0.968420,ALLOW
559,0.000000,0.000000,0.980698,ALLOW
560,0.000000,0.000000,0.988268,ALLOW
561,0.000000,0.000000,0.992897,ALLOW
562,1.000000,1.000000,0.426959,PAUSE
563,1.000000,0.000000,0.175715,PAUSE
564,1.000000,0.000000,0.071962,PAUSE
565,1.000000,1.000000,0.029661,PAUSE
566,0.000000,0.000000,0.023804,PAUSE
567,1.000000,1.000000,0.012370,PAUSE
568,1.000000,0.000000,0.006153,PAUSE
569,0.000000,0.000000,0.016913,PAUSE
570,1.000000,1.000000,0.009959,PAUSE
571,0.000000,0.007850,0.029917,PAUSE
572,0.000000,0.000000,0.103079,PAUSE
573,0.000000,0.000000,0.234877,PAUSE
574,0.000000,0.000000,0.398365,PAUSE
575,0.000000,0.000000,0.558683,ALLOW
576,1.000000,1.000000,0.246871,PAUSE
577,0.000000,1.000000,0.103167,PAUSE
578,1.000000,1.000000,0.042835,PAUSE
579,1.000000,0.000000,0.019584,PAUSE
580,0.000000,0.000000,0.029954,PAUSE
581,0.000000,0.000000,0.094800,PAUSE
582,0.000000,0.000000,0.220788,PAUSE
583,0.000000,1.000000,0.107128,PAUSE
584,0.000000,0.000000,0.118001,PAUSE
585,0.000000,0.000000,0.219711,PAUSE
586,0.000000,0.000000,0.371905,PAUSE
587,0.000000,0.000000,0.531826,ALLOW
588,0.000000,0.000000,0.671107,ALLOW
589,0.000000,0.000000,0.778941,ALLOW
590,0.000000,0.000000,0.856151,ALLOW
591,0.000000,0.000000,0.908562,ALLOW
592,0.000000,0.000000,0.942850,ALLOW
593,1.000000,1.000000,0.406393,PAUSE
594,0.000000,0.000000,0.260499,PAUSE
595,0.000000,0.000000,0.306427,PAUSE
596,0.000000,0.000000,0.435009,PAUSE
597,1.000000,0.000000,0.194242,PAUSE
598,1.000000,0.000000,0.081606,PAUSE
599,0.000000,0.188963,0.061918,PAUSE
600,0.000000,0.000000,0.122754,PAUSE
601,1.000000,1.000000,0.059173,PAUSE
602,1.000000,0.000000,0.026241,PAUSE
603,0.000000,0.000000,0.033268,PAUSE
604,0.000000,1.000000,0.028096,PAUSE
605,0.000000,0.000000,0.076285,PAUSE
