seq,anomaly_score,decision
197,3.061591,ALLOW
198,2.755432,ALLOW
199,4.479889,ALLOW
200,4.031900,ALLOW
201,3.628710,ALLOW
202,3.265839,ALLOW
203,2.939255,ALLOW
204,2.645329,ALLOW
205,2.380797,ALLOW
206,2.142717,ALLOW
207,1.928445,ALLOW
208,1.735601,ALLOW
209,3.562041,ALLOW
210,3.205837,ALLOW
211,2.885253,ALLOW
212,2.596728,ALLOW
213,4.337055,ALLOW
214,3.903349,ALLOW
215,3.513014,ALLOW
216,3.161713,ALLOW
217,2.845542,ALLOW
218,2.560988,ALLOW
219,2.304889,ALLOW
220,2.074400,ALLOW
221,1.866960,ALLOW
222,1.680264,ALLOW
223,3.512238,ALLOW
224,3.161014,ALLOW
225,2.844912,ALLOW
226,2.560421,ALLOW
227,2.304379,ALLOW
228,2.073941,ALLOW
229,1.866547,ALLOW
230,1.679892,ALLOW
231,1.511903,ALLOW
232,1.360713,ALLOW
233,1.224641,ALLOW
234,3.102177,ALLOW
235,2.791960,ALLOW
236,4.512764,ALLOW
237,6.061487,ALLOW
238,5.455339,ALLOW
239,4.909805,ALLOW
240,4.418824,ALLOW
241,3.976942,ALLOW
242,3.579248,ALLOW
243,5.221323,ALLOW
244,4.699191,ALLOW
245,4.229272,ALLOW
246,3.806344,ALLOW
247,3.425710,ALLOW
248,3.083139,ALLOW
249,2.774825,ALLOW
250,2.497343,ALLOW
251,2.247608,ALLOW
252,4.022847,ALLOW
253,3.620563,ALLOW
254,5.258506,ALLOW
255,4.732656,ALLOW
256,4.259390,ALLOW
257,3.833451,ALLOW
258,3.450106,ALLOW
259,3.105095,ALLOW
260,2.794586,ALLOW
261,2.515127,ALLOW
262,2.263615,ALLOW
263,2.037253,ALLOW
264,1.833528,ALLOW
265,1.650175,ALLOW
266,1.485158,ALLOW
267,1.336642,ALLOW
268,1.202978,ALLOW
269,1.082680,ALLOW
270,0.974412,ALLOW
271,0.876971,ALLOW
272,0.789274,ALLOW
273,0.710346,ALLOW
274,0.639312,ALLOW
275,0.575380,ALLOW
276,0.517842,ALLOW
277,0.466058,ALLOW
278,0.419452,ALLOW
279,0.377507,ALLOW
280,0.339756,ALLOW
281,0.305781,ALLOW
282,0.275203,ALLOW
283,0.247682,ALLOW
284,2.222914,ALLOW
285,2.000623,ALLOW
286,1.800560,ALLOW
287,1.620504,ALLOW
288,1.458454,ALLOW
289,1.312609,ALLOW
290,1.181348,ALLOW
291,1.063213,ALLOW
292,0.956892,ALLOW
293,0.861202,ALLOW
294,2.775082,ALLOW
295,2.497574,ALLOW
296,2.247817,ALLOW
297,2.023035,ALLOW
298,1.820731,ALLOW
299,1.638658,ALLOW
300,3.474792,ALLOW
301,3.127313,ALLOW
302,4.814582,ALLOW
303,4.333124,ALLOW
304,3.899811,ALLOW
305,5.509830,ALLOW
306,4.958847,ALLOW
307,4.462962,ALLOW
308,4.016666,ALLOW
309,3.615000,ALLOW
310,3.253500,ALLOW
311,2.928150,ALLOW
312,2.635335,ALLOW
313,4.371801,ALLOW
314,5.934621,ALLOW
315,5.341159,ALLOW
316,4.807043,ALLOW
317,4.326339,ALLOW
318,3.893705,ALLOW
319,3.504334,ALLOW
320,3.153901,ALLOW
321,2.838511,ALLOW
322,2.554660,ALLOW
323,2.299194,ALLOW
324,2.069274,ALLOW
325,1.862347,ALLOW
326,1.676112,ALLOW
327,1.508501,ALLOW
328,1.357651,ALLOW
329,1.221886,ALLOW
330,3.099697,ALLOW
331,2.789728,ALLOW
332,2.510755,ALLOW
333,2.259679,ALLOW
334,2.033711,ALLOW
335,1.830340,ALLOW
336,1.647306,ALLOW
337,1.482576,ALLOW
338,1.334318,ALLOW
339,1.200886,ALLOW
340,3.080798,ALLOW
341,2.772718,ALLOW
342,4.495446,ALLOW
343,4.045901,ALLOW
344,3.641311,ALLOW
345,3.277180,ALLOW
346,2.949462,ALLOW
347,2.654516,ALLOW
348,4.389064,ALLOW
349,5.950158,ALLOW
350,7.355142,ALLOW
351,6.619628,ALLOW
352,5.957665,ALLOW
353,7.361899,ALLOW
354,6.625709,ALLOW
355,5.963138,ALLOW
356,5.366824,ALLOW
357,4.830142,ALLOW
358,4.347128,ALLOW
359,3.912415,ALLOW
360,3.521173,ALLOW
361,5.169056,ALLOW
362,4.652150,ALLOW
363,4.186935,ALLOW
364,3.768242,ALLOW
365,3.391418,ALLOW
366,3.052276,ALLOW
367,2.747048,ALLOW
368,2.472343,ALLOW
369,2.225109,ALLOW
370,2.002598,ALLOW
371,1.802338,ALLOW
372,3.622105,ALLOW
373,3.259894,ALLOW
374,2.933905,ALLOW
375,2.640514,ALLOW
376,2.376463,ALLOW
377,2.138817,ALLOW
378,1.924935,ALLOW
379,1.732441,ALLOW
380,3.559197,ALLOW
381,3.203278,ALLOW
382,2.882950,ALLOW
383,2.594655,ALLOW
384,4.335189,ALLOW
385,3.901670,ALLOW
386,3.511503,ALLOW
387,3.160353,ALLOW
388,2.844318,ALLOW
389,2.559886,ALLOW
390,2.303897,ALLOW
391,2.073508,ALLOW
392,1.866157,ALLOW
393,1.679541,ALLOW
394,1.511587,ALLOW
395,3.360428,ALLOW
396,5.024386,ALLOW
397,4.521947,ALLOW
398,4.069752,ALLOW
399,3.662777,ALLOW
400,3.296499,ALLOW
401,2.966849,ALLOW
402,2.670164,ALLOW
403,2.403148,ALLOW
404,2.162833,ALLOW
405,1.946550,ALLOW
406,1.751895,ALLOW
407,1.576705,ALLOW
408,1.419035,ALLOW
409,1.277131,ALLOW
410,1.149418,ALLOW
411,3.034476,ALLOW
412,4.731029,ALLOW
413,4.257926,ALLOW
414,3.832133,ALLOW
415,5.448920,ALLOW
416,4.904028,ALLOW
417,4.413625,ALLOW
418,3.972263,ALLOW
419,3.575036,ALLOW
420,3.217533,ALLOW
421,2.895779,ALLOW
422,2.606202,ALLOW
423,2.345581,ALLOW
424,2.111023,ALLOW
425,3.899921,ALLOW
426,3.509929,ALLOW
427,3.158936,ALLOW
428,2.843042,ALLOW
429,2.558738,ALLOW
430,2.302864,ALLOW
431,2.072578,ALLOW
432,1.865320,ALLOW
433,1.678788,ALLOW
434,1.510909,ALLOW
435,1.359818,ALLOW
436,1.223837,ALLOW
437,1.101453,ALLOW
438,0.991308,ALLOW
439,0.892177,ALLOW
440,2.802959,ALLOW
441,2.522663,ALLOW
442,2.270397,ALLOW
443,4.043357,ALLOW
444,3.639021,ALLOW
445,3.275119,ALLOW
446,4.947607,ALLOW
447,4.452847,ALLOW
448,4.007562,ALLOW
449,3.606806,ALLOW
450,5.246125,ALLOW
451,4.721513,ALLOW
452,6.249361,ALLOW
453,5.624425,ALLOW
454,5.061983,ALLOW
455,4.555784,ALLOW
456,4.100206,ALLOW
457,3.690185,ALLOW
458,3.321167,ALLOW
459,2.989050,ALLOW
460,2.690145,ALLOW
461,2.421131,ALLOW
462,4.179018,ALLOW
463,3.761116,ALLOW
464,3.385004,ALLOW
465,3.046504,ALLOW
466,2.741853,ALLOW
467,2.467668,ALLOW
468,2.220901,ALLOW
469,1.998811,ALLOW
470,1.798930,ALLOW
471,1.619037,ALLOW
472,1.457133,ALLOW
473,3.311420,ALLOW
474,4.980278,ALLOW
475,4.482250,ALLOW
476,4.034025,ALLOW
477,3.630623,ALLOW
478,3.267560,ALLOW
479,2.940804,ALLOW
480,2.646724,ALLOW
481,2.382052,ALLOW
482,2.143846,ALLOW
483,1.929462,ALLOW
484,1.736516,ALLOW
485,1.562864,ALLOW
486,1.406578,ALLOW
487,1.265920,ALLOW
488,1.139328,ALLOW
489,1.025395,ALLOW
490,0.922856,ALLOW
491,0.830570,ALLOW
492,0.747513,ALLOW
493,0.672762,ALLOW
494,0.605486,ALLOW
495,2.544937,ALLOW
496,2.290443,ALLOW
497,2.061399,ALLOW
498,1.855259,ALLOW
499,1.669733,ALLOW
500,1.502760,ALLOW
501,1.352484,ALLOW
502,1.217235,ALLOW
503,1.095512,ALLOW
504,0.985961,ALLOW
505,0.887365,ALLOW
506,0.798628,ALLOW
507,0.718765,ALLOW
508,0.646889,ALLOW
509,0.582200,ALLOW
510,0.523980,ALLOW
511,0.471582,ALLOW
512,0.424424,ALLOW
513,0.381981,ALLOW
514,2.343783,ALLOW
515,2.109405,ALLOW
516,1.898464,ALLOW
517,1.708618,ALLOW
518,1.537756,ALLOW
519,1.383981,ALLOW
520,1.245583,ALLOW
521,1.121024,ALLOW
522,3.008922,ALLOW
523,2.708030,ALLOW
524,2.437227,ALLOW
525,2.193504,ALLOW
526,1.974154,ALLOW
527,1.776738,ALLOW
528,1.599064,ALLOW
529,1.439158,ALLOW
530,3.295242,ALLOW
531,2.965718,ALLOW
532,2.669146,ALLOW
533,2.402232,ALLOW
534,2.162008,ALLOW
535,1.945808,ALLOW
536,1.751227,ALLOW
537,1.576104,ALLOW
538,1.418494,ALLOW
539,1.276644,ALLOW
540,1.148980,ALLOW
541,1.034082,ALLOW
542,0.930674,ALLOW
543,0.837606,ALLOW
544,0.753846,ALLOW
545,2.678461,ALLOW
546,2.410615,ALLOW
547,2.169554,ALLOW
548,1.952598,ALLOW
549,1.757338,ALLOW
550,3.581605,ALLOW
551,3.223444,ALLOW
552,2.901100,ALLOW
553,2.610990,ALLOW
554,2.349891,ALLOW
555,2.114902,ALLOW
556,1.903411,ALLOW
557,1.713070,ALLOW
558,3.541763,ALLOW
559,3.187587,ALLOW
560,2.868828,ALLOW
561,2.581945,ALLOW
562,2.323751,ALLOW
563,2.091376,ALLOW
564,1.882238,ALLOW
565,1.694014,ALLOW
566,1.524613,ALLOW
567,1.372152,ALLOW
568,1.234937,ALLOW
569,1.111443,ALLOW
570,1.000299,ALLOW
571,0.900269,ALLOW
572,0.810242,ALLOW
573,0.729218,ALLOW
574,0.656296,ALLOW
575,0.590666,ALLOW
576,0.531600,ALLOW
577,2.478440,ALLOW
578,2.230596,ALLOW
579,2.007536,ALLOW
580,1.806783,ALLOW
581,1.626104,ALLOW
582,3.463494,ALLOW
583,3.117144,ALLOW
584,2.805430,ALLOW
585,2.524887,ALLOW
586,2.272398,ALLOW
587,2.045158,ALLOW
588,1.840643,ALLOW
589,1.656578,ALLOW
590,3.490921,ALLOW
591,3.141828,ALLOW
592,2.827646,ALLOW
593,2.544881,ALLOW
594,2.290393,ALLOW
595,2.061354,ALLOW
596,1.855218,ALLOW
597,1.669696,ALLOW
598,1.502727,ALLOW
599,1.352454,ALLOW
600,1.217209,ALLOW
601,1.095488,ALLOW
602,0.985939,ALLOW
603,0.887345,ALLOW
604,2.798611,ALLOW
605,4.518750,ALLOW
606,8.690117,ALLOW
607,9.821105,ALLOW
608,8.838995,ALLOW
609,7.955095,ALLOW
610,7.159586,ALLOW
611,6.443627,ALLOW
612,5.799265,ALLOW
613,5.219338,ALLOW
614,6.697404,ALLOW
615,6.027664,ALLOW
616,5.424897,ALLOW
617,4.882408,ALLOW
618,4.394167,ALLOW
619,3.954750,ALLOW
620,3.559275,ALLOW
621,3.203348,ALLOW
622,2.883013,ALLOW
623,4.594712,ALLOW
624,4.135240,ALLOW
625,3.721716,ALLOW
626,3.349545,ALLOW
627,5.014590,ALLOW
628,6.513131,ALLOW
629,5.861818,ALLOW
630,5.275636,ALLOW
631,4.748073,ALLOW
632,4.273265,ALLOW
633,3.845939,ALLOW
634,3.461345,ALLOW
635,3.115210,ALLOW
636,4.803689,ALLOW
637,6.323321,ALLOW
638,47.825196,ALLOW
639,45.042676,ALLOW
640,40.538408,ALLOW
641,38.484568,ALLOW
642,34.636111,ALLOW
643,31.172500,ALLOW
644,30.055250,ALLOW
645,27.049725,ALLOW
646,24.344752,ALLOW
647,21.910277,ALLOW
648,19.719249,ALLOW
649,17.747324,ALLOW
650,15.972592,ALLOW
651,16.375333,ALLOW
652,16.737800,ALLOW
653,15.064020,ALLOW
654,15.557618,ALLOW
655,14.001856,ALLOW
656,12.601670,ALLOW
657,11.341503,ALLOW
658,10.207353,ALLOW
659,11.186618,ALLOW
660,10.067956,ALLOW
661,9.061160,ALLOW
662,8.155044,ALLOW
663,7.339540,ALLOW
664,6.605586,ALLOW
665,5.945027,ALLOW
666,5.350525,ALLOW
667,6.815472,ALLOW
668,6.133925,ALLOW
669,7.520532,ALLOW
670,6.768479,ALLOW
671,6.091631,ALLOW
672,5.482468,ALLOW
673,4.934221,ALLOW
674,6.440799,ALLOW
675,5.796719,ALLOW
676,5.217047,ALLOW
677,4.695343,ALLOW
678,4.225808,ALLOW
679,3.803228,ALLOW
680,3.422905,ALLOW
681,5.080614,ALLOW
682,4.572553,ALLOW
683,6.115298,ALLOW
684,5.503768,ALLOW
685,4.953391,ALLOW
686,4.458052,ALLOW
687,4.012247,ALLOW
688,3.611022,ALLOW
689,3.249920,ALLOW
690,2.924928,ALLOW
691,2.632435,ALLOW
692,2.369192,ALLOW
693,2.132272,ALLOW
694,1.919045,ALLOW
695,1.727141,ALLOW
696,1.554427,ALLOW
697,1.398984,ALLOW
698,1.259086,ALLOW
699,3.133177,ALLOW
700,2.819859,ALLOW
701,2.537873,ALLOW
702,4.284086,ALLOW
703,3.855677,ALLOW
704,3.470110,ALLOW
705,3.123099,ALLOW
706,2.810789,ALLOW
707,2.529710,ALLOW
708,2.276739,ALLOW
709,2.049065,ALLOW
710,1.844159,ALLOW
711,1.659743,ALLOW
712,1.493768,ALLOW
713,3.344392,ALLOW
714,3.009952,ALLOW
715,2.708957,ALLOW
716,2.438061,ALLOW
717,2.194255,ALLOW
718,1.974830,ALLOW
719,1.777347,ALLOW
720,1.599612,ALLOW
721,1.439651,ALLOW
722,1.295686,ALLOW
723,1.166117,ALLOW
724,1.049506,ALLOW
725,0.944555,ALLOW
726,0.850099,ALLOW
727,0.765090,ALLOW
728,0.688581,ALLOW
729,2.619723,ALLOW
730,2.357750,ALLOW
731,2.121975,ALLOW
732,1.909778,ALLOW
733,1.718800,ALLOW
734,1.546920,ALLOW
735,1.392228,ALLOW
736,1.253005,ALLOW
737,3.127705,ALLOW
738,2.814934,ALLOW
739,2.533441,ALLOW
740,4.180097,ALLOW
741,3.762087,ALLOW
742,3.385878,ALLOW
743,3.047290,ALLOW
744,4.542561,ALLOW
745,5.888305,ALLOW
746,5.299475,ALLOW
747,4.769527,ALLOW
748,4.292575,ALLOW
749,3.863317,ALLOW
750,3.476985,ALLOW
751,3.129287,ALLOW
752,2.816358,ALLOW
753,2.534722,ALLOW
754,2.281250,ALLOW
755,2.053125,ALLOW
756,3.647813,ALLOW
757,3.283031,ALLOW
758,2.954728,ALLOW
759,2.659255,ALLOW
760,2.393330,ALLOW
761,2.153997,ALLOW
762,1.938597,ALLOW
763,1.744737,ALLOW
764,1.570264,ALLOW
765,1.413237,ALLOW
766,1.271914,ALLOW
767,1.144722,ALLOW
768,1.030250,ALLOW
769,0.927225,ALLOW
770,0.834503,ALLOW
771,0.751052,ALLOW
772,0.675947,ALLOW
773,0.608352,ALLOW
774,0.547517,ALLOW
775,0.492765,ALLOW
776,2.243489,ALLOW
777,2.019140,ALLOW
778,1.817226,ALLOW
779,1.635503,ALLOW
780,1.471953,ALLOW
781,1.324758,ALLOW
782,1.192282,ALLOW
783,1.073054,ALLOW
784,0.965748,ALLOW
785,0.869174,ALLOW
786,0.782256,ALLOW
787,0.704031,ALLOW
788,0.633628,ALLOW
789,0.570265,ALLOW
790,2.313238,ALLOW
791,2.081914,ALLOW
792,1.873723,ALLOW
793,1.686351,ALLOW
794,1.517716,ALLOW
795,1.365944,ALLOW
796,1.229350,ALLOW
797,1.106415,ALLOW
798,0.995773,ALLOW
799,0.896196,ALLOW
800,0.806576,ALLOW
801,0.725919,ALLOW
802,0.653327,ALLOW
803,0.587994,ALLOW
804,0.529195,ALLOW
805,0.476275,ALLOW
806,0.428648,ALLOW
807,2.185783,ALLOW
808,1.967205,ALLOW
809,1.770484,ALLOW
810,1.593436,ALLOW
811,1.434092,ALLOW
812,1.290683,ALLOW
813,2.961615,ALLOW
814,2.665453,ALLOW
815,2.398908,ALLOW
816,2.159017,ALLOW
817,1.943115,ALLOW
818,1.748804,ALLOW
819,1.573923,ALLOW
820,1.416531,ALLOW
821,1.274878,ALLOW
822,1.147390,ALLOW
823,2.832651,ALLOW
824,2.549386,ALLOW
825,2.294447,ALLOW
826,2.065003,ALLOW
827,1.858502,ALLOW
828,1.672652,ALLOW
829,1.505387,ALLOW
830,3.154848,ALLOW
831,2.839363,ALLOW
832,2.555427,ALLOW
833,2.299884,ALLOW
834,2.069896,ALLOW
835,3.762906,ALLOW
836,3.386616,ALLOW
837,3.047954,ALLOW
838,2.743159,ALLOW
839,2.468843,ALLOW
840,2.221959,ALLOW
841,1.999763,ALLOW
842,1.799786,ALLOW
843,1.619808,ALLOW
844,1.457827,ALLOW
845,1.312044,ALLOW
846,3.180840,ALLOW
847,2.862756,ALLOW
848,2.576480,ALLOW
849,2.318832,ALLOW
850,2.086949,ALLOW
851,1.878254,ALLOW
852,3.690429,ALLOW
853,3.321386,ALLOW
854,4.989247,ALLOW
855,4.490323,ALLOW
856,4.041290,ALLOW
857,3.637161,ALLOW
858,3.273445,ALLOW
859,2.946101,ALLOW
860,4.651491,ALLOW
861,4.186342,ALLOW
862,3.767707,ALLOW
863,3.390937,ALLOW
864,3.051843,ALLOW
865,2.746659,ALLOW
866,4.471993,ALLOW
867,4.024794,ALLOW
868,3.622314,ALLOW
869,3.260083,ALLOW
870,2.934074,ALLOW
871,2.640667,ALLOW
872,2.376600,ALLOW
873,2.138940,ALLOW
874,1.925046,ALLOW
875,1.732542,ALLOW
876,1.559287,ALLOW
877,1.403359,ALLOW
878,1.263023,ALLOW
879,1.136721,ALLOW
880,1.023049,ALLOW
881,0.920744,ALLOW
882,0.828669,ALLOW
883,0.745802,ALLOW
884,0.671222,ALLOW
885,0.604100,ALLOW
886,0.543690,ALLOW
887,0.489321,ALLOW
888,0.440389,ALLOW
889,0.396350,ALLOW
890,0.356715,ALLOW
891,2.321043,ALLOW
892,2.088939,ALLOW
893,1.880045,ALLOW
894,1.692041,ALLOW
895,1.522837,ALLOW
896,3.370553,ALLOW
897,3.033498,ALLOW
898,2.730148,ALLOW
899,2.457133,ALLOW
900,2.211420,ALLOW
901,1.990278,ALLOW
902,1.791250,ALLOW
903,1.612125,ALLOW
904,1.450913,ALLOW
905,1.305821,ALLOW
906,1.175239,ALLOW
907,1.057715,ALLOW
908,0.951944,ALLOW
909,0.856749,ALLOW
910,0.771074,ALLOW
911,2.693967,ALLOW
912,4.424570,ALLOW
913,5.982113,ALLOW
914,7.383902,ALLOW
915,6.645512,ALLOW
916,7.872761,ALLOW
917,7.085485,ALLOW
918,6.376936,ALLOW
919,7.739243,ALLOW
920,6.965319,ALLOW
921,6.268787,ALLOW
922,5.641908,ALLOW
923,5.077717,ALLOW
924,4.569945,ALLOW
925,6.112951,ALLOW
926,7.501656,ALLOW
927,8.751490,ALLOW
928,19.116448,ALLOW
929,19.204804,ALLOW
930,19.284323,ALLOW
931,17.355891,ALLOW
932,15.620302,ALLOW
933,14.058272,ALLOW
934,12.652444,ALLOW
935,11.387200,ALLOW
936,10.248480,ALLOW
937,9.223632,ALLOW
938,8.301269,ALLOW
939,7.471142,ALLOW
940,6.724028,ALLOW
941,6.051625,ALLOW
942,7.446462,ALLOW
943,6.701816,ALLOW
944,6.031635,ALLOW
945,5.428471,ALLOW
946,4.885624,ALLOW
947,4.397062,ALLOW
948,3.957355,ALLOW
949,3.561620,ALLOW
950,5.205458,ALLOW
951,4.684912,ALLOW
952,4.216421,ALLOW
953,3.794779,ALLOW
954,3.415301,ALLOW
955,3.073771,ALLOW
956,2.766394,ALLOW
957,2.489754,ALLOW
958,2.240779,ALLOW
959,2.016701,ALLOW
960,1.815031,ALLOW
961,1.633528,ALLOW
962,1.470175,ALLOW
963,1.323158,ALLOW
964,1.190842,ALLOW
965,3.071758,ALLOW
966,2.764582,ALLOW
967,2.488124,ALLOW
968,2.239311,ALLOW
969,2.015380,ALLOW
970,3.813842,ALLOW
971,3.432458,ALLOW
972,5.089212,ALLOW
973,4.580291,ALLOW
974,4.122262,ALLOW
975,3.710036,ALLOW
976,3.339032,ALLOW
977,3.005129,ALLOW
978,2.704616,ALLOW
979,4.434154,ALLOW
980,3.990739,ALLOW
981,3.591665,ALLOW
982,3.232499,ALLOW
983,2.909249,ALLOW
984,2.618324,ALLOW
985,2.356491,ALLOW
986,4.120842,ALLOW
987,3.708758,ALLOW
988,5.337882,ALLOW
989,4.804094,ALLOW
990,6.323685,ALLOW
991,5.691316,ALLOW
992,5.122185,ALLOW
993,4.609966,ALLOW
994,4.148969,ALLOW
995,3.734073,ALLOW
996,3.360665,ALLOW
997,5.024599,ALLOW
998,4.522139,ALLOW
999,4.069925,ALLOW
1000,3.662932,ALLOW
1001,3.296639,ALLOW
1002,2.966975,ALLOW
1003,2.670278,ALLOW
1004,2.403250,ALLOW
1005,2.162925,ALLOW
1006,1.946633,ALLOW
1007,1.751969,ALLOW
1008,1.576772,ALLOW
1009,1.419095,ALLOW
1010,1.277186,ALLOW
1011,1.149467,ALLOW
1012,3.034520,ALLOW
1013,2.731068,ALLOW
1014,2.457961,ALLOW
1015,2.212165,ALLOW
1016,1.990949,ALLOW
1017,1.791854,ALLOW
1018,1.612669,ALLOW
1019,1.451402,ALLOW
1020,1.306261,ALLOW
1021,1.175635,ALLOW
1022,1.058072,ALLOW
1023,0.952265,ALLOW
1024,0.857038,ALLOW
1025,0.771334,ALLOW
1026,0.694201,ALLOW
1027,0.624781,ALLOW
1028,0.562303,ALLOW
1029,0.506072,ALLOW
1030,0.455465,ALLOW
1031,0.409919,ALLOW
1032,0.368927,ALLOW
1033,0.332034,ALLOW
1034,0.298831,ALLOW
1035,0.268948,ALLOW
1036,0.242053,ALLOW
1037,2.217848,ALLOW
1038,1.996063,ALLOW
1039,1.796457,ALLOW
1040,1.616811,ALLOW
1041,1.455130,ALLOW
1042,1.309617,ALLOW
1043,1.178655,ALLOW
1044,1.060790,ALLOW
1045,0.954711,ALLOW
1046,0.859240,ALLOW
1047,0.773316,ALLOW
1048,0.695984,ALLOW
1049,0.626386,ALLOW
1050,0.563747,ALLOW
1051,0.507372,ALLOW
1052,0.456635,ALLOW
1053,0.410972,ALLOW
1054,0.369874,ALLOW
1055,0.332887,ALLOW
1056,0.299598,ALLOW
1057,0.269638,ALLOW
1058,0.242675,ALLOW
1059,0.218407,ALLOW
1060,0.196566,ALLOW
1061,0.176910,ALLOW
1062,0.159219,ALLOW
1063,0.143297,ALLOW
1064,0.128967,ALLOW
1065,0.116071,ALLOW
1066,0.104463,ALLOW
1067,0.094017,ALLOW
1068,0.084615,ALLOW
