seq,anomaly_score,decision
197,0.000287,ALLOW
198,0.000258,ALLOW
199,0.000232,ALLOW
200,0.000209,ALLOW
201,0.000188,ALLOW
202,0.000169,ALLOW
203,0.000152,ALLOW
204,0.000137,ALLOW
205,0.000123,ALLOW
206,0.000111,ALLOW
207,0.000100,ALLOW
208,0.000090,ALLOW
209,0.000081,ALLOW
210,0.000073,ALLOW
211,0.000066,ALLOW
212,0.000059,ALLOW
213,0.000053,ALLOW
214,0.000048,ALLOW
215,0.000043,ALLOW
216,0.000039,ALLOW
217,0.000035,ALLOW
218,0.000031,ALLOW
219,0.000028,ALLOW
220,0.000025,ALLOW
221,0.000023,ALLOW
222,0.000021,ALLOW
223,0.000019,ALLOW
224,0.000017,ALLOW
225,0.000015,ALLOW
226,0.000013,ALLOW
227,0.000012,ALLOW
228,0.000011,ALLOW
229,0.000010,ALLOW
230,0.000009,ALLOW
231,0.000008,ALLOW
232,0.000007,ALLOW
233,0.000006,ALLOW
234,0.000006,ALLOW
235,0.000005,ALLOW
236,0.000005,ALLOW
237,0.000004,ALLOW
238,0.000004,ALLOW
239,0.000003,ALLOW
240,0.000003,ALLOW
241,0.000003,ALLOW
242,0.000003,ALLOW
243,0.000002,ALLOW
244,0.000002,ALLOW
245,0.000002,ALLOW
246,0.000002,ALLOW
247,0.000001,ALLOW
248,0.000001,ALLOW
249,0.000001,ALLOW
250,0.000001,ALLOW
251,0.000001,ALLOW
252,0.000001,ALLOW
253,0.000001,ALLOW
254,0.000001,ALLOW
255,0.000001,ALLOW
256,0.000001,ALLOW
257,0.000001,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,1.769542,ALLOW
384,1.592588,ALLOW
385,1.433329,ALLOW
386,1.289996,ALLOW
387,1.160996,ALLOW
388,1.044897,ALLOW
389,0.940407,ALLOW
390,0.846366,ALLOW
391,0.761730,ALLOW
392,0.685557,ALLOW
393,0.617001,ALLOW
394,0.555301,ALLOW
395,0.499771,ALLOW
396,0.449794,ALLOW
397,0.404814,ALLOW
398,0.364333,ALLOW
399,0.327900,ALLOW
400,0.295110,ALLOW
401,0.265599,ALLOW
402,0.239039,ALLOW
403,0.215135,ALLOW
404,0.193621,ALLOW
405,0.174259,ALLOW
406,0.156833,ALLOW
407,0.141150,ALLOW
408,0.127035,ALLOW
409,0.114332,ALLOW
410,0.102898,ALLOW
411,1.678221,ALLOW
412,1.510399,ALLOW
413,1.359359,ALLOW
414,1.223423,ALLOW
415,1.101081,ALLOW
416,0.990972,ALLOW
417,0.891875,ALLOW
418,0.802688,ALLOW
419,0.722419,ALLOW
420,0.650177,ALLOW
421,2.211896,ALLOW
422,1.990706,ALLOW
423,1.791635,ALLOW
424,1.612472,ALLOW
425,1.451225,ALLOW
426,1.306102,ALLOW
427,1.175492,ALLOW
428,1.057943,ALLOW
429,0.952149,ALLOW
430,0.856934,ALLOW
431,0.771240,ALLOW
432,0.694116,ALLOW
433,0.624705,ALLOW
434,0.562234,ALLOW
435,0.506011,ALLOW
436,0.455410,ALLOW
437,0.409869,ALLOW
438,0.368882,ALLOW
439,0.331994,ALLOW
440,0.298794,ALLOW
441,0.268915,ALLOW
442,0.242023,ALLOW
443,0.217821,ALLOW
444,833.147611,ALLOW
445,749.832850,ALLOW
446,674.849565,ALLOW
447,607.364608,ALLOW
448,546.628148,ALLOW
449,491.965333,ALLOW
450,442.768800,ALLOW
451,398.491920,ALLOW
452,358.642728,ALLOW
453,322.778455,ALLOW
454,290.500609,ALLOW
455,261.450548,ALLOW
456,235.305494,ALLOW
457,211.774944,ALLOW
458,190.597450,ALLOW
459,171.537705,ALLOW
460,157.370367,ALLOW
461,141.633331,ALLOW
462,127.469997,ALLOW
463,114.722998,ALLOW
464,103.250698,ALLOW
465,92.925628,ALLOW
466,86.093095,ALLOW
467,77.483786,ALLOW
468,69.735407,ALLOW
469,62.761866,ALLOW
470,56.485680,ALLOW
471,50.837112,ALLOW
472,47.287804,ALLOW
473,42.559024,ALLOW
474,38.303122,ALLOW
475,34.472809,ALLOW
476,31.025528,ALLOW
477,27.922976,ALLOW
478,25.130678,ALLOW
479,22.617610,ALLOW
480,20.355849,ALLOW
481,20.360038,ALLOW
482,18.324034,ALLOW
483,16.491631,ALLOW
484,14.842468,ALLOW
485,13.358221,ALLOW
486,13.838121,ALLOW
487,12.454309,ALLOW
488,11.208878,ALLOW
489,10.087990,ALLOW
490,9.079191,ALLOW
491,8.171272,ALLOW
492,7.354145,ALLOW
493,6.618730,ALLOW
494,5.956857,ALLOW
495,5.361172,ALLOW
496,4.825054,ALLOW
497,4.342549,ALLOW
498,3.908294,ALLOW
499,3.517465,ALLOW
500,3.165718,ALLOW
501,2.849146,ALLOW
502,2.564232,ALLOW
503,2.307809,ALLOW
504,2.077028,ALLOW
505,1.869325,ALLOW
506,1.682392,ALLOW
507,1.514153,ALLOW
508,4.842788,ALLOW
509,4.358509,ALLOW
510,3.922659,ALLOW
511,3.530393,ALLOW
512,3.177353,ALLOW
513,2.859618,ALLOW
514,2.573656,ALLOW
515,2.316291,ALLOW
516,2.084662,ALLOW
517,1.876195,ALLOW
518,1.688576,ALLOW
519,1.519718,ALLOW
520,1.367746,ALLOW
521,1.230972,ALLOW
522,5.374054,ALLOW
523,4.836649,ALLOW
524,4.352984,ALLOW
525,3.917685,ALLOW
526,3.525917,ALLOW
527,3.173325,ALLOW
528,2.855993,ALLOW
529,5.019435,ALLOW
530,4.517492,ALLOW
531,4.065742,ALLOW
532,3.659168,ALLOW
533,5.234811,ALLOW
534,4.711330,ALLOW
535,4.240197,ALLOW
536,3.816177,ALLOW
537,3.434560,ALLOW
538,3.091104,ALLOW
539,2.781993,ALLOW
540,4.183475,ALLOW
541,3.765128,ALLOW
542,3.388615,ALLOW
543,3.049753,ALLOW
544,2.744778,ALLOW
545,2.470300,ALLOW
546,2.223270,ALLOW
547,2.000943,ALLOW
548,1.800849,ALLOW
549,1.620764,ALLOW
550,1.458688,ALLOW
551,1.312819,ALLOW
552,1.181537,ALLOW
553,1.063383,ALLOW
554,0.957045,ALLOW
555,0.861340,ALLOW
556,0.775206,ALLOW
557,0.697686,ALLOW
558,0.627917,ALLOW
559,0.565125,ALLOW
560,0.508613,ALLOW
561,0.457752,ALLOW
562,0.411976,ALLOW
563,0.370779,ALLOW
564,2.281361,ALLOW
565,2.053225,ALLOW
566,1.847902,ALLOW
567,1.663112,ALLOW
568,3.309385,ALLOW
569,2.978447,ALLOW
570,2.680602,ALLOW
571,2.412542,ALLOW
572,2.171288,ALLOW
573,1.954159,ALLOW
574,1.758743,ALLOW
575,1.582869,ALLOW
576,1.424582,ALLOW
577,1.282124,ALLOW
578,1.153911,ALLOW
579,1.038520,ALLOW
580,0.934668,ALLOW
581,0.841201,ALLOW
582,0.757081,ALLOW
583,0.681373,ALLOW
584,0.613236,ALLOW
585,4.457560,ALLOW
586,4.011804,ALLOW
587,3.610623,ALLOW
588,3.249561,ALLOW
589,2.924605,ALLOW
590,5.900627,ALLOW
591,5.310564,ALLOW
592,4.779508,ALLOW
593,4.301557,ALLOW
594,3.871401,ALLOW
595,3.484261,ALLOW
596,3.135835,ALLOW
597,2.822252,ALLOW
598,2.540026,ALLOW
599,2.286024,ALLOW
600,4.327860,ALLOW
601,3.895074,ALLOW
602,3.505566,ALLOW
603,3.155010,ALLOW
604,2.839509,ALLOW
605,2.555558,ALLOW
606,2.300002,ALLOW
607,2.070002,ALLOW
608,213.652665,ALLOW
609,192.287399,ALLOW
610,173.058659,ALLOW
611,155.752793,ALLOW
612,145.401488,ALLOW
613,130.861339,ALLOW
614,117.775205,ALLOW
615,105.997685,ALLOW
616,95.397916,ALLOW
617,85.858125,ALLOW
618,77.272312,ALLOW
619,69.545081,ALLOW
620,62.590573,ALLOW
621,56.331516,ALLOW
622,50.698364,ALLOW
623,45.628528,ALLOW
624,41.065675,ALLOW
625,36.959107,ALLOW
626,33.263197,ALLOW
627,29.936877,ALLOW
628,26.943189,ALLOW
629,24.248870,ALLOW
630,21.823983,ALLOW
631,19.641585,ALLOW
632,17.677426,ALLOW
633,15.909684,ALLOW
634,14.318715,ALLOW
635,12.886844,ALLOW
636,11.598160,ALLOW
637,10.438344,ALLOW
638,9.394509,ALLOW
639,8.455058,ALLOW
640,7.609552,ALLOW
641,6.848597,ALLOW
642,6.163737,ALLOW
643,5.547364,ALLOW
644,4.992627,ALLOW
645,4.493365,ALLOW
646,4.044028,ALLOW
647,3.639625,ALLOW
648,3.275663,ALLOW
649,2.948097,ALLOW
650,2.653287,ALLOW
651,2.387958,ALLOW
652,2.149162,ALLOW
653,1.934246,ALLOW
654,1.740822,ALLOW
655,1.566739,ALLOW
656,10.063507,ALLOW
657,9.057157,ALLOW
658,8.151441,ALLOW
659,7.336297,ALLOW
660,6.602667,ALLOW
661,5.942400,ALLOW
662,5.348160,ALLOW
663,4.813344,ALLOW
664,8.799233,ALLOW
665,7.919310,ALLOW
666,9.434557,ALLOW
667,8.491102,ALLOW
668,7.641991,ALLOW
669,6.877792,ALLOW
670,27.409582,ALLOW
671,24.668624,ALLOW
672,22.201761,ALLOW
673,19.981585,ALLOW
674,17.983427,ALLOW
675,16.185084,ALLOW
676,14.566576,ALLOW
677,13.109918,ALLOW
678,11.798926,ALLOW
679,10.619034,ALLOW
680,9.557130,ALLOW
681,8.601417,ALLOW
682,12.800037,ALLOW
683,11.520033,ALLOW
684,10.368030,ALLOW
685,9.331227,ALLOW
686,8.398104,ALLOW
687,7.558294,ALLOW
688,6.802464,ALLOW
689,6.122218,ALLOW
690,5.509996,ALLOW
691,4.958996,ALLOW
692,4.463097,ALLOW
693,4.016787,ALLOW
694,3.615108,ALLOW
695,3.253598,ALLOW
696,2.928238,ALLOW
697,2.635414,ALLOW
698,2.371873,ALLOW
699,2.134685,ALLOW
700,1.921217,ALLOW
701,1.729095,ALLOW
702,10.302755,ALLOW
703,9.272479,ALLOW
704,8.345231,ALLOW
705,7.510708,ALLOW
706,6.759637,ALLOW
707,6.083674,ALLOW
708,5.475306,ALLOW
709,4.927776,ALLOW
710,4.434998,ALLOW
711,3.991498,ALLOW
712,3.592348,ALLOW
713,3.233114,ALLOW
714,2.909802,ALLOW
715,2.618822,ALLOW
716,2.356940,ALLOW
717,2.121246,ALLOW
718,1.909121,ALLOW
719,1.718209,ALLOW
720,1.546388,ALLOW
721,1.391749,ALLOW
722,1.252574,ALLOW
723,1.127317,ALLOW
724,1.014585,ALLOW
725,0.913127,ALLOW
726,0.821814,ALLOW
727,0.739633,ALLOW
728,49.560502,ALLOW
729,44.604452,ALLOW
730,40.144007,ALLOW
731,36.129606,ALLOW
732,41.564460,ALLOW
733,37.408014,ALLOW
734,33.667213,ALLOW
735,30.300491,ALLOW
736,27.270442,ALLOW
737,24.543398,ALLOW
738,22.089058,ALLOW
739,19.880152,ALLOW
740,17.892137,ALLOW
741,16.102923,ALLOW
742,14.492631,ALLOW
743,13.043368,ALLOW
744,11.739031,ALLOW
745,10.565128,ALLOW
746,9.508615,ALLOW
747,8.557754,ALLOW
748,7.701978,ALLOW
749,6.931781,ALLOW
750,6.238602,ALLOW
751,5.614742,ALLOW
752,5.053268,ALLOW
753,4.547941,ALLOW
754,4.093147,ALLOW
755,42.045933,ALLOW
756,37.841340,ALLOW
757,34.057206,ALLOW
758,30.651485,ALLOW
759,49.723121,ALLOW
760,44.750809,ALLOW
761,40.275728,ALLOW
762,36.248155,ALLOW
763,32.623339,ALLOW
764,29.361006,ALLOW
765,26.424905,ALLOW
766,23.782414,ALLOW
767,21.404173,ALLOW
768,19.263756,ALLOW
769,17.337380,ALLOW
770,15.603642,ALLOW
771,14.043278,ALLOW
772,12.638950,ALLOW
773,11.375055,ALLOW
774,10.237550,ALLOW
775,9.213795,ALLOW
776,8.292415,ALLOW
777,7.463174,ALLOW
778,6.716856,ALLOW
779,6.045171,ALLOW
780,5.440654,ALLOW
781,4.896588,ALLOW
782,4.406929,ALLOW
783,3.966236,ALLOW
784,3.569613,ALLOW
785,3.212652,ALLOW
786,2.891386,ALLOW
787,2.602248,ALLOW
788,2.342023,ALLOW
789,2.107821,ALLOW
790,1.897039,ALLOW
791,1.707335,ALLOW
792,1.536601,ALLOW
793,1.382941,ALLOW
794,1.244647,ALLOW
795,1.120182,ALLOW
796,3.950449,ALLOW
797,3.555404,ALLOW
798,3.199863,ALLOW
799,2.879877,ALLOW
800,2.591889,ALLOW
801,2.332700,ALLOW
802,2.099430,ALLOW
803,1.889487,ALLOW
804,1.700539,ALLOW
805,1.530485,ALLOW
806,1.377436,ALLOW
807,1.239693,ALLOW
808,1.115723,ALLOW
809,1.004151,ALLOW
810,0.903736,ALLOW
811,0.813362,ALLOW
812,6.857667,ALLOW
813,6.171901,ALLOW
814,5.554711,ALLOW
815,4.999239,ALLOW
816,4.499316,ALLOW
817,4.049384,ALLOW
818,3.644446,ALLOW
819,3.280001,ALLOW
820,2.952001,ALLOW
821,2.656801,ALLOW
822,2.391121,ALLOW
823,2.152009,ALLOW
824,1.936808,ALLOW
825,1.743127,ALLOW
826,1.568814,ALLOW
827,1.411933,ALLOW
828,1.270740,ALLOW
829,1.143666,ALLOW
830,1.029299,ALLOW
831,0.926369,ALLOW
832,0.833732,ALLOW
833,0.750359,ALLOW
834,6.970581,ALLOW
835,6.273523,ALLOW
836,5.646170,ALLOW
837,5.081553,ALLOW
838,4.573398,ALLOW
839,4.116058,ALLOW
840,3.704452,ALLOW
841,3.334007,ALLOW
842,9.238921,ALLOW
843,8.315029,ALLOW
844,7.483526,ALLOW
845,6.735173,ALLOW
846,6.061656,ALLOW
847,5.455490,ALLOW
848,4.909941,ALLOW
849,4.418947,ALLOW
850,7.360118,ALLOW
851,6.624106,ALLOW
852,5.961696,ALLOW
853,5.365526,ALLOW
854,4.828973,ALLOW
855,4.346076,ALLOW
856,3.911469,ALLOW
857,3.520322,ALLOW
858,6.580357,ALLOW
859,5.922322,ALLOW
860,5.330090,ALLOW
861,4.797081,ALLOW
862,4.317373,ALLOW
863,3.885635,ALLOW
864,3.497072,ALLOW
865,3.147365,ALLOW
866,33.769947,ALLOW
867,30.392952,ALLOW
868,27.353657,ALLOW
869,24.618291,ALLOW
870,22.156462,ALLOW
871,19.940816,ALLOW
872,17.946734,ALLOW
873,16.152061,ALLOW
874,14.536855,ALLOW
875,13.083169,ALLOW
876,11.774852,ALLOW
877,10.597367,ALLOW
878,9.537630,ALLOW
879,8.583867,ALLOW
880,14.907050,ALLOW
881,13.416345,ALLOW
882,12.074710,ALLOW
883,10.867239,ALLOW
884,9.780515,ALLOW
885,8.802464,ALLOW
886,7.922217,ALLOW
887,7.129996,ALLOW
888,6.416996,ALLOW
889,5.775296,ALLOW
890,5.197767,ALLOW
891,4.677990,ALLOW
892,4.210191,ALLOW
893,3.789172,ALLOW
894,3.410255,ALLOW
895,3.069229,ALLOW
896,2.762306,ALLOW
897,2.486076,ALLOW
898,2.237468,ALLOW
899,2.013721,ALLOW
900,1.812349,ALLOW
901,1.631114,ALLOW
902,1.468003,ALLOW
903,1.321203,ALLOW
904,1.189082,ALLOW
905,1.070174,ALLOW
906,0.963157,ALLOW
907,0.866841,ALLOW
908,0.780157,ALLOW
909,0.702141,ALLOW
910,0.631927,ALLOW
911,0.568734,ALLOW
912,0.511861,ALLOW
913,0.460675,ALLOW
914,0.414607,ALLOW
915,0.373147,ALLOW
916,128.597714,ALLOW
917,115.737942,ALLOW
918,104.164148,ALLOW
919,93.747733,ALLOW
920,84.372960,ALLOW
921,75.935664,ALLOW
922,68.342098,ALLOW
923,61.507888,ALLOW
924,55.357099,ALLOW
925,49.821389,ALLOW
926,44.839250,ALLOW
927,40.355325,ALLOW
928,36.319793,ALLOW
929,32.687813,ALLOW
930,45.082832,ALLOW
931,40.574549,ALLOW
932,36.517094,ALLOW
933,32.865385,ALLOW
934,29.578846,ALLOW
935,26.620962,ALLOW
936,23.958865,ALLOW
937,21.562979,ALLOW
938,19.406681,ALLOW
939,17.466013,ALLOW
940,15.719412,ALLOW
941,14.147470,ALLOW
942,12.732723,ALLOW
943,11.459451,ALLOW
944,10.313506,ALLOW
945,9.282155,ALLOW
946,8.353940,ALLOW
947,7.518546,ALLOW
948,6.766691,ALLOW
949,6.090022,ALLOW
950,5.481020,ALLOW
951,4.932918,ALLOW
952,4.439626,ALLOW
953,3.995664,ALLOW
954,3.596097,ALLOW
955,3.236487,ALLOW
956,2.912839,ALLOW
957,2.621555,ALLOW
958,2.359399,ALLOW
959,2.123459,ALLOW
960,1.911113,ALLOW
961,1.720002,ALLOW
962,1.548002,ALLOW
963,27.649286,ALLOW
964,24.884357,ALLOW
965,22.395922,ALLOW
966,20.156329,ALLOW
967,18.140696,ALLOW
968,16.326627,ALLOW
969,14.693964,ALLOW
970,13.224568,ALLOW
971,11.902111,ALLOW
972,10.711900,ALLOW
973,9.640710,ALLOW
974,8.676639,ALLOW
975,7.808975,ALLOW
976,7.028077,ALLOW
977,6.325270,ALLOW
978,5.692743,ALLOW
979,102.549136,ALLOW
980,92.294222,ALLOW
981,83.064800,ALLOW
982,74.758320,ALLOW
983,67.282488,ALLOW
984,60.554239,ALLOW
985,54.498815,ALLOW
986,49.048934,ALLOW
987,44.144040,ALLOW
988,39.729636,ALLOW
989,35.756673,ALLOW
990,32.181005,ALLOW
991,28.962905,ALLOW
992,26.066614,ALLOW
993,23.459953,ALLOW
994,21.113958,ALLOW
995,19.002562,ALLOW
996,17.102306,ALLOW
997,15.392075,ALLOW
998,13.852868,ALLOW
999,12.467581,ALLOW
1000,11.220823,ALLOW
1001,10.098741,ALLOW
1002,9.088866,ALLOW
1003,8.179980,ALLOW
1004,7.361982,ALLOW
1005,6.625784,ALLOW
1006,5.963205,ALLOW
1007,5.366885,ALLOW
1008,4.830196,ALLOW
1009,4.347177,ALLOW
1010,3.912459,ALLOW
1011,8.107034,ALLOW
1012,7.296331,ALLOW
1013,6.566698,ALLOW
1014,5.910028,ALLOW
1015,5.319025,ALLOW
1016,4.787123,ALLOW
1017,4.308410,ALLOW
1018,3.877569,ALLOW
1019,3.489812,ALLOW
1020,3.140831,ALLOW
1021,2.826748,ALLOW
1022,2.544073,ALLOW
1023,2.289666,ALLOW
1024,2.060699,ALLOW
1025,1.854629,ALLOW
1026,1.669166,ALLOW
1027,1.502250,ALLOW
1028,1.352025,ALLOW
1029,1.216822,ALLOW
1030,1.095140,ALLOW
1031,0.985626,ALLOW
1032,0.887063,ALLOW
1033,0.798357,ALLOW
1034,0.718521,ALLOW
1035,0.646669,ALLOW
1036,0.582002,ALLOW
1037,2.157855,ALLOW
1038,1.942069,ALLOW
1039,1.747862,ALLOW
1040,1.573076,ALLOW
1041,1.415768,ALLOW
1042,1.274192,ALLOW
1043,16.224013,ALLOW
1044,14.601611,ALLOW
1045,13.141450,ALLOW
1046,11.827305,ALLOW
1047,10.644575,ALLOW
1048,9.580117,ALLOW
1049,8.622105,ALLOW
1050,7.759895,ALLOW
1051,6.983905,ALLOW
1052,6.285515,ALLOW
1053,5.656963,ALLOW
1054,5.091267,ALLOW
1055,4.582140,ALLOW
1056,4.123926,ALLOW
1057,3.711534,ALLOW
1058,3.340380,ALLOW
1059,3.006342,ALLOW
1060,2.705708,ALLOW
1061,2.435137,ALLOW
1062,2.191624,ALLOW
1063,1.972461,ALLOW
1064,1.775215,ALLOW
1065,1.597694,ALLOW
1066,1.437924,ALLOW
1067,31.060669,ALLOW
1068,27.954602,ALLOW
