seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.009615,PAUSE
145,1.000000,0.000000,0.005275,PAUSE
146,0.000000,1.000000,0.014874,PAUSE
147,1.000000,0.000000,0.009346,PAUSE
148,1.000000,0.000000,0.005078,PAUSE
149,0.000000,1.000000,0.015035,PAUSE
150,0.000000,0.000000,0.066230,PAUSE
151,1.000000,0.000000,0.034483,PAUSE
152,1.000000,0.000000,0.016032,PAUSE
153,1.000000,0.000000,0.007456,PAUSE
154,0.000000,1.000000,0.016234,PAUSE
155,1.000000,0.000000,0.009526,PAUSE
156,0.000000,1.000000,0.012923,PAUSE
157,0.000000,0.000000,0.053815,PAUSE
158,1.000000,0.000000,0.031059,PAUSE
159,1.000000,0.000000,0.014912,PAUSE
160,1.000000,0.000000,0.007076,PAUSE
161,0.000000,1.000000,0.016597,PAUSE
162,0.000000,0.000000,0.068948,PAUSE
163,1.000000,0.000000,0.035255,PAUSE
164,0.000000,1.000000,0.028667,PAUSE
165,0.000000,0.000000,0.075919,PAUSE
166,0.000000,0.000000,0.187695,PAUSE
167,1.000000,0.000000,0.092058,PAUSE
168,0.000000,1.000000,0.055273,PAUSE
169,1.000000,0.000000,0.030387,PAUSE
170,0.000000,0.000000,0.058075,PAUSE
171,1.000000,0.000000,0.029621,PAUSE
172,1.000000,0.000000,0.013806,PAUSE
173,1.000000,0.000000,0.006485,PAUSE
174,1.000000,1.000000,0.003223,PAUSE
175,0.000000,1.000000,0.005768,PAUSE
176,1.000000,0.000000,0.004834,PAUSE
177,1.000000,0.000000,0.003055,PAUSE
178,1.000000,0.000000,0.001911,PAUSE
179,0.000000,1.000000,0.011098,PAUSE
180,1.000000,0.000000,0.007051,PAUSE
181,1.000000,0.000000,0.003965,PAUSE
182,1.000000,0.000000,0.002283,PAUSE
183,1.000000,1.000000,0.001431,PAUSE
184,0.000000,1.000000,0.004295,PAUSE
185,1.000000,0.000000,0.004075,PAUSE
186,1.000000,0.000000,0.002706,PAUSE
187,1.000000,0.000000,0.001754,PAUSE
188,0.000000,1.000000,0.010881,PAUSE
189,0.000000,0.000000,0.056340,PAUSE
190,0.000000,0.000000,0.160829,PAUSE
191,1.000000,0.000000,0.076715,PAUSE
192,0.000000,1.000000,0.049279,PAUSE
193,0.000000,0.000000,0.094333,PAUSE
194,0.000000,0.000000,0.209516,PAUSE
195,1.000000,0.000000,0.101872,PAUSE
196,1.000000,0.000000,0.044400,PAUSE
197,1.000000,0.000000,0.019159,PAUSE
198,1.000000,1.000000,0.008451,PAUSE
199,1.000000,1.000000,0.003937,PAUSE
200,1.000000,1.000000,0.002028,PAUSE
201,1.000000,1.000000,0.001211,PAUSE
202,1.000000,1.000000,0.000856,PAUSE
203,0.000000,1.000000,0.000807,PAUSE
204,1.000000,0.000000,0.002413,PAUSE
205,0.000000,1.000000,0.003232,PAUSE
206,1.000000,0.000000,0.005187,PAUSE
207,0.000000,1.000000,0.006084,PAUSE
208,1.000000,0.000000,0.007305,PAUSE
209,0.000000,1.000000,0.007845,PAUSE
210,0.000000,0.000000,0.036759,PAUSE
211,1.000000,0.000000,0.025265,PAUSE
212,1.000000,0.000000,0.012752,PAUSE
213,1.000000,0.000000,0.006254,PAUSE
214,1.000000,1.000000,0.003202,PAUSE
215,0.000000,1.000000,0.005228,PAUSE
216,0.000000,0.000000,0.031535,PAUSE
217,1.000000,0.000000,0.019561,PAUSE
218,1.000000,0.000000,0.009883,PAUSE
219,0.000000,1.000000,0.019530,PAUSE
220,0.000000,0.000000,0.074917,PAUSE
221,0.000000,0.000000,0.191147,PAUSE
222,0.000000,0.000000,0.349136,PAUSE
223,1.000000,0.000000,0.158868,PAUSE
224,1.000000,0.000000,0.067336,PAUSE
225,1.000000,0.000000,0.028365,PAUSE
226,1.000000,1.000000,0.012143,PAUSE
227,0.000000,1.000000,0.009502,PAUSE
228,1.000000,0.000000,0.006553,PAUSE
229,1.000000,0.000000,0.003802,PAUSE
230,0.000000,1.000000,0.011974,PAUSE
231,0.000000,0.000000,0.057610,PAUSE
232,1.000000,0.000000,0.030821,PAUSE
233,1.000000,0.000000,0.014530,PAUSE
234,0.000000,1.000000,0.023485,PAUSE
235,1.000000,0.000000,0.013362,PAUSE
236,1.000000,0.000000,0.006815,PAUSE
237,1.000000,0.000000,0.003537,PAUSE
238,1.000000,1.000000,0.001982,PAUSE
239,1.000000,1.000000,0.001250,PAUSE
240,1.000000,1.000000,0.000903,PAUSE
241,1.000000,1.000000,0.000734,PAUSE
242,0.000000,1.000000,0.000854,PAUSE
243,1.000000,0.000000,0.002435,PAUSE
244,1.000000,0.000000,0.001976,PAUSE
245,0.000000,1.000000,0.007410,PAUSE
246,1.000000,0.000000,0.005953,PAUSE
247,1.000000,0.000000,0.003622,PAUSE
248,0.000000,0.993392,0.012959,PAUSE
249,1.000000,0.000000,0.008411,PAUSE
250,1.000000,0.000000,0.004664,PAUSE
251,1.000000,0.000000,0.002618,PAUSE
252,1.000000,1.000000,0.001590,PAUSE
253,1.000000,1.000000,0.001081,PAUSE
254,1.000000,1.000000,0.000829,PAUSE
255,0.000000,0.965918,0.001201,PAUSE
256,0.000000,0.000000,0.012363,PAUSE
257,0.000000,0.000000,0.061989,PAUSE
258,1.000000,0.000000,0.036359,PAUSE
259,1.000000,0.000000,0.017338,PAUSE
260,0.000000,0.941612,0.028344,PAUSE
261,1.000000,0.000000,0.015661,PAUSE
262,1.000000,0.000000,0.007812,PAUSE
263,0.000000,0.929702,0.019919,PAUSE
264,0.000000,0.000000,0.078172,PAUSE
265,1.000000,0.000000,0.039514,PAUSE
266,1.000000,0.000000,0.018086,PAUSE
267,0.000000,0.908874,0.028424,PAUSE
268,1.000000,0.000000,0.015388,PAUSE
269,1.000000,0.000000,0.007637,PAUSE
270,1.000000,0.000000,0.003869,PAUSE
271,1.000000,1.000000,0.002116,PAUSE
272,1.000000,1.000000,0.001305,PAUSE
273,0.000000,0.887214,0.002550,PAUSE
274,1.000000,0.000000,0.003275,PAUSE
275,0.000000,0.880529,0.006822,PAUSE
276,1.000000,0.000000,0.006731,PAUSE
277,0.000000,0.871962,0.010799,PAUSE
278,1.000000,0.000000,0.009239,PAUSE
279,1.000000,0.000000,0.005369,PAUSE
280,1.000000,0.000000,0.003024,PAUSE
281,0.000000,0.851860,0.013143,PAUSE
282,1.000000,0.000000,0.008104,PAUSE
283,0.000000,0.843700,0.018806,PAUSE
284,1.000000,0.000000,0.011875,PAUSE
285,1.000000,0.000000,0.006305,PAUSE
286,1.000000,0.000000,0.003360,PAUSE
287,1.000000,1.000000,0.001923,PAUSE
288,0.000000,0.823580,0.007080,PAUSE
289,0.000000,0.000000,0.041853,PAUSE
290,1.000000,0.000000,0.023407,PAUSE
291,0.000000,0.808628,0.029193,PAUSE
292,0.000000,0.000000,0.089242,PAUSE
293,0.000000,0.000000,0.211513,PAUSE
294,0.000000,0.000000,0.371878,PAUSE
295,1.000000,0.000000,0.169804,PAUSE
296,0.000000,0.793355,0.110516,PAUSE
297,0.000000,0.000000,0.166914,PAUSE
298,1.000000,0.000000,0.081254,PAUSE
299,0.000000,0.783491,0.064802,PAUSE
300,0.000000,0.000000,0.129862,PAUSE
301,0.000000,0.000000,0.261517,PAUSE
302,0.000000,0.000000,0.423805,PAUSE
303,0.000000,0.000000,0.580385,ALLOW
304,0.000000,0.000000,0.710210,ALLOW
305,0.000000,0.000000,0.807621,ALLOW
306,1.000000,0.000000,0.351110,PAUSE
307,0.000000,0.750491,0.200566,PAUSE
308,1.000000,0.000000,0.090145,PAUSE
309,1.000000,0.000000,0.038606,PAUSE
310,1.000000,0.000000,0.016570,PAUSE
311,1.000000,1.000000,0.007319,PAUSE
312,0.000000,0.729420,0.012226,PAUSE
313,0.000000,0.000000,0.054127,PAUSE
314,1.000000,0.000000,0.028578,PAUSE
315,0.000000,0.716902,0.039824,PAUSE
316,1.000000,0.000000,0.021924,PAUSE
317,0.000000,0.000000,0.046605,PAUSE
318,0.000000,0.710386,0.055490,PAUSE
319,0.000000,0.000000,0.134684,PAUSE
320,0.000000,0.000000,0.273622,PAUSE
321,0.000000,0.000000,0.437858,PAUSE
322,1.000000,0.000000,0.199239,PAUSE
323,0.000000,0.693822,0.139946,PAUSE
324,0.000000,0.000000,0.207068,PAUSE
325,1.000000,0.000000,0.097744,PAUSE
326,0.000000,0.680272,0.086547,PAUSE
327,1.000000,0.000000,0.042519,PAUSE
328,1.000000,0.000000,0.019231,PAUSE
329,1.000000,0.000000,0.008731,PAUSE
330,0.000000,0.667502,0.016711,PAUSE
331,0.000000,0.000000,0.067495,PAUSE
332,0.000000,0.000000,0.178930,PAUSE
333,1.000000,0.000000,0.084675,PAUSE
334,1.000000,0.000000,0.036881,PAUSE
335,1.000000,0.000000,0.015999,PAUSE
336,1.000000,1.000000,0.007134,PAUSE
337,0.000000,0.640300,0.013587,PAUSE
338,1.000000,0.000000,0.008106,PAUSE
339,1.000000,0.000000,0.004403,PAUSE
340,0.000000,0.000000,0.015884,PAUSE
341,1.000000,0.000000,0.009504,PAUSE
342,0.000000,0.627625,0.029521,PAUSE
343,1.000000,0.000000,0.016322,PAUSE
344,0.000000,0.622282,0.038443,PAUSE
345,0.000000,0.000000,0.118570,PAUSE
346,0.000000,0.000000,0.256093,PAUSE
347,0.000000,0.000000,0.420806,PAUSE
348,1.000000,0.000000,0.188746,PAUSE
349,0.000000,0.603423,0.154447,PAUSE
350,0.000000,0.000000,0.239470,PAUSE
351,0.000000,0.000000,0.384896,PAUSE
352,0.000000,0.000000,0.541124,ALLOW
353,1.000000,0.000000,0.239417,PAUSE
354,1.000000,0.000000,0.099984,PAUSE
355,1.000000,0.000000,0.041519,PAUSE
356,1.000000,1.000000,0.017436,PAUSE
357,0.000000,0.578580,0.018517,PAUSE
358,1.000000,0.000000,0.010198,PAUSE
359,1.000000,0.000000,0.005270,PAUSE
360,1.000000,0.000000,0.002822,PAUSE
361,1.000000,1.000000,0.001655,PAUSE
362,1.000000,1.000000,0.001099,PAUSE
363,0.000000,0.000000,0.008305,PAUSE
364,1.000000,0.000000,0.005539,PAUSE
365,0.000000,0.555558,0.023049,PAUSE
366,1.000000,0.000000,0.013197,PAUSE
367,1.000000,0.000000,0.006752,PAUSE
368,1.000000,0.000000,0.003512,PAUSE
369,0.000000,0.544997,0.012803,PAUSE
370,0.000000,0.000000,0.060757,PAUSE
371,1.000000,0.000000,0.031474,PAUSE
372,0.000000,0.533906,0.054722,PAUSE
373,0.000000,0.000000,0.143796,PAUSE
374,0.000000,0.000000,0.288128,PAUSE
375,1.000000,0.000000,0.132082,PAUSE
376,0.000000,0.523506,0.123128,PAUSE
377,1.000000,0.000000,0.057502,PAUSE
378,1.000000,0.000000,0.025283,PAUSE
379,1.000000,0.000000,0.011168,PAUSE
380,0.000000,0.511577,0.017811,PAUSE
381,1.000000,0.000000,0.010169,PAUSE
382,0.000000,0.504528,0.029267,PAUSE
383,0.000000,0.000000,0.101262,PAUSE
384,0.000000,0.000000,0.232158,PAUSE
385,1.000000,0.000000,0.107925,PAUSE
386,1.000000,0.000000,0.046444,PAUSE
387,0.000000,0.493542,0.044900,PAUSE
388,1.000000,0.000000,0.022537,PAUSE
389,1.000000,0.000000,0.010617,PAUSE
390,0.000000,0.486746,0.021390,PAUSE
391,1.000000,0.000000,0.012095,PAUSE
392,0.000000,0.481562,0.032416,PAUSE
393,1.000000,0.000000,0.017673,PAUSE
394,0.000000,0.474582,0.039795,PAUSE
395,0.000000,0.000000,0.120677,PAUSE
396,0.000000,0.000000,0.258831,PAUSE
397,0.000000,0.000000,0.423633,PAUSE
398,1.000000,0.000000,0.189944,PAUSE
399,0.000000,0.462488,0.155080,PAUSE
400,0.000000,0.000000,0.239931,PAUSE
401,0.000000,0.000000,0.385284,PAUSE
402,1.000000,0.000000,0.173397,PAUSE
403,1.000000,0.000000,0.073156,PAUSE
404,1.000000,0.000000,0.030695,PAUSE
405,1.000000,1.000000,0.013076,PAUSE
406,0.000000,0.442749,0.016515,PAUSE
407,0.000000,0.000000,0.061908,PAUSE
408,1.000000,0.000000,0.031909,PAUSE
409,0.000000,0.000000,0.054805,PAUSE
410,0.000000,0.435775,0.129534,PAUSE
411,1.000000,0.000000,0.063286,PAUSE
412,0.000000,0.432026,0.081168,PAUSE
413,1.000000,0.000000,0.039655,PAUSE
414,0.000000,0.427774,0.058054,PAUSE
415,0.000000,0.000000,0.145232,PAUSE
416,0.000000,0.000000,0.288820,PAUSE
417,1.000000,0.000000,0.132364,PAUSE
418,1.000000,0.000000,0.056446,PAUSE
419,1.000000,0.000000,0.023942,PAUSE
420,1.000000,1.000000,0.010352,PAUSE
421,0.000000,0.409925,0.015228,PAUSE
422,1.000000,0.000000,0.008816,PAUSE
423,1.000000,0.000000,0.004700,PAUSE
424,0.000000,0.404252,0.016103,PAUSE
425,1.000000,0.000000,0.009605,PAUSE
426,1.000000,0.000000,0.005126,PAUSE
427,0.000000,0.396374,0.017059,PAUSE
428,1.000000,0.000000,0.010091,PAUSE
429,1.000000,0.000000,0.005345,PAUSE
430,1.000000,0.000000,0.002894,PAUSE
431,1.000000,1.000000,0.001701,PAUSE
432,0.000000,0.000000,0.009646,PAUSE
433,1.000000,0.000000,0.006257,PAUSE
434,0.000000,0.383149,0.024340,PAUSE
435,1.000000,0.000000,0.013828,PAUSE
436,1.000000,0.000000,0.007029,PAUSE
437,0.000000,0.378498,0.019277,PAUSE
438,1.000000,0.000000,0.011165,PAUSE
439,0.000000,0.373771,0.031646,PAUSE
440,1.000000,0.000000,0.017324,PAUSE
441,1.000000,0.000000,0.008551,PAUSE
442,0.000000,0.367202,0.020683,PAUSE
443,1.000000,0.000000,0.011826,PAUSE
444,1.000000,0.000000,0.006107,PAUSE
445,1.000000,0.000000,0.003222,PAUSE
446,0.000000,0.360406,0.012412,PAUSE
447,0.000000,0.000000,0.059793,PAUSE
448,1.000000,0.000000,0.031026,PAUSE
449,1.000000,0.000000,0.014497,PAUSE
450,0.000000,0.351629,0.025886,PAUSE
451,1.000000,0.000000,0.014246,PAUSE
452,1.000000,0.000000,0.007152,PAUSE
453,1.000000,0.000000,0.003666,PAUSE
454,1.000000,1.000000,0.002031,PAUSE
455,0.000000,0.000000,0.009983,PAUSE
456,0.000000,0.342202,0.052824,PAUSE
457,1.000000,0.000000,0.027761,PAUSE
458,1.000000,0.000000,0.013106,PAUSE
459,0.000000,0.337997,0.024834,PAUSE
460,1.000000,0.000000,0.013767,PAUSE
461,0.000000,0.334842,0.034442,PAUSE
462,1.000000,0.000000,0.018621,PAUSE
463,0.000000,0.330443,0.040745,PAUSE
464,0.000000,0.000000,0.122151,PAUSE
465,0.000000,0.000000,0.260736,PAUSE
466,0.000000,0.000000,0.425593,PAUSE
467,1.000000,0.000000,0.190774,PAUSE
468,1.000000,0.000000,0.080253,PAUSE
469,1.000000,0.000000,0.033566,PAUSE
470,1.000000,1.000000,0.014236,PAUSE
471,0.000000,0.318180,0.017071,PAUSE
472,1.000000,0.000000,0.009595,PAUSE
473,1.000000,0.000000,0.005023,PAUSE
474,1.000000,0.000000,0.002721,PAUSE
475,1.000000,1.000000,0.001613,PAUSE
476,1.000000,1.000000,0.001082,PAUSE
477,0.000000,0.000000,0.008293,PAUSE
478,1.000000,0.000000,0.005534,PAUSE
479,0.000000,0.305605,0.023041,PAUSE
480,1.000000,0.000000,0.013194,PAUSE
481,0.000000,0.303322,0.034858,PAUSE
482,0.000000,0.000000,0.112539,PAUSE
483,1.000000,0.000000,0.055124,PAUSE
484,1.000000,0.000000,0.024627,PAUSE
485,0.000000,0.298822,0.032653,PAUSE
486,0.000000,0.000000,0.097404,PAUSE
487,0.000000,0.000000,0.223841,PAUSE
488,1.000000,0.000000,0.104277,PAUSE
489,1.000000,0.000000,0.044943,PAUSE
490,0.000000,0.293654,0.044096,PAUSE
491,1.000000,0.000000,0.022194,PAUSE
492,1.000000,0.000000,0.010475,PAUSE
493,1.000000,0.000000,0.005042,PAUSE
494,1.000000,1.000000,0.002601,PAUSE
495,0.000000,0.288265,0.010400,PAUSE
496,1.000000,0.000000,0.006621,PAUSE
497,1.000000,0.000000,0.003753,PAUSE
498,1.000000,0.000000,0.002184,PAUSE
499,1.000000,1.000000,0.001385,PAUSE
500,1.000000,1.000000,0.000984,PAUSE
501,1.000000,1.000000,0.000782,PAUSE
502,1.000000,1.000000,0.000677,PAUSE
503,1.000000,1.000000,0.000622,PAUSE
504,1.000000,1.000000,0.000592,PAUSE
505,0.000000,0.274423,0.003787,PAUSE
506,0.000000,0.000000,0.029148,PAUSE
507,0.000000,0.000000,0.106308,PAUSE
508,0.000000,0.000000,0.240643,PAUSE
509,1.000000,0.000000,0.112973,PAUSE
510,1.000000,0.000000,0.048675,PAUSE
511,1.000000,0.000000,0.020830,PAUSE
512,0.000000,0.264477,0.023874,PAUSE
513,1.000000,0.000000,0.012886,PAUSE
514,1.000000,0.000000,0.006480,PAUSE
515,0.000000,0.259974,0.017891,PAUSE
516,1.000000,0.000000,0.010461,PAUSE
517,1.000000,0.000000,0.005502,PAUSE
518,1.000000,0.000000,0.002960,PAUSE
519,1.000000,1.000000,0.001729,PAUSE
520,1.000000,1.000000,0.001139,PAUSE
521,0.000000,0.000000,0.008425,PAUSE
522,0.000000,0.000000,0.048258,PAUSE
523,0.000000,0.000000,0.145934,PAUSE
524,0.000000,0.000000,0.294304,PAUSE
525,1.000000,0.258132,0.134784,PAUSE
526,0.000000,0.000000,0.124788,PAUSE
527,0.000000,0.000000,0.216469,PAUSE
528,0.000000,0.000000,0.364682,PAUSE
529,1.000000,0.000000,0.164705,PAUSE
530,1.000000,0.000000,0.069626,PAUSE
531,0.000000,0.000000,0.056377,PAUSE
532,1.000000,0.000000,0.027354,PAUSE
533,1.000000,1.000000,0.012591,PAUSE
534,1.000000,1.000000,0.005905,PAUSE
535,1.000000,1.000000,0.002953,PAUSE
536,1.000000,1.000000,0.001650,PAUSE
537,1.000000,0.257711,0.001069,PAUSE
538,1.000000,0.000000,0.000803,PAUSE
539,1.000000,0.000000,0.000679,PAUSE
540,1.000000,0.000000,0.000619,PAUSE
541,0.000000,0.000000,0.007095,PAUSE
542,1.000000,0.000000,0.004878,PAUSE
543,0.000000,0.000000,0.021770,PAUSE
544,0.000000,0.000000,0.086244,PAUSE
545,0.000000,1.000000,0.062106,PAUSE
546,0.000000,1.000000,0.029552,PAUSE
547,0.000000,0.000000,0.044560,PAUSE
548,0.000000,1.000000,0.023041,PAUSE
549,0.000000,0.257491,0.025294,PAUSE
550,0.000000,0.000000,0.078508,PAUSE
551,0.000000,0.000000,0.194430,PAUSE
552,0.000000,0.000000,0.352319,PAUSE
553,0.000000,0.000000,0.516272,ALLOW
554,0.000000,0.000000,0.659321,ALLOW
555,0.000000,0.000000,0.770499,ALLOW
556,1.000000,0.000000,0.337939,PAUSE
557,1.000000,0.000000,0.140100,PAUSE
558,0.000000,0.000000,0.089667,PAUSE
559,1.000000,1.000000,0.041168,PAUSE
560,1.000000,1.000000,0.018217,PAUSE
561,1.000000,1.000000,0.008187,PAUSE
562,1.000000,1.000000,0.003878,PAUSE
563,0.000000,0.000000,0.011097,PAUSE
564,0.000000,0.000000,0.054458,PAUSE
565,1.000000,1.000000,0.028511,PAUSE
566,1.000000,1.000000,0.013423,PAUSE
567,1.000000,0.257406,0.006350,PAUSE
568,0.000000,0.000000,0.015308,PAUSE
569,1.000000,0.000000,0.009088,PAUSE
570,0.000000,0.000000,0.028437,PAUSE
571,1.000000,0.000000,0.015791,PAUSE
572,1.000000,0.000000,0.007885,PAUSE
573,0.000000,0.000000,0.020078,PAUSE
574,1.000000,0.000000,0.011543,PAUSE
575,0.000000,0.000000,0.032068,PAUSE
576,1.000000,0.000000,0.017521,PAUSE
577,1.000000,1.000000,0.008635,PAUSE
578,1.000000,0.257262,0.004315,PAUSE
579,1.000000,0.000000,0.002314,PAUSE
580,1.000000,0.000000,0.001393,PAUSE
581,1.000000,0.000000,0.000965,PAUSE
582,1.000000,1.000000,0.000762,PAUSE
583,1.000000,1.000000,0.000662,PAUSE
584,1.000000,1.000000,0.000612,PAUSE
585,0.000000,1.000000,0.001061,PAUSE
586,0.000000,0.000000,0.011859,PAUSE
587,0.000000,0.000000,0.060488,PAUSE
588,0.000000,0.000000,0.168401,PAUSE
589,0.000000,1.000000,0.080059,PAUSE
590,0.000000,1.000000,0.034979,PAUSE
591,0.000000,0.256878,0.025446,PAUSE
592,0.000000,0.000000,0.065979,PAUSE
593,0.000000,0.000000,0.170683,PAUSE
594,0.000000,0.000000,0.323429,PAUSE
595,0.000000,0.000000,0.488578,PAUSE
596,0.000000,0.000000,0.636460,ALLOW
597,0.000000,0.000000,0.753400,ALLOW
598,0.000000,0.000000,0.838423,ALLOW
599,0.000000,0.000000,0.896773,ALLOW
600,0.000000,0.000000,0.935244,ALLOW
601,0.000000,0.000000,0.959907,ALLOW
602,0.000000,1.000000,0.413409,PAUSE
603,0.000000,0.000000,0.263692,PAUSE
604,0.000000,1.000000,0.115569,PAUSE
605,0.000000,1.000000,0.048803,PAUSE
