seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.117305,PAUSE
76,0.000000,0.333333,0.102397,PAUSE
77,0.000000,0.000000,0.184744,PAUSE
78,0.000000,0.333333,0.167567,PAUSE
79,0.000000,0.333333,0.139458,PAUSE
80,0.000000,0.000000,0.224522,PAUSE
81,0.000000,0.333333,0.192917,PAUSE
82,0.000000,0.000000,0.285730,PAUSE
83,0.000000,0.000000,0.432567,PAUSE
84,0.000000,0.000000,0.583176,ALLOW
85,0.000000,0.333333,0.408954,PAUSE
86,0.000000,0.000000,0.450725,PAUSE
87,0.000000,0.000000,0.565875,ALLOW
88,0.000000,0.000000,0.686535,ALLOW
89,0.000000,0.333333,0.462860,PAUSE
90,0.000000,0.333333,0.295248,PAUSE
91,0.000000,0.000000,0.335040,PAUSE
92,0.000000,0.333333,0.253903,PAUSE
93,0.000000,0.333333,0.185551,PAUSE
94,0.000000,0.333333,0.142063,PAUSE
95,0.000000,0.000000,0.219067,PAUSE
96,0.000000,0.000000,0.361379,PAUSE
97,0.000000,0.000000,0.519244,ALLOW
98,0.000000,0.333333,0.374105,PAUSE
99,0.000000,0.333333,0.251893,PAUSE
100,0.000000,0.333333,0.177100,PAUSE
101,0.000000,0.333333,0.134906,PAUSE
102,0.000000,0.000000,0.210723,PAUSE
103,0.000000,0.000000,0.352454,PAUSE
104,0.000000,0.333333,0.277128,PAUSE
105,0.000000,0.333333,0.201502,PAUSE
106,0.000000,0.000000,0.273657,PAUSE
107,0.000000,0.333333,0.221246,PAUSE
108,0.000000,0.333333,0.169034,PAUSE
109,0.000000,0.333333,0.133769,PAUSE
110,0.000000,0.333333,0.112297,PAUSE
111,0.000000,0.000000,0.193801,PAUSE
112,0.000000,0.000000,0.337516,PAUSE
113,0.000000,0.000000,0.498285,PAUSE
114,0.000000,0.333333,0.362661,PAUSE
115,0.000000,0.000000,0.419934,PAUSE
116,0.000000,0.333333,0.306152,PAUSE
117,0.000000,0.333333,0.213921,PAUSE
118,0.000000,0.333333,0.156969,PAUSE
119,0.000000,0.000000,0.230083,PAUSE
120,0.000000,0.333333,0.194612,PAUSE
121,0.000000,0.333333,0.154334,PAUSE
122,0.000000,0.000000,0.236083,PAUSE
123,0.000000,0.000000,0.380266,PAUSE
124,0.000000,0.333333,0.293567,PAUSE
125,0.000000,0.000000,0.369566,PAUSE
126,0.000000,0.000000,0.504479,ALLOW
127,0.000000,0.000000,0.640936,ALLOW
128,0.000000,0.333333,0.439408,PAUSE
129,0.000000,0.333333,0.284027,PAUSE
130,0.000000,0.333333,0.192616,PAUSE
131,0.000000,0.000000,0.254815,PAUSE
132,0.000000,0.000000,0.391109,PAUSE
133,0.000000,0.333333,0.298896,PAUSE
134,0.000000,0.333333,0.212705,PAUSE
135,0.000000,0.333333,0.157270,PAUSE
136,0.000000,0.333333,0.124859,PAUSE
137,0.000000,0.333333,0.106462,PAUSE
138,0.000000,0.333333,0.096076,PAUSE
139,0.000000,0.333333,0.090183,PAUSE
140,0.000000,0.000000,0.173992,PAUSE
141,0.000000,0.333333,0.160953,PAUSE
142,0.000000,0.333333,0.135734,PAUSE
143,0.000000,0.333333,0.115813,PAUSE
144,0.000000,0.333333,0.102608,PAUSE
145,0.000000,0.333333,0.094400,PAUSE
146,0.000000,0.000000,0.178227,PAUSE
147,0.000000,0.333333,0.163656,PAUSE
148,0.000000,0.000000,0.260702,PAUSE
149,0.000000,0.333333,0.216820,PAUSE
150,0.000000,0.000000,0.306537,PAUSE
151,0.000000,0.000000,0.451078,PAUSE
152,0.000000,0.333333,0.334196,PAUSE
153,0.000000,0.333333,0.231196,PAUSE
154,0.000000,0.333333,0.166680,PAUSE
155,0.000000,0.333333,0.129654,PAUSE
156,0.000000,0.333333,0.108943,PAUSE
157,0.000000,0.000000,0.189848,PAUSE
158,0.000000,0.000000,0.333189,PAUSE
159,0.000000,0.333333,0.266070,PAUSE
160,0.000000,0.333333,0.195732,PAUSE
161,0.000000,0.000000,0.269624,PAUSE
162,0.000000,0.000000,0.410075,PAUSE
163,0.000000,0.333333,0.310303,PAUSE
164,0.000000,0.333333,0.218759,PAUSE
165,0.000000,0.000000,0.285610,PAUSE
166,0.000000,0.333333,0.227773,PAUSE
167,0.000000,0.000000,0.312074,PAUSE
168,0.000000,0.000000,0.454329,PAUSE
169,0.000000,0.000000,0.600500,ALLOW
170,0.000000,0.333333,0.418089,PAUSE
171,0.000000,0.000000,0.456537,PAUSE
172,0.000000,0.333333,0.325102,PAUSE
173,0.000000,0.333333,0.223201,PAUSE
174,0.000000,0.333333,0.161475,PAUSE
175,0.000000,0.333333,0.126544,PAUSE
176,0.000000,0.333333,0.107138,PAUSE
177,0.000000,0.333333,0.096348,PAUSE
178,0.000000,0.000000,0.179220,PAUSE
179,0.000000,0.000000,0.322993,PAUSE
180,0.000000,0.000000,0.485141,PAUSE
181,0.000000,0.000000,0.632677,ALLOW
182,0.000000,0.333333,0.435973,PAUSE
183,0.000000,0.333333,0.282607,PAUSE
184,0.000000,0.333333,0.192028,PAUSE
185,0.000000,0.000000,0.254552,PAUSE
186,0.000000,0.333333,0.208196,PAUSE
187,0.000000,0.333333,0.161453,PAUSE
188,0.000000,0.333333,0.129566,PAUSE
189,0.000000,0.000000,0.209931,PAUSE
190,0.000000,0.000000,0.353515,PAUSE
191,0.000000,0.333333,0.277972,PAUSE
192,0.000000,0.333333,0.202007,PAUSE
193,0.000000,0.333333,0.151903,PAUSE
194,0.000000,0.000000,0.227632,PAUSE
195,0.000000,0.333333,0.193475,PAUSE
196,0.000000,0.333333,0.153809,PAUSE
197,0.000000,0.000000,0.235778,PAUSE
198,0.000000,0.000000,0.380050,PAUSE
199,0.000000,0.333333,0.293452,PAUSE
200,0.000000,0.000000,0.369490,PAUSE
201,0.000000,0.000000,0.504423,ALLOW
202,0.000000,0.000000,0.640895,ALLOW
203,0.000000,0.333333,0.439387,PAUSE
204,0.000000,0.333333,0.284017,PAUSE
205,0.000000,0.333333,0.192611,PAUSE
206,0.000000,0.000000,0.254812,PAUSE
207,0.000000,0.333333,0.208309,PAUSE
208,0.000000,0.333333,0.161503,PAUSE
209,0.000000,0.000000,0.241252,PAUSE
210,0.000000,0.333333,0.202484,PAUSE
211,0.000000,0.333333,0.158996,PAUSE
212,0.000000,0.000000,0.240009,PAUSE
213,0.000000,0.333333,0.201900,PAUSE
214,0.000000,0.333333,0.158724,PAUSE
215,0.000000,0.333333,0.128368,PAUSE
216,0.000000,0.000000,0.209298,PAUSE
217,0.000000,0.333333,0.182821,PAUSE
218,0.000000,0.000000,0.276789,PAUSE
219,0.000000,0.000000,0.424481,PAUSE
220,0.000000,0.000000,0.576445,ALLOW
221,0.000000,0.000000,0.705689,ALLOW
222,0.000000,0.333333,0.474161,PAUSE
223,0.000000,0.000000,0.492416,PAUSE
224,0.000000,0.333333,0.343392,PAUSE
225,0.000000,0.000000,0.394770,PAUSE
226,0.000000,0.333333,0.290753,PAUSE
227,0.000000,0.000000,0.359112,PAUSE
228,0.000000,0.333333,0.271915,PAUSE
229,0.000000,0.333333,0.196233,PAUSE
230,0.000000,0.000000,0.267451,PAUSE
231,0.000000,0.000000,0.406952,PAUSE
232,0.000000,0.333333,0.308398,PAUSE
233,0.000000,0.333333,0.217742,PAUSE
234,0.000000,0.333333,0.159859,PAUSE
235,0.000000,0.000000,0.233144,PAUSE
236,0.000000,0.333333,0.196536,PAUSE
237,0.000000,0.000000,0.287383,PAUSE
238,0.000000,0.333333,0.232109,PAUSE
239,0.000000,0.333333,0.175681,PAUSE
240,0.000000,0.333333,0.137555,PAUSE
241,0.000000,0.000000,0.216458,PAUSE
242,0.000000,0.333333,0.186991,PAUSE
243,0.000000,0.000000,0.280064,PAUSE
244,0.000000,0.333333,0.227999,PAUSE
245,0.000000,0.333333,0.173534,PAUSE
246,0.000000,0.000000,0.251639,PAUSE
247,0.000000,0.000000,0.394168,PAUSE
248,0.000000,0.333333,0.301395,PAUSE
249,0.000000,0.000000,0.375115,PAUSE
250,0.000000,0.333333,0.282005,PAUSE
251,0.000000,0.333333,0.201769,PAUSE
252,0.000000,0.333333,0.150934,PAUSE
253,0.000000,0.333333,0.121309,PAUSE
254,0.000000,0.000000,0.200642,PAUSE
255,0.000000,0.333333,0.177146,PAUSE
256,0.000000,0.333333,0.144773,PAUSE
257,0.000000,0.000000,0.228714,PAUSE
258,0.000000,0.333333,0.195350,PAUSE
259,0.000000,0.333333,0.155203,PAUSE
260,0.000000,0.000000,0.237214,PAUSE
261,0.000000,0.000000,0.381489,PAUSE
262,0.000000,0.000000,0.537745,ALLOW
263,0.000000,0.333333,0.384276,PAUSE
264,0.000000,0.333333,0.256980,PAUSE
265,0.000000,0.333333,0.179590,PAUSE
266,0.000000,0.333333,0.136131,PAUSE
267,0.000000,0.333333,0.112245,PAUSE
268,0.000000,0.333333,0.099109,PAUSE
269,0.000000,0.333333,0.091813,PAUSE
270,0.000000,0.333333,0.087707,PAUSE
271,0.000000,0.000000,0.171765,PAUSE
272,0.000000,0.333333,0.159570,PAUSE
273,0.000000,0.000000,0.257157,PAUSE
274,0.000000,0.000000,0.406978,PAUSE
275,0.000000,0.333333,0.309612,PAUSE
276,0.000000,0.333333,0.218695,PAUSE
277,0.000000,0.000000,0.285852,PAUSE
278,0.000000,0.000000,0.423193,PAUSE
279,0.000000,0.000000,0.572097,ALLOW
280,0.000000,0.333333,0.402632,PAUSE
281,0.000000,0.000000,0.446339,PAUSE
282,0.000000,0.333333,0.319833,PAUSE
283,0.000000,0.000000,0.379899,PAUSE
284,0.000000,0.000000,0.508464,ALLOW
285,0.000000,0.000000,0.642421,ALLOW
286,0.000000,0.000000,0.754431,ALLOW
287,0.000000,0.333333,0.499025,PAUSE
288,0.000000,0.333333,0.312844,PAUSE
289,0.000000,0.000000,0.345759,PAUSE
290,0.000000,0.000000,0.467496,PAUSE
291,0.000000,0.000000,0.605532,ALLOW
292,0.000000,0.333333,0.420042,PAUSE
293,0.000000,0.000000,0.457260,PAUSE
294,0.000000,0.333333,0.325374,PAUSE
295,0.000000,0.333333,0.223303,PAUSE
296,0.000000,0.333333,0.161513,PAUSE
297,0.000000,0.333333,0.126557,PAUSE
298,0.000000,0.333333,0.107143,PAUSE
299,0.000000,0.333333,0.096349,PAUSE
300,0.000000,0.333333,0.090293,PAUSE
301,0.000000,0.000000,0.174036,PAUSE
302,0.000000,0.000000,0.317947,PAUSE
303,0.000000,0.333333,0.257192,PAUSE
304,0.000000,0.333333,0.191054,PAUSE
305,0.000000,0.000000,0.266300,PAUSE
306,0.000000,0.333333,0.217195,PAUSE
307,0.000000,0.000000,0.304494,PAUSE
308,0.000000,0.333333,0.241908,PAUSE
309,0.000000,0.333333,0.180847,PAUSE
310,0.000000,0.000000,0.256878,PAUSE
311,0.000000,0.000000,0.398494,PAUSE
312,0.000000,0.333333,0.303780,PAUSE
313,0.000000,0.333333,0.215414,PAUSE
314,0.000000,0.333333,0.158704,PAUSE
315,0.000000,0.000000,0.232371,PAUSE
316,0.000000,0.333333,0.196112,PAUSE
317,0.000000,0.333333,0.155196,PAUSE
318,0.000000,0.333333,0.126349,PAUSE
319,0.000000,0.333333,0.108319,PAUSE
320,0.000000,0.333333,0.097532,PAUSE
321,0.000000,0.333333,0.091178,PAUSE
322,0.000000,0.000000,0.175048,PAUSE
323,0.000000,0.333333,0.161637,PAUSE
324,0.000000,0.000000,0.258944,PAUSE
325,0.000000,0.333333,0.215789,PAUSE
326,0.000000,0.333333,0.167037,PAUSE
327,0.000000,0.000000,0.246889,PAUSE
328,0.000000,0.000000,0.390184,PAUSE
329,0.000000,0.333333,0.299189,PAUSE
330,0.000000,0.333333,0.213082,PAUSE
331,0.000000,0.000000,0.281789,PAUSE
332,0.000000,0.333333,0.225710,PAUSE
333,0.000000,0.000000,0.310625,PAUSE
334,0.000000,0.333333,0.245261,PAUSE
335,0.000000,0.333333,0.182566,PAUSE
336,0.000000,0.000000,0.258062,PAUSE
337,0.000000,0.000000,0.399445,PAUSE
338,0.000000,0.000000,0.552630,ALLOW
339,0.000000,0.333333,0.392252,PAUSE
340,0.000000,0.333333,0.260909,PAUSE
341,0.000000,0.000000,0.314017,PAUSE
342,0.000000,0.333333,0.243060,PAUSE
343,0.000000,0.000000,0.322742,PAUSE
344,0.000000,0.000000,0.462653,PAUSE
345,0.000000,0.333333,0.340252,PAUSE
346,0.000000,0.333333,0.234160,PAUSE
347,0.000000,0.000000,0.296037,PAUSE
348,0.000000,0.333333,0.233404,PAUSE
349,0.000000,0.000000,0.316028,PAUSE
350,0.000000,0.000000,0.457431,PAUSE
351,0.000000,0.000000,0.602898,ALLOW
352,0.000000,0.333333,0.419344,PAUSE
353,0.000000,0.333333,0.274271,PAUSE
354,0.000000,0.333333,0.187954,PAUSE
355,0.000000,0.000000,0.251922,PAUSE
356,0.000000,0.333333,0.206784,PAUSE
357,0.000000,0.333333,0.160730,PAUSE
358,0.000000,0.000000,0.240722,PAUSE
359,0.000000,0.333333,0.202192,PAUSE
360,0.000000,0.333333,0.158844,PAUSE
361,0.000000,0.333333,0.128418,PAUSE
362,0.000000,0.333333,0.109475,PAUSE
363,0.000000,0.333333,0.098178,PAUSE
364,0.000000,0.000000,0.181362,PAUSE
365,0.000000,0.000000,0.325357,PAUSE
366,0.000000,0.333333,0.261558,PAUSE
367,0.000000,0.333333,0.193370,PAUSE
368,0.000000,0.333333,0.147471,PAUSE
369,0.000000,0.333333,0.119869,PAUSE
370,0.000000,0.333333,0.103879,PAUSE
371,0.000000,0.000000,0.186047,PAUSE
372,0.000000,0.000000,0.329790,PAUSE
373,0.000000,0.000000,0.491304,PAUSE
374,0.000000,0.333333,0.358816,PAUSE
375,0.000000,0.000000,0.417333,PAUSE
376,0.000000,0.333333,0.304791,PAUSE
377,0.000000,0.333333,0.213249,PAUSE
378,0.000000,0.333333,0.156641,PAUSE
379,0.000000,0.000000,0.229867,PAUSE
380,0.000000,0.333333,0.194494,PAUSE
381,0.000000,0.333333,0.154273,PAUSE
382,0.000000,0.333333,0.125842,PAUSE
383,0.000000,0.333333,0.108042,PAUSE
384,0.000000,0.000000,0.190444,PAUSE
385,0.000000,0.333333,0.171185,PAUSE
386,0.000000,0.000000,0.267045,PAUSE
387,0.000000,0.333333,0.220506,PAUSE
388,0.000000,0.333333,0.169560,PAUSE
389,0.000000,0.000000,0.248748,PAUSE
390,0.000000,0.000000,0.391753,PAUSE
391,0.000000,0.000000,0.546388,ALLOW
392,0.000000,0.333333,0.388926,PAUSE
393,0.000000,0.000000,0.437472,PAUSE
394,0.000000,0.000000,0.556335,ALLOW
395,0.000000,0.000000,0.679677,ALLOW
396,0.000000,0.000000,0.781544,ALLOW
397,0.000000,0.333333,0.512761,ALLOW
398,0.000000,0.333333,0.319332,PAUSE
399,0.000000,0.000000,0.349513,PAUSE
400,0.000000,0.333333,0.261289,PAUSE
401,0.000000,0.000000,0.334645,PAUSE
402,0.000000,0.000000,0.471490,PAUSE
403,0.000000,0.000000,0.613535,ALLOW
404,0.000000,0.000000,0.733231,ALLOW
405,0.000000,0.333333,0.488241,PAUSE
406,0.000000,0.333333,0.307736,PAUSE
407,0.000000,0.000000,0.342785,PAUSE
408,0.000000,0.333333,0.257910,PAUSE
409,0.000000,0.333333,0.187536,PAUSE
410,0.000000,0.333333,0.143042,PAUSE
411,0.000000,0.333333,0.117000,PAUSE
412,0.000000,0.000000,0.197186,PAUSE
413,0.000000,0.333333,0.175100,PAUSE
414,0.000000,0.333333,0.143650,PAUSE
415,0.000000,0.000000,0.227842,PAUSE
416,0.000000,0.000000,0.373050,PAUSE
417,0.000000,0.000000,0.530575,ALLOW
418,0.000000,0.333333,0.380406,PAUSE
419,0.000000,0.333333,0.255065,PAUSE
420,0.000000,0.333333,0.178660,PAUSE
421,0.000000,0.333333,0.135676,PAUSE
422,0.000000,0.333333,0.112018,PAUSE
423,0.000000,0.333333,0.098994,PAUSE
424,0.000000,0.000000,0.181370,PAUSE
425,0.000000,0.000000,0.325022,PAUSE
426,0.000000,0.333333,0.261318,PAUSE
427,0.000000,0.333333,0.193231,PAUSE
428,0.000000,0.333333,0.147395,PAUSE
429,0.000000,0.333333,0.119828,PAUSE
430,0.000000,0.000000,0.199952,PAUSE
431,0.000000,0.000000,0.343252,PAUSE
432,0.000000,0.333333,0.271951,PAUSE
433,0.000000,0.333333,0.198832,PAUSE
434,0.000000,0.333333,0.150272,PAUSE
435,0.000000,0.333333,0.121310,PAUSE
436,0.000000,0.333333,0.104632,PAUSE
437,0.000000,0.000000,0.186621,PAUSE
438,0.000000,0.000000,0.330310,PAUSE
439,0.000000,0.000000,0.491757,PAUSE
440,0.000000,0.333333,0.359064,PAUSE
441,0.000000,0.333333,0.244378,PAUSE
442,0.000000,0.333333,0.173420,PAUSE
443,0.000000,0.000000,0.242594,PAUSE
444,0.000000,0.000000,0.381764,PAUSE
445,0.000000,0.000000,0.536340,ALLOW
446,0.000000,0.000000,0.673322,ALLOW
447,0.000000,0.000000,0.780101,ALLOW
448,0.000000,0.000000,0.856790,ALLOW
449,0.000000,0.333333,0.551013,ALLOW
450,0.000000,0.000000,0.538437,ALLOW
451,0.000000,0.333333,0.366191,PAUSE
452,0.000000,0.000000,0.408494,PAUSE
453,0.000000,0.333333,0.297663,PAUSE
454,0.000000,0.333333,0.208962,PAUSE
455,0.000000,0.333333,0.154251,PAUSE
456,0.000000,0.000000,0.227961,PAUSE
457,0.000000,0.000000,0.368985,PAUSE
458,0.000000,0.333333,0.286655,PAUSE
459,0.000000,0.000000,0.364227,PAUSE
460,0.000000,0.333333,0.276091,PAUSE
461,0.000000,0.000000,0.350555,PAUSE
462,0.000000,0.333333,0.267637,PAUSE
463,0.000000,0.000000,0.343861,PAUSE
464,0.000000,0.333333,0.263902,PAUSE
465,0.000000,0.000000,0.341186,PAUSE
466,0.000000,0.000000,0.478922,PAUSE
467,0.000000,0.000000,0.620134,ALLOW
468,0.000000,0.333333,0.428428,PAUSE
469,0.000000,0.333333,0.278689,PAUSE
470,0.000000,0.000000,0.325106,PAUSE
471,0.000000,0.333333,0.248828,PAUSE
472,0.000000,0.000000,0.326580,PAUSE
473,0.000000,0.000000,0.465545,PAUSE
474,0.000000,0.333333,0.341788,PAUSE
475,0.000000,0.000000,0.403656,PAUSE
476,0.000000,0.333333,0.297236,PAUSE
477,0.000000,0.333333,0.209396,PAUSE
478,0.000000,0.000000,0.276623,PAUSE
479,0.000000,0.333333,0.222366,PAUSE
480,0.000000,0.000000,0.307789,PAUSE
481,0.000000,0.333333,0.243632,PAUSE
482,0.000000,0.333333,0.181707,PAUSE
483,0.000000,0.000000,0.257446,PAUSE
484,0.000000,0.000000,0.398937,PAUSE
485,0.000000,0.000000,0.552218,ALLOW
486,0.000000,0.000000,0.686109,ALLOW
487,0.000000,0.000000,0.789502,ALLOW
488,0.000000,0.333333,0.517210,ALLOW
489,0.000000,0.333333,0.321545,PAUSE
490,0.000000,0.333333,0.210392,PAUSE
491,0.000000,0.333333,0.150919,PAUSE
492,0.000000,0.333333,0.119481,PAUSE
493,0.000000,0.000000,0.197166,PAUSE
494,0.000000,0.333333,0.174702,PAUSE
495,0.000000,0.000000,0.269489,PAUSE
496,0.000000,0.000000,0.417800,PAUSE
497,0.000000,0.000000,0.570841,ALLOW
498,0.000000,0.333333,0.402362,PAUSE
499,0.000000,0.000000,0.446460,PAUSE
500,0.000000,0.000000,0.562855,ALLOW
501,0.000000,0.000000,0.684386,ALLOW
502,0.000000,0.000000,0.784832,ALLOW
503,0.000000,0.000000,0.858877,ALLOW
504,0.000000,0.000000,0.909884,ALLOW
505,0.000000,0.333333,0.577164,ALLOW
506,0.000000,0.000000,0.553378,ALLOW
507,0.000000,0.333333,0.373439,PAUSE
508,0.000000,0.333333,0.246253,PAUSE
509,0.000000,0.000000,0.299408,PAUSE
510,0.000000,0.000000,0.430975,PAUSE
511,0.000000,0.333333,0.321258,PAUSE
512,0.000000,0.333333,0.224145,PAUSE
513,0.000000,0.000000,0.289022,PAUSE
514,0.000000,0.000000,0.425386,PAUSE
515,0.000000,0.000000,0.573698,ALLOW
516,0.000000,0.333333,0.403459,PAUSE
517,0.000000,0.333333,0.266402,PAUSE
518,0.000000,0.333333,0.184137,PAUSE
519,0.000000,0.333333,0.138339,PAUSE
520,0.000000,0.000000,0.213003,PAUSE
521,0.000000,0.333333,0.184196,PAUSE
522,0.000000,0.000000,0.277208,PAUSE
523,0.000000,0.000000,0.424527,PAUSE
524,0.000000,0.333333,0.319375,PAUSE
525,0.000000,0.333333,0.223660,PAUSE
526,0.000000,0.000000,0.289164,PAUSE
527,0.000000,0.333333,0.229741,PAUSE
528,0.000000,0.333333,0.173420,PAUSE
529,0.000000,0.000000,0.250514,PAUSE
530,0.000000,0.000000,0.392674,PAUSE
531,0.000000,0.000000,0.546928,ALLOW
532,0.000000,0.000000,0.682010,ALLOW
533,0.000000,0.333333,0.461798,PAUSE
534,0.000000,0.333333,0.295085,PAUSE
535,0.000000,0.333333,0.197956,PAUSE
536,0.000000,0.000000,0.258186,PAUSE
537,0.000000,0.333333,0.210102,PAUSE
538,0.000000,0.333333,0.162415,PAUSE
539,0.000000,0.333333,0.130050,PAUSE
540,0.000000,0.000000,0.210270,PAUSE
541,0.000000,0.333333,0.183322,PAUSE
542,0.000000,0.333333,0.148302,PAUSE
543,0.000000,0.000000,0.231590,PAUSE
544,0.000000,0.000000,0.376417,PAUSE
545,0.000000,0.000000,0.533437,ALLOW
546,0.000000,0.000000,0.671613,ALLOW
547,0.000000,0.000000,0.779050,ALLOW
548,0.000000,0.333333,0.511936,ALLOW
549,0.000000,0.000000,0.515437,ALLOW
550,0.000000,0.333333,0.354885,PAUSE
551,0.000000,0.000000,0.401769,PAUSE
552,0.000000,0.000000,0.523835,ALLOW
553,0.000000,0.000000,0.653445,ALLOW
554,0.000000,0.333333,0.445601,PAUSE
555,0.000000,0.333333,0.286926,PAUSE
556,0.000000,0.333333,0.193960,PAUSE
557,0.000000,0.333333,0.143073,PAUSE
558,0.006104,0.000000,0.216070,PAUSE
559,0.000000,0.333333,0.185864,PAUSE
560,0.000000,0.000000,0.278419,PAUSE
561,0.000000,0.333333,0.226936,PAUSE
562,0.000000,0.000000,0.314112,PAUSE
563,0.000000,0.000000,0.457263,PAUSE
564,0.000000,0.333333,0.337555,PAUSE
565,0.000000,0.333333,0.232875,PAUSE
566,0.000000,0.000000,0.295268,PAUSE
567,0.000000,0.000000,0.430445,PAUSE
568,0.000000,0.333333,0.321368,PAUSE
569,0.000000,0.333333,0.224313,PAUSE
570,0.000000,0.333333,0.163125,PAUSE
571,0.000000,0.000000,0.235339,PAUSE
572,0.000000,0.000000,0.375757,PAUSE
573,0.000000,0.333333,0.290509,PAUSE
574,0.000000,0.000000,0.366999,PAUSE
575,0.000000,0.333333,0.277585,PAUSE
576,0.000000,0.333333,0.199525,PAUSE
577,0.000000,0.333333,0.149811,PAUSE
578,0.000000,0.000000,0.225244,PAUSE
579,0.000000,0.000000,0.366954,PAUSE
580,0.000000,0.000000,0.524018,ALLOW
581,0.000000,0.333333,0.376691,PAUSE
582,0.000000,0.333333,0.253177,PAUSE
583,0.000000,0.000000,0.309095,PAUSE
584,0.000000,0.000000,0.441236,PAUSE
585,0.000000,0.333333,0.327188,PAUSE
586,0.000000,0.333333,0.227218,PAUSE
587,0.000000,0.333333,0.164552,PAUSE
588,0.000000,0.000000,0.236278,PAUSE
589,0.000000,0.000000,0.376499,PAUSE
590,0.000000,0.000000,0.532015,ALLOW
591,0.000000,0.000000,0.669999,ALLOW
592,0.000000,0.333333,0.455510,PAUSE
593,0.000000,0.000000,0.480795,PAUSE
594,0.000000,0.333333,0.337533,PAUSE
595,0.000000,0.000000,0.391147,PAUSE
596,0.000000,0.333333,0.288907,PAUSE
597,0.000000,0.333333,0.204728,PAUSE
598,0.000000,0.000000,0.273042,PAUSE
599,0.000000,0.000000,0.411272,PAUSE
600,0.000000,0.333333,0.310733,PAUSE
601,0.000000,0.333333,0.218912,PAUSE
602,0.000000,0.333333,0.160435,PAUSE
603,0.000000,0.333333,0.126475,PAUSE
604,0.000000,0.333333,0.107301,PAUSE
605,0.000000,0.000000,0.188620,PAUSE
