seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.188765,PAUSE
142,0.000000,0.000000,0.264654,PAUSE
143,0.000000,0.333333,0.216281,PAUSE
144,0.000000,0.333333,0.166458,PAUSE
145,0.000000,0.333333,0.132446,PAUSE
146,0.000000,0.333333,0.111613,PAUSE
147,0.000000,0.333333,0.099329,PAUSE
148,0.000000,0.333333,0.092174,PAUSE
149,0.000000,0.333333,0.088011,PAUSE
150,0.000000,0.333333,0.085581,PAUSE
151,0.000000,0.333333,0.084156,PAUSE
152,0.000000,0.333333,0.083316,PAUSE
153,0.000000,0.333333,0.082818,PAUSE
154,0.000000,0.333333,0.082523,PAUSE
155,0.000000,0.333333,0.082347,PAUSE
156,0.000000,0.000000,0.166958,PAUSE
157,0.000000,0.000000,0.310879,PAUSE
158,0.000000,0.333333,0.253029,PAUSE
159,0.000000,0.333333,0.188845,PAUSE
160,0.000000,0.000000,0.264712,PAUSE
161,0.000000,0.333333,0.216314,PAUSE
162,0.000000,0.333333,0.166475,PAUSE
163,0.000000,0.000000,0.245630,PAUSE
164,0.000000,0.000000,0.388675,PAUSE
165,0.000000,0.000000,0.543691,ALLOW
166,0.000000,0.333333,0.387462,PAUSE
167,0.000000,0.333333,0.258550,PAUSE
168,0.000000,0.333333,0.180350,PAUSE
169,0.000000,0.333333,0.136501,PAUSE
170,0.000000,0.333333,0.112429,PAUSE
171,0.000000,0.333333,0.099203,PAUSE
172,0.000000,0.333333,0.091862,PAUSE
173,0.000000,0.333333,0.087734,PAUSE
174,0.000000,0.333333,0.085380,PAUSE
175,0.000000,0.333333,0.084022,PAUSE
176,0.000000,0.333333,0.083230,PAUSE
177,0.000000,0.333333,0.082765,PAUSE
178,0.000000,0.333333,0.082490,PAUSE
179,0.000000,0.000000,0.167091,PAUSE
180,0.000000,0.333333,0.156665,PAUSE
181,0.000000,0.333333,0.133300,PAUSE
182,0.000000,0.333333,0.114467,PAUSE
183,0.000000,0.333333,0.101865,PAUSE
184,0.000000,0.333333,0.093986,PAUSE
185,0.000000,0.333333,0.089202,PAUSE
186,0.000000,0.000000,0.173366,PAUSE
187,0.000000,0.333333,0.160610,PAUSE
188,0.000000,0.333333,0.135553,PAUSE
189,0.000000,0.333333,0.115718,PAUSE
190,0.000000,0.333333,0.102557,PAUSE
191,0.000000,0.333333,0.094373,PAUSE
192,0.000000,0.333333,0.089420,PAUSE
193,0.000000,0.333333,0.086457,PAUSE
194,0.000000,0.333333,0.084692,PAUSE
195,0.000000,0.333333,0.083641,PAUSE
196,0.000000,0.333333,0.083014,PAUSE
197,0.000000,0.333333,0.082641,PAUSE
198,0.000000,0.333333,0.082418,PAUSE
199,0.000000,0.000000,0.167025,PAUSE
200,0.000000,0.333333,0.156624,PAUSE
201,0.000000,0.333333,0.133276,PAUSE
202,0.000000,0.000000,0.219515,PAUSE
203,0.000000,0.333333,0.189983,PAUSE
204,0.000000,0.333333,0.152302,PAUSE
205,0.000000,0.333333,0.124970,PAUSE
206,0.000000,0.333333,0.107648,PAUSE
207,0.000000,0.333333,0.097196,PAUSE
208,0.000000,0.000000,0.180573,PAUSE
209,0.000000,0.333333,0.165079,PAUSE
210,0.000000,0.333333,0.138081,PAUSE
211,0.000000,0.333333,0.117112,PAUSE
212,0.000000,0.000000,0.200373,PAUSE
213,0.000000,0.333333,0.177576,PAUSE
214,0.000000,0.333333,0.145191,PAUSE
215,0.000000,0.333333,0.121037,PAUSE
216,0.000000,0.333333,0.105485,PAUSE
217,0.000000,0.333333,0.095997,PAUSE
218,0.000000,0.333333,0.090333,PAUSE
219,0.000000,0.333333,0.086977,PAUSE
220,0.000000,0.333333,0.084991,PAUSE
221,0.000000,0.333333,0.083815,PAUSE
222,0.000000,0.333333,0.083117,PAUSE
223,0.000000,0.333333,0.082701,PAUSE
224,0.000000,0.333333,0.082454,PAUSE
225,0.000000,0.333333,0.082306,PAUSE
226,0.000000,0.333333,0.082217,PAUSE
227,0.000000,0.333333,0.082164,PAUSE
228,0.000000,0.333333,0.082132,PAUSE
229,0.000000,0.000000,0.166757,PAUSE
230,0.000000,0.333333,0.156454,PAUSE
231,0.000000,0.333333,0.133180,PAUSE
232,0.000000,0.000000,0.219435,PAUSE
233,0.000000,0.000000,0.365478,PAUSE
234,0.000000,0.333333,0.285223,PAUSE
235,0.000000,0.333333,0.205888,PAUSE
236,0.000000,0.333333,0.153915,PAUSE
237,0.000000,0.333333,0.123192,PAUSE
238,0.000000,0.000000,0.202428,PAUSE
239,0.000000,0.000000,0.345415,PAUSE
240,0.000000,0.333333,0.273176,PAUSE
241,0.000000,0.000000,0.354447,PAUSE
242,0.000000,0.333333,0.270798,PAUSE
243,0.000000,0.333333,0.196092,PAUSE
244,0.000000,0.333333,0.148096,PAUSE
245,0.000000,0.333333,0.119878,PAUSE
246,0.000000,0.333333,0.103749,PAUSE
247,0.000000,0.333333,0.094580,PAUSE
248,0.000000,0.333333,0.089347,PAUSE
249,0.000000,0.000000,0.173275,PAUSE
250,0.000000,0.000000,0.317230,PAUSE
251,0.000000,0.333333,0.256775,PAUSE
252,0.000000,0.000000,0.342258,PAUSE
253,0.000000,0.333333,0.264137,PAUSE
254,0.000000,0.333333,0.192696,PAUSE
255,0.000000,0.333333,0.146389,PAUSE
256,0.000000,0.333333,0.119013,PAUSE
257,0.000000,0.333333,0.103302,PAUSE
258,0.000000,0.333333,0.094344,PAUSE
259,0.000000,0.333333,0.089219,PAUSE
260,0.000000,0.000000,0.173170,PAUSE
261,0.000000,0.333333,0.160451,PAUSE
262,0.000000,0.333333,0.135452,PAUSE
263,0.000000,0.000000,0.221293,PAUSE
264,0.000000,0.000000,0.367172,PAUSE
265,0.000000,0.333333,0.286186,PAUSE
266,0.000000,0.000000,0.364316,PAUSE
267,0.000000,0.000000,0.500424,ALLOW
268,0.000000,0.000000,0.637869,ALLOW
269,0.000000,0.333333,0.437819,PAUSE
270,0.000000,0.333333,0.283263,PAUSE
271,0.000000,0.000000,0.327911,PAUSE
272,0.000000,0.333333,0.250275,PAUSE
273,0.000000,0.333333,0.183774,PAUSE
274,0.000000,0.000000,0.257495,PAUSE
275,0.000000,0.333333,0.211599,PAUSE
276,0.000000,0.333333,0.163793,PAUSE
277,0.000000,0.333333,0.130988,PAUSE
278,0.000000,0.333333,0.110819,PAUSE
279,0.000000,0.333333,0.098894,PAUSE
280,0.000000,0.333333,0.091932,PAUSE
281,0.000000,0.000000,0.175682,PAUSE
282,0.000000,0.000000,0.319675,PAUSE
283,0.000000,0.333333,0.258218,PAUSE
284,0.000000,0.333333,0.191601,PAUSE
285,0.000000,0.000000,0.266695,PAUSE
286,0.000000,0.333333,0.217415,PAUSE
287,0.000000,0.333333,0.167049,PAUSE
288,0.000000,0.333333,0.132751,PAUSE
289,0.000000,0.333333,0.111771,PAUSE
290,0.000000,0.333333,0.099412,PAUSE
291,0.000000,0.333333,0.092219,PAUSE
292,0.000000,0.333333,0.088036,PAUSE
293,0.000000,0.333333,0.085595,PAUSE
294,0.000000,0.333333,0.084164,PAUSE
295,0.000000,0.333333,0.083320,PAUSE
296,0.000000,0.333333,0.082821,PAUSE
297,0.000000,0.333333,0.082524,PAUSE
298,0.000000,0.333333,0.082348,PAUSE
299,0.000000,0.333333,0.082242,PAUSE
300,0.000000,0.333333,0.082179,PAUSE
301,0.000000,0.333333,0.082141,PAUSE
302,0.000000,0.333333,0.082119,PAUSE
303,0.000000,0.333333,0.082105,PAUSE
304,0.000000,0.333333,0.082097,PAUSE
305,0.000000,0.333333,0.082092,PAUSE
306,0.000000,0.000000,0.166719,PAUSE
307,0.000000,0.000000,0.310634,PAUSE
308,0.000000,0.333333,0.252884,PAUSE
309,0.000000,0.333333,0.188767,PAUSE
310,0.000000,0.000000,0.264656,PAUSE
311,0.000000,0.333333,0.216282,PAUSE
312,0.000000,0.333333,0.166459,PAUSE
313,0.000000,0.000000,0.245618,PAUSE
314,0.000000,0.333333,0.205086,PAUSE
315,0.000000,0.000000,0.295092,PAUSE
316,0.000000,0.333333,0.236631,PAUSE
317,0.000000,0.000000,0.321482,PAUSE
318,0.000000,0.333333,0.251729,PAUSE
319,0.000000,0.000000,0.332694,PAUSE
320,0.000000,0.333333,0.257891,PAUSE
321,0.000000,0.333333,0.189201,PAUSE
322,0.000000,0.333333,0.144514,PAUSE
323,0.000000,0.333333,0.118012,PAUSE
324,0.000000,0.333333,0.102764,PAUSE
325,0.000000,0.333333,0.094050,PAUSE
326,0.000000,0.333333,0.089055,PAUSE
327,0.000000,0.333333,0.086172,PAUSE
328,0.000000,0.333333,0.084495,PAUSE
329,0.000000,0.000000,0.168937,PAUSE
330,0.000000,0.333333,0.157822,PAUSE
331,0.000000,0.333333,0.133960,PAUSE
332,0.000000,0.000000,0.220077,PAUSE
333,0.000000,0.333333,0.190314,PAUSE
334,0.000000,0.000000,0.283685,PAUSE
335,0.000000,0.333333,0.230223,PAUSE
336,0.000000,0.333333,0.174753,PAUSE
337,0.000000,0.000000,0.252564,PAUSE
338,0.000000,0.333333,0.209158,PAUSE
339,0.000000,0.000000,0.298266,PAUSE
340,0.000000,0.333333,0.238416,PAUSE
341,0.000000,0.000000,0.322786,PAUSE
342,0.000000,0.000000,0.464356,PAUSE
343,0.000000,0.333333,0.341404,PAUSE
344,0.000000,0.333333,0.234798,PAUSE
345,0.000000,0.333333,0.168449,PAUSE
346,0.000000,0.333333,0.130528,PAUSE
347,0.000000,0.333333,0.109384,PAUSE
348,0.000000,0.333333,0.097615,PAUSE
349,0.000000,0.333333,0.091013,PAUSE
350,0.000000,0.000000,0.174666,PAUSE
351,0.000000,0.000000,0.318569,PAUSE
352,0.000000,0.333333,0.257557,PAUSE
353,0.000000,0.333333,0.191247,PAUSE
354,0.000000,0.333333,0.146374,PAUSE
355,0.000000,0.333333,0.119301,PAUSE
356,0.000000,0.000000,0.199564,PAUSE
357,0.000000,0.333333,0.176609,PAUSE
358,0.000000,0.333333,0.144510,PAUSE
359,0.000000,0.333333,0.120615,PAUSE
360,0.000000,0.333333,0.105234,PAUSE
361,0.000000,0.333333,0.095851,PAUSE
362,0.000000,0.000000,0.179439,PAUSE
363,0.000000,0.333333,0.164390,PAUSE
364,0.000000,0.333333,0.137697,PAUSE
365,0.000000,0.333333,0.116902,PAUSE
366,0.000000,0.333333,0.103210,PAUSE
367,0.000000,0.000000,0.186580,PAUSE
368,0.000000,0.333333,0.168890,PAUSE
369,0.000000,0.333333,0.140260,PAUSE
370,0.000000,0.333333,0.118320,PAUSE
371,0.000000,0.333333,0.103992,PAUSE
372,0.000000,0.333333,0.095170,PAUSE
373,0.000000,0.333333,0.089869,PAUSE
374,0.000000,0.333333,0.086713,PAUSE
375,0.000000,0.333333,0.084839,PAUSE
376,0.000000,0.333333,0.083727,PAUSE
377,0.000000,0.333333,0.083065,PAUSE
378,0.000000,0.333333,0.082671,PAUSE
379,0.000000,0.000000,0.167262,PAUSE
380,0.000000,0.333333,0.156773,PAUSE
381,0.000000,0.000000,0.254763,PAUSE
382,0.000000,0.333333,0.213340,PAUSE
383,0.000000,0.333333,0.165722,PAUSE
384,0.000000,0.333333,0.132369,PAUSE
385,0.000000,0.333333,0.111698,PAUSE
386,0.000000,0.333333,0.099428,PAUSE
387,0.000000,0.333333,0.092250,PAUSE
388,0.000000,0.000000,0.175977,PAUSE
389,0.000000,0.000000,0.319972,PAUSE
390,0.000000,0.333333,0.258394,PAUSE
391,0.000000,0.333333,0.191694,PAUSE
392,0.000000,0.333333,0.146606,PAUSE
393,0.000000,0.333333,0.119422,PAUSE
394,0.000000,0.333333,0.103644,PAUSE
395,0.000000,0.333333,0.094583,PAUSE
396,0.000000,0.333333,0.089373,PAUSE
397,0.000000,0.333333,0.086361,PAUSE
398,0.000000,0.333333,0.084608,PAUSE
399,0.000000,0.333333,0.083580,PAUSE
400,0.000000,0.333333,0.082974,PAUSE
401,0.000000,0.333333,0.082615,PAUSE
402,0.000000,0.333333,0.082401,PAUSE
403,0.000000,0.333333,0.082274,PAUSE
404,0.000000,0.333333,0.082198,PAUSE
405,0.000000,0.333333,0.082153,PAUSE
406,0.000000,0.333333,0.082126,PAUSE
407,0.000000,0.000000,0.166750,PAUSE
408,0.000000,0.333333,0.156450,PAUSE
409,0.000000,0.333333,0.133177,PAUSE
410,0.000000,0.333333,0.114399,PAUSE
411,0.000000,0.333333,0.101827,PAUSE
412,0.000000,0.333333,0.093965,PAUSE
413,0.000000,0.333333,0.089190,PAUSE
414,0.000000,0.333333,0.086325,PAUSE
415,0.000000,0.333333,0.084615,PAUSE
416,0.000000,0.333333,0.083596,PAUSE
417,0.000000,0.333333,0.082988,PAUSE
418,0.000000,0.333333,0.082625,PAUSE
419,0.000000,0.333333,0.082408,PAUSE
420,0.000000,0.333333,0.082279,PAUSE
421,0.000000,0.333333,0.082201,PAUSE
422,0.000000,0.333333,0.082155,PAUSE
423,0.000000,0.333333,0.082127,PAUSE
424,0.000000,0.333333,0.082110,PAUSE
425,0.000000,0.333333,0.082100,PAUSE
426,0.000000,0.333333,0.082094,PAUSE
427,0.000000,0.333333,0.082090,PAUSE
428,0.000000,0.333333,0.082088,PAUSE
429,0.000000,0.333333,0.082087,PAUSE
430,0.000000,0.000000,0.166714,PAUSE
431,0.000000,0.333333,0.156427,PAUSE
432,0.000000,0.333333,0.133164,PAUSE
433,0.000000,0.000000,0.219422,PAUSE
434,0.000000,0.333333,0.189928,PAUSE
435,0.000000,0.000000,0.283380,PAUSE
436,0.000000,0.333333,0.230049,PAUSE
437,0.000000,0.000000,0.316665,PAUSE
438,0.000000,0.333333,0.249090,PAUSE
439,0.000000,0.333333,0.184688,PAUSE
440,0.000000,0.000000,0.259686,PAUSE
441,0.000000,0.000000,0.400838,PAUSE
442,0.000000,0.333333,0.305075,PAUSE
443,0.000000,0.333333,0.216071,PAUSE
444,0.000000,0.333333,0.159032,PAUSE
445,0.000000,0.000000,0.232593,PAUSE
446,0.000000,0.333333,0.196234,PAUSE
447,0.000000,0.000000,0.287164,PAUSE
448,0.000000,0.000000,0.433239,PAUSE
449,0.000000,0.333333,0.324209,PAUSE
450,0.000000,0.333333,0.226112,PAUSE
451,0.000000,0.333333,0.164148,PAUSE
452,0.000000,0.333333,0.128387,PAUSE
453,0.000000,0.333333,0.108298,PAUSE
454,0.000000,0.333333,0.097051,PAUSE
455,0.000000,0.000000,0.179879,PAUSE
456,0.000000,0.333333,0.164550,PAUSE
457,0.000000,0.333333,0.137753,PAUSE
458,0.000000,0.333333,0.116921,PAUSE
459,0.000000,0.000000,0.200207,PAUSE
460,0.000000,0.333333,0.177476,PAUSE
461,0.000000,0.333333,0.145135,PAUSE
462,0.000000,0.000000,0.229178,PAUSE
463,0.000000,0.000000,0.374319,PAUSE
464,0.000000,0.333333,0.290240,PAUSE
465,0.000000,0.000000,0.367220,PAUSE
466,0.000000,0.333333,0.277776,PAUSE
467,0.000000,0.333333,0.199643,PAUSE
468,0.000000,0.333333,0.149879,PAUSE
469,0.000000,0.333333,0.120779,PAUSE
470,0.000000,0.333333,0.104214,PAUSE
471,0.000000,0.333333,0.094826,PAUSE
472,0.000000,0.333333,0.089479,PAUSE
473,0.000000,0.333333,0.086409,PAUSE
474,0.000000,0.333333,0.084630,PAUSE
475,0.000000,0.333333,0.083590,PAUSE
476,0.000000,0.333333,0.082979,PAUSE
477,0.000000,0.333333,0.082618,PAUSE
478,0.000000,0.333333,0.082403,PAUSE
479,0.000000,0.000000,0.167010,PAUSE
480,0.000000,0.333333,0.156614,PAUSE
481,0.000000,0.333333,0.133271,PAUSE
482,0.000000,0.333333,0.114451,PAUSE
483,0.000000,0.000000,0.198209,PAUSE
484,0.000000,0.000000,0.342977,PAUSE
485,0.000000,0.333333,0.271971,PAUSE
486,0.000000,0.333333,0.198892,PAUSE
487,0.000000,0.333333,0.150321,PAUSE
488,0.000000,0.333333,0.121342,PAUSE
489,0.000000,0.333333,0.104652,PAUSE
490,0.000000,0.000000,0.186640,PAUSE
491,0.000000,0.333333,0.168713,PAUSE
492,0.000000,0.333333,0.140096,PAUSE
493,0.000000,0.333333,0.118206,PAUSE
494,0.000000,0.333333,0.103920,PAUSE
495,0.000000,0.333333,0.095127,PAUSE
496,0.000000,0.333333,0.089843,PAUSE
497,0.000000,0.000000,0.173918,PAUSE
498,0.000000,0.333333,0.160948,PAUSE
499,0.000000,0.333333,0.135744,PAUSE
500,0.000000,0.000000,0.221541,PAUSE
501,0.000000,0.333333,0.191176,PAUSE
502,0.000000,0.000000,0.284366,PAUSE
503,0.000000,0.333333,0.230608,PAUSE
504,0.000000,0.333333,0.174956,PAUSE
505,0.000000,0.333333,0.137204,PAUSE
506,0.000000,0.333333,0.114238,PAUSE
507,0.000000,0.333333,0.100782,PAUSE
508,0.000000,0.000000,0.183495,PAUSE
509,0.000000,0.000000,0.327375,PAUSE
510,0.000000,0.333333,0.262728,PAUSE
511,0.000000,0.000000,0.346730,PAUSE
512,0.000000,0.333333,0.266590,PAUSE
513,0.000000,0.333333,0.193950,PAUSE
514,0.000000,0.333333,0.147021,PAUSE
515,0.000000,0.000000,0.223333,PAUSE
516,0.000000,0.000000,0.365390,PAUSE
517,0.000000,0.000000,0.522738,ALLOW
518,0.000000,0.333333,0.376005,PAUSE
519,0.000000,0.000000,0.428854,PAUSE
520,0.000000,0.333333,0.310798,PAUSE
521,0.000000,0.333333,0.216207,PAUSE
522,0.000000,0.333333,0.158084,PAUSE
523,0.000000,0.000000,0.230810,PAUSE
524,0.000000,0.333333,0.195006,PAUSE
525,0.000000,0.333333,0.154538,PAUSE
526,0.000000,0.333333,0.125978,PAUSE
527,0.000000,0.333333,0.108112,PAUSE
528,0.000000,0.333333,0.097416,PAUSE
529,0.000000,0.333333,0.091113,PAUSE
530,0.000000,0.333333,0.087414,PAUSE
531,0.000000,0.333333,0.085240,PAUSE
532,0.000000,0.333333,0.083959,PAUSE
533,0.000000,0.333333,0.083200,PAUSE
534,0.000000,0.333333,0.082750,PAUSE
535,0.000000,0.333333,0.082483,PAUSE
536,0.000000,0.333333,0.082323,PAUSE
537,0.000000,0.333333,0.082227,PAUSE
538,0.000000,0.333333,0.082170,PAUSE
539,0.000000,0.333333,0.082136,PAUSE
540,0.000000,0.333333,0.082116,PAUSE
541,0.000000,0.333333,0.082103,PAUSE
542,0.000000,0.333333,0.082096,PAUSE
543,0.000000,0.333333,0.082092,PAUSE
544,0.000000,0.333333,0.082089,PAUSE
545,0.000000,0.000000,0.166716,PAUSE
546,0.000000,0.333333,0.156428,PAUSE
547,0.000000,0.000000,0.254464,PAUSE
548,0.000000,0.333333,0.213164,PAUSE
549,0.000000,0.333333,0.165627,PAUSE
550,0.000000,0.000000,0.245843,PAUSE
551,0.000000,0.333333,0.205376,PAUSE
552,0.000000,0.000000,0.295447,PAUSE
553,0.000000,0.333333,0.236853,PAUSE
554,0.000000,0.000000,0.321662,PAUSE
555,0.000000,0.333333,0.251831,PAUSE
556,0.000000,0.000000,0.332768,PAUSE
557,0.000000,0.333333,0.257931,PAUSE
558,0.000000,0.333333,0.189221,PAUSE
559,0.000000,0.333333,0.144524,PAUSE
560,0.000000,0.333333,0.118018,PAUSE
561,0.000000,0.333333,0.102767,PAUSE
562,0.000000,0.333333,0.094051,PAUSE
563,0.000000,0.333333,0.089055,PAUSE
564,0.000000,0.000000,0.173031,PAUSE
565,0.000000,0.333333,0.160366,PAUSE
566,0.000000,0.000000,0.257845,PAUSE
567,0.000000,0.333333,0.215144,PAUSE
568,0.000000,0.333333,0.166690,PAUSE
569,0.000000,0.333333,0.132878,PAUSE
570,0.000000,0.000000,0.213028,PAUSE
571,0.000000,0.333333,0.185035,PAUSE
572,0.000000,0.333333,0.149264,PAUSE
573,0.000000,0.333333,0.123220,PAUSE
574,0.000000,0.333333,0.106658,PAUSE
575,0.000000,0.333333,0.096637,PAUSE
576,0.000000,0.333333,0.090687,PAUSE
577,0.000000,0.333333,0.087176,PAUSE
578,0.000000,0.000000,0.171423,PAUSE
579,0.000000,0.333333,0.159381,PAUSE
580,0.000000,0.333333,0.134850,PAUSE
581,0.000000,0.333333,0.115327,PAUSE
582,0.000000,0.333333,0.102341,PAUSE
583,0.000000,0.333333,0.094252,PAUSE
584,0.000000,0.333333,0.089352,PAUSE
585,0.000000,0.333333,0.086418,PAUSE
586,0.000000,0.333333,0.084669,PAUSE
587,0.000000,0.333333,0.083627,PAUSE
588,0.000000,0.333333,0.083007,PAUSE
589,0.000000,0.000000,0.167577,PAUSE
590,0.000000,0.333333,0.156971,PAUSE
591,0.000000,0.333333,0.133476,PAUSE
592,0.000000,1.000000,0.061669,PAUSE
593,0.000000,0.333333,0.041563,PAUSE
594,0.000000,0.333333,0.042544,PAUSE
595,0.000000,0.333333,0.050525,PAUSE
596,0.000000,0.333333,0.059298,PAUSE
597,0.000000,0.333333,0.066593,PAUSE
598,0.000000,0.333333,0.071957,PAUSE
599,0.000000,0.333333,0.075635,PAUSE
600,0.000000,0.333333,0.078052,PAUSE
601,0.000000,0.333333,0.079595,PAUSE
602,0.000000,0.333333,0.080561,PAUSE
603,0.000000,0.000000,0.165239,PAUSE
604,0.000000,0.333333,0.155489,PAUSE
605,0.000000,0.333333,0.132624,PAUSE
