seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.010788,PAUSE
46,1.000000,0.000000,0.006903,PAUSE
47,1.000000,0.000000,0.003899,PAUSE
48,1.000000,0.000000,0.002255,PAUSE
49,1.000000,1.000000,0.001419,PAUSE
50,1.000000,1.000000,0.001001,PAUSE
51,1.000000,1.000000,0.000790,PAUSE
52,1.000000,1.000000,0.000681,PAUSE
53,1.000000,1.000000,0.000624,PAUSE
54,0.000000,1.000000,0.000702,PAUSE
55,1.000000,0.000000,0.002330,PAUSE
56,0.000000,1.000000,0.003177,PAUSE
57,1.000000,0.000000,0.005137,PAUSE
58,1.000000,0.000000,0.003503,PAUSE
59,1.000000,0.000000,0.002204,PAUSE
60,1.000000,1.000000,0.001446,PAUSE
61,1.000000,1.000000,0.001035,PAUSE
62,1.000000,1.000000,0.000815,PAUSE
63,1.000000,1.000000,0.000698,PAUSE
64,1.000000,1.000000,0.000635,PAUSE
65,1.000000,1.000000,0.000600,PAUSE
66,0.000000,1.000000,0.000636,PAUSE
67,1.000000,0.000000,0.002292,PAUSE
68,1.000000,0.000000,0.001903,PAUSE
69,1.000000,0.000000,0.001399,PAUSE
70,1.000000,1.000000,0.001051,PAUSE
71,1.000000,1.000000,0.000840,PAUSE
72,1.000000,1.000000,0.000718,PAUSE
73,1.000000,1.000000,0.000648,PAUSE
74,1.000000,1.000000,0.000609,PAUSE
75,1.000000,1.000000,0.000586,PAUSE
76,1.000000,1.000000,0.000572,PAUSE
77,1.000000,1.000000,0.000564,PAUSE
78,1.000000,1.000000,0.000560,PAUSE
79,1.000000,1.000000,0.000557,PAUSE
80,1.000000,1.000000,0.000555,PAUSE
81,0.000000,1.000000,0.000558,PAUSE
82,1.000000,0.000000,0.002233,PAUSE
83,1.000000,0.000000,0.001871,PAUSE
84,1.000000,0.000000,0.001383,PAUSE
85,1.000000,1.000000,0.001043,PAUSE
86,1.000000,1.000000,0.000836,PAUSE
87,0.000000,1.000000,0.001517,PAUSE
88,1.000000,0.000000,0.002790,PAUSE
89,1.000000,0.000000,0.002144,PAUSE
90,1.000000,0.000000,0.001511,PAUSE
91,0.000000,1.000000,0.010618,PAUSE
92,1.000000,0.000000,0.006810,PAUSE
93,1.000000,0.000000,0.003855,PAUSE
94,1.000000,0.000000,0.002235,PAUSE
95,1.000000,1.000000,0.001410,PAUSE
96,1.000000,1.000000,0.000997,PAUSE
97,1.000000,1.000000,0.000788,PAUSE
98,0.000000,1.000000,0.001104,PAUSE
99,1.000000,0.000000,0.002567,PAUSE
100,1.000000,0.000000,0.002038,PAUSE
101,1.000000,0.000000,0.001463,PAUSE
102,1.000000,1.000000,0.001081,PAUSE
103,0.000000,1.000000,0.003380,PAUSE
104,1.000000,0.000000,0.003671,PAUSE
105,1.000000,0.000000,0.002534,PAUSE
106,1.000000,0.000000,0.001682,PAUSE
107,1.000000,1.000000,0.001178,PAUSE
108,1.000000,1.000000,0.000898,PAUSE
109,1.000000,1.000000,0.000745,PAUSE
110,0.000000,1.000000,0.001054,PAUSE
111,1.000000,0.000000,0.002541,PAUSE
112,1.000000,0.000000,0.002026,PAUSE
113,1.000000,0.000000,0.001457,PAUSE
114,1.000000,1.000000,0.001078,PAUSE
115,1.000000,1.000000,0.000853,PAUSE
116,1.000000,1.000000,0.000725,PAUSE
117,1.000000,1.000000,0.000652,PAUSE
118,1.000000,1.000000,0.000610,PAUSE
119,1.000000,1.000000,0.000586,PAUSE
120,1.000000,1.000000,0.000573,PAUSE
121,1.000000,1.000000,0.000565,PAUSE
122,1.000000,1.000000,0.000560,PAUSE
123,1.000000,1.000000,0.000557,PAUSE
124,0.000000,0.804897,0.000832,PAUSE
125,0.000000,0.000000,0.009928,PAUSE
126,1.000000,0.000000,0.009888,PAUSE
127,1.000000,0.000000,0.005824,PAUSE
128,1.000000,0.000000,0.003266,PAUSE
129,1.000000,1.000000,0.001925,PAUSE
130,1.000000,1.000000,0.001252,PAUSE
131,0.000000,0.707543,0.003825,PAUSE
132,1.000000,0.000000,0.003827,PAUSE
133,1.000000,0.000000,0.002590,PAUSE
134,1.000000,0.000000,0.001702,PAUSE
135,1.000000,1.000000,0.001185,PAUSE
136,1.000000,1.000000,0.000900,PAUSE
137,1.000000,1.000000,0.000746,PAUSE
138,1.000000,1.000000,0.000662,PAUSE
139,1.000000,1.000000,0.000615,PAUSE
140,1.000000,1.000000,0.000589,PAUSE
141,0.000000,0.592877,0.001581,PAUSE
142,1.000000,0.000000,0.002664,PAUSE
143,1.000000,0.000000,0.002050,PAUSE
144,1.000000,0.000000,0.001457,PAUSE
145,1.000000,1.000000,0.001074,PAUSE
146,0.000000,0.497880,0.008859,PAUSE
147,1.000000,0.000000,0.005855,PAUSE
148,1.000000,0.000000,0.003405,PAUSE
149,1.000000,0.000000,0.002030,PAUSE
150,1.000000,1.000000,0.001316,PAUSE
151,1.000000,1.000000,0.000953,PAUSE
152,1.000000,1.000000,0.000767,PAUSE
153,1.000000,1.000000,0.000670,PAUSE
154,1.000000,1.000000,0.000618,PAUSE
155,1.000000,1.000000,0.000590,PAUSE
156,1.000000,1.000000,0.000574,PAUSE
157,1.000000,1.000000,0.000566,PAUSE
158,1.000000,1.000000,0.000560,PAUSE
159,1.000000,1.000000,0.000557,PAUSE
160,1.000000,1.000000,0.000556,PAUSE
161,0.000000,0.294978,0.003014,PAUSE
162,1.000000,0.000000,0.003215,PAUSE
163,1.000000,0.000000,0.002264,PAUSE
164,1.000000,0.000000,0.001540,PAUSE
165,1.000000,1.000000,0.001106,PAUSE
166,1.000000,1.000000,0.000861,PAUSE
167,1.000000,1.000000,0.000726,PAUSE
168,1.000000,1.000000,0.000651,PAUSE
169,1.000000,1.000000,0.000610,PAUSE
170,1.000000,1.000000,0.000586,PAUSE
171,1.000000,1.000000,0.000572,PAUSE
172,1.000000,1.000000,0.000564,PAUSE
173,1.000000,1.000000,0.000560,PAUSE
174,1.000000,1.000000,0.000557,PAUSE
175,1.000000,1.000000,0.000555,PAUSE
176,1.000000,1.000000,0.000555,PAUSE
177,1.000000,1.000000,0.000554,PAUSE
178,1.000000,1.000000,0.000554,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,1.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,1.000000,1.000000,0.000553,PAUSE
185,1.000000,1.000000,0.000553,PAUSE
186,1.000000,1.000000,0.000553,PAUSE
187,1.000000,1.000000,0.000553,PAUSE
188,1.000000,1.000000,0.000553,PAUSE
189,1.000000,1.000000,0.000553,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,1.000000,1.000000,0.000553,PAUSE
196,0.000000,0.000000,0.006887,PAUSE
197,1.000000,0.000000,0.004762,PAUSE
198,1.000000,0.000000,0.002882,PAUSE
199,0.000000,0.000000,0.013895,PAUSE
200,1.000000,0.000000,0.008520,PAUSE
201,1.000000,0.000000,0.004642,PAUSE
202,1.000000,0.000000,0.002586,PAUSE
203,0.000000,0.000000,0.011729,PAUSE
204,0.000000,0.000000,0.058241,PAUSE
205,1.000000,0.000000,0.030305,PAUSE
206,1.000000,0.000000,0.014191,PAUSE
207,1.000000,0.000000,0.006671,PAUSE
208,1.000000,1.000000,0.003310,PAUSE
209,0.000000,0.000000,0.011221,PAUSE
210,1.000000,0.000000,0.007033,PAUSE
211,1.000000,0.000000,0.003940,PAUSE
212,1.000000,0.000000,0.002267,PAUSE
213,1.000000,1.000000,0.001422,PAUSE
214,1.000000,1.000000,0.001001,PAUSE
215,1.000000,1.000000,0.000789,PAUSE
216,1.000000,1.000000,0.000681,PAUSE
217,1.000000,1.000000,0.000624,PAUSE
218,1.000000,1.000000,0.000593,PAUSE
219,1.000000,1.000000,0.000576,PAUSE
220,1.000000,1.000000,0.000566,PAUSE
221,1.000000,1.000000,0.000561,PAUSE
222,1.000000,1.000000,0.000558,PAUSE
223,0.000000,0.000000,0.006906,PAUSE
224,1.000000,0.000000,0.004773,PAUSE
225,1.000000,0.000000,0.002887,PAUSE
226,1.000000,0.000000,0.001790,PAUSE
227,1.000000,1.000000,0.001206,PAUSE
228,0.000000,0.000000,0.008901,PAUSE
229,1.000000,0.000000,0.005870,PAUSE
230,1.000000,0.000000,0.003411,PAUSE
231,1.000000,0.000000,0.002032,PAUSE
232,1.000000,1.000000,0.001317,PAUSE
233,1.000000,1.000000,0.000954,PAUSE
234,0.000000,0.000000,0.008132,PAUSE
235,1.000000,0.000000,0.005451,PAUSE
236,1.000000,0.000000,0.003212,PAUSE
237,0.000000,0.000000,0.014449,PAUSE
238,1.000000,0.000000,0.008800,PAUSE
239,1.000000,0.000000,0.004768,PAUSE
240,1.000000,0.000000,0.002642,PAUSE
241,1.000000,1.000000,0.001592,PAUSE
242,1.000000,1.000000,0.001078,PAUSE
243,0.000000,0.000000,0.008346,PAUSE
244,1.000000,0.000000,0.005564,PAUSE
245,1.000000,0.000000,0.003265,PAUSE
246,0.000000,0.000000,0.014530,PAUSE
247,1.000000,0.000000,0.008840,PAUSE
248,1.000000,0.000000,0.004787,PAUSE
249,1.000000,0.000000,0.002650,PAUSE
250,0.000000,0.000000,0.011806,PAUSE
251,1.000000,0.000000,0.007396,PAUSE
252,1.000000,0.000000,0.004119,PAUSE
253,0.000000,0.000000,0.015775,PAUSE
254,1.000000,0.000000,0.009461,PAUSE
255,0.000000,0.000000,0.029506,PAUSE
256,0.000000,0.000000,0.102468,PAUSE
257,1.000000,0.000000,0.050600,PAUSE
258,1.000000,0.000000,0.022741,PAUSE
259,1.000000,0.000000,0.010211,PAUSE
260,1.000000,1.000000,0.004771,PAUSE
261,1.000000,1.000000,0.002422,PAUSE
262,1.000000,1.000000,0.001400,PAUSE
263,1.000000,1.000000,0.000948,PAUSE
264,1.000000,1.000000,0.000744,PAUSE
265,0.000000,0.000000,0.007351,PAUSE
266,1.000000,0.000000,0.005017,PAUSE
267,1.000000,0.000000,0.003004,PAUSE
268,0.000000,0.000000,0.014101,PAUSE
269,1.000000,0.000000,0.008624,PAUSE
270,1.000000,0.000000,0.004689,PAUSE
271,1.000000,0.000000,0.002607,PAUSE
272,0.000000,0.000000,0.011754,PAUSE
273,1.000000,0.000000,0.007370,PAUSE
274,1.000000,0.000000,0.004107,PAUSE
275,1.000000,0.000000,0.002346,PAUSE
276,1.000000,1.000000,0.001459,PAUSE
277,1.000000,1.000000,0.001018,PAUSE
278,1.000000,1.000000,0.000798,PAUSE
279,0.000000,0.000000,0.007665,PAUSE
280,1.000000,0.000000,0.005194,PAUSE
281,1.000000,0.000000,0.003090,PAUSE
282,1.000000,0.000000,0.001884,PAUSE
283,1.000000,1.000000,0.001249,PAUSE
284,1.000000,1.000000,0.000922,PAUSE
285,1.000000,1.000000,0.000752,PAUSE
286,1.000000,1.000000,0.000663,PAUSE
287,1.000000,1.000000,0.000615,PAUSE
288,1.000000,1.000000,0.000588,PAUSE
289,0.000000,0.000000,0.007027,PAUSE
290,1.000000,0.000000,0.004841,PAUSE
291,1.000000,0.000000,0.002920,PAUSE
292,1.000000,0.000000,0.001805,PAUSE
293,1.000000,1.000000,0.001213,PAUSE
294,1.000000,1.000000,0.000905,PAUSE
295,1.000000,1.000000,0.000744,PAUSE
296,1.000000,1.000000,0.000659,PAUSE
297,1.000000,1.000000,0.000613,PAUSE
298,1.000000,1.000000,0.000587,PAUSE
299,1.000000,1.000000,0.000573,PAUSE
300,1.000000,1.000000,0.000565,PAUSE
301,1.000000,1.000000,0.000560,PAUSE
302,1.000000,1.000000,0.000557,PAUSE
303,1.000000,1.000000,0.000555,PAUSE
304,0.000000,0.000000,0.006897,PAUSE
305,1.000000,0.000000,0.004768,PAUSE
306,1.000000,0.000000,0.002885,PAUSE
307,1.000000,0.000000,0.001789,PAUSE
308,1.000000,1.000000,0.001205,PAUSE
309,1.000000,1.000000,0.000901,PAUSE
310,1.000000,1.000000,0.000742,PAUSE
311,1.000000,1.000000,0.000658,PAUSE
312,1.000000,1.000000,0.000612,PAUSE
313,1.000000,1.000000,0.000587,PAUSE
314,1.000000,1.000000,0.000573,PAUSE
315,0.000000,0.000000,0.006967,PAUSE
316,1.000000,0.000000,0.004808,PAUSE
317,1.000000,0.000000,0.002904,PAUSE
318,0.000000,0.000000,0.013934,PAUSE
319,1.000000,0.000000,0.008539,PAUSE
320,0.000000,0.000000,0.028221,PAUSE
321,1.000000,0.000000,0.015705,PAUSE
322,1.000000,0.000000,0.007850,PAUSE
323,0.000000,0.000000,0.020065,PAUSE
324,1.000000,0.000000,0.011537,PAUSE
325,1.000000,0.000000,0.005982,PAUSE
326,1.000000,0.000000,0.003169,PAUSE
327,1.000000,1.000000,0.001820,PAUSE
328,1.000000,1.000000,0.001178,PAUSE
329,1.000000,1.000000,0.000870,PAUSE
330,1.000000,1.000000,0.000718,PAUSE
331,1.000000,1.000000,0.000642,PAUSE
332,0.000000,0.000000,0.007192,PAUSE
333,1.000000,0.000000,0.004933,PAUSE
334,1.000000,0.000000,0.002964,PAUSE
335,1.000000,0.000000,0.001826,PAUSE
336,0.000000,0.000000,0.010614,PAUSE
337,1.000000,0.000000,0.006788,PAUSE
338,1.000000,0.000000,0.003841,PAUSE
339,1.000000,0.000000,0.002227,PAUSE
340,1.000000,1.000000,0.001406,PAUSE
341,1.000000,1.000000,0.000995,PAUSE
342,1.000000,1.000000,0.000787,PAUSE
343,1.000000,1.000000,0.000680,PAUSE
344,1.000000,1.000000,0.000623,PAUSE
345,1.000000,1.000000,0.000593,PAUSE
346,1.000000,1.000000,0.000576,PAUSE
347,1.000000,1.000000,0.000566,PAUSE
348,1.000000,1.000000,0.000561,PAUSE
349,1.000000,1.000000,0.000558,PAUSE
350,1.000000,1.000000,0.000556,PAUSE
351,1.000000,1.000000,0.000555,PAUSE
352,0.000000,0.000000,0.006894,PAUSE
353,0.000000,0.000000,0.043104,PAUSE
354,1.000000,0.186178,0.023155,PAUSE
355,0.000000,0.000000,0.046792,PAUSE
356,1.000000,0.262817,0.024379,PAUSE
357,1.000000,0.000000,0.011572,PAUSE
358,1.000000,0.000000,0.005550,PAUSE
359,1.000000,1.000000,0.002833,PAUSE
360,1.000000,1.000000,0.001612,PAUSE
361,1.000000,1.000000,0.001059,PAUSE
362,1.000000,1.000000,0.000802,PAUSE
363,1.000000,1.000000,0.000680,PAUSE
364,1.000000,1.000000,0.000620,PAUSE
365,1.000000,1.000000,0.000590,PAUSE
366,0.000000,0.000000,0.007017,PAUSE
367,1.000000,0.357242,0.004835,PAUSE
368,1.000000,0.000000,0.002917,PAUSE
369,1.000000,0.000000,0.001804,PAUSE
370,1.000000,1.000000,0.001212,PAUSE
371,0.000000,0.000000,0.008913,PAUSE
372,1.000000,0.441289,0.005876,PAUSE
373,1.000000,0.000000,0.003414,PAUSE
374,0.000000,0.000000,0.014770,PAUSE
375,1.000000,0.447872,0.008961,PAUSE
376,1.000000,0.000000,0.004841,PAUSE
377,1.000000,0.000000,0.002674,PAUSE
378,0.000000,0.000000,0.011834,PAUSE
379,1.000000,0.529337,0.007410,PAUSE
380,1.000000,0.000000,0.004125,PAUSE
381,1.000000,0.000000,0.002354,PAUSE
382,1.000000,1.000000,0.001462,PAUSE
383,1.000000,1.000000,0.001020,PAUSE
384,1.000000,1.000000,0.000798,PAUSE
385,1.000000,1.000000,0.000685,PAUSE
386,1.000000,1.000000,0.000626,PAUSE
387,1.000000,1.000000,0.000594,PAUSE
388,1.000000,1.000000,0.000577,PAUSE
389,1.000000,1.000000,0.000567,PAUSE
390,0.000000,0.000000,0.006943,PAUSE
391,1.000000,0.624743,0.004794,PAUSE
392,1.000000,0.000000,0.002897,PAUSE
393,1.000000,0.000000,0.001794,PAUSE
394,1.000000,1.000000,0.001208,PAUSE
395,1.000000,1.000000,0.000902,PAUSE
396,1.000000,1.000000,0.000743,PAUSE
397,1.000000,1.000000,0.000658,PAUSE
398,1.000000,1.000000,0.000612,PAUSE
399,1.000000,1.000000,0.000587,PAUSE
400,1.000000,1.000000,0.000573,PAUSE
401,1.000000,1.000000,0.000565,PAUSE
402,1.000000,1.000000,0.000560,PAUSE
403,1.000000,1.000000,0.000557,PAUSE
404,1.000000,1.000000,0.000555,PAUSE
405,1.000000,1.000000,0.000555,PAUSE
406,0.000000,0.000000,0.006893,PAUSE
407,1.000000,0.872143,0.004766,PAUSE
408,1.000000,0.000000,0.002884,PAUSE
409,1.000000,0.000000,0.001788,PAUSE
410,1.000000,1.000000,0.001205,PAUSE
411,1.000000,1.000000,0.000901,PAUSE
412,1.000000,1.000000,0.000742,PAUSE
413,0.000000,0.000000,0.007546,PAUSE
414,1.000000,0.958023,0.005130,PAUSE
415,0.000000,0.000000,0.022282,PAUSE
416,0.000000,1.000000,0.013609,PAUSE
417,1.000000,0.960962,0.007273,PAUSE
418,1.000000,0.000000,0.005283,PAUSE
419,1.000000,0.000000,0.003194,PAUSE
420,0.000000,0.000000,0.014813,PAUSE
421,1.000000,1.000000,0.008996,PAUSE
422,0.000000,0.000000,0.028928,PAUSE
423,1.000000,1.000000,0.016044,PAUSE
424,1.000000,0.000000,0.007998,PAUSE
425,1.000000,0.000000,0.004045,PAUSE
426,1.000000,1.000000,0.002200,PAUSE
427,1.000000,1.000000,0.001345,PAUSE
428,1.000000,1.000000,0.000944,PAUSE
429,1.000000,1.000000,0.000752,PAUSE
430,1.000000,1.000000,0.000658,PAUSE
431,1.000000,1.000000,0.000610,PAUSE
432,0.000000,0.000000,0.007086,PAUSE
433,0.000000,0.000000,0.043797,PAUSE
434,1.000000,1.000000,0.023487,PAUSE
435,0.000000,0.000000,0.047130,PAUSE
436,1.000000,1.000000,0.024533,PAUSE
437,1.000000,0.000000,0.011637,PAUSE
438,1.000000,0.000000,0.005577,PAUSE
439,0.000000,0.000000,0.014541,PAUSE
440,1.000000,1.000000,0.008717,PAUSE
441,1.000000,0.000000,0.004706,PAUSE
442,1.000000,0.000000,0.002607,PAUSE
443,0.000000,0.000000,0.011689,PAUSE
444,0.000000,1.000000,0.023406,PAUSE
445,1.000000,1.000000,0.013094,PAUSE
446,1.000000,0.000000,0.007305,PAUSE
447,0.000000,0.000000,0.022896,PAUSE
448,1.000000,1.000000,0.013037,PAUSE
449,1.000000,0.000000,0.006665,PAUSE
450,1.000000,0.000000,0.003470,PAUSE
451,0.000000,0.000000,0.012724,PAUSE
452,0.000000,0.000000,0.060543,PAUSE
453,1.000000,1.000000,0.031374,PAUSE
454,0.000000,0.000000,0.054632,PAUSE
455,1.000000,1.000000,0.027918,PAUSE
456,1.000000,0.000000,0.013064,PAUSE
457,1.000000,0.000000,0.006170,PAUSE
458,1.000000,1.000000,0.003090,PAUSE
459,1.000000,1.000000,0.001719,PAUSE
460,1.000000,1.000000,0.001104,PAUSE
461,1.000000,1.000000,0.000822,PAUSE
462,0.000000,0.000000,0.007559,PAUSE
463,0.000000,0.000000,0.045364,PAUSE
464,1.000000,1.000000,0.024233,PAUSE
465,1.000000,0.000000,0.011594,PAUSE
466,0.000000,0.000000,0.023635,PAUSE
467,1.000000,1.000000,0.013217,PAUSE
468,1.000000,0.000000,0.006712,PAUSE
469,0.000000,0.000000,0.018662,PAUSE
470,1.000000,1.000000,0.010857,PAUSE
471,1.000000,0.000000,0.005681,PAUSE
472,1.000000,0.000000,0.003039,PAUSE
473,1.000000,1.000000,0.001764,PAUSE
474,1.000000,1.000000,0.001154,PAUSE
475,1.000000,1.000000,0.000859,PAUSE
476,1.000000,1.000000,0.000714,PAUSE
477,1.000000,1.000000,0.000640,PAUSE
478,0.000000,0.000000,0.007187,PAUSE
479,1.000000,1.000000,0.004930,PAUSE
480,1.000000,0.000000,0.002963,PAUSE
481,0.000000,0.000000,0.014035,PAUSE
482,1.000000,1.000000,0.008591,PAUSE
483,1.000000,0.000000,0.004674,PAUSE
484,1.000000,0.000000,0.002601,PAUSE
485,1.000000,1.000000,0.001573,PAUSE
486,1.000000,1.000000,0.001070,PAUSE
487,1.000000,1.000000,0.000822,PAUSE
488,1.000000,1.000000,0.000696,PAUSE
489,1.000000,1.000000,0.000631,PAUSE
490,0.000000,0.000000,0.007168,PAUSE
491,1.000000,1.000000,0.004920,PAUSE
492,1.000000,0.000000,0.002958,PAUSE
493,1.000000,0.000000,0.001823,PAUSE
494,1.000000,1.000000,0.001221,PAUSE
495,1.000000,1.000000,0.000909,PAUSE
496,1.000000,1.000000,0.000746,PAUSE
497,1.000000,1.000000,0.000660,PAUSE
498,1.000000,1.000000,0.000613,PAUSE
499,1.000000,1.000000,0.000587,PAUSE
500,1.000000,1.000000,0.000573,PAUSE
501,1.000000,1.000000,0.000565,PAUSE
502,1.000000,1.000000,0.000560,PAUSE
503,1.000000,1.000000,0.000557,PAUSE
504,1.000000,1.000000,0.000555,PAUSE
505,1.000000,1.000000,0.000555,PAUSE
506,1.000000,1.000000,0.000554,PAUSE
507,1.000000,1.000000,0.000554,PAUSE
508,0.000000,0.000000,0.006889,PAUSE
509,0.000000,0.000000,0.043086,PAUSE
510,1.000000,1.000000,0.023147,PAUSE
511,1.000000,0.000000,0.011127,PAUSE
512,0.000000,0.000000,0.023249,PAUSE
513,0.000000,0.000000,0.084416,PAUSE
514,0.000000,0.000000,0.206231,PAUSE
515,0.000000,0.000000,0.366468,PAUSE
516,1.000000,1.000000,0.165657,PAUSE
517,1.000000,0.000000,0.070035,PAUSE
518,1.000000,0.000000,0.029441,PAUSE
519,1.000000,1.000000,0.012572,PAUSE
520,1.000000,1.000000,0.005590,PAUSE
521,1.000000,1.000000,0.002691,PAUSE
522,1.000000,1.000000,0.001477,PAUSE
523,0.000000,0.000000,0.008057,PAUSE
524,1.000000,1.000000,0.005372,PAUSE
525,0.000000,0.000000,0.022594,PAUSE
526,1.000000,1.000000,0.012971,PAUSE
527,1.000000,0.000000,0.006651,PAUSE
528,1.000000,0.000000,0.003469,PAUSE
529,1.000000,1.000000,0.001954,PAUSE
530,1.000000,1.000000,0.001239,PAUSE
531,1.000000,1.000000,0.000898,PAUSE
532,1.000000,1.000000,0.000731,PAUSE
533,1.000000,1.000000,0.000648,PAUSE
534,0.000000,0.000000,0.007207,PAUSE
535,1.000000,1.000000,0.004941,PAUSE
536,1.000000,0.000000,0.002968,PAUSE
537,0.000000,0.000000,0.014044,PAUSE
538,1.000000,1.000000,0.008595,PAUSE
539,1.000000,0.000000,0.004676,PAUSE
540,1.000000,0.000000,0.002602,PAUSE
541,1.000000,1.000000,0.001574,PAUSE
542,1.000000,1.000000,0.001070,PAUSE
543,0.000000,0.000000,0.008334,PAUSE
544,1.000000,0.000000,0.005557,PAUSE
545,0.000000,0.000000,0.023094,PAUSE
546,1.000000,1.000000,0.013220,PAUSE
547,1.000000,0.000000,0.006762,PAUSE
548,0.000000,0.000000,0.019010,PAUSE
549,1.000000,1.000000,0.011038,PAUSE
550,1.000000,0.000000,0.005764,PAUSE
551,1.000000,0.000000,0.003075,PAUSE
552,1.000000,1.000000,0.001780,PAUSE
553,1.000000,1.000000,0.001161,PAUSE
554,1.000000,1.000000,0.000862,PAUSE
555,0.000000,0.027209,0.007778,PAUSE
556,1.000000,1.000000,0.005255,PAUSE
557,1.000000,0.000000,0.003118,PAUSE
558,1.000000,0.000000,0.001897,PAUSE
559,1.000000,1.000000,0.001255,PAUSE
560,0.000000,0.000000,0.008990,PAUSE
561,1.000000,1.000000,0.005917,PAUSE
562,0.000000,0.000000,0.023779,PAUSE
563,1.000000,1.000000,0.013555,PAUSE
564,0.000000,0.000000,0.035298,PAUSE
565,1.000000,1.000000,0.019058,PAUSE
566,1.000000,0.000000,0.009300,PAUSE
567,1.000000,0.000000,0.004597,PAUSE
568,1.000000,1.000000,0.002433,PAUSE
569,1.000000,1.000000,0.001444,PAUSE
570,1.000000,1.000000,0.000987,PAUSE
571,1.000000,1.000000,0.000771,PAUSE
572,1.000000,1.000000,0.000666,PAUSE
573,1.000000,1.000000,0.000614,PAUSE
574,1.000000,1.000000,0.000587,PAUSE
575,1.000000,1.000000,0.000572,PAUSE
576,1.000000,1.000000,0.000564,PAUSE
577,0.000000,1.000000,0.000569,PAUSE
578,1.000000,1.000000,0.000567,PAUSE
579,1.000000,0.000000,0.001206,PAUSE
580,1.000000,0.000000,0.001118,PAUSE
581,1.000000,1.000000,0.000937,PAUSE
582,0.000000,0.000000,0.008795,PAUSE
583,0.000000,1.000000,0.009189,PAUSE
584,1.000000,1.000000,0.005498,PAUSE
585,1.000000,0.000000,0.004164,PAUSE
586,1.000000,0.000000,0.002630,PAUSE
587,1.000000,1.000000,0.001682,PAUSE
588,1.000000,1.000000,0.001160,PAUSE
589,1.000000,1.000000,0.000882,PAUSE
590,1.000000,1.000000,0.000734,PAUSE
591,0.000000,0.215294,0.005616,PAUSE
592,1.000000,1.000000,0.004001,PAUSE
593,0.000000,0.072263,0.016173,PAUSE
594,0.000000,0.000000,0.070943,PAUSE
595,1.000000,1.000000,0.036212,PAUSE
596,1.000000,0.000000,0.016859,PAUSE
597,1.000000,0.000000,0.007824,PAUSE
598,1.000000,1.000000,0.003804,PAUSE
599,0.000000,0.188963,0.011717,PAUSE
600,1.000000,1.000000,0.007278,PAUSE
601,1.000000,0.000000,0.004050,PAUSE
602,0.000000,0.204770,0.015587,PAUSE
603,1.000000,1.000000,0.009364,PAUSE
604,0.000000,0.210627,0.026559,PAUSE
605,1.000000,1.000000,0.014824,PAUSE
