seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.335321,PAUSE
142,0.000000,0.333333,0.267387,PAUSE
143,0.000000,0.333333,0.196446,PAUSE
144,0.000000,0.000000,0.270150,PAUSE
145,0.000000,0.333333,0.219326,PAUSE
146,0.000000,0.333333,0.168043,PAUSE
147,0.000000,0.333333,0.133262,PAUSE
148,0.000000,0.333333,0.112036,PAUSE
149,0.000000,0.333333,0.099552,PAUSE
150,0.000000,0.333333,0.092294,PAUSE
151,0.000000,0.000000,0.175984,PAUSE
152,0.000000,0.000000,0.319965,PAUSE
153,0.000000,0.333333,0.258388,PAUSE
154,0.000000,0.333333,0.191691,PAUSE
155,0.000000,0.000000,0.266759,PAUSE
156,0.000000,0.000000,0.407744,PAUSE
157,0.000000,0.333333,0.309027,PAUSE
158,0.000000,0.333333,0.218115,PAUSE
159,0.000000,0.333333,0.160064,PAUSE
160,0.000000,0.000000,0.233304,PAUSE
161,0.000000,0.000000,0.374138,PAUSE
162,0.000000,0.333333,0.289620,PAUSE
163,0.000000,0.000000,0.366385,PAUSE
164,0.000000,0.000000,0.501845,ALLOW
165,0.000000,0.333333,0.361920,PAUSE
166,0.000000,0.333333,0.245081,PAUSE
167,0.000000,0.333333,0.173503,PAUSE
168,0.000000,0.000000,0.242354,PAUSE
169,0.000000,0.333333,0.201588,PAUSE
170,0.000000,0.333333,0.158046,PAUSE
171,0.000000,0.333333,0.127820,PAUSE
172,0.000000,0.333333,0.109086,PAUSE
173,0.000000,0.333333,0.097939,PAUSE
174,0.000000,0.333333,0.091399,PAUSE
175,0.000000,0.000000,0.175229,PAUSE
176,0.000000,0.333333,0.161746,PAUSE
177,0.000000,0.333333,0.136191,PAUSE
178,0.000000,0.333333,0.116068,PAUSE
179,0.000000,0.000000,0.199526,PAUSE
180,0.000000,0.000000,0.344200,PAUSE
181,0.000000,0.000000,0.504630,ALLOW
182,0.000000,0.333333,0.366187,PAUSE
183,0.000000,0.333333,0.247960,PAUSE
184,0.000000,0.333333,0.175183,PAUSE
185,0.000000,0.333333,0.133966,PAUSE
186,0.000000,0.333333,0.111162,PAUSE
187,0.000000,0.333333,0.098554,PAUSE
188,0.000000,0.333333,0.091521,PAUSE
189,0.000000,0.333333,0.087549,PAUSE
190,0.000000,0.000000,0.171635,PAUSE
191,0.000000,0.000000,0.315576,PAUSE
192,0.000000,0.000000,0.478436,PAUSE
193,0.000000,0.333333,0.351715,PAUSE
194,0.000000,0.333333,0.240684,PAUSE
195,0.000000,0.000000,0.301039,PAUSE
196,0.000000,0.000000,0.435201,PAUSE
197,0.000000,0.333333,0.323971,PAUSE
198,0.000000,0.333333,0.225624,PAUSE
199,0.000000,0.333333,0.163773,PAUSE
200,0.000000,0.333333,0.128145,PAUSE
201,0.000000,0.333333,0.108151,PAUSE
202,0.000000,0.333333,0.096964,PAUSE
203,0.000000,0.000000,0.179799,PAUSE
204,0.000000,0.333333,0.164501,PAUSE
205,0.000000,0.333333,0.137725,PAUSE
206,0.000000,0.000000,0.223121,PAUSE
207,0.000000,0.333333,0.192097,PAUSE
208,0.000000,0.000000,0.285086,PAUSE
209,0.000000,0.000000,0.432021,PAUSE
210,0.000000,0.000000,0.582734,ALLOW
211,0.000000,0.000000,0.710495,ALLOW
212,0.000000,0.000000,0.807305,ALLOW
213,0.000000,0.000000,0.875527,ALLOW
214,0.000000,0.333333,0.560306,ALLOW
215,0.000000,0.333333,0.341724,PAUSE
216,0.000000,0.000000,0.362378,PAUSE
217,0.000000,0.333333,0.267716,PAUSE
218,0.000000,0.000000,0.338668,PAUSE
219,0.000000,0.333333,0.260145,PAUSE
220,0.000000,0.000000,0.337798,PAUSE
221,0.000000,0.333333,0.260493,PAUSE
222,0.000000,0.333333,0.190473,PAUSE
223,0.000000,0.000000,0.263600,PAUSE
224,0.000000,0.333333,0.215250,PAUSE
225,0.000000,0.333333,0.165780,PAUSE
226,0.000000,0.333333,0.132044,PAUSE
227,0.000000,0.333333,0.111382,PAUSE
228,0.000000,0.333333,0.099197,PAUSE
229,0.000000,0.333333,0.092098,PAUSE
230,0.000000,0.333333,0.087968,PAUSE
231,0.000000,0.333333,0.085556,PAUSE
232,0.000000,0.000000,0.169916,PAUSE
233,0.000000,0.000000,0.313887,PAUSE
234,0.000000,0.333333,0.254809,PAUSE
235,0.000000,0.000000,0.340774,PAUSE
236,0.000000,0.333333,0.263321,PAUSE
237,0.000000,0.333333,0.192279,PAUSE
238,0.000000,0.000000,0.265200,PAUSE
239,0.000000,0.333333,0.216198,PAUSE
240,0.000000,0.000000,0.303438,PAUSE
241,0.000000,0.333333,0.241268,PAUSE
242,0.000000,0.000000,0.324823,PAUSE
243,0.000000,0.333333,0.253549,PAUSE
244,0.000000,0.000000,0.333968,PAUSE
245,0.000000,0.333333,0.258577,PAUSE
246,0.000000,0.000000,0.337522,PAUSE
247,0.000000,0.333333,0.260495,PAUSE
248,0.000000,0.000000,0.338847,PAUSE
249,0.000000,0.000000,0.477134,PAUSE
250,0.000000,0.000000,0.618778,ALLOW
251,0.000000,0.333333,0.427725,PAUSE
252,0.000000,0.333333,0.278350,PAUSE
253,0.000000,0.333333,0.189905,PAUSE
254,0.000000,0.333333,0.141140,PAUSE
255,0.000000,0.000000,0.214844,PAUSE
256,0.000000,0.000000,0.355770,PAUSE
257,0.000000,0.333333,0.278962,PAUSE
258,0.000000,0.333333,0.202438,PAUSE
259,0.000000,0.333333,0.152092,PAUSE
260,0.000000,0.000000,0.227731,PAUSE
261,0.000000,0.333333,0.193523,PAUSE
262,0.000000,0.333333,0.153833,PAUSE
263,0.000000,0.000000,0.235792,PAUSE
264,0.000000,0.000000,0.380061,PAUSE
265,0.000000,0.000000,0.536481,ALLOW
266,0.000000,0.333333,0.383588,PAUSE
267,0.000000,0.000000,0.433969,PAUSE
268,0.000000,0.000000,0.553822,ALLOW
269,0.000000,0.333333,0.389408,PAUSE
270,0.000000,0.333333,0.258556,PAUSE
271,0.000000,0.000000,0.311603,PAUSE
272,0.000000,0.000000,0.442565,PAUSE
273,0.000000,0.333333,0.327812,PAUSE
274,0.000000,0.333333,0.227504,PAUSE
275,0.000000,0.333333,0.164682,PAUSE
276,0.000000,0.000000,0.236353,PAUSE
277,0.000000,0.000000,0.376551,PAUSE
278,0.000000,0.333333,0.290942,PAUSE
279,0.000000,0.000000,0.367297,PAUSE
280,0.000000,0.000000,0.502535,ALLOW
281,0.000000,0.000000,0.639393,ALLOW
282,0.000000,0.333333,0.438599,PAUSE
283,0.000000,0.000000,0.469547,PAUSE
284,0.000000,0.333333,0.331722,PAUSE
285,0.000000,0.333333,0.226403,PAUSE
286,0.000000,0.333333,0.163013,PAUSE
287,0.000000,0.000000,0.233974,PAUSE
288,0.000000,0.333333,0.196709,PAUSE
289,0.000000,0.000000,0.287260,PAUSE
290,0.000000,0.333333,0.231995,PAUSE
291,0.000000,0.000000,0.317898,PAUSE
292,0.000000,0.333333,0.249731,PAUSE
293,0.000000,0.333333,0.185006,PAUSE
294,0.000000,0.000000,0.259895,PAUSE
295,0.000000,0.333333,0.213233,PAUSE
296,0.000000,0.333333,0.164741,PAUSE
297,0.000000,0.000000,0.244261,PAUSE
298,0.000000,0.333333,0.204303,PAUSE
299,0.000000,0.333333,0.159995,PAUSE
300,0.000000,0.333333,0.129031,PAUSE
301,0.000000,0.333333,0.109802,PAUSE
302,0.000000,0.333333,0.098356,PAUSE
303,0.000000,0.000000,0.181505,PAUSE
304,0.000000,0.333333,0.165635,PAUSE
305,0.000000,0.333333,0.138389,PAUSE
306,0.000000,0.000000,0.223681,PAUSE
307,0.000000,0.333333,0.192429,PAUSE
308,0.000000,0.000000,0.285351,PAUSE
309,0.000000,0.000000,0.432247,PAUSE
310,0.000000,0.333333,0.323736,PAUSE
311,0.000000,0.333333,0.225893,PAUSE
312,0.000000,0.333333,0.164047,PAUSE
313,0.000000,0.333333,0.128340,PAUSE
314,0.000000,0.000000,0.206113,PAUSE
315,0.000000,0.333333,0.180347,PAUSE
316,0.000000,0.000000,0.274317,PAUSE
317,0.000000,0.333333,0.224650,PAUSE
318,0.000000,0.000000,0.312449,PAUSE
319,0.000000,0.333333,0.246730,PAUSE
320,0.000000,0.000000,0.329123,PAUSE
321,0.000000,0.333333,0.255955,PAUSE
322,0.000000,0.000000,0.335704,PAUSE
323,0.000000,0.333333,0.259520,PAUSE
324,0.000000,0.333333,0.190028,PAUSE
325,0.000000,0.333333,0.144929,PAUSE
326,0.000000,0.333333,0.118223,PAUSE
327,0.000000,0.000000,0.198380,PAUSE
328,0.000000,0.000000,0.341656,PAUSE
329,0.000000,0.000000,0.501873,ALLOW
330,0.000000,0.000000,0.646186,ALLOW
331,0.000000,0.000000,0.760276,ALLOW
332,0.000000,0.000000,0.843099,ALLOW
333,0.000000,0.333333,0.544213,ALLOW
334,0.000000,0.333333,0.334236,PAUSE
335,0.000000,0.333333,0.216274,PAUSE
336,0.000000,0.333333,0.153667,PAUSE
337,0.000000,0.333333,0.120789,PAUSE
338,0.000000,0.333333,0.103384,PAUSE
339,0.000000,0.333333,0.094016,PAUSE
340,0.000000,0.333333,0.088877,PAUSE
341,0.000000,0.000000,0.172696,PAUSE
342,0.000000,0.333333,0.160128,PAUSE
343,0.000000,0.333333,0.135259,PAUSE
344,0.000000,0.333333,0.115549,PAUSE
345,0.000000,0.333333,0.102461,PAUSE
346,0.000000,0.333333,0.094318,PAUSE
347,0.000000,0.333333,0.089389,PAUSE
348,0.000000,0.333333,0.086439,PAUSE
349,0.000000,0.333333,0.084681,PAUSE
350,0.000000,0.000000,0.169139,PAUSE
351,0.000000,0.333333,0.157954,PAUSE
352,0.000000,0.333333,0.134037,PAUSE
353,0.000000,0.333333,0.114877,PAUSE
354,0.000000,0.333333,0.102092,PAUSE
355,0.000000,0.000000,0.185657,PAUSE
356,0.000000,0.333333,0.168335,PAUSE
357,0.000000,0.333333,0.139952,PAUSE
358,0.000000,0.333333,0.118152,PAUSE
359,0.000000,0.000000,0.201224,PAUSE
360,0.000000,0.000000,0.345773,PAUSE
361,0.000000,0.333333,0.273576,PAUSE
362,0.000000,0.000000,0.354888,PAUSE
363,0.000000,0.333333,0.271063,PAUSE
364,0.000000,0.333333,0.196234,PAUSE
365,0.000000,0.000000,0.267895,PAUSE
366,0.000000,0.000000,0.407551,PAUSE
367,0.000000,0.000000,0.559184,ALLOW
368,0.000000,0.000000,0.691393,ALLOW
369,0.000000,0.000000,0.793273,ALLOW
370,0.000000,0.333333,0.519107,ALLOW
371,0.000000,0.333333,0.322436,PAUSE
372,0.000000,0.333333,0.210805,PAUSE
373,0.000000,0.333333,0.151113,PAUSE
374,0.000000,0.333333,0.119573,PAUSE
375,0.000000,0.000000,0.197225,PAUSE
376,0.000000,0.333333,0.174735,PAUSE
377,0.000000,0.000000,0.269513,PAUSE
378,0.000000,0.000000,0.417819,PAUSE
379,0.000000,0.333333,0.315651,PAUSE
380,0.000000,0.333333,0.221769,PAUSE
381,0.000000,0.000000,0.287906,PAUSE
382,0.000000,0.333333,0.229066,PAUSE
383,0.000000,0.333333,0.173076,PAUSE
384,0.000000,0.333333,0.135834,PAUSE
385,0.000000,0.000000,0.214791,PAUSE
386,0.000000,0.000000,0.357859,PAUSE
387,0.000000,0.000000,0.516348,ALLOW
388,0.000000,0.333333,0.372549,PAUSE
389,0.000000,0.000000,0.426569,PAUSE
390,0.000000,0.333333,0.309614,PAUSE
391,0.000000,0.000000,0.373329,PAUSE
392,0.000000,0.333333,0.279706,PAUSE
393,0.000000,0.000000,0.351973,PAUSE
394,0.000000,0.000000,0.487116,PAUSE
395,0.000000,0.000000,0.626318,ALLOW
396,0.000000,0.000000,0.742829,ALLOW
397,0.000000,0.333333,0.493154,PAUSE
398,0.000000,0.000000,0.503912,ALLOW
399,0.000000,0.000000,0.602659,ALLOW
400,0.000000,0.333333,0.414410,PAUSE
401,0.000000,0.333333,0.270553,PAUSE
402,0.000000,0.333333,0.185695,PAUSE
403,0.000000,0.000000,0.249970,PAUSE
404,0.000000,0.000000,0.387141,PAUSE
405,0.000000,0.333333,0.296708,PAUSE
406,0.000000,0.000000,0.371241,PAUSE
407,0.000000,0.333333,0.279832,PAUSE
408,0.000000,0.333333,0.200647,PAUSE
409,0.000000,0.000000,0.270830,PAUSE
410,0.000000,0.333333,0.219250,PAUSE
411,0.000000,0.000000,0.305602,PAUSE
412,0.000000,0.333333,0.242446,PAUSE
413,0.000000,0.000000,0.325651,PAUSE
414,0.000000,0.333333,0.253996,PAUSE
415,0.000000,0.333333,0.187196,PAUSE
416,0.000000,0.333333,0.143497,PAUSE
417,0.000000,0.333333,0.117493,PAUSE
418,0.000000,0.000000,0.197852,PAUSE
419,0.000000,0.333333,0.175546,PAUSE
420,0.000000,0.000000,0.270537,PAUSE
421,0.000000,0.333333,0.222503,PAUSE
422,0.000000,0.000000,0.310851,PAUSE
423,0.000000,0.333333,0.245848,PAUSE
424,0.000000,0.000000,0.328495,PAUSE
425,0.000000,0.000000,0.469053,PAUSE
426,0.000000,0.333333,0.343954,PAUSE
427,0.000000,0.333333,0.236073,PAUSE
428,0.000000,0.000000,0.297337,PAUSE
429,0.000000,0.333333,0.234106,PAUSE
430,0.000000,0.333333,0.175635,PAUSE
431,0.000000,0.333333,0.137124,PAUSE
432,0.000000,0.000000,0.215691,PAUSE
433,0.000000,0.000000,0.358609,PAUSE
434,0.000000,0.333333,0.280856,PAUSE
435,0.000000,0.333333,0.203498,PAUSE
436,0.000000,0.000000,0.275099,PAUSE
437,0.000000,0.333333,0.222046,PAUSE
438,0.000000,0.333333,0.169451,PAUSE
439,0.000000,0.000000,0.247737,PAUSE
440,0.000000,0.333333,0.206263,PAUSE
441,0.000000,0.333333,0.161030,PAUSE
442,0.000000,0.333333,0.129570,PAUSE
443,0.000000,0.333333,0.110085,PAUSE
444,0.000000,0.000000,0.192105,PAUSE
445,0.000000,0.333333,0.172176,PAUSE
446,0.000000,0.333333,0.142071,PAUSE
447,0.000000,0.333333,0.119299,PAUSE
448,0.000000,0.333333,0.104522,PAUSE
449,0.000000,0.000000,0.187651,PAUSE
450,0.000000,0.333333,0.169531,PAUSE
451,0.000000,0.000000,0.265709,PAUSE
452,0.000000,0.000000,0.414690,PAUSE
453,0.000000,0.000000,0.568347,ALLOW
454,0.000000,0.000000,0.699512,ALLOW
455,0.000000,0.333333,0.470978,PAUSE
456,0.000000,0.333333,0.299519,PAUSE
457,0.000000,0.333333,0.200060,PAUSE
458,0.000000,0.000000,0.259471,PAUSE
459,0.000000,0.000000,0.394607,PAUSE
460,0.000000,0.000000,0.546381,ALLOW
461,0.000000,0.000000,0.680849,ALLOW
462,0.000000,0.333333,0.461103,PAUSE
463,0.000000,0.000000,0.484227,PAUSE
464,0.000000,0.333333,0.339255,PAUSE
465,0.000000,0.333333,0.230064,PAUSE
466,0.000000,0.333333,0.164778,PAUSE
467,0.000000,0.000000,0.235098,PAUSE
468,0.000000,0.333333,0.197312,PAUSE
469,0.000000,0.333333,0.155724,PAUSE
470,0.000000,0.333333,0.126585,PAUSE
471,0.000000,0.000000,0.207731,PAUSE
472,0.000000,0.333333,0.181872,PAUSE
473,0.000000,0.333333,0.147526,PAUSE
474,0.000000,0.000000,0.231007,PAUSE
475,0.000000,0.333333,0.196701,PAUSE
476,0.000000,0.333333,0.155937,PAUSE
477,0.000000,0.333333,0.126899,PAUSE
478,0.000000,0.000000,0.208193,PAUSE
479,0.000000,0.000000,0.352132,PAUSE
480,0.000000,0.333333,0.277210,PAUSE
481,0.000000,0.333333,0.201618,PAUSE
482,0.000000,0.333333,0.151708,PAUSE
483,0.000000,0.333333,0.122051,PAUSE
484,0.000000,0.000000,0.201587,PAUSE
485,0.000000,0.333333,0.177771,PAUSE
486,0.000000,0.333333,0.145136,PAUSE
487,0.000000,0.000000,0.229016,PAUSE
488,0.000000,0.333333,0.195528,PAUSE
489,0.000000,0.333333,0.155299,PAUSE
490,0.000000,0.333333,0.126560,PAUSE
491,0.000000,0.000000,0.207934,PAUSE
492,0.000000,0.333333,0.182033,PAUSE
493,0.000000,0.333333,0.147626,PAUSE
494,0.000000,0.000000,0.231098,PAUSE
495,0.000000,0.000000,0.376002,PAUSE
496,0.000000,0.333333,0.291185,PAUSE
497,0.000000,0.000000,0.367891,PAUSE
498,0.000000,0.333333,0.278135,PAUSE
499,0.000000,0.000000,0.352013,PAUSE
500,0.000000,0.333333,0.268424,PAUSE
501,0.000000,0.000000,0.344403,PAUSE
502,0.000000,0.333333,0.264192,PAUSE
503,0.000000,0.333333,0.192388,PAUSE
504,0.000000,0.333333,0.146108,PAUSE
505,0.000000,0.000000,0.222558,PAUSE
506,0.000000,0.000000,0.364668,PAUSE
507,0.000000,0.333333,0.284280,PAUSE
508,0.000000,0.333333,0.205265,PAUSE
509,0.000000,0.333333,0.153550,PAUSE
510,0.000000,0.000000,0.228776,PAUSE
511,0.000000,0.333333,0.194111,PAUSE
512,0.000000,0.000000,0.285591,PAUSE
513,0.000000,0.000000,0.431947,PAUSE
514,0.000000,0.333333,0.323503,PAUSE
515,0.000000,0.333333,0.225757,PAUSE
516,0.000000,0.333333,0.163973,PAUSE
517,0.000000,0.000000,0.236054,PAUSE
518,0.000000,0.000000,0.376417,PAUSE
519,0.000000,0.333333,0.290884,PAUSE
520,0.000000,0.000000,0.367269,PAUSE
521,0.000000,0.333333,0.277730,PAUSE
522,0.000000,0.333333,0.199599,PAUSE
523,0.000000,0.333333,0.149848,PAUSE
524,0.000000,0.000000,0.225269,PAUSE
525,0.000000,0.000000,0.366975,PAUSE
526,0.000000,0.000000,0.524035,ALLOW
527,0.000000,0.333333,0.376700,PAUSE
528,0.000000,0.000000,0.429308,PAUSE
529,0.000000,0.000000,0.550406,ALLOW
530,0.000000,0.333333,0.387630,PAUSE
531,0.000000,0.333333,0.257694,PAUSE
532,0.000000,0.333333,0.179595,PAUSE
533,0.000000,0.333333,0.135992,PAUSE
534,0.000000,0.333333,0.112113,PAUSE
535,0.000000,0.333333,0.099014,PAUSE
536,0.000000,0.000000,0.181351,PAUSE
537,0.000000,0.333333,0.165409,PAUSE
538,0.000000,0.333333,0.138223,PAUSE
539,0.000000,0.333333,0.117173,PAUSE
540,0.000000,0.333333,0.103352,PAUSE
541,0.000000,0.333333,0.094811,PAUSE
542,0.000000,0.333333,0.089665,PAUSE
543,0.000000,0.000000,0.173765,PAUSE
544,0.000000,0.333333,0.160855,PAUSE
545,0.000000,0.000000,0.258289,PAUSE
546,0.000000,0.000000,0.408014,PAUSE
547,0.000000,0.000000,0.562766,ALLOW
548,0.000000,0.333333,0.398054,PAUSE
549,0.000000,0.333333,0.263866,PAUSE
550,0.000000,0.333333,0.182956,PAUSE
551,0.000000,0.333333,0.137784,PAUSE
552,0.000000,0.333333,0.113071,PAUSE
553,0.000000,0.333333,0.099533,PAUSE
554,0.000000,0.000000,0.181771,PAUSE
555,0.000000,0.000000,0.325380,PAUSE
556,0.000000,0.333333,0.261523,PAUSE
557,0.000000,0.333333,0.193338,PAUSE
558,0.000000,0.333333,0.147450,PAUSE
559,0.000000,0.000000,0.224459,PAUSE
560,0.000000,0.000000,0.366801,PAUSE
561,0.000000,0.333333,0.285546,PAUSE
562,0.000000,0.333333,0.205935,PAUSE
563,0.000000,0.333333,0.153895,PAUSE
564,0.000000,0.333333,0.123165,PAUSE
565,0.000000,0.333333,0.105596,PAUSE
566,0.000000,0.333333,0.095622,PAUSE
567,0.000000,0.333333,0.089940,PAUSE
568,0.000000,0.333333,0.086677,PAUSE
569,0.000000,0.333333,0.084786,PAUSE
570,0.000000,0.333333,0.083683,PAUSE
571,0.000000,0.000000,0.168193,PAUSE
572,0.000000,0.000000,0.312138,PAUSE
573,0.000000,0.000000,0.475294,PAUSE
574,0.000000,0.333333,0.349975,PAUSE
575,0.000000,0.333333,0.239807,PAUSE
576,0.000000,0.333333,0.171170,PAUSE
577,0.000000,0.000000,0.241113,PAUSE
578,0.000000,0.000000,0.380599,PAUSE
579,0.000000,0.333333,0.293200,PAUSE
580,0.000000,0.000000,0.368885,PAUSE
581,0.000000,0.333333,0.278592,PAUSE
582,0.000000,0.333333,0.200031,PAUSE
583,0.000000,0.000000,0.270428,PAUSE
584,0.000000,0.333333,0.219035,PAUSE
585,0.000000,0.000000,0.305452,PAUSE
586,0.000000,0.333333,0.242364,PAUSE
587,0.000000,0.333333,0.181061,PAUSE
588,0.000000,0.333333,0.140328,PAUSE
589,0.000000,0.000000,0.218459,PAUSE
590,0.000000,0.000000,0.361224,PAUSE
591,0.000000,0.333333,0.282358,PAUSE
592,0.000000,0.000000,0.361222,PAUSE
593,0.000000,0.333333,0.274485,PAUSE
594,0.000000,0.333333,0.197964,PAUSE
595,0.000000,0.333333,0.149035,PAUSE
596,0.000000,0.333333,0.120352,PAUSE
597,0.000000,0.333333,0.103993,PAUSE
598,0.000000,0.000000,0.185971,PAUSE
599,0.000000,0.333333,0.168287,PAUSE
600,0.000000,0.000000,0.264491,PAUSE
601,0.000000,0.333333,0.219005,PAUSE
602,0.000000,0.000000,0.308193,PAUSE
603,0.000000,0.000000,0.452442,PAUSE
604,0.000000,0.333333,0.334939,PAUSE
605,0.000000,0.000000,0.399258,PAUSE
