seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.870333,ALLOW
76,0.000000,0.000000,0.917970,ALLOW
77,0.000000,0.000000,0.948903,ALLOW
78,0.000000,0.000000,0.968523,ALLOW
79,0.000000,0.000000,0.980761,ALLOW
80,0.000000,0.000000,0.988307,ALLOW
81,0.000000,0.000000,0.992921,ALLOW
82,1.000000,0.000000,0.426969,PAUSE
83,0.000000,1.000000,0.200618,PAUSE
84,0.000000,0.000000,0.179342,PAUSE
85,0.000000,0.000000,0.275391,PAUSE
86,0.000000,0.000000,0.423915,PAUSE
87,0.000000,0.000000,0.576214,ALLOW
88,0.000000,0.000000,0.705592,ALLOW
89,0.000000,0.000000,0.803834,ALLOW
90,0.000000,0.000000,0.873181,ALLOW
91,0.000000,0.000000,0.919775,ALLOW
92,0.000000,0.000000,0.950033,ALLOW
93,0.000000,0.000000,0.969223,ALLOW
94,0.000000,0.000000,0.981191,ALLOW
95,0.000000,0.000000,0.988569,ALLOW
96,0.000000,0.000000,0.993080,ALLOW
97,0.000000,0.000000,0.995823,ALLOW
98,0.000000,0.000000,0.997483,ALLOW
99,1.000000,0.000000,0.428850,PAUSE
100,0.000000,1.000000,0.201397,PAUSE
101,0.000000,0.000000,0.179708,PAUSE
102,0.000000,0.000000,0.275603,PAUSE
103,0.000000,0.000000,0.424061,PAUSE
104,0.000000,0.000000,0.576320,ALLOW
105,1.000000,0.000000,0.256498,PAUSE
106,0.000000,1.000000,0.128569,PAUSE
107,0.000000,0.000000,0.142617,PAUSE
108,0.000000,0.000000,0.250790,PAUSE
109,0.000000,0.000000,0.404822,PAUSE
110,0.000000,0.000000,0.561338,ALLOW
111,1.000000,0.000000,0.250337,PAUSE
112,0.000000,1.000000,0.125936,PAUSE
113,0.000000,0.000000,0.141208,PAUSE
114,0.000000,0.000000,0.249773,PAUSE
115,0.000000,0.000000,0.403988,PAUSE
116,0.000000,0.000000,0.560668,ALLOW
117,0.000000,0.000000,0.694044,ALLOW
118,0.000000,0.000000,0.795696,ALLOW
119,0.000000,0.000000,0.867690,ALLOW
120,0.000000,0.000000,0.916190,ALLOW
121,0.000000,0.000000,0.947749,ALLOW
122,1.000000,0.000000,0.408633,PAUSE
123,0.000000,1.000000,0.192986,PAUSE
124,0.000000,0.000000,0.175697,PAUSE
125,0.000000,0.000000,0.273200,PAUSE
126,0.000000,0.000000,0.422362,PAUSE
127,0.000000,0.000000,0.575065,ALLOW
128,0.000000,0.000000,0.704764,ALLOW
129,0.000000,0.000000,0.803259,ALLOW
130,0.000000,0.000000,0.872797,ALLOW
131,0.000000,0.000000,0.919525,ALLOW
132,0.000000,0.000000,0.949875,ALLOW
133,0.000000,0.000000,0.969123,ALLOW
134,0.000000,0.000000,0.981130,ALLOW
135,0.000000,0.000000,0.988532,ALLOW
136,1.000000,0.000000,0.425215,PAUSE
137,0.000000,1.000000,0.199888,PAUSE
138,0.000000,0.000000,0.178994,PAUSE
139,0.000000,0.000000,0.275182,PAUSE
140,0.000000,0.000000,0.423767,PAUSE
141,0.000000,0.000000,0.576104,ALLOW
142,0.000000,0.000000,0.705514,ALLOW
143,0.000000,0.000000,0.803780,ALLOW
144,0.000000,0.000000,0.873145,ALLOW
145,0.000000,0.000000,0.919751,ALLOW
146,0.000000,0.000000,0.950018,ALLOW
147,0.000000,0.000000,0.969213,ALLOW
148,0.000000,0.000000,0.981185,ALLOW
149,0.000000,0.000000,0.988566,ALLOW
150,0.000000,0.000000,0.993078,ALLOW
151,1.000000,0.000000,0.427061,PAUSE
152,0.000000,1.000000,0.200655,PAUSE
153,0.000000,0.000000,0.179357,PAUSE
154,0.000000,0.000000,0.275397,PAUSE
155,0.000000,0.000000,0.423918,PAUSE
156,1.000000,0.000000,0.193221,PAUSE
157,0.000000,1.000000,0.100943,PAUSE
158,0.000000,0.000000,0.126597,PAUSE
159,0.000000,0.000000,0.237976,PAUSE
160,1.000000,0.000000,0.114836,PAUSE
161,0.000000,1.000000,0.065581,PAUSE
162,0.000000,0.000000,0.103363,PAUSE
163,0.000000,0.000000,0.216571,PAUSE
164,0.000000,0.000000,0.373322,PAUSE
165,1.000000,0.000000,0.172227,PAUSE
166,0.000000,1.000000,0.091789,PAUSE
167,0.000000,0.000000,0.121271,PAUSE
168,1.000000,0.000000,0.063262,PAUSE
169,0.000000,1.000000,0.040059,PAUSE
170,0.000000,0.000000,0.080977,PAUSE
171,0.000000,0.000000,0.190451,PAUSE
172,0.000000,0.000000,0.345677,PAUSE
173,0.000000,0.000000,0.509458,ALLOW
174,0.000000,0.000000,0.653580,ALLOW
175,0.000000,0.000000,0.766175,ALLOW
176,0.000000,0.000000,0.847352,ALLOW
177,0.000000,0.000000,0.902737,ALLOW
178,0.000000,0.000000,0.939103,ALLOW
179,0.000000,0.000000,0.962347,ALLOW
180,0.000000,0.000000,0.976927,ALLOW
181,0.000000,0.000000,0.985951,ALLOW
182,0.000000,0.000000,0.991484,ALLOW
183,0.000000,0.000000,0.994854,ALLOW
184,0.000000,0.000000,0.996897,ALLOW
185,0.000000,0.000000,0.998132,ALLOW
186,0.000000,0.000000,0.998877,ALLOW
187,0.000000,0.000000,0.999325,ALLOW
188,0.000000,0.000000,0.999594,ALLOW
189,0.000000,0.000000,0.999757,ALLOW
190,0.000000,0.000000,0.999854,ALLOW
191,1.000000,0.000000,0.429813,PAUSE
192,0.000000,1.000000,0.201797,PAUSE
193,0.000000,0.000000,0.179896,PAUSE
194,1.000000,0.000000,0.087584,PAUSE
195,0.000000,1.000000,0.050660,PAUSE
196,0.000000,0.000000,0.087494,PAUSE
197,0.000000,0.000000,0.196359,PAUSE
198,0.000000,0.000000,0.351404,PAUSE
199,0.000000,0.000000,0.514521,ALLOW
200,0.000000,0.000000,0.657618,ALLOW
201,0.000000,0.000000,0.769144,ALLOW
202,0.000000,0.000000,0.849410,ALLOW
203,0.000000,0.000000,0.904104,ALLOW
204,0.000000,0.000000,0.939984,ALLOW
205,0.000000,0.000000,0.962904,ALLOW
206,0.000000,0.000000,0.977273,ALLOW
207,0.000000,0.000000,0.986163,ALLOW
208,1.000000,0.000000,0.424252,PAUSE
209,0.000000,1.000000,0.199488,PAUSE
210,1.000000,0.000000,0.089929,PAUSE
211,0.000000,1.000000,0.046106,PAUSE
212,0.000000,0.000000,0.070290,PAUSE
213,0.000000,0.000000,0.166186,PAUSE
214,0.000000,0.000000,0.314970,PAUSE
215,1.000000,0.000000,0.147738,PAUSE
216,0.000000,1.000000,0.080845,PAUSE
217,0.000000,0.000000,0.114322,PAUSE
218,0.000000,0.000000,0.227489,PAUSE
219,0.000000,0.000000,0.384057,PAUSE
220,0.000000,0.000000,0.543957,ALLOW
221,1.000000,0.000000,0.243172,PAUSE
222,0.000000,0.000000,0.187652,PAUSE
223,0.000000,1.000000,0.102284,PAUSE
224,0.000000,0.000000,0.134718,PAUSE
225,0.000000,0.000000,0.250945,PAUSE
226,0.000000,0.000000,0.408000,PAUSE
227,0.000000,0.000000,0.565056,ALLOW
228,0.000000,0.000000,0.697763,ALLOW
229,0.000000,0.000000,0.798482,ALLOW
230,0.000000,0.000000,0.869630,ALLOW
231,0.000000,0.000000,0.917479,ALLOW
232,0.000000,0.000000,0.948579,ALLOW
233,0.000000,0.000000,0.968315,ALLOW
234,0.000000,0.000000,0.980631,ALLOW
235,0.000000,0.000000,0.988227,ALLOW
236,0.000000,0.000000,0.992872,ALLOW
237,0.000000,0.000000,0.995696,ALLOW
238,0.000000,0.000000,0.997407,ALLOW
239,0.000000,0.000000,0.998439,ALLOW
240,0.000000,0.000000,0.999062,ALLOW
241,0.000000,0.000000,0.999436,ALLOW
242,0.000000,0.000000,0.999661,ALLOW
243,1.000000,0.000000,0.429736,PAUSE
244,0.000000,1.000000,0.201764,PAUSE
245,1.000000,0.000000,0.090850,PAUSE
246,1.000000,0.000000,0.038923,PAUSE
247,0.000000,0.000000,0.038400,PAUSE
248,0.000000,0.993392,0.036015,PAUSE
249,0.000000,0.000000,0.093889,PAUSE
250,0.000000,0.000000,0.215967,PAUSE
251,0.000000,0.000000,0.376198,PAUSE
252,0.000000,0.000000,0.538209,ALLOW
253,0.000000,0.000000,0.677003,ALLOW
254,0.000000,0.000000,0.783530,ALLOW
255,0.000000,0.000000,0.859412,ALLOW
256,0.000000,0.000000,0.910756,ALLOW
257,0.000000,0.000000,0.944273,ALLOW
258,0.000000,0.000000,0.965610,ALLOW
259,0.000000,0.000000,0.978955,ALLOW
260,0.000000,0.000000,0.987198,ALLOW
261,0.000000,0.000000,0.992245,ALLOW
262,0.000000,0.000000,0.995316,ALLOW
263,0.000000,0.000000,0.997177,ALLOW
264,0.000000,0.000000,0.998301,ALLOW
265,0.000000,0.000000,0.998978,ALLOW
266,0.000000,0.000000,0.999386,ALLOW
267,0.000000,0.000000,0.999631,ALLOW
268,0.000000,0.000000,0.999779,ALLOW
269,0.000000,0.000000,0.999867,ALLOW
270,0.000000,0.000000,0.999920,ALLOW
271,0.000000,0.000000,0.999952,ALLOW
272,0.000000,0.000000,0.999971,ALLOW
273,0.000000,0.000000,0.999983,ALLOW
274,0.000000,0.000000,0.999990,ALLOW
275,0.000000,0.000000,0.999994,ALLOW
276,0.000000,0.000000,0.999996,ALLOW
277,1.000000,0.000000,0.429871,PAUSE
278,0.000000,0.866283,0.216564,PAUSE
279,0.000000,0.000000,0.212794,PAUSE
280,0.000000,0.000000,0.320531,PAUSE
281,1.000000,0.000000,0.148462,PAUSE
282,0.000000,0.847777,0.093061,PAUSE
283,0.000000,0.000000,0.143799,PAUSE
284,0.000000,0.000000,0.270261,PAUSE
285,0.000000,0.000000,0.430191,PAUSE
286,0.000000,0.000000,0.585165,ALLOW
287,0.000000,0.000000,0.713674,ALLOW
288,0.000000,0.000000,0.810027,ALLOW
289,0.000000,0.000000,0.877534,ALLOW
290,0.000000,0.000000,0.922679,ALLOW
291,0.000000,0.000000,0.951907,ALLOW
292,0.000000,0.000000,0.970404,ALLOW
293,0.000000,0.000000,0.981925,ALLOW
294,0.000000,0.000000,0.989020,ALLOW
295,0.000000,0.000000,0.993355,ALLOW
296,0.000000,0.000000,0.995989,ALLOW
297,0.000000,0.000000,0.997584,ALLOW
298,0.000000,0.000000,0.998546,ALLOW
299,0.000000,0.000000,0.999126,ALLOW
300,0.000000,0.000000,0.999475,ALLOW
301,0.000000,0.000000,0.999685,ALLOW
302,0.000000,0.000000,0.999811,ALLOW
303,0.000000,0.000000,0.999886,ALLOW
304,0.000000,0.000000,0.999932,ALLOW
305,0.000000,0.000000,0.999959,ALLOW
306,0.000000,0.000000,0.999975,ALLOW
307,0.000000,0.000000,0.999985,ALLOW
308,0.000000,0.000000,0.999991,ALLOW
309,0.000000,0.000000,0.999995,ALLOW
310,0.000000,0.000000,0.999997,ALLOW
311,1.000000,0.000000,0.429871,PAUSE
312,0.000000,0.729420,0.239215,PAUSE
313,0.000000,0.000000,0.257100,PAUSE
314,0.000000,0.000000,0.375754,PAUSE
315,0.000000,0.000000,0.524305,ALLOW
316,0.000000,0.000000,0.661563,ALLOW
317,0.000000,0.000000,0.770744,ALLOW
318,0.000000,0.000000,0.850063,ALLOW
319,0.000000,0.000000,0.904374,ALLOW
320,0.000000,0.000000,0.940097,ALLOW
321,0.000000,0.000000,0.962952,ALLOW
322,0.000000,0.000000,0.977294,ALLOW
323,1.000000,0.000000,0.420595,PAUSE
324,0.000000,0.689014,0.243813,PAUSE
325,0.000000,0.000000,0.270621,PAUSE
326,0.000000,0.000000,0.392847,PAUSE
327,0.000000,0.000000,0.540670,ALLOW
328,0.000000,0.000000,0.674980,ALLOW
329,1.000000,0.000000,0.295955,PAUSE
330,0.000000,0.667502,0.191917,PAUSE
331,0.000000,0.000000,0.247044,PAUSE
332,0.000000,0.000000,0.380627,PAUSE
333,0.000000,0.000000,0.533521,ALLOW
334,0.000000,0.000000,0.670497,ALLOW
335,0.000000,0.000000,0.777836,ALLOW
336,0.000000,0.000000,0.855157,ALLOW
337,0.000000,0.000000,0.907821,ALLOW
338,0.000000,0.000000,0.942342,ALLOW
339,0.000000,0.000000,0.964377,ALLOW
340,0.000000,0.000000,0.978183,ALLOW
341,0.000000,0.000000,0.986721,ALLOW
342,0.000000,0.000000,0.991953,ALLOW
343,0.000000,0.000000,0.995138,ALLOW
344,1.000000,0.000000,0.427884,PAUSE
345,0.000000,0.619282,0.264666,PAUSE
346,0.000000,0.000000,0.302557,PAUSE
347,0.000000,0.000000,0.428300,PAUSE
348,0.000000,0.000000,0.572906,ALLOW
349,0.000000,0.000000,0.700712,ALLOW
350,0.000000,0.000000,0.799536,ALLOW
351,0.000000,0.000000,0.869971,ALLOW
352,0.000000,0.000000,0.917566,ALLOW
353,0.000000,0.000000,0.948583,ALLOW
354,0.000000,0.000000,0.968298,ALLOW
355,0.000000,0.000000,0.980613,ALLOW
356,0.000000,0.000000,0.988213,ALLOW
357,0.000000,0.000000,0.992862,ALLOW
358,0.000000,0.000000,0.995690,ALLOW
359,0.000000,0.000000,0.997403,ALLOW
360,0.000000,0.000000,0.998437,ALLOW
361,0.000000,0.000000,0.999060,ALLOW
362,0.000000,0.000000,0.999435,ALLOW
363,0.000000,0.000000,0.999661,ALLOW
364,0.000000,0.000000,0.999796,ALLOW
365,0.000000,0.000000,0.999878,ALLOW
366,1.000000,0.000000,0.429822,PAUSE
367,0.000000,0.550857,0.271106,PAUSE
368,0.000000,0.000000,0.312197,PAUSE
369,0.000000,0.000000,0.438731,PAUSE
370,0.000000,0.000000,0.582212,ALLOW
371,0.000000,0.000000,0.708042,ALLOW
372,0.000000,0.000000,0.804848,ALLOW
373,0.000000,0.000000,0.873608,ALLOW
374,1.000000,0.000000,0.377847,PAUSE
375,0.000000,0.525378,0.247365,PAUSE
376,0.000000,0.000000,0.299040,PAUSE
377,0.000000,0.000000,0.430073,PAUSE
378,0.000000,0.000000,0.576104,ALLOW
379,1.000000,0.000000,0.254006,PAUSE
380,0.000000,0.511577,0.187625,PAUSE
381,0.000000,0.000000,0.262130,PAUSE
382,0.000000,0.000000,0.403031,PAUSE
383,0.000000,0.000000,0.555622,ALLOW
384,0.000000,0.000000,0.688724,ALLOW
385,0.000000,0.000000,0.791380,ALLOW
386,0.000000,0.000000,0.864570,ALLOW
387,0.000000,0.000000,0.914076,ALLOW
388,0.000000,0.000000,0.946372,ALLOW
389,0.000000,0.000000,0.966919,ALLOW
390,0.000000,0.000000,0.979762,ALLOW
391,0.000000,0.000000,0.987692,ALLOW
392,0.000000,0.000000,0.992545,ALLOW
393,0.000000,0.000000,0.995498,ALLOW
394,0.000000,0.000000,0.997287,ALLOW
395,0.000000,0.000000,0.998367,ALLOW
396,0.000000,0.000000,0.999018,ALLOW
397,0.000000,0.000000,0.999410,ALLOW
398,0.000000,0.000000,0.999646,ALLOW
399,0.000000,0.000000,0.999787,ALLOW
400,0.000000,0.000000,0.999872,ALLOW
401,0.000000,0.000000,0.999923,ALLOW
402,0.000000,0.000000,0.999954,ALLOW
403,1.000000,0.000000,0.429853,PAUSE
404,0.000000,0.448435,0.271120,PAUSE
405,0.000000,0.000000,0.312204,PAUSE
406,0.000000,0.000000,0.438735,PAUSE
407,0.000000,0.000000,0.582215,ALLOW
408,0.000000,0.000000,0.708045,ALLOW
409,0.000000,0.000000,0.804849,ALLOW
410,0.000000,0.000000,0.873609,ALLOW
411,0.000000,0.000000,0.919959,ALLOW
412,0.000000,0.000000,0.950115,ALLOW
413,0.000000,0.000000,0.969260,ALLOW
414,0.000000,0.000000,0.981209,ALLOW
415,0.000000,0.000000,0.988578,ALLOW
416,0.000000,0.000000,0.993085,ALLOW
417,0.000000,0.000000,0.995825,ALLOW
418,1.000000,0.000000,0.428160,PAUSE
419,0.000000,0.414555,0.270359,PAUSE
420,0.000000,0.000000,0.311798,PAUSE
421,0.000000,0.000000,0.438478,PAUSE
422,0.000000,0.000000,0.582039,ALLOW
423,0.000000,0.000000,0.707922,ALLOW
424,0.000000,0.000000,0.804766,ALLOW
425,0.000000,0.000000,0.873554,ALLOW
426,0.000000,0.000000,0.919924,ALLOW
427,0.000000,0.000000,0.950093,ALLOW
428,0.000000,0.000000,0.969246,ALLOW
429,0.000000,0.000000,0.981201,ALLOW
430,0.000000,0.000000,0.988573,ALLOW
431,0.000000,0.000000,0.993082,ALLOW
432,0.000000,0.000000,0.995823,ALLOW
433,0.000000,0.000000,0.997483,ALLOW
434,0.000000,0.000000,0.998485,ALLOW
435,0.000000,0.000000,0.999089,ALLOW
436,0.000000,0.000000,0.999453,ALLOW
437,0.000000,0.000000,0.999671,ALLOW
438,0.000000,0.000000,0.999803,ALLOW
439,0.000000,0.000000,0.999882,ALLOW
440,0.000000,0.000000,0.999929,ALLOW
441,0.000000,0.000000,0.999957,ALLOW
442,0.000000,0.000000,0.999974,ALLOW
443,1.000000,0.000000,0.429862,PAUSE
444,0.000000,0.363249,0.271124,PAUSE
445,0.000000,0.000000,0.312206,PAUSE
446,0.000000,0.000000,0.438736,PAUSE
447,0.000000,0.000000,0.582216,ALLOW
448,0.000000,0.000000,0.708045,ALLOW
449,0.000000,0.000000,0.804849,ALLOW
450,1.000000,0.000000,0.349406,PAUSE
451,0.000000,0.349557,0.234068,PAUSE
452,0.000000,0.000000,0.291316,PAUSE
453,0.000000,0.000000,0.424739,PAUSE
454,0.000000,0.000000,0.572215,ALLOW
455,0.000000,0.000000,0.700952,ALLOW
456,0.000000,0.000000,0.799973,ALLOW
457,0.000000,0.000000,0.870363,ALLOW
458,0.000000,0.000000,0.917857,ALLOW
459,0.000000,0.000000,0.948782,ALLOW
460,0.000000,0.000000,0.968428,ALLOW
461,0.000000,0.000000,0.980695,ALLOW
462,0.000000,0.000000,0.988264,ALLOW
463,0.000000,0.000000,0.992894,ALLOW
464,0.000000,0.000000,0.995709,ALLOW
465,0.000000,0.000000,0.997414,ALLOW
466,0.000000,0.000000,0.998444,ALLOW
467,0.000000,0.000000,0.999064,ALLOW
468,0.000000,0.000000,0.999438,ALLOW
469,0.000000,0.000000,0.999662,ALLOW
470,0.000000,0.000000,0.999797,ALLOW
471,1.000000,0.000000,0.429789,PAUSE
472,0.000000,0.316375,0.271091,PAUSE
473,0.000000,0.000000,0.312189,PAUSE
474,0.000000,0.000000,0.438725,PAUSE
475,0.000000,0.000000,0.582209,ALLOW
476,0.000000,0.000000,0.708040,ALLOW
477,0.000000,0.000000,0.804846,ALLOW
478,0.000000,0.000000,0.873607,ALLOW
479,0.000000,0.000000,0.919958,ALLOW
480,1.000000,0.000000,0.396966,PAUSE
481,0.000000,0.303322,0.256183,PAUSE
482,0.000000,0.000000,0.304025,PAUSE
483,0.000000,0.000000,0.433421,PAUSE
484,1.000000,0.000000,0.193539,PAUSE
485,0.000000,0.298822,0.155774,PAUSE
486,0.000000,0.000000,0.239204,PAUSE
487,0.000000,0.000000,0.384011,PAUSE
488,1.000000,0.000000,0.172849,PAUSE
489,0.000000,0.294806,0.145321,PAUSE
490,0.000000,0.000000,0.232056,PAUSE
491,1.000000,0.000000,0.107032,PAUSE
492,0.000000,0.291645,0.106320,PAUSE
493,0.000000,0.000000,0.198466,PAUSE
494,0.000000,0.000000,0.346707,PAUSE
495,0.000000,0.000000,0.508068,ALLOW
496,0.000000,0.000000,0.651712,ALLOW
497,0.000000,0.000000,0.764544,ALLOW
498,0.000000,0.000000,0.846132,ALLOW
499,1.000000,0.000000,0.366505,PAUSE
500,0.000000,0.281577,0.242110,PAUSE
501,0.000000,0.000000,0.296042,PAUSE
502,0.000000,0.000000,0.428038,PAUSE
503,0.000000,0.000000,0.574637,ALLOW
504,0.000000,0.000000,0.702697,ALLOW
505,0.000000,0.000000,0.801182,ALLOW
506,0.000000,0.000000,0.871172,ALLOW
507,0.000000,0.000000,0.918383,ALLOW
508,0.000000,0.000000,0.949116,ALLOW
509,0.000000,0.000000,0.968637,ALLOW
510,0.000000,0.000000,0.980824,ALLOW
511,0.000000,0.000000,0.988343,ALLOW
512,0.000000,0.000000,0.992942,ALLOW
513,0.000000,0.000000,0.995738,ALLOW
514,0.000000,0.000000,0.997432,ALLOW
515,0.000000,0.000000,0.998455,ALLOW
516,0.000000,0.000000,0.999071,ALLOW
517,0.000000,0.000000,0.999442,ALLOW
518,0.000000,0.000000,0.999665,ALLOW
519,0.000000,0.000000,0.999799,ALLOW
520,0.000000,0.000000,0.999879,ALLOW
521,0.000000,0.000000,0.999927,ALLOW
522,0.000000,0.000000,0.999956,ALLOW
523,1.000000,0.000000,0.429854,PAUSE
524,0.000000,0.000000,0.271120,PAUSE
525,1.000000,0.258132,0.118593,PAUSE
526,0.000000,0.000000,0.099317,PAUSE
527,0.000000,0.000000,0.177847,PAUSE
528,1.000000,0.000000,0.083514,PAUSE
529,1.000000,0.000000,0.036315,PAUSE
530,0.000000,0.000000,0.039051,PAUSE
531,0.000000,0.000000,0.103729,PAUSE
532,0.000000,0.000000,0.231281,PAUSE
533,0.000000,0.000000,0.393275,PAUSE
534,1.000000,0.000000,0.177048,PAUSE
535,0.000000,0.000000,0.148167,PAUSE
536,1.000000,0.257848,0.068005,PAUSE
537,0.000000,0.000000,0.074640,PAUSE
538,0.000000,0.000000,0.160755,PAUSE
539,1.000000,0.000000,0.076284,PAUSE
540,1.000000,0.000000,0.033368,PAUSE
541,0.000000,0.000000,0.037589,PAUSE
542,0.000000,0.000000,0.102533,PAUSE
543,0.000000,0.000000,0.230012,PAUSE
544,0.000000,0.000000,0.392015,PAUSE
545,0.000000,0.000000,0.552666,ALLOW
546,0.000000,0.000000,0.688571,ALLOW
547,0.000000,0.000000,0.792002,ALLOW
548,0.000000,0.257534,0.593419,ALLOW
549,0.000000,0.000000,0.614409,ALLOW
550,0.000000,0.000000,0.699803,ALLOW
551,0.000000,0.000000,0.787516,ALLOW
552,0.000000,0.000000,0.857720,ALLOW
553,0.000000,0.000000,0.908029,ALLOW
554,0.000000,0.000000,0.941923,ALLOW
555,0.000000,0.000000,0.963904,ALLOW
556,0.000000,0.000000,0.977809,ALLOW
557,0.000000,0.000000,0.986460,ALLOW
558,0.000000,0.000000,0.991781,ALLOW
559,0.000000,0.000000,0.995029,ALLOW
560,1.000000,0.000000,0.427878,PAUSE
561,0.000000,0.000000,0.270319,PAUSE
562,0.000000,0.000000,0.311871,PAUSE
563,0.000000,0.000000,0.438590,PAUSE
564,0.000000,0.000000,0.582147,ALLOW
565,0.000000,0.000000,0.708011,ALLOW
566,0.000000,0.257448,0.560340,ALLOW
567,1.000000,0.000000,0.251602,PAUSE
568,0.000000,0.000000,0.194946,PAUSE
569,0.000000,0.000000,0.275667,PAUSE
570,0.000000,0.000000,0.418479,PAUSE
571,0.000000,0.000000,0.569711,ALLOW
572,0.000000,0.000000,0.699950,ALLOW
573,0.000000,0.000000,0.799572,ALLOW
574,0.000000,0.000000,0.870203,ALLOW
575,0.000000,0.000000,0.917793,ALLOW
576,0.000000,0.000000,0.948756,ALLOW
577,0.000000,0.000000,0.968418,ALLOW
578,0.000000,0.000000,0.980691,ALLOW
579,0.000000,0.000000,0.988262,ALLOW
580,0.000000,0.000000,0.992893,ALLOW
581,0.000000,0.000000,0.995709,ALLOW
582,0.000000,0.000000,0.997414,ALLOW
583,0.000000,0.000000,0.998444,ALLOW
584,0.000000,0.000000,0.999064,ALLOW
585,0.000000,0.000000,0.999438,ALLOW
586,0.000000,0.000000,0.999662,ALLOW
587,0.000000,0.000000,0.999797,ALLOW
588,0.000000,0.000000,0.999878,ALLOW
589,0.000000,0.000000,0.999927,ALLOW
590,0.000000,0.257009,0.677492,ALLOW
591,0.000000,0.000000,0.648776,ALLOW
592,0.000000,0.000000,0.714084,ALLOW
593,0.000000,0.000000,0.793585,ALLOW
594,0.000000,0.000000,0.860377,ALLOW
595,0.000000,0.000000,0.909235,ALLOW
596,0.000000,0.000000,0.942494,ALLOW
597,0.000000,0.000000,0.964186,ALLOW
598,0.000000,0.000000,0.977954,ALLOW
599,0.000000,0.000000,0.986538,ALLOW
600,0.000000,0.000000,0.991824,ALLOW
601,0.000000,0.000000,0.995054,ALLOW
602,0.000000,0.000000,0.997015,ALLOW
603,0.000000,0.000000,0.998202,ALLOW
604,0.000000,0.000000,0.998918,ALLOW
605,0.000000,0.000000,0.999350,ALLOW
