seq,acc_cmd,acc_exec,trust,decision
4405,0.000000,1.000000,0.079477,PAUSE
4406,0.000000,0.000000,0.090179,PAUSE
4407,0.000000,0.000000,0.184341,PAUSE
4408,0.000000,0.000000,0.333090,PAUSE
4409,1.000000,1.000000,0.151296,PAUSE
4410,0.000000,0.000000,0.133849,PAUSE
4411,0.000000,0.000000,0.223534,PAUSE
4412,1.000000,1.000000,0.103430,PAUSE
4413,0.000000,0.000000,0.104358,PAUSE
4414,0.000000,0.000000,0.196913,PAUSE
4415,0.000000,0.000000,0.345294,PAUSE
4416,0.000000,0.000000,0.506846,ALLOW
4417,0.000000,0.000000,0.650745,ALLOW
4418,0.000000,0.000000,0.763835,ALLOW
4419,0.000000,0.000000,0.845640,ALLOW
4420,1.000000,1.000000,0.366302,PAUSE
4421,0.000000,0.000000,0.242015,PAUSE
4422,0.000000,0.000000,0.295987,PAUSE
4423,0.000000,0.000000,0.428001,PAUSE
4424,0.000000,0.000000,0.574610,ALLOW
4425,0.000000,0.000000,0.702677,ALLOW
4426,0.000000,0.000000,0.801169,ALLOW
4427,0.000000,1.000000,0.347885,PAUSE
4428,0.000000,1.000000,0.143844,PAUSE
4429,0.000000,0.000000,0.090195,PAUSE
4430,0.000000,0.000000,0.140706,PAUSE
4431,0.000000,0.000000,0.266684,PAUSE
4432,0.000000,0.000000,0.426629,PAUSE
4433,0.000000,0.000000,0.582099,ALLOW
4434,0.000000,0.000000,0.711303,ALLOW
4435,0.000000,0.000000,0.808327,ALLOW
4436,0.000000,0.000000,0.876378,ALLOW
4437,0.000000,0.000000,0.921922,ALLOW
4438,0.000000,0.000000,0.951424,ALLOW
4439,0.000000,0.000000,0.970101,ALLOW
4440,0.000000,0.000000,0.981738,ALLOW
4441,0.000000,0.000000,0.988905,ALLOW
4442,0.000000,0.000000,0.993285,ALLOW
4443,0.000000,0.000000,0.995947,ALLOW
4444,0.000000,0.000000,0.997558,ALLOW
4445,0.000000,0.000000,0.998531,ALLOW
4446,0.000000,0.000000,0.999117,ALLOW
4447,0.000000,0.000000,0.999469,ALLOW
4448,0.000000,0.000000,0.999681,ALLOW
4449,0.000000,0.000000,0.999809,ALLOW
4450,1.000000,1.000000,0.429794,PAUSE
4451,0.000000,0.000000,0.271093,PAUSE
4452,0.000000,0.000000,0.312190,PAUSE
4453,1.000000,1.000000,0.140502,PAUSE
4454,0.000000,0.000000,0.123431,PAUSE
4455,0.000000,0.000000,0.210733,PAUSE
4456,0.000000,1.000000,0.097878,PAUSE
4457,0.000000,0.000000,0.100966,PAUSE
4458,0.000000,1.000000,0.048025,PAUSE
4459,0.000000,0.000000,0.062971,PAUSE
4460,0.000000,0.000000,0.149900,PAUSE
4461,0.000000,0.000000,0.293739,PAUSE
4462,0.000000,0.000000,0.458331,PAUSE
4463,0.000000,0.000000,0.610685,ALLOW
4464,0.000000,0.000000,0.733752,ALLOW
4465,0.000000,0.000000,0.824507,ALLOW
4466,0.000000,0.000000,0.887400,ALLOW
4467,0.000000,0.000000,0.929146,ALLOW
4468,0.000000,0.000000,0.956034,ALLOW
4469,1.000000,1.000000,0.411817,PAUSE
4470,0.000000,0.000000,0.262968,PAUSE
4471,0.000000,0.000000,0.307787,PAUSE
4472,0.000000,0.000000,0.435898,PAUSE
4473,0.000000,0.000000,0.580247,ALLOW
4474,0.000000,0.000000,0.706673,ALLOW
4475,0.000000,0.000000,0.803916,ALLOW
4476,0.000000,0.000000,0.872991,ALLOW
4477,0.000000,0.000000,0.919561,ALLOW
4478,0.000000,0.000000,0.949863,ALLOW
4479,1.000000,1.000000,0.409278,PAUSE
4480,0.000000,0.000000,0.261811,PAUSE
4481,0.000000,0.000000,0.307149,PAUSE
4482,0.000000,0.000000,0.435480,PAUSE
4483,0.000000,0.000000,0.579954,ALLOW
4484,0.000000,0.000000,0.706467,ALLOW
4485,0.000000,1.000000,0.308535,PAUSE
4486,0.000000,1.000000,0.127952,PAUSE
4487,0.000000,0.000000,0.083197,PAUSE
4488,0.000000,0.000000,0.136669,PAUSE
4489,0.000000,0.000000,0.263573,PAUSE
4490,1.000000,1.000000,0.121291,PAUSE
4491,0.000000,0.000000,0.116354,PAUSE
4492,0.000000,1.000000,0.054619,PAUSE
4493,0.000000,0.000000,0.067097,PAUSE
4494,0.000000,1.000000,0.033174,PAUSE
4495,1.000000,1.000000,0.015217,PAUSE
4496,0.000000,0.000000,0.025358,PAUSE
4497,0.000000,0.000000,0.086388,PAUSE
4498,0.000000,0.000000,0.208570,PAUSE
4499,1.000000,1.000000,0.097642,PAUSE
4500,0.000000,0.000000,0.102575,PAUSE
4501,0.000000,0.000000,0.196985,PAUSE
4502,0.000000,0.000000,0.346132,PAUSE
4503,1.000000,1.000000,0.156844,PAUSE
4504,0.000000,0.000000,0.136873,PAUSE
4505,0.000000,0.000000,0.225860,PAUSE
4506,1.000000,1.000000,0.104416,PAUSE
4507,0.000000,0.000000,0.104901,PAUSE
4508,0.000000,0.000000,0.197349,PAUSE
4509,1.000000,1.000000,0.092221,PAUSE
4510,0.000000,0.000000,0.097870,PAUSE
4511,0.000000,0.000000,0.191336,PAUSE
4512,0.000000,0.000000,0.339978,PAUSE
4513,0.000000,0.000000,0.502153,ALLOW
4514,0.000000,0.000000,0.646995,ALLOW
4515,0.000000,0.000000,0.761070,ALLOW
4516,0.000000,0.000000,0.843720,ALLOW
4517,0.000000,0.000000,0.900289,ALLOW
4518,0.000000,0.000000,0.937511,ALLOW
4519,0.000000,0.000000,0.961338,ALLOW
4520,0.000000,0.000000,0.976297,ALLOW
4521,0.000000,0.000000,0.985563,ALLOW
4522,1.000000,1.000000,0.423949,PAUSE
4523,0.000000,0.000000,0.268463,PAUSE
4524,0.000000,0.000000,0.310778,PAUSE
4525,0.000000,1.000000,0.139920,PAUSE
4526,0.000000,1.000000,0.059313,PAUSE
4527,1.000000,1.000000,0.025053,PAUSE
4528,0.000000,0.000000,0.025335,PAUSE
4529,0.000000,0.000000,0.076555,PAUSE
4530,0.000000,0.000000,0.190815,PAUSE
4531,1.000000,1.000000,0.089852,PAUSE
4532,1.000000,1.000000,0.039010,PAUSE
4533,0.000000,0.000000,0.040927,PAUSE
4534,0.000000,0.000000,0.106189,PAUSE
4535,0.000000,0.000000,0.234466,PAUSE
4536,0.000000,0.000000,0.396636,PAUSE
4537,1.000000,1.000000,0.178475,PAUSE
4538,0.000000,0.000000,0.148931,PAUSE
4539,0.000000,0.000000,0.235356,PAUSE
4540,0.000000,1.000000,0.108443,PAUSE
4541,0.000000,0.000000,0.107127,PAUSE
4542,0.000000,1.000000,0.050632,PAUSE
4543,0.000000,0.000000,0.064501,PAUSE
4544,0.000000,0.000000,0.151346,PAUSE
4545,1.000000,1.000000,0.072224,PAUSE
4546,0.000000,0.000000,0.085364,PAUSE
4547,0.000000,0.000000,0.179482,PAUSE
4548,0.000000,0.000000,0.328055,PAUSE
4549,0.000000,1.000000,0.149152,PAUSE
4550,0.000000,1.000000,0.063296,PAUSE
4551,0.000000,0.000000,0.053346,PAUSE
4552,0.000000,0.000000,0.116795,PAUSE
4553,1.000000,1.000000,0.056632,PAUSE
4554,0.000000,0.000000,0.073823,PAUSE
4555,0.000000,0.000000,0.166514,PAUSE
4556,1.000000,1.000000,0.078919,PAUSE
4557,0.000000,0.000000,0.089843,PAUSE
4558,0.000000,0.000000,0.184037,PAUSE
4559,0.000000,0.000000,0.332789,PAUSE
4560,0.000000,0.000000,0.495706,PAUSE
4561,0.000000,0.000000,0.641799,ALLOW
4562,0.000000,1.000000,0.281638,PAUSE
4563,0.000000,0.000000,0.201611,PAUSE
4564,0.000000,1.000000,0.090148,PAUSE
4565,0.000000,0.000000,0.085946,PAUSE
4566,0.000000,0.000000,0.169292,PAUSE
4567,0.000000,0.000000,0.312788,PAUSE
4568,0.000000,0.000000,0.475735,PAUSE
4569,0.000000,0.000000,0.624967,ALLOW
4570,0.000000,0.000000,0.744477,ALLOW
4571,0.000000,0.000000,0.832054,ALLOW
4572,0.000000,0.000000,0.892468,ALLOW
4573,0.000000,0.000000,0.932439,ALLOW
4574,0.000000,1.000000,0.402108,PAUSE
4575,0.000000,0.000000,0.258542,PAUSE
4576,0.000000,1.000000,0.113470,PAUSE
4577,0.000000,1.000000,0.047957,PAUSE
4578,1.000000,1.000000,0.020316,PAUSE
4579,0.000000,0.000000,0.022052,PAUSE
4580,1.000000,1.000000,0.011944,PAUSE
4581,0.000000,0.000000,0.030367,PAUSE
4582,0.000000,1.000000,0.016647,PAUSE
4583,0.000000,0.000000,0.038514,PAUSE
4584,1.000000,1.000000,0.020538,PAUSE
4585,0.000000,1.000000,0.009931,PAUSE
4586,1.000000,1.000000,0.004862,PAUSE
4587,0.000000,0.000000,0.013987,PAUSE
4588,0.000000,1.000000,0.008458,PAUSE
4589,0.000000,0.000000,0.027669,PAUSE
4590,0.000000,0.000000,0.098660,PAUSE
4591,0.000000,0.000000,0.228586,PAUSE
4592,0.000000,0.000000,0.391562,PAUSE
4593,0.000000,0.000000,0.552578,ALLOW
4594,0.000000,0.000000,0.688601,ALLOW
4595,0.000000,0.000000,0.792057,ALLOW
4596,0.000000,0.000000,0.865304,ALLOW
4597,0.000000,0.000000,0.914657,ALLOW
4598,0.000000,0.000000,0.946781,ALLOW
4599,0.000000,0.000000,0.967189,ALLOW
4600,0.000000,0.000000,0.979935,ALLOW
4601,0.000000,0.000000,0.987800,ALLOW
4602,0.000000,0.000000,0.992612,ALLOW
4603,0.000000,0.000000,0.995539,ALLOW
4604,0.000000,0.000000,0.997311,ALLOW
4605,0.000000,0.000000,0.998382,ALLOW
4606,0.000000,0.000000,0.999027,ALLOW
4607,1.000000,1.000000,0.429473,PAUSE
4608,1.000000,1.000000,0.176726,PAUSE
4609,0.000000,0.000000,0.104367,PAUSE
4610,0.000000,1.000000,0.047053,PAUSE
4611,1.000000,1.000000,0.020572,PAUSE
4612,0.000000,1.000000,0.009129,PAUSE
4613,1.000000,1.000000,0.004256,PAUSE
4614,0.000000,0.000000,0.011249,PAUSE
4615,0.000000,0.000000,0.054522,PAUSE
4616,0.000000,0.000000,0.156941,PAUSE
4617,0.000000,0.000000,0.308087,PAUSE
4618,0.000000,1.000000,0.140701,PAUSE
4619,0.000000,0.000000,0.128157,PAUSE
4620,0.000000,1.000000,0.059625,PAUSE
4621,0.000000,0.000000,0.070052,PAUSE
4622,0.000000,0.000000,0.156862,PAUSE
4623,0.000000,0.000000,0.301138,PAUSE
4624,1.000000,1.000000,0.137624,PAUSE
4625,0.000000,0.000000,0.126190,PAUSE
4626,0.000000,0.000000,0.217403,PAUSE
4627,0.000000,0.000000,0.365431,PAUSE
4628,1.000000,1.000000,0.165019,PAUSE
4629,0.000000,0.000000,0.141240,PAUSE
4630,0.000000,0.000000,0.229121,PAUSE
4631,0.000000,0.000000,0.375783,PAUSE
4632,0.000000,0.000000,0.533468,ALLOW
4633,0.000000,0.000000,0.671830,ALLOW
4634,0.000000,0.000000,0.779274,ALLOW
4635,0.000000,0.000000,0.856312,ALLOW
4636,0.000000,0.000000,0.908644,ALLOW
4637,0.000000,0.000000,0.942894,ALLOW
4638,0.000000,0.000000,0.964733,ALLOW
4639,0.000000,0.000000,0.978407,ALLOW
4640,1.000000,1.000000,0.421011,PAUSE
4641,0.000000,0.000000,0.267136,PAUSE
4642,0.000000,0.000000,0.310060,PAUSE
4643,1.000000,1.000000,0.139625,PAUSE
4644,0.000000,0.000000,0.123015,PAUSE
4645,0.000000,0.000000,0.210473,PAUSE
4646,0.000000,0.000000,0.356954,PAUSE
4647,0.000000,0.000000,0.516663,ALLOW
4648,1.000000,1.000000,0.229157,PAUSE
4649,0.000000,0.000000,0.175314,PAUSE
4650,0.000000,0.000000,0.254094,PAUSE
4651,0.000000,0.000000,0.396831,PAUSE
4652,0.000000,0.000000,0.550767,ALLOW
4653,0.000000,0.000000,0.685095,ALLOW
4654,0.000000,0.000000,0.788808,ALLOW
4655,0.000000,0.000000,0.862827,ALLOW
4656,0.000000,0.000000,0.912934,ALLOW
4657,0.000000,0.000000,0.945643,ALLOW
4658,0.000000,0.000000,0.966461,ALLOW
4659,0.000000,0.000000,0.979479,ALLOW
4660,0.000000,0.000000,0.987518,ALLOW
4661,0.000000,0.000000,0.992439,ALLOW
4662,0.000000,0.000000,0.995434,ALLOW
4663,0.000000,0.000000,0.997248,ALLOW
4664,0.000000,0.000000,0.998344,ALLOW
4665,0.000000,0.000000,0.999004,ALLOW
4666,0.000000,0.000000,0.999402,ALLOW
4667,1.000000,1.000000,0.429627,PAUSE
4668,0.000000,0.000000,0.271018,PAUSE
4669,0.000000,0.000000,0.312150,PAUSE
4670,0.000000,0.000000,0.438701,PAUSE
4671,0.000000,0.000000,0.582192,ALLOW
4672,0.000000,0.000000,0.708028,ALLOW
4673,0.000000,0.000000,0.804838,ALLOW
4674,0.000000,0.000000,0.873602,ALLOW
4675,0.000000,0.000000,0.919955,ALLOW
4676,0.000000,0.000000,0.950112,ALLOW
4677,0.000000,0.000000,0.969258,ALLOW
4678,0.000000,0.000000,0.981208,ALLOW
4679,0.000000,0.000000,0.988577,ALLOW
4680,0.000000,0.000000,0.993085,ALLOW
4681,0.000000,0.000000,0.995825,ALLOW
4682,0.000000,0.000000,0.997484,ALLOW
4683,0.000000,1.000000,0.428841,PAUSE
4684,1.000000,1.000000,0.176472,PAUSE
4685,0.000000,0.000000,0.104259,PAUSE
4686,0.000000,1.000000,0.047009,PAUSE
4687,0.000000,0.000000,0.053968,PAUSE
4688,0.000000,0.000000,0.130962,PAUSE
4689,1.000000,1.000000,0.063143,PAUSE
4690,0.000000,0.000000,0.078997,PAUSE
4691,0.000000,1.000000,0.038622,PAUSE
4692,0.000000,1.000000,0.017521,PAUSE
4693,0.000000,0.000000,0.027009,PAUSE
4694,0.000000,0.000000,0.088767,PAUSE
4695,0.000000,0.000000,0.211864,PAUSE
4696,0.000000,0.000000,0.372550,PAUSE
4697,0.000000,0.000000,0.535136,ALLOW
4698,0.000000,0.000000,0.674620,ALLOW
4699,0.000000,0.000000,0.781807,ALLOW
4700,1.000000,1.000000,0.339882,PAUSE
4701,0.000000,0.000000,0.229625,PAUSE
4702,0.000000,0.000000,0.288742,PAUSE
4703,0.000000,0.000000,0.422963,PAUSE
4704,0.000000,0.000000,0.570919,ALLOW
4705,0.000000,0.000000,0.700022,ALLOW
4706,0.000000,0.000000,0.799328,ALLOW
4707,0.000000,0.000000,0.869932,ALLOW
4708,0.000000,0.000000,0.917577,ALLOW
4709,0.000000,1.000000,0.395986,PAUSE
4710,0.000000,1.000000,0.163241,PAUSE
4711,1.000000,1.000000,0.066954,PAUSE
4712,0.000000,0.000000,0.044282,PAUSE
4713,0.000000,0.000000,0.089671,PAUSE
4714,0.000000,0.000000,0.203946,PAUSE
4715,0.000000,0.000000,0.361197,PAUSE
4716,0.000000,0.000000,0.523969,ALLOW
4717,0.000000,0.000000,0.665394,ALLOW
4718,0.000000,1.000000,0.291488,PAUSE
4719,0.000000,0.000000,0.206431,PAUSE
4720,0.000000,1.000000,0.092132,PAUSE
4721,0.000000,0.000000,0.086917,PAUSE
4722,1.000000,1.000000,0.041498,PAUSE
4723,0.000000,0.000000,0.057161,PAUSE
4724,0.000000,0.000000,0.142024,PAUSE
4725,0.000000,0.000000,0.284287,PAUSE
4726,0.000000,0.000000,0.449007,PAUSE
4727,1.000000,1.000000,0.200671,PAUSE
4728,0.000000,0.000000,0.160702,PAUSE
4729,0.000000,0.000000,0.243971,PAUSE
4730,0.000000,0.000000,0.388643,PAUSE
4731,0.000000,0.000000,0.544185,ALLOW
4732,0.000000,0.000000,0.680106,ALLOW
4733,1.000000,1.000000,0.297593,PAUSE
4734,0.000000,0.000000,0.209341,PAUSE
4735,0.000000,0.000000,0.276348,PAUSE
4736,1.000000,1.000000,0.125647,PAUSE
4737,0.000000,0.000000,0.116141,PAUSE
4738,0.000000,0.000000,0.205870,PAUSE
4739,0.000000,0.000000,0.353227,PAUSE
4740,0.000000,0.000000,0.513618,ALLOW
4741,0.000000,0.000000,0.656073,ALLOW
4742,0.000000,0.000000,0.767730,ALLOW
4743,0.000000,0.000000,0.848333,ALLOW
4744,0.000000,0.000000,0.903353,ALLOW
4745,0.000000,0.000000,0.939487,ALLOW
4746,0.000000,0.000000,0.962585,ALLOW
4747,0.000000,1.000000,0.414510,PAUSE
4748,1.000000,1.000000,0.170702,PAUSE
4749,0.000000,0.000000,0.101800,PAUSE
4750,0.000000,1.000000,0.046011,PAUSE
4751,0.000000,0.000000,0.053511,PAUSE
4752,0.000000,0.000000,0.130673,PAUSE
4753,0.000000,0.000000,0.268222,PAUSE
4754,0.000000,0.000000,0.432283,PAUSE
4755,0.000000,0.000000,0.588236,ALLOW
4756,0.000000,0.000000,0.716457,ALLOW
4757,0.000000,1.000000,0.312750,PAUSE
4758,1.000000,1.000000,0.129661,PAUSE
4759,0.000000,0.000000,0.083977,PAUSE
4760,0.000000,1.000000,0.038748,PAUSE
4761,1.000000,1.000000,0.017220,PAUSE
4762,0.000000,0.000000,0.024784,PAUSE
4763,0.000000,1.000000,0.013544,PAUSE
4764,0.000000,1.000000,0.006812,PAUSE
4765,0.000000,0.000000,0.018497,PAUSE
4766,0.000000,0.000000,0.075007,PAUSE
4767,0.000000,0.000000,0.191907,PAUSE
4768,0.000000,0.000000,0.350174,PAUSE
4769,1.000000,1.000000,0.158710,PAUSE
4770,0.000000,0.000000,0.138222,PAUSE
4771,1.000000,1.000000,0.063849,PAUSE
4772,0.000000,0.000000,0.072395,PAUSE
4773,0.000000,0.000000,0.158890,PAUSE
4774,0.000000,0.000000,0.303158,PAUSE
4775,0.000000,0.000000,0.467167,PAUSE
4776,0.000000,0.000000,0.618022,ALLOW
4777,0.000000,0.000000,0.739294,ALLOW
4778,0.000000,1.000000,0.322239,PAUSE
4779,1.000000,1.000000,0.133493,PAUSE
4780,0.000000,1.000000,0.055004,PAUSE
4781,0.000000,0.000000,0.039173,PAUSE
4782,0.000000,0.000000,0.086814,PAUSE
4783,0.000000,0.000000,0.201659,PAUSE
4784,0.000000,0.000000,0.359140,PAUSE
4785,0.000000,0.000000,0.522214,ALLOW
4786,0.000000,0.000000,0.664021,ALLOW
4787,0.000000,0.000000,0.773937,ALLOW
4788,0.000000,0.000000,0.852759,ALLOW
4789,0.000000,0.000000,0.906338,ALLOW
4790,0.000000,0.000000,0.941428,ALLOW
4791,0.000000,0.000000,0.963816,ALLOW
4792,0.000000,1.000000,0.415016,PAUSE
4793,0.000000,1.000000,0.170906,PAUSE
4794,0.000000,1.000000,0.070032,PAUSE
4795,0.000000,0.000000,0.045582,PAUSE
4796,0.000000,0.000000,0.090362,PAUSE
4797,0.000000,0.000000,0.204461,PAUSE
4798,0.000000,0.000000,0.361642,PAUSE
4799,1.000000,1.000000,0.163560,PAUSE
4800,1.000000,1.000000,0.069176,PAUSE
4801,0.000000,0.000000,0.056236,PAUSE
4802,0.000000,0.000000,0.119047,PAUSE
4803,0.000000,0.000000,0.248121,PAUSE
4804,0.000000,1.000000,0.114724,PAUSE
4805,0.000000,0.000000,0.112732,PAUSE
4806,0.000000,1.000000,0.053099,PAUSE
4807,0.000000,0.000000,0.066249,PAUSE
4808,0.000000,0.000000,0.153336,PAUSE
4809,0.000000,0.000000,0.297494,PAUSE
4810,0.000000,0.000000,0.461911,PAUSE
4811,0.000000,0.000000,0.613679,ALLOW
4812,0.000000,0.000000,0.736022,ALLOW
4813,0.000000,0.000000,0.826113,ALLOW
4814,0.000000,0.000000,0.888482,ALLOW
4815,0.000000,0.000000,0.929851,ALLOW
4816,0.000000,0.000000,0.956482,ALLOW
4817,0.000000,0.000000,0.973269,ALLOW
4818,0.000000,0.000000,0.983696,ALLOW
4819,1.000000,1.000000,0.423183,PAUSE
4820,0.000000,0.000000,0.268117,PAUSE
4821,0.000000,0.000000,0.310591,PAUSE
4822,1.000000,1.000000,0.139843,PAUSE
4823,0.000000,0.000000,0.123119,PAUSE
4824,0.000000,0.000000,0.210539,PAUSE
4825,0.000000,1.000000,0.097797,PAUSE
4826,0.000000,1.000000,0.042196,PAUSE
4827,0.000000,0.000000,0.042238,PAUSE
4828,0.000000,0.000000,0.106793,PAUSE
4829,0.000000,0.000000,0.234809,PAUSE
4830,0.000000,0.000000,0.396870,PAUSE
4831,0.000000,0.000000,0.556929,ALLOW
4832,0.000000,0.000000,0.691918,ALLOW
4833,0.000000,0.000000,0.794429,ALLOW
4834,0.000000,0.000000,0.866918,ALLOW
4835,0.000000,0.000000,0.915716,ALLOW
4836,1.000000,1.000000,0.395221,PAUSE
4837,0.000000,0.000000,0.255389,PAUSE
4838,0.000000,0.000000,0.303587,PAUSE
4839,0.000000,0.000000,0.433135,PAUSE
4840,0.000000,0.000000,0.578299,ALLOW
4841,0.000000,0.000000,0.705302,ALLOW
4842,0.000000,0.000000,0.802977,ALLOW
4843,0.000000,0.000000,0.872368,ALLOW
4844,0.000000,0.000000,0.919158,ALLOW
4845,1.000000,1.000000,0.396636,PAUSE
4846,0.000000,0.000000,0.256032,PAUSE
4847,1.000000,1.000000,0.112446,PAUSE
4848,0.000000,0.000000,0.096517,PAUSE
4849,1.000000,1.000000,0.045456,PAUSE
4850,0.000000,0.000000,0.059170,PAUSE
4851,1.000000,1.000000,0.029638,PAUSE
4852,0.000000,0.000000,0.049599,PAUSE
4853,0.000000,1.000000,0.025521,PAUSE
4854,0.000000,0.000000,0.046848,PAUSE
4855,0.000000,0.000000,0.130846,PAUSE
4856,0.000000,1.000000,0.063257,PAUSE
4857,0.000000,0.000000,0.079522,PAUSE
4858,0.000000,0.000000,0.173634,PAUSE
4859,0.000000,1.000000,0.082026,PAUSE
4860,0.000000,0.000000,0.091819,PAUSE
4861,0.000000,0.000000,0.185942,PAUSE
4862,0.000000,1.000000,0.087339,PAUSE
4863,0.000000,0.000000,0.095033,PAUSE
4864,0.000000,0.000000,0.188874,PAUSE
4865,1.000000,1.000000,0.088597,PAUSE
4866,1.000000,1.000000,0.038443,PAUSE
4867,0.000000,0.000000,0.040373,PAUSE
4868,0.000000,0.000000,0.105271,PAUSE
4869,0.000000,0.000000,0.233205,PAUSE
4870,1.000000,1.000000,0.108318,PAUSE
4871,0.000000,1.000000,0.046598,PAUSE
4872,0.000000,0.000000,0.044945,PAUSE
4873,0.000000,0.000000,0.109873,PAUSE
4874,1.000000,1.000000,0.053640,PAUSE
4875,0.000000,0.000000,0.071930,PAUSE
4876,1.000000,1.000000,0.035536,PAUSE
4877,0.000000,1.000000,0.016240,PAUSE
4878,1.000000,1.000000,0.007478,PAUSE
4879,0.000000,0.000000,0.015774,PAUSE
4880,0.000000,0.000000,0.065909,PAUSE
4881,1.000000,1.000000,0.033837,PAUSE
4882,0.000000,0.000000,0.056724,PAUSE
4883,0.000000,0.000000,0.146422,PAUSE
4884,0.000000,0.000000,0.291244,PAUSE
4885,0.000000,0.000000,0.456366,PAUSE
4886,0.000000,0.000000,0.609172,ALLOW
4887,0.000000,0.000000,0.732646,ALLOW
4888,0.000000,0.000000,0.823740,ALLOW
4889,0.000000,0.000000,0.886888,ALLOW
4890,0.000000,0.000000,0.928815,ALLOW
4891,0.000000,1.000000,0.400616,PAUSE
4892,0.000000,0.000000,0.257860,PAUSE
4893,0.000000,0.000000,0.304966,PAUSE
4894,0.000000,0.000000,0.434048,PAUSE
4895,0.000000,0.000000,0.578946,ALLOW
4896,0.000000,0.000000,0.705759,ALLOW
4897,0.000000,0.000000,0.803290,ALLOW
4898,0.000000,0.000000,0.872576,ALLOW
4899,0.000000,0.000000,0.919292,ALLOW
4900,0.000000,0.000000,0.949693,ALLOW
4901,0.000000,1.000000,0.409208,PAUSE
4902,0.000000,1.000000,0.168567,PAUSE
4903,0.000000,0.000000,0.100887,PAUSE
4904,0.000000,0.000000,0.146518,PAUSE
4905,0.000000,0.000000,0.270856,PAUSE
4906,0.000000,0.000000,0.429980,PAUSE
4907,0.000000,0.000000,0.584736,ALLOW
4908,0.000000,0.000000,0.713262,ALLOW
4909,0.000000,0.000000,0.809704,ALLOW
4910,0.000000,0.000000,0.877305,ALLOW
4911,0.000000,0.000000,0.922526,ALLOW
4912,0.000000,0.000000,0.951808,ALLOW
4913,0.000000,0.000000,0.970341,ALLOW
4914,1.000000,1.000000,0.417698,PAUSE
4915,1.000000,1.000000,0.171986,PAUSE
4916,0.000000,0.000000,0.102349,PAUSE
4917,1.000000,1.000000,0.046234,PAUSE
4918,0.000000,0.000000,0.053614,PAUSE
4919,0.000000,0.000000,0.130739,PAUSE
4920,0.000000,0.000000,0.268277,PAUSE
4921,0.000000,0.000000,0.432331,PAUSE
4922,0.000000,0.000000,0.588275,ALLOW
4923,0.000000,0.000000,0.716487,ALLOW
4924,0.000000,0.000000,0.812180,ALLOW
4925,0.000000,0.000000,0.879046,ALLOW
4926,0.000000,0.000000,0.923688,ALLOW
4927,0.000000,0.000000,0.952557,ALLOW
4928,0.000000,0.000000,0.970814,ALLOW
4929,0.000000,0.000000,0.982179,ALLOW
4930,0.000000,0.000000,0.989176,ALLOW
4931,0.000000,0.000000,0.993451,ALLOW
4932,0.000000,0.000000,0.996047,ALLOW
4933,0.000000,0.000000,0.997619,ALLOW
4934,0.000000,1.000000,0.428896,PAUSE
4935,1.000000,1.000000,0.176494,PAUSE
4936,0.000000,1.000000,0.072274,PAUSE
4937,0.000000,0.000000,0.046525,PAUSE
4938,0.000000,0.000000,0.090852,PAUSE
4939,0.000000,0.000000,0.204816,PAUSE
4940,0.000000,0.000000,0.361942,PAUSE
4941,1.000000,1.000000,0.163686,PAUSE
4942,0.000000,0.000000,0.140857,PAUSE
4943,1.000000,1.000000,0.064948,PAUSE
4944,0.000000,0.000000,0.072980,PAUSE
4945,0.000000,0.000000,0.159366,PAUSE
4946,0.000000,0.000000,0.303615,PAUSE
4947,0.000000,0.000000,0.467581,PAUSE
4948,0.000000,0.000000,0.618360,ALLOW
4949,0.000000,0.000000,0.739548,ALLOW
4950,1.000000,1.000000,0.322345,PAUSE
4951,0.000000,0.000000,0.221293,PAUSE
4952,0.000000,0.000000,0.283742,PAUSE
4953,1.000000,1.000000,0.128727,PAUSE
4954,1.000000,1.000000,0.054787,PAUSE
4955,0.000000,0.000000,0.048342,PAUSE
4956,0.000000,0.000000,0.111487,PAUSE
4957,0.000000,0.000000,0.239560,PAUSE
4958,0.000000,0.000000,0.401482,PAUSE
4959,0.000000,0.000000,0.560907,ALLOW
4960,0.000000,0.000000,0.695017,ALLOW
4961,0.000000,0.000000,0.796665,ALLOW
4962,0.000000,0.000000,0.868446,ALLOW
4963,0.000000,1.000000,0.375725,PAUSE
4964,0.000000,1.000000,0.155075,PAUSE
4965,0.000000,0.000000,0.095081,PAUSE
4966,0.000000,0.000000,0.143415,PAUSE
4967,0.000000,0.000000,0.268677,PAUSE
4968,0.000000,0.000000,0.428256,PAUSE
4969,0.000000,0.000000,0.583390,ALLOW
4970,0.000000,0.000000,0.712266,ALLOW
4971,0.000000,0.000000,0.809005,ALLOW
4972,0.000000,0.000000,0.876835,ALLOW
4973,0.000000,0.000000,0.922220,ALLOW
4974,1.000000,1.000000,0.397900,PAUSE
4975,0.000000,1.000000,0.164012,PAUSE
4976,0.000000,1.000000,0.067264,PAUSE
4977,0.000000,0.000000,0.044413,PAUSE
4978,0.000000,1.000000,0.021349,PAUSE
4979,0.000000,1.000000,0.009923,PAUSE
4980,1.000000,1.000000,0.004751,PAUSE
4981,0.000000,0.000000,0.013044,PAUSE
4982,0.000000,0.000000,0.060106,PAUSE
4983,0.000000,0.000000,0.166915,PAUSE
4984,0.000000,0.000000,0.320413,PAUSE
4985,0.000000,0.000000,0.486095,PAUSE
4986,0.000000,0.000000,0.634526,ALLOW
