seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.313351,PAUSE
76,0.661176,0.000000,0.190026,PAUSE
77,0.000000,1.000000,0.097738,PAUSE
78,0.000000,0.000000,0.121031,PAUSE
79,0.000000,0.000000,0.230107,PAUSE
80,0.000000,0.000000,0.385042,PAUSE
81,0.661176,0.000000,0.223439,PAUSE
82,0.000000,1.000000,0.112454,PAUSE
83,0.000000,0.000000,0.129936,PAUSE
84,0.000000,0.000000,0.237657,PAUSE
85,0.000000,0.000000,0.391903,PAUSE
86,0.000000,0.000000,0.550107,ALLOW
87,0.000000,0.000000,0.685763,ALLOW
88,0.000000,0.000000,0.789695,ALLOW
89,0.000000,0.000000,0.863577,ALLOW
90,0.000000,0.000000,0.913479,ALLOW
91,0.000000,0.000000,0.946012,ALLOW
92,0.661176,0.000000,0.460311,PAUSE
93,0.000000,1.000000,0.213646,PAUSE
94,0.000000,0.000000,0.183937,PAUSE
95,0.000000,0.000000,0.276467,PAUSE
96,0.661176,0.000000,0.174359,PAUSE
97,0.661176,0.000000,0.091252,PAUSE
98,0.000000,1.000000,0.060136,PAUSE
99,0.000000,0.000000,0.110232,PAUSE
100,0.000000,0.000000,0.231375,PAUSE
101,0.000000,0.000000,0.390923,PAUSE
102,0.000000,0.000000,0.550931,ALLOW
103,0.661176,0.000000,0.291049,PAUSE
104,0.000000,1.000000,0.142108,PAUSE
105,0.000000,0.000000,0.147438,PAUSE
106,0.000000,0.000000,0.251959,PAUSE
107,0.000000,0.000000,0.404574,PAUSE
108,0.000000,0.000000,0.560675,ALLOW
109,0.000000,0.000000,0.693886,ALLOW
110,0.661176,0.000000,0.355307,PAUSE
111,0.000000,1.000000,0.169473,PAUSE
112,0.000000,0.000000,0.161856,PAUSE
113,0.000000,0.000000,0.262131,PAUSE
114,0.000000,0.000000,0.412784,PAUSE
115,0.661176,0.000000,0.235536,PAUSE
116,0.000000,1.000000,0.117709,PAUSE
117,0.000000,0.000000,0.132955,PAUSE
118,0.000000,0.000000,0.240064,PAUSE
119,0.000000,0.000000,0.394016,PAUSE
120,0.000000,0.000000,0.551865,ALLOW
121,0.000000,0.000000,0.687115,ALLOW
122,0.000000,0.000000,0.790666,ALLOW
123,0.000000,0.000000,0.864240,ALLOW
124,0.661176,0.000000,0.426483,PAUSE
125,0.000000,1.000000,0.199506,PAUSE
126,0.000000,0.000000,0.177057,PAUSE
127,0.000000,0.000000,0.272199,PAUSE
128,0.000000,0.000000,0.420528,PAUSE
129,0.661176,0.000000,0.238843,PAUSE
130,0.000000,1.000000,0.119134,PAUSE
131,0.000000,0.000000,0.133748,PAUSE
132,0.661176,0.000000,0.105501,PAUSE
133,0.000000,1.000000,0.057050,PAUSE
134,0.000000,0.000000,0.088027,PAUSE
135,0.000000,0.000000,0.193641,PAUSE
136,0.000000,0.000000,0.347331,PAUSE
137,0.661176,0.000000,0.207186,PAUSE
138,0.000000,1.000000,0.105280,PAUSE
139,0.000000,0.000000,0.125571,PAUSE
140,0.661176,0.000000,0.101847,PAUSE
141,0.000000,1.000000,0.055423,PAUSE
142,0.000000,0.000000,0.086940,PAUSE
143,0.000000,0.000000,0.192569,PAUSE
144,0.000000,0.000000,0.346251,PAUSE
145,0.000000,0.000000,0.509461,ALLOW
146,0.661176,0.000000,0.277407,PAUSE
147,0.000000,1.000000,0.136087,PAUSE
148,0.661176,0.000000,0.093224,PAUSE
149,0.000000,1.000000,0.046821,PAUSE
150,0.000000,0.000000,0.068704,PAUSE
151,0.000000,0.000000,0.162539,PAUSE
152,0.000000,0.000000,0.310244,PAUSE
153,0.000000,0.000000,0.474852,PAUSE
154,0.000000,0.000000,0.624713,ALLOW
155,0.000000,0.000000,0.744444,ALLOW
156,0.000000,0.000000,0.832085,ALLOW
157,0.000000,0.000000,0.892508,ALLOW
158,0.000000,0.000000,0.932472,ALLOW
159,0.000000,0.000000,0.958147,ALLOW
160,0.000000,0.000000,0.974309,ALLOW
161,0.000000,0.000000,0.984338,ALLOW
162,0.000000,0.000000,0.990498,ALLOW
163,0.000000,0.000000,0.994255,ALLOW
164,0.000000,0.000000,0.996534,ALLOW
165,0.000000,0.000000,0.997913,ALLOW
166,0.661176,0.000000,0.481692,PAUSE
167,0.661176,0.000000,0.217783,PAUSE
168,0.000000,1.000000,0.116978,PAUSE
169,0.000000,0.000000,0.145956,PAUSE
170,0.661176,0.000000,0.099972,PAUSE
171,0.000000,1.000000,0.055614,PAUSE
172,0.661176,0.000000,0.053826,PAUSE
173,0.000000,1.000000,0.029564,PAUSE
174,0.661176,0.000000,0.040426,PAUSE
175,0.000000,1.000000,0.022493,PAUSE
176,0.000000,0.000000,0.048063,PAUSE
177,0.000000,0.000000,0.135729,PAUSE
178,0.000000,0.000000,0.278714,PAUSE
179,0.000000,0.000000,0.444068,PAUSE
180,0.000000,0.000000,0.598742,ALLOW
181,0.661176,0.000000,0.315305,PAUSE
182,0.000000,1.000000,0.152420,PAUSE
183,0.661176,0.000000,0.100167,PAUSE
184,0.000000,1.000000,0.049756,PAUSE
185,0.000000,0.000000,0.070374,PAUSE
186,0.000000,0.000000,0.164008,PAUSE
187,0.000000,0.000000,0.311703,PAUSE
188,0.000000,0.000000,0.476183,PAUSE
189,0.661176,0.000000,0.263157,PAUSE
190,0.000000,1.000000,0.129904,PAUSE
191,0.000000,0.000000,0.140323,PAUSE
192,0.000000,0.000000,0.246244,PAUSE
193,0.661176,0.000000,0.161291,PAUSE
194,0.000000,1.000000,0.084267,PAUSE
195,0.661176,0.000000,0.070336,PAUSE
196,0.000000,1.000000,0.036875,PAUSE
197,0.000000,0.000000,0.062195,PAUSE
198,0.000000,0.000000,0.155788,PAUSE
199,0.000000,0.000000,0.302997,PAUSE
200,0.000000,0.000000,0.468037,PAUSE
201,0.000000,0.000000,0.619068,ALLOW
202,0.000000,0.000000,0.740191,ALLOW
203,0.000000,0.000000,0.829090,ALLOW
204,0.661176,0.000000,0.411892,PAUSE
205,0.000000,1.000000,0.193383,PAUSE
206,0.000000,0.000000,0.174028,PAUSE
207,0.000000,0.000000,0.270266,PAUSE
208,0.000000,0.000000,0.419085,PAUSE
209,0.000000,0.000000,0.572116,ALLOW
210,0.000000,0.000000,0.702433,ALLOW
211,0.661176,0.000000,0.359003,PAUSE
212,0.000000,1.000000,0.171034,PAUSE
213,0.000000,0.000000,0.162652,PAUSE
214,0.000000,0.000000,0.262665,PAUSE
215,0.000000,0.000000,0.413199,PAUSE
216,0.000000,0.000000,0.567537,ALLOW
217,0.661176,0.000000,0.302070,PAUSE
218,0.661176,0.000000,0.144545,PAUSE
219,0.661176,0.000000,0.069699,PAUSE
220,0.000000,1.000000,0.056243,PAUSE
221,0.000000,0.000000,0.118641,PAUSE
222,0.661176,0.000000,0.082840,PAUSE
223,0.661176,0.000000,0.048241,PAUSE
224,0.000000,1.000000,0.039410,PAUSE
225,0.000000,0.000000,0.093992,PAUSE
226,0.000000,0.000000,0.214313,PAUSE
227,0.000000,0.000000,0.373880,PAUSE
228,0.000000,0.000000,0.535951,ALLOW
229,0.661176,0.000000,0.283901,PAUSE
230,0.000000,1.000000,0.139056,PAUSE
231,0.661176,0.000000,0.093619,PAUSE
232,0.661176,0.000000,0.053212,PAUSE
233,0.661176,0.000000,0.030583,PAUSE
234,0.000000,0.981360,0.033212,PAUSE
235,0.661176,0.000000,0.031702,PAUSE
236,0.000000,0.970340,0.022445,PAUSE
237,0.000000,0.000000,0.059681,PAUSE
238,0.661176,0.000000,0.062770,PAUSE
239,0.000000,0.953457,0.039220,PAUSE
240,0.000000,0.000000,0.078931,PAUSE
241,0.000000,0.000000,0.187121,PAUSE
242,0.000000,0.000000,0.341768,PAUSE
243,0.661176,0.000000,0.203437,PAUSE
244,0.000000,0.925535,0.109278,PAUSE
245,0.000000,0.000000,0.138914,PAUSE
246,0.000000,0.000000,0.254381,PAUSE
247,0.000000,0.000000,0.411018,PAUSE
248,0.000000,0.000000,0.567550,ALLOW
249,0.000000,0.000000,0.699666,ALLOW
250,0.000000,0.000000,0.799841,ALLOW
251,0.661176,0.000000,0.399497,PAUSE
252,0.000000,0.880852,0.200361,PAUSE
253,0.661176,0.000000,0.120031,PAUSE
254,0.000000,0.869697,0.064755,PAUSE
255,0.000000,0.000000,0.095976,PAUSE
256,0.000000,0.000000,0.203813,PAUSE
257,0.000000,0.000000,0.358485,PAUSE
258,0.000000,0.000000,0.520715,ALLOW
259,0.661176,0.000000,0.281028,PAUSE
260,0.000000,0.836222,0.153729,PAUSE
261,0.000000,0.000000,0.181979,PAUSE
262,0.000000,0.000000,0.301786,PAUSE
263,0.000000,0.000000,0.457346,PAUSE
264,0.000000,0.000000,0.607122,ALLOW
265,0.000000,0.000000,0.730145,ALLOW
266,0.000000,0.000000,0.821643,ALLOW
267,0.000000,0.000000,0.885359,ALLOW
268,0.000000,0.000000,0.927776,ALLOW
269,0.000000,0.000000,0.955148,ALLOW
270,0.000000,0.000000,0.972430,ALLOW
271,0.000000,0.000000,0.983176,ALLOW
272,0.000000,0.000000,0.989786,ALLOW
273,0.661176,0.000000,0.478328,PAUSE
274,0.000000,0.758100,0.252923,PAUSE
275,0.661176,0.000000,0.141566,PAUSE
276,0.000000,0.746937,0.084750,PAUSE
277,0.000000,0.000000,0.129554,PAUSE
278,0.000000,0.000000,0.251203,PAUSE
279,0.000000,0.000000,0.410273,PAUSE
280,0.000000,0.000000,0.567664,ALLOW
281,0.000000,0.000000,0.700002,ALLOW
282,0.000000,0.000000,0.800166,ALLOW
283,0.661176,0.000000,0.398959,PAUSE
284,0.000000,0.702269,0.228903,PAUSE
285,0.000000,0.000000,0.255912,PAUSE
286,0.000000,0.000000,0.378247,PAUSE
287,0.000000,0.000000,0.527738,ALLOW
288,0.000000,0.000000,0.664700,ALLOW
289,0.661176,0.000000,0.340974,PAUSE
290,0.000000,0.668803,0.209344,PAUSE
291,0.661176,0.000000,0.122804,PAUSE
292,0.000000,0.657631,0.088196,PAUSE
293,0.661176,0.000000,0.066155,PAUSE
294,0.661176,0.000000,0.040381,PAUSE
295,0.000000,0.640922,0.064779,PAUSE
296,0.661176,0.000000,0.047207,PAUSE
297,0.000000,0.629748,0.055594,PAUSE
298,0.000000,0.000000,0.134476,PAUSE
299,0.661176,0.000000,0.093928,PAUSE
300,0.000000,0.613731,0.089624,PAUSE
301,0.661176,0.000000,0.067028,PAUSE
302,0.000000,0.601865,0.067717,PAUSE
303,0.000000,0.000000,0.146851,PAUSE
304,0.661176,0.000000,0.102323,PAUSE
305,0.661176,0.000000,0.058045,PAUSE
306,0.000000,0.579509,0.094226,PAUSE
307,0.000000,0.000000,0.204432,PAUSE
308,0.000000,0.000000,0.360056,PAUSE
309,0.000000,0.000000,0.522424,ALLOW
310,0.000000,0.000000,0.663992,ALLOW
311,0.000000,0.000000,0.773850,ALLOW
312,0.000000,0.000000,0.852676,ALLOW
313,0.661176,0.000000,0.418833,PAUSE
314,0.661176,0.000000,0.191759,PAUSE
315,0.000000,0.529312,0.164169,PAUSE
316,0.661176,0.000000,0.091665,PAUSE
317,0.000000,0.518283,0.107678,PAUSE
318,0.000000,0.000000,0.209819,PAUSE
319,0.000000,0.000000,0.362217,PAUSE
320,0.000000,0.000000,0.523293,ALLOW
321,0.661176,0.000000,0.273989,PAUSE
322,0.661176,0.000000,0.131285,PAUSE
323,0.000000,0.484825,0.134363,PAUSE
324,0.000000,0.000000,0.235325,PAUSE
325,0.000000,0.000000,0.387018,PAUSE
326,0.000000,0.000000,0.545002,ALLOW
327,0.000000,0.000000,0.681479,ALLOW
328,0.000000,0.000000,0.786491,ALLOW
329,0.000000,0.000000,0.861344,ALLOW
330,0.000000,0.000000,0.911995,ALLOW
331,0.000000,0.000000,0.945055,ALLOW
332,0.000000,0.000000,0.966097,ALLOW
333,0.000000,0.000000,0.979255,ALLOW
334,0.000000,0.000000,0.987381,ALLOW
335,0.000000,0.000000,0.992356,ALLOW
336,0.000000,0.000000,0.995384,ALLOW
337,0.000000,0.000000,0.997218,ALLOW
338,0.000000,0.000000,0.998325,ALLOW
339,0.000000,0.000000,0.998993,ALLOW
340,0.000000,0.000000,0.999395,ALLOW
341,0.661176,0.000000,0.482291,PAUSE
342,0.000000,0.378608,0.375406,PAUSE
343,0.000000,0.000000,0.443929,PAUSE
344,0.000000,0.000000,0.568469,ALLOW
345,0.000000,0.000000,0.691366,ALLOW
346,0.000000,0.000000,0.790779,ALLOW
347,0.661176,0.000000,0.391564,PAUSE
348,0.000000,0.345106,0.329278,PAUSE
349,0.000000,0.000000,0.415872,PAUSE
350,0.000000,0.000000,0.549526,ALLOW
351,0.661176,0.000000,0.282886,PAUSE
352,0.000000,0.322766,0.268458,PAUSE
353,0.661176,0.000000,0.144072,PAUSE
354,0.000000,0.311658,0.169826,PAUSE
355,0.000000,0.000000,0.287336,PAUSE
356,0.000000,0.000000,0.443037,PAUSE
357,0.661176,0.000000,0.234684,PAUSE
358,0.000000,0.289368,0.240739,PAUSE
359,0.000000,0.000000,0.354172,PAUSE
360,0.661176,0.000000,0.191405,PAUSE
361,0.000000,0.272606,0.211230,PAUSE
362,0.000000,0.000000,0.329296,PAUSE
363,0.000000,0.000000,0.482109,PAUSE
364,0.000000,0.000000,0.627345,ALLOW
365,0.000000,0.000000,0.745312,ALLOW
366,0.000000,0.000000,0.832312,ALLOW
367,0.000000,0.000000,0.892524,ALLOW
368,0.000000,0.000000,0.932432,ALLOW
369,0.000000,0.000000,0.958103,ALLOW
370,0.000000,0.000000,0.974274,ALLOW
371,0.000000,0.000000,0.984314,ALLOW
372,0.000000,0.000000,0.990482,ALLOW
373,0.000000,0.000000,0.994244,ALLOW
374,0.000000,0.000000,0.996528,ALLOW
375,0.661176,0.000000,0.481065,PAUSE
376,0.000000,0.188848,0.374809,PAUSE
377,0.000000,0.000000,0.443588,PAUSE
378,0.000000,0.000000,0.568251,ALLOW
379,0.000000,0.000000,0.691221,ALLOW
380,0.661176,0.000000,0.347233,PAUSE
381,0.661176,0.000000,0.161783,PAUSE
382,0.000000,0.155383,0.149250,PAUSE
383,0.000000,0.000000,0.244834,PAUSE
384,0.000000,0.000000,0.394248,PAUSE
385,0.000000,0.000000,0.550627,ALLOW
386,0.661176,0.000000,0.284285,PAUSE
387,0.000000,0.127549,0.270428,PAUSE
388,0.000000,0.000000,0.376289,PAUSE
389,0.661176,0.000000,0.201428,PAUSE
390,0.000000,0.110775,0.217140,PAUSE
391,0.000000,0.000000,0.333728,PAUSE
392,0.661176,0.000000,0.181943,PAUSE
393,0.000000,0.093969,0.205347,PAUSE
394,0.000000,0.000000,0.324648,PAUSE
395,0.000000,0.000000,0.478275,PAUSE
396,0.000000,0.000000,0.624341,ALLOW
397,0.000000,0.000000,0.743105,ALLOW
398,0.000000,0.000000,0.830778,ALLOW
399,0.661176,0.000000,0.409246,PAUSE
400,0.000000,0.054963,0.338657,PAUSE
401,0.000000,0.000000,0.421895,PAUSE
402,0.000000,0.000000,0.553769,ALLOW
403,0.661176,0.000000,0.284765,PAUSE
404,0.000000,0.032618,0.269476,PAUSE
405,0.000000,0.000000,0.374732,PAUSE
406,0.000000,0.000000,0.518964,ALLOW
407,0.000000,0.000000,0.655842,ALLOW
408,0.000000,0.000000,0.766042,ALLOW
409,0.000000,0.000000,0.846632,ALLOW
410,0.000000,0.000000,0.902031,ALLOW
411,0.000000,0.000000,0.938563,ALLOW
412,0.000000,0.000000,0.961975,ALLOW
413,0.000000,0.000000,0.976683,ALLOW
414,0.000000,0.000000,0.985796,ALLOW
415,0.000000,0.000000,0.991387,ALLOW
416,0.000000,0.000000,0.994795,ALLOW
417,0.661176,0.000000,0.480322,PAUSE
418,0.000000,0.000000,0.374448,PAUSE
419,0.000000,0.000000,0.443381,PAUSE
420,0.000000,0.000000,0.568118,ALLOW
421,0.661176,0.000000,0.291070,PAUSE
422,0.000000,0.000000,0.272831,PAUSE
423,0.000000,0.000000,0.376931,PAUSE
424,0.000000,0.000000,0.520554,ALLOW
425,0.000000,0.000000,0.656996,ALLOW
426,0.000000,0.000000,0.766852,ALLOW
427,0.000000,0.000000,0.847180,ALLOW
428,0.000000,0.000000,0.902391,ALLOW
429,0.000000,0.000000,0.938794,ALLOW
430,0.000000,0.000000,0.962120,ALLOW
431,0.000000,0.000000,0.976773,ALLOW
432,0.000000,0.000000,0.985851,ALLOW
433,0.000000,0.000000,0.991421,ALLOW
434,0.000000,0.000000,0.994815,ALLOW
435,0.661176,0.000000,0.480331,PAUSE
436,0.000000,0.000000,0.374452,PAUSE
437,0.000000,0.000000,0.443384,PAUSE
438,0.000000,0.000000,0.568119,ALLOW
439,0.000000,0.000000,0.691133,ALLOW
440,0.000000,0.000000,0.790623,ALLOW
441,0.000000,0.000000,0.863170,ALLOW
442,0.000000,0.000000,0.912833,ALLOW
443,0.000000,0.000000,0.945456,ALLOW
444,0.000000,0.000000,0.966297,ALLOW
445,0.000000,0.000000,0.979359,ALLOW
446,0.000000,0.000000,0.987438,ALLOW
447,0.000000,0.000000,0.992388,ALLOW
448,0.000000,0.000000,0.995401,ALLOW
449,0.000000,0.000000,0.997228,ALLOW
450,0.000000,0.000000,0.998331,ALLOW
451,0.661176,0.000000,0.481836,PAUSE
452,0.000000,0.000000,0.375185,PAUSE
453,0.000000,0.000000,0.443803,PAUSE
454,0.661176,0.000000,0.231298,PAUSE
455,0.000000,0.000000,0.233648,PAUSE
456,0.000000,0.000000,0.345245,PAUSE
457,0.000000,0.000000,0.494450,PAUSE
458,0.661176,0.000000,0.258168,PAUSE
459,0.000000,0.000000,0.254565,PAUSE
460,0.661176,0.000000,0.137944,PAUSE
461,0.000000,0.000000,0.166324,PAUSE
462,0.661176,0.000000,0.096546,PAUSE
463,0.000000,0.000000,0.138085,PAUSE
464,0.000000,0.000000,0.259346,PAUSE
465,0.661176,0.000000,0.146964,PAUSE
466,0.000000,0.000000,0.182582,PAUSE
467,0.000000,0.000000,0.305781,PAUSE
468,0.661176,0.000000,0.169081,PAUSE
469,0.661176,0.000000,0.085489,PAUSE
470,0.000000,0.000000,0.107031,PAUSE
471,0.661176,0.000000,0.066106,PAUSE
472,0.661176,0.000000,0.038196,PAUSE
473,0.000000,0.000000,0.071949,PAUSE
474,0.000000,0.000000,0.174418,PAUSE
475,0.661176,0.000000,0.105069,PAUSE
476,0.661176,0.000000,0.057111,PAUSE
477,0.000000,0.000000,0.088665,PAUSE
478,0.000000,0.000000,0.194788,PAUSE
479,0.000000,0.000000,0.348702,PAUSE
480,0.000000,0.000000,0.511732,ALLOW
481,0.000000,0.000000,0.655263,ALLOW
482,0.000000,0.000000,0.767369,ALLOW
483,0.000000,0.000000,0.848164,ALLOW
484,0.000000,0.000000,0.903271,ALLOW
485,0.000000,0.000000,0.939445,ALLOW
486,0.000000,0.000000,0.962563,ALLOW
487,0.000000,0.000000,0.977061,ALLOW
488,0.000000,0.000000,0.986033,ALLOW
489,0.000000,0.000000,0.991534,ALLOW
490,0.661176,0.000000,0.478925,PAUSE
491,0.000000,0.000000,0.373766,PAUSE
492,0.000000,0.000000,0.442990,PAUSE
493,0.000000,0.000000,0.567866,ALLOW
494,0.000000,0.000000,0.690964,ALLOW
495,0.000000,0.000000,0.790510,ALLOW
496,0.000000,0.000000,0.863096,ALLOW
497,0.000000,0.000000,0.912785,ALLOW
498,0.000000,0.000000,0.945426,ALLOW
499,0.000000,0.000000,0.966279,ALLOW
500,0.000000,0.000000,0.979348,ALLOW
501,0.000000,0.000000,0.987431,ALLOW
502,0.000000,0.000000,0.992383,ALLOW
503,0.000000,0.000000,0.995399,ALLOW
504,0.000000,0.000000,0.997226,ALLOW
505,0.661176,0.000000,0.481363,PAUSE
506,0.000000,0.000000,0.374955,PAUSE
507,0.000000,0.000000,0.443672,PAUSE
508,0.000000,0.000000,0.568304,ALLOW
509,0.000000,0.000000,0.691256,ALLOW
510,0.661176,0.000000,0.347248,PAUSE
511,0.000000,0.000000,0.305271,PAUSE
512,0.000000,0.000000,0.400021,PAUSE
513,0.000000,0.000000,0.538108,ALLOW
514,0.000000,0.000000,0.670047,ALLOW
515,0.000000,0.000000,0.776125,ALLOW
516,0.000000,0.000000,0.853492,ALLOW
517,0.000000,0.000000,0.906543,ALLOW
518,0.000000,0.000000,0.941455,ALLOW
519,0.661176,0.000000,0.457372,PAUSE
520,0.000000,0.000000,0.363116,PAUSE
521,0.000000,0.000000,0.436765,PAUSE
522,0.000000,0.000000,0.563805,ALLOW
523,0.000000,0.000000,0.688219,ALLOW
524,0.000000,0.000000,0.788667,ALLOW
525,0.661176,0.000000,0.390645,PAUSE
526,0.000000,0.000000,0.328807,PAUSE
527,0.000000,0.000000,0.415582,PAUSE
528,0.000000,0.000000,0.549327,ALLOW
529,0.000000,0.000000,0.678130,ALLOW
530,0.661176,0.000000,0.341490,PAUSE
531,0.661176,0.000000,0.159387,PAUSE
532,0.000000,0.000000,0.148073,PAUSE
533,0.000000,0.000000,0.244077,PAUSE
534,0.000000,0.000000,0.393670,PAUSE
535,0.000000,0.000000,0.550176,ALLOW
536,0.000000,0.000000,0.685337,ALLOW
537,0.000000,0.000000,0.789224,ALLOW
538,0.661176,0.000000,0.391017,PAUSE
539,0.000000,0.000000,0.329163,PAUSE
540,0.000000,0.000000,0.415928,PAUSE
541,0.000000,0.000000,0.549631,ALLOW
542,0.000000,0.000000,0.678370,ALLOW
543,0.000000,0.000000,0.781940,ALLOW
544,0.000000,0.000000,0.857410,ALLOW
545,0.000000,0.000000,0.909104,ALLOW
546,0.661176,0.000000,0.443364,PAUSE
547,0.000000,0.000000,0.356080,PAUSE
548,0.000000,0.000000,0.432557,PAUSE
549,0.000000,0.000000,0.561005,ALLOW
550,0.000000,0.000000,0.686302,ALLOW
551,0.000000,0.000000,0.787369,ALLOW
552,0.661176,0.000000,0.390079,PAUSE
553,0.661176,0.000000,0.179763,PAUSE
554,0.000000,0.000000,0.158292,PAUSE
555,0.000000,0.000000,0.250873,PAUSE
556,0.000000,0.000000,0.398983,PAUSE
557,0.000000,0.000000,0.554363,ALLOW
558,0.000000,0.000000,0.688476,ALLOW
559,0.000000,0.000000,0.791451,ALLOW
560,0.000000,0.000000,0.864707,ALLOW
561,0.661176,0.000000,0.424073,PAUSE
562,0.000000,0.000000,0.346295,PAUSE
563,0.000000,0.000000,0.426624,PAUSE
564,0.661176,0.000000,0.223806,PAUSE
565,0.661176,0.000000,0.108805,PAUSE
566,0.000000,0.000000,0.119792,PAUSE
567,0.000000,0.000000,0.221967,PAUSE
568,0.000000,0.000000,0.374326,PAUSE
569,0.000000,0.000000,0.534021,ALLOW
570,0.000000,0.000000,0.672866,ALLOW
571,0.000000,0.000000,0.780233,ALLOW
572,0.000000,0.000000,0.857044,ALLOW
573,0.000000,0.000000,0.909154,ALLOW
574,0.661176,0.000000,0.443401,PAUSE
575,0.000000,0.000000,0.356117,PAUSE
576,0.000000,0.000000,0.432594,PAUSE
577,0.000000,0.000000,0.561037,ALLOW
578,0.000000,0.000000,0.686327,ALLOW
579,0.000000,0.000000,0.787388,ALLOW
580,0.000000,0.000000,0.861037,ALLOW
581,0.661176,0.000000,0.422430,PAUSE
582,0.000000,0.000000,0.345401,PAUSE
583,0.000000,0.000000,0.426034,PAUSE
584,0.000000,0.000000,0.556586,ALLOW
585,0.000000,0.000000,0.683240,ALLOW
586,0.000000,0.000000,0.785282,ALLOW
587,0.000000,0.000000,0.859639,ALLOW
588,0.661176,0.000000,0.421823,PAUSE
589,0.661176,0.000000,0.192994,PAUSE
590,0.000000,0.000000,0.164745,PAUSE
591,0.000000,0.000000,0.254962,PAUSE
592,0.000000,0.000000,0.402056,PAUSE
593,0.661176,0.000000,0.215293,PAUSE
594,0.000000,0.000000,0.228336,PAUSE
595,0.000000,0.000000,0.344284,PAUSE
596,0.000000,0.000000,0.495053,PAUSE
597,0.000000,0.000000,0.637674,ALLOW
598,0.000000,0.000000,0.752951,ALLOW
599,0.000000,0.000000,0.837639,ALLOW
600,0.000000,0.000000,0.896081,ALLOW
601,0.661176,0.000000,0.437722,PAUSE
602,0.661176,0.000000,0.199599,PAUSE
603,0.661176,0.000000,0.091958,PAUSE
604,0.000000,0.000000,0.094503,PAUSE
605,0.000000,0.000000,0.185051,PAUSE
