seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.212140,PAUSE
142,0.000000,0.333333,0.184447,PAUSE
143,0.000000,0.333333,0.148923,PAUSE
144,0.000000,0.000000,0.232073,PAUSE
145,0.000000,0.333333,0.197312,PAUSE
146,0.000000,0.000000,0.289151,PAUSE
147,0.000000,0.333333,0.233307,PAUSE
148,0.000000,0.333333,0.176368,PAUSE
149,0.000000,0.000000,0.253715,PAUSE
150,0.000000,0.000000,0.395907,PAUSE
151,0.000000,0.333333,0.302358,PAUSE
152,0.000000,0.333333,0.214694,PAUSE
153,0.000000,0.333333,0.158346,PAUSE
154,0.000000,0.000000,0.232130,PAUSE
155,0.000000,0.333333,0.195980,PAUSE
156,0.000000,0.333333,0.155127,PAUSE
157,0.000000,0.333333,0.126314,PAUSE
158,0.000000,0.000000,0.207575,PAUSE
159,0.000000,0.000000,0.351492,PAUSE
160,0.000000,0.333333,0.276834,PAUSE
161,0.000000,0.333333,0.201420,PAUSE
162,0.000000,0.333333,0.151606,PAUSE
163,0.000000,0.000000,0.227427,PAUSE
164,0.000000,0.333333,0.193361,PAUSE
165,0.000000,0.000000,0.285035,PAUSE
166,0.000000,0.333333,0.230807,PAUSE
167,0.000000,0.333333,0.175006,PAUSE
168,0.000000,0.333333,0.137209,PAUSE
169,0.000000,0.333333,0.114233,PAUSE
170,0.000000,0.333333,0.100776,PAUSE
171,0.000000,0.000000,0.183486,PAUSE
172,0.000000,0.333333,0.166825,PAUSE
173,0.000000,0.333333,0.139050,PAUSE
174,0.000000,0.333333,0.117638,PAUSE
175,0.000000,0.000000,0.200791,PAUSE
176,0.000000,0.000000,0.345364,PAUSE
177,0.000000,0.333333,0.273341,PAUSE
178,0.000000,0.000000,0.354715,PAUSE
179,0.000000,0.000000,0.492769,PAUSE
180,0.000000,0.000000,0.631976,ALLOW
181,0.000000,0.000000,0.747415,ALLOW
182,0.000000,0.333333,0.495542,PAUSE
183,0.000000,0.333333,0.311219,PAUSE
184,0.000000,0.333333,0.205549,PAUSE
185,0.000000,0.333333,0.148633,PAUSE
186,0.000000,0.000000,0.219635,PAUSE
187,0.000000,0.333333,0.187793,PAUSE
188,0.000000,0.333333,0.150419,PAUSE
189,0.000000,0.000000,0.232888,PAUSE
190,0.000000,0.333333,0.197717,PAUSE
191,0.000000,0.333333,0.156460,PAUSE
192,0.000000,0.333333,0.127167,PAUSE
193,0.000000,0.000000,0.208386,PAUSE
194,0.000000,0.000000,0.352297,PAUSE
195,0.000000,0.333333,0.277302,PAUSE
196,0.000000,0.000000,0.357592,PAUSE
197,0.000000,0.000000,0.495027,PAUSE
198,0.000000,0.333333,0.358293,PAUSE
199,0.000000,0.333333,0.243293,PAUSE
200,0.000000,0.333333,0.172636,PAUSE
201,0.000000,0.333333,0.132603,PAUSE
202,0.000000,0.000000,0.209042,PAUSE
203,0.000000,0.333333,0.181982,PAUSE
204,0.000000,0.333333,0.147381,PAUSE
205,0.000000,0.333333,0.122131,PAUSE
206,0.000000,0.000000,0.204306,PAUSE
207,0.000000,0.333333,0.179881,PAUSE
208,0.000000,0.333333,0.146446,PAUSE
209,0.000000,0.333333,0.121709,PAUSE
210,0.000000,0.333333,0.105846,PAUSE
211,0.000000,0.333333,0.096194,PAUSE
212,0.000000,0.000000,0.179731,PAUSE
213,0.000000,0.000000,0.323811,PAUSE
214,0.000000,0.000000,0.485989,PAUSE
215,0.000000,0.333333,0.355897,PAUSE
216,0.000000,0.000000,0.415361,PAUSE
217,0.000000,0.333333,0.303759,PAUSE
218,0.000000,0.333333,0.212740,PAUSE
219,0.000000,0.333333,0.156392,PAUSE
220,0.000000,0.000000,0.229704,PAUSE
221,0.000000,0.333333,0.194406,PAUSE
222,0.000000,0.333333,0.154227,PAUSE
223,0.000000,0.333333,0.125818,PAUSE
224,0.000000,0.333333,0.108029,PAUSE
225,0.000000,0.333333,0.097372,PAUSE
226,0.000000,0.000000,0.180681,PAUSE
227,0.000000,0.000000,0.324703,PAUSE
228,0.000000,0.333333,0.261177,PAUSE
229,0.000000,0.000000,0.345579,PAUSE
230,0.000000,0.000000,0.485437,PAUSE
231,0.000000,0.000000,0.626303,ALLOW
232,0.000000,0.333333,0.431795,PAUSE
233,0.000000,0.333333,0.280356,PAUSE
234,0.000000,0.333333,0.190873,PAUSE
235,0.000000,0.333333,0.141610,PAUSE
236,0.000000,0.000000,0.215153,PAUSE
237,0.000000,0.333333,0.185372,PAUSE
238,0.000000,0.333333,0.149167,PAUSE
239,0.000000,0.333333,0.123063,PAUSE
240,0.000000,0.333333,0.106532,PAUSE
241,0.000000,0.000000,0.189229,PAUSE
242,0.000000,0.333333,0.170463,PAUSE
243,0.000000,0.333333,0.141126,PAUSE
244,0.000000,0.333333,0.118788,PAUSE
245,0.000000,0.333333,0.104246,PAUSE
246,0.000000,0.000000,0.187428,PAUSE
247,0.000000,0.333333,0.169398,PAUSE
248,0.000000,0.000000,0.265601,PAUSE
249,0.000000,0.333333,0.219678,PAUSE
250,0.000000,0.333333,0.169121,PAUSE
251,0.000000,0.333333,0.134154,PAUSE
252,0.000000,0.000000,0.213977,PAUSE
253,0.000000,0.000000,0.357388,PAUSE
254,0.000000,0.333333,0.280206,PAUSE
255,0.000000,0.333333,0.203173,PAUSE
256,0.000000,0.000000,0.274887,PAUSE
257,0.000000,0.000000,0.414343,PAUSE
258,0.000000,0.333333,0.312637,PAUSE
259,0.000000,0.333333,0.219936,PAUSE
260,0.000000,0.000000,0.286387,PAUSE
261,0.000000,0.333333,0.228188,PAUSE
262,0.000000,0.333333,0.172609,PAUSE
263,0.000000,0.333333,0.135591,PAUSE
264,0.000000,0.333333,0.113235,PAUSE
265,0.000000,0.000000,0.194493,PAUSE
266,0.000000,0.333333,0.173566,PAUSE
267,0.000000,0.333333,0.142827,PAUSE
268,0.000000,0.333333,0.119704,PAUSE
269,0.000000,0.000000,0.202440,PAUSE
270,0.000000,0.000000,0.346875,PAUSE
271,0.000000,0.333333,0.274205,PAUSE
272,0.000000,0.000000,0.355344,PAUSE
273,0.000000,0.000000,0.493264,PAUSE
274,0.000000,0.333333,0.357351,PAUSE
275,0.000000,0.000000,0.414464,PAUSE
276,0.000000,0.000000,0.538644,ALLOW
277,0.000000,0.000000,0.666469,ALLOW
278,0.000000,0.333333,0.452573,PAUSE
279,0.000000,0.333333,0.290337,PAUSE
280,0.000000,0.000000,0.332134,PAUSE
281,0.000000,0.333333,0.252428,PAUSE
282,0.000000,0.333333,0.184830,PAUSE
283,0.000000,0.333333,0.141711,PAUSE
284,0.000000,0.333333,0.116336,PAUSE
285,0.000000,0.000000,0.196722,PAUSE
286,0.000000,0.333333,0.174838,PAUSE
287,0.000000,0.333333,0.143511,PAUSE
288,0.000000,0.000000,0.227738,PAUSE
289,0.000000,0.333333,0.194788,PAUSE
290,0.000000,0.333333,0.154901,PAUSE
291,0.000000,0.333333,0.126350,PAUSE
292,0.000000,0.000000,0.207775,PAUSE
293,0.000000,0.000000,0.351762,PAUSE
294,0.000000,0.333333,0.277000,PAUSE
295,0.000000,0.333333,0.201510,PAUSE
296,0.000000,0.333333,0.151653,PAUSE
297,0.000000,0.333333,0.122023,PAUSE
298,0.000000,0.000000,0.201566,PAUSE
299,0.000000,0.333333,0.177760,PAUSE
300,0.000000,0.333333,0.145130,PAUSE
301,0.000000,0.333333,0.120944,PAUSE
302,0.000000,0.333333,0.105411,PAUSE
303,0.000000,0.000000,0.188360,PAUSE
304,0.000000,0.333333,0.169952,PAUSE
305,0.000000,0.333333,0.140846,PAUSE
306,0.000000,0.000000,0.225684,PAUSE
307,0.000000,0.333333,0.193605,PAUSE
308,0.000000,0.333333,0.154267,PAUSE
309,0.000000,0.333333,0.126015,PAUSE
310,0.000000,0.333333,0.108206,PAUSE
311,0.000000,0.333333,0.097498,PAUSE
312,0.000000,0.333333,0.091171,PAUSE
313,0.000000,0.333333,0.087452,PAUSE
314,0.000000,0.333333,0.085264,PAUSE
315,0.000000,0.000000,0.169660,PAUSE
316,0.000000,0.333333,0.158278,PAUSE
317,0.000000,0.333333,0.134221,PAUSE
318,0.000000,0.333333,0.114979,PAUSE
319,0.000000,0.000000,0.198641,PAUSE
320,0.000000,0.333333,0.176548,PAUSE
321,0.000000,0.333333,0.144627,PAUSE
322,0.000000,0.333333,0.120733,PAUSE
323,0.000000,0.333333,0.105321,PAUSE
324,0.000000,0.000000,0.188316,PAUSE
325,0.000000,0.333333,0.169931,PAUSE
326,0.000000,0.333333,0.140837,PAUSE
327,0.000000,0.333333,0.118633,PAUSE
328,0.000000,0.000000,0.201604,PAUSE
329,0.000000,0.000000,0.346119,PAUSE
330,0.000000,0.333333,0.273774,PAUSE
331,0.000000,0.333333,0.199832,PAUSE
332,0.000000,0.333333,0.150800,PAUSE
333,0.000000,0.333333,0.121588,PAUSE
334,0.000000,0.333333,0.104779,PAUSE
335,0.000000,0.000000,0.186737,PAUSE
336,0.000000,0.333333,0.168769,PAUSE
337,0.000000,0.000000,0.264906,PAUSE
338,0.000000,0.333333,0.219247,PAUSE
339,0.000000,0.000000,0.308379,PAUSE
340,0.000000,0.333333,0.244474,PAUSE
341,0.000000,0.333333,0.182298,PAUSE
342,0.000000,0.333333,0.141013,PAUSE
343,0.000000,0.333333,0.116223,PAUSE
344,0.000000,0.333333,0.101832,PAUSE
345,0.000000,0.000000,0.184315,PAUSE
346,0.000000,0.333333,0.167315,PAUSE
347,0.000000,0.000000,0.263713,PAUSE
348,0.000000,0.333333,0.218559,PAUSE
349,0.000000,0.333333,0.168517,PAUSE
350,0.000000,0.000000,0.247979,PAUSE
351,0.000000,0.333333,0.206580,PAUSE
352,0.000000,0.333333,0.161253,PAUSE
353,0.000000,0.333333,0.129708,PAUSE
354,0.000000,0.000000,0.210312,PAUSE
355,0.000000,0.000000,0.353999,PAUSE
356,0.000000,0.333333,0.278266,PAUSE
357,0.000000,0.333333,0.202165,PAUSE
358,0.000000,0.333333,0.151985,PAUSE
359,0.000000,0.000000,0.227692,PAUSE
360,0.000000,0.000000,0.369516,PAUSE
361,0.000000,0.000000,0.526336,ALLOW
362,0.000000,0.333333,0.377961,PAUSE
363,0.000000,0.333333,0.253811,PAUSE
364,0.000000,0.333333,0.178035,PAUSE
365,0.000000,0.333333,0.135365,PAUSE
366,0.000000,0.333333,0.111860,PAUSE
367,0.000000,0.333333,0.098912,PAUSE
368,0.000000,0.333333,0.091709,PAUSE
369,0.000000,0.333333,0.087651,PAUSE
370,0.000000,0.333333,0.085334,PAUSE
371,0.000000,0.333333,0.083996,PAUSE
372,0.000000,0.333333,0.083215,PAUSE
373,0.000000,0.000000,0.167760,PAUSE
374,0.000000,0.333333,0.157084,PAUSE
375,0.000000,0.333333,0.133540,PAUSE
376,0.000000,0.333333,0.114600,PAUSE
377,0.000000,0.333333,0.101938,PAUSE
378,0.000000,0.333333,0.094027,PAUSE
379,0.000000,0.333333,0.089225,PAUSE
380,0.000000,0.333333,0.086345,PAUSE
381,0.000000,0.333333,0.084627,PAUSE
382,0.000000,0.333333,0.083603,PAUSE
383,0.000000,0.333333,0.082992,PAUSE
384,0.000000,0.000000,0.167564,PAUSE
385,0.000000,0.000000,0.311501,PAUSE
386,0.000000,0.333333,0.253398,PAUSE
387,0.000000,0.333333,0.189041,PAUSE
388,0.000000,0.333333,0.145233,PAUSE
389,0.000000,0.333333,0.118710,PAUSE
390,0.000000,0.000000,0.199125,PAUSE
391,0.000000,0.333333,0.176357,PAUSE
392,0.000000,0.000000,0.271236,PAUSE
393,0.000000,0.333333,0.222911,PAUSE
394,0.000000,0.333333,0.170833,PAUSE
395,0.000000,0.000000,0.249674,PAUSE
396,0.000000,0.333333,0.207532,PAUSE
397,0.000000,0.000000,0.297054,PAUSE
398,0.000000,0.333333,0.237745,PAUSE
399,0.000000,0.333333,0.178682,PAUSE
400,0.000000,0.333333,0.139119,PAUSE
401,0.000000,0.000000,0.217606,PAUSE
402,0.000000,0.333333,0.187645,PAUSE
403,0.000000,0.333333,0.150660,PAUSE
404,0.000000,0.000000,0.233397,PAUSE
405,0.000000,0.333333,0.198070,PAUSE
406,0.000000,0.333333,0.156667,PAUSE
407,0.000000,0.333333,0.127283,PAUSE
408,0.000000,0.333333,0.108879,PAUSE
409,0.000000,0.333333,0.097860,PAUSE
410,0.000000,0.000000,0.181109,PAUSE
411,0.000000,0.333333,0.165399,PAUSE
412,0.000000,0.333333,0.138259,PAUSE
413,0.000000,0.000000,0.223578,PAUSE
414,0.000000,0.000000,0.369247,PAUSE
415,0.000000,0.333333,0.287364,PAUSE
416,0.000000,0.333333,0.206995,PAUSE
417,0.000000,0.333333,0.154475,PAUSE
418,0.000000,0.333333,0.123477,PAUSE
419,0.000000,0.333333,0.105765,PAUSE
420,0.000000,0.333333,0.095715,PAUSE
421,0.000000,0.333333,0.089991,PAUSE
422,0.000000,0.333333,0.086706,PAUSE
423,0.000000,0.000000,0.170925,PAUSE
424,0.000000,0.333333,0.159059,PAUSE
425,0.000000,0.333333,0.134663,PAUSE
426,0.000000,0.333333,0.115222,PAUSE
427,0.000000,0.000000,0.198838,PAUSE
428,0.000000,0.333333,0.176665,PAUSE
429,0.000000,0.333333,0.144691,PAUSE
430,0.000000,0.333333,0.120768,PAUSE
431,0.000000,0.333333,0.105340,PAUSE
432,0.000000,0.333333,0.095918,PAUSE
433,0.000000,0.000000,0.179505,PAUSE
434,0.000000,0.333333,0.164432,PAUSE
435,0.000000,0.000000,0.261347,PAUSE
436,0.000000,0.000000,0.410769,PAUSE
437,0.000000,0.333333,0.311741,PAUSE
438,0.000000,0.333333,0.219784,PAUSE
439,0.000000,0.000000,0.286584,PAUSE
440,0.000000,0.333333,0.228356,PAUSE
441,0.000000,0.333333,0.172714,PAUSE
442,0.000000,0.000000,0.250030,PAUSE
443,0.000000,0.333333,0.207533,PAUSE
444,0.000000,0.000000,0.296886,PAUSE
445,0.000000,0.333333,0.237621,PAUSE
446,0.000000,0.333333,0.178609,PAUSE
447,0.000000,0.000000,0.255293,PAUSE
448,0.000000,0.000000,0.397196,PAUSE
449,0.000000,0.000000,0.550821,ALLOW
450,0.000000,0.333333,0.391291,PAUSE
451,0.000000,0.333333,0.260438,PAUSE
452,0.000000,0.000000,0.313723,PAUSE
453,0.000000,0.000000,0.444666,PAUSE
454,0.000000,0.333333,0.329008,PAUSE
455,0.000000,0.000000,0.393959,PAUSE
456,0.000000,0.000000,0.522838,ALLOW
457,0.000000,0.333333,0.373014,PAUSE
458,0.000000,0.333333,0.250522,PAUSE
459,0.000000,0.000000,0.306589,PAUSE
460,0.000000,0.333333,0.238986,PAUSE
461,0.000000,0.000000,0.319838,PAUSE
462,0.000000,0.000000,0.460360,PAUSE
463,0.000000,0.333333,0.339019,PAUSE
464,0.000000,0.333333,0.233547,PAUSE
465,0.000000,0.333333,0.167813,PAUSE
466,0.000000,0.333333,0.130205,PAUSE
467,0.000000,0.333333,0.109217,PAUSE
468,0.000000,0.333333,0.097527,PAUSE
469,0.000000,0.000000,0.180240,PAUSE
470,0.000000,0.000000,0.323988,PAUSE
471,0.000000,0.333333,0.260723,PAUSE
472,0.000000,0.333333,0.192920,PAUSE
473,0.000000,0.333333,0.147235,PAUSE
474,0.000000,0.000000,0.224307,PAUSE
475,0.000000,0.333333,0.191607,PAUSE
476,0.000000,0.333333,0.152821,PAUSE
477,0.000000,0.333333,0.125111,PAUSE
478,0.000000,0.333333,0.107669,PAUSE
479,0.000000,0.333333,0.097184,PAUSE
480,0.000000,0.333333,0.090989,PAUSE
481,0.000000,0.000000,0.174892,PAUSE
482,0.000000,0.000000,0.318913,PAUSE
483,0.000000,0.333333,0.257774,PAUSE
484,0.000000,0.333333,0.191367,PAUSE
485,0.000000,0.000000,0.266528,PAUSE
486,0.000000,0.333333,0.217323,PAUSE
487,0.000000,0.000000,0.304588,PAUSE
488,0.000000,0.333333,0.241960,PAUSE
489,0.000000,0.333333,0.180874,PAUSE
490,0.000000,0.333333,0.140241,PAUSE
491,0.000000,0.000000,0.218407,PAUSE
492,0.000000,0.333333,0.188097,PAUSE
493,0.000000,0.333333,0.150899,PAUSE
494,0.000000,0.333333,0.124082,PAUSE
495,0.000000,0.333333,0.107116,PAUSE
496,0.000000,0.333333,0.096883,PAUSE
497,0.000000,0.333333,0.090822,PAUSE
498,0.000000,0.333333,0.087252,PAUSE
499,0.000000,0.333333,0.085148,PAUSE
500,0.000000,0.333333,0.083906,PAUSE
501,0.000000,0.000000,0.168409,PAUSE
502,0.000000,0.333333,0.157494,PAUSE
503,0.000000,0.333333,0.133774,PAUSE
504,0.000000,0.333333,0.114730,PAUSE
505,0.000000,0.333333,0.102011,PAUSE
506,0.000000,0.333333,0.094068,PAUSE
507,0.000000,0.333333,0.089248,PAUSE
508,0.000000,0.000000,0.173406,PAUSE
509,0.000000,0.000000,0.317466,PAUSE
510,0.000000,0.333333,0.256927,PAUSE
511,0.000000,0.333333,0.190919,PAUSE
512,0.000000,0.333333,0.146206,PAUSE
513,0.000000,0.333333,0.119215,PAUSE
514,0.000000,0.333333,0.103536,PAUSE
515,0.000000,0.333333,0.094524,PAUSE
516,0.000000,0.333333,0.089341,PAUSE
517,0.000000,0.000000,0.173300,PAUSE
518,0.000000,0.000000,0.317269,PAUSE
519,0.000000,0.333333,0.256800,PAUSE
520,0.000000,0.333333,0.190849,PAUSE
521,0.000000,0.333333,0.146168,PAUSE
522,0.000000,0.333333,0.119195,PAUSE
523,0.000000,0.000000,0.199485,PAUSE
524,0.000000,0.333333,0.176564,PAUSE
525,0.000000,0.333333,0.144486,PAUSE
526,0.000000,0.333333,0.120602,PAUSE
527,0.000000,0.333333,0.105228,PAUSE
528,0.000000,0.333333,0.095847,PAUSE
529,0.000000,0.333333,0.090246,PAUSE
530,0.000000,0.333333,0.086926,PAUSE
531,0.000000,0.333333,0.084961,PAUSE
532,0.000000,0.000000,0.169390,PAUSE
533,0.000000,0.000000,0.313364,PAUSE
534,0.000000,0.333333,0.254501,PAUSE
535,0.000000,0.333333,0.189628,PAUSE
536,0.000000,0.333333,0.145537,PAUSE
537,0.000000,0.333333,0.118868,PAUSE
538,0.000000,0.333333,0.103353,PAUSE
539,0.000000,0.333333,0.094426,PAUSE
540,0.000000,0.333333,0.089287,PAUSE
541,0.000000,0.333333,0.086313,PAUSE
542,0.000000,0.000000,0.170589,PAUSE
543,0.000000,0.333333,0.158853,PAUSE
544,0.000000,0.000000,0.256554,PAUSE
545,0.000000,0.333333,0.214390,PAUSE
546,0.000000,0.333333,0.166286,PAUSE
547,0.000000,0.333333,0.132666,PAUSE
548,0.000000,0.333333,0.111855,PAUSE
549,0.000000,0.333333,0.099511,PAUSE
550,0.000000,0.000000,0.182492,PAUSE
551,0.000000,0.333333,0.166235,PAUSE
552,0.000000,0.333333,0.138725,PAUSE
553,0.000000,0.000000,0.223949,PAUSE
554,0.000000,0.333333,0.192586,PAUSE
555,0.000000,0.000000,0.285473,PAUSE
556,0.000000,0.333333,0.231234,PAUSE
557,0.000000,0.000000,0.317540,PAUSE
558,0.000000,0.333333,0.249571,PAUSE
559,0.000000,0.333333,0.184935,PAUSE
560,0.000000,0.333333,0.142356,PAUSE
561,0.000000,0.333333,0.116912,PAUSE
562,0.000000,0.000000,0.197433,PAUSE
563,0.000000,0.333333,0.175307,PAUSE
564,0.000000,0.000000,0.270352,PAUSE
565,0.000000,0.000000,0.418723,PAUSE
566,0.000000,0.333333,0.316176,PAUSE
567,0.000000,0.000000,0.386261,PAUSE
568,0.000000,0.333333,0.288084,PAUSE
569,0.000000,0.333333,0.204855,PAUSE
570,0.000000,0.000000,0.273679,PAUSE
571,0.000000,0.000000,0.412083,PAUSE
572,0.000000,0.000000,0.562749,ALLOW
573,0.000000,0.333333,0.397620,PAUSE
574,0.000000,0.000000,0.443078,PAUSE
575,0.000000,0.333333,0.318155,PAUSE
576,0.000000,0.333333,0.219808,PAUSE
577,0.000000,0.333333,0.159832,PAUSE
578,0.000000,0.333333,0.125739,PAUSE
579,0.000000,0.333333,0.106736,PAUSE
580,0.000000,0.333333,0.096141,PAUSE
581,0.000000,0.333333,0.090183,PAUSE
582,0.000000,0.333333,0.086795,PAUSE
583,0.000000,0.333333,0.084846,PAUSE
584,0.000000,0.333333,0.083714,PAUSE
585,0.000000,0.333333,0.083051,PAUSE
586,0.000000,0.333333,0.082659,PAUSE
587,0.000000,0.000000,0.167249,PAUSE
588,0.000000,0.333333,0.156764,PAUSE
589,0.000000,0.333333,0.133357,PAUSE
590,0.000000,0.333333,0.114498,PAUSE
591,0.000000,0.333333,0.101882,PAUSE
592,0.000000,0.333333,0.093996,PAUSE
593,0.000000,0.000000,0.177886,PAUSE
594,0.000000,0.333333,0.163449,PAUSE
595,0.000000,0.000000,0.260529,PAUSE
596,0.000000,0.333333,0.216720,PAUSE
597,0.000000,0.333333,0.167538,PAUSE
598,0.000000,0.333333,0.133324,PAUSE
599,0.000000,0.333333,0.112202,PAUSE
600,0.000000,0.333333,0.099697,PAUSE
601,0.000000,0.333333,0.092397,PAUSE
602,0.000000,0.000000,0.176098,PAUSE
603,0.000000,0.333333,0.162280,PAUSE
604,0.000000,0.333333,0.136491,PAUSE
605,0.000000,0.333333,0.116233,PAUSE
