seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.098050,PAUSE
145,0.000000,0.000000,0.102889,PAUSE
146,1.000000,1.000000,0.048931,PAUSE
147,0.000000,0.000000,0.063801,PAUSE
148,0.000000,1.000000,0.031769,PAUSE
149,1.000000,1.000000,0.014639,PAUSE
150,1.000000,1.000000,0.006810,PAUSE
151,1.000000,1.000000,0.003350,PAUSE
152,0.000000,1.000000,0.001825,PAUSE
153,1.000000,1.000000,0.001147,PAUSE
154,0.000000,0.000000,0.008103,PAUSE
155,0.000000,1.000000,0.005421,PAUSE
156,1.000000,1.000000,0.003195,PAUSE
157,0.000000,1.000000,0.001931,PAUSE
158,0.000000,1.000000,0.001271,PAUSE
159,1.000000,1.000000,0.000932,PAUSE
160,1.000000,1.000000,0.000757,PAUSE
161,0.000000,1.000000,0.000665,PAUSE
162,1.000000,1.000000,0.000616,PAUSE
163,0.000000,0.000000,0.007126,PAUSE
164,1.000000,1.000000,0.004896,PAUSE
165,1.000000,1.000000,0.002947,PAUSE
166,1.000000,1.000000,0.001818,PAUSE
167,1.000000,1.000000,0.001219,PAUSE
168,1.000000,1.000000,0.000907,PAUSE
169,1.000000,1.000000,0.000745,PAUSE
170,0.000000,0.000000,0.007554,PAUSE
171,0.000000,0.000000,0.045451,PAUSE
172,1.000000,1.000000,0.024276,PAUSE
173,0.000000,1.000000,0.011613,PAUSE
174,1.000000,1.000000,0.005591,PAUSE
175,1.000000,1.000000,0.002859,PAUSE
176,0.000000,1.000000,0.001627,PAUSE
177,0.000000,0.000000,0.009009,PAUSE
178,0.000000,0.000000,0.049792,PAUSE
179,1.000000,1.000000,0.026330,PAUSE
180,1.000000,1.000000,0.012494,PAUSE
181,0.000000,1.000000,0.005961,PAUSE
182,1.000000,1.000000,0.003014,PAUSE
183,1.000000,1.000000,0.001693,PAUSE
184,1.000000,1.000000,0.001095,PAUSE
185,0.000000,1.000000,0.000819,PAUSE
186,1.000000,1.000000,0.000688,PAUSE
187,0.000000,1.000000,0.000624,PAUSE
188,0.000000,1.000000,0.000592,PAUSE
189,0.000000,0.000000,0.007022,PAUSE
190,0.000000,0.000000,0.043568,PAUSE
191,0.000000,1.000000,0.023377,PAUSE
192,0.000000,1.000000,0.011226,PAUSE
193,0.000000,1.000000,0.005429,PAUSE
194,1.000000,1.000000,0.002790,PAUSE
195,1.000000,1.000000,0.001599,PAUSE
196,1.000000,1.000000,0.001055,PAUSE
197,0.000000,1.000000,0.000802,PAUSE
198,0.000000,1.000000,0.000680,PAUSE
199,0.000000,1.000000,0.000621,PAUSE
200,1.000000,1.000000,0.000590,PAUSE
201,1.000000,1.000000,0.000574,PAUSE
202,0.000000,1.000000,0.000565,PAUSE
203,0.000000,1.000000,0.000560,PAUSE
204,0.000000,0.000000,0.006915,PAUSE
205,1.000000,1.000000,0.004778,PAUSE
206,0.000000,0.000000,0.021565,PAUSE
207,1.000000,1.000000,0.012467,PAUSE
208,0.000000,0.000000,0.033956,PAUSE
209,1.000000,1.000000,0.018430,PAUSE
210,1.000000,1.000000,0.009030,PAUSE
211,0.000000,1.000000,0.004484,PAUSE
212,1.000000,1.000000,0.002386,PAUSE
213,1.000000,1.000000,0.001424,PAUSE
214,0.000000,1.000000,0.000978,PAUSE
215,0.000000,1.000000,0.000767,PAUSE
216,0.000000,1.000000,0.000665,PAUSE
217,0.000000,1.000000,0.000613,PAUSE
218,0.000000,1.000000,0.000586,PAUSE
219,1.000000,1.000000,0.000572,PAUSE
220,1.000000,1.000000,0.000564,PAUSE
221,1.000000,1.000000,0.000559,PAUSE
222,1.000000,1.000000,0.000557,PAUSE
223,1.000000,1.000000,0.000555,PAUSE
224,1.000000,1.000000,0.000554,PAUSE
225,1.000000,1.000000,0.000554,PAUSE
226,0.000000,0.000000,0.006890,PAUSE
227,1.000000,1.000000,0.004764,PAUSE
228,0.000000,1.000000,0.002883,PAUSE
229,0.000000,0.000000,0.013897,PAUSE
230,1.000000,1.000000,0.008520,PAUSE
231,1.000000,1.000000,0.004642,PAUSE
232,1.000000,1.000000,0.002587,PAUSE
233,1.000000,1.000000,0.001567,PAUSE
234,0.000000,1.000000,0.001068,PAUSE
235,1.000000,1.000000,0.000820,PAUSE
236,0.000000,1.000000,0.000696,PAUSE
237,0.000000,1.000000,0.000631,PAUSE
238,0.000000,0.000000,0.007167,PAUSE
239,0.000000,0.000000,0.044090,PAUSE
240,1.000000,1.000000,0.023626,PAUSE
241,0.000000,0.000000,0.047272,PAUSE
242,1.000000,1.000000,0.024597,PAUSE
243,0.000000,1.000000,0.011665,PAUSE
244,0.000000,1.000000,0.005589,PAUSE
245,1.000000,1.000000,0.002849,PAUSE
246,0.000000,1.000000,0.001619,PAUSE
247,1.000000,1.000000,0.001062,PAUSE
248,0.000000,1.000000,0.000804,PAUSE
249,1.000000,1.000000,0.000681,PAUSE
250,0.000000,1.000000,0.000620,PAUSE
251,1.000000,1.000000,0.000590,PAUSE
252,0.000000,0.000000,0.007017,PAUSE
253,1.000000,1.000000,0.004835,PAUSE
254,0.000000,0.000000,0.021683,PAUSE
255,1.000000,1.000000,0.012525,PAUSE
256,0.000000,0.000000,0.034029,PAUSE
257,1.000000,1.000000,0.018464,PAUSE
258,1.000000,1.000000,0.009045,PAUSE
259,1.000000,1.000000,0.004490,PAUSE
260,1.000000,1.000000,0.002388,PAUSE
261,0.000000,1.000000,0.001425,PAUSE
262,0.000000,1.000000,0.000979,PAUSE
263,1.000000,1.000000,0.000768,PAUSE
264,1.000000,1.000000,0.000665,PAUSE
265,0.000000,1.000000,0.000613,PAUSE
266,0.000000,1.000000,0.000586,PAUSE
267,1.000000,1.000000,0.000572,PAUSE
268,1.000000,1.000000,0.000564,PAUSE
269,0.000000,1.000000,0.000559,PAUSE
270,0.000000,0.000000,0.006913,PAUSE
271,0.000000,0.000000,0.043173,PAUSE
272,0.000000,0.000000,0.136158,PAUSE
273,1.000000,1.000000,0.065773,PAUSE
274,0.000000,1.000000,0.029066,PAUSE
275,0.000000,1.000000,0.012809,PAUSE
276,0.000000,1.000000,0.005835,PAUSE
277,1.000000,1.000000,0.002858,PAUSE
278,0.000000,1.000000,0.001580,PAUSE
279,0.000000,1.000000,0.001023,PAUSE
280,0.000000,1.000000,0.000776,PAUSE
281,0.000000,0.000000,0.007383,PAUSE
282,0.000000,1.000000,0.005033,PAUSE
283,1.000000,1.000000,0.003012,PAUSE
284,0.000000,1.000000,0.001847,PAUSE
285,0.000000,0.000000,0.010648,PAUSE
286,1.000000,1.000000,0.006806,PAUSE
287,0.000000,1.000000,0.003849,PAUSE
288,1.000000,1.000000,0.002231,PAUSE
289,0.000000,1.000000,0.001408,PAUSE
290,0.000000,0.000000,0.009243,PAUSE
291,1.000000,1.000000,0.006050,PAUSE
292,1.000000,1.000000,0.003495,PAUSE
293,1.000000,1.000000,0.002069,PAUSE
294,0.000000,1.000000,0.001334,PAUSE
295,0.000000,1.000000,0.000961,PAUSE
296,0.000000,0.000000,0.008146,PAUSE
297,0.000000,1.000000,0.005458,PAUSE
298,0.000000,1.000000,0.003216,PAUSE
299,0.000000,1.000000,0.001942,PAUSE
300,0.000000,1.000000,0.001276,PAUSE
301,0.000000,0.000000,0.009027,PAUSE
302,0.000000,0.000000,0.050323,PAUSE
303,0.000000,1.000000,0.026586,PAUSE
304,0.000000,1.000000,0.012604,PAUSE
305,1.000000,1.000000,0.006008,PAUSE
306,1.000000,1.000000,0.003033,PAUSE
307,0.000000,0.000000,0.011006,PAUSE
308,1.000000,1.000000,0.006931,PAUSE
309,0.000000,0.000000,0.025315,PAUSE
310,1.000000,1.000000,0.014297,PAUSE
311,0.000000,1.000000,0.007234,PAUSE
312,0.000000,1.000000,0.003719,PAUSE
313,1.000000,1.000000,0.002061,PAUSE
314,0.000000,1.000000,0.001285,PAUSE
315,1.000000,1.000000,0.000918,PAUSE
316,1.000000,1.000000,0.000741,PAUSE
317,1.000000,1.000000,0.000652,PAUSE
318,0.000000,1.000000,0.000607,PAUSE
319,0.000000,0.000000,0.007081,PAUSE
320,1.000000,1.000000,0.004871,PAUSE
321,1.000000,1.000000,0.002935,PAUSE
322,1.000000,1.000000,0.001812,PAUSE
323,0.000000,0.000000,0.010590,PAUSE
324,1.000000,1.000000,0.006776,PAUSE
325,1.000000,1.000000,0.003836,PAUSE
326,0.000000,0.000000,0.015403,PAUSE
327,0.000000,0.000000,0.068747,PAUSE
328,1.000000,1.000000,0.035195,PAUSE
329,0.000000,0.000000,0.058034,PAUSE
330,0.000000,0.000000,0.148260,PAUSE
331,0.000000,1.000000,0.070962,PAUSE
332,0.000000,1.000000,0.031192,PAUSE
333,0.000000,1.000000,0.013672,PAUSE
334,1.000000,1.000000,0.006185,PAUSE
335,1.000000,1.000000,0.003000,PAUSE
336,1.000000,1.000000,0.001638,PAUSE
337,1.000000,1.000000,0.001047,PAUSE
338,1.000000,1.000000,0.000785,PAUSE
339,0.000000,0.000000,0.007390,PAUSE
340,0.000000,1.000000,0.005037,PAUSE
341,1.000000,1.000000,0.003013,PAUSE
342,0.000000,1.000000,0.001848,PAUSE
343,1.000000,1.000000,0.001233,PAUSE
344,1.000000,1.000000,0.000914,PAUSE
345,0.000000,1.000000,0.000748,PAUSE
346,0.000000,1.000000,0.000661,PAUSE
347,0.000000,1.000000,0.000614,PAUSE
348,1.000000,1.000000,0.000588,PAUSE
349,0.000000,0.000000,0.007025,PAUSE
350,0.000000,0.000000,0.043583,PAUSE
351,1.000000,1.000000,0.023385,PAUSE
352,0.000000,0.000000,0.047026,PAUSE
353,0.000000,0.000000,0.132802,PAUSE
354,0.000000,0.000000,0.274627,PAUSE
355,0.000000,1.000000,0.126280,PAUSE
356,0.000000,1.000000,0.053961,PAUSE
357,1.000000,1.000000,0.022937,PAUSE
358,1.000000,1.000000,0.009946,PAUSE
359,0.000000,0.000000,0.015031,PAUSE
360,1.000000,1.000000,0.008731,PAUSE
361,1.000000,1.000000,0.004665,PAUSE
362,0.000000,1.000000,0.002574,PAUSE
363,1.000000,1.000000,0.001552,PAUSE
364,0.000000,1.000000,0.001057,PAUSE
365,1.000000,1.000000,0.000814,PAUSE
366,0.000000,0.000000,0.007678,PAUSE
367,0.000000,1.000000,0.005201,PAUSE
368,1.000000,1.000000,0.003093,PAUSE
369,1.000000,1.000000,0.001885,PAUSE
370,0.000000,1.000000,0.001250,PAUSE
371,0.000000,1.000000,0.000922,PAUSE
372,1.000000,1.000000,0.000752,PAUSE
373,0.000000,1.000000,0.000663,PAUSE
374,0.000000,1.000000,0.000615,PAUSE
375,0.000000,1.000000,0.000588,PAUSE
376,1.000000,1.000000,0.000573,PAUSE
377,1.000000,1.000000,0.000565,PAUSE
378,0.000000,1.000000,0.000560,PAUSE
379,0.000000,1.000000,0.000557,PAUSE
380,0.000000,0.000000,0.006904,PAUSE
381,0.000000,0.000000,0.043144,PAUSE
382,1.000000,1.000000,0.023174,PAUSE
383,1.000000,1.000000,0.011139,PAUSE
384,1.000000,1.000000,0.005392,PAUSE
385,0.000000,0.000000,0.014575,PAUSE
386,1.000000,1.000000,0.008746,PAUSE
387,0.000000,0.000000,0.028054,PAUSE
388,1.000000,1.000000,0.015612,PAUSE
389,0.000000,0.000000,0.037631,PAUSE
390,0.000000,0.000000,0.117218,PAUSE
391,0.000000,0.000000,0.254304,PAUSE
392,1.000000,1.000000,0.117515,PAUSE
393,1.000000,1.000000,0.050375,PAUSE
394,1.000000,1.000000,0.021483,PAUSE
395,0.000000,0.000000,0.023946,PAUSE
396,0.000000,0.000000,0.076100,PAUSE
397,0.000000,0.000000,0.190779,PAUSE
398,0.000000,1.000000,0.089845,PAUSE
399,1.000000,1.000000,0.039009,PAUSE
400,1.000000,1.000000,0.016864,PAUSE
401,0.000000,1.000000,0.007485,PAUSE
402,0.000000,1.000000,0.003531,PAUSE
403,0.000000,1.000000,0.001855,PAUSE
404,0.000000,1.000000,0.001137,PAUSE
405,0.000000,1.000000,0.000823,PAUSE
406,0.000000,1.000000,0.000682,PAUSE
407,0.000000,1.000000,0.000617,PAUSE
408,0.000000,1.000000,0.000586,PAUSE
409,0.000000,1.000000,0.000571,PAUSE
410,0.000000,1.000000,0.000563,PAUSE
411,1.000000,1.000000,0.000559,PAUSE
412,1.000000,1.000000,0.000556,PAUSE
413,1.000000,1.000000,0.000555,PAUSE
414,1.000000,1.000000,0.000554,PAUSE
415,1.000000,1.000000,0.000554,PAUSE
416,0.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,0.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,0.000000,0.000000,0.006887,PAUSE
422,1.000000,1.000000,0.004762,PAUSE
423,0.000000,0.000000,0.021533,PAUSE
424,0.000000,0.000000,0.085700,PAUSE
425,0.000000,0.000000,0.209446,PAUSE
426,1.000000,1.000000,0.098049,PAUSE
427,0.000000,1.000000,0.042390,PAUSE
428,0.000000,1.000000,0.018241,PAUSE
429,1.000000,1.000000,0.008044,PAUSE
430,1.000000,1.000000,0.003758,PAUSE
431,0.000000,1.000000,0.001948,PAUSE
432,0.000000,1.000000,0.001175,PAUSE
433,1.000000,1.000000,0.000839,PAUSE
434,1.000000,1.000000,0.000689,PAUSE
435,0.000000,1.000000,0.000620,PAUSE
436,1.000000,1.000000,0.000588,PAUSE
437,1.000000,1.000000,0.000571,PAUSE
438,0.000000,0.000000,0.006949,PAUSE
439,1.000000,1.000000,0.004797,PAUSE
440,1.000000,1.000000,0.002899,PAUSE
441,1.000000,1.000000,0.001795,PAUSE
442,0.000000,1.000000,0.001208,PAUSE
443,0.000000,1.000000,0.000903,PAUSE
444,0.000000,1.000000,0.000743,PAUSE
445,1.000000,1.000000,0.000658,PAUSE
446,1.000000,1.000000,0.000612,PAUSE
447,0.000000,1.000000,0.000587,PAUSE
448,0.000000,1.000000,0.000573,PAUSE
449,0.000000,0.000000,0.006968,PAUSE
450,1.000000,1.000000,0.004808,PAUSE
451,0.000000,0.000000,0.021628,PAUSE
452,1.000000,1.000000,0.012498,PAUSE
453,0.000000,0.000000,0.033995,PAUSE
454,1.000000,1.000000,0.018448,PAUSE
455,1.000000,1.000000,0.009038,PAUSE
456,1.000000,1.000000,0.004487,PAUSE
457,0.000000,0.000000,0.013692,PAUSE
458,1.000000,1.000000,0.008319,PAUSE
459,0.000000,0.000000,0.027507,PAUSE
460,1.000000,1.000000,0.015352,PAUSE
461,1.000000,1.000000,0.007695,PAUSE
462,1.000000,1.000000,0.003916,PAUSE
463,1.000000,1.000000,0.002145,PAUSE
464,1.000000,1.000000,0.001321,PAUSE
465,1.000000,1.000000,0.000934,PAUSE
466,0.000000,0.000000,0.007889,PAUSE
467,0.000000,0.000000,0.046491,PAUSE
468,1.000000,1.000000,0.024769,PAUSE
469,0.000000,0.000000,0.048415,PAUSE
470,0.000000,0.000000,0.134868,PAUSE
471,0.000000,0.000000,0.277209,PAUSE
472,0.000000,0.000000,0.442434,PAUSE
473,0.000000,1.000000,0.197900,PAUSE
474,1.000000,1.000000,0.083149,PAUSE
475,0.000000,1.000000,0.034735,PAUSE
476,1.000000,1.000000,0.014706,PAUSE
477,0.000000,1.000000,0.006450,PAUSE
478,0.000000,1.000000,0.003038,PAUSE
479,0.000000,1.000000,0.001618,PAUSE
480,1.000000,1.000000,0.001020,PAUSE
481,0.000000,1.000000,0.000764,PAUSE
482,0.000000,1.000000,0.000651,PAUSE
483,0.000000,1.000000,0.000601,PAUSE
484,0.000000,1.000000,0.000577,PAUSE
485,0.000000,1.000000,0.000566,PAUSE
486,1.000000,1.000000,0.000560,PAUSE
487,1.000000,1.000000,0.000557,PAUSE
488,0.000000,1.000000,0.000555,PAUSE
489,0.000000,1.000000,0.000554,PAUSE
490,0.000000,1.000000,0.000554,PAUSE
491,1.000000,1.000000,0.000554,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,0.000000,0.000000,0.006887,PAUSE
496,0.000000,0.000000,0.043079,PAUSE
497,1.000000,1.000000,0.023144,PAUSE
498,0.000000,0.000000,0.046780,PAUSE
499,1.000000,1.000000,0.024374,PAUSE
500,0.000000,0.000000,0.046312,PAUSE
501,0.000000,1.000000,0.024099,PAUSE
502,0.000000,1.000000,0.011443,PAUSE
503,0.000000,1.000000,0.005494,PAUSE
504,1.000000,1.000000,0.002808,PAUSE
505,1.000000,1.000000,0.001601,PAUSE
506,0.000000,0.000000,0.008941,PAUSE
507,0.000000,0.000000,0.049573,PAUSE
508,0.000000,0.000000,0.148326,PAUSE
509,0.000000,0.000000,0.297341,PAUSE
510,1.000000,1.000000,0.136089,PAUSE
511,1.000000,1.000000,0.057976,PAUSE
512,0.000000,0.000000,0.050774,PAUSE
513,1.000000,1.000000,0.025017,PAUSE
514,1.000000,1.000000,0.011636,PAUSE
515,0.000000,0.000000,0.021972,PAUSE
516,1.000000,1.000000,0.012349,PAUSE
517,0.000000,0.000000,0.032618,PAUSE
518,1.000000,1.000000,0.017764,PAUSE
519,0.000000,1.000000,0.008737,PAUSE
520,0.000000,1.000000,0.004358,PAUSE
521,0.000000,1.000000,0.002332,PAUSE
522,0.000000,1.000000,0.001401,PAUSE
523,0.000000,1.000000,0.000968,PAUSE
524,0.000000,1.000000,0.000763,PAUSE
525,1.000000,1.000000,0.000663,PAUSE
526,0.000000,1.000000,0.000612,PAUSE
527,0.000000,1.000000,0.000586,PAUSE
528,1.000000,1.000000,0.000571,PAUSE
529,0.000000,1.000000,0.000564,PAUSE
530,0.000000,0.000000,0.006929,PAUSE
531,0.000000,1.000000,0.004786,PAUSE
532,1.000000,1.000000,0.002894,PAUSE
533,0.000000,1.000000,0.001793,PAUSE
534,1.000000,1.000000,0.001207,PAUSE
535,1.000000,1.000000,0.000902,PAUSE
536,0.000000,0.000000,0.008030,PAUSE
537,1.000000,1.000000,0.005396,PAUSE
538,0.000000,1.000000,0.003186,PAUSE
539,0.000000,1.000000,0.001928,PAUSE
540,0.000000,0.000000,0.010785,PAUSE
541,1.000000,1.000000,0.006877,PAUSE
542,0.000000,0.000000,0.025475,PAUSE
543,1.000000,1.000000,0.014381,PAUSE
544,1.000000,1.000000,0.007272,PAUSE
545,0.000000,0.000000,0.019516,PAUSE
546,1.000000,1.000000,0.011278,PAUSE
547,0.000000,0.000000,0.031776,PAUSE
548,1.000000,1.000000,0.017385,PAUSE
549,0.000000,0.000000,0.039545,PAUSE
550,0.000000,0.000000,0.120319,PAUSE
551,0.000000,0.000000,0.258376,PAUSE
552,0.000000,1.000000,0.119273,PAUSE
553,1.000000,1.000000,0.051095,PAUSE
554,1.000000,1.000000,0.021775,PAUSE
555,1.000000,1.000000,0.009476,PAUSE
556,1.000000,1.000000,0.004338,PAUSE
557,0.000000,1.000000,0.002184,PAUSE
558,0.000000,1.000000,0.001271,PAUSE
559,1.000000,1.000000,0.000878,PAUSE
560,0.000000,1.000000,0.000705,PAUSE
561,1.000000,1.000000,0.000627,PAUSE
562,1.000000,1.000000,0.000591,PAUSE
563,1.000000,1.000000,0.000573,PAUSE
564,0.000000,1.000000,0.000564,PAUSE
565,1.000000,1.000000,0.000559,PAUSE
566,0.000000,0.000000,0.006909,PAUSE
567,1.000000,1.000000,0.004775,PAUSE
568,1.000000,1.000000,0.002888,PAUSE
569,1.000000,1.000000,0.001790,PAUSE
570,1.000000,1.000000,0.001206,PAUSE
571,0.000000,1.000000,0.000901,PAUSE
572,1.000000,1.000000,0.000742,PAUSE
573,1.000000,1.000000,0.000658,PAUSE
574,1.000000,1.000000,0.000612,PAUSE
575,1.000000,1.000000,0.000587,PAUSE
576,0.000000,1.000000,0.000573,PAUSE
577,1.000000,1.000000,0.000565,PAUSE
578,0.000000,1.000000,0.000560,PAUSE
579,1.000000,1.000000,0.000557,PAUSE
580,1.000000,1.000000,0.000555,PAUSE
581,1.000000,1.000000,0.000555,PAUSE
582,0.000000,1.000000,0.000554,PAUSE
583,1.000000,1.000000,0.000554,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,1.000000,1.000000,0.000553,PAUSE
587,1.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,1.000000,1.000000,0.000553,PAUSE
594,1.000000,1.000000,0.000553,PAUSE
595,1.000000,1.000000,0.000553,PAUSE
596,1.000000,1.000000,0.000553,PAUSE
597,0.000000,1.000000,0.000553,PAUSE
598,0.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,0.000000,0.000000,0.006887,PAUSE
601,0.000000,0.000000,0.043078,PAUSE
602,1.000000,1.000000,0.023143,PAUSE
603,0.000000,1.000000,0.011125,PAUSE
604,1.000000,1.000000,0.005386,PAUSE
605,1.000000,1.000000,0.002773,PAUSE
