seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.000611,PAUSE
76,0.000000,1.000000,0.000585,PAUSE
77,0.000000,1.000000,0.000571,PAUSE
78,0.000000,0.000000,0.006956,PAUSE
79,0.000000,0.000000,0.043332,PAUSE
80,0.000000,0.000000,0.136472,PAUSE
81,1.000000,1.000000,0.065913,PAUSE
82,0.000000,0.000000,0.081785,PAUSE
83,0.000000,0.000000,0.176415,PAUSE
84,0.000000,0.000000,0.325095,PAUSE
85,0.000000,0.000000,0.488714,PAUSE
86,1.000000,1.000000,0.217424,PAUSE
87,0.000000,0.000000,0.169379,PAUSE
88,0.000000,0.000000,0.250078,PAUSE
89,0.000000,0.000000,0.393640,PAUSE
90,0.000000,0.000000,0.548227,ALLOW
91,1.000000,1.000000,0.242386,PAUSE
92,0.000000,0.000000,0.181947,PAUSE
93,0.000000,1.000000,0.082026,PAUSE
94,1.000000,1.000000,0.035254,PAUSE
95,1.000000,1.000000,0.015201,PAUSE
96,0.000000,1.000000,0.006761,PAUSE
97,1.000000,1.000000,0.003215,PAUSE
98,0.000000,1.000000,0.001716,PAUSE
99,0.000000,1.000000,0.001074,PAUSE
100,1.000000,1.000000,0.000794,PAUSE
101,0.000000,1.000000,0.000668,PAUSE
102,0.000000,0.000000,0.007160,PAUSE
103,1.000000,1.000000,0.004912,PAUSE
104,0.000000,0.000000,0.021831,PAUSE
105,0.000000,0.000000,0.086379,PAUSE
106,1.000000,1.000000,0.043311,PAUSE
107,1.000000,1.000000,0.019689,PAUSE
108,1.000000,1.000000,0.008954,PAUSE
109,0.000000,0.000000,0.017098,PAUSE
110,1.000000,1.000000,0.009908,PAUSE
111,0.000000,1.000000,0.005223,PAUSE
112,0.000000,1.000000,0.002828,PAUSE
113,0.000000,0.000000,0.011908,PAUSE
114,1.000000,1.000000,0.007441,PAUSE
115,0.000000,1.000000,0.004138,PAUSE
116,0.000000,1.000000,0.002359,PAUSE
117,1.000000,1.000000,0.001465,PAUSE
118,0.000000,0.000000,0.009323,PAUSE
119,0.000000,1.000000,0.006091,PAUSE
120,0.000000,0.000000,0.024072,PAUSE
121,1.000000,1.000000,0.013698,PAUSE
122,1.000000,1.000000,0.006972,PAUSE
123,0.000000,1.000000,0.003607,PAUSE
124,1.000000,1.000000,0.002013,PAUSE
125,1.000000,1.000000,0.001264,PAUSE
126,1.000000,1.000000,0.000909,PAUSE
127,0.000000,1.000000,0.000737,PAUSE
128,1.000000,1.000000,0.000651,PAUSE
129,0.000000,0.000000,0.007212,PAUSE
130,0.000000,0.000000,0.044240,PAUSE
131,1.000000,1.000000,0.023698,PAUSE
132,1.000000,1.000000,0.011364,PAUSE
133,0.000000,1.000000,0.005487,PAUSE
134,0.000000,1.000000,0.002815,PAUSE
135,1.000000,1.000000,0.001609,PAUSE
136,1.000000,1.000000,0.001059,PAUSE
137,0.000000,1.000000,0.000804,PAUSE
138,0.000000,1.000000,0.000681,PAUSE
139,0.000000,1.000000,0.000621,PAUSE
140,0.000000,0.000000,0.007111,PAUSE
141,0.000000,0.000000,0.043880,PAUSE
142,1.000000,1.000000,0.023526,PAUSE
143,0.000000,0.000000,0.047170,PAUSE
144,1.000000,1.000000,0.024551,PAUSE
145,0.000000,0.000000,0.046465,PAUSE
146,0.000000,0.000000,0.130703,PAUSE
147,1.000000,1.000000,0.063200,PAUSE
148,0.000000,0.000000,0.079501,PAUSE
149,1.000000,1.000000,0.038862,PAUSE
150,0.000000,0.000000,0.057288,PAUSE
151,1.000000,1.000000,0.028951,PAUSE
152,1.000000,1.000000,0.013472,PAUSE
153,0.000000,0.000000,0.024327,PAUSE
154,0.000000,0.000000,0.085183,PAUSE
155,0.000000,0.000000,0.207000,PAUSE
156,0.000000,0.000000,0.367232,PAUSE
157,1.000000,1.000000,0.165981,PAUSE
158,0.000000,0.000000,0.142201,PAUSE
159,0.000000,0.000000,0.230297,PAUSE
160,1.000000,1.000000,0.106304,PAUSE
161,0.000000,1.000000,0.045680,PAUSE
162,1.000000,1.000000,0.019555,PAUSE
163,1.000000,1.000000,0.008569,PAUSE
164,0.000000,1.000000,0.003967,PAUSE
165,1.000000,1.000000,0.002031,PAUSE
166,0.000000,1.000000,0.001208,PAUSE
167,1.000000,1.000000,0.000852,PAUSE
168,0.000000,1.000000,0.000694,PAUSE
169,0.000000,0.000000,0.007200,PAUSE
170,0.000000,0.000000,0.044129,PAUSE
171,0.000000,0.000000,0.138020,PAUSE
172,0.000000,1.000000,0.066602,PAUSE
173,0.000000,1.000000,0.029410,PAUSE
174,1.000000,1.000000,0.012949,PAUSE
175,0.000000,0.000000,0.019487,PAUSE
176,0.000000,0.000000,0.071561,PAUSE
177,0.000000,0.000000,0.184944,PAUSE
178,0.000000,0.000000,0.341690,PAUSE
179,1.000000,1.000000,0.155083,PAUSE
180,0.000000,0.000000,0.136206,PAUSE
181,1.000000,1.000000,0.063004,PAUSE
182,0.000000,0.000000,0.071930,PAUSE
183,0.000000,0.000000,0.158492,PAUSE
184,0.000000,0.000000,0.302764,PAUSE
185,0.000000,0.000000,0.466805,PAUSE
186,0.000000,0.000000,0.617725,ALLOW
187,0.000000,1.000000,0.271584,PAUSE
188,1.000000,1.000000,0.113017,PAUSE
189,1.000000,1.000000,0.046768,PAUSE
190,1.000000,1.000000,0.019548,PAUSE
191,0.000000,1.000000,0.008399,PAUSE
192,1.000000,1.000000,0.003823,PAUSE
193,0.000000,1.000000,0.001935,PAUSE
194,0.000000,1.000000,0.001148,PAUSE
195,0.000000,0.000000,0.007624,PAUSE
196,0.000000,0.000000,0.045159,PAUSE
197,0.000000,1.000000,0.024131,PAUSE
198,0.000000,1.000000,0.011550,PAUSE
199,0.000000,1.000000,0.005565,PAUSE
200,0.000000,1.000000,0.002848,PAUSE
201,1.000000,1.000000,0.001623,PAUSE
202,1.000000,1.000000,0.001065,PAUSE
203,0.000000,0.000000,0.008059,PAUSE
204,0.000000,1.000000,0.005401,PAUSE
205,0.000000,1.000000,0.003187,PAUSE
206,0.000000,1.000000,0.001928,PAUSE
207,0.000000,0.000000,0.010778,PAUSE
208,1.000000,1.000000,0.006873,PAUSE
209,0.000000,0.000000,0.025469,PAUSE
210,0.000000,1.000000,0.014378,PAUSE
211,0.000000,1.000000,0.007271,PAUSE
212,0.000000,1.000000,0.003735,PAUSE
213,0.000000,1.000000,0.002068,PAUSE
214,1.000000,1.000000,0.001288,PAUSE
215,0.000000,0.000000,0.008633,PAUSE
216,0.000000,0.000000,0.048841,PAUSE
217,1.000000,1.000000,0.025883,PAUSE
218,0.000000,1.000000,0.012303,PAUSE
219,0.000000,1.000000,0.005881,PAUSE
220,1.000000,1.000000,0.002980,PAUSE
221,0.000000,1.000000,0.001679,PAUSE
222,0.000000,0.000000,0.009056,PAUSE
223,1.000000,1.000000,0.005926,PAUSE
224,0.000000,1.000000,0.003432,PAUSE
225,0.000000,1.000000,0.002039,PAUSE
226,1.000000,1.000000,0.001320,PAUSE
227,0.000000,1.000000,0.000955,PAUSE
228,0.000000,1.000000,0.000768,PAUSE
229,1.000000,1.000000,0.000670,PAUSE
230,0.000000,1.000000,0.000618,PAUSE
231,0.000000,0.000000,0.007133,PAUSE
232,0.000000,0.000000,0.043972,PAUSE
233,0.000000,0.000000,0.137727,PAUSE
234,1.000000,1.000000,0.066472,PAUSE
235,0.000000,1.000000,0.029356,PAUSE
236,0.000000,1.000000,0.012927,PAUSE
237,1.000000,1.000000,0.005883,PAUSE
238,0.000000,1.000000,0.002878,PAUSE
239,0.000000,0.000000,0.009925,PAUSE
240,0.000000,0.000000,0.051524,PAUSE
241,1.000000,1.000000,0.027136,PAUSE
242,0.000000,0.000000,0.050672,PAUSE
243,0.000000,0.000000,0.138112,PAUSE
244,0.000000,1.000000,0.066495,PAUSE
245,0.000000,1.000000,0.029346,PAUSE
246,1.000000,1.000000,0.012918,PAUSE
247,0.000000,0.000000,0.019435,PAUSE
248,0.000000,1.000000,0.010943,PAUSE
249,0.000000,1.000000,0.005663,PAUSE
250,0.000000,1.000000,0.003013,PAUSE
251,0.000000,1.000000,0.001745,PAUSE
252,0.000000,1.000000,0.001143,PAUSE
253,0.000000,1.000000,0.000853,PAUSE
254,0.000000,1.000000,0.000710,PAUSE
255,0.000000,0.000000,0.007384,PAUSE
256,0.000000,0.000000,0.044835,PAUSE
257,1.000000,1.000000,0.023981,PAUSE
258,0.000000,1.000000,0.011486,PAUSE
259,0.000000,1.000000,0.005538,PAUSE
260,0.000000,0.000000,0.014693,PAUSE
261,1.000000,1.000000,0.008802,PAUSE
262,1.000000,1.000000,0.004745,PAUSE
263,1.000000,1.000000,0.002625,PAUSE
264,1.000000,1.000000,0.001581,PAUSE
265,1.000000,1.000000,0.001072,PAUSE
266,0.000000,0.000000,0.008323,PAUSE
267,0.000000,0.000000,0.047962,PAUSE
268,1.000000,1.000000,0.025468,PAUSE
269,1.000000,1.000000,0.012125,PAUSE
270,0.000000,0.000000,0.024064,PAUSE
271,0.000000,0.000000,0.085735,PAUSE
272,0.000000,1.000000,0.042948,PAUSE
273,0.000000,1.000000,0.019527,PAUSE
274,0.000000,1.000000,0.008885,PAUSE
275,0.000000,0.000000,0.017036,PAUSE
276,0.000000,0.000000,0.068347,PAUSE
277,0.000000,1.000000,0.034957,PAUSE
278,1.000000,1.000000,0.016158,PAUSE
279,1.000000,1.000000,0.007488,PAUSE
280,0.000000,1.000000,0.003648,PAUSE
281,0.000000,0.000000,0.011464,PAUSE
282,0.000000,0.000000,0.056035,PAUSE
283,0.000000,0.000000,0.159846,PAUSE
284,0.000000,0.000000,0.311745,PAUSE
285,1.000000,1.000000,0.142271,PAUSE
286,0.000000,0.000000,0.129047,PAUSE
287,0.000000,0.000000,0.219949,PAUSE
288,0.000000,1.000000,0.101913,PAUSE
289,0.000000,1.000000,0.043890,PAUSE
290,0.000000,0.000000,0.043151,PAUSE
291,1.000000,1.000000,0.021761,PAUSE
292,1.000000,1.000000,0.010291,PAUSE
293,0.000000,0.000000,0.021156,PAUSE
294,1.000000,1.000000,0.011988,PAUSE
295,0.000000,1.000000,0.006165,PAUSE
296,1.000000,1.000000,0.003243,PAUSE
297,0.000000,1.000000,0.001850,PAUSE
298,0.000000,0.000000,0.009794,PAUSE
299,0.000000,0.000000,0.052375,PAUSE
300,0.000000,0.000000,0.153530,PAUSE
301,1.000000,1.000000,0.073486,PAUSE
302,1.000000,1.000000,0.032262,PAUSE
303,1.000000,1.000000,0.014115,PAUSE
304,0.000000,0.000000,0.020133,PAUSE
305,1.000000,1.000000,0.011252,PAUSE
306,0.000000,1.000000,0.005793,PAUSE
307,0.000000,1.000000,0.003067,PAUSE
308,0.000000,0.000000,0.012101,PAUSE
309,0.000000,1.000000,0.007533,PAUSE
310,0.000000,1.000000,0.004179,PAUSE
311,0.000000,1.000000,0.002377,PAUSE
312,1.000000,1.000000,0.001472,PAUSE
313,0.000000,1.000000,0.001024,PAUSE
314,0.000000,1.000000,0.000800,PAUSE
315,0.000000,1.000000,0.000686,PAUSE
316,1.000000,1.000000,0.000626,PAUSE
317,1.000000,1.000000,0.000594,PAUSE
318,0.000000,0.000000,0.007045,PAUSE
319,0.000000,0.000000,0.043655,PAUSE
320,0.000000,0.000000,0.137107,PAUSE
321,0.000000,0.000000,0.282875,PAUSE
322,0.000000,1.000000,0.129868,PAUSE
323,1.000000,1.000000,0.055433,PAUSE
324,1.000000,1.000000,0.023534,PAUSE
325,1.000000,1.000000,0.010187,PAUSE
326,1.000000,1.000000,0.004626,PAUSE
327,0.000000,1.000000,0.002301,PAUSE
328,0.000000,1.000000,0.001319,PAUSE
329,0.000000,1.000000,0.000898,PAUSE
330,0.000000,1.000000,0.000714,PAUSE
331,0.000000,1.000000,0.000631,PAUSE
332,1.000000,1.000000,0.000592,PAUSE
333,0.000000,0.000000,0.006998,PAUSE
334,1.000000,1.000000,0.004824,PAUSE
335,1.000000,1.000000,0.002912,PAUSE
336,1.000000,1.000000,0.001801,PAUSE
337,0.000000,1.000000,0.001211,PAUSE
338,0.000000,1.000000,0.000904,PAUSE
339,0.000000,0.000000,0.008033,PAUSE
340,0.000000,0.000000,0.047087,PAUSE
341,1.000000,1.000000,0.025053,PAUSE
342,1.000000,1.000000,0.011947,PAUSE
343,0.000000,1.000000,0.005732,PAUSE
344,1.000000,1.000000,0.002918,PAUSE
345,1.000000,1.000000,0.001652,PAUSE
346,1.000000,1.000000,0.001078,PAUSE
347,1.000000,1.000000,0.000812,PAUSE
348,0.000000,1.000000,0.000685,PAUSE
349,1.000000,1.000000,0.000623,PAUSE
350,1.000000,1.000000,0.000591,PAUSE
351,0.000000,0.000000,0.007021,PAUSE
352,1.000000,1.000000,0.004837,PAUSE
353,0.000000,1.000000,0.002918,PAUSE
354,0.000000,1.000000,0.001804,PAUSE
355,0.000000,1.000000,0.001212,PAUSE
356,0.000000,1.000000,0.000905,PAUSE
357,0.000000,1.000000,0.000744,PAUSE
358,0.000000,1.000000,0.000659,PAUSE
359,0.000000,1.000000,0.000613,PAUSE
360,0.000000,0.000000,0.007116,PAUSE
361,0.000000,0.000000,0.043912,PAUSE
362,0.000000,0.000000,0.137611,PAUSE
363,1.000000,1.000000,0.066420,PAUSE
364,0.000000,0.000000,0.082140,PAUSE
365,0.000000,0.000000,0.176793,PAUSE
366,0.000000,0.000000,0.325496,PAUSE
367,0.000000,1.000000,0.148066,PAUSE
368,0.000000,1.000000,0.062854,PAUSE
369,1.000000,1.000000,0.026535,PAUSE
370,0.000000,0.000000,0.026381,PAUSE
371,0.000000,0.000000,0.078147,PAUSE
372,1.000000,1.000000,0.039319,PAUSE
373,0.000000,1.000000,0.017977,PAUSE
374,0.000000,1.000000,0.008237,PAUSE
375,1.000000,1.000000,0.003956,PAUSE
376,1.000000,1.000000,0.002084,PAUSE
377,0.000000,1.000000,0.001259,PAUSE
378,1.000000,1.000000,0.000889,PAUSE
379,1.000000,1.000000,0.000718,PAUSE
380,0.000000,1.000000,0.000637,PAUSE
381,0.000000,1.000000,0.000598,PAUSE
382,0.000000,1.000000,0.000577,PAUSE
383,0.000000,1.000000,0.000567,PAUSE
384,0.000000,0.000000,0.006939,PAUSE
385,0.000000,0.000000,0.043267,PAUSE
386,0.000000,1.000000,0.023233,PAUSE
387,0.000000,1.000000,0.011164,PAUSE
388,0.000000,0.000000,0.023280,PAUSE
389,0.000000,0.000000,0.084467,PAUSE
390,1.000000,1.000000,0.042376,PAUSE
391,1.000000,1.000000,0.019288,PAUSE
392,0.000000,0.000000,0.029219,PAUSE
393,0.000000,0.000000,0.093114,PAUSE
394,1.000000,1.000000,0.046258,PAUSE
395,0.000000,1.000000,0.020909,PAUSE
396,1.000000,1.000000,0.009453,PAUSE
397,1.000000,1.000000,0.004458,PAUSE
398,0.000000,1.000000,0.002292,PAUSE
399,0.000000,0.000000,0.009533,PAUSE
400,0.000000,1.000000,0.006155,PAUSE
401,1.000000,1.000000,0.003534,PAUSE
402,0.000000,1.000000,0.002084,PAUSE
403,1.000000,1.000000,0.001340,PAUSE
404,1.000000,1.000000,0.000963,PAUSE
405,1.000000,1.000000,0.000772,PAUSE
406,1.000000,1.000000,0.000672,PAUSE
407,0.000000,0.000000,0.007309,PAUSE
408,0.000000,0.000000,0.044592,PAUSE
409,1.000000,1.000000,0.023866,PAUSE
410,0.000000,0.000000,0.047515,PAUSE
411,0.000000,0.000000,0.133534,PAUSE
412,0.000000,1.000000,0.064473,PAUSE
413,1.000000,1.000000,0.028509,PAUSE
414,0.000000,1.000000,0.012576,PAUSE
415,0.000000,1.000000,0.005738,PAUSE
416,0.000000,1.000000,0.002818,PAUSE
417,0.000000,1.000000,0.001563,PAUSE
418,0.000000,1.000000,0.001016,PAUSE
419,0.000000,1.000000,0.000773,PAUSE
420,0.000000,1.000000,0.000661,PAUSE
421,0.000000,0.000000,0.007170,PAUSE
422,0.000000,1.000000,0.004918,PAUSE
423,1.000000,1.000000,0.002957,PAUSE
424,1.000000,1.000000,0.001822,PAUSE
425,0.000000,1.000000,0.001221,PAUSE
426,0.000000,0.000000,0.008928,PAUSE
427,1.000000,1.000000,0.005884,PAUSE
428,0.000000,0.000000,0.023722,PAUSE
429,0.000000,0.000000,0.090607,PAUSE
430,1.000000,1.000000,0.045235,PAUSE
431,0.000000,0.000000,0.066352,PAUSE
432,0.000000,0.000000,0.158793,PAUSE
433,0.000000,1.000000,0.075574,PAUSE
434,0.000000,1.000000,0.033094,PAUSE
435,0.000000,0.000000,0.037533,PAUSE
436,0.000000,0.000000,0.102628,PAUSE
437,1.000000,1.000000,0.050468,PAUSE
438,0.000000,0.000000,0.069802,PAUSE
439,0.000000,0.000000,0.162392,PAUSE
440,1.000000,1.000000,0.077134,PAUSE
441,0.000000,0.000000,0.088742,PAUSE
442,0.000000,0.000000,0.183005,PAUSE
443,1.000000,1.000000,0.086075,PAUSE
444,0.000000,0.000000,0.094279,PAUSE
445,0.000000,0.000000,0.188198,PAUSE
446,0.000000,0.000000,0.336952,PAUSE
447,0.000000,1.000000,0.152937,PAUSE
448,1.000000,1.000000,0.064838,PAUSE
449,0.000000,1.000000,0.027337,PAUSE
450,0.000000,1.000000,0.011722,PAUSE
451,0.000000,0.000000,0.015885,PAUSE
452,0.000000,0.000000,0.061398,PAUSE
453,0.000000,0.000000,0.167675,PAUSE
454,0.000000,0.000000,0.320976,PAUSE
455,0.000000,0.000000,0.486539,PAUSE
456,0.000000,0.000000,0.634865,ALLOW
457,0.000000,0.000000,0.752233,ALLOW
458,1.000000,1.000000,0.327615,PAUSE
459,0.000000,1.000000,0.135664,PAUSE
460,0.000000,1.000000,0.055877,PAUSE
461,0.000000,1.000000,0.023207,PAUSE
462,0.000000,0.000000,0.021054,PAUSE
463,0.000000,0.000000,0.065145,PAUSE
464,0.000000,0.000000,0.171777,PAUSE
465,1.000000,1.000000,0.081490,PAUSE
466,0.000000,0.000000,0.092183,PAUSE
467,0.000000,0.000000,0.186963,PAUSE
468,0.000000,0.000000,0.336045,PAUSE
469,0.000000,0.000000,0.498755,PAUSE
470,0.000000,0.000000,0.644300,ALLOW
471,1.000000,1.000000,0.282682,PAUSE
472,1.000000,1.000000,0.117506,PAUSE
473,1.000000,1.000000,0.048574,PAUSE
474,1.000000,1.000000,0.020274,PAUSE
475,0.000000,0.000000,0.019777,PAUSE
476,1.000000,1.000000,0.010720,PAUSE
477,0.000000,0.000000,0.028299,PAUSE
478,1.000000,1.000000,0.015651,PAUSE
479,0.000000,0.000000,0.037394,PAUSE
480,1.000000,1.000000,0.020020,PAUSE
481,1.000000,1.000000,0.009710,PAUSE
482,1.000000,1.000000,0.004769,PAUSE
483,1.000000,1.000000,0.002505,PAUSE
484,0.000000,0.000000,0.010491,PAUSE
485,0.000000,0.000000,0.054036,PAUSE
486,1.000000,1.000000,0.028327,PAUSE
487,0.000000,0.000000,0.051827,PAUSE
488,0.000000,0.000000,0.139775,PAUSE
489,0.000000,0.000000,0.283255,PAUSE
490,0.000000,0.000000,0.448477,PAUSE
491,0.000000,1.000000,0.200455,PAUSE
492,1.000000,1.000000,0.084186,PAUSE
493,0.000000,1.000000,0.035153,PAUSE
494,1.000000,1.000000,0.014875,PAUSE
495,0.000000,1.000000,0.006518,PAUSE
496,0.000000,0.000000,0.011812,PAUSE
497,0.000000,0.000000,0.053664,PAUSE
498,0.000000,0.000000,0.154835,PAUSE
499,0.000000,0.000000,0.305319,PAUSE
500,0.000000,0.000000,0.471297,PAUSE
501,0.000000,0.000000,0.622112,ALLOW
502,0.000000,1.000000,0.273427,PAUSE
503,0.000000,1.000000,0.113764,PAUSE
504,0.000000,1.000000,0.047069,PAUSE
505,1.000000,1.000000,0.019669,PAUSE
506,1.000000,1.000000,0.008447,PAUSE
507,0.000000,1.000000,0.003843,PAUSE
508,0.000000,1.000000,0.001943,PAUSE
509,0.000000,1.000000,0.001151,PAUSE
510,1.000000,1.000000,0.000817,PAUSE
511,1.000000,1.000000,0.000673,PAUSE
512,1.000000,1.000000,0.000610,PAUSE
513,1.000000,1.000000,0.000581,PAUSE
514,0.000000,0.000000,0.006961,PAUSE
515,0.000000,0.000000,0.043335,PAUSE
516,1.000000,1.000000,0.023266,PAUSE
517,0.000000,0.000000,0.046904,PAUSE
518,1.000000,1.000000,0.024430,PAUSE
519,0.000000,0.000000,0.046361,PAUSE
520,0.000000,1.000000,0.024121,PAUSE
521,0.000000,0.000000,0.045880,PAUSE
522,0.000000,0.000000,0.129709,PAUSE
523,0.000000,1.000000,0.062758,PAUSE
524,0.000000,1.000000,0.027796,PAUSE
525,1.000000,1.000000,0.012284,PAUSE
526,1.000000,1.000000,0.005619,PAUSE
527,0.000000,1.000000,0.002769,PAUSE
528,1.000000,1.000000,0.001543,PAUSE
529,1.000000,1.000000,0.001008,PAUSE
530,0.000000,1.000000,0.000769,PAUSE
531,0.000000,0.000000,0.007375,PAUSE
532,0.000000,0.000000,0.044717,PAUSE
533,0.000000,0.000000,0.139158,PAUSE
534,0.000000,0.000000,0.285550,PAUSE
535,0.000000,0.000000,0.451639,PAUSE
536,0.000000,1.000000,0.201804,PAUSE
537,0.000000,0.000000,0.161339,PAUSE
538,0.000000,0.000000,0.244471,PAUSE
539,0.000000,1.000000,0.112291,PAUSE
540,0.000000,1.000000,0.048117,PAUSE
541,1.000000,1.000000,0.020540,PAUSE
542,0.000000,0.000000,0.023288,PAUSE
543,1.000000,1.000000,0.012591,PAUSE
544,0.000000,0.000000,0.031365,PAUSE
545,0.000000,0.000000,0.104489,PAUSE
546,0.000000,0.000000,0.236498,PAUSE
547,0.000000,1.000000,0.109805,PAUSE
548,0.000000,1.000000,0.047215,PAUSE
549,1.000000,1.000000,0.020201,PAUSE
550,0.000000,1.000000,0.008838,PAUSE
551,0.000000,1.000000,0.004080,PAUSE
552,0.000000,0.000000,0.010606,PAUSE
553,0.000000,0.000000,0.052443,PAUSE
554,1.000000,1.000000,0.027557,PAUSE
555,0.000000,0.000000,0.051034,PAUSE
556,0.000000,0.000000,0.138601,PAUSE
557,1.000000,1.000000,0.066711,PAUSE
558,0.006104,0.000000,0.081944,PAUSE
559,0.000000,0.000000,0.176230,PAUSE
560,0.000000,0.000000,0.324756,PAUSE
561,1.000000,1.000000,0.147749,PAUSE
562,1.000000,1.000000,0.062725,PAUSE
563,0.000000,0.000000,0.053070,PAUSE
564,1.000000,1.000000,0.025976,PAUSE
565,0.000000,0.000000,0.043287,PAUSE
566,1.000000,1.000000,0.022547,PAUSE
567,0.000000,1.000000,0.010755,PAUSE
568,0.000000,1.000000,0.005198,PAUSE
569,1.000000,1.000000,0.002681,PAUSE
570,1.000000,1.000000,0.001547,PAUSE
571,0.000000,0.000000,0.008878,PAUSE
572,0.000000,0.000000,0.049412,PAUSE
573,0.000000,0.000000,0.148034,PAUSE
574,0.000000,0.000000,0.296971,PAUSE
575,0.000000,0.000000,0.463092,PAUSE
576,1.000000,1.000000,0.206643,PAUSE
577,1.000000,1.000000,0.086700,PAUSE
578,0.000000,0.000000,0.064553,PAUSE
579,0.000000,0.000000,0.125003,PAUSE
580,1.000000,1.000000,0.060146,PAUSE
581,0.000000,1.000000,0.026641,PAUSE
582,1.000000,1.000000,0.011793,PAUSE
583,0.000000,0.000000,0.018670,PAUSE
584,0.000000,0.000000,0.070281,PAUSE
585,1.000000,1.000000,0.035825,PAUSE
586,1.000000,1.000000,0.016521,PAUSE
587,0.000000,0.000000,0.027295,PAUSE
588,0.000000,0.000000,0.090473,PAUSE
589,0.000000,0.000000,0.214699,PAUSE
590,1.000000,1.000000,0.100313,PAUSE
591,0.000000,1.000000,0.043317,PAUSE
592,0.000000,0.000000,0.043248,PAUSE
593,0.000000,0.000000,0.108387,PAUSE
594,1.000000,1.000000,0.052994,PAUSE
595,0.000000,0.000000,0.071512,PAUSE
596,1.000000,1.000000,0.035356,PAUSE
597,1.000000,1.000000,0.016166,PAUSE
598,0.000000,0.000000,0.026184,PAUSE
599,1.000000,1.000000,0.014322,PAUSE
600,0.000000,0.000000,0.034732,PAUSE
601,1.000000,1.000000,0.018744,PAUSE
602,0.000000,0.000000,0.040822,PAUSE
603,0.000000,0.000000,0.122235,PAUSE
604,0.000000,0.000000,0.260833,PAUSE
605,0.000000,0.000000,0.425690,PAUSE
