seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.050798,PAUSE
145,1.000000,0.000000,0.031671,PAUSE
146,0.000000,1.000000,0.024370,PAUSE
147,0.000000,0.000000,0.066269,PAUSE
148,1.000000,0.000000,0.039186,PAUSE
149,0.000000,1.000000,0.028437,PAUSE
150,0.000000,0.000000,0.070916,PAUSE
151,0.000000,0.000000,0.178387,PAUSE
152,0.000000,0.000000,0.332541,PAUSE
153,0.000000,0.000000,0.497293,PAUSE
154,0.000000,0.000000,0.643671,ALLOW
155,0.000000,0.000000,0.758808,ALLOW
156,1.000000,0.000000,0.331522,PAUSE
157,1.000000,0.000000,0.137358,PAUSE
158,0.000000,1.000000,0.083679,PAUSE
159,1.000000,0.000000,0.038704,PAUSE
160,0.000000,1.000000,0.025485,PAUSE
161,1.000000,0.000000,0.015613,PAUSE
162,1.000000,0.000000,0.008018,PAUSE
163,1.000000,0.000000,0.004114,PAUSE
164,1.000000,1.000000,0.002252,PAUSE
165,0.000000,1.000000,0.004492,PAUSE
166,1.000000,0.000000,0.004292,PAUSE
167,0.000000,1.000000,0.006449,PAUSE
168,0.000000,0.000000,0.035410,PAUSE
169,0.000000,0.000000,0.119125,PAUSE
170,1.000000,0.000000,0.062328,PAUSE
171,1.000000,0.000000,0.028155,PAUSE
172,0.000000,1.000000,0.031761,PAUSE
173,1.000000,0.000000,0.017256,PAUSE
174,1.000000,0.000000,0.008499,PAUSE
175,1.000000,0.000000,0.004251,PAUSE
176,0.000000,1.000000,0.013435,PAUSE
177,0.000000,0.000000,0.061990,PAUSE
178,1.000000,0.000000,0.032043,PAUSE
179,0.000000,1.000000,0.027034,PAUSE
180,1.000000,0.000000,0.016906,PAUSE
181,0.000000,1.000000,0.014527,PAUSE
182,0.000000,0.000000,0.050003,PAUSE
183,0.000000,0.000000,0.145450,PAUSE
184,0.000000,0.000000,0.292787,PAUSE
185,1.000000,0.000000,0.138020,PAUSE
186,0.000000,1.000000,0.076512,PAUSE
187,1.000000,0.000000,0.039526,PAUSE
188,1.000000,0.000000,0.018202,PAUSE
189,1.000000,0.000000,0.008366,PAUSE
190,1.000000,1.000000,0.004022,PAUSE
191,0.000000,1.000000,0.005418,PAUSE
192,1.000000,0.000000,0.004760,PAUSE
193,0.000000,1.000000,0.006737,PAUSE
194,0.000000,0.000000,0.035945,PAUSE
195,0.000000,0.000000,0.120142,PAUSE
196,1.000000,0.000000,0.062809,PAUSE
197,1.000000,0.000000,0.028357,PAUSE
198,1.000000,0.000000,0.012644,PAUSE
199,1.000000,1.000000,0.005811,PAUSE
200,1.000000,1.000000,0.002867,PAUSE
201,1.000000,1.000000,0.001592,PAUSE
202,1.000000,1.000000,0.001033,PAUSE
203,1.000000,1.000000,0.000782,PAUSE
204,1.000000,1.000000,0.000667,PAUSE
205,1.000000,1.000000,0.000611,PAUSE
206,1.000000,1.000000,0.000584,PAUSE
207,0.000000,1.000000,0.000590,PAUSE
208,0.000000,0.000000,0.007195,PAUSE
209,0.000000,0.000000,0.044257,PAUSE
210,1.000000,0.000000,0.029038,PAUSE
211,0.000000,1.000000,0.023022,PAUSE
212,1.000000,0.000000,0.016366,PAUSE
213,1.000000,0.000000,0.008641,PAUSE
214,0.000000,1.000000,0.016149,PAUSE
215,1.000000,0.000000,0.010357,PAUSE
216,0.000000,1.000000,0.011597,PAUSE
217,1.000000,0.000000,0.009512,PAUSE
218,1.000000,0.000000,0.005468,PAUSE
219,0.000000,1.000000,0.013765,PAUSE
220,0.000000,0.000000,0.061667,PAUSE
221,0.000000,0.000000,0.169518,PAUSE
222,0.000000,0.000000,0.323556,PAUSE
223,0.000000,0.000000,0.489130,PAUSE
224,0.000000,0.000000,0.637049,ALLOW
225,1.000000,0.000000,0.280153,PAUSE
226,1.000000,0.000000,0.116534,PAUSE
227,1.000000,0.000000,0.048194,PAUSE
228,1.000000,1.000000,0.020124,PAUSE
229,0.000000,1.000000,0.012871,PAUSE
230,1.000000,0.000000,0.007961,PAUSE
231,1.000000,0.000000,0.004381,PAUSE
232,0.000000,1.000000,0.012290,PAUSE
233,0.000000,0.000000,0.057994,PAUSE
234,1.000000,0.000000,0.030996,PAUSE
235,1.000000,0.000000,0.014604,PAUSE
236,0.000000,1.000000,0.023533,PAUSE
237,1.000000,0.000000,0.013384,PAUSE
238,0.000000,1.000000,0.013754,PAUSE
239,1.000000,0.000000,0.010408,PAUSE
240,1.000000,0.000000,0.005833,PAUSE
241,0.000000,1.000000,0.014214,PAUSE
242,0.000000,0.000000,0.062724,PAUSE
243,1.000000,0.000000,0.033471,PAUSE
244,1.000000,0.000000,0.015692,PAUSE
245,1.000000,0.000000,0.007338,PAUSE
246,1.000000,1.000000,0.003602,PAUSE
247,1.000000,1.000000,0.001945,PAUSE
248,1.000000,1.000000,0.001205,PAUSE
249,1.000000,1.000000,0.000868,PAUSE
250,0.000000,0.988402,0.000939,PAUSE
251,1.000000,0.000000,0.002495,PAUSE
252,0.000000,0.981269,0.003613,PAUSE
253,0.000000,0.000000,0.024448,PAUSE
254,1.000000,0.000000,0.018603,PAUSE
255,1.000000,0.000000,0.009817,PAUSE
256,0.000000,0.959855,0.020585,PAUSE
257,0.000000,0.000000,0.078096,PAUSE
258,1.000000,0.000000,0.040282,PAUSE
259,1.000000,0.000000,0.018524,PAUSE
260,0.000000,0.941612,0.029316,PAUSE
261,0.000000,0.000000,0.094065,PAUSE
262,0.000000,0.000000,0.219858,PAUSE
263,0.000000,0.000000,0.381461,PAUSE
264,1.000000,0.000000,0.172036,PAUSE
265,1.000000,0.000000,0.072632,PAUSE
266,0.000000,0.913872,0.057914,PAUSE
267,0.000000,0.000000,0.120317,PAUSE
268,1.000000,0.000000,0.058146,PAUSE
269,0.000000,0.899077,0.044894,PAUSE
270,0.000000,0.000000,0.099685,PAUSE
271,0.000000,0.000000,0.221292,PAUSE
272,1.000000,0.000000,0.106093,PAUSE
273,1.000000,0.000000,0.046029,PAUSE
274,1.000000,0.000000,0.019797,PAUSE
275,1.000000,1.000000,0.008701,PAUSE
276,1.000000,1.000000,0.004036,PAUSE
277,0.000000,0.871962,0.003943,PAUSE
278,1.000000,0.000000,0.003993,PAUSE
279,0.000000,0.860657,0.007747,PAUSE
280,1.000000,0.000000,0.007201,PAUSE
281,1.000000,0.000000,0.004381,PAUSE
282,0.000000,0.847777,0.018233,PAUSE
283,0.000000,0.000000,0.076708,PAUSE
284,0.000000,0.000000,0.195170,PAUSE
285,1.000000,0.000000,0.091810,PAUSE
286,0.000000,0.832674,0.067944,PAUSE
287,1.000000,0.000000,0.034848,PAUSE
288,1.000000,0.000000,0.016123,PAUSE
289,1.000000,0.000000,0.007477,PAUSE
290,1.000000,1.000000,0.003645,PAUSE
291,1.000000,1.000000,0.001956,PAUSE
292,1.000000,1.000000,0.001206,PAUSE
293,0.000000,0.801666,0.001947,PAUSE
294,1.000000,0.000000,0.002971,PAUSE
295,0.000000,0.797325,0.007480,PAUSE
296,1.000000,0.000000,0.006953,PAUSE
297,1.000000,0.000000,0.004251,PAUSE
298,1.000000,0.000000,0.002510,PAUSE
299,0.000000,0.783491,0.012392,PAUSE
300,1.000000,0.000000,0.007725,PAUSE
301,0.000000,0.773985,0.023503,PAUSE
302,0.000000,0.000000,0.088324,PAUSE
303,1.000000,0.000000,0.044677,PAUSE
304,0.000000,0.760680,0.047378,PAUSE
305,1.000000,0.000000,0.025629,PAUSE
306,1.000000,0.000000,0.012261,PAUSE
307,0.000000,0.750491,0.024544,PAUSE
308,1.000000,0.000000,0.013657,PAUSE
309,0.000000,0.742975,0.028183,PAUSE
310,1.000000,0.000000,0.016120,PAUSE
311,1.000000,0.000000,0.008106,PAUSE
312,0.000000,0.729420,0.020743,PAUSE
313,0.000000,0.000000,0.080258,PAUSE
314,1.000000,0.000000,0.040471,PAUSE
315,1.000000,0.000000,0.018490,PAUSE
316,1.000000,0.000000,0.008456,PAUSE
317,0.000000,0.000000,0.016767,PAUSE
318,0.000000,0.710386,0.067972,PAUSE
319,1.000000,0.000000,0.034787,PAUSE
320,1.000000,0.000000,0.016086,PAUSE
321,1.000000,0.000000,0.007459,PAUSE
322,1.000000,1.000000,0.003636,PAUSE
323,1.000000,1.000000,0.001952,PAUSE
324,1.000000,1.000000,0.001204,PAUSE
325,1.000000,1.000000,0.000866,PAUSE
326,0.000000,0.680272,0.001840,PAUSE
327,1.000000,0.000000,0.002852,PAUSE
328,1.000000,0.000000,0.002149,PAUSE
329,1.000000,0.000000,0.001506,PAUSE
330,0.000000,0.667502,0.010548,PAUSE
331,0.000000,0.000000,0.055485,PAUSE
332,0.000000,0.000000,0.159332,PAUSE
333,1.000000,0.000000,0.076054,PAUSE
334,0.000000,0.652923,0.088721,PAUSE
335,1.000000,0.000000,0.042864,PAUSE
336,1.000000,0.000000,0.019279,PAUSE
337,0.000000,0.640300,0.028067,PAUSE
338,1.000000,0.000000,0.015150,PAUSE
339,1.000000,0.000000,0.007520,PAUSE
340,1.000000,0.000000,0.003816,PAUSE
341,1.000000,1.000000,0.002092,PAUSE
342,1.000000,1.000000,0.001294,PAUSE
343,0.000000,0.625332,0.005126,PAUSE
344,0.000000,0.000000,0.034366,PAUSE
345,1.000000,0.000000,0.020081,PAUSE
346,0.000000,0.615748,0.041081,PAUSE
347,1.000000,0.000000,0.022237,PAUSE
348,0.000000,0.607035,0.043094,PAUSE
349,0.000000,0.000000,0.124802,PAUSE
350,0.000000,0.000000,0.263847,PAUSE
351,1.000000,0.000000,0.121914,PAUSE
352,0.000000,0.593968,0.117914,PAUSE
353,1.000000,0.000000,0.055336,PAUSE
354,0.000000,0.588946,0.067697,PAUSE
355,0.000000,0.000000,0.154848,PAUSE
356,1.000000,0.000000,0.073749,PAUSE
357,0.000000,0.578580,0.086332,PAUSE
358,0.000000,0.000000,0.180421,PAUSE
359,0.000000,0.000000,0.329014,PAUSE
360,0.000000,0.000000,0.492238,PAUSE
361,0.000000,0.000000,0.638973,ALLOW
362,1.000000,0.000000,0.280459,PAUSE
363,0.000000,0.000000,0.201036,PAUSE
364,0.000000,0.558505,0.185782,PAUSE
365,0.000000,0.000000,0.285606,PAUSE
366,0.000000,0.000000,0.435011,PAUSE
367,0.000000,0.000000,0.586078,ALLOW
368,1.000000,0.000000,0.260181,PAUSE
369,0.000000,0.544997,0.194796,PAUSE
370,1.000000,0.000000,0.087535,PAUSE
371,1.000000,0.000000,0.037515,PAUSE
372,0.000000,0.533906,0.037402,PAUSE
373,1.000000,0.000000,0.019115,PAUSE
374,1.000000,0.000000,0.009158,PAUSE
375,0.000000,0.525378,0.020218,PAUSE
376,1.000000,0.000000,0.011553,PAUSE
377,0.000000,0.520894,0.031855,PAUSE
378,0.000000,0.000000,0.106568,PAUSE
379,1.000000,0.000000,0.052439,PAUSE
380,0.000000,0.511577,0.071830,PAUSE
381,1.000000,0.000000,0.035527,PAUSE
382,1.000000,0.000000,0.016241,PAUSE
383,0.000000,0.501280,0.026260,PAUSE
384,1.000000,0.000000,0.014358,PAUSE
385,1.000000,0.000000,0.007188,PAUSE
386,1.000000,0.000000,0.003678,PAUSE
387,0.000000,0.493542,0.012791,PAUSE
388,1.000000,0.000000,0.007875,PAUSE
389,1.000000,0.000000,0.004333,PAUSE
390,1.000000,0.000000,0.002444,PAUSE
391,1.000000,1.000000,0.001502,PAUSE
392,1.000000,1.000000,0.001037,PAUSE
393,0.000000,0.478046,0.007819,PAUSE
394,1.000000,0.000000,0.005344,PAUSE
395,1.000000,0.000000,0.003174,PAUSE
396,0.000000,0.469228,0.014473,PAUSE
397,0.000000,0.000000,0.066558,PAUSE
398,0.000000,0.000000,0.178492,PAUSE
399,0.000000,0.000000,0.334509,PAUSE
400,1.000000,0.000000,0.152020,PAUSE
401,1.000000,0.000000,0.064478,PAUSE
402,0.000000,0.454792,0.053978,PAUSE
403,0.000000,0.000000,0.117375,PAUSE
404,1.000000,0.000000,0.056885,PAUSE
405,1.000000,0.000000,0.025305,PAUSE
406,0.000000,0.442749,0.032782,PAUSE
407,1.000000,0.000000,0.017296,PAUSE
408,1.000000,0.000000,0.008437,PAUSE
409,1.000000,0.000000,0.004201,PAUSE
410,0.000000,0.435775,0.013203,PAUSE
411,0.000000,0.000000,0.061282,PAUSE
412,0.000000,0.000000,0.169115,PAUSE
413,0.000000,0.000000,0.323132,PAUSE
414,0.000000,0.000000,0.488737,PAUSE
415,0.000000,0.000000,0.636729,ALLOW
416,0.000000,0.000000,0.753647,ALLOW
417,1.000000,0.000000,0.328202,PAUSE
418,1.000000,0.000000,0.135901,PAUSE
419,0.000000,0.414555,0.086726,PAUSE
420,1.000000,0.000000,0.039872,PAUSE
421,1.000000,0.000000,0.017675,PAUSE
422,1.000000,0.000000,0.007962,PAUSE
423,0.000000,0.406620,0.015252,PAUSE
424,0.000000,0.000000,0.063676,PAUSE
425,1.000000,0.000000,0.032790,PAUSE
426,1.000000,0.000000,0.015240,PAUSE
427,0.000000,0.396374,0.026397,PAUSE
428,0.000000,0.000000,0.089221,PAUSE
429,1.000000,0.000000,0.044516,PAUSE
430,1.000000,0.000000,0.020183,PAUSE
431,0.000000,0.387857,0.029789,PAUSE
432,1.000000,0.000000,0.015994,PAUSE
433,1.000000,0.000000,0.007893,PAUSE
434,0.000000,0.383149,0.019603,PAUSE
435,0.000000,0.000000,0.077166,PAUSE
436,1.000000,0.000000,0.039049,PAUSE
437,1.000000,0.000000,0.017890,PAUSE
438,0.000000,0.376435,0.028288,PAUSE
439,1.000000,0.000000,0.015327,PAUSE
440,1.000000,0.000000,0.007611,PAUSE
441,1.000000,0.000000,0.003858,PAUSE
442,1.000000,1.000000,0.002112,PAUSE
443,0.000000,0.365355,0.010051,PAUSE
444,0.000000,0.000000,0.052967,PAUSE
445,0.000000,0.000000,0.154568,PAUSE
446,1.000000,0.000000,0.073945,PAUSE
447,1.000000,0.000000,0.032452,PAUSE
448,0.000000,0.356402,0.037321,PAUSE
449,1.000000,0.000000,0.019295,PAUSE
450,1.000000,0.000000,0.009276,PAUSE
451,1.000000,0.000000,0.004550,PAUSE
452,0.000000,0.347412,0.013450,PAUSE
453,1.000000,0.000000,0.008184,PAUSE
454,0.000000,0.344520,0.027256,PAUSE
455,0.000000,0.000000,0.097838,PAUSE
456,0.000000,0.000000,0.227404,PAUSE
457,1.000000,0.000000,0.105864,PAUSE
458,1.000000,0.000000,0.045599,PAUSE
459,0.000000,0.337997,0.044461,PAUSE
460,0.000000,0.000000,0.109502,PAUSE
461,0.000000,0.000000,0.238217,PAUSE
462,1.000000,0.000000,0.110479,PAUSE
463,0.000000,0.330443,0.110296,PAUSE
464,1.000000,0.000000,0.052071,PAUSE
465,0.000000,0.327165,0.065659,PAUSE
466,0.000000,0.000000,0.152796,PAUSE
467,1.000000,0.000000,0.072859,PAUSE
468,1.000000,0.000000,0.031963,PAUSE
469,1.000000,0.000000,0.013983,PAUSE
470,0.000000,0.319811,0.019993,PAUSE
471,1.000000,0.000000,0.011184,PAUSE
472,1.000000,0.000000,0.005763,PAUSE
473,1.000000,0.000000,0.003055,PAUSE
474,0.000000,0.312494,0.012087,PAUSE
475,1.000000,0.000000,0.007526,PAUSE
476,0.000000,0.308502,0.026413,PAUSE
477,0.000000,0.000000,0.096233,PAUSE
478,1.000000,0.000000,0.047784,PAUSE
479,1.000000,0.000000,0.021564,PAUSE
480,1.000000,0.000000,0.009727,PAUSE
481,0.000000,0.303322,0.017581,PAUSE
482,1.000000,0.000000,0.010124,PAUSE
483,0.000000,0.301025,0.029482,PAUSE
484,0.000000,0.000000,0.101845,PAUSE
485,0.000000,0.000000,0.233029,PAUSE
486,0.000000,0.000000,0.396346,PAUSE
487,1.000000,0.000000,0.178370,PAUSE
488,0.000000,0.295672,0.148915,PAUSE
489,1.000000,0.000000,0.068319,PAUSE
490,0.000000,0.293654,0.074814,PAUSE
491,1.000000,0.000000,0.036447,PAUSE
492,0.000000,0.291645,0.054376,PAUSE
493,0.000000,0.000000,0.139557,PAUSE
494,0.000000,0.000000,0.281748,PAUSE
495,0.000000,0.000000,0.446616,PAUSE
496,1.000000,0.000000,0.199663,PAUSE
497,1.000000,0.000000,0.083864,PAUSE
498,1.000000,0.000000,0.035023,PAUSE
499,1.000000,1.000000,0.014822,PAUSE
500,1.000000,1.000000,0.006497,PAUSE
501,0.000000,0.280457,0.011802,PAUSE
502,0.000000,0.000000,0.053655,PAUSE
503,1.000000,0.000000,0.028102,PAUSE
504,0.000000,0.275694,0.051470,PAUSE
505,0.000000,0.000000,0.139162,PAUSE
506,1.000000,0.000000,0.066957,PAUSE
507,0.000000,0.272042,0.082108,PAUSE
508,1.000000,0.000000,0.039990,PAUSE
509,0.000000,0.268720,0.058043,PAUSE
510,1.000000,0.000000,0.029279,PAUSE
511,0.000000,0.266071,0.049804,PAUSE
512,1.000000,0.000000,0.025635,PAUSE
513,0.000000,0.262731,0.047015,PAUSE
514,1.000000,0.000000,0.024398,PAUSE
515,0.000000,0.259974,0.046053,PAUSE
516,0.000000,0.000000,0.129891,PAUSE
517,1.000000,0.000000,0.062837,PAUSE
518,0.000000,0.000000,0.079243,PAUSE
519,0.000000,0.000000,0.173348,PAUSE
520,0.000000,0.000000,0.321682,PAUSE
521,1.000000,0.000000,0.146438,PAUSE
522,1.000000,0.000000,0.062190,PAUSE
523,1.000000,0.000000,0.026267,PAUSE
524,0.000000,0.000000,0.026254,PAUSE
525,1.000000,1.000000,0.013864,PAUSE
526,1.000000,0.258057,0.006877,PAUSE
527,0.000000,0.000000,0.018094,PAUSE
528,1.000000,0.000000,0.010548,PAUSE
529,1.000000,0.000000,0.005539,PAUSE
530,0.000000,0.000000,0.017472,PAUSE
531,0.000000,0.000000,0.073261,PAUSE
532,0.000000,0.000000,0.189283,PAUSE
533,0.000000,0.000000,0.347168,PAUSE
534,0.000000,0.000000,0.511670,ALLOW
535,1.000000,0.000000,0.227120,PAUSE
536,1.000000,0.257848,0.095009,PAUSE
537,0.000000,0.000000,0.068394,PAUSE
538,1.000000,0.000000,0.032347,PAUSE
539,0.000000,0.000000,0.046829,PAUSE
540,1.000000,0.000000,0.024058,PAUSE
541,1.000000,0.000000,0.011378,PAUSE
542,1.000000,1.000000,0.005453,PAUSE
543,0.000000,1.000000,0.007011,PAUSE
544,0.000000,1.000000,0.004459,PAUSE
545,0.000000,1.000000,0.002654,PAUSE
546,0.000000,0.000000,0.012948,PAUSE
547,0.000000,0.000000,0.062232,PAUSE
548,0.000000,1.000000,0.032173,PAUSE
549,0.000000,0.257491,0.032506,PAUSE
550,0.000000,0.000000,0.090111,PAUSE
551,0.000000,0.000000,0.211239,PAUSE
552,0.000000,0.000000,0.371160,PAUSE
553,0.000000,1.000000,0.167642,PAUSE
554,0.000000,1.000000,0.070842,PAUSE
555,0.000000,1.000000,0.029766,PAUSE
556,1.000000,1.000000,0.012704,PAUSE
557,0.000000,0.000000,0.016358,PAUSE
558,1.000000,1.000000,0.009295,PAUSE
559,1.000000,1.000000,0.004899,PAUSE
560,0.000000,0.000000,0.016234,PAUSE
561,0.000000,0.000000,0.070174,PAUSE
562,0.000000,0.000000,0.184263,PAUSE
563,0.000000,0.000000,0.341287,PAUSE
564,0.000000,0.000000,0.506118,ALLOW
565,0.000000,0.000000,0.651091,ALLOW
566,0.000000,0.257448,0.493233,PAUSE
567,1.000000,0.000000,0.224553,PAUSE
568,1.000000,0.257365,0.094495,PAUSE
569,1.000000,0.000000,0.039421,PAUSE
570,0.000000,0.000000,0.033042,PAUSE
571,1.000000,0.000000,0.016771,PAUSE
572,1.000000,0.000000,0.008085,PAUSE
573,0.000000,0.000000,0.018886,PAUSE
574,0.000000,0.000000,0.074853,PAUSE
575,1.000000,1.000000,0.037980,PAUSE
576,1.000000,1.000000,0.017438,PAUSE
577,0.000000,0.000000,0.027972,PAUSE
578,1.000000,0.257262,0.015185,PAUSE
579,1.000000,0.000000,0.007551,PAUSE
580,1.000000,0.000000,0.003833,PAUSE
581,1.000000,0.000000,0.002101,PAUSE
582,1.000000,0.000000,0.001299,PAUSE
583,1.000000,0.000000,0.000922,PAUSE
584,1.000000,0.000000,0.000742,PAUSE
585,0.000000,0.000000,0.007443,PAUSE
586,0.000000,0.000000,0.045022,PAUSE
587,0.000000,0.000000,0.139763,PAUSE
588,0.000000,0.000000,0.286342,PAUSE
589,0.000000,1.000000,0.144139,PAUSE
590,0.000000,0.257009,0.103280,PAUSE
591,0.000000,0.000000,0.169185,PAUSE
592,0.000000,0.256748,0.177528,PAUSE
593,0.000000,0.000000,0.287657,PAUSE
594,0.000000,0.000000,0.440682,PAUSE
595,0.000000,0.000000,0.592075,ALLOW
596,0.000000,0.000000,0.718326,ALLOW
597,0.000000,1.000000,0.313508,PAUSE
598,0.000000,0.000000,0.217030,PAUSE
599,0.000000,1.000000,0.096485,PAUSE
600,0.000000,0.000000,0.089015,PAUSE
601,0.000000,1.000000,0.042366,PAUSE
602,0.000000,0.000000,0.057612,PAUSE
603,0.000000,1.000000,0.028987,PAUSE
604,0.000000,0.000000,0.049231,PAUSE
605,0.000000,1.000000,0.025365,PAUSE
