seq,anomaly_score,decision
197,0.660636,ALLOW
198,0.594572,ALLOW
199,0.535115,ALLOW
200,0.481604,ALLOW
201,0.433443,ALLOW
202,0.390099,ALLOW
203,0.351089,ALLOW
204,0.315980,ALLOW
205,0.284382,ALLOW
206,0.255944,ALLOW
207,3.817300,ALLOW
208,3.435570,ALLOW
209,5.507592,ALLOW
210,4.956832,ALLOW
211,4.461149,ALLOW
212,4.015034,ALLOW
213,3.613531,ALLOW
214,5.012614,ALLOW
215,4.511353,ALLOW
216,4.060218,ALLOW
217,3.654196,ALLOW
218,3.288776,ALLOW
219,2.959899,ALLOW
220,2.663909,ALLOW
221,2.397518,ALLOW
222,2.157766,ALLOW
223,1.941990,ALLOW
224,3.486595,ALLOW
225,3.137936,ALLOW
226,2.824142,ALLOW
227,2.541728,ALLOW
228,2.287555,ALLOW
229,2.058800,ALLOW
230,1.852920,ALLOW
231,1.667628,ALLOW
232,1.500865,ALLOW
233,1.350778,ALLOW
234,1.215701,ALLOW
235,1.094130,ALLOW
236,0.984717,ALLOW
237,0.886246,ALLOW
238,0.797621,ALLOW
239,0.717859,ALLOW
240,4.023787,ALLOW
241,3.621408,ALLOW
242,3.259267,ALLOW
243,2.933340,ALLOW
244,2.640006,ALLOW
245,2.376006,ALLOW
246,4.199969,ALLOW
247,3.779972,ALLOW
248,3.401975,ALLOW
249,3.061777,ALLOW
250,2.755599,ALLOW
251,2.480039,ALLOW
252,2.232036,ALLOW
253,2.008832,ALLOW
254,1.807949,ALLOW
255,1.627154,ALLOW
256,1.464438,ALLOW
257,1.317995,ALLOW
258,1.186195,ALLOW
259,1.067576,ALLOW
260,0.960818,ALLOW
261,0.864736,ALLOW
262,0.778263,ALLOW
263,0.700436,ALLOW
264,2.873154,ALLOW
265,2.585839,ALLOW
266,2.327255,ALLOW
267,2.094529,ALLOW
268,1.885076,ALLOW
269,1.696569,ALLOW
270,1.526912,ALLOW
271,1.374221,ALLOW
272,1.236799,ALLOW
273,1.113119,ALLOW
274,1.001807,ALLOW
275,0.901626,ALLOW
276,2.607702,ALLOW
277,2.346931,ALLOW
278,2.112238,ALLOW
279,1.901014,ALLOW
280,1.710913,ALLOW
281,1.539822,ALLOW
282,1.385840,ALLOW
283,1.247256,ALLOW
284,1.122530,ALLOW
285,1.010277,ALLOW
286,0.909249,ALLOW
287,0.818324,ALLOW
288,0.736492,ALLOW
289,0.662843,ALLOW
290,0.596558,ALLOW
291,0.536903,ALLOW
292,0.483212,ALLOW
293,0.434891,ALLOW
294,0.391402,ALLOW
295,0.352262,ALLOW
296,0.317036,ALLOW
297,0.285332,ALLOW
298,0.256799,ALLOW
299,0.231119,ALLOW
300,0.208007,ALLOW
301,0.187206,ALLOW
302,0.168486,ALLOW
303,0.151637,ALLOW
304,0.136473,ALLOW
305,0.122826,ALLOW
306,0.110543,ALLOW
307,0.099489,ALLOW
308,0.089540,ALLOW
309,0.080586,ALLOW
310,0.072528,ALLOW
311,0.065275,ALLOW
312,0.058747,ALLOW
313,0.052873,ALLOW
314,0.047585,ALLOW
315,0.042827,ALLOW
316,0.038544,ALLOW
317,0.034690,ALLOW
318,0.031221,ALLOW
319,0.028099,ALLOW
320,0.025289,ALLOW
321,0.022760,ALLOW
322,0.020484,ALLOW
323,0.018436,ALLOW
324,0.016592,ALLOW
325,0.014933,ALLOW
326,0.013440,ALLOW
327,0.012096,ALLOW
328,0.010886,ALLOW
329,0.009797,ALLOW
330,0.008818,ALLOW
331,0.007936,ALLOW
332,0.007142,ALLOW
333,0.006428,ALLOW
334,0.005785,ALLOW
335,0.005207,ALLOW
336,0.004686,ALLOW
337,0.004217,ALLOW
338,0.003796,ALLOW
339,0.003416,ALLOW
340,0.003075,ALLOW
341,0.002767,ALLOW
342,0.002490,ALLOW
343,0.002241,ALLOW
344,0.002017,ALLOW
345,0.001815,ALLOW
346,0.001634,ALLOW
347,0.001471,ALLOW
348,0.001323,ALLOW
349,0.001191,ALLOW
350,0.001072,ALLOW
351,0.000965,ALLOW
352,0.000868,ALLOW
353,0.000782,ALLOW
354,0.000703,ALLOW
355,0.000633,ALLOW
356,0.000570,ALLOW
357,0.000513,ALLOW
358,0.000461,ALLOW
359,0.000415,ALLOW
360,0.000374,ALLOW
361,0.000336,ALLOW
362,0.000303,ALLOW
363,0.000272,ALLOW
364,0.000245,ALLOW
365,0.000221,ALLOW
366,0.000199,ALLOW
367,0.000179,ALLOW
368,0.000161,ALLOW
369,0.000145,ALLOW
370,0.000130,ALLOW
371,0.000117,ALLOW
372,0.000106,ALLOW
373,0.000095,ALLOW
374,0.000086,ALLOW
375,0.000077,ALLOW
376,0.000069,ALLOW
377,0.000062,ALLOW
378,0.000056,ALLOW
379,0.000050,ALLOW
380,0.000045,ALLOW
381,0.000041,ALLOW
382,0.000037,ALLOW
383,0.000033,ALLOW
384,0.000030,ALLOW
385,0.000027,ALLOW
386,0.000024,ALLOW
387,0.000022,ALLOW
388,0.000020,ALLOW
389,0.000018,ALLOW
390,0.000016,ALLOW
391,0.000014,ALLOW
392,0.000013,ALLOW
393,0.000012,ALLOW
394,0.000010,ALLOW
395,0.000009,ALLOW
396,0.000008,ALLOW
397,0.000008,ALLOW
398,0.000007,ALLOW
399,0.000006,ALLOW
400,0.000006,ALLOW
401,0.000005,ALLOW
402,0.000004,ALLOW
403,0.000004,ALLOW
404,0.000004,ALLOW
405,0.000003,ALLOW
406,0.000003,ALLOW
407,0.000003,ALLOW
408,0.000002,ALLOW
409,0.000002,ALLOW
410,0.000002,ALLOW
411,0.000002,ALLOW
412,0.000002,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,1.585228,ALLOW
916,1.426705,ALLOW
917,1.284035,ALLOW
918,1.155631,ALLOW
919,1.040068,ALLOW
920,0.936061,ALLOW
921,0.842455,ALLOW
922,0.758210,ALLOW
923,0.682389,ALLOW
924,0.614150,ALLOW
925,0.552735,ALLOW
926,0.497461,ALLOW
927,0.447715,ALLOW
928,0.402944,ALLOW
929,0.362649,ALLOW
930,0.326384,ALLOW
931,0.293746,ALLOW
932,0.264371,ALLOW
933,0.237934,ALLOW
934,0.214141,ALLOW
935,0.192727,ALLOW
936,0.173454,ALLOW
937,0.156109,ALLOW
938,0.140498,ALLOW
939,0.126448,ALLOW
940,0.113803,ALLOW
941,0.102423,ALLOW
942,0.092181,ALLOW
943,0.082963,ALLOW
944,0.074666,ALLOW
945,0.067200,ALLOW
946,0.060480,ALLOW
947,0.054432,ALLOW
948,0.048989,ALLOW
949,0.044090,ALLOW
950,0.039681,ALLOW
951,0.035713,ALLOW
952,0.032141,ALLOW
953,3.055349,ALLOW
954,2.749814,ALLOW
955,2.474833,ALLOW
956,2.227349,ALLOW
957,2.004614,ALLOW
958,1.804153,ALLOW
959,1.623738,ALLOW
960,1.461364,ALLOW
961,3.706412,ALLOW
962,3.335771,ALLOW
963,3.002194,ALLOW
964,2.701974,ALLOW
965,2.431777,ALLOW
966,2.188599,ALLOW
967,1.969739,ALLOW
968,1.772765,ALLOW
969,4.128123,ALLOW
970,3.715311,ALLOW
971,3.343780,ALLOW
972,3.009402,ALLOW
973,4.538077,ALLOW
974,4.084269,ALLOW
975,3.675842,ALLOW
976,3.308258,ALLOW
977,2.977432,ALLOW
978,2.679689,ALLOW
979,221.714636,ALLOW
980,199.543172,ALLOW
981,179.588855,ALLOW
982,161.629969,ALLOW
983,145.466972,ALLOW
984,130.920275,ALLOW
985,117.828248,ALLOW
986,106.045423,ALLOW
987,95.440881,ALLOW
988,85.896793,ALLOW
989,77.307113,ALLOW
990,69.576402,ALLOW
991,66.453290,ALLOW
992,59.807961,ALLOW
993,53.827165,ALLOW
994,48.444449,ALLOW
995,43.600004,ALLOW
996,41.644329,ALLOW
997,37.479896,ALLOW
998,33.731906,ALLOW
999,31.992540,ALLOW
1000,28.793286,ALLOW
1001,25.913957,ALLOW
1002,23.322561,ALLOW
1003,20.990305,ALLOW
1004,18.891275,ALLOW
1005,17.002147,ALLOW
1006,15.301932,ALLOW
1007,13.771739,ALLOW
1008,12.394565,ALLOW
1009,11.155109,ALLOW
1010,10.039598,ALLOW
1011,9.035638,ALLOW
1012,8.132074,ALLOW
1013,7.318867,ALLOW
1014,6.586980,ALLOW
1015,5.928282,ALLOW
1016,5.335454,ALLOW
1017,4.801909,ALLOW
1018,4.321718,ALLOW
1019,5.899784,ALLOW
1020,5.309805,ALLOW
1021,4.778825,ALLOW
1022,4.300942,ALLOW
1023,3.870848,ALLOW
1024,3.483763,ALLOW
1025,3.135387,ALLOW
1026,2.821848,ALLOW
1027,2.539663,ALLOW
1028,2.285697,ALLOW
1029,2.057127,ALLOW
1030,1.851415,ALLOW
1031,1.666273,ALLOW
1032,1.499646,ALLOW
1033,1.349681,ALLOW
1034,1.214713,ALLOW
1035,1.093242,ALLOW
1036,0.983918,ALLOW
1037,0.885526,ALLOW
1038,0.796973,ALLOW
1039,0.717276,ALLOW
1040,0.645548,ALLOW
1041,0.580994,ALLOW
1042,0.522894,ALLOW
1043,0.470605,ALLOW
1044,0.423544,ALLOW
1045,0.381190,ALLOW
1046,0.343071,ALLOW
1047,0.308764,ALLOW
1048,0.277887,ALLOW
1049,0.250099,ALLOW
1050,0.225089,ALLOW
1051,0.202580,ALLOW
1052,0.182322,ALLOW
1053,0.164090,ALLOW
1054,0.147681,ALLOW
1055,0.132913,ALLOW
1056,0.119621,ALLOW
1057,0.107659,ALLOW
1058,0.096893,ALLOW
1059,0.087204,ALLOW
1060,0.078484,ALLOW
1061,0.070635,ALLOW
1062,0.063572,ALLOW
1063,0.057215,ALLOW
1064,0.051493,ALLOW
1065,0.046344,ALLOW
1066,0.041709,ALLOW
1067,2.486829,ALLOW
1068,2.238146,ALLOW
