seq,acc_cmd,acc_exec,trust,decision
298,0.000000,0.000000,0.006887,PAUSE
299,0.000000,1.000000,0.004762,PAUSE
300,0.000000,1.000000,0.002882,PAUSE
301,0.000000,0.000000,0.013895,PAUSE
302,0.000000,1.000000,0.008520,PAUSE
303,1.000000,1.000000,0.004642,PAUSE
304,0.000000,1.000000,0.002586,PAUSE
305,1.000000,1.000000,0.001567,PAUSE
306,1.000000,1.000000,0.001067,PAUSE
307,0.000000,1.000000,0.000820,PAUSE
308,1.000000,1.000000,0.000696,PAUSE
309,0.000000,1.000000,0.000631,PAUSE
310,1.000000,1.000000,0.000597,PAUSE
311,1.000000,1.000000,0.000578,PAUSE
312,1.000000,1.000000,0.000567,PAUSE
313,0.000000,1.000000,0.000561,PAUSE
314,1.000000,1.000000,0.000558,PAUSE
315,0.000000,1.000000,0.000556,PAUSE
316,1.000000,1.000000,0.000555,PAUSE
317,1.000000,1.000000,0.000554,PAUSE
318,0.000000,1.000000,0.000554,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,0.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,0.000000,0.000000,0.006887,PAUSE
326,0.000000,0.000000,0.043078,PAUSE
327,0.000000,1.000000,0.023143,PAUSE
328,1.000000,1.000000,0.011125,PAUSE
329,1.000000,1.000000,0.005386,PAUSE
330,0.000000,1.000000,0.002773,PAUSE
331,1.000000,1.000000,0.001591,PAUSE
332,1.000000,1.000000,0.001052,PAUSE
333,0.000000,0.000000,0.008045,PAUSE
334,1.000000,1.000000,0.005394,PAUSE
335,0.000000,0.000000,0.022758,PAUSE
336,0.000000,0.000000,0.088460,PAUSE
337,1.000000,1.000000,0.044258,PAUSE
338,1.000000,1.000000,0.020087,PAUSE
339,1.000000,1.000000,0.009118,PAUSE
340,0.000000,0.000000,0.017202,PAUSE
341,1.000000,1.000000,0.009954,PAUSE
342,1.000000,1.000000,0.005243,PAUSE
343,0.000000,1.000000,0.002837,PAUSE
344,1.000000,1.000000,0.001671,PAUSE
345,0.000000,1.000000,0.001111,PAUSE
346,1.000000,1.000000,0.000839,PAUSE
347,0.000000,1.000000,0.000704,PAUSE
348,0.000000,1.000000,0.000635,PAUSE
349,0.000000,1.000000,0.000598,PAUSE
350,0.000000,1.000000,0.000579,PAUSE
351,0.000000,1.000000,0.000568,PAUSE
352,1.000000,1.000000,0.000562,PAUSE
353,0.000000,1.000000,0.000558,PAUSE
354,1.000000,1.000000,0.000556,PAUSE
355,0.000000,0.000000,0.006899,PAUSE
356,0.000000,1.000000,0.004769,PAUSE
357,1.000000,1.000000,0.002886,PAUSE
358,1.000000,1.000000,0.001789,PAUSE
359,0.000000,1.000000,0.001205,PAUSE
360,1.000000,1.000000,0.000901,PAUSE
361,0.000000,1.000000,0.000742,PAUSE
362,1.000000,1.000000,0.000658,PAUSE
363,1.000000,1.000000,0.000612,PAUSE
364,0.000000,1.000000,0.000587,PAUSE
365,1.000000,1.000000,0.000573,PAUSE
366,1.000000,1.000000,0.000565,PAUSE
367,0.000000,1.000000,0.000560,PAUSE
368,0.000000,1.000000,0.000557,PAUSE
369,1.000000,1.000000,0.000555,PAUSE
370,0.000000,1.000000,0.000555,PAUSE
371,1.000000,1.000000,0.000554,PAUSE
372,0.000000,1.000000,0.000554,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,0.000000,1.000000,0.000553,PAUSE
377,0.000000,1.000000,0.000553,PAUSE
378,0.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,0.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,0.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,0.000000,0.000000,0.006887,PAUSE
397,0.000000,1.000000,0.004762,PAUSE
398,1.000000,1.000000,0.002882,PAUSE
399,1.000000,1.000000,0.001787,PAUSE
400,0.000000,1.000000,0.001204,PAUSE
401,0.000000,1.000000,0.000901,PAUSE
402,1.000000,1.000000,0.000742,PAUSE
403,0.000000,1.000000,0.000658,PAUSE
404,1.000000,1.000000,0.000612,PAUSE
405,0.000000,0.000000,0.007115,PAUSE
406,0.000000,0.000000,0.043907,PAUSE
407,1.000000,1.000000,0.023539,PAUSE
408,1.000000,1.000000,0.011296,PAUSE
409,1.000000,1.000000,0.005458,PAUSE
410,0.000000,1.000000,0.002803,PAUSE
411,0.000000,1.000000,0.001604,PAUSE
412,0.000000,1.000000,0.001057,PAUSE
413,1.000000,1.000000,0.000803,PAUSE
414,0.000000,1.000000,0.000681,PAUSE
415,1.000000,1.000000,0.000621,PAUSE
416,1.000000,1.000000,0.000590,PAUSE
417,1.000000,1.000000,0.000574,PAUSE
418,1.000000,1.000000,0.000565,PAUSE
419,1.000000,1.000000,0.000560,PAUSE
420,0.000000,1.000000,0.000557,PAUSE
421,1.000000,1.000000,0.000555,PAUSE
422,0.000000,0.000000,0.006897,PAUSE
423,1.000000,1.000000,0.004768,PAUSE
424,1.000000,1.000000,0.002885,PAUSE
425,1.000000,1.000000,0.001789,PAUSE
426,0.000000,0.000000,0.010550,PAUSE
427,1.000000,1.000000,0.006755,PAUSE
428,1.000000,1.000000,0.003826,PAUSE
429,0.000000,1.000000,0.002220,PAUSE
430,1.000000,1.000000,0.001403,PAUSE
431,1.000000,1.000000,0.000993,PAUSE
432,0.000000,1.000000,0.000786,PAUSE
433,1.000000,1.000000,0.000679,PAUSE
434,1.000000,1.000000,0.000623,PAUSE
435,0.000000,0.000000,0.007146,PAUSE
436,0.000000,0.000000,0.044017,PAUSE
437,1.000000,1.000000,0.023591,PAUSE
438,1.000000,1.000000,0.011319,PAUSE
439,0.000000,1.000000,0.005467,PAUSE
440,0.000000,1.000000,0.002807,PAUSE
441,1.000000,1.000000,0.001605,PAUSE
442,1.000000,1.000000,0.001058,PAUSE
443,0.000000,0.000000,0.008051,PAUSE
444,1.000000,1.000000,0.005397,PAUSE
445,1.000000,1.000000,0.003185,PAUSE
446,1.000000,1.000000,0.001927,PAUSE
447,0.000000,1.000000,0.001269,PAUSE
448,1.000000,1.000000,0.000931,PAUSE
449,0.000000,1.000000,0.000757,PAUSE
450,1.000000,1.000000,0.000665,PAUSE
451,1.000000,1.000000,0.000616,PAUSE
452,1.000000,1.000000,0.000589,PAUSE
453,0.000000,1.000000,0.000574,PAUSE
454,1.000000,1.000000,0.000565,PAUSE
455,1.000000,1.000000,0.000560,PAUSE
456,1.000000,1.000000,0.000557,PAUSE
457,1.000000,1.000000,0.000556,PAUSE
458,1.000000,1.000000,0.000555,PAUSE
459,1.000000,1.000000,0.000554,PAUSE
460,1.000000,1.000000,0.000554,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,0.000000,0.000000,0.006888,PAUSE
463,0.000000,1.000000,0.004763,PAUSE
464,0.000000,1.000000,0.002882,PAUSE
465,1.000000,1.000000,0.001787,PAUSE
466,0.000000,0.000000,0.010548,PAUSE
467,1.000000,1.000000,0.006754,PAUSE
468,1.000000,1.000000,0.003826,PAUSE
469,0.000000,0.000000,0.015389,PAUSE
470,1.000000,1.000000,0.009270,PAUSE
471,1.000000,1.000000,0.004980,PAUSE
472,1.000000,1.000000,0.002735,PAUSE
473,0.000000,0.000000,0.011905,PAUSE
474,0.000000,0.000000,0.058662,PAUSE
475,1.000000,1.000000,0.030501,PAUSE
476,1.000000,1.000000,0.014274,PAUSE
477,1.000000,1.000000,0.006706,PAUSE
478,0.000000,1.000000,0.003324,PAUSE
479,1.000000,1.000000,0.001823,PAUSE
480,0.000000,1.000000,0.001150,PAUSE
481,1.000000,1.000000,0.000843,PAUSE
482,1.000000,1.000000,0.000699,PAUSE
483,0.000000,1.000000,0.000629,PAUSE
484,1.000000,1.000000,0.000594,PAUSE
485,1.000000,1.000000,0.000576,PAUSE
486,0.000000,1.000000,0.000566,PAUSE
487,0.000000,1.000000,0.000560,PAUSE
488,0.000000,1.000000,0.000557,PAUSE
489,0.000000,1.000000,0.000556,PAUSE
490,0.000000,1.000000,0.000555,PAUSE
491,1.000000,1.000000,0.000554,PAUSE
492,1.000000,1.000000,0.000554,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,0.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,0.000000,1.000000,0.000553,PAUSE
505,1.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,0.000000,0.000000,0.006887,PAUSE
508,0.000000,0.000000,0.043078,PAUSE
509,0.000000,1.000000,0.023143,PAUSE
510,0.000000,1.000000,0.011125,PAUSE
511,1.000000,1.000000,0.005386,PAUSE
512,1.000000,1.000000,0.002773,PAUSE
513,1.000000,1.000000,0.001591,PAUSE
514,1.000000,1.000000,0.001052,PAUSE
515,1.000000,1.000000,0.000800,PAUSE
516,1.000000,1.000000,0.000680,PAUSE
517,0.000000,1.000000,0.000620,PAUSE
518,1.000000,1.000000,0.000590,PAUSE
519,0.000000,1.000000,0.000574,PAUSE
520,1.000000,1.000000,0.000565,PAUSE
521,1.000000,1.000000,0.000560,PAUSE
522,1.000000,1.000000,0.000557,PAUSE
523,1.000000,1.000000,0.000555,PAUSE
524,1.000000,1.000000,0.000554,PAUSE
525,0.000000,1.000000,0.000554,PAUSE
526,0.000000,1.000000,0.000554,PAUSE
527,0.000000,1.000000,0.000553,PAUSE
528,0.000000,1.000000,0.000553,PAUSE
529,0.000000,1.000000,0.000553,PAUSE
530,0.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,0.000000,0.000000,0.006887,PAUSE
536,1.000000,1.000000,0.004762,PAUSE
537,0.000000,0.000000,0.021532,PAUSE
538,0.000000,1.000000,0.012451,PAUSE
539,1.000000,1.000000,0.006422,PAUSE
540,0.000000,1.000000,0.003370,PAUSE
541,1.000000,1.000000,0.001911,PAUSE
542,1.000000,1.000000,0.001220,PAUSE
543,0.000000,0.000000,0.008551,PAUSE
544,0.000000,1.000000,0.005671,PAUSE
545,0.000000,1.000000,0.003315,PAUSE
546,0.000000,1.000000,0.001987,PAUSE
547,0.000000,1.000000,0.001297,PAUSE
548,1.000000,1.000000,0.000944,PAUSE
549,1.000000,1.000000,0.000763,PAUSE
550,0.000000,1.000000,0.000668,PAUSE
551,0.000000,1.000000,0.000617,PAUSE
552,1.000000,1.000000,0.000590,PAUSE
553,0.000000,1.000000,0.000574,PAUSE
554,0.000000,1.000000,0.000565,PAUSE
555,1.000000,1.000000,0.000560,PAUSE
556,1.000000,1.000000,0.000557,PAUSE
557,1.000000,1.000000,0.000556,PAUSE
558,1.000000,1.000000,0.000555,PAUSE
559,1.000000,1.000000,0.000554,PAUSE
560,1.000000,1.000000,0.000554,PAUSE
561,0.000000,1.000000,0.000553,PAUSE
562,0.000000,1.000000,0.000553,PAUSE
563,0.000000,1.000000,0.000553,PAUSE
564,0.000000,1.000000,0.000553,PAUSE
565,0.000000,1.000000,0.000553,PAUSE
566,1.000000,1.000000,0.000553,PAUSE
567,0.000000,0.000000,0.006887,PAUSE
568,1.000000,1.000000,0.004762,PAUSE
569,1.000000,1.000000,0.002882,PAUSE
570,1.000000,1.000000,0.001787,PAUSE
571,0.000000,0.000000,0.010548,PAUSE
572,0.000000,0.000000,0.055137,PAUSE
573,1.000000,1.000000,0.028855,PAUSE
574,0.000000,0.000000,0.052351,PAUSE
575,1.000000,1.000000,0.026895,PAUSE
576,0.000000,0.000000,0.048442,PAUSE
577,1.000000,1.000000,0.025053,PAUSE
578,1.000000,1.000000,0.011844,PAUSE
579,0.000000,1.000000,0.005660,PAUSE
580,1.000000,1.000000,0.002877,PAUSE
581,1.000000,1.000000,0.001630,PAUSE
582,0.000000,0.000000,0.008964,PAUSE
583,0.000000,1.000000,0.005878,PAUSE
584,1.000000,1.000000,0.003409,PAUSE
585,0.000000,1.000000,0.002029,PAUSE
586,1.000000,1.000000,0.001315,PAUSE
587,1.000000,1.000000,0.000952,PAUSE
588,0.000000,1.000000,0.000767,PAUSE
589,1.000000,1.000000,0.000670,PAUSE
590,1.000000,1.000000,0.000618,PAUSE
591,1.000000,1.000000,0.000590,PAUSE
592,1.000000,1.000000,0.000574,PAUSE
593,0.000000,1.000000,0.000566,PAUSE
594,0.000000,1.000000,0.000560,PAUSE
595,0.000000,0.000000,0.006918,PAUSE
596,0.000000,0.000000,0.043192,PAUSE
597,1.000000,1.000000,0.023198,PAUSE
598,0.000000,1.000000,0.011149,PAUSE
599,1.000000,1.000000,0.005396,PAUSE
600,0.000000,1.000000,0.002777,PAUSE
601,1.000000,1.000000,0.001593,PAUSE
602,1.000000,1.000000,0.001052,PAUSE
603,0.000000,0.000000,0.008045,PAUSE
604,1.000000,1.000000,0.005394,PAUSE
605,1.000000,1.000000,0.003183,PAUSE
