seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000565,PAUSE
46,1.000000,1.000000,0.000560,PAUSE
47,1.000000,1.000000,0.000557,PAUSE
48,1.000000,1.000000,0.000556,PAUSE
49,0.000000,1.000000,0.000555,PAUSE
50,1.000000,0.000000,0.002234,PAUSE
51,1.000000,0.000000,0.001872,PAUSE
52,1.000000,0.000000,0.001384,PAUSE
53,1.000000,1.000000,0.001043,PAUSE
54,0.000000,1.000000,0.003173,PAUSE
55,0.000000,0.000000,0.025007,PAUSE
56,1.000000,0.000000,0.016433,PAUSE
57,1.000000,0.000000,0.008538,PAUSE
58,1.000000,0.000000,0.004380,PAUSE
59,1.000000,1.000000,0.002381,PAUSE
60,1.000000,1.000000,0.001440,PAUSE
61,1.000000,1.000000,0.000994,PAUSE
62,1.000000,1.000000,0.000779,PAUSE
63,1.000000,1.000000,0.000672,PAUSE
64,1.000000,1.000000,0.000618,PAUSE
65,1.000000,1.000000,0.000589,PAUSE
66,1.000000,1.000000,0.000573,PAUSE
67,1.000000,1.000000,0.000565,PAUSE
68,1.000000,1.000000,0.000560,PAUSE
69,1.000000,1.000000,0.000557,PAUSE
70,0.000000,1.000000,0.000560,PAUSE
71,1.000000,0.000000,0.002234,PAUSE
72,1.000000,0.000000,0.001872,PAUSE
73,1.000000,0.000000,0.001383,PAUSE
74,1.000000,1.000000,0.001043,PAUSE
75,1.000000,1.000000,0.000836,PAUSE
76,1.000000,1.000000,0.000716,PAUSE
77,1.000000,1.000000,0.000647,PAUSE
78,1.000000,1.000000,0.000608,PAUSE
79,1.000000,1.000000,0.000585,PAUSE
80,1.000000,1.000000,0.000572,PAUSE
81,0.000000,1.000000,0.000595,PAUSE
82,1.000000,0.000000,0.002259,PAUSE
83,1.000000,0.000000,0.001885,PAUSE
84,1.000000,0.000000,0.001390,PAUSE
85,1.000000,1.000000,0.001046,PAUSE
86,1.000000,1.000000,0.000838,PAUSE
87,1.000000,1.000000,0.000717,PAUSE
88,1.000000,1.000000,0.000648,PAUSE
89,1.000000,1.000000,0.000608,PAUSE
90,0.000000,1.000000,0.000680,PAUSE
91,1.000000,0.000000,0.002317,PAUSE
92,1.000000,0.000000,0.001915,PAUSE
93,1.000000,0.000000,0.001404,PAUSE
94,1.000000,1.000000,0.001053,PAUSE
95,1.000000,1.000000,0.000841,PAUSE
96,1.000000,1.000000,0.000719,PAUSE
97,1.000000,1.000000,0.000649,PAUSE
98,1.000000,1.000000,0.000609,PAUSE
99,1.000000,1.000000,0.000586,PAUSE
100,1.000000,1.000000,0.000572,PAUSE
101,1.000000,1.000000,0.000564,PAUSE
102,1.000000,1.000000,0.000560,PAUSE
103,1.000000,1.000000,0.000557,PAUSE
104,1.000000,1.000000,0.000555,PAUSE
105,1.000000,1.000000,0.000555,PAUSE
106,1.000000,1.000000,0.000554,PAUSE
107,1.000000,1.000000,0.000554,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,0.000000,1.000000,0.000554,PAUSE
110,1.000000,0.000000,0.002229,PAUSE
111,1.000000,0.000000,0.001869,PAUSE
112,1.000000,0.000000,0.001382,PAUSE
113,1.000000,1.000000,0.001042,PAUSE
114,1.000000,1.000000,0.000836,PAUSE
115,1.000000,1.000000,0.000716,PAUSE
116,1.000000,1.000000,0.000647,PAUSE
117,1.000000,1.000000,0.000608,PAUSE
118,1.000000,1.000000,0.000585,PAUSE
119,0.000000,0.901212,0.000760,PAUSE
120,1.000000,0.000000,0.002334,PAUSE
121,1.000000,0.000000,0.001917,PAUSE
122,1.000000,0.000000,0.001404,PAUSE
123,1.000000,1.000000,0.001052,PAUSE
124,1.000000,1.000000,0.000841,PAUSE
125,1.000000,1.000000,0.000718,PAUSE
126,1.000000,1.000000,0.000648,PAUSE
127,1.000000,1.000000,0.000608,PAUSE
128,1.000000,1.000000,0.000585,PAUSE
129,1.000000,1.000000,0.000572,PAUSE
130,1.000000,1.000000,0.000564,PAUSE
131,1.000000,1.000000,0.000560,PAUSE
132,1.000000,1.000000,0.000557,PAUSE
133,1.000000,1.000000,0.000555,PAUSE
134,1.000000,1.000000,0.000555,PAUSE
135,1.000000,1.000000,0.000554,PAUSE
136,1.000000,1.000000,0.000554,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,1.000000,1.000000,0.000553,PAUSE
141,1.000000,1.000000,0.000553,PAUSE
142,1.000000,1.000000,0.000553,PAUSE
143,1.000000,1.000000,0.000553,PAUSE
144,1.000000,1.000000,0.000553,PAUSE
145,1.000000,1.000000,0.000553,PAUSE
146,1.000000,1.000000,0.000553,PAUSE
147,1.000000,1.000000,0.000553,PAUSE
148,1.000000,1.000000,0.000553,PAUSE
149,0.000000,0.485029,0.001777,PAUSE
150,1.000000,0.000000,0.002718,PAUSE
151,0.000000,0.405694,0.020715,PAUSE
152,1.000000,0.000000,0.012124,PAUSE
153,1.000000,0.000000,0.006291,PAUSE
154,1.000000,0.000000,0.003318,PAUSE
155,1.000000,1.000000,0.001890,PAUSE
156,0.000000,0.388737,0.009910,PAUSE
157,1.000000,0.000000,0.006393,PAUSE
158,1.000000,0.000000,0.003652,PAUSE
159,1.000000,0.000000,0.002140,PAUSE
160,1.000000,1.000000,0.001366,PAUSE
161,1.000000,1.000000,0.000976,PAUSE
162,0.000000,0.292235,0.008172,PAUSE
163,1.000000,0.000000,0.005472,PAUSE
164,1.000000,0.000000,0.003222,PAUSE
165,0.000000,0.279360,0.014464,PAUSE
166,1.000000,0.000000,0.008807,PAUSE
167,1.000000,0.000000,0.004772,PAUSE
168,1.000000,0.000000,0.002644,PAUSE
169,1.000000,1.000000,0.001592,PAUSE
170,1.000000,1.000000,0.001079,PAUSE
171,1.000000,1.000000,0.000826,PAUSE
172,1.000000,1.000000,0.000698,PAUSE
173,0.000000,0.103426,0.007370,PAUSE
174,1.000000,0.000000,0.005031,PAUSE
175,0.000000,0.094145,0.022082,PAUSE
176,1.000000,0.000000,0.012722,PAUSE
177,1.000000,0.000000,0.006542,PAUSE
178,1.000000,0.000000,0.003422,PAUSE
179,1.000000,1.000000,0.001933,PAUSE
180,1.000000,1.000000,0.001230,PAUSE
181,0.000000,0.000000,0.008563,PAUSE
182,1.000000,0.000000,0.005677,PAUSE
183,1.000000,0.000000,0.003318,PAUSE
184,1.000000,0.000000,0.001988,PAUSE
185,1.000000,1.000000,0.001297,PAUSE
186,1.000000,1.000000,0.000944,PAUSE
187,1.000000,1.000000,0.000763,PAUSE
188,1.000000,1.000000,0.000668,PAUSE
189,1.000000,1.000000,0.000617,PAUSE
190,1.000000,1.000000,0.000590,PAUSE
191,1.000000,1.000000,0.000574,PAUSE
192,1.000000,1.000000,0.000565,PAUSE
193,1.000000,1.000000,0.000560,PAUSE
194,1.000000,1.000000,0.000557,PAUSE
195,1.000000,1.000000,0.000556,PAUSE
196,1.000000,1.000000,0.000555,PAUSE
197,1.000000,1.000000,0.000554,PAUSE
198,1.000000,1.000000,0.000554,PAUSE
199,1.000000,1.000000,0.000553,PAUSE
200,1.000000,1.000000,0.000553,PAUSE
201,0.000000,0.000000,0.006887,PAUSE
202,1.000000,0.000000,0.004763,PAUSE
203,1.000000,0.000000,0.002882,PAUSE
204,1.000000,0.000000,0.001787,PAUSE
205,1.000000,1.000000,0.001204,PAUSE
206,1.000000,1.000000,0.000901,PAUSE
207,1.000000,1.000000,0.000742,PAUSE
208,1.000000,1.000000,0.000658,PAUSE
209,0.000000,0.000000,0.007273,PAUSE
210,1.000000,0.000000,0.004978,PAUSE
211,1.000000,0.000000,0.002986,PAUSE
212,1.000000,0.000000,0.001836,PAUSE
213,1.000000,1.000000,0.001227,PAUSE
214,1.000000,1.000000,0.000912,PAUSE
215,1.000000,1.000000,0.000747,PAUSE
216,1.000000,1.000000,0.000660,PAUSE
217,1.000000,1.000000,0.000613,PAUSE
218,1.000000,1.000000,0.000588,PAUSE
219,1.000000,1.000000,0.000573,PAUSE
220,0.000000,0.000000,0.006969,PAUSE
221,1.000000,0.000000,0.004808,PAUSE
222,0.000000,0.000000,0.021629,PAUSE
223,1.000000,0.000000,0.012499,PAUSE
224,1.000000,0.000000,0.006443,PAUSE
225,1.000000,0.000000,0.003379,PAUSE
226,1.000000,1.000000,0.001915,PAUSE
227,1.000000,1.000000,0.001222,PAUSE
228,0.000000,0.000000,0.008553,PAUSE
229,0.000000,0.000000,0.048628,PAUSE
230,1.000000,0.000000,0.025783,PAUSE
231,0.000000,0.000000,0.049412,PAUSE
232,1.000000,0.000000,0.025568,PAUSE
233,1.000000,0.000000,0.012075,PAUSE
234,1.000000,0.000000,0.005760,PAUSE
235,1.000000,1.000000,0.002920,PAUSE
236,1.000000,1.000000,0.001649,PAUSE
237,1.000000,1.000000,0.001074,PAUSE
238,1.000000,1.000000,0.000809,PAUSE
239,1.000000,1.000000,0.000683,PAUSE
240,1.000000,1.000000,0.000621,PAUSE
241,1.000000,1.000000,0.000590,PAUSE
242,1.000000,1.000000,0.000574,PAUSE
243,1.000000,1.000000,0.000565,PAUSE
244,1.000000,1.000000,0.000560,PAUSE
245,1.000000,1.000000,0.000557,PAUSE
246,1.000000,1.000000,0.000555,PAUSE
247,1.000000,1.000000,0.000554,PAUSE
248,1.000000,1.000000,0.000554,PAUSE
249,1.000000,1.000000,0.000554,PAUSE
250,1.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,1.000000,1.000000,0.000553,PAUSE
253,0.000000,0.000000,0.006887,PAUSE
254,1.000000,0.000000,0.004762,PAUSE
255,1.000000,0.000000,0.002882,PAUSE
256,1.000000,0.000000,0.001787,PAUSE
257,0.000000,0.000000,0.010548,PAUSE
258,1.000000,0.000000,0.006754,PAUSE
259,1.000000,0.000000,0.003826,PAUSE
260,1.000000,0.000000,0.002220,PAUSE
261,1.000000,1.000000,0.001403,PAUSE
262,1.000000,1.000000,0.000993,PAUSE
263,1.000000,1.000000,0.000786,PAUSE
264,1.000000,1.000000,0.000679,PAUSE
265,1.000000,1.000000,0.000623,PAUSE
266,1.000000,1.000000,0.000593,PAUSE
267,1.000000,1.000000,0.000576,PAUSE
268,0.000000,0.000000,0.006978,PAUSE
269,1.000000,0.000000,0.004814,PAUSE
270,1.000000,0.000000,0.002907,PAUSE
271,1.000000,0.000000,0.001799,PAUSE
272,1.000000,1.000000,0.001210,PAUSE
273,0.000000,0.000000,0.008909,PAUSE
274,1.000000,0.000000,0.005874,PAUSE
275,1.000000,0.000000,0.003413,PAUSE
276,1.000000,0.000000,0.002032,PAUSE
277,1.000000,1.000000,0.001318,PAUSE
278,1.000000,1.000000,0.000954,PAUSE
279,1.000000,1.000000,0.000767,PAUSE
280,1.000000,1.000000,0.000670,PAUSE
281,1.000000,1.000000,0.000618,PAUSE
282,1.000000,1.000000,0.000590,PAUSE
283,1.000000,1.000000,0.000574,PAUSE
284,1.000000,1.000000,0.000566,PAUSE
285,1.000000,1.000000,0.000560,PAUSE
286,1.000000,1.000000,0.000557,PAUSE
287,1.000000,1.000000,0.000556,PAUSE
288,1.000000,1.000000,0.000555,PAUSE
289,0.000000,0.000000,0.006893,PAUSE
290,1.000000,0.000000,0.004766,PAUSE
291,1.000000,0.000000,0.002884,PAUSE
292,1.000000,0.000000,0.001788,PAUSE
293,1.000000,1.000000,0.001205,PAUSE
294,1.000000,1.000000,0.000901,PAUSE
295,1.000000,1.000000,0.000742,PAUSE
296,1.000000,1.000000,0.000658,PAUSE
297,1.000000,1.000000,0.000612,PAUSE
298,1.000000,1.000000,0.000587,PAUSE
299,1.000000,1.000000,0.000573,PAUSE
300,1.000000,1.000000,0.000565,PAUSE
301,0.000000,0.000000,0.006935,PAUSE
302,1.000000,0.000000,0.004789,PAUSE
303,0.000000,0.000000,0.021589,PAUSE
304,1.000000,0.000000,0.012479,PAUSE
305,1.000000,0.000000,0.006434,PAUSE
306,1.000000,0.000000,0.003375,PAUSE
307,1.000000,1.000000,0.001913,PAUSE
308,1.000000,1.000000,0.001221,PAUSE
309,1.000000,1.000000,0.000890,PAUSE
310,1.000000,1.000000,0.000728,PAUSE
311,1.000000,1.000000,0.000647,PAUSE
312,1.000000,1.000000,0.000604,PAUSE
313,1.000000,1.000000,0.000582,PAUSE
314,1.000000,1.000000,0.000570,PAUSE
315,0.000000,0.000000,0.006953,PAUSE
316,1.000000,0.000000,0.004799,PAUSE
317,0.000000,0.000000,0.021610,PAUSE
318,1.000000,0.000000,0.012489,PAUSE
319,0.000000,0.000000,0.033984,PAUSE
320,1.000000,0.000000,0.018443,PAUSE
321,1.000000,0.000000,0.009036,PAUSE
322,1.000000,0.000000,0.004486,PAUSE
323,1.000000,1.000000,0.002387,PAUSE
324,1.000000,1.000000,0.001424,PAUSE
325,0.000000,0.000000,0.008781,PAUSE
326,0.000000,0.000000,0.049211,PAUSE
327,0.000000,0.000000,0.147681,PAUSE
328,1.000000,0.000000,0.070895,PAUSE
329,1.000000,0.000000,0.031189,PAUSE
330,1.000000,0.000000,0.013677,PAUSE
331,1.000000,1.000000,0.006189,PAUSE
332,1.000000,1.000000,0.003003,PAUSE
333,1.000000,1.000000,0.001639,PAUSE
334,1.000000,1.000000,0.001048,PAUSE
335,1.000000,1.000000,0.000786,PAUSE
336,1.000000,1.000000,0.000667,PAUSE
337,1.000000,1.000000,0.000611,PAUSE
338,1.000000,1.000000,0.000583,PAUSE
339,1.000000,1.000000,0.000570,PAUSE
340,1.000000,1.000000,0.000562,PAUSE
341,1.000000,1.000000,0.000558,PAUSE
342,0.000000,0.000000,0.006907,PAUSE
343,0.000000,0.000000,0.043154,PAUSE
344,1.000000,0.088062,0.023179,PAUSE
345,1.000000,0.000000,0.011141,PAUSE
346,0.000000,0.000000,0.023261,PAUSE
347,1.000000,0.096600,0.013045,PAUSE
348,1.000000,0.000000,0.006637,PAUSE
349,1.000000,0.000000,0.003449,PAUSE
350,1.000000,1.000000,0.001939,PAUSE
351,1.000000,1.000000,0.001230,PAUSE
352,0.000000,0.000000,0.008539,PAUSE
353,0.000000,0.000000,0.048563,PAUSE
354,1.000000,0.186178,0.025752,PAUSE
355,1.000000,0.000000,0.012246,PAUSE
356,1.000000,0.000000,0.005858,PAUSE
357,1.000000,1.000000,0.002970,PAUSE
358,1.000000,1.000000,0.001674,PAUSE
359,1.000000,1.000000,0.001087,PAUSE
360,1.000000,1.000000,0.000816,PAUSE
361,1.000000,1.000000,0.000687,PAUSE
362,1.000000,1.000000,0.000623,PAUSE
363,1.000000,1.000000,0.000591,PAUSE
364,1.000000,1.000000,0.000574,PAUSE
365,0.000000,0.000000,0.006967,PAUSE
366,1.000000,0.354666,0.004807,PAUSE
367,1.000000,0.000000,0.002904,PAUSE
368,1.000000,0.000000,0.001797,PAUSE
369,1.000000,1.000000,0.001209,PAUSE
370,1.000000,1.000000,0.000903,PAUSE
371,1.000000,1.000000,0.000743,PAUSE
372,1.000000,1.000000,0.000658,PAUSE
373,1.000000,1.000000,0.000612,PAUSE
374,1.000000,1.000000,0.000587,PAUSE
375,1.000000,1.000000,0.000573,PAUSE
376,1.000000,1.000000,0.000565,PAUSE
377,1.000000,1.000000,0.000560,PAUSE
378,1.000000,1.000000,0.000557,PAUSE
379,1.000000,1.000000,0.000555,PAUSE
380,1.000000,1.000000,0.000555,PAUSE
381,1.000000,1.000000,0.000554,PAUSE
382,0.000000,0.000000,0.006890,PAUSE
383,0.000000,0.000000,0.043092,PAUSE
384,1.000000,0.611248,0.023149,PAUSE
385,1.000000,0.000000,0.011128,PAUSE
386,1.000000,0.000000,0.005387,PAUSE
387,1.000000,1.000000,0.002773,PAUSE
388,1.000000,1.000000,0.001591,PAUSE
389,0.000000,0.000000,0.008975,PAUSE
390,0.000000,0.000000,0.049713,PAUSE
391,0.000000,0.000000,0.148594,PAUSE
392,1.000000,0.697615,0.071299,PAUSE
393,1.000000,0.000000,0.031357,PAUSE
394,1.000000,0.000000,0.013745,PAUSE
395,1.000000,1.000000,0.006217,PAUSE
396,1.000000,1.000000,0.003014,PAUSE
397,0.000000,0.000000,0.010008,PAUSE
398,1.000000,0.710666,0.006375,PAUSE
399,0.000000,0.000000,0.024244,PAUSE
400,1.000000,0.786166,0.013773,PAUSE
401,1.000000,0.000000,0.007004,PAUSE
402,0.000000,0.000000,0.019243,PAUSE
403,1.000000,0.791737,0.011148,PAUSE
404,1.000000,0.000000,0.005812,PAUSE
405,1.000000,0.000000,0.003096,PAUSE
406,1.000000,1.000000,0.001789,PAUSE
407,1.000000,1.000000,0.001165,PAUSE
408,1.000000,1.000000,0.000864,PAUSE
409,1.000000,1.000000,0.000716,PAUSE
410,1.000000,1.000000,0.000641,PAUSE
411,1.000000,1.000000,0.000601,PAUSE
412,1.000000,1.000000,0.000580,PAUSE
413,1.000000,1.000000,0.000569,PAUSE
414,1.000000,1.000000,0.000562,PAUSE
415,1.000000,1.000000,0.000558,PAUSE
416,1.000000,1.000000,0.000556,PAUSE
417,1.000000,1.000000,0.000555,PAUSE
418,1.000000,1.000000,0.000554,PAUSE
419,1.000000,1.000000,0.000554,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,0.000000,0.000000,0.006887,PAUSE
436,1.000000,1.000000,0.004762,PAUSE
437,1.000000,0.000000,0.002882,PAUSE
438,1.000000,0.000000,0.001787,PAUSE
439,1.000000,1.000000,0.001204,PAUSE
440,1.000000,1.000000,0.000901,PAUSE
441,1.000000,1.000000,0.000742,PAUSE
442,1.000000,1.000000,0.000658,PAUSE
443,0.000000,0.000000,0.007273,PAUSE
444,1.000000,0.000000,0.004978,PAUSE
445,1.000000,0.000000,0.002986,PAUSE
446,1.000000,0.000000,0.001836,PAUSE
447,1.000000,1.000000,0.001227,PAUSE
448,1.000000,1.000000,0.000912,PAUSE
449,0.000000,0.000000,0.008049,PAUSE
450,1.000000,1.000000,0.005406,PAUSE
451,1.000000,0.000000,0.003191,PAUSE
452,1.000000,0.000000,0.001931,PAUSE
453,1.000000,1.000000,0.001271,PAUSE
454,0.000000,0.000000,0.009019,PAUSE
455,1.000000,1.000000,0.005932,PAUSE
456,1.000000,0.000000,0.003440,PAUSE
457,1.000000,0.000000,0.002045,PAUSE
458,1.000000,1.000000,0.001323,PAUSE
459,1.000000,1.000000,0.000956,PAUSE
460,1.000000,1.000000,0.000769,PAUSE
461,1.000000,1.000000,0.000671,PAUSE
462,1.000000,1.000000,0.000619,PAUSE
463,1.000000,1.000000,0.000590,PAUSE
464,0.000000,0.000000,0.007034,PAUSE
465,0.000000,0.000000,0.043614,PAUSE
466,1.000000,1.000000,0.023399,PAUSE
467,0.000000,0.000000,0.047041,PAUSE
468,1.000000,1.000000,0.024493,PAUSE
469,0.000000,0.000000,0.046415,PAUSE
470,0.000000,0.000000,0.130632,PAUSE
471,1.000000,1.000000,0.063169,PAUSE
472,1.000000,0.000000,0.027967,PAUSE
473,1.000000,0.000000,0.012354,PAUSE
474,1.000000,1.000000,0.005647,PAUSE
475,1.000000,1.000000,0.002781,PAUSE
476,1.000000,1.000000,0.001548,PAUSE
477,1.000000,1.000000,0.001010,PAUSE
478,1.000000,1.000000,0.000770,PAUSE
479,0.000000,0.000000,0.007376,PAUSE
480,1.000000,1.000000,0.005030,PAUSE
481,1.000000,0.000000,0.003010,PAUSE
482,1.000000,0.000000,0.001847,PAUSE
483,1.000000,1.000000,0.001232,PAUSE
484,1.000000,1.000000,0.000914,PAUSE
485,1.000000,1.000000,0.000748,PAUSE
486,1.000000,1.000000,0.000661,PAUSE
487,1.000000,1.000000,0.000614,PAUSE
488,0.000000,0.000000,0.007120,PAUSE
489,1.000000,1.000000,0.004893,PAUSE
490,1.000000,0.000000,0.002945,PAUSE
491,1.000000,0.000000,0.001817,PAUSE
492,1.000000,1.000000,0.001218,PAUSE
493,1.000000,1.000000,0.000907,PAUSE
494,1.000000,1.000000,0.000745,PAUSE
495,1.000000,1.000000,0.000659,PAUSE
496,1.000000,1.000000,0.000613,PAUSE
497,1.000000,1.000000,0.000587,PAUSE
498,1.000000,1.000000,0.000573,PAUSE
499,0.000000,0.000000,0.006968,PAUSE
500,1.000000,1.000000,0.004808,PAUSE
501,1.000000,0.000000,0.002904,PAUSE
502,1.000000,0.000000,0.001798,PAUSE
503,1.000000,1.000000,0.001209,PAUSE
504,1.000000,1.000000,0.000903,PAUSE
505,1.000000,1.000000,0.000743,PAUSE
506,1.000000,1.000000,0.000658,PAUSE
507,1.000000,1.000000,0.000612,PAUSE
508,0.000000,0.000000,0.007116,PAUSE
509,0.000000,0.000000,0.043910,PAUSE
510,1.000000,1.000000,0.023541,PAUSE
511,0.000000,0.000000,0.047185,PAUSE
512,1.000000,1.000000,0.024558,PAUSE
513,1.000000,0.000000,0.011648,PAUSE
514,1.000000,0.000000,0.005582,PAUSE
515,1.000000,1.000000,0.002846,PAUSE
516,1.000000,1.000000,0.001618,PAUSE
517,1.000000,1.000000,0.001061,PAUSE
518,1.000000,1.000000,0.000803,PAUSE
519,1.000000,1.000000,0.000681,PAUSE
520,0.000000,0.000000,0.007263,PAUSE
521,1.000000,1.000000,0.004971,PAUSE
522,1.000000,0.000000,0.002983,PAUSE
523,1.000000,0.000000,0.001834,PAUSE
524,1.000000,1.000000,0.001226,PAUSE
525,1.000000,1.000000,0.000911,PAUSE
526,1.000000,1.000000,0.000747,PAUSE
527,1.000000,1.000000,0.000660,PAUSE
528,1.000000,1.000000,0.000613,PAUSE
529,0.000000,0.000000,0.007119,PAUSE
530,1.000000,1.000000,0.004892,PAUSE
531,1.000000,0.000000,0.002945,PAUSE
532,1.000000,0.000000,0.001817,PAUSE
533,1.000000,1.000000,0.001218,PAUSE
534,1.000000,1.000000,0.000907,PAUSE
535,1.000000,1.000000,0.000745,PAUSE
536,1.000000,1.000000,0.000659,PAUSE
537,1.000000,1.000000,0.000613,PAUSE
538,0.000000,0.000000,0.007117,PAUSE
539,1.000000,1.000000,0.004892,PAUSE
540,1.000000,0.000000,0.002945,PAUSE
541,1.000000,0.000000,0.001816,PAUSE
542,1.000000,1.000000,0.001218,PAUSE
543,1.000000,1.000000,0.000907,PAUSE
544,1.000000,1.000000,0.000745,PAUSE
545,1.000000,1.000000,0.000659,PAUSE
546,1.000000,1.000000,0.000613,PAUSE
547,0.000000,0.000000,0.007117,PAUSE
548,1.000000,1.000000,0.004892,PAUSE
549,1.000000,0.000000,0.002945,PAUSE
550,1.000000,0.000000,0.001816,PAUSE
551,1.000000,1.000000,0.001218,PAUSE
552,1.000000,1.000000,0.000907,PAUSE
553,1.000000,1.000000,0.000745,PAUSE
554,1.000000,1.000000,0.000659,PAUSE
555,1.000000,1.000000,0.000613,PAUSE
556,1.000000,1.000000,0.000587,PAUSE
557,1.000000,1.000000,0.000573,PAUSE
558,1.000000,1.000000,0.000565,PAUSE
559,0.000000,0.028497,0.006694,PAUSE
560,0.000000,0.000000,0.042281,PAUSE
561,1.000000,1.000000,0.022760,PAUSE
562,1.000000,0.000000,0.010975,PAUSE
563,1.000000,0.000000,0.005327,PAUSE
564,1.000000,1.000000,0.002749,PAUSE
565,1.000000,1.000000,0.001582,PAUSE
566,1.000000,1.000000,0.001048,PAUSE
567,1.000000,1.000000,0.000799,PAUSE
568,1.000000,1.000000,0.000679,PAUSE
569,1.000000,1.000000,0.000620,PAUSE
570,0.000000,0.006654,0.007110,PAUSE
571,1.000000,1.000000,0.004887,PAUSE
572,1.000000,0.000000,0.002942,PAUSE
573,1.000000,0.000000,0.001815,PAUSE
574,1.000000,1.000000,0.001218,PAUSE
575,1.000000,1.000000,0.000907,PAUSE
576,1.000000,1.000000,0.000745,PAUSE
577,1.000000,1.000000,0.000659,PAUSE
578,1.000000,1.000000,0.000613,PAUSE
579,1.000000,1.000000,0.000587,PAUSE
580,1.000000,1.000000,0.000573,PAUSE
581,1.000000,1.000000,0.000565,PAUSE
582,1.000000,1.000000,0.000560,PAUSE
583,1.000000,1.000000,0.000557,PAUSE
584,1.000000,1.000000,0.000555,PAUSE
585,1.000000,1.000000,0.000555,PAUSE
586,0.000000,0.077876,0.005536,PAUSE
587,1.000000,1.000000,0.003967,PAUSE
588,1.000000,0.000000,0.002564,PAUSE
589,1.000000,0.000000,0.001660,PAUSE
590,0.000000,0.087913,0.010498,PAUSE
591,1.000000,1.000000,0.006734,PAUSE
592,1.000000,0.000000,0.003818,PAUSE
593,1.000000,0.000000,0.002217,PAUSE
594,1.000000,1.000000,0.001402,PAUSE
595,1.000000,1.000000,0.000993,PAUSE
596,1.000000,1.000000,0.000786,PAUSE
597,1.000000,1.000000,0.000679,PAUSE
598,1.000000,1.000000,0.000623,PAUSE
599,1.000000,1.000000,0.000593,PAUSE
600,1.000000,1.000000,0.000576,PAUSE
601,1.000000,1.000000,0.000566,PAUSE
602,1.000000,1.000000,0.000561,PAUSE
603,1.000000,1.000000,0.000558,PAUSE
604,0.000000,0.210627,0.003845,PAUSE
605,1.000000,1.000000,0.002931,PAUSE
