seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082164,PAUSE
142,0.000000,0.333333,0.082133,PAUSE
143,0.000000,0.333333,0.082113,PAUSE
144,0.000000,0.333333,0.082102,PAUSE
145,0.000000,0.333333,0.082095,PAUSE
146,0.000000,0.333333,0.082091,PAUSE
147,0.000000,0.333333,0.082089,PAUSE
148,0.000000,0.333333,0.082087,PAUSE
149,0.000000,0.333333,0.082086,PAUSE
150,0.000000,0.333333,0.082086,PAUSE
151,0.000000,0.333333,0.082085,PAUSE
152,0.000000,0.333333,0.082085,PAUSE
153,0.000000,1.000000,0.039500,PAUSE
154,0.000000,0.333333,0.030634,PAUSE
155,0.000000,0.333333,0.036227,PAUSE
156,0.000000,0.333333,0.046465,PAUSE
157,0.000000,0.333333,0.056591,PAUSE
158,0.000000,0.000000,0.137232,PAUSE
159,0.000000,0.333333,0.136639,PAUSE
160,0.000000,0.333333,0.121405,PAUSE
161,0.000000,0.333333,0.107668,PAUSE
162,0.000000,0.333333,0.098015,PAUSE
163,0.000000,0.333333,0.091800,PAUSE
164,0.000000,0.333333,0.087950,PAUSE
165,0.000000,0.333333,0.085609,PAUSE
166,0.000000,0.333333,0.084198,PAUSE
167,0.000000,0.333333,0.083351,PAUSE
168,0.000000,0.333333,0.082844,PAUSE
169,0.000000,0.333333,0.082540,PAUSE
170,0.000000,0.333333,0.082357,PAUSE
171,0.000000,0.000000,0.166969,PAUSE
172,0.000000,0.333333,0.156588,PAUSE
173,0.000000,0.000000,0.254603,PAUSE
174,0.000000,0.333333,0.213246,PAUSE
175,0.000000,0.333333,0.165671,PAUSE
176,0.000000,0.333333,0.132342,PAUSE
177,0.000000,0.333333,0.111684,PAUSE
178,0.000000,0.333333,0.099420,PAUSE
179,0.000000,0.000000,0.182419,PAUSE
180,0.000000,0.333333,0.166192,PAUSE
181,0.000000,0.333333,0.138701,PAUSE
182,0.000000,0.333333,0.117450,PAUSE
183,0.000000,0.333333,0.103509,PAUSE
184,0.000000,0.333333,0.094901,PAUSE
185,0.000000,0.333333,0.089717,PAUSE
186,0.000000,0.333333,0.086626,PAUSE
187,0.000000,0.333333,0.084789,PAUSE
188,0.000000,0.333333,0.083697,PAUSE
189,0.000000,0.333333,0.083048,PAUSE
190,0.000000,0.333333,0.082660,PAUSE
191,0.000000,0.333333,0.082429,PAUSE
192,0.000000,0.333333,0.082291,PAUSE
193,0.000000,0.333333,0.082209,PAUSE
194,0.000000,0.333333,0.082159,PAUSE
195,0.000000,0.333333,0.082129,PAUSE
196,0.000000,0.333333,0.082112,PAUSE
197,0.000000,0.000000,0.166737,PAUSE
198,0.000000,0.000000,0.310652,PAUSE
199,0.000000,0.333333,0.252895,PAUSE
200,0.000000,0.333333,0.188773,PAUSE
201,0.000000,0.333333,0.145094,PAUSE
202,0.000000,0.000000,0.222766,PAUSE
203,0.000000,0.333333,0.190738,PAUSE
204,0.000000,0.333333,0.152360,PAUSE
205,0.000000,0.333333,0.124870,PAUSE
206,0.000000,0.333333,0.107541,PAUSE
207,0.000000,0.333333,0.097115,PAUSE
208,0.000000,0.333333,0.090951,PAUSE
209,0.000000,0.333333,0.087325,PAUSE
210,0.000000,0.333333,0.085190,PAUSE
211,0.000000,0.333333,0.083930,PAUSE
212,0.000000,0.000000,0.168431,PAUSE
213,0.000000,0.333333,0.157508,PAUSE
214,0.000000,0.333333,0.133782,PAUSE
215,0.000000,0.333333,0.114735,PAUSE
216,0.000000,0.333333,0.102013,PAUSE
217,0.000000,0.333333,0.094069,PAUSE
218,0.000000,0.000000,0.177948,PAUSE
219,0.000000,0.000000,0.322097,PAUSE
220,0.000000,0.333333,0.259662,PAUSE
221,0.000000,0.333333,0.192372,PAUSE
222,0.000000,0.333333,0.146958,PAUSE
223,0.000000,0.333333,0.119605,PAUSE
224,0.000000,0.333333,0.103740,PAUSE
225,0.000000,0.333333,0.094634,PAUSE
226,0.000000,0.333333,0.089401,PAUSE
227,0.000000,0.333333,0.086377,PAUSE
228,0.000000,0.333333,0.084617,PAUSE
229,0.000000,0.000000,0.169049,PAUSE
230,0.000000,0.333333,0.157893,PAUSE
231,0.000000,0.333333,0.134001,PAUSE
232,0.000000,0.333333,0.114856,PAUSE
233,0.000000,0.000000,0.198540,PAUSE
234,0.000000,0.333333,0.176488,PAUSE
235,0.000000,0.333333,0.144594,PAUSE
236,0.000000,0.333333,0.120716,PAUSE
237,0.000000,0.333333,0.105311,PAUSE
238,0.000000,0.000000,0.188309,PAUSE
239,0.000000,0.333333,0.169927,PAUSE
240,0.000000,0.333333,0.140834,PAUSE
241,0.000000,0.333333,0.118631,PAUSE
242,0.000000,0.333333,0.104161,PAUSE
243,0.000000,0.333333,0.095263,PAUSE
244,0.000000,0.333333,0.089921,PAUSE
245,0.000000,0.333333,0.086742,PAUSE
246,0.000000,0.333333,0.084856,PAUSE
247,0.000000,0.333333,0.083736,PAUSE
248,0.000000,0.333333,0.083071,PAUSE
249,0.000000,0.333333,0.082674,PAUSE
250,0.000000,0.333333,0.082437,PAUSE
251,0.000000,0.333333,0.082296,PAUSE
252,0.000000,0.333333,0.082211,PAUSE
253,0.000000,0.000000,0.166831,PAUSE
254,0.000000,0.333333,0.156501,PAUSE
255,0.000000,0.333333,0.133206,PAUSE
256,0.000000,0.333333,0.114415,PAUSE
257,0.000000,0.000000,0.198179,PAUSE
258,0.000000,0.333333,0.176273,PAUSE
259,0.000000,0.333333,0.144476,PAUSE
260,0.000000,0.000000,0.228666,PAUSE
261,0.000000,0.333333,0.195357,PAUSE
262,0.000000,0.333333,0.155217,PAUSE
263,0.000000,0.333333,0.126520,PAUSE
264,0.000000,0.333333,0.108476,PAUSE
265,0.000000,0.333333,0.097644,PAUSE
266,0.000000,0.000000,0.180936,PAUSE
267,0.000000,0.333333,0.165296,PAUSE
268,0.000000,0.333333,0.138202,PAUSE
269,0.000000,0.333333,0.117177,PAUSE
270,0.000000,0.000000,0.200425,PAUSE
271,0.000000,0.333333,0.177607,PAUSE
272,0.000000,0.333333,0.145208,PAUSE
273,0.000000,0.333333,0.121046,PAUSE
274,0.000000,0.333333,0.105490,PAUSE
275,0.000000,0.333333,0.096000,PAUSE
276,0.000000,0.333333,0.090335,PAUSE
277,0.000000,0.000000,0.174342,PAUSE
278,0.000000,0.333333,0.161208,PAUSE
279,0.000000,0.333333,0.135890,PAUSE
280,0.000000,0.333333,0.115903,PAUSE
281,0.000000,0.333333,0.102659,PAUSE
282,0.000000,0.333333,0.094429,PAUSE
283,0.000000,0.333333,0.089452,PAUSE
284,0.000000,0.333333,0.086475,PAUSE
285,0.000000,0.333333,0.084702,PAUSE
286,0.000000,0.000000,0.169158,PAUSE
287,0.000000,0.333333,0.157966,PAUSE
288,0.000000,0.333333,0.134044,PAUSE
289,0.000000,0.333333,0.114881,PAUSE
290,0.000000,0.333333,0.102094,PAUSE
291,0.000000,0.333333,0.094114,PAUSE
292,0.000000,0.333333,0.089274,PAUSE
293,0.000000,0.000000,0.173428,PAUSE
294,0.000000,0.333333,0.160649,PAUSE
295,0.000000,0.333333,0.135575,PAUSE
296,0.000000,0.333333,0.115730,PAUSE
297,0.000000,0.333333,0.102564,PAUSE
298,0.000000,0.333333,0.094376,PAUSE
299,0.000000,0.000000,0.178208,PAUSE
300,0.000000,0.333333,0.163645,PAUSE
301,0.000000,0.333333,0.137281,PAUSE
302,0.000000,0.333333,0.116675,PAUSE
303,0.000000,0.333333,0.103086,PAUSE
304,0.000000,0.333333,0.094667,PAUSE
305,0.000000,0.333333,0.089586,PAUSE
306,0.000000,0.333333,0.086552,PAUSE
307,0.000000,0.333333,0.084746,PAUSE
308,0.000000,0.333333,0.083672,PAUSE
309,0.000000,0.333333,0.083033,PAUSE
310,0.000000,0.333333,0.082652,PAUSE
311,0.000000,0.333333,0.082424,PAUSE
312,0.000000,0.333333,0.082288,PAUSE
313,0.000000,0.333333,0.082207,PAUSE
314,0.000000,0.333333,0.082158,PAUSE
315,0.000000,0.333333,0.082129,PAUSE
316,0.000000,0.333333,0.082111,PAUSE
317,0.000000,0.333333,0.082101,PAUSE
318,0.000000,0.333333,0.082094,PAUSE
319,0.000000,0.333333,0.082091,PAUSE
320,0.000000,0.333333,0.082088,PAUSE
321,0.000000,0.000000,0.166715,PAUSE
322,0.000000,0.333333,0.156428,PAUSE
323,0.000000,0.333333,0.133164,PAUSE
324,0.000000,0.333333,0.114392,PAUSE
325,0.000000,0.333333,0.101823,PAUSE
326,0.000000,0.333333,0.093963,PAUSE
327,0.000000,0.333333,0.089188,PAUSE
328,0.000000,0.333333,0.086325,PAUSE
329,0.000000,0.333333,0.084615,PAUSE
330,0.000000,0.333333,0.083596,PAUSE
331,0.000000,0.333333,0.082988,PAUSE
332,0.000000,0.333333,0.082625,PAUSE
333,0.000000,0.000000,0.167220,PAUSE
334,0.000000,0.333333,0.156746,PAUSE
335,0.000000,0.333333,0.133347,PAUSE
336,0.000000,0.333333,0.114493,PAUSE
337,0.000000,0.333333,0.101879,PAUSE
338,0.000000,0.333333,0.093994,PAUSE
339,0.000000,0.333333,0.089206,PAUSE
340,0.000000,0.333333,0.086335,PAUSE
341,0.000000,0.333333,0.084621,PAUSE
342,0.000000,0.333333,0.083599,PAUSE
343,0.000000,0.333333,0.082990,PAUSE
344,0.000000,0.333333,0.082626,PAUSE
345,0.000000,0.333333,0.082409,PAUSE
346,0.000000,0.333333,0.082279,PAUSE
347,0.000000,0.333333,0.082201,PAUSE
348,0.000000,0.333333,0.082155,PAUSE
349,0.000000,0.333333,0.082127,PAUSE
350,0.000000,0.333333,0.082110,PAUSE
351,0.000000,0.333333,0.082100,PAUSE
352,0.000000,0.333333,0.082094,PAUSE
353,0.000000,0.333333,0.082090,PAUSE
354,0.000000,0.333333,0.082088,PAUSE
355,0.000000,0.333333,0.082087,PAUSE
356,0.000000,0.333333,0.082086,PAUSE
357,0.000000,0.333333,0.082086,PAUSE
358,0.000000,0.333333,0.082085,PAUSE
359,0.000000,0.333333,0.082085,PAUSE
360,0.000000,0.333333,0.082085,PAUSE
361,0.000000,0.333333,0.082085,PAUSE
362,0.000000,0.333333,0.082085,PAUSE
363,0.000000,0.333333,0.082085,PAUSE
364,0.000000,0.333333,0.082085,PAUSE
365,0.000000,0.333333,0.082085,PAUSE
366,0.000000,0.333333,0.082085,PAUSE
367,0.000000,0.333333,0.082085,PAUSE
368,0.000000,0.333333,0.082085,PAUSE
369,0.000000,0.333333,0.082085,PAUSE
370,0.000000,0.000000,0.166712,PAUSE
371,0.000000,0.333333,0.156426,PAUSE
372,0.000000,0.333333,0.133163,PAUSE
373,0.000000,0.333333,0.114391,PAUSE
374,0.000000,0.000000,0.198160,PAUSE
375,0.000000,0.333333,0.176262,PAUSE
376,0.000000,0.333333,0.144469,PAUSE
377,0.000000,0.333333,0.120649,PAUSE
378,0.000000,0.333333,0.105275,PAUSE
379,0.000000,0.333333,0.095883,PAUSE
380,0.000000,0.000000,0.179476,PAUSE
381,0.000000,0.333333,0.164415,PAUSE
382,0.000000,0.333333,0.137711,PAUSE
383,0.000000,0.333333,0.116910,PAUSE
384,0.000000,0.333333,0.103214,PAUSE
385,0.000000,0.333333,0.094738,PAUSE
386,0.000000,0.333333,0.089625,PAUSE
387,0.000000,0.333333,0.086574,PAUSE
388,0.000000,0.333333,0.084759,PAUSE
389,0.000000,0.333333,0.083680,PAUSE
390,0.000000,0.333333,0.083037,PAUSE
391,0.000000,0.333333,0.082654,PAUSE
392,0.000000,0.333333,0.082426,PAUSE
393,0.000000,0.333333,0.082289,PAUSE
394,0.000000,0.000000,0.166904,PAUSE
395,0.000000,0.333333,0.156547,PAUSE
396,0.000000,0.333333,0.133233,PAUSE
397,0.000000,0.000000,0.219479,PAUSE
398,0.000000,0.333333,0.189962,PAUSE
399,0.000000,0.333333,0.152291,PAUSE
400,0.000000,0.333333,0.124964,PAUSE
401,0.000000,0.333333,0.107645,PAUSE
402,0.000000,0.333333,0.097194,PAUSE
403,0.000000,0.333333,0.091004,PAUSE
404,0.000000,0.333333,0.087358,PAUSE
405,0.000000,0.333333,0.085211,PAUSE
406,0.000000,0.333333,0.083943,PAUSE
407,0.000000,0.333333,0.083192,PAUSE
408,0.000000,0.333333,0.082745,PAUSE
409,0.000000,0.333333,0.082480,PAUSE
410,0.000000,0.333333,0.082321,PAUSE
411,0.000000,0.333333,0.082226,PAUSE
412,0.000000,0.333333,0.082170,PAUSE
413,0.000000,0.333333,0.082136,PAUSE
414,0.000000,0.333333,0.082115,PAUSE
415,0.000000,0.333333,0.082103,PAUSE
416,0.000000,0.333333,0.082096,PAUSE
417,0.000000,0.333333,0.082092,PAUSE
418,0.000000,0.000000,0.166718,PAUSE
419,0.000000,0.333333,0.156430,PAUSE
420,0.000000,0.000000,0.254465,PAUSE
421,0.000000,0.333333,0.213165,PAUSE
422,0.000000,0.333333,0.165627,PAUSE
423,0.000000,0.333333,0.132319,PAUSE
424,0.000000,0.333333,0.111672,PAUSE
425,0.000000,0.333333,0.099414,PAUSE
426,0.000000,0.333333,0.092243,PAUSE
427,0.000000,0.333333,0.088059,PAUSE
428,0.000000,0.333333,0.085613,PAUSE
429,0.000000,0.333333,0.084176,PAUSE
430,0.000000,0.000000,0.168654,PAUSE
431,0.000000,0.333333,0.157647,PAUSE
432,0.000000,0.000000,0.255519,PAUSE
433,0.000000,0.333333,0.213784,PAUSE
434,0.000000,0.333333,0.165960,PAUSE
435,0.000000,0.333333,0.132495,PAUSE
436,0.000000,0.333333,0.111764,PAUSE
437,0.000000,0.000000,0.193552,PAUSE
438,0.000000,0.000000,0.337379,PAUSE
439,0.000000,0.000000,0.498199,PAUSE
440,0.000000,0.000000,0.643278,ALLOW
441,0.000000,0.000000,0.758141,ALLOW
442,0.000000,0.333333,0.501309,ALLOW
443,0.000000,0.333333,0.314033,PAUSE
444,0.000000,0.000000,0.346557,PAUSE
445,0.000000,0.333333,0.259832,PAUSE
446,0.000000,0.333333,0.188477,PAUSE
447,0.000000,0.333333,0.143502,PAUSE
448,0.000000,0.333333,0.117228,PAUSE
449,0.000000,0.333333,0.102239,PAUSE
450,0.000000,0.333333,0.093719,PAUSE
451,0.000000,0.333333,0.088852,PAUSE
452,0.000000,0.333333,0.086049,PAUSE
453,0.000000,0.333333,0.084421,PAUSE
454,0.000000,0.333333,0.083469,PAUSE
455,0.000000,0.333333,0.082907,PAUSE
456,0.000000,0.333333,0.082575,PAUSE
457,0.000000,0.000000,0.167171,PAUSE
458,0.000000,0.333333,0.156715,PAUSE
459,0.000000,0.333333,0.133329,PAUSE
460,0.000000,0.333333,0.114483,PAUSE
461,0.000000,0.333333,0.101873,PAUSE
462,0.000000,0.333333,0.093991,PAUSE
463,0.000000,0.333333,0.089204,PAUSE
464,0.000000,0.333333,0.086334,PAUSE
465,0.000000,0.333333,0.084620,PAUSE
466,0.000000,0.333333,0.083599,PAUSE
467,0.000000,0.333333,0.082990,PAUSE
468,0.000000,0.333333,0.082626,PAUSE
469,0.000000,0.333333,0.082409,PAUSE
470,0.000000,0.000000,0.167017,PAUSE
471,0.000000,0.333333,0.156618,PAUSE
472,0.000000,0.333333,0.133274,PAUSE
473,0.000000,0.333333,0.114452,PAUSE
474,0.000000,0.333333,0.101856,PAUSE
475,0.000000,0.333333,0.093982,PAUSE
476,0.000000,0.000000,0.177874,PAUSE
477,0.000000,0.333333,0.163442,PAUSE
478,0.000000,0.333333,0.137167,PAUSE
479,0.000000,0.333333,0.116612,PAUSE
480,0.000000,0.333333,0.103051,PAUSE
481,0.000000,0.333333,0.094648,PAUSE
482,0.000000,0.000000,0.178438,PAUSE
483,0.000000,0.333333,0.163785,PAUSE
484,0.000000,0.333333,0.137359,PAUSE
485,0.000000,0.333333,0.116717,PAUSE
486,0.000000,0.000000,0.200058,PAUSE
487,0.000000,0.333333,0.177390,PAUSE
488,0.000000,0.333333,0.145089,PAUSE
489,0.000000,0.333333,0.120983,PAUSE
490,0.000000,0.333333,0.105455,PAUSE
491,0.000000,0.333333,0.095981,PAUSE
492,0.000000,0.333333,0.090324,PAUSE
493,0.000000,0.000000,0.174333,PAUSE
494,0.000000,0.333333,0.161203,PAUSE
495,0.000000,0.333333,0.135887,PAUSE
496,0.000000,0.333333,0.115902,PAUSE
497,0.000000,0.333333,0.102658,PAUSE
498,0.000000,0.333333,0.094429,PAUSE
499,0.000000,0.333333,0.089451,PAUSE
500,0.000000,0.333333,0.086475,PAUSE
501,0.000000,0.333333,0.084702,PAUSE
502,0.000000,0.333333,0.083647,PAUSE
503,0.000000,0.333333,0.083018,PAUSE
504,0.000000,0.000000,0.167587,PAUSE
505,0.000000,0.000000,0.311525,PAUSE
506,0.000000,0.000000,0.474731,PAUSE
507,0.000000,0.000000,0.624193,ALLOW
508,0.000000,0.333333,0.431497,PAUSE
509,0.000000,0.333333,0.280431,PAUSE
510,0.000000,0.000000,0.326418,PAUSE
511,0.000000,0.333333,0.249558,PAUSE
512,0.000000,0.333333,0.183436,PAUSE
513,0.000000,0.333333,0.141034,PAUSE
514,0.000000,0.333333,0.116002,PAUSE
515,0.000000,0.333333,0.101617,PAUSE
516,0.000000,0.333333,0.093395,PAUSE
517,0.000000,0.333333,0.088678,PAUSE
518,0.000000,0.333333,0.085954,PAUSE
519,0.000000,0.333333,0.084368,PAUSE
520,0.000000,0.000000,0.168821,PAUSE
521,0.000000,0.333333,0.157749,PAUSE
522,0.000000,0.333333,0.133919,PAUSE
523,0.000000,0.333333,0.114811,PAUSE
524,0.000000,0.333333,0.102055,PAUSE
525,0.000000,0.333333,0.094092,PAUSE
526,0.000000,0.000000,0.177967,PAUSE
527,0.000000,0.333333,0.163499,PAUSE
528,0.000000,0.333333,0.137199,PAUSE
529,0.000000,0.000000,0.222734,PAUSE
530,0.000000,0.333333,0.191878,PAUSE
531,0.000000,0.333333,0.153332,PAUSE
532,0.000000,0.333333,0.125519,PAUSE
533,0.000000,0.333333,0.107941,PAUSE
534,0.000000,0.000000,0.190448,PAUSE
535,0.000000,0.333333,0.171204,PAUSE
536,0.000000,0.333333,0.141540,PAUSE
537,0.000000,0.333333,0.119013,PAUSE
538,0.000000,0.333333,0.104368,PAUSE
539,0.000000,0.333333,0.095377,PAUSE
540,0.000000,0.000000,0.179049,PAUSE
541,0.000000,0.333333,0.164155,PAUSE
542,0.000000,0.333333,0.137566,PAUSE
543,0.000000,0.333333,0.116830,PAUSE
544,0.000000,0.333333,0.103171,PAUSE
545,0.000000,0.333333,0.094714,PAUSE
546,0.000000,0.000000,0.178493,PAUSE
547,0.000000,0.333333,0.163818,PAUSE
548,0.000000,0.333333,0.137377,PAUSE
549,0.000000,0.000000,0.222877,PAUSE
550,0.000000,0.000000,0.368618,PAUSE
551,0.000000,0.333333,0.287008,PAUSE
552,0.000000,0.333333,0.206811,PAUSE
553,0.000000,0.333333,0.154382,PAUSE
554,0.000000,0.333333,0.123430,PAUSE
555,0.000000,0.333333,0.105741,PAUSE
556,0.000000,0.333333,0.095702,PAUSE
557,0.000000,0.333333,0.089984,PAUSE
558,0.000000,0.333333,0.086702,PAUSE
559,0.000000,0.333333,0.084801,PAUSE
560,0.000000,0.333333,0.083691,PAUSE
561,0.000000,0.333333,0.083039,PAUSE
562,0.000000,0.333333,0.082653,PAUSE
563,0.000000,0.333333,0.082424,PAUSE
564,0.000000,0.000000,0.167030,PAUSE
565,0.000000,0.333333,0.156626,PAUSE
566,0.000000,0.333333,0.133278,PAUSE
567,0.000000,0.333333,0.114455,PAUSE
568,0.000000,0.333333,0.101858,PAUSE
569,0.000000,0.333333,0.093982,PAUSE
570,0.000000,0.333333,0.089200,PAUSE
571,0.000000,0.000000,0.173364,PAUSE
572,0.000000,0.333333,0.160609,PAUSE
573,0.000000,0.333333,0.135552,PAUSE
574,0.000000,0.000000,0.221386,PAUSE
575,0.000000,0.333333,0.191085,PAUSE
576,0.000000,0.333333,0.152902,PAUSE
577,0.000000,0.333333,0.125290,PAUSE
578,0.000000,0.333333,0.107819,PAUSE
579,0.000000,0.333333,0.097288,PAUSE
580,0.000000,0.333333,0.091056,PAUSE
581,0.000000,0.333333,0.087387,PAUSE
582,0.000000,0.333333,0.085227,PAUSE
583,0.000000,0.333333,0.083952,PAUSE
584,0.000000,0.333333,0.083197,PAUSE
585,0.000000,0.000000,0.167752,PAUSE
586,0.000000,0.333333,0.157081,PAUSE
587,0.000000,0.000000,0.255030,PAUSE
588,0.000000,0.333333,0.213497,PAUSE
589,0.000000,0.333333,0.165806,PAUSE
590,0.000000,0.333333,0.132414,PAUSE
591,0.000000,0.333333,0.111721,PAUSE
592,0.000000,0.333333,0.099440,PAUSE
593,0.000000,0.333333,0.092257,PAUSE
594,0.000000,0.333333,0.088067,PAUSE
595,0.000000,0.333333,0.085617,PAUSE
596,0.000000,0.333333,0.084178,PAUSE
597,0.000000,0.333333,0.083330,PAUSE
598,0.000000,0.333333,0.082827,PAUSE
599,0.000000,0.333333,0.082528,PAUSE
600,0.000000,0.333333,0.082350,PAUSE
601,0.000000,0.333333,0.082244,PAUSE
602,0.000000,0.333333,0.082180,PAUSE
603,0.000000,0.333333,0.082142,PAUSE
604,0.000000,0.333333,0.082119,PAUSE
605,0.000000,0.333333,0.082105,PAUSE
