seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000553,PAUSE
46,1.000000,1.000000,0.000553,PAUSE
47,1.000000,1.000000,0.000553,PAUSE
48,1.000000,1.000000,0.000553,PAUSE
49,1.000000,1.000000,0.000553,PAUSE
50,1.000000,1.000000,0.000553,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,0.000000,1.000000,0.000553,PAUSE
53,1.000000,0.000000,0.002229,PAUSE
54,0.000000,1.000000,0.002899,PAUSE
55,1.000000,0.000000,0.004998,PAUSE
56,1.000000,0.000000,0.003441,PAUSE
57,1.000000,0.000000,0.002177,PAUSE
58,0.000000,1.000000,0.012181,PAUSE
59,0.000000,0.000000,0.060252,PAUSE
60,1.000000,0.000000,0.031252,PAUSE
61,1.000000,0.000000,0.014595,PAUSE
62,1.000000,0.000000,0.006840,PAUSE
63,1.000000,1.000000,0.003380,PAUSE
64,0.000000,1.000000,0.005500,PAUSE
65,1.000000,0.000000,0.004749,PAUSE
66,1.000000,0.000000,0.003027,PAUSE
67,1.000000,0.000000,0.001902,PAUSE
68,1.000000,1.000000,0.001276,PAUSE
69,0.000000,1.000000,0.003864,PAUSE
70,1.000000,0.000000,0.003898,PAUSE
71,1.000000,0.000000,0.002634,PAUSE
72,1.000000,0.000000,0.001725,PAUSE
73,1.000000,1.000000,0.001197,PAUSE
74,1.000000,1.000000,0.000906,PAUSE
75,1.000000,1.000000,0.000749,PAUSE
76,1.000000,1.000000,0.000663,PAUSE
77,1.000000,1.000000,0.000616,PAUSE
78,1.000000,1.000000,0.000589,PAUSE
79,1.000000,1.000000,0.000574,PAUSE
80,1.000000,1.000000,0.000565,PAUSE
81,1.000000,1.000000,0.000560,PAUSE
82,1.000000,1.000000,0.000557,PAUSE
83,1.000000,1.000000,0.000556,PAUSE
84,1.000000,1.000000,0.000555,PAUSE
85,1.000000,1.000000,0.000554,PAUSE
86,1.000000,1.000000,0.000554,PAUSE
87,1.000000,1.000000,0.000553,PAUSE
88,1.000000,1.000000,0.000553,PAUSE
89,1.000000,1.000000,0.000553,PAUSE
90,1.000000,1.000000,0.000553,PAUSE
91,0.000000,1.000000,0.000553,PAUSE
92,0.000000,0.000000,0.006888,PAUSE
93,1.000000,0.000000,0.008667,PAUSE
94,1.000000,0.000000,0.005335,PAUSE
95,1.000000,0.000000,0.003070,PAUSE
96,1.000000,1.000000,0.001846,PAUSE
97,1.000000,1.000000,0.001220,PAUSE
98,1.000000,1.000000,0.000903,PAUSE
99,1.000000,1.000000,0.000741,PAUSE
100,1.000000,1.000000,0.000656,PAUSE
101,1.000000,1.000000,0.000611,PAUSE
102,1.000000,1.000000,0.000586,PAUSE
103,1.000000,1.000000,0.000572,PAUSE
104,1.000000,1.000000,0.000564,PAUSE
105,1.000000,1.000000,0.000560,PAUSE
106,1.000000,1.000000,0.000557,PAUSE
107,1.000000,1.000000,0.000555,PAUSE
108,1.000000,1.000000,0.000554,PAUSE
109,1.000000,1.000000,0.000554,PAUSE
110,0.000000,1.000000,0.000554,PAUSE
111,1.000000,0.000000,0.002230,PAUSE
112,1.000000,0.000000,0.001869,PAUSE
113,1.000000,0.000000,0.001382,PAUSE
114,1.000000,1.000000,0.001042,PAUSE
115,0.000000,1.000000,0.003174,PAUSE
116,1.000000,0.000000,0.003579,PAUSE
117,1.000000,0.000000,0.002494,PAUSE
118,1.000000,0.000000,0.001665,PAUSE
119,1.000000,1.000000,0.001171,PAUSE
120,1.000000,1.000000,0.000895,PAUSE
121,1.000000,1.000000,0.000744,PAUSE
122,1.000000,1.000000,0.000661,PAUSE
123,1.000000,1.000000,0.000615,PAUSE
124,1.000000,1.000000,0.000589,PAUSE
125,1.000000,1.000000,0.000574,PAUSE
126,1.000000,1.000000,0.000565,PAUSE
127,1.000000,1.000000,0.000560,PAUSE
128,1.000000,1.000000,0.000557,PAUSE
129,1.000000,1.000000,0.000556,PAUSE
130,1.000000,1.000000,0.000555,PAUSE
131,1.000000,1.000000,0.000554,PAUSE
132,1.000000,1.000000,0.000554,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,0.000000,1.000000,0.000553,PAUSE
137,0.000000,0.000000,0.006889,PAUSE
138,1.000000,0.000000,0.008668,PAUSE
139,1.000000,0.000000,0.005335,PAUSE
140,1.000000,0.000000,0.003070,PAUSE
141,1.000000,1.000000,0.001846,PAUSE
142,1.000000,1.000000,0.001220,PAUSE
143,0.000000,1.000000,0.001848,PAUSE
144,0.000000,0.000000,0.016272,PAUSE
145,1.000000,0.000000,0.012917,PAUSE
146,1.000000,0.000000,0.007127,PAUSE
147,1.000000,0.000000,0.003814,PAUSE
148,0.000000,1.000000,0.014160,PAUSE
149,1.000000,0.000000,0.008611,PAUSE
150,1.000000,0.000000,0.004674,PAUSE
151,1.000000,0.000000,0.002598,PAUSE
152,1.000000,1.000000,0.001571,PAUSE
153,1.000000,1.000000,0.001069,PAUSE
154,0.000000,1.000000,0.001854,PAUSE
155,1.000000,0.000000,0.002964,PAUSE
156,0.000000,1.000000,0.004579,PAUSE
157,1.000000,0.000000,0.005813,PAUSE
158,1.000000,0.000000,0.003799,PAUSE
159,1.000000,0.000000,0.002331,PAUSE
160,1.000000,1.000000,0.001500,PAUSE
161,1.000000,1.000000,0.001058,PAUSE
162,1.000000,1.000000,0.000826,PAUSE
163,0.000000,1.000000,0.001089,PAUSE
164,1.000000,0.000000,0.002588,PAUSE
165,1.000000,0.000000,0.002054,PAUSE
166,1.000000,0.000000,0.001472,PAUSE
167,1.000000,1.000000,0.001086,PAUSE
168,1.000000,1.000000,0.000857,PAUSE
169,1.000000,1.000000,0.000727,PAUSE
170,1.000000,1.000000,0.000653,PAUSE
171,1.000000,1.000000,0.000611,PAUSE
172,1.000000,1.000000,0.000587,PAUSE
173,1.000000,1.000000,0.000573,PAUSE
174,1.000000,1.000000,0.000565,PAUSE
175,1.000000,1.000000,0.000560,PAUSE
176,0.000000,1.000000,0.000568,PAUSE
177,1.000000,0.000000,0.002240,PAUSE
178,1.000000,0.000000,0.001875,PAUSE
179,0.000000,1.000000,0.006708,PAUSE
180,1.000000,0.000000,0.005647,PAUSE
181,1.000000,0.000000,0.003493,PAUSE
182,1.000000,0.000000,0.002127,PAUSE
183,0.000000,1.000000,0.011546,PAUSE
184,1.000000,0.000000,0.007285,PAUSE
185,1.000000,0.000000,0.004072,PAUSE
186,1.000000,0.000000,0.002332,PAUSE
187,1.000000,1.000000,0.001453,PAUSE
188,1.000000,1.000000,0.001016,PAUSE
189,1.000000,1.000000,0.000797,PAUSE
190,1.000000,1.000000,0.000684,PAUSE
191,1.000000,1.000000,0.000626,PAUSE
192,0.000000,1.000000,0.000704,PAUSE
193,1.000000,0.000000,0.002332,PAUSE
194,1.000000,0.000000,0.001922,PAUSE
195,1.000000,0.000000,0.001408,PAUSE
196,1.000000,1.000000,0.001055,PAUSE
197,1.000000,1.000000,0.000842,PAUSE
198,0.000000,1.000000,0.001536,PAUSE
199,1.000000,0.000000,0.002800,PAUSE
200,1.000000,0.000000,0.002148,PAUSE
201,1.000000,0.000000,0.001513,PAUSE
202,0.000000,1.000000,0.010620,PAUSE
203,1.000000,0.000000,0.006811,PAUSE
204,1.000000,0.000000,0.003856,PAUSE
205,1.000000,0.000000,0.002235,PAUSE
206,0.000000,1.000000,0.011260,PAUSE
207,1.000000,0.000000,0.007120,PAUSE
208,1.000000,0.000000,0.003994,PAUSE
209,1.000000,0.000000,0.002295,PAUSE
210,1.000000,1.000000,0.001437,PAUSE
211,1.000000,1.000000,0.001008,PAUSE
212,1.000000,1.000000,0.000793,PAUSE
213,1.000000,1.000000,0.000683,PAUSE
214,1.000000,1.000000,0.000625,PAUSE
215,1.000000,1.000000,0.000593,PAUSE
216,1.000000,1.000000,0.000576,PAUSE
217,0.000000,1.000000,0.000602,PAUSE
218,1.000000,0.000000,0.002264,PAUSE
219,1.000000,0.000000,0.001887,PAUSE
220,1.000000,0.000000,0.001391,PAUSE
221,1.000000,1.000000,0.001047,PAUSE
222,1.000000,1.000000,0.000838,PAUSE
223,1.000000,1.000000,0.000717,PAUSE
224,0.000000,1.000000,0.001000,PAUSE
225,1.000000,0.000000,0.002512,PAUSE
226,0.000000,1.000000,0.003649,PAUSE
227,1.000000,0.000000,0.005368,PAUSE
228,1.000000,0.000000,0.003605,PAUSE
229,1.000000,0.000000,0.002248,PAUSE
230,1.000000,1.000000,0.001465,PAUSE
231,1.000000,1.000000,0.001043,PAUSE
232,1.000000,1.000000,0.000819,PAUSE
233,1.000000,1.000000,0.000700,PAUSE
234,1.000000,1.000000,0.000636,PAUSE
235,1.000000,1.000000,0.000600,PAUSE
236,1.000000,1.000000,0.000580,PAUSE
237,1.000000,1.000000,0.000569,PAUSE
238,1.000000,1.000000,0.000562,PAUSE
239,1.000000,1.000000,0.000559,PAUSE
240,1.000000,1.000000,0.000556,PAUSE
241,1.000000,1.000000,0.000555,PAUSE
242,1.000000,1.000000,0.000554,PAUSE
243,1.000000,1.000000,0.000554,PAUSE
244,1.000000,1.000000,0.000554,PAUSE
245,1.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,1.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,1.000000,1.000000,0.000553,PAUSE
253,1.000000,1.000000,0.000553,PAUSE
254,1.000000,1.000000,0.000553,PAUSE
255,1.000000,1.000000,0.000553,PAUSE
256,1.000000,1.000000,0.000553,PAUSE
257,1.000000,1.000000,0.000553,PAUSE
258,1.000000,1.000000,0.000553,PAUSE
259,1.000000,1.000000,0.000553,PAUSE
260,1.000000,1.000000,0.000553,PAUSE
261,0.000000,0.938462,0.000620,PAUSE
262,1.000000,0.000000,0.002256,PAUSE
263,1.000000,0.000000,0.001879,PAUSE
264,1.000000,0.000000,0.001386,PAUSE
265,1.000000,1.000000,0.001044,PAUSE
266,1.000000,1.000000,0.000837,PAUSE
267,1.000000,1.000000,0.000716,PAUSE
268,1.000000,1.000000,0.000647,PAUSE
269,1.000000,1.000000,0.000608,PAUSE
270,1.000000,1.000000,0.000585,PAUSE
271,1.000000,1.000000,0.000572,PAUSE
272,1.000000,1.000000,0.000564,PAUSE
273,1.000000,1.000000,0.000560,PAUSE
274,1.000000,1.000000,0.000557,PAUSE
275,0.000000,0.880529,0.000708,PAUSE
276,0.000000,0.000000,0.008655,PAUSE
277,1.000000,0.000000,0.009379,PAUSE
278,1.000000,0.000000,0.005621,PAUSE
279,1.000000,0.000000,0.003184,PAUSE
280,1.000000,1.000000,0.001892,PAUSE
281,1.000000,1.000000,0.001239,PAUSE
282,1.000000,1.000000,0.000911,PAUSE
283,1.000000,1.000000,0.000744,PAUSE
284,1.000000,1.000000,0.000657,PAUSE
285,1.000000,1.000000,0.000611,PAUSE
286,1.000000,1.000000,0.000586,PAUSE
287,1.000000,1.000000,0.000572,PAUSE
288,1.000000,1.000000,0.000564,PAUSE
289,1.000000,1.000000,0.000560,PAUSE
290,1.000000,1.000000,0.000557,PAUSE
291,1.000000,1.000000,0.000555,PAUSE
292,1.000000,1.000000,0.000554,PAUSE
293,1.000000,1.000000,0.000554,PAUSE
294,1.000000,1.000000,0.000554,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,0.000000,0.768789,0.000885,PAUSE
303,1.000000,0.000000,0.002362,PAUSE
304,1.000000,0.000000,0.001922,PAUSE
305,1.000000,0.000000,0.001403,PAUSE
306,1.000000,1.000000,0.001051,PAUSE
307,1.000000,1.000000,0.000839,PAUSE
308,1.000000,1.000000,0.000717,PAUSE
309,1.000000,1.000000,0.000648,PAUSE
310,1.000000,1.000000,0.000608,PAUSE
311,0.000000,0.734588,0.001218,PAUSE
312,1.000000,0.000000,0.002532,PAUSE
313,1.000000,0.000000,0.002001,PAUSE
314,1.000000,0.000000,0.001439,PAUSE
315,1.000000,1.000000,0.001067,PAUSE
316,1.000000,1.000000,0.000847,PAUSE
317,1.000000,1.000000,0.000721,PAUSE
318,1.000000,1.000000,0.000650,PAUSE
319,1.000000,1.000000,0.000609,PAUSE
320,1.000000,1.000000,0.000586,PAUSE
321,1.000000,1.000000,0.000572,PAUSE
322,1.000000,1.000000,0.000564,PAUSE
323,1.000000,1.000000,0.000560,PAUSE
324,1.000000,1.000000,0.000557,PAUSE
325,1.000000,1.000000,0.000555,PAUSE
326,1.000000,1.000000,0.000555,PAUSE
327,1.000000,1.000000,0.000554,PAUSE
328,0.000000,0.673386,0.001110,PAUSE
329,1.000000,0.000000,0.002452,PAUSE
330,1.000000,0.000000,0.001958,PAUSE
331,0.000000,0.664325,0.013527,PAUSE
332,1.000000,0.000000,0.008373,PAUSE
333,1.000000,0.000000,0.004583,PAUSE
334,1.000000,0.000000,0.002563,PAUSE
335,0.000000,0.648188,0.011720,PAUSE
336,1.000000,0.000000,0.007354,PAUSE
337,1.000000,0.000000,0.004100,PAUSE
338,1.000000,0.000000,0.002343,PAUSE
339,1.000000,1.000000,0.001458,PAUSE
340,1.000000,1.000000,0.001018,PAUSE
341,1.000000,1.000000,0.000797,PAUSE
342,1.000000,1.000000,0.000685,PAUSE
343,1.000000,1.000000,0.000626,PAUSE
344,1.000000,1.000000,0.000594,PAUSE
345,1.000000,1.000000,0.000576,PAUSE
346,1.000000,1.000000,0.000567,PAUSE
347,1.000000,1.000000,0.000561,PAUSE
348,1.000000,1.000000,0.000558,PAUSE
349,1.000000,1.000000,0.000556,PAUSE
350,0.000000,0.600305,0.001340,PAUSE
351,1.000000,0.000000,0.002546,PAUSE
352,1.000000,0.000000,0.001996,PAUSE
353,1.000000,0.000000,0.001433,PAUSE
354,1.000000,1.000000,0.001063,PAUSE
355,1.000000,1.000000,0.000844,PAUSE
356,1.000000,1.000000,0.000719,PAUSE
357,1.000000,1.000000,0.000649,PAUSE
358,1.000000,1.000000,0.000608,PAUSE
359,1.000000,1.000000,0.000585,PAUSE
360,1.000000,1.000000,0.000572,PAUSE
361,1.000000,1.000000,0.000564,PAUSE
362,1.000000,1.000000,0.000560,PAUSE
363,1.000000,1.000000,0.000557,PAUSE
364,0.000000,0.558505,0.001499,PAUSE
365,1.000000,0.000000,0.002610,PAUSE
366,1.000000,0.000000,0.002022,PAUSE
367,1.000000,0.000000,0.001444,PAUSE
368,0.000000,0.548166,0.010413,PAUSE
369,1.000000,0.000000,0.006701,PAUSE
370,1.000000,0.000000,0.003804,PAUSE
371,1.000000,0.000000,0.002212,PAUSE
372,1.000000,1.000000,0.001400,PAUSE
373,1.000000,1.000000,0.000992,PAUSE
374,1.000000,1.000000,0.000785,PAUSE
375,1.000000,1.000000,0.000679,PAUSE
376,1.000000,1.000000,0.000623,PAUSE
377,1.000000,1.000000,0.000593,PAUSE
378,1.000000,1.000000,0.000576,PAUSE
379,1.000000,1.000000,0.000566,PAUSE
380,1.000000,1.000000,0.000561,PAUSE
381,1.000000,1.000000,0.000558,PAUSE
382,1.000000,1.000000,0.000556,PAUSE
383,1.000000,1.000000,0.000555,PAUSE
384,1.000000,1.000000,0.000554,PAUSE
385,1.000000,1.000000,0.000554,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.493542,0.001741,PAUSE
388,1.000000,0.000000,0.002704,PAUSE
389,1.000000,0.000000,0.002059,PAUSE
390,1.000000,0.000000,0.001458,PAUSE
391,1.000000,1.000000,0.001073,PAUSE
392,1.000000,1.000000,0.000848,PAUSE
393,1.000000,1.000000,0.000721,PAUSE
394,1.000000,1.000000,0.000649,PAUSE
395,1.000000,1.000000,0.000609,PAUSE
396,1.000000,1.000000,0.000586,PAUSE
397,1.000000,1.000000,0.000572,PAUSE
398,1.000000,1.000000,0.000564,PAUSE
399,0.000000,0.462488,0.001998,PAUSE
400,1.000000,0.000000,0.002815,PAUSE
401,0.000000,0.457449,0.019809,PAUSE
402,1.000000,0.000000,0.011767,PAUSE
403,1.000000,0.000000,0.006150,PAUSE
404,1.000000,0.000000,0.003261,PAUSE
405,1.000000,1.000000,0.001868,PAUSE
406,1.000000,1.000000,0.001203,PAUSE
407,1.000000,1.000000,0.000883,PAUSE
408,1.000000,1.000000,0.000725,PAUSE
409,1.000000,1.000000,0.000645,PAUSE
410,0.000000,0.435775,0.002729,PAUSE
411,1.000000,0.000000,0.003149,PAUSE
412,1.000000,0.000000,0.002252,PAUSE
413,1.000000,0.000000,0.001541,PAUSE
414,1.000000,1.000000,0.001108,PAUSE
415,1.000000,1.000000,0.000864,PAUSE
416,0.000000,0.422246,0.007690,PAUSE
417,1.000000,0.000000,0.005262,PAUSE
418,1.000000,0.000000,0.003133,PAUSE
419,1.000000,0.000000,0.001907,PAUSE
420,0.000000,0.412394,0.010778,PAUSE
421,1.000000,0.000000,0.006874,PAUSE
422,1.000000,0.000000,0.003881,PAUSE
423,1.000000,0.000000,0.002245,PAUSE
424,1.000000,1.000000,0.001414,PAUSE
425,0.000000,0.401938,0.009253,PAUSE
426,1.000000,0.000000,0.006055,PAUSE
427,1.000000,0.000000,0.003497,PAUSE
428,1.000000,0.000000,0.002071,PAUSE
429,0.000000,0.391422,0.011005,PAUSE
430,1.000000,0.000000,0.006990,PAUSE
431,1.000000,0.000000,0.003934,PAUSE
432,1.000000,0.000000,0.002269,PAUSE
433,1.000000,1.000000,0.001425,PAUSE
434,1.000000,1.000000,0.001003,PAUSE
435,1.000000,1.000000,0.000790,PAUSE
436,1.000000,1.000000,0.000681,PAUSE
437,1.000000,1.000000,0.000624,PAUSE
438,1.000000,1.000000,0.000593,PAUSE
439,1.000000,1.000000,0.000576,PAUSE
440,0.000000,0.371174,0.002699,PAUSE
441,1.000000,0.000000,0.003102,PAUSE
442,1.000000,0.000000,0.002222,PAUSE
443,1.000000,0.000000,0.001525,PAUSE
444,1.000000,1.000000,0.001100,PAUSE
445,1.000000,1.000000,0.000860,PAUSE
446,1.000000,1.000000,0.000726,PAUSE
447,1.000000,1.000000,0.000651,PAUSE
448,1.000000,1.000000,0.000610,PAUSE
449,1.000000,1.000000,0.000586,PAUSE
450,1.000000,1.000000,0.000572,PAUSE
451,1.000000,1.000000,0.000564,PAUSE
452,1.000000,1.000000,0.000560,PAUSE
453,1.000000,1.000000,0.000557,PAUSE
454,1.000000,1.000000,0.000555,PAUSE
455,1.000000,1.000000,0.000555,PAUSE
456,1.000000,1.000000,0.000554,PAUSE
457,1.000000,1.000000,0.000554,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,0.000000,0.327165,0.002719,PAUSE
466,0.000000,0.000000,0.023466,PAUSE
467,1.000000,0.000000,0.015298,PAUSE
468,1.000000,0.000000,0.007987,PAUSE
469,1.000000,0.000000,0.004131,PAUSE
470,1.000000,1.000000,0.002270,PAUSE
471,1.000000,1.000000,0.001390,PAUSE
472,1.000000,1.000000,0.000971,PAUSE
473,1.000000,1.000000,0.000768,PAUSE
474,1.000000,1.000000,0.000667,PAUSE
475,1.000000,1.000000,0.000615,PAUSE
476,0.000000,0.308502,0.003441,PAUSE
477,1.000000,0.000000,0.003419,PAUSE
478,1.000000,0.000000,0.002355,PAUSE
479,1.000000,0.000000,0.001580,PAUSE
480,1.000000,1.000000,0.001124,PAUSE
481,0.000000,0.303322,0.008885,PAUSE
482,1.000000,0.000000,0.005866,PAUSE
483,1.000000,0.000000,0.003410,PAUSE
484,1.000000,0.000000,0.002032,PAUSE
485,1.000000,1.000000,0.001317,PAUSE
486,1.000000,1.000000,0.000954,PAUSE
487,0.000000,0.297038,0.008133,PAUSE
488,1.000000,0.000000,0.005451,PAUSE
489,1.000000,0.000000,0.003212,PAUSE
490,1.000000,0.000000,0.001940,PAUSE
491,1.000000,1.000000,0.001275,PAUSE
492,1.000000,1.000000,0.000934,PAUSE
493,1.000000,1.000000,0.000758,PAUSE
494,1.000000,1.000000,0.000666,PAUSE
495,1.000000,1.000000,0.000616,PAUSE
496,1.000000,1.000000,0.000589,PAUSE
497,1.000000,1.000000,0.000574,PAUSE
498,1.000000,1.000000,0.000565,PAUSE
499,1.000000,1.000000,0.000560,PAUSE
500,0.000000,0.281577,0.003206,PAUSE
501,1.000000,0.000000,0.003295,PAUSE
502,1.000000,0.000000,0.002297,PAUSE
503,1.000000,0.000000,0.001554,PAUSE
504,1.000000,1.000000,0.001111,PAUSE
505,1.000000,1.000000,0.000864,PAUSE
506,1.000000,1.000000,0.000727,PAUSE
507,1.000000,1.000000,0.000652,PAUSE
508,0.000000,0.270105,0.005119,PAUSE
509,1.000000,0.000000,0.004117,PAUSE
510,1.000000,0.000000,0.002642,PAUSE
511,0.000000,0.266071,0.013939,PAUSE
512,1.000000,0.000000,0.008557,PAUSE
513,1.000000,0.000000,0.004661,PAUSE
514,1.000000,0.000000,0.002596,PAUSE
515,1.000000,1.000000,0.001572,PAUSE
516,1.000000,1.000000,0.001070,PAUSE
517,1.000000,1.000000,0.000822,PAUSE
518,1.000000,1.000000,0.000696,PAUSE
519,1.000000,1.000000,0.000631,PAUSE
520,1.000000,1.000000,0.000597,PAUSE
521,1.000000,1.000000,0.000578,PAUSE
522,1.000000,1.000000,0.000567,PAUSE
523,1.000000,1.000000,0.000562,PAUSE
524,1.000000,1.000000,0.000558,PAUSE
525,1.000000,1.000000,0.000556,PAUSE
526,1.000000,1.000000,0.000555,PAUSE
527,1.000000,0.257983,0.000554,PAUSE
528,1.000000,0.000000,0.000554,PAUSE
529,1.000000,0.000000,0.000553,PAUSE
530,1.000000,0.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,0.000000,0.000000,0.006887,PAUSE
535,1.000000,1.000000,0.004762,PAUSE
536,1.000000,1.000000,0.002882,PAUSE
537,1.000000,1.000000,0.001787,PAUSE
538,1.000000,1.000000,0.001204,PAUSE
539,1.000000,1.000000,0.000901,PAUSE
540,1.000000,1.000000,0.000742,PAUSE
541,1.000000,1.000000,0.000658,PAUSE
542,1.000000,1.000000,0.000612,PAUSE
543,0.000000,1.000000,0.000590,PAUSE
544,0.000000,1.000000,0.000576,PAUSE
545,0.000000,0.000000,0.006989,PAUSE
546,0.000000,1.000000,0.004820,PAUSE
547,0.000000,1.000000,0.002910,PAUSE
548,0.000000,1.000000,0.001800,PAUSE
549,0.000000,1.000000,0.001211,PAUSE
550,0.000000,1.000000,0.000904,PAUSE
551,0.000000,1.000000,0.000743,PAUSE
552,0.000000,1.000000,0.000658,PAUSE
553,0.000000,1.000000,0.000612,PAUSE
554,0.000000,1.000000,0.000587,PAUSE
555,0.000000,1.000000,0.000573,PAUSE
556,1.000000,1.000000,0.000565,PAUSE
557,0.000000,0.000000,0.006935,PAUSE
558,1.000000,1.000000,0.004790,PAUSE
559,1.000000,1.000000,0.002895,PAUSE
560,1.000000,1.000000,0.001793,PAUSE
561,1.000000,1.000000,0.001207,PAUSE
562,1.000000,1.000000,0.000902,PAUSE
563,1.000000,1.000000,0.000743,PAUSE
564,1.000000,1.000000,0.000658,PAUSE
565,1.000000,1.000000,0.000612,PAUSE
566,1.000000,1.000000,0.000587,PAUSE
567,1.000000,1.000000,0.000573,PAUSE
568,1.000000,1.000000,0.000565,PAUSE
569,1.000000,1.000000,0.000560,PAUSE
570,1.000000,1.000000,0.000557,PAUSE
571,1.000000,0.000000,0.000556,PAUSE
572,1.000000,0.000000,0.000555,PAUSE
573,1.000000,0.000000,0.000554,PAUSE
574,1.000000,0.000000,0.000554,PAUSE
575,1.000000,1.000000,0.000554,PAUSE
576,1.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,1.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,0.000000,1.000000,0.000561,PAUSE
586,0.000000,1.000000,0.000561,PAUSE
587,0.000000,1.000000,0.000559,PAUSE
588,0.000000,1.000000,0.000557,PAUSE
589,0.000000,1.000000,0.000556,PAUSE
590,0.000000,1.000000,0.000555,PAUSE
591,0.000000,0.256878,0.003310,PAUSE
592,0.000000,0.000000,0.026736,PAUSE
593,0.000000,0.000000,0.100702,PAUSE
594,0.000000,0.000000,0.232514,PAUSE
595,0.000000,1.000000,0.108095,PAUSE
596,0.000000,1.000000,0.046516,PAUSE
597,0.000000,1.000000,0.019918,PAUSE
598,0.000000,0.000000,0.023169,PAUSE
599,0.000000,1.000000,0.012560,PAUSE
600,0.000000,1.000000,0.006339,PAUSE
601,0.000000,1.000000,0.003294,PAUSE
602,0.000000,1.000000,0.001862,PAUSE
603,0.000000,1.000000,0.001192,PAUSE
604,0.000000,1.000000,0.000873,PAUSE
605,0.000000,1.000000,0.000719,PAUSE
