seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.167220,PAUSE
142,0.000000,0.333333,0.156746,PAUSE
143,0.000000,0.333333,0.133347,PAUSE
144,0.000000,0.000000,0.219573,PAUSE
145,0.000000,0.333333,0.190017,PAUSE
146,0.000000,0.000000,0.283450,PAUSE
147,0.000000,0.000000,0.430629,PAUSE
148,0.000000,0.333333,0.322845,PAUSE
149,0.000000,0.333333,0.225443,PAUSE
150,0.000000,0.333333,0.163824,PAUSE
151,0.000000,0.333333,0.128229,PAUSE
152,0.000000,0.333333,0.108219,PAUSE
153,0.000000,0.333333,0.097010,PAUSE
154,0.000000,0.333333,0.090692,PAUSE
155,0.000000,0.333333,0.087093,PAUSE
156,0.000000,0.333333,0.085021,PAUSE
157,0.000000,0.333333,0.083817,PAUSE
158,0.000000,0.000000,0.168313,PAUSE
159,0.000000,0.333333,0.157431,PAUSE
160,0.000000,0.333333,0.133737,PAUSE
161,0.000000,0.333333,0.114710,PAUSE
162,0.000000,0.333333,0.101999,PAUSE
163,0.000000,0.333333,0.094061,PAUSE
164,0.000000,0.333333,0.089244,PAUSE
165,0.000000,0.333333,0.086356,PAUSE
166,0.000000,0.333333,0.084633,PAUSE
167,0.000000,0.333333,0.083607,PAUSE
168,0.000000,0.333333,0.082994,PAUSE
169,0.000000,0.333333,0.082629,PAUSE
170,0.000000,0.333333,0.082411,PAUSE
171,0.000000,0.333333,0.082280,PAUSE
172,0.000000,0.333333,0.082202,PAUSE
173,0.000000,0.333333,0.082155,PAUSE
174,0.000000,0.333333,0.082127,PAUSE
175,0.000000,0.333333,0.082110,PAUSE
176,0.000000,0.333333,0.082100,PAUSE
177,0.000000,0.333333,0.082094,PAUSE
178,0.000000,0.000000,0.166721,PAUSE
179,0.000000,0.333333,0.156431,PAUSE
180,0.000000,0.333333,0.133166,PAUSE
181,0.000000,0.333333,0.114393,PAUSE
182,0.000000,0.333333,0.101823,PAUSE
183,0.000000,0.333333,0.093963,PAUSE
184,0.000000,0.000000,0.177858,PAUSE
185,0.000000,0.333333,0.163432,PAUSE
186,0.000000,0.000000,0.260515,PAUSE
187,0.000000,0.333333,0.216712,PAUSE
188,0.000000,0.333333,0.167533,PAUSE
189,0.000000,0.333333,0.133322,PAUSE
190,0.000000,0.333333,0.112201,PAUSE
191,0.000000,0.333333,0.099697,PAUSE
192,0.000000,0.333333,0.092397,PAUSE
193,0.000000,0.333333,0.088145,PAUSE
194,0.000000,0.333333,0.085661,PAUSE
195,0.000000,0.333333,0.084204,PAUSE
196,0.000000,0.333333,0.083344,PAUSE
197,0.000000,0.333333,0.082835,PAUSE
198,0.000000,0.333333,0.082533,PAUSE
199,0.000000,0.333333,0.082353,PAUSE
200,0.000000,0.333333,0.082245,PAUSE
201,0.000000,0.333333,0.082181,PAUSE
202,0.000000,0.000000,0.166803,PAUSE
203,0.000000,0.333333,0.156483,PAUSE
204,0.000000,0.333333,0.133196,PAUSE
205,0.000000,0.333333,0.114409,PAUSE
206,0.000000,0.333333,0.101832,PAUSE
207,0.000000,0.333333,0.093968,PAUSE
208,0.000000,0.333333,0.089192,PAUSE
209,0.000000,0.000000,0.173357,PAUSE
210,0.000000,0.333333,0.160605,PAUSE
211,0.000000,0.333333,0.135550,PAUSE
212,0.000000,0.333333,0.115716,PAUSE
213,0.000000,0.333333,0.102556,PAUSE
214,0.000000,0.333333,0.094372,PAUSE
215,0.000000,0.333333,0.089420,PAUSE
216,0.000000,0.000000,0.173555,PAUSE
217,0.000000,0.333333,0.160726,PAUSE
218,0.000000,0.333333,0.135618,PAUSE
219,0.000000,0.333333,0.115754,PAUSE
220,0.000000,0.333333,0.102577,PAUSE
221,0.000000,0.333333,0.094384,PAUSE
222,0.000000,0.333333,0.089426,PAUSE
223,0.000000,0.333333,0.086460,PAUSE
224,0.000000,0.333333,0.084694,PAUSE
225,0.000000,0.333333,0.083642,PAUSE
226,0.000000,0.000000,0.168170,PAUSE
227,0.000000,0.333333,0.157345,PAUSE
228,0.000000,0.333333,0.133689,PAUSE
229,0.000000,0.333333,0.114683,PAUSE
230,0.000000,0.333333,0.101985,PAUSE
231,0.000000,0.333333,0.094053,PAUSE
232,0.000000,0.333333,0.089240,PAUSE
233,0.000000,0.333333,0.086354,PAUSE
234,0.000000,0.333333,0.084632,PAUSE
235,0.000000,0.000000,0.169095,PAUSE
236,0.000000,0.333333,0.157927,PAUSE
237,0.000000,0.000000,0.255764,PAUSE
238,0.000000,0.333333,0.213928,PAUSE
239,0.000000,0.333333,0.166038,PAUSE
240,0.000000,0.333333,0.132536,PAUSE
241,0.000000,0.333333,0.111786,PAUSE
242,0.000000,0.333333,0.099475,PAUSE
243,0.000000,0.333333,0.092276,PAUSE
244,0.000000,0.333333,0.088078,PAUSE
245,0.000000,0.333333,0.085623,PAUSE
246,0.000000,0.333333,0.084182,PAUSE
247,0.000000,0.333333,0.083331,PAUSE
248,0.000000,0.333333,0.082828,PAUSE
249,0.000000,0.333333,0.082529,PAUSE
250,0.000000,0.333333,0.082350,PAUSE
251,0.000000,0.333333,0.082244,PAUSE
252,0.000000,0.333333,0.082180,PAUSE
253,0.000000,0.333333,0.082142,PAUSE
254,0.000000,0.333333,0.082119,PAUSE
255,0.000000,0.000000,0.166744,PAUSE
256,0.000000,0.333333,0.156446,PAUSE
257,0.000000,0.333333,0.133175,PAUSE
258,0.000000,0.000000,0.219431,PAUSE
259,0.000000,0.333333,0.189933,PAUSE
260,0.000000,0.333333,0.152275,PAUSE
261,0.000000,0.333333,0.124956,PAUSE
262,0.000000,0.333333,0.107640,PAUSE
263,0.000000,0.333333,0.097191,PAUSE
264,0.000000,0.333333,0.091003,PAUSE
265,0.000000,0.333333,0.087357,PAUSE
266,0.000000,0.333333,0.085210,PAUSE
267,0.000000,0.333333,0.083942,PAUSE
268,0.000000,0.000000,0.168443,PAUSE
269,0.000000,0.333333,0.157515,PAUSE
270,0.000000,0.333333,0.133786,PAUSE
271,0.000000,0.333333,0.114737,PAUSE
272,0.000000,0.333333,0.102014,PAUSE
273,0.000000,0.333333,0.094070,PAUSE
274,0.000000,0.333333,0.089249,PAUSE
275,0.000000,0.333333,0.086359,PAUSE
276,0.000000,0.333333,0.084635,PAUSE
277,0.000000,0.333333,0.083608,PAUSE
278,0.000000,0.333333,0.082995,PAUSE
279,0.000000,0.333333,0.082629,PAUSE
280,0.000000,0.000000,0.167224,PAUSE
281,0.000000,0.333333,0.156749,PAUSE
282,0.000000,0.333333,0.133348,PAUSE
283,0.000000,0.333333,0.114494,PAUSE
284,0.000000,0.333333,0.101879,PAUSE
285,0.000000,0.333333,0.093994,PAUSE
286,0.000000,0.333333,0.089206,PAUSE
287,0.000000,0.333333,0.086335,PAUSE
288,0.000000,0.333333,0.084621,PAUSE
289,0.000000,0.333333,0.083599,PAUSE
290,0.000000,0.333333,0.082990,PAUSE
291,0.000000,0.000000,0.167562,PAUSE
292,0.000000,0.333333,0.156962,PAUSE
293,0.000000,0.333333,0.133470,PAUSE
294,0.000000,0.333333,0.114562,PAUSE
295,0.000000,0.333333,0.101917,PAUSE
296,0.000000,0.333333,0.094015,PAUSE
297,0.000000,0.333333,0.089218,PAUSE
298,0.000000,0.000000,0.173380,PAUSE
299,0.000000,0.333333,0.160619,PAUSE
300,0.000000,0.333333,0.135558,PAUSE
301,0.000000,0.333333,0.115721,PAUSE
302,0.000000,0.333333,0.102559,PAUSE
303,0.000000,0.333333,0.094374,PAUSE
304,0.000000,0.333333,0.089420,PAUSE
305,0.000000,0.333333,0.086457,PAUSE
306,0.000000,0.333333,0.084692,PAUSE
307,0.000000,0.333333,0.083641,PAUSE
308,0.000000,0.333333,0.083014,PAUSE
309,0.000000,0.333333,0.082641,PAUSE
310,0.000000,0.333333,0.082418,PAUSE
311,0.000000,0.333333,0.082284,PAUSE
312,0.000000,0.333333,0.082204,PAUSE
313,0.000000,0.000000,0.166825,PAUSE
314,0.000000,0.333333,0.156497,PAUSE
315,0.000000,0.000000,0.254524,PAUSE
316,0.000000,0.333333,0.213199,PAUSE
317,0.000000,0.333333,0.165646,PAUSE
318,0.000000,0.333333,0.132329,PAUSE
319,0.000000,0.333333,0.111677,PAUSE
320,0.000000,0.000000,0.193485,PAUSE
321,0.000000,0.333333,0.173015,PAUSE
322,0.000000,0.000000,0.268545,PAUSE
323,0.000000,0.333333,0.221370,PAUSE
324,0.000000,0.333333,0.170018,PAUSE
325,0.000000,0.333333,0.134621,PAUSE
326,0.000000,0.333333,0.112883,PAUSE
327,0.000000,0.333333,0.100060,PAUSE
328,0.000000,0.333333,0.092595,PAUSE
329,0.000000,0.333333,0.088255,PAUSE
330,0.000000,0.000000,0.172361,PAUSE
331,0.000000,0.333333,0.159959,PAUSE
332,0.000000,0.333333,0.135176,PAUSE
333,0.000000,0.333333,0.115507,PAUSE
334,0.000000,0.333333,0.102440,PAUSE
335,0.000000,0.333333,0.094307,PAUSE
336,0.000000,0.000000,0.178149,PAUSE
337,0.000000,0.333333,0.163609,PAUSE
338,0.000000,0.333333,0.137261,PAUSE
339,0.000000,0.333333,0.116663,PAUSE
340,0.000000,0.333333,0.103079,PAUSE
341,0.000000,0.333333,0.094663,PAUSE
342,0.000000,0.333333,0.089584,PAUSE
343,0.000000,0.000000,0.173696,PAUSE
344,0.000000,0.333333,0.160813,PAUSE
345,0.000000,0.000000,0.258254,PAUSE
346,0.000000,0.333333,0.215387,PAUSE
347,0.000000,0.333333,0.166822,PAUSE
348,0.000000,0.333333,0.132948,PAUSE
349,0.000000,0.333333,0.112003,PAUSE
350,0.000000,0.333333,0.099591,PAUSE
351,0.000000,0.000000,0.182555,PAUSE
352,0.000000,0.333333,0.166273,PAUSE
353,0.000000,0.333333,0.138746,PAUSE
354,0.000000,0.333333,0.117474,PAUSE
355,0.000000,0.333333,0.103522,PAUSE
356,0.000000,0.333333,0.094908,PAUSE
357,0.000000,0.333333,0.089721,PAUSE
358,0.000000,0.333333,0.086628,PAUSE
359,0.000000,0.333333,0.084790,PAUSE
360,0.000000,0.333333,0.083698,PAUSE
361,0.000000,0.333333,0.083048,PAUSE
362,0.000000,0.333333,0.082661,PAUSE
363,0.000000,0.333333,0.082429,PAUSE
364,0.000000,0.333333,0.082291,PAUSE
365,0.000000,0.333333,0.082209,PAUSE
366,0.000000,0.333333,0.082159,PAUSE
367,0.000000,0.333333,0.082129,PAUSE
368,0.000000,0.333333,0.082112,PAUSE
369,0.000000,0.333333,0.082101,PAUSE
370,0.000000,0.333333,0.082095,PAUSE
371,0.000000,0.333333,0.082091,PAUSE
372,0.000000,0.333333,0.082088,PAUSE
373,0.000000,0.333333,0.082087,PAUSE
374,0.000000,0.333333,0.082086,PAUSE
375,0.000000,0.333333,0.082086,PAUSE
376,0.000000,1.000000,0.039500,PAUSE
377,0.000000,0.333333,0.030634,PAUSE
378,0.000000,0.333333,0.036227,PAUSE
379,0.000000,0.333333,0.046465,PAUSE
380,0.000000,0.333333,0.056591,PAUSE
381,0.000000,0.333333,0.064794,PAUSE
382,0.000000,0.333333,0.070781,PAUSE
383,0.000000,0.333333,0.074882,PAUSE
384,0.000000,0.333333,0.077577,PAUSE
385,0.000000,0.000000,0.162237,PAUSE
386,0.000000,0.333333,0.153557,PAUSE
387,0.000000,0.000000,0.251927,PAUSE
388,0.000000,0.333333,0.211665,PAUSE
389,0.000000,0.333333,0.164817,PAUSE
390,0.000000,0.333333,0.131892,PAUSE
391,0.000000,0.333333,0.111445,PAUSE
392,0.000000,0.333333,0.099292,PAUSE
393,0.000000,0.333333,0.092176,PAUSE
394,0.000000,0.333333,0.088022,PAUSE
395,0.000000,0.333333,0.085592,PAUSE
396,0.000000,0.333333,0.084164,PAUSE
397,0.000000,0.333333,0.083321,PAUSE
398,0.000000,0.333333,0.082822,PAUSE
399,0.000000,0.333333,0.082525,PAUSE
400,0.000000,0.333333,0.082348,PAUSE
401,0.000000,0.333333,0.082242,PAUSE
402,0.000000,0.333333,0.082179,PAUSE
403,0.000000,0.333333,0.082142,PAUSE
404,0.000000,0.333333,0.082119,PAUSE
405,0.000000,0.000000,0.166744,PAUSE
406,0.000000,0.333333,0.156446,PAUSE
407,0.000000,0.333333,0.133175,PAUSE
408,0.000000,0.333333,0.114397,PAUSE
409,0.000000,0.333333,0.101826,PAUSE
410,0.000000,0.333333,0.093965,PAUSE
411,0.000000,0.333333,0.089189,PAUSE
412,0.000000,0.333333,0.086325,PAUSE
413,0.000000,0.333333,0.084615,PAUSE
414,0.000000,0.000000,0.169080,PAUSE
415,0.000000,0.333333,0.157918,PAUSE
416,0.000000,0.333333,0.134017,PAUSE
417,0.000000,0.333333,0.114865,PAUSE
418,0.000000,0.333333,0.102085,PAUSE
419,0.000000,0.333333,0.094110,PAUSE
420,0.000000,0.333333,0.089271,PAUSE
421,0.000000,0.333333,0.086372,PAUSE
422,0.000000,0.333333,0.084643,PAUSE
423,0.000000,0.333333,0.083612,PAUSE
424,0.000000,0.333333,0.082997,PAUSE
425,0.000000,0.333333,0.082631,PAUSE
426,0.000000,0.333333,0.082412,PAUSE
427,0.000000,0.333333,0.082281,PAUSE
428,0.000000,0.333333,0.082202,PAUSE
429,0.000000,0.333333,0.082155,PAUSE
430,0.000000,0.333333,0.082127,PAUSE
431,0.000000,0.333333,0.082110,PAUSE
432,0.000000,0.333333,0.082100,PAUSE
433,0.000000,0.333333,0.082094,PAUSE
434,0.000000,0.333333,0.082090,PAUSE
435,0.000000,0.333333,0.082088,PAUSE
436,0.000000,0.333333,0.082087,PAUSE
437,0.000000,1.000000,0.039500,PAUSE
438,0.000000,0.333333,0.030634,PAUSE
439,0.000000,0.000000,0.077419,PAUSE
440,0.000000,0.333333,0.089229,PAUSE
441,0.000000,0.333333,0.090166,PAUSE
442,0.000000,0.333333,0.088388,PAUSE
443,0.000000,0.333333,0.086426,PAUSE
444,0.000000,0.333333,0.084906,PAUSE
445,0.000000,0.333333,0.083861,PAUSE
446,0.000000,0.000000,0.168476,PAUSE
447,0.000000,0.333333,0.157555,PAUSE
448,0.000000,0.333333,0.133814,PAUSE
449,0.000000,0.000000,0.219964,PAUSE
450,0.000000,0.333333,0.190248,PAUSE
451,0.000000,0.333333,0.152447,PAUSE
452,0.000000,0.333333,0.125047,PAUSE
453,0.000000,0.333333,0.107689,PAUSE
454,0.000000,0.333333,0.097218,PAUSE
455,0.000000,0.333333,0.091017,PAUSE
456,0.000000,0.333333,0.087366,PAUSE
457,0.000000,0.333333,0.085215,PAUSE
458,0.000000,0.333333,0.083945,PAUSE
459,0.000000,0.333333,0.083193,PAUSE
460,0.000000,0.000000,0.167748,PAUSE
461,0.000000,0.333333,0.157079,PAUSE
462,0.000000,0.333333,0.133537,PAUSE
463,0.000000,0.333333,0.114599,PAUSE
464,0.000000,0.333333,0.101938,PAUSE
465,0.000000,0.333333,0.094027,PAUSE
466,0.000000,0.333333,0.089225,PAUSE
467,0.000000,0.333333,0.086345,PAUSE
468,0.000000,0.000000,0.170694,PAUSE
469,0.000000,0.333333,0.158932,PAUSE
470,0.000000,0.333333,0.134596,PAUSE
471,0.000000,0.333333,0.115187,PAUSE
472,0.000000,0.333333,0.102263,PAUSE
473,0.000000,0.333333,0.094209,PAUSE
474,0.000000,0.333333,0.089327,PAUSE
475,0.000000,0.333333,0.086404,PAUSE
476,0.000000,0.333333,0.084661,PAUSE
477,0.000000,0.333333,0.083623,PAUSE
478,0.000000,0.333333,0.083004,PAUSE
479,0.000000,0.333333,0.082635,PAUSE
480,0.000000,0.333333,0.082414,PAUSE
481,0.000000,0.333333,0.082282,PAUSE
482,0.000000,0.000000,0.166898,PAUSE
483,0.000000,0.000000,0.310818,PAUSE
484,0.000000,0.333333,0.252993,PAUSE
485,0.000000,0.333333,0.188825,PAUSE
486,0.000000,0.333333,0.145121,PAUSE
487,0.000000,0.333333,0.118652,PAUSE
488,0.000000,0.333333,0.103239,PAUSE
489,0.000000,0.000000,0.185553,PAUSE
490,0.000000,0.000000,0.329341,PAUSE
491,0.000000,0.333333,0.263870,PAUSE
492,0.000000,0.333333,0.194585,PAUSE
493,0.000000,0.333333,0.148095,PAUSE
494,0.000000,0.333333,0.120190,PAUSE
495,0.000000,0.333333,0.104047,PAUSE
496,0.000000,0.333333,0.094798,PAUSE
497,0.000000,0.000000,0.178106,PAUSE
498,0.000000,0.333333,0.163497,PAUSE
499,0.000000,0.000000,0.260498,PAUSE
500,0.000000,0.333333,0.216690,PAUSE
501,0.000000,0.333333,0.167518,PAUSE
502,0.000000,0.333333,0.133313,PAUSE
503,0.000000,0.333333,0.112195,PAUSE
504,0.000000,0.333333,0.099694,PAUSE
505,0.000000,0.333333,0.092395,PAUSE
506,0.000000,0.333333,0.088144,PAUSE
507,0.000000,0.333333,0.085661,PAUSE
508,0.000000,0.333333,0.084203,PAUSE
509,0.000000,0.000000,0.168678,PAUSE
510,0.000000,0.333333,0.157662,PAUSE
511,0.000000,0.000000,0.255532,PAUSE
512,0.000000,0.333333,0.213791,PAUSE
513,0.000000,0.333333,0.165964,PAUSE
514,0.000000,0.333333,0.132497,PAUSE
515,0.000000,0.333333,0.111765,PAUSE
516,0.000000,0.333333,0.099464,PAUSE
517,0.000000,0.333333,0.092270,PAUSE
518,0.000000,0.333333,0.088075,PAUSE
519,0.000000,0.333333,0.085621,PAUSE
520,0.000000,0.333333,0.084181,PAUSE
521,0.000000,0.333333,0.083331,PAUSE
522,0.000000,0.000000,0.167874,PAUSE
523,0.000000,0.333333,0.157157,PAUSE
524,0.000000,0.333333,0.133582,PAUSE
525,0.000000,0.333333,0.114624,PAUSE
526,0.000000,0.333333,0.101951,PAUSE
527,0.000000,0.333333,0.094035,PAUSE
528,0.000000,0.333333,0.089229,PAUSE
529,0.000000,0.333333,0.086348,PAUSE
530,0.000000,0.333333,0.084629,PAUSE
531,0.000000,0.333333,0.083604,PAUSE
532,0.000000,0.333333,0.082993,PAUSE
533,0.000000,0.333333,0.082628,PAUSE
534,0.000000,0.333333,0.082410,PAUSE
535,0.000000,0.333333,0.082280,PAUSE
536,0.000000,0.333333,0.082202,PAUSE
537,0.000000,0.333333,0.082155,PAUSE
538,0.000000,0.333333,0.082127,PAUSE
539,0.000000,0.333333,0.082110,PAUSE
540,0.000000,0.333333,0.082100,PAUSE
541,0.000000,0.000000,0.166726,PAUSE
542,0.000000,0.333333,0.156435,PAUSE
543,0.000000,0.000000,0.254470,PAUSE
544,0.000000,0.333333,0.213167,PAUSE
545,0.000000,0.333333,0.165629,PAUSE
546,0.000000,0.333333,0.132320,PAUSE
547,0.000000,0.000000,0.212611,PAUSE
548,0.000000,0.333333,0.184796,PAUSE
549,0.000000,0.333333,0.149136,PAUSE
550,0.000000,0.333333,0.123152,PAUSE
551,0.000000,0.333333,0.106622,PAUSE
552,0.000000,0.000000,0.189350,PAUSE
553,0.000000,0.333333,0.170544,PAUSE
554,0.000000,0.333333,0.141174,PAUSE
555,0.000000,0.333333,0.118815,PAUSE
556,0.000000,0.333333,0.104260,PAUSE
557,0.000000,0.333333,0.095318,PAUSE
558,0.006104,0.000000,0.178999,PAUSE
559,0.000000,0.333333,0.164125,PAUSE
560,0.000000,0.333333,0.137549,PAUSE
561,0.000000,0.333333,0.116821,PAUSE
562,0.000000,0.333333,0.103166,PAUSE
563,0.000000,0.333333,0.094711,PAUSE
564,0.000000,0.333333,0.089610,PAUSE
565,0.000000,0.333333,0.086566,PAUSE
566,0.000000,0.000000,0.170888,PAUSE
567,0.000000,0.333333,0.159052,PAUSE
568,0.000000,0.333333,0.134664,PAUSE
569,0.000000,0.333333,0.115225,PAUSE
570,0.000000,0.333333,0.102284,PAUSE
571,0.000000,0.333333,0.094220,PAUSE
572,0.000000,0.333333,0.089334,PAUSE
573,0.000000,0.333333,0.086408,PAUSE
574,0.000000,0.333333,0.084663,PAUSE
575,0.000000,0.000000,0.169123,PAUSE
576,0.000000,0.000000,0.313097,PAUSE
577,0.000000,0.333333,0.254343,PAUSE
578,1.000000,0.000000,0.131609,PAUSE
579,0.000000,0.333333,0.151823,PAUSE
580,0.000000,0.333333,0.147658,PAUSE
581,0.000000,0.333333,0.128320,PAUSE
582,0.000000,0.333333,0.111757,PAUSE
583,0.000000,0.333333,0.100384,PAUSE
584,0.000000,0.333333,0.093168,PAUSE
585,0.000000,0.333333,0.088743,PAUSE
586,0.000000,0.333333,0.086071,PAUSE
587,0.000000,0.333333,0.084469,PAUSE
588,0.000000,0.333333,0.083511,PAUSE
589,0.000000,0.000000,0.168051,PAUSE
590,0.000000,0.333333,0.157270,PAUSE
591,0.000000,0.333333,0.133647,PAUSE
592,0.000000,0.333333,0.114660,PAUSE
593,0.000000,0.333333,0.101972,PAUSE
594,0.000000,0.333333,0.094046,PAUSE
595,0.000000,0.333333,0.089235,PAUSE
596,0.000000,0.333333,0.086351,PAUSE
597,0.000000,0.333333,0.084631,PAUSE
598,0.000000,0.333333,0.083605,PAUSE
599,0.000000,0.333333,0.082993,PAUSE
600,0.000000,0.333333,0.082628,PAUSE
601,0.000000,0.333333,0.082410,PAUSE
602,0.000000,0.333333,0.082280,PAUSE
603,0.000000,0.333333,0.082202,PAUSE
604,0.000000,0.333333,0.082155,PAUSE
605,0.000000,0.333333,0.082127,PAUSE
