seq,anomaly_score,decision
197,0.000004,ALLOW
198,0.000003,ALLOW
199,0.000003,ALLOW
200,0.000003,ALLOW
201,0.000002,ALLOW
202,0.000002,ALLOW
203,0.000002,ALLOW
204,0.000002,ALLOW
205,0.000002,ALLOW
206,0.000001,ALLOW
207,0.000001,ALLOW
208,0.000001,ALLOW
209,0.000001,ALLOW
210,0.000001,ALLOW
211,0.000001,ALLOW
212,0.000001,ALLOW
213,0.000001,ALLOW
214,0.000001,ALLOW
215,0.000001,ALLOW
216,0.000001,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,1.746899,ALLOW
225,1.572209,ALLOW
226,1.414988,ALLOW
227,2.984860,ALLOW
228,2.686374,ALLOW
229,2.417736,ALLOW
230,2.175963,ALLOW
231,1.958366,ALLOW
232,1.762530,ALLOW
233,1.586277,ALLOW
234,1.427649,ALLOW
235,1.284884,ALLOW
236,1.156396,ALLOW
237,1.040756,ALLOW
238,0.936681,ALLOW
239,0.843012,ALLOW
240,0.758711,ALLOW
241,0.682840,ALLOW
242,0.614556,ALLOW
243,0.553100,ALLOW
244,0.497790,ALLOW
245,0.448011,ALLOW
246,0.403210,ALLOW
247,0.362889,ALLOW
248,0.326600,ALLOW
249,0.293940,ALLOW
250,0.264546,ALLOW
251,0.238092,ALLOW
252,0.214282,ALLOW
253,0.192854,ALLOW
254,0.173569,ALLOW
255,0.156212,ALLOW
256,0.140591,ALLOW
257,0.126532,ALLOW
258,0.113878,ALLOW
259,0.102491,ALLOW
260,0.092242,ALLOW
261,0.083017,ALLOW
262,0.074716,ALLOW
263,0.067244,ALLOW
264,0.060520,ALLOW
265,0.054468,ALLOW
266,0.049021,ALLOW
267,0.044119,ALLOW
268,0.039707,ALLOW
269,0.035736,ALLOW
270,0.032163,ALLOW
271,0.028946,ALLOW
272,0.026052,ALLOW
273,0.023447,ALLOW
274,0.021102,ALLOW
275,0.018992,ALLOW
276,0.017093,ALLOW
277,0.015383,ALLOW
278,0.013845,ALLOW
279,0.012460,ALLOW
280,0.011214,ALLOW
281,0.010093,ALLOW
282,0.009084,ALLOW
283,0.008175,ALLOW
284,0.007358,ALLOW
285,0.006622,ALLOW
286,0.005960,ALLOW
287,0.005364,ALLOW
288,0.004827,ALLOW
289,0.004345,ALLOW
290,0.003910,ALLOW
291,0.003519,ALLOW
292,0.003167,ALLOW
293,0.002851,ALLOW
294,0.002566,ALLOW
295,0.002309,ALLOW
296,0.002078,ALLOW
297,0.001870,ALLOW
298,0.001683,ALLOW
299,0.001515,ALLOW
300,0.001363,ALLOW
301,0.001227,ALLOW
302,0.001104,ALLOW
303,0.000994,ALLOW
304,0.000895,ALLOW
305,0.000805,ALLOW
306,0.000725,ALLOW
307,0.000652,ALLOW
308,0.000587,ALLOW
309,0.000528,ALLOW
310,0.000475,ALLOW
311,0.000428,ALLOW
312,0.000385,ALLOW
313,0.000347,ALLOW
314,0.000312,ALLOW
315,0.000281,ALLOW
316,0.000253,ALLOW
317,0.000227,ALLOW
318,0.000205,ALLOW
319,0.000184,ALLOW
320,0.000166,ALLOW
321,0.000149,ALLOW
322,0.000134,ALLOW
323,0.000121,ALLOW
324,0.000109,ALLOW
325,0.000098,ALLOW
326,0.000088,ALLOW
327,0.000079,ALLOW
328,0.000071,ALLOW
329,0.000064,ALLOW
330,0.000058,ALLOW
331,0.000052,ALLOW
332,0.000047,ALLOW
333,0.000042,ALLOW
334,0.000038,ALLOW
335,0.000034,ALLOW
336,0.000031,ALLOW
337,0.000028,ALLOW
338,0.000025,ALLOW
339,0.000022,ALLOW
340,0.000020,ALLOW
341,0.000018,ALLOW
342,0.000016,ALLOW
343,0.000015,ALLOW
344,0.000013,ALLOW
345,0.000012,ALLOW
346,0.000011,ALLOW
347,0.000010,ALLOW
348,0.000009,ALLOW
349,0.000008,ALLOW
350,0.000007,ALLOW
351,0.000006,ALLOW
352,0.000006,ALLOW
353,0.000005,ALLOW
354,0.000005,ALLOW
355,0.000004,ALLOW
356,0.000004,ALLOW
357,0.000003,ALLOW
358,0.000003,ALLOW
359,0.000003,ALLOW
360,0.000002,ALLOW
361,0.000002,ALLOW
362,0.000002,ALLOW
363,0.000002,ALLOW
364,0.000002,ALLOW
365,0.000001,ALLOW
366,0.000001,ALLOW
367,0.000001,ALLOW
368,0.000001,ALLOW
369,0.000001,ALLOW
370,0.000001,ALLOW
371,0.000001,ALLOW
372,0.000001,ALLOW
373,0.000001,ALLOW
374,0.000001,ALLOW
375,0.000001,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,4.309749,ALLOW
605,6.525275,ALLOW
606,7.634354,ALLOW
607,6.870919,ALLOW
608,6.183827,ALLOW
609,5.565444,ALLOW
610,5.008900,ALLOW
611,4.508010,ALLOW
612,4.057209,ALLOW
613,3.651488,ALLOW
614,3.286339,ALLOW
615,2.957705,ALLOW
616,2.661935,ALLOW
617,2.395741,ALLOW
618,2.156167,ALLOW
619,1.940550,ALLOW
620,1.746495,ALLOW
621,1.571846,ALLOW
622,1.414661,ALLOW
623,1.273195,ALLOW
624,1.145876,ALLOW
625,1.031288,ALLOW
626,0.928159,ALLOW
627,0.835343,ALLOW
628,0.751809,ALLOW
629,0.676628,ALLOW
630,0.608965,ALLOW
631,0.548069,ALLOW
632,0.493262,ALLOW
633,0.443936,ALLOW
634,0.399542,ALLOW
635,0.359588,ALLOW
636,0.323629,ALLOW
637,0.291266,ALLOW
638,0.262140,ALLOW
639,0.235926,ALLOW
640,0.212333,ALLOW
641,0.191100,ALLOW
642,0.171990,ALLOW
643,0.154791,ALLOW
644,0.139312,ALLOW
645,0.125381,ALLOW
646,0.112842,ALLOW
647,0.101558,ALLOW
648,0.091402,ALLOW
649,0.082262,ALLOW
650,0.074036,ALLOW
651,0.066632,ALLOW
652,0.059969,ALLOW
653,0.053972,ALLOW
654,0.048575,ALLOW
655,0.043717,ALLOW
656,0.039346,ALLOW
657,0.035411,ALLOW
658,0.031870,ALLOW
659,0.028683,ALLOW
660,0.025815,ALLOW
661,0.023233,ALLOW
662,0.020910,ALLOW
663,0.018819,ALLOW
664,0.016937,ALLOW
665,0.015243,ALLOW
666,0.013719,ALLOW
667,0.012347,ALLOW
668,0.011112,ALLOW
669,0.010001,ALLOW
670,0.009001,ALLOW
671,0.008101,ALLOW
672,0.007291,ALLOW
673,0.006562,ALLOW
674,0.005906,ALLOW
675,0.005315,ALLOW
676,0.004784,ALLOW
677,0.004305,ALLOW
678,0.003875,ALLOW
679,0.003487,ALLOW
680,0.003138,ALLOW
681,0.002825,ALLOW
682,0.002542,ALLOW
683,0.002288,ALLOW
684,0.002059,ALLOW
685,0.001853,ALLOW
686,0.001668,ALLOW
687,0.001501,ALLOW
688,0.001351,ALLOW
689,0.001216,ALLOW
690,0.001094,ALLOW
691,0.000985,ALLOW
692,0.000886,ALLOW
693,0.000798,ALLOW
694,0.000718,ALLOW
695,0.000646,ALLOW
696,0.000582,ALLOW
697,0.000523,ALLOW
698,0.000471,ALLOW
699,0.000424,ALLOW
700,0.000382,ALLOW
701,0.000343,ALLOW
702,0.000309,ALLOW
703,0.000278,ALLOW
704,0.000250,ALLOW
705,0.000225,ALLOW
706,0.000203,ALLOW
707,0.000183,ALLOW
708,0.000164,ALLOW
709,0.000148,ALLOW
710,0.000133,ALLOW
711,0.000120,ALLOW
712,0.000108,ALLOW
713,0.000097,ALLOW
714,0.000087,ALLOW
715,0.000079,ALLOW
716,0.000071,ALLOW
717,0.000064,ALLOW
718,0.000057,ALLOW
719,0.000052,ALLOW
720,0.000046,ALLOW
721,0.000042,ALLOW
722,0.000038,ALLOW
723,0.000034,ALLOW
724,0.000030,ALLOW
725,0.000027,ALLOW
726,0.000025,ALLOW
727,0.000022,ALLOW
728,0.000020,ALLOW
729,0.000018,ALLOW
730,0.000016,ALLOW
731,0.000015,ALLOW
732,0.000013,ALLOW
733,0.000012,ALLOW
734,0.000011,ALLOW
735,0.000010,ALLOW
736,0.000009,ALLOW
737,0.000008,ALLOW
738,0.000007,ALLOW
739,0.000006,ALLOW
740,0.000006,ALLOW
741,0.000005,ALLOW
742,0.000005,ALLOW
743,0.000004,ALLOW
744,0.000004,ALLOW
745,0.000003,ALLOW
746,0.000003,ALLOW
747,0.000003,ALLOW
748,0.000002,ALLOW
749,0.000002,ALLOW
750,0.000002,ALLOW
751,0.000002,ALLOW
752,0.000002,ALLOW
753,0.000001,ALLOW
754,0.000001,ALLOW
755,0.000001,ALLOW
756,0.000001,ALLOW
757,0.000001,ALLOW
758,0.000001,ALLOW
759,0.000001,ALLOW
760,0.000001,ALLOW
761,0.000001,ALLOW
762,0.000001,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,0.000000,ALLOW
916,0.000000,ALLOW
917,0.000000,ALLOW
918,0.000000,ALLOW
919,0.000000,ALLOW
920,0.000000,ALLOW
921,0.000000,ALLOW
922,0.000000,ALLOW
923,0.000000,ALLOW
924,0.000000,ALLOW
925,0.000000,ALLOW
926,0.000000,ALLOW
927,0.000000,ALLOW
928,0.000000,ALLOW
929,0.000000,ALLOW
930,0.000000,ALLOW
931,0.000000,ALLOW
932,0.000000,ALLOW
933,0.000000,ALLOW
934,0.000000,ALLOW
935,0.000000,ALLOW
936,0.000000,ALLOW
937,0.000000,ALLOW
938,0.000000,ALLOW
939,0.000000,ALLOW
940,0.000000,ALLOW
941,0.000000,ALLOW
942,0.000000,ALLOW
943,0.000000,ALLOW
944,0.000000,ALLOW
945,0.000000,ALLOW
946,0.000000,ALLOW
947,0.000000,ALLOW
948,0.000000,ALLOW
949,0.000000,ALLOW
950,0.000000,ALLOW
951,0.000000,ALLOW
952,0.000000,ALLOW
953,0.000000,ALLOW
954,0.000000,ALLOW
955,0.000000,ALLOW
956,0.000000,ALLOW
957,0.000000,ALLOW
958,0.000000,ALLOW
959,0.000000,ALLOW
960,0.000000,ALLOW
961,0.000000,ALLOW
962,0.000000,ALLOW
963,0.000000,ALLOW
964,0.000000,ALLOW
965,0.000000,ALLOW
966,0.000000,ALLOW
967,0.000000,ALLOW
968,0.000000,ALLOW
969,0.000000,ALLOW
970,0.000000,ALLOW
971,0.000000,ALLOW
972,0.000000,ALLOW
973,0.000000,ALLOW
974,0.000000,ALLOW
975,0.000000,ALLOW
976,0.000000,ALLOW
977,0.000000,ALLOW
978,0.000000,ALLOW
979,0.000000,ALLOW
980,0.000000,ALLOW
981,0.000000,ALLOW
982,0.000000,ALLOW
983,0.000000,ALLOW
984,0.000000,ALLOW
985,0.000000,ALLOW
986,0.000000,ALLOW
987,0.000000,ALLOW
988,0.000000,ALLOW
989,0.000000,ALLOW
990,0.000000,ALLOW
991,0.000000,ALLOW
992,0.000000,ALLOW
993,0.000000,ALLOW
994,0.000000,ALLOW
995,0.000000,ALLOW
996,0.000000,ALLOW
997,0.000000,ALLOW
998,0.000000,ALLOW
999,0.000000,ALLOW
1000,0.000000,ALLOW
1001,0.000000,ALLOW
1002,0.000000,ALLOW
1003,0.000000,ALLOW
1004,0.000000,ALLOW
1005,0.000000,ALLOW
1006,0.000000,ALLOW
1007,0.000000,ALLOW
1008,0.000000,ALLOW
1009,0.000000,ALLOW
1010,0.000000,ALLOW
1011,0.000000,ALLOW
1012,0.000000,ALLOW
1013,0.000000,ALLOW
1014,0.000000,ALLOW
1015,0.000000,ALLOW
1016,0.000000,ALLOW
1017,0.000000,ALLOW
1018,0.000000,ALLOW
1019,0.000000,ALLOW
1020,0.000000,ALLOW
1021,0.000000,ALLOW
1022,0.000000,ALLOW
1023,0.000000,ALLOW
1024,0.000000,ALLOW
1025,0.000000,ALLOW
1026,0.000000,ALLOW
1027,0.000000,ALLOW
1028,0.000000,ALLOW
1029,0.000000,ALLOW
1030,1.893491,ALLOW
1031,1.704141,ALLOW
1032,1.533727,ALLOW
1033,1.380355,ALLOW
1034,1.242319,ALLOW
1035,1.118087,ALLOW
1036,1.006279,ALLOW
1037,0.905651,ALLOW
1038,0.815086,ALLOW
1039,0.733577,ALLOW
1040,0.660219,ALLOW
1041,0.594197,ALLOW
1042,0.534778,ALLOW
1043,0.481300,ALLOW
1044,0.433170,ALLOW
1045,0.389853,ALLOW
1046,0.350868,ALLOW
1047,0.315781,ALLOW
1048,0.284203,ALLOW
1049,0.255782,ALLOW
1050,0.230204,ALLOW
1051,0.207184,ALLOW
1052,0.186465,ALLOW
1053,0.167819,ALLOW
1054,0.151037,ALLOW
1055,0.135933,ALLOW
1056,0.122340,ALLOW
1057,0.110106,ALLOW
1058,0.099095,ALLOW
1059,0.089186,ALLOW
1060,0.080267,ALLOW
1061,0.072241,ALLOW
1062,0.065016,ALLOW
1063,0.058515,ALLOW
1064,0.052663,ALLOW
1065,0.047397,ALLOW
1066,0.042657,ALLOW
1067,0.038392,ALLOW
1068,0.034552,ALLOW
