seq,anomaly_score,decision
197,3.015794,ALLOW
198,2.714214,ALLOW
199,2.442793,ALLOW
200,2.198513,ALLOW
201,1.978662,ALLOW
202,1.780796,ALLOW
203,1.602716,ALLOW
204,1.442445,ALLOW
205,1.298200,ALLOW
206,1.168380,ALLOW
207,1.051542,ALLOW
208,0.946388,ALLOW
209,0.851749,ALLOW
210,2.538493,ALLOW
211,2.284644,ALLOW
212,2.056180,ALLOW
213,1.850562,ALLOW
214,1.665505,ALLOW
215,1.498955,ALLOW
216,1.349059,ALLOW
217,1.214153,ALLOW
218,3.021783,ALLOW
219,2.719605,ALLOW
220,2.447644,ALLOW
221,2.202880,ALLOW
222,1.982592,ALLOW
223,1.784333,ALLOW
224,1.605899,ALLOW
225,1.445310,ALLOW
226,1.300779,ALLOW
227,1.170701,ALLOW
228,1.053631,ALLOW
229,2.755515,ALLOW
230,2.479963,ALLOW
231,2.231967,ALLOW
232,2.008770,ALLOW
233,1.807893,ALLOW
234,1.627104,ALLOW
235,1.464394,ALLOW
236,1.317954,ALLOW
237,1.186159,ALLOW
238,1.067543,ALLOW
239,2.655515,ALLOW
240,2.389963,ALLOW
241,2.150967,ALLOW
242,1.935870,ALLOW
243,1.742283,ALLOW
244,1.568055,ALLOW
245,1.411249,ALLOW
246,1.270124,ALLOW
247,2.960436,ALLOW
248,2.664392,ALLOW
249,2.397953,ALLOW
250,2.158158,ALLOW
251,1.942342,ALLOW
252,1.748108,ALLOW
253,1.573297,ALLOW
254,1.415967,ALLOW
255,1.274371,ALLOW
256,1.146934,ALLOW
257,1.032240,ALLOW
258,0.929016,ALLOW
259,0.836115,ALLOW
260,0.752503,ALLOW
261,0.677253,ALLOW
262,0.609528,ALLOW
263,0.548575,ALLOW
264,0.493717,ALLOW
265,0.444346,ALLOW
266,0.399911,ALLOW
267,0.359920,ALLOW
268,0.323928,ALLOW
269,2.599898,ALLOW
270,2.339908,ALLOW
271,2.105917,ALLOW
272,1.895325,ALLOW
273,1.705793,ALLOW
274,1.535214,ALLOW
275,1.381692,ALLOW
276,1.243523,ALLOW
277,1.119171,ALLOW
278,1.007254,ALLOW
279,0.906528,ALLOW
280,0.815875,ALLOW
281,0.734288,ALLOW
282,0.660859,ALLOW
283,0.594773,ALLOW
284,0.535296,ALLOW
285,0.481766,ALLOW
286,0.433590,ALLOW
287,0.390231,ALLOW
288,0.351208,ALLOW
289,0.316087,ALLOW
290,0.284478,ALLOW
291,0.256030,ALLOW
292,0.230427,ALLOW
293,0.207385,ALLOW
294,0.186646,ALLOW
295,0.167982,ALLOW
296,0.151183,ALLOW
297,0.136065,ALLOW
298,0.122459,ALLOW
299,0.110213,ALLOW
300,0.099191,ALLOW
301,0.089272,ALLOW
302,0.080345,ALLOW
303,0.072311,ALLOW
304,0.065079,ALLOW
305,0.058572,ALLOW
306,0.052714,ALLOW
307,0.047443,ALLOW
308,0.042699,ALLOW
309,0.038429,ALLOW
310,0.034586,ALLOW
311,0.031127,ALLOW
312,0.028015,ALLOW
313,0.025213,ALLOW
314,0.022692,ALLOW
315,0.020423,ALLOW
316,0.018380,ALLOW
317,0.016542,ALLOW
318,0.014888,ALLOW
319,0.013399,ALLOW
320,0.012059,ALLOW
321,0.010853,ALLOW
322,0.009768,ALLOW
323,0.008791,ALLOW
324,0.007912,ALLOW
325,0.007121,ALLOW
326,0.006409,ALLOW
327,0.005768,ALLOW
328,0.005191,ALLOW
329,0.004672,ALLOW
330,0.004205,ALLOW
331,0.003784,ALLOW
332,0.003406,ALLOW
333,0.003065,ALLOW
334,0.002759,ALLOW
335,1.810187,ALLOW
336,1.629168,ALLOW
337,1.466251,ALLOW
338,1.319626,ALLOW
339,1.187664,ALLOW
340,1.068897,ALLOW
341,0.962007,ALLOW
342,0.865807,ALLOW
343,0.779226,ALLOW
344,0.701303,ALLOW
345,0.631173,ALLOW
346,0.568056,ALLOW
347,0.511250,ALLOW
348,0.460125,ALLOW
349,0.414113,ALLOW
350,0.372701,ALLOW
351,1.996312,ALLOW
352,1.796681,ALLOW
353,1.617013,ALLOW
354,1.455311,ALLOW
355,1.309780,ALLOW
356,1.178802,ALLOW
357,1.060922,ALLOW
358,0.954830,ALLOW
359,0.859347,ALLOW
360,0.773412,ALLOW
361,0.696071,ALLOW
362,0.626464,ALLOW
363,0.563817,ALLOW
364,0.507436,ALLOW
365,0.456692,ALLOW
366,0.411023,ALLOW
367,0.369921,ALLOW
368,0.332929,ALLOW
369,0.299636,ALLOW
370,0.269672,ALLOW
371,0.242705,ALLOW
372,0.218434,ALLOW
373,0.196591,ALLOW
374,0.176932,ALLOW
375,0.159239,ALLOW
376,0.143315,ALLOW
377,0.128983,ALLOW
378,0.116085,ALLOW
379,0.104477,ALLOW
380,0.094029,ALLOW
381,0.084626,ALLOW
382,0.076163,ALLOW
383,0.068547,ALLOW
384,0.061692,ALLOW
385,0.055523,ALLOW
386,0.049971,ALLOW
387,0.044974,ALLOW
388,0.040476,ALLOW
389,0.036429,ALLOW
390,0.032786,ALLOW
391,1.568787,ALLOW
392,1.411908,ALLOW
393,1.270718,ALLOW
394,1.143646,ALLOW
395,1.029281,ALLOW
396,0.926353,ALLOW
397,0.833718,ALLOW
398,0.750346,ALLOW
399,0.675311,ALLOW
400,0.607780,ALLOW
401,0.547002,ALLOW
402,0.492302,ALLOW
403,0.443072,ALLOW
404,0.398765,ALLOW
405,0.358888,ALLOW
406,0.322999,ALLOW
407,0.290699,ALLOW
408,0.261629,ALLOW
409,0.235467,ALLOW
410,0.211920,ALLOW
411,0.190728,ALLOW
412,0.171655,ALLOW
413,0.154490,ALLOW
414,0.139041,ALLOW
415,0.125137,ALLOW
416,0.112623,ALLOW
417,0.101361,ALLOW
418,0.091225,ALLOW
419,0.082102,ALLOW
420,0.073892,ALLOW
421,0.066503,ALLOW
422,0.059852,ALLOW
423,0.053867,ALLOW
424,0.048480,ALLOW
425,0.043632,ALLOW
426,0.039269,ALLOW
427,0.035342,ALLOW
428,0.031808,ALLOW
429,0.028627,ALLOW
430,0.025765,ALLOW
431,0.023188,ALLOW
432,0.020869,ALLOW
433,0.018782,ALLOW
434,0.016904,ALLOW
435,0.015214,ALLOW
436,0.013692,ALLOW
437,0.012323,ALLOW
438,0.011091,ALLOW
439,0.009982,ALLOW
440,0.008984,ALLOW
441,0.008085,ALLOW
442,0.007277,ALLOW
443,0.006549,ALLOW
444,0.005894,ALLOW
445,0.005305,ALLOW
446,0.004774,ALLOW
447,0.004297,ALLOW
448,0.003867,ALLOW
449,0.003480,ALLOW
450,0.003132,ALLOW
451,0.002819,ALLOW
452,0.002537,ALLOW
453,0.002283,ALLOW
454,0.002055,ALLOW
455,0.001850,ALLOW
456,0.001665,ALLOW
457,0.001498,ALLOW
458,0.001348,ALLOW
459,0.001214,ALLOW
460,0.001092,ALLOW
461,0.000983,ALLOW
462,0.000885,ALLOW
463,0.000796,ALLOW
464,0.000717,ALLOW
465,0.000645,ALLOW
466,0.000580,ALLOW
467,0.000522,ALLOW
468,0.000470,ALLOW
469,0.000423,ALLOW
470,0.000381,ALLOW
471,0.000343,ALLOW
472,0.000308,ALLOW
473,0.000278,ALLOW
474,0.000250,ALLOW
475,0.000225,ALLOW
476,0.000202,ALLOW
477,0.000182,ALLOW
478,0.000164,ALLOW
479,0.000148,ALLOW
480,0.000133,ALLOW
481,0.000120,ALLOW
482,0.000108,ALLOW
483,0.000097,ALLOW
484,0.000087,ALLOW
485,0.000078,ALLOW
486,0.000071,ALLOW
487,0.000064,ALLOW
488,0.000057,ALLOW
489,0.000051,ALLOW
490,0.000046,ALLOW
491,0.000042,ALLOW
492,0.000038,ALLOW
493,0.000034,ALLOW
494,0.000030,ALLOW
495,0.000027,ALLOW
496,0.000025,ALLOW
497,0.000022,ALLOW
498,0.000020,ALLOW
499,0.000018,ALLOW
500,0.000016,ALLOW
501,0.000015,ALLOW
502,0.000013,ALLOW
503,0.000012,ALLOW
504,0.000011,ALLOW
505,0.000010,ALLOW
506,0.000009,ALLOW
507,0.000008,ALLOW
508,0.000007,ALLOW
509,0.000006,ALLOW
510,0.000006,ALLOW
511,0.000005,ALLOW
512,0.000005,ALLOW
513,0.000004,ALLOW
514,0.000004,ALLOW
515,0.000003,ALLOW
516,0.000003,ALLOW
517,0.000003,ALLOW
518,0.000002,ALLOW
519,0.000002,ALLOW
520,0.000002,ALLOW
521,0.000002,ALLOW
522,0.000002,ALLOW
523,0.000001,ALLOW
524,0.000001,ALLOW
525,0.000001,ALLOW
526,0.000001,ALLOW
527,0.000001,ALLOW
528,0.000001,ALLOW
529,0.000001,ALLOW
530,0.000001,ALLOW
531,0.000001,ALLOW
532,0.000001,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,4.347911,ALLOW
581,3.913120,ALLOW
582,3.521808,ALLOW
583,3.169627,ALLOW
584,2.852665,ALLOW
585,2.567398,ALLOW
586,2.310658,ALLOW
587,2.079592,ALLOW
588,1.871633,ALLOW
589,1.684470,ALLOW
590,1.516023,ALLOW
591,1.364421,ALLOW
592,1.227979,ALLOW
593,1.105181,ALLOW
594,0.994663,ALLOW
595,0.895196,ALLOW
596,0.805677,ALLOW
597,0.725109,ALLOW
598,0.652598,ALLOW
599,0.587338,ALLOW
600,0.528605,ALLOW
601,0.475744,ALLOW
602,0.428170,ALLOW
603,9496.767760,ALLOW
604,8547.090984,ALLOW
605,7692.381886,ALLOW
606,6923.143697,ALLOW
607,6230.829327,ALLOW
