seq,anomaly_score,decision
197,11.193427,ALLOW
198,10.074084,ALLOW
199,9.066676,ALLOW
200,10.160008,ALLOW
201,9.144008,ALLOW
202,8.229607,ALLOW
203,9.406646,ALLOW
204,10.465982,ALLOW
205,9.419383,ALLOW
206,10.477445,ALLOW
207,9.429701,ALLOW
208,10.486730,ALLOW
209,9.438057,ALLOW
210,10.494252,ALLOW
211,11.444827,ALLOW
212,12.300344,ALLOW
213,11.070309,ALLOW
214,9.963279,ALLOW
215,8.966951,ALLOW
216,10.070256,ALLOW
217,9.063230,ALLOW
218,8.156907,ALLOW
219,7.341216,ALLOW
220,6.607095,ALLOW
221,5.946385,ALLOW
222,5.351747,ALLOW
223,4.816572,ALLOW
224,4.334915,ALLOW
225,3.901423,ALLOW
226,3.511281,ALLOW
227,5.160153,ALLOW
228,6.644138,ALLOW
229,5.979724,ALLOW
230,7.381751,ALLOW
231,6.643576,ALLOW
232,7.979219,ALLOW
233,9.181297,ALLOW
234,10.263167,ALLOW
235,11.236850,ALLOW
236,10.113165,ALLOW
237,9.101849,ALLOW
238,8.191664,ALLOW
239,7.372498,ALLOW
240,8.635248,ALLOW
241,7.771723,ALLOW
242,6.994551,ALLOW
243,8.295096,ALLOW
244,7.465586,ALLOW
245,6.719027,ALLOW
246,8.047125,ALLOW
247,7.242412,ALLOW
248,6.518171,ALLOW
249,7.866354,ALLOW
250,7.079719,ALLOW
251,8.371747,ALLOW
252,9.534572,ALLOW
253,8.581115,ALLOW
254,9.723003,ALLOW
255,10.750703,ALLOW
256,9.675633,ALLOW
257,10.708069,ALLOW
258,9.637262,ALLOW
259,8.673536,ALLOW
260,7.806183,ALLOW
261,7.025564,ALLOW
262,6.323008,ALLOW
263,7.690707,ALLOW
264,6.921636,ALLOW
265,6.229473,ALLOW
266,7.606525,ALLOW
267,6.845873,ALLOW
268,8.161286,ALLOW
269,7.345157,ALLOW
270,8.610641,ALLOW
271,9.749577,ALLOW
272,10.774620,ALLOW
273,11.697158,ALLOW
274,12.527442,ALLOW
275,11.274698,ALLOW
276,12.147228,ALLOW
277,12.932505,ALLOW
278,13.639255,ALLOW
279,12.275329,ALLOW
280,13.047796,ALLOW
281,11.743017,ALLOW
282,12.568715,ALLOW
283,13.311843,ALLOW
284,13.980659,ALLOW
285,14.582593,ALLOW
286,15.124334,ALLOW
287,15.611900,ALLOW
288,14.050710,ALLOW
289,14.645639,ALLOW
290,13.181075,ALLOW
291,13.862968,ALLOW
292,12.476671,ALLOW
293,11.229004,ALLOW
294,12.106104,ALLOW
295,12.895493,ALLOW
296,13.605944,ALLOW
297,12.245350,ALLOW
298,11.020815,ALLOW
299,11.918733,ALLOW
300,12.726860,ALLOW
301,11.454174,ALLOW
302,10.308756,ALLOW
303,9.277881,ALLOW
304,10.350093,ALLOW
305,11.315083,ALLOW
306,10.183575,ALLOW
307,9.165218,ALLOW
308,10.248696,ALLOW
309,9.223826,ALLOW
310,10.301444,ALLOW
311,11.271299,ALLOW
312,10.144169,ALLOW
313,11.129752,ALLOW
314,12.016777,ALLOW
315,10.815099,ALLOW
316,11.733590,ALLOW
317,12.560231,ALLOW
318,13.304207,ALLOW
319,13.973787,ALLOW
320,14.576408,ALLOW
321,15.118767,ALLOW
322,15.606891,ALLOW
323,16.046201,ALLOW
324,14.441581,ALLOW
325,14.997423,ALLOW
326,15.497681,ALLOW
327,15.947913,ALLOW
328,14.353122,ALLOW
329,12.917809,ALLOW
330,13.626028,ALLOW
331,12.263426,ALLOW
332,13.037083,ALLOW
333,13.733375,ALLOW
334,14.360037,ALLOW
335,12.924034,ALLOW
336,11.631630,ALLOW
337,12.468467,ALLOW
338,13.221620,ALLOW
339,13.899458,ALLOW
340,14.509513,ALLOW
341,15.058561,ALLOW
342,15.552705,ALLOW
343,15.997435,ALLOW
344,14.397691,ALLOW
345,12.957922,ALLOW
346,11.662130,ALLOW
347,12.495917,ALLOW
348,11.246325,ALLOW
349,12.121693,ALLOW
350,12.909523,ALLOW
351,11.618571,ALLOW
352,10.456714,ALLOW
353,11.411043,ALLOW
354,10.269938,ALLOW
355,11.242944,ALLOW
356,10.118650,ALLOW
357,9.106785,ALLOW
358,10.196107,ALLOW
359,11.176496,ALLOW
360,10.058846,ALLOW
361,11.052962,ALLOW
362,9.947665,ALLOW
363,10.952899,ALLOW
364,9.857609,ALLOW
365,8.871848,ALLOW
366,7.984663,ALLOW
367,9.186197,ALLOW
368,10.267577,ALLOW
369,9.240820,ALLOW
370,8.316738,ALLOW
371,7.485064,ALLOW
372,8.736557,ALLOW
373,9.862902,ALLOW
374,10.876612,ALLOW
375,11.788950,ALLOW
376,12.610055,ALLOW
377,13.349050,ALLOW
378,14.014145,ALLOW
379,14.612730,ALLOW
380,15.151457,ALLOW
381,15.636312,ALLOW
382,16.072680,ALLOW
383,14.465412,ALLOW
384,15.018871,ALLOW
385,15.516984,ALLOW
386,15.965286,ALLOW
387,16.368757,ALLOW
388,14.731881,ALLOW
389,13.258693,ALLOW
390,11.932824,ALLOW
391,12.739542,ALLOW
392,13.465587,ALLOW
393,12.119029,ALLOW
394,10.907126,ALLOW
395,9.816413,ALLOW
396,8.834772,ALLOW
397,9.951295,ALLOW
398,10.956165,ALLOW
399,11.860549,ALLOW
400,10.674494,ALLOW
401,11.607044,ALLOW
402,10.446340,ALLOW
403,11.401706,ALLOW
404,12.261535,ALLOW
405,11.035382,ALLOW
406,11.931844,ALLOW
407,10.738659,ALLOW
408,11.664793,ALLOW
409,10.498314,ALLOW
410,11.448483,ALLOW
411,10.303634,ALLOW
412,9.273271,ALLOW
413,10.345944,ALLOW
414,11.311349,ALLOW
415,10.180215,ALLOW
416,9.162193,ALLOW
417,10.245974,ALLOW
418,9.221376,ALLOW
419,10.299239,ALLOW
420,9.269315,ALLOW
421,8.342383,ALLOW
422,9.508145,ALLOW
423,10.557331,ALLOW
424,9.501597,ALLOW
425,8.551438,ALLOW
426,7.696294,ALLOW
427,8.926665,ALLOW
428,10.033998,ALLOW
429,11.030598,ALLOW
430,11.927538,ALLOW
431,12.734785,ALLOW
432,13.461306,ALLOW
433,12.115176,ALLOW
434,10.903658,ALLOW
435,11.813292,ALLOW
436,10.631963,ALLOW
437,11.568767,ALLOW
438,12.411890,ALLOW
439,11.170701,ALLOW
440,10.053631,ALLOW
441,9.048268,ALLOW
442,8.143441,ALLOW
443,7.329097,ALLOW
444,8.596187,ALLOW
445,9.736569,ALLOW
446,10.762912,ALLOW
447,11.686620,ALLOW
448,12.517958,ALLOW
449,13.266163,ALLOW
450,13.939546,ALLOW
451,12.545592,ALLOW
452,13.291033,ALLOW
453,11.961929,ALLOW
454,12.765736,ALLOW
455,11.489163,ALLOW
456,12.340246,ALLOW
457,11.106222,ALLOW
458,9.995600,ALLOW
459,10.996040,ALLOW
460,11.896436,ALLOW
461,10.706792,ALLOW
462,11.636113,ALLOW
463,12.472502,ALLOW
464,13.225251,ALLOW
465,13.902726,ALLOW
466,12.512454,ALLOW
467,11.261208,ALLOW
468,12.135087,ALLOW
469,10.921579,ALLOW
470,9.829421,ALLOW
471,8.846479,ALLOW
472,9.961831,ALLOW
473,8.965648,ALLOW
474,10.069083,ALLOW
475,9.062175,ALLOW
476,10.155957,ALLOW
477,11.140362,ALLOW
478,12.026325,ALLOW
479,12.823693,ALLOW
480,13.541324,ALLOW
481,14.187191,ALLOW
482,14.768472,ALLOW
483,13.291625,ALLOW
484,11.962462,ALLOW
485,10.766216,ALLOW
486,11.689595,ALLOW
487,12.520635,ALLOW
488,11.268572,ALLOW
489,12.141714,ALLOW
490,12.927543,ALLOW
491,13.634789,ALLOW
492,14.271310,ALLOW
493,14.844179,ALLOW
494,15.359761,ALLOW
495,13.823785,ALLOW
496,14.441406,ALLOW
497,12.997266,ALLOW
498,11.697539,ALLOW
499,12.527785,ALLOW
500,11.275007,ALLOW
501,10.147506,ALLOW
502,9.132755,ALLOW
503,8.219480,ALLOW
504,9.397532,ALLOW
505,10.457779,ALLOW
506,9.412001,ALLOW
507,8.470801,ALLOW
508,9.623721,ALLOW
509,10.661349,ALLOW
510,9.595214,ALLOW
511,8.635692,ALLOW
512,9.772123,ALLOW
513,10.794911,ALLOW
514,11.715420,ALLOW
515,12.543878,ALLOW
516,11.289490,ALLOW
517,12.160541,ALLOW
518,12.944487,ALLOW
519,11.650038,ALLOW
520,12.485034,ALLOW
521,13.236531,ALLOW
522,11.912878,ALLOW
523,10.721590,ALLOW
524,9.649431,ALLOW
525,10.684488,ALLOW
526,9.616039,ALLOW
527,8.654435,ALLOW
528,9.788992,ALLOW
529,8.810093,ALLOW
530,9.929083,ALLOW
531,10.936175,ALLOW
532,9.842557,ALLOW
533,8.858302,ALLOW
534,9.972472,ALLOW
535,10.975224,ALLOW
536,11.877702,ALLOW
537,10.689932,ALLOW
538,11.620939,ALLOW
539,10.458845,ALLOW
540,11.412960,ALLOW
541,12.271664,ALLOW
542,13.044498,ALLOW
543,13.740048,ALLOW
544,14.366043,ALLOW
545,12.929439,ALLOW
546,11.636495,ALLOW
547,12.472846,ALLOW
548,13.225561,ALLOW
549,13.903005,ALLOW
550,14.512704,ALLOW
551,15.061434,ALLOW
552,13.555291,ALLOW
553,12.199761,ALLOW
554,10.979785,ALLOW
555,9.881807,ALLOW
556,8.893626,ALLOW
557,8.004264,ALLOW
558,9.203837,ALLOW
559,10.283453,ALLOW
560,11.255108,ALLOW
561,12.129597,ALLOW
562,10.916638,ALLOW
563,11.824974,ALLOW
564,12.642476,ALLOW
565,11.378229,ALLOW
566,10.240406,ALLOW
567,11.216365,ALLOW
568,12.094729,ALLOW
569,10.885256,ALLOW
570,11.796730,ALLOW
571,10.617057,ALLOW
572,9.555352,ALLOW
573,8.599816,ALLOW
574,9.739835,ALLOW
575,10.765851,ALLOW
576,11.689266,ALLOW
577,10.520340,ALLOW
578,11.468306,ALLOW
579,12.321475,ALLOW
580,11.089328,ALLOW
581,9.980395,ALLOW
582,8.982355,ALLOW
583,8.084120,ALLOW
584,7.275708,ALLOW
585,8.548137,ALLOW
586,9.693323,ALLOW
587,8.723991,ALLOW
588,9.851592,ALLOW
589,10.866433,ALLOW
590,11.779789,ALLOW
591,12.601810,ALLOW
592,13.341629,ALLOW
593,12.007466,ALLOW
594,12.806720,ALLOW
595,11.526048,ALLOW
596,10.373443,ALLOW
597,9.336099,ALLOW
598,8.402489,ALLOW
599,9.562240,ALLOW
600,8.606016,ALLOW
601,9.745414,ALLOW
602,10.770873,ALLOW
603,11.693786,ALLOW
604,10.524407,ALLOW
605,11.471966,ALLOW
606,10.324770,ALLOW
607,9.292293,ALLOW
608,10.363063,ALLOW
609,11.326757,ALLOW
610,10.194081,ALLOW
611,11.174673,ALLOW
612,10.057206,ALLOW
613,11.051485,ALLOW
614,11.946337,ALLOW
615,10.751703,ALLOW
616,11.676533,ALLOW
617,12.508880,ALLOW
618,13.257992,ALLOW
619,13.932192,ALLOW
620,14.538973,ALLOW
621,13.085076,ALLOW
622,11.776568,ALLOW
623,10.598911,ALLOW
624,11.539020,ALLOW
625,12.385118,ALLOW
626,11.146606,ALLOW
627,12.031946,ALLOW
628,10.828751,ALLOW
629,11.745876,ALLOW
630,12.571288,ALLOW
631,13.314160,ALLOW
632,13.982744,ALLOW
633,12.584469,ALLOW
634,11.326022,ALLOW
635,12.193420,ALLOW
636,10.974078,ALLOW
637,9.876670,ALLOW
638,10.889003,ALLOW
639,11.800103,ALLOW
640,10.620093,ALLOW
641,9.558083,ALLOW
642,10.602275,ALLOW
643,11.542048,ALLOW
644,10.387843,ALLOW
645,11.349059,ALLOW
646,10.214153,ALLOW
647,11.192737,ALLOW
648,12.073464,ALLOW
649,12.866117,ALLOW
650,11.579506,ALLOW
651,10.421555,ALLOW
652,9.379400,ALLOW
653,8.441460,ALLOW
654,9.597314,ALLOW
655,8.637582,ALLOW
656,9.773824,ALLOW
657,10.796442,ALLOW
658,9.716797,ALLOW
659,10.745118,ALLOW
660,11.670606,ALLOW
661,10.503545,ALLOW
662,11.453191,ALLOW
663,10.307872,ALLOW
664,11.277085,ALLOW
665,12.149376,ALLOW
666,10.934438,ALLOW
667,9.840995,ALLOW
668,10.856895,ALLOW
669,9.771206,ALLOW
670,8.794085,ALLOW
671,9.914677,ALLOW
672,8.923209,ALLOW
673,10.030888,ALLOW
674,9.027799,ALLOW
675,8.125019,ALLOW
676,7.312517,ALLOW
677,8.581266,ALLOW
678,7.723139,ALLOW
679,6.950825,ALLOW
680,6.255743,ALLOW
681,5.630168,ALLOW
682,7.067152,ALLOW
683,8.360436,ALLOW
684,9.524393,ALLOW
685,8.571953,ALLOW
686,9.714758,ALLOW
687,10.743282,ALLOW
688,11.668954,ALLOW
689,10.502059,ALLOW
690,11.451853,ALLOW
691,10.306668,ALLOW
692,9.276001,ALLOW
693,8.348401,ALLOW
694,9.513561,ALLOW
695,8.562205,ALLOW
696,9.705984,ALLOW
697,8.735386,ALLOW
698,9.861847,ALLOW
699,10.875662,ALLOW
700,11.788096,ALLOW
701,12.609287,ALLOW
702,13.348358,ALLOW
703,14.013522,ALLOW
704,14.612170,ALLOW
705,13.150953,ALLOW
706,11.835858,ALLOW
707,10.652272,ALLOW
708,9.587045,ALLOW
709,8.628340,ALLOW
710,9.765506,ALLOW
711,8.788956,ALLOW
712,9.910060,ALLOW
713,10.919054,ALLOW
714,11.827149,ALLOW
715,12.644434,ALLOW
716,11.379990,ALLOW
717,12.241991,ALLOW
718,13.017792,ALLOW
719,13.716013,ALLOW
720,12.344412,ALLOW
721,11.109971,ALLOW
722,11.998973,ALLOW
723,12.799076,ALLOW
724,11.519169,ALLOW
725,12.367252,ALLOW
726,13.130526,ALLOW
727,11.817474,ALLOW
728,12.635726,ALLOW
729,11.372154,ALLOW
730,12.234938,ALLOW
731,13.011445,ALLOW
732,13.710300,ALLOW
733,12.339270,ALLOW
734,11.105343,ALLOW
735,11.994809,ALLOW
736,12.795328,ALLOW
737,13.515795,ALLOW
738,14.164216,ALLOW
739,12.747794,ALLOW
740,13.473015,ALLOW
741,12.125713,ALLOW
742,12.913142,ALLOW
743,13.621828,ALLOW
744,14.259645,ALLOW
745,12.833680,ALLOW
746,11.550312,ALLOW
747,10.395281,ALLOW
748,11.355753,ALLOW
749,12.220178,ALLOW
750,12.998160,ALLOW
751,11.698344,ALLOW
752,12.528510,ALLOW
753,11.275659,ALLOW
754,10.148093,ALLOW
755,11.133283,ALLOW
756,10.019955,ALLOW
757,9.017960,ALLOW
758,8.116164,ALLOW
759,9.304547,ALLOW
760,10.374093,ALLOW
761,9.336683,ALLOW
762,8.403015,ALLOW
763,7.562713,ALLOW
764,6.806442,ALLOW
765,8.125798,ALLOW
766,9.313218,ALLOW
767,10.381896,ALLOW
768,11.343707,ALLOW
769,12.209336,ALLOW
770,10.988402,ALLOW
771,9.889562,ALLOW
772,10.900606,ALLOW
773,9.810545,ALLOW
774,8.829491,ALLOW
775,7.946542,ALLOW
776,9.151888,ALLOW
777,10.236699,ALLOW
778,11.213029,ALLOW
779,12.091726,ALLOW
780,10.882553,ALLOW
781,9.794298,ALLOW
782,10.814868,ALLOW
783,9.733381,ALLOW
784,8.760043,ALLOW
785,9.884039,ALLOW
786,8.895635,ALLOW
787,10.006072,ALLOW
788,9.005464,ALLOW
789,8.104918,ALLOW
790,9.294426,ALLOW
791,8.364984,ALLOW
792,7.528485,ALLOW
793,6.775637,ALLOW
794,8.098073,ALLOW
795,9.288266,ALLOW
796,8.359439,ALLOW
797,9.523495,ALLOW
798,8.571146,ALLOW
799,9.714031,ALLOW
800,8.742628,ALLOW
801,9.868365,ALLOW
802,8.881529,ALLOW
803,7.993376,ALLOW
804,9.194038,ALLOW
805,8.274634,ALLOW
806,9.447171,ALLOW
807,8.502454,ALLOW
808,7.652208,ALLOW
809,6.886988,ALLOW
810,8.198289,ALLOW
811,9.378460,ALLOW
812,8.440614,ALLOW
813,7.596553,ALLOW
814,6.836897,ALLOW
815,8.153208,ALLOW
816,7.337887,ALLOW
817,6.604098,ALLOW
818,7.943688,ALLOW
819,7.149320,ALLOW
820,6.434388,ALLOW
821,7.790949,ALLOW
822,9.011854,ALLOW
823,10.110669,ALLOW
824,11.099602,ALLOW
825,9.989642,ALLOW
826,8.990677,ALLOW
827,10.091610,ALLOW
828,11.082449,ALLOW
829,11.974204,ALLOW
830,12.776783,ALLOW
831,13.499105,ALLOW
832,14.149195,ALLOW
833,12.734275,ALLOW
834,11.460848,ALLOW
835,12.314763,ALLOW
836,13.083287,ALLOW
837,11.774958,ALLOW
838,12.597462,ALLOW
839,13.337716,ALLOW
840,14.003944,ALLOW
841,14.603550,ALLOW
842,13.143195,ALLOW
843,11.828875,ALLOW
844,12.645988,ALLOW
845,11.381389,ALLOW
846,12.243250,ALLOW
847,13.018925,ALLOW
848,13.717033,ALLOW
849,14.345329,ALLOW
850,12.910796,ALLOW
851,11.619717,ALLOW
852,12.457745,ALLOW
853,13.211971,ALLOW
854,11.890774,ALLOW
855,12.701696,ALLOW
856,13.431527,ALLOW
857,12.088374,ALLOW
858,10.879537,ALLOW
859,11.791583,ALLOW
860,10.612425,ALLOW
861,9.551182,ALLOW
862,10.596064,ALLOW
863,11.536458,ALLOW
864,12.382812,ALLOW
865,11.144531,ALLOW
866,10.030078,ALLOW
867,11.027070,ALLOW
868,11.924363,ALLOW
869,10.731927,ALLOW
870,9.658734,ALLOW
871,8.692860,ALLOW
872,9.823574,ALLOW
873,10.841217,ALLOW
874,11.757095,ALLOW
875,12.581386,ALLOW
876,11.323247,ALLOW
877,12.190922,ALLOW
878,12.971830,ALLOW
879,13.674647,ALLOW
880,14.307182,ALLOW
881,12.876464,ALLOW
882,11.588818,ALLOW
883,10.429936,ALLOW
884,11.386942,ALLOW
885,12.248248,ALLOW
886,13.023423,ALLOW
887,11.721081,ALLOW
888,12.548973,ALLOW
889,11.294076,ALLOW
890,10.164668,ALLOW
891,9.148201,ALLOW
892,10.233381,ALLOW
893,11.210043,ALLOW
894,12.089039,ALLOW
895,12.880135,ALLOW
896,13.592121,ALLOW
897,12.232909,ALLOW
898,13.009618,ALLOW
899,13.708656,ALLOW
900,14.337791,ALLOW
901,14.904012,ALLOW
902,15.413611,ALLOW
903,15.872250,ALLOW
904,14.285025,ALLOW
905,14.856522,ALLOW
906,15.370870,ALLOW
907,15.833783,ALLOW
908,14.250405,ALLOW
909,12.825364,ALLOW
910,13.542828,ALLOW
911,12.188545,ALLOW
912,10.969690,ALLOW
913,9.872721,ALLOW
914,10.885449,ALLOW
915,11.796904,ALLOW
916,10.617214,ALLOW
917,9.555493,ALLOW
918,10.599943,ALLOW
919,11.539949,ALLOW
920,10.385954,ALLOW
921,9.347359,ALLOW
922,8.412623,ALLOW
923,9.571361,ALLOW
924,10.614224,ALLOW
925,9.552802,ALLOW
926,10.597522,ALLOW
927,11.537770,ALLOW
928,12.383993,ALLOW
929,13.145593,ALLOW
930,13.831034,ALLOW
931,12.447931,ALLOW
932,11.203138,ALLOW
933,12.082824,ALLOW
934,10.874541,ALLOW
935,11.787087,ALLOW
936,12.608379,ALLOW
937,13.347541,ALLOW
938,12.012787,ALLOW
939,10.811508,ALLOW
940,11.730357,ALLOW
941,12.557321,ALLOW
942,11.301589,ALLOW
943,10.171430,ALLOW
944,11.154287,ALLOW
945,12.038859,ALLOW
946,10.834973,ALLOW
947,11.751475,ALLOW
948,12.576328,ALLOW
949,11.318695,ALLOW
950,10.186826,ALLOW
951,11.168143,ALLOW
952,12.051329,ALLOW
953,10.846196,ALLOW
954,11.761576,ALLOW
955,12.585419,ALLOW
956,13.326877,ALLOW
957,11.994189,ALLOW
958,12.794770,ALLOW
959,13.515293,ALLOW
960,12.163764,ALLOW
961,12.947387,ALLOW
962,13.652649,ALLOW
963,14.287384,ALLOW
964,12.858645,ALLOW
965,13.572781,ALLOW
966,14.215503,ALLOW
967,12.793953,ALLOW
968,11.514557,ALLOW
969,12.363102,ALLOW
970,11.126791,ALLOW
971,12.014112,ALLOW
972,12.812701,ALLOW
973,11.531431,ALLOW
974,12.378288,ALLOW
975,11.140459,ALLOW
976,12.026413,ALLOW
977,10.823772,ALLOW
978,11.741395,ALLOW
979,10.567255,ALLOW
980,9.510530,ALLOW
981,8.559477,ALLOW
982,9.703529,ALLOW
983,8.733176,ALLOW
984,9.859859,ALLOW
985,8.873873,ALLOW
986,7.986485,ALLOW
987,9.187837,ALLOW
988,8.269053,ALLOW
989,9.442148,ALLOW
990,10.497933,ALLOW
991,11.448140,ALLOW
992,12.303326,ALLOW
993,11.072993,ALLOW
994,11.965694,ALLOW
995,12.769124,ALLOW
996,13.492212,ALLOW
997,12.142991,ALLOW
998,10.928692,ALLOW
999,9.835823,ALLOW
1000,8.852240,ALLOW
1001,9.967016,ALLOW
1002,10.970315,ALLOW
1003,11.873283,ALLOW
1004,12.685955,ALLOW
1005,13.417359,ALLOW
1006,12.075623,ALLOW
1007,12.868061,ALLOW
1008,13.581255,ALLOW
1009,12.223129,ALLOW
1010,13.000817,ALLOW
1011,13.700735,ALLOW
1012,14.330661,ALLOW
1013,12.897595,ALLOW
1014,13.607836,ALLOW
1015,12.247052,ALLOW
1016,11.022347,ALLOW
1017,11.920112,ALLOW
1018,10.728101,ALLOW
1019,9.655291,ALLOW
1020,10.689762,ALLOW
1021,11.620786,ALLOW
1022,10.458707,ALLOW
1023,11.412836,ALLOW
1024,10.271553,ALLOW
1025,11.244397,ALLOW
1026,12.119958,ALLOW
1027,10.907962,ALLOW
1028,9.817166,ALLOW
1029,10.835449,ALLOW
1030,9.751904,ALLOW
1031,10.776714,ALLOW
1032,9.699042,ALLOW
1033,10.729138,ALLOW
1034,11.656224,ALLOW
1035,10.490602,ALLOW
1036,11.441542,ALLOW
1037,12.297388,ALLOW
1038,13.067649,ALLOW
1039,11.760884,ALLOW
1040,12.584796,ALLOW
1041,11.326316,ALLOW
1042,10.193684,ALLOW
1043,11.174316,ALLOW
1044,12.056884,ALLOW
1045,12.851196,ALLOW
1046,13.566076,ALLOW
1047,14.209469,ALLOW
1048,14.788522,ALLOW
1049,13.309670,ALLOW
1050,11.978703,ALLOW
1051,10.780832,ALLOW
1052,11.702749,ALLOW
1053,12.532474,ALLOW
1054,13.279227,ALLOW
1055,13.951304,ALLOW
1056,12.556174,ALLOW
1057,13.300556,ALLOW
1058,13.970501,ALLOW
1059,14.573451,ALLOW
1060,13.116106,ALLOW
1061,13.804495,ALLOW
1062,12.424046,ALLOW
1063,11.181641,ALLOW
1064,12.063477,ALLOW
1065,10.857129,ALLOW
1066,11.771416,ALLOW
1067,12.594275,ALLOW
1068,11.334847,ALLOW
