seq,anomaly_score,decision
197,0.001960,ALLOW
198,0.001764,ALLOW
199,0.001587,ALLOW
200,0.001429,ALLOW
201,0.001286,ALLOW
202,0.001157,ALLOW
203,0.001042,ALLOW
204,0.000937,ALLOW
205,0.000844,ALLOW
206,0.000759,ALLOW
207,0.000683,ALLOW
208,0.000615,ALLOW
209,0.000554,ALLOW
210,0.000498,ALLOW
211,0.000448,ALLOW
212,0.000404,ALLOW
213,0.000363,ALLOW
214,0.000327,ALLOW
215,0.000294,ALLOW
216,0.000265,ALLOW
217,0.000238,ALLOW
218,0.000214,ALLOW
219,0.000193,ALLOW
220,0.000174,ALLOW
221,0.000156,ALLOW
222,0.000141,ALLOW
223,0.000127,ALLOW
224,0.000114,ALLOW
225,0.000103,ALLOW
226,0.000092,ALLOW
227,0.000083,ALLOW
228,0.000075,ALLOW
229,0.000067,ALLOW
230,0.000061,ALLOW
231,0.000055,ALLOW
232,0.000049,ALLOW
233,0.000044,ALLOW
234,0.000040,ALLOW
235,0.000036,ALLOW
236,0.000032,ALLOW
237,0.000029,ALLOW
238,0.000026,ALLOW
239,0.000023,ALLOW
240,0.000021,ALLOW
241,0.000019,ALLOW
242,0.000017,ALLOW
243,0.000015,ALLOW
244,0.000014,ALLOW
245,0.000012,ALLOW
246,0.000011,ALLOW
247,0.000010,ALLOW
248,0.000009,ALLOW
249,0.000008,ALLOW
250,0.000007,ALLOW
251,0.000007,ALLOW
252,0.000006,ALLOW
253,0.000005,ALLOW
254,0.000005,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000004,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000003,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000002,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,83.504862,ALLOW
272,75.154376,ALLOW
273,67.638938,ALLOW
274,60.875045,ALLOW
275,54.787540,ALLOW
276,49.308786,ALLOW
277,44.377907,ALLOW
278,39.940117,ALLOW
279,35.946105,ALLOW
280,32.351495,ALLOW
281,29.116345,ALLOW
282,26.204711,ALLOW
283,23.584240,ALLOW
284,21.225816,ALLOW
285,19.103234,ALLOW
286,17.192911,ALLOW
287,15.473620,ALLOW
288,13.926258,ALLOW
289,12.533632,ALLOW
290,11.280269,ALLOW
291,10.152242,ALLOW
292,9.137018,ALLOW
293,8.223316,ALLOW
294,7.400984,ALLOW
295,6.660886,ALLOW
296,5.994797,ALLOW
297,5.395318,ALLOW
298,4.855786,ALLOW
299,4.370207,ALLOW
300,3.933186,ALLOW
301,3.539868,ALLOW
302,3.185881,ALLOW
303,2.867293,ALLOW
304,2.580564,ALLOW
305,2.322507,ALLOW
306,2.090257,ALLOW
307,1.881231,ALLOW
308,1.693108,ALLOW
309,1.523797,ALLOW
310,1.371417,ALLOW
311,1.234276,ALLOW
312,1.110848,ALLOW
313,0.999763,ALLOW
314,0.899787,ALLOW
315,0.809808,ALLOW
316,0.728827,ALLOW
317,0.655945,ALLOW
318,0.590350,ALLOW
319,0.531315,ALLOW
320,0.478184,ALLOW
321,0.430365,ALLOW
322,0.387329,ALLOW
323,0.348596,ALLOW
324,0.313736,ALLOW
325,0.282363,ALLOW
326,0.254126,ALLOW
327,0.228714,ALLOW
328,0.205842,ALLOW
329,0.185258,ALLOW
330,0.166732,ALLOW
331,0.150059,ALLOW
332,0.135053,ALLOW
333,0.121548,ALLOW
334,0.109393,ALLOW
335,0.098454,ALLOW
336,0.088608,ALLOW
337,0.079748,ALLOW
338,0.071773,ALLOW
339,0.064596,ALLOW
340,0.058136,ALLOW
341,0.052322,ALLOW
342,0.047090,ALLOW
343,0.042381,ALLOW
344,0.038143,ALLOW
345,0.034329,ALLOW
346,0.030896,ALLOW
347,0.027806,ALLOW
348,0.025026,ALLOW
349,0.022523,ALLOW
350,0.020271,ALLOW
351,0.018244,ALLOW
352,0.016419,ALLOW
353,0.014777,ALLOW
354,0.013300,ALLOW
355,0.011970,ALLOW
356,0.010773,ALLOW
357,0.009695,ALLOW
358,0.008726,ALLOW
359,0.007853,ALLOW
360,0.007068,ALLOW
361,0.006361,ALLOW
362,0.005725,ALLOW
363,0.005153,ALLOW
364,0.004637,ALLOW
365,0.004174,ALLOW
366,0.003756,ALLOW
367,0.003381,ALLOW
368,0.003043,ALLOW
369,0.002738,ALLOW
370,0.002464,ALLOW
371,0.002218,ALLOW
372,0.001996,ALLOW
373,0.001797,ALLOW
374,0.001617,ALLOW
375,0.001455,ALLOW
376,0.001310,ALLOW
377,0.001179,ALLOW
378,0.001061,ALLOW
379,0.000955,ALLOW
380,0.000859,ALLOW
381,0.000773,ALLOW
382,0.000696,ALLOW
383,0.000626,ALLOW
384,0.000564,ALLOW
385,0.000507,ALLOW
386,0.000457,ALLOW
387,0.000411,ALLOW
388,0.000370,ALLOW
389,0.000333,ALLOW
390,0.000300,ALLOW
391,0.000270,ALLOW
392,1.623671,ALLOW
393,1.461304,ALLOW
394,1.315174,ALLOW
395,1.183656,ALLOW
396,1.065291,ALLOW
397,0.958762,ALLOW
398,0.862886,ALLOW
399,0.776597,ALLOW
400,0.698937,ALLOW
401,0.629044,ALLOW
402,0.566139,ALLOW
403,0.509525,ALLOW
404,0.458573,ALLOW
405,0.412715,ALLOW
406,0.371444,ALLOW
407,0.334300,ALLOW
408,0.300870,ALLOW
409,0.270783,ALLOW
410,0.243704,ALLOW
411,0.219334,ALLOW
412,0.197401,ALLOW
413,0.177660,ALLOW
414,0.159894,ALLOW
415,0.143905,ALLOW
416,0.129514,ALLOW
417,0.116563,ALLOW
418,2.469695,ALLOW
419,2.222726,ALLOW
420,2.000453,ALLOW
421,1.800408,ALLOW
422,1.620367,ALLOW
423,1.458330,ALLOW
424,1.312497,ALLOW
425,1.181247,ALLOW
426,1.063123,ALLOW
427,0.956810,ALLOW
428,0.861129,ALLOW
429,0.775016,ALLOW
430,0.697515,ALLOW
431,0.627763,ALLOW
432,0.564987,ALLOW
433,0.508488,ALLOW
434,0.457639,ALLOW
435,0.411876,ALLOW
436,0.370688,ALLOW
437,0.333619,ALLOW
438,0.300257,ALLOW
439,0.270232,ALLOW
440,0.243208,ALLOW
441,0.218888,ALLOW
442,0.196999,ALLOW
443,0.177299,ALLOW
444,0.159569,ALLOW
445,0.143612,ALLOW
446,0.129251,ALLOW
447,0.116326,ALLOW
448,0.104693,ALLOW
449,0.094224,ALLOW
450,0.084802,ALLOW
451,0.076321,ALLOW
452,0.068689,ALLOW
453,0.061820,ALLOW
454,2.582498,ALLOW
455,2.324248,ALLOW
456,2.091823,ALLOW
457,1.882641,ALLOW
458,1.694377,ALLOW
459,1.524939,ALLOW
460,1.372445,ALLOW
461,3.430563,ALLOW
462,3.087506,ALLOW
463,2.778756,ALLOW
464,2.500880,ALLOW
465,2.250792,ALLOW
466,2.025713,ALLOW
467,1.823142,ALLOW
468,1.640827,ALLOW
469,1.476745,ALLOW
470,1.329070,ALLOW
471,1.196163,ALLOW
472,1.076547,ALLOW
473,0.968892,ALLOW
474,0.872003,ALLOW
475,0.784803,ALLOW
476,0.706322,ALLOW
477,0.635690,ALLOW
478,0.572121,ALLOW
479,0.514909,ALLOW
480,0.463418,ALLOW
481,0.417076,ALLOW
482,0.375369,ALLOW
483,0.337832,ALLOW
484,0.304049,ALLOW
485,0.273644,ALLOW
486,0.246279,ALLOW
487,3.745580,ALLOW
488,3.371022,ALLOW
489,3.033920,ALLOW
490,2.730528,ALLOW
491,2.457475,ALLOW
492,2.211728,ALLOW
493,1.990555,ALLOW
494,1.791499,ALLOW
495,1.612349,ALLOW
496,1.451115,ALLOW
497,1.306003,ALLOW
498,1.175403,ALLOW
499,1.057863,ALLOW
500,0.952076,ALLOW
501,0.856869,ALLOW
502,0.771182,ALLOW
503,0.694064,ALLOW
504,0.624657,ALLOW
505,0.562192,ALLOW
506,0.505972,ALLOW
507,0.455375,ALLOW
508,0.409838,ALLOW
509,0.368854,ALLOW
510,0.331968,ALLOW
511,0.298772,ALLOW
512,0.268894,ALLOW
513,0.242005,ALLOW
514,0.217805,ALLOW
515,0.196024,ALLOW
516,4.738944,ALLOW
517,4.265050,ALLOW
518,3.838545,ALLOW
519,3.454690,ALLOW
520,5.923376,ALLOW
521,5.331039,ALLOW
522,4.797935,ALLOW
523,4.318141,ALLOW
524,3.886327,ALLOW
525,3.497694,ALLOW
526,3.147925,ALLOW
527,2.833132,ALLOW
528,2.549819,ALLOW
529,2.294837,ALLOW
530,3.639211,ALLOW
531,3.275290,ALLOW
532,2.947761,ALLOW
533,2.652985,ALLOW
534,2.387687,ALLOW
535,2.148918,ALLOW
536,1.934026,ALLOW
537,1.740624,ALLOW
538,1.566561,ALLOW
539,1.409905,ALLOW
540,1.268915,ALLOW
541,1.142023,ALLOW
542,1.027821,ALLOW
543,0.925039,ALLOW
544,0.832535,ALLOW
545,0.749281,ALLOW
546,0.674353,ALLOW
547,0.606918,ALLOW
548,0.546226,ALLOW
549,0.491603,ALLOW
550,0.442443,ALLOW
551,0.398199,ALLOW
552,0.358379,ALLOW
553,0.322541,ALLOW
554,0.290287,ALLOW
555,0.261258,ALLOW
556,0.235132,ALLOW
557,0.211619,ALLOW
558,0.190457,ALLOW
559,0.171412,ALLOW
560,0.154270,ALLOW
561,0.138843,ALLOW
562,0.124959,ALLOW
563,0.112463,ALLOW
564,0.101217,ALLOW
565,0.091095,ALLOW
566,0.081986,ALLOW
567,0.073787,ALLOW
568,0.066408,ALLOW
569,0.059768,ALLOW
570,0.053791,ALLOW
571,0.048412,ALLOW
572,0.043571,ALLOW
573,0.039213,ALLOW
574,0.035292,ALLOW
575,0.031763,ALLOW
576,0.028587,ALLOW
577,0.025728,ALLOW
578,0.023155,ALLOW
579,0.020840,ALLOW
580,0.018756,ALLOW
581,0.016880,ALLOW
582,0.015192,ALLOW
583,0.013673,ALLOW
584,0.012306,ALLOW
585,0.011075,ALLOW
586,0.009968,ALLOW
587,0.008971,ALLOW
588,0.008074,ALLOW
589,0.007266,ALLOW
590,5.946501,ALLOW
591,5.351851,ALLOW
592,4.816666,ALLOW
593,4.334999,ALLOW
594,3.901500,ALLOW
595,3.511350,ALLOW
596,3.160215,ALLOW
597,2.844193,ALLOW
598,2.559774,ALLOW
599,2.303796,ALLOW
600,2.073417,ALLOW
601,1.866075,ALLOW
602,1.679468,ALLOW
603,1.511521,ALLOW
604,5.205355,ALLOW
605,4.684820,ALLOW
606,4.216338,ALLOW
607,3.794704,ALLOW
608,3.415233,ALLOW
609,3.073710,ALLOW
610,2.766339,ALLOW
611,2.489705,ALLOW
612,2.240735,ALLOW
613,2.016661,ALLOW
614,1.814995,ALLOW
615,1.633496,ALLOW
616,1.470146,ALLOW
617,1.323131,ALLOW
618,1.190818,ALLOW
619,1.071736,ALLOW
620,4.768172,ALLOW
621,4.291355,ALLOW
622,3.862219,ALLOW
623,3.475997,ALLOW
624,3.128398,ALLOW
625,2.815558,ALLOW
626,2.534002,ALLOW
627,2.280602,ALLOW
628,2.052542,ALLOW
629,1.847288,ALLOW
630,1.662559,ALLOW
631,1.496303,ALLOW
632,1.346673,ALLOW
633,1.212005,ALLOW
634,4.801370,ALLOW
635,4.321233,ALLOW
636,3.889110,ALLOW
637,3.500199,ALLOW
638,3.150179,ALLOW
639,2.835161,ALLOW
640,2.551645,ALLOW
641,2.296481,ALLOW
642,2.066832,ALLOW
643,1.860149,ALLOW
644,1.674134,ALLOW
645,1.506721,ALLOW
646,1.356049,ALLOW
647,1.220444,ALLOW
648,61.029359,ALLOW
649,54.926423,ALLOW
650,49.433781,ALLOW
651,44.490403,ALLOW
652,40.041362,ALLOW
653,36.037226,ALLOW
654,32.433503,ALLOW
655,29.190153,ALLOW
656,26.271138,ALLOW
657,23.644024,ALLOW
658,21.279622,ALLOW
659,19.151659,ALLOW
660,17.236494,ALLOW
661,15.512844,ALLOW
662,13.961560,ALLOW
663,12.565404,ALLOW
664,11.308863,ALLOW
665,10.177977,ALLOW
666,9.160179,ALLOW
667,8.244161,ALLOW
668,7.419745,ALLOW
669,6.677771,ALLOW
670,6.009994,ALLOW
671,5.408994,ALLOW
672,4.868095,ALLOW
673,4.381285,ALLOW
674,3.943157,ALLOW
675,3.548841,ALLOW
676,3.193957,ALLOW
677,2.874561,ALLOW
678,2.587105,ALLOW
679,2.328395,ALLOW
680,2.095555,ALLOW
681,1.886000,ALLOW
682,1.697400,ALLOW
683,1.527660,ALLOW
684,43.709339,ALLOW
685,39.338405,ALLOW
686,35.404564,ALLOW
687,31.864108,ALLOW
688,28.677697,ALLOW
689,25.809927,ALLOW
690,23.228935,ALLOW
691,20.906041,ALLOW
692,18.815437,ALLOW
693,16.933893,ALLOW
694,15.240504,ALLOW
695,13.716454,ALLOW
696,12.344808,ALLOW
697,11.110327,ALLOW
698,9.999295,ALLOW
699,8.999365,ALLOW
700,8.099429,ALLOW
701,7.289486,ALLOW
702,6.560537,ALLOW
703,5.904484,ALLOW
704,5.314035,ALLOW
705,4.782632,ALLOW
706,4.304368,ALLOW
707,3.873932,ALLOW
708,17.180229,ALLOW
709,15.462206,ALLOW
710,13.915985,ALLOW
711,12.524387,ALLOW
712,11.271948,ALLOW
713,10.144753,ALLOW
714,9.130278,ALLOW
715,8.217250,ALLOW
716,7.395525,ALLOW
717,6.655973,ALLOW
718,5.990375,ALLOW
719,5.391338,ALLOW
720,4.852204,ALLOW
721,4.366984,ALLOW
722,3.930285,ALLOW
723,3.537257,ALLOW
724,3.183531,ALLOW
725,2.865178,ALLOW
726,2.578660,ALLOW
727,2.320794,ALLOW
728,2.088715,ALLOW
729,1.879843,ALLOW
730,1.691859,ALLOW
731,1.522673,ALLOW
732,1.370406,ALLOW
733,1.233365,ALLOW
734,1.110029,ALLOW
735,0.999026,ALLOW
736,0.899123,ALLOW
737,0.809211,ALLOW
738,0.728290,ALLOW
739,0.655461,ALLOW
740,0.589915,ALLOW
741,0.530923,ALLOW
742,0.477831,ALLOW
743,391.801688,ALLOW
744,352.621519,ALLOW
745,317.359367,ALLOW
746,285.623430,ALLOW
747,257.061087,ALLOW
748,231.354979,ALLOW
749,208.219481,ALLOW
750,187.397533,ALLOW
751,184.704466,ALLOW
752,166.234019,ALLOW
753,149.610618,ALLOW
754,134.649556,ALLOW
755,121.184600,ALLOW
756,109.066140,ALLOW
757,98.159526,ALLOW
758,88.343574,ALLOW
759,79.509216,ALLOW
760,71.558295,ALLOW
761,64.402465,ALLOW
762,57.962219,ALLOW
763,52.165997,ALLOW
764,46.949397,ALLOW
765,42.254457,ALLOW
766,38.029012,ALLOW
767,34.226110,ALLOW
768,30.803499,ALLOW
769,27.723149,ALLOW
770,24.950835,ALLOW
771,22.455751,ALLOW
772,20.210176,ALLOW
773,18.189158,ALLOW
774,16.370243,ALLOW
775,14.733218,ALLOW
776,13.259896,ALLOW
777,11.933907,ALLOW
778,10.740516,ALLOW
779,9.666465,ALLOW
780,8.699818,ALLOW
781,7.829836,ALLOW
782,7.046853,ALLOW
783,6.342167,ALLOW
784,5.707951,ALLOW
785,5.137156,ALLOW
786,4.623440,ALLOW
787,6.214528,ALLOW
788,5.593075,ALLOW
789,5.033768,ALLOW
790,4.530391,ALLOW
791,4.077352,ALLOW
792,3.669617,ALLOW
793,3.302655,ALLOW
794,2.972390,ALLOW
795,2.675151,ALLOW
796,2.407636,ALLOW
797,2.166872,ALLOW
798,1.950185,ALLOW
799,1.755166,ALLOW
800,1.579650,ALLOW
801,1.421685,ALLOW
802,4.421937,ALLOW
803,3.979744,ALLOW
804,3.581769,ALLOW
805,3.223592,ALLOW
806,2.901233,ALLOW
807,2.611110,ALLOW
808,2.349999,ALLOW
809,2.114999,ALLOW
810,5.161499,ALLOW
811,4.645349,ALLOW
812,4.180814,ALLOW
813,3.762733,ALLOW
814,3.386460,ALLOW
815,3.047814,ALLOW
816,2.743032,ALLOW
817,2.468729,ALLOW
818,2.221856,ALLOW
819,1.999671,ALLOW
820,5.125255,ALLOW
821,4.612729,ALLOW
822,4.151456,ALLOW
823,3.736311,ALLOW
824,3.362680,ALLOW
825,3.026412,ALLOW
826,6.003084,ALLOW
827,5.402775,ALLOW
828,4.862498,ALLOW
829,4.376248,ALLOW
830,3.938623,ALLOW
831,3.544761,ALLOW
832,3.190285,ALLOW
833,2.871256,ALLOW
834,2.584131,ALLOW
835,2.325718,ALLOW
836,2.093146,ALLOW
837,1.883831,ALLOW
838,1.695448,ALLOW
839,1.525903,ALLOW
840,1.373313,ALLOW
841,1.235982,ALLOW
842,1.112384,ALLOW
843,1.001145,ALLOW
844,0.901031,ALLOW
845,0.810928,ALLOW
846,0.729835,ALLOW
847,0.656851,ALLOW
848,0.591166,ALLOW
849,0.532050,ALLOW
850,0.478845,ALLOW
851,0.430960,ALLOW
852,0.387864,ALLOW
853,0.349078,ALLOW
854,0.314170,ALLOW
855,0.282753,ALLOW
856,0.254478,ALLOW
857,0.229030,ALLOW
858,0.206127,ALLOW
859,0.185514,ALLOW
860,0.166963,ALLOW
861,0.150267,ALLOW
862,0.135240,ALLOW
863,0.121716,ALLOW
864,0.109544,ALLOW
865,0.098590,ALLOW
866,23.224609,ALLOW
867,20.902148,ALLOW
868,18.811934,ALLOW
869,16.930740,ALLOW
870,67.246801,ALLOW
871,60.522121,ALLOW
872,54.469909,ALLOW
873,49.022918,ALLOW
874,44.120626,ALLOW
875,39.708564,ALLOW
876,35.737707,ALLOW
877,32.163937,ALLOW
878,28.947543,ALLOW
879,26.052789,ALLOW
880,23.447510,ALLOW
881,21.102759,ALLOW
882,18.992483,ALLOW
883,17.093235,ALLOW
884,15.383911,ALLOW
885,13.845520,ALLOW
886,12.460968,ALLOW
887,11.214871,ALLOW
888,10.093384,ALLOW
889,9.084046,ALLOW
890,8.175641,ALLOW
891,7.358077,ALLOW
892,6.622269,ALLOW
893,5.960042,ALLOW
894,5.364038,ALLOW
895,4.827634,ALLOW
896,4.344871,ALLOW
897,3.910384,ALLOW
898,3.519345,ALLOW
899,3.167411,ALLOW
900,2.850670,ALLOW
901,2.565603,ALLOW
902,2.309043,ALLOW
903,2.078138,ALLOW
904,1.870324,ALLOW
905,1.683292,ALLOW
906,1.514963,ALLOW
907,1.363467,ALLOW
908,1.227120,ALLOW
909,1.104408,ALLOW
910,0.993967,ALLOW
911,0.894570,ALLOW
912,412.855934,ALLOW
913,371.570341,ALLOW
914,334.413307,ALLOW
915,300.971976,ALLOW
916,270.874778,ALLOW
917,243.787301,ALLOW
918,219.408570,ALLOW
919,197.467713,ALLOW
920,177.720942,ALLOW
921,159.948848,ALLOW
922,143.953963,ALLOW
923,129.558567,ALLOW
924,128.031869,ALLOW
925,115.228682,ALLOW
926,103.705814,ALLOW
927,93.335232,ALLOW
928,84.001709,ALLOW
929,75.601538,ALLOW
930,68.041384,ALLOW
931,61.237246,ALLOW
932,55.113521,ALLOW
933,49.602169,ALLOW
934,44.641952,ALLOW
935,40.177757,ALLOW
936,36.159981,ALLOW
937,32.543983,ALLOW
938,29.289585,ALLOW
939,26.360626,ALLOW
940,23.724564,ALLOW
941,21.352107,ALLOW
942,19.216897,ALLOW
943,17.295207,ALLOW
944,15.565686,ALLOW
945,14.009118,ALLOW
946,12.608206,ALLOW
947,11.347385,ALLOW
948,10.212647,ALLOW
949,9.191382,ALLOW
950,8.272244,ALLOW
951,7.445019,ALLOW
952,6.700518,ALLOW
953,6.030466,ALLOW
954,5.427419,ALLOW
955,4.884677,ALLOW
956,4.396210,ALLOW
957,3.956589,ALLOW
958,3.560930,ALLOW
959,3.204837,ALLOW
960,2.884353,ALLOW
961,2.595918,ALLOW
962,2.336326,ALLOW
963,8.729218,ALLOW
964,7.856296,ALLOW
965,7.070667,ALLOW
966,6.363600,ALLOW
967,5.727240,ALLOW
968,5.154516,ALLOW
969,4.639064,ALLOW
970,46.679874,ALLOW
971,42.011887,ALLOW
972,37.810698,ALLOW
973,34.029628,ALLOW
974,30.626665,ALLOW
975,27.563999,ALLOW
976,24.807599,ALLOW
977,22.326839,ALLOW
978,20.094155,ALLOW
979,18.084740,ALLOW
980,16.276266,ALLOW
981,14.648639,ALLOW
982,13.183775,ALLOW
983,72.624781,ALLOW
984,65.362303,ALLOW
985,58.826073,ALLOW
986,52.943465,ALLOW
987,47.649119,ALLOW
988,42.884207,ALLOW
989,38.595786,ALLOW
990,34.736208,ALLOW
991,31.262587,ALLOW
992,28.136328,ALLOW
993,25.322695,ALLOW
994,22.790426,ALLOW
995,23.839372,ALLOW
996,21.455435,ALLOW
997,19.309891,ALLOW
998,17.378902,ALLOW
999,15.641012,ALLOW
1000,14.076911,ALLOW
1001,12.669220,ALLOW
1002,11.402298,ALLOW
1003,10.262068,ALLOW
1004,9.235861,ALLOW
1005,8.312275,ALLOW
1006,7.481048,ALLOW
1007,6.732943,ALLOW
1008,6.059649,ALLOW
1009,5.453684,ALLOW
1010,4.908315,ALLOW
1011,4.417484,ALLOW
1012,3.975735,ALLOW
1013,3.578162,ALLOW
1014,3.220346,ALLOW
1015,2.898311,ALLOW
1016,2.608480,ALLOW
1017,2.347632,ALLOW
1018,2.112869,ALLOW
1019,1.901582,ALLOW
1020,1.711424,ALLOW
1021,1.540281,ALLOW
1022,1.386253,ALLOW
1023,1.247628,ALLOW
1024,1.122865,ALLOW
1025,1.010579,ALLOW
1026,0.909521,ALLOW
1027,0.818569,ALLOW
1028,0.736712,ALLOW
1029,0.663041,ALLOW
1030,0.596737,ALLOW
1031,0.537063,ALLOW
1032,0.483357,ALLOW
1033,75.215833,ALLOW
1034,67.694250,ALLOW
1035,60.924825,ALLOW
1036,54.832342,ALLOW
1037,49.349108,ALLOW
1038,44.414197,ALLOW
1039,39.972778,ALLOW
1040,35.975500,ALLOW
1041,32.377950,ALLOW
1042,29.140155,ALLOW
1043,26.226139,ALLOW
1044,23.603525,ALLOW
1045,21.243173,ALLOW
1046,19.118856,ALLOW
1047,17.206970,ALLOW
1048,15.486273,ALLOW
1049,13.937646,ALLOW
1050,12.543881,ALLOW
1051,17.995877,ALLOW
1052,16.196289,ALLOW
1053,14.576660,ALLOW
1054,13.118994,ALLOW
1055,11.807095,ALLOW
1056,10.626385,ALLOW
1057,9.563747,ALLOW
1058,8.607372,ALLOW
1059,15.725372,ALLOW
1060,14.152835,ALLOW
1061,12.737552,ALLOW
1062,11.463796,ALLOW
1063,10.317417,ALLOW
1064,9.285675,ALLOW
1065,8.357108,ALLOW
1066,7.521397,ALLOW
1067,6.769257,ALLOW
1068,6.092331,ALLOW
