seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000560,PAUSE
46,1.000000,1.000000,0.000557,PAUSE
47,1.000000,1.000000,0.000555,PAUSE
48,1.000000,1.000000,0.000555,PAUSE
49,1.000000,1.000000,0.000554,PAUSE
50,1.000000,1.000000,0.000554,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,1.000000,1.000000,0.000553,PAUSE
53,1.000000,1.000000,0.000553,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,1.000000,1.000000,0.000553,PAUSE
57,1.000000,1.000000,0.000553,PAUSE
58,1.000000,1.000000,0.000553,PAUSE
59,1.000000,1.000000,0.000553,PAUSE
60,1.000000,1.000000,0.000553,PAUSE
61,1.000000,1.000000,0.000553,PAUSE
62,1.000000,1.000000,0.000553,PAUSE
63,1.000000,1.000000,0.000553,PAUSE
64,1.000000,1.000000,0.000553,PAUSE
65,1.000000,1.000000,0.000553,PAUSE
66,1.000000,1.000000,0.000553,PAUSE
67,1.000000,1.000000,0.000553,PAUSE
68,1.000000,1.000000,0.000553,PAUSE
69,0.000000,1.000000,0.000553,PAUSE
70,1.000000,0.000000,0.002229,PAUSE
71,1.000000,0.000000,0.001869,PAUSE
72,1.000000,0.000000,0.001382,PAUSE
73,1.000000,1.000000,0.001042,PAUSE
74,1.000000,1.000000,0.000836,PAUSE
75,1.000000,1.000000,0.000716,PAUSE
76,1.000000,1.000000,0.000647,PAUSE
77,1.000000,1.000000,0.000608,PAUSE
78,1.000000,1.000000,0.000585,PAUSE
79,1.000000,1.000000,0.000572,PAUSE
80,0.000000,1.000000,0.000595,PAUSE
81,1.000000,0.000000,0.002259,PAUSE
82,1.000000,0.000000,0.001885,PAUSE
83,1.000000,0.000000,0.001390,PAUSE
84,1.000000,1.000000,0.001046,PAUSE
85,1.000000,1.000000,0.000838,PAUSE
86,1.000000,1.000000,0.000717,PAUSE
87,1.000000,1.000000,0.000648,PAUSE
88,1.000000,1.000000,0.000608,PAUSE
89,0.000000,1.000000,0.000680,PAUSE
90,1.000000,0.000000,0.002317,PAUSE
91,1.000000,0.000000,0.001915,PAUSE
92,1.000000,0.000000,0.001404,PAUSE
93,1.000000,1.000000,0.001053,PAUSE
94,1.000000,1.000000,0.000841,PAUSE
95,1.000000,1.000000,0.000719,PAUSE
96,1.000000,1.000000,0.000649,PAUSE
97,1.000000,1.000000,0.000609,PAUSE
98,1.000000,1.000000,0.000586,PAUSE
99,1.000000,1.000000,0.000572,PAUSE
100,1.000000,1.000000,0.000564,PAUSE
101,1.000000,1.000000,0.000560,PAUSE
102,1.000000,1.000000,0.000557,PAUSE
103,1.000000,1.000000,0.000555,PAUSE
104,1.000000,1.000000,0.000555,PAUSE
105,1.000000,1.000000,0.000554,PAUSE
106,1.000000,1.000000,0.000554,PAUSE
107,1.000000,1.000000,0.000553,PAUSE
108,1.000000,1.000000,0.000553,PAUSE
109,1.000000,1.000000,0.000553,PAUSE
110,1.000000,1.000000,0.000553,PAUSE
111,1.000000,1.000000,0.000553,PAUSE
112,1.000000,1.000000,0.000553,PAUSE
113,1.000000,1.000000,0.000553,PAUSE
114,1.000000,1.000000,0.000553,PAUSE
115,1.000000,1.000000,0.000553,PAUSE
116,1.000000,1.000000,0.000553,PAUSE
117,1.000000,1.000000,0.000553,PAUSE
118,1.000000,1.000000,0.000553,PAUSE
119,1.000000,1.000000,0.000553,PAUSE
120,1.000000,1.000000,0.000553,PAUSE
121,1.000000,1.000000,0.000553,PAUSE
122,1.000000,1.000000,0.000553,PAUSE
123,1.000000,1.000000,0.000553,PAUSE
124,1.000000,1.000000,0.000553,PAUSE
125,1.000000,1.000000,0.000553,PAUSE
126,1.000000,1.000000,0.000553,PAUSE
127,1.000000,1.000000,0.000553,PAUSE
128,1.000000,1.000000,0.000553,PAUSE
129,1.000000,1.000000,0.000553,PAUSE
130,1.000000,1.000000,0.000553,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,1.000000,1.000000,0.000553,PAUSE
140,1.000000,1.000000,0.000553,PAUSE
141,0.000000,0.592877,0.001347,PAUSE
142,1.000000,0.000000,0.002546,PAUSE
143,1.000000,0.000000,0.001996,PAUSE
144,1.000000,0.000000,0.001433,PAUSE
145,1.000000,1.000000,0.001063,PAUSE
146,1.000000,1.000000,0.000844,PAUSE
147,0.000000,0.494822,0.006032,PAUSE
148,1.000000,0.000000,0.004596,PAUSE
149,0.000000,0.485029,0.022480,PAUSE
150,1.000000,0.000000,0.012948,PAUSE
151,1.000000,0.000000,0.006647,PAUSE
152,1.000000,0.000000,0.003469,PAUSE
153,0.000000,0.395500,0.012772,PAUSE
154,1.000000,0.000000,0.007877,PAUSE
155,1.000000,0.000000,0.004336,PAUSE
156,1.000000,0.000000,0.002446,PAUSE
157,1.000000,1.000000,0.001503,PAUSE
158,1.000000,1.000000,0.001038,PAUSE
159,1.000000,1.000000,0.000807,PAUSE
160,1.000000,1.000000,0.000689,PAUSE
161,1.000000,1.000000,0.000628,PAUSE
162,1.000000,1.000000,0.000595,PAUSE
163,1.000000,1.000000,0.000577,PAUSE
164,1.000000,1.000000,0.000567,PAUSE
165,1.000000,1.000000,0.000561,PAUSE
166,1.000000,1.000000,0.000558,PAUSE
167,1.000000,1.000000,0.000556,PAUSE
168,1.000000,1.000000,0.000555,PAUSE
169,1.000000,1.000000,0.000554,PAUSE
170,1.000000,1.000000,0.000554,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,0.000000,0.178838,0.004127,PAUSE
173,1.000000,0.000000,0.003659,PAUSE
174,1.000000,0.000000,0.002441,PAUSE
175,1.000000,0.000000,0.001611,PAUSE
176,1.000000,1.000000,0.001134,PAUSE
177,1.000000,1.000000,0.000873,PAUSE
178,1.000000,1.000000,0.000731,PAUSE
179,1.000000,1.000000,0.000653,PAUSE
180,1.000000,1.000000,0.000610,PAUSE
181,1.000000,1.000000,0.000586,PAUSE
182,1.000000,1.000000,0.000572,PAUSE
183,1.000000,1.000000,0.000564,PAUSE
184,1.000000,1.000000,0.000560,PAUSE
185,1.000000,1.000000,0.000557,PAUSE
186,1.000000,1.000000,0.000555,PAUSE
187,1.000000,1.000000,0.000555,PAUSE
188,1.000000,1.000000,0.000554,PAUSE
189,1.000000,1.000000,0.000554,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,1.000000,1.000000,0.000553,PAUSE
196,1.000000,1.000000,0.000553,PAUSE
197,1.000000,1.000000,0.000553,PAUSE
198,0.000000,0.000000,0.006887,PAUSE
199,1.000000,0.000000,0.004762,PAUSE
200,1.000000,0.000000,0.002882,PAUSE
201,1.000000,0.000000,0.001787,PAUSE
202,1.000000,1.000000,0.001204,PAUSE
203,1.000000,1.000000,0.000901,PAUSE
204,1.000000,1.000000,0.000742,PAUSE
205,1.000000,1.000000,0.000658,PAUSE
206,1.000000,1.000000,0.000612,PAUSE
207,1.000000,1.000000,0.000587,PAUSE
208,1.000000,1.000000,0.000573,PAUSE
209,1.000000,1.000000,0.000565,PAUSE
210,1.000000,1.000000,0.000560,PAUSE
211,1.000000,1.000000,0.000557,PAUSE
212,1.000000,1.000000,0.000555,PAUSE
213,1.000000,1.000000,0.000555,PAUSE
214,1.000000,1.000000,0.000554,PAUSE
215,1.000000,1.000000,0.000554,PAUSE
216,1.000000,1.000000,0.000553,PAUSE
217,0.000000,0.000000,0.006888,PAUSE
218,1.000000,0.000000,0.004763,PAUSE
219,1.000000,0.000000,0.002882,PAUSE
220,1.000000,0.000000,0.001787,PAUSE
221,1.000000,1.000000,0.001205,PAUSE
222,1.000000,1.000000,0.000901,PAUSE
223,1.000000,1.000000,0.000742,PAUSE
224,1.000000,1.000000,0.000658,PAUSE
225,0.000000,0.000000,0.007273,PAUSE
226,1.000000,0.000000,0.004978,PAUSE
227,1.000000,0.000000,0.002986,PAUSE
228,0.000000,0.000000,0.014076,PAUSE
229,1.000000,0.000000,0.008612,PAUSE
230,1.000000,0.000000,0.004683,PAUSE
231,1.000000,0.000000,0.002605,PAUSE
232,1.000000,1.000000,0.001575,PAUSE
233,1.000000,1.000000,0.001071,PAUSE
234,1.000000,1.000000,0.000822,PAUSE
235,1.000000,1.000000,0.000696,PAUSE
236,1.000000,1.000000,0.000631,PAUSE
237,1.000000,1.000000,0.000597,PAUSE
238,1.000000,1.000000,0.000578,PAUSE
239,1.000000,1.000000,0.000567,PAUSE
240,1.000000,1.000000,0.000562,PAUSE
241,1.000000,1.000000,0.000558,PAUSE
242,1.000000,1.000000,0.000556,PAUSE
243,1.000000,1.000000,0.000555,PAUSE
244,1.000000,1.000000,0.000554,PAUSE
245,1.000000,1.000000,0.000554,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,0.000000,0.000000,0.006887,PAUSE
251,1.000000,0.000000,0.004762,PAUSE
252,1.000000,0.000000,0.002882,PAUSE
253,1.000000,0.000000,0.001787,PAUSE
254,0.000000,0.000000,0.010548,PAUSE
255,1.000000,0.000000,0.006754,PAUSE
256,1.000000,0.000000,0.003826,PAUSE
257,1.000000,0.000000,0.002220,PAUSE
258,1.000000,1.000000,0.001403,PAUSE
259,1.000000,1.000000,0.000993,PAUSE
260,1.000000,1.000000,0.000786,PAUSE
261,1.000000,1.000000,0.000679,PAUSE
262,1.000000,1.000000,0.000623,PAUSE
263,1.000000,1.000000,0.000593,PAUSE
264,1.000000,1.000000,0.000576,PAUSE
265,0.000000,0.000000,0.006978,PAUSE
266,1.000000,0.000000,0.004814,PAUSE
267,1.000000,0.000000,0.002907,PAUSE
268,1.000000,0.000000,0.001799,PAUSE
269,1.000000,1.000000,0.001210,PAUSE
270,0.000000,0.000000,0.008909,PAUSE
271,1.000000,0.000000,0.005874,PAUSE
272,1.000000,0.000000,0.003413,PAUSE
273,1.000000,0.000000,0.002032,PAUSE
274,1.000000,1.000000,0.001318,PAUSE
275,1.000000,1.000000,0.000954,PAUSE
276,1.000000,1.000000,0.000767,PAUSE
277,1.000000,1.000000,0.000670,PAUSE
278,1.000000,1.000000,0.000618,PAUSE
279,1.000000,1.000000,0.000590,PAUSE
280,1.000000,1.000000,0.000574,PAUSE
281,1.000000,1.000000,0.000566,PAUSE
282,1.000000,1.000000,0.000560,PAUSE
283,1.000000,1.000000,0.000557,PAUSE
284,1.000000,1.000000,0.000556,PAUSE
285,1.000000,1.000000,0.000555,PAUSE
286,1.000000,1.000000,0.000554,PAUSE
287,1.000000,1.000000,0.000554,PAUSE
288,1.000000,1.000000,0.000553,PAUSE
289,1.000000,1.000000,0.000553,PAUSE
290,1.000000,1.000000,0.000553,PAUSE
291,1.000000,1.000000,0.000553,PAUSE
292,1.000000,1.000000,0.000553,PAUSE
293,1.000000,1.000000,0.000553,PAUSE
294,1.000000,1.000000,0.000553,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,0.000000,0.000000,0.006887,PAUSE
298,1.000000,0.000000,0.004762,PAUSE
299,0.000000,0.000000,0.021532,PAUSE
300,1.000000,0.000000,0.012451,PAUSE
301,1.000000,0.000000,0.006422,PAUSE
302,1.000000,0.000000,0.003370,PAUSE
303,1.000000,1.000000,0.001911,PAUSE
304,1.000000,1.000000,0.001220,PAUSE
305,1.000000,1.000000,0.000889,PAUSE
306,1.000000,1.000000,0.000728,PAUSE
307,1.000000,1.000000,0.000647,PAUSE
308,1.000000,1.000000,0.000604,PAUSE
309,1.000000,1.000000,0.000582,PAUSE
310,1.000000,1.000000,0.000570,PAUSE
311,0.000000,0.000000,0.006953,PAUSE
312,1.000000,0.000000,0.004799,PAUSE
313,1.000000,0.000000,0.002900,PAUSE
314,1.000000,0.000000,0.001796,PAUSE
315,1.000000,1.000000,0.001208,PAUSE
316,1.000000,1.000000,0.000903,PAUSE
317,1.000000,1.000000,0.000743,PAUSE
318,1.000000,1.000000,0.000658,PAUSE
319,1.000000,1.000000,0.000612,PAUSE
320,1.000000,1.000000,0.000587,PAUSE
321,0.000000,0.000000,0.007023,PAUSE
322,1.000000,0.000000,0.004839,PAUSE
323,1.000000,0.000000,0.002919,PAUSE
324,1.000000,0.000000,0.001805,PAUSE
325,1.000000,1.000000,0.001213,PAUSE
326,1.000000,1.000000,0.000905,PAUSE
327,1.000000,1.000000,0.000744,PAUSE
328,1.000000,1.000000,0.000659,PAUSE
329,1.000000,1.000000,0.000613,PAUSE
330,1.000000,1.000000,0.000587,PAUSE
331,1.000000,1.000000,0.000573,PAUSE
332,1.000000,1.000000,0.000565,PAUSE
333,1.000000,1.000000,0.000560,PAUSE
334,1.000000,1.000000,0.000557,PAUSE
335,1.000000,1.000000,0.000555,PAUSE
336,1.000000,1.000000,0.000555,PAUSE
337,0.000000,0.000000,0.006893,PAUSE
338,1.000000,0.001183,0.004766,PAUSE
339,1.000000,0.000000,0.002884,PAUSE
340,1.000000,0.000000,0.001788,PAUSE
341,1.000000,1.000000,0.001205,PAUSE
342,0.000000,0.000000,0.008899,PAUSE
343,1.000000,0.086646,0.005869,PAUSE
344,1.000000,0.000000,0.003410,PAUSE
345,1.000000,0.000000,0.002031,PAUSE
346,1.000000,1.000000,0.001317,PAUSE
347,1.000000,1.000000,0.000954,PAUSE
348,0.000000,0.000000,0.008132,PAUSE
349,0.000000,0.000000,0.047396,PAUSE
350,1.000000,0.176345,0.025200,PAUSE
351,1.000000,0.000000,0.012010,PAUSE
352,1.000000,0.000000,0.005758,PAUSE
353,1.000000,1.000000,0.002929,PAUSE
354,1.000000,1.000000,0.001657,PAUSE
355,1.000000,1.000000,0.001080,PAUSE
356,1.000000,1.000000,0.000812,PAUSE
357,1.000000,1.000000,0.000685,PAUSE
358,1.000000,1.000000,0.000623,PAUSE
359,1.000000,1.000000,0.000591,PAUSE
360,1.000000,1.000000,0.000574,PAUSE
361,0.000000,0.000000,0.006966,PAUSE
362,1.000000,0.274837,0.004807,PAUSE
363,1.000000,0.000000,0.002904,PAUSE
364,1.000000,0.000000,0.001797,PAUSE
365,1.000000,1.000000,0.001209,PAUSE
366,1.000000,1.000000,0.000903,PAUSE
367,1.000000,1.000000,0.000743,PAUSE
368,1.000000,1.000000,0.000658,PAUSE
369,1.000000,1.000000,0.000612,PAUSE
370,1.000000,1.000000,0.000587,PAUSE
371,1.000000,1.000000,0.000573,PAUSE
372,1.000000,1.000000,0.000565,PAUSE
373,1.000000,1.000000,0.000560,PAUSE
374,1.000000,1.000000,0.000557,PAUSE
375,1.000000,1.000000,0.000555,PAUSE
376,1.000000,1.000000,0.000555,PAUSE
377,1.000000,1.000000,0.000554,PAUSE
378,1.000000,1.000000,0.000554,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.000000,0.006887,PAUSE
388,1.000000,0.617595,0.004762,PAUSE
389,1.000000,0.000000,0.002882,PAUSE
390,1.000000,0.000000,0.001787,PAUSE
391,1.000000,1.000000,0.001204,PAUSE
392,1.000000,1.000000,0.000901,PAUSE
393,1.000000,1.000000,0.000742,PAUSE
394,1.000000,1.000000,0.000658,PAUSE
395,1.000000,1.000000,0.000612,PAUSE
396,1.000000,1.000000,0.000587,PAUSE
397,1.000000,1.000000,0.000573,PAUSE
398,1.000000,1.000000,0.000565,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,1.000000,1.000000,0.000557,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,1.000000,1.000000,0.000555,PAUSE
403,1.000000,1.000000,0.000554,PAUSE
404,1.000000,1.000000,0.000554,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,0.000000,0.000000,0.006887,PAUSE
421,1.000000,1.000000,0.004762,PAUSE
422,1.000000,0.000000,0.002882,PAUSE
423,1.000000,0.000000,0.001787,PAUSE
424,1.000000,1.000000,0.001204,PAUSE
425,0.000000,0.000000,0.008898,PAUSE
426,1.000000,1.000000,0.005869,PAUSE
427,1.000000,0.000000,0.003410,PAUSE
428,1.000000,0.000000,0.002031,PAUSE
429,1.000000,1.000000,0.001317,PAUSE
430,1.000000,1.000000,0.000954,PAUSE
431,1.000000,1.000000,0.000767,PAUSE
432,1.000000,1.000000,0.000670,PAUSE
433,1.000000,1.000000,0.000618,PAUSE
434,1.000000,1.000000,0.000590,PAUSE
435,1.000000,1.000000,0.000574,PAUSE
436,1.000000,1.000000,0.000566,PAUSE
437,1.000000,1.000000,0.000560,PAUSE
438,0.000000,0.000000,0.006918,PAUSE
439,1.000000,1.000000,0.004780,PAUSE
440,1.000000,0.000000,0.002891,PAUSE
441,1.000000,0.000000,0.001791,PAUSE
442,1.000000,1.000000,0.001206,PAUSE
443,1.000000,1.000000,0.000902,PAUSE
444,0.000000,0.000000,0.008029,PAUSE
445,1.000000,1.000000,0.005395,PAUSE
446,1.000000,0.000000,0.003186,PAUSE
447,1.000000,0.000000,0.001928,PAUSE
448,1.000000,1.000000,0.001270,PAUSE
449,0.000000,0.000000,0.009017,PAUSE
450,1.000000,1.000000,0.005931,PAUSE
451,1.000000,0.000000,0.003439,PAUSE
452,1.000000,0.000000,0.002045,PAUSE
453,1.000000,1.000000,0.001323,PAUSE
454,1.000000,1.000000,0.000956,PAUSE
455,1.000000,1.000000,0.000769,PAUSE
456,1.000000,1.000000,0.000671,PAUSE
457,1.000000,1.000000,0.000619,PAUSE
458,1.000000,1.000000,0.000590,PAUSE
459,1.000000,1.000000,0.000575,PAUSE
460,0.000000,0.000000,0.006974,PAUSE
461,1.000000,1.000000,0.004811,PAUSE
462,1.000000,0.000000,0.002906,PAUSE
463,1.000000,0.000000,0.001798,PAUSE
464,1.000000,1.000000,0.001210,PAUSE
465,1.000000,1.000000,0.000903,PAUSE
466,1.000000,1.000000,0.000743,PAUSE
467,1.000000,1.000000,0.000658,PAUSE
468,1.000000,1.000000,0.000612,PAUSE
469,1.000000,1.000000,0.000587,PAUSE
470,1.000000,1.000000,0.000573,PAUSE
471,1.000000,1.000000,0.000565,PAUSE
472,1.000000,1.000000,0.000560,PAUSE
473,0.000000,0.000000,0.006916,PAUSE
474,1.000000,1.000000,0.004779,PAUSE
475,1.000000,0.000000,0.002890,PAUSE
476,1.000000,0.000000,0.001791,PAUSE
477,1.000000,1.000000,0.001206,PAUSE
478,1.000000,1.000000,0.000902,PAUSE
479,1.000000,1.000000,0.000742,PAUSE
480,1.000000,1.000000,0.000658,PAUSE
481,1.000000,1.000000,0.000612,PAUSE
482,0.000000,0.000000,0.007115,PAUSE
483,1.000000,1.000000,0.004890,PAUSE
484,1.000000,0.000000,0.002944,PAUSE
485,1.000000,0.000000,0.001816,PAUSE
486,1.000000,1.000000,0.001218,PAUSE
487,1.000000,1.000000,0.000907,PAUSE
488,1.000000,1.000000,0.000745,PAUSE
489,1.000000,1.000000,0.000659,PAUSE
490,1.000000,1.000000,0.000613,PAUSE
491,1.000000,1.000000,0.000587,PAUSE
492,1.000000,1.000000,0.000573,PAUSE
493,0.000000,0.000000,0.006968,PAUSE
494,1.000000,0.000000,0.004808,PAUSE
495,1.000000,0.000000,0.002904,PAUSE
496,1.000000,0.000000,0.001798,PAUSE
497,1.000000,1.000000,0.001209,PAUSE
498,1.000000,1.000000,0.000903,PAUSE
499,1.000000,1.000000,0.000743,PAUSE
500,0.000000,0.000000,0.007549,PAUSE
501,0.000000,0.000000,0.045435,PAUSE
502,1.000000,1.000000,0.024268,PAUSE
503,1.000000,0.000000,0.011609,PAUSE
504,0.000000,0.000000,0.023648,PAUSE
505,1.000000,1.000000,0.013223,PAUSE
506,1.000000,0.000000,0.006714,PAUSE
507,1.000000,0.000000,0.003481,PAUSE
508,1.000000,1.000000,0.001953,PAUSE
509,1.000000,1.000000,0.001236,PAUSE
510,1.000000,1.000000,0.000895,PAUSE
511,1.000000,1.000000,0.000730,PAUSE
512,1.000000,1.000000,0.000647,PAUSE
513,0.000000,0.000000,0.007202,PAUSE
514,1.000000,1.000000,0.004938,PAUSE
515,1.000000,0.000000,0.002967,PAUSE
516,1.000000,0.000000,0.001827,PAUSE
517,1.000000,1.000000,0.001223,PAUSE
518,1.000000,1.000000,0.000910,PAUSE
519,1.000000,1.000000,0.000746,PAUSE
520,1.000000,1.000000,0.000660,PAUSE
521,1.000000,1.000000,0.000613,PAUSE
522,0.000000,0.000000,0.007118,PAUSE
523,1.000000,1.000000,0.004892,PAUSE
524,1.000000,0.000000,0.002945,PAUSE
525,1.000000,0.000000,0.001817,PAUSE
526,1.000000,1.000000,0.001218,PAUSE
527,1.000000,1.000000,0.000907,PAUSE
528,1.000000,1.000000,0.000745,PAUSE
529,1.000000,1.000000,0.000659,PAUSE
530,1.000000,1.000000,0.000613,PAUSE
531,0.000000,0.000000,0.007117,PAUSE
532,1.000000,1.000000,0.004892,PAUSE
533,1.000000,0.000000,0.002945,PAUSE
534,1.000000,0.000000,0.001816,PAUSE
535,1.000000,1.000000,0.001218,PAUSE
536,1.000000,1.000000,0.000907,PAUSE
537,1.000000,1.000000,0.000745,PAUSE
538,1.000000,1.000000,0.000659,PAUSE
539,1.000000,1.000000,0.000613,PAUSE
540,1.000000,1.000000,0.000587,PAUSE
541,1.000000,1.000000,0.000573,PAUSE
542,1.000000,1.000000,0.000565,PAUSE
543,1.000000,1.000000,0.000560,PAUSE
544,1.000000,1.000000,0.000557,PAUSE
545,1.000000,1.000000,0.000555,PAUSE
546,1.000000,1.000000,0.000555,PAUSE
547,1.000000,1.000000,0.000554,PAUSE
548,1.000000,1.000000,0.000554,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,1.000000,1.000000,0.000553,PAUSE
555,1.000000,1.000000,0.000553,PAUSE
556,0.000000,0.000000,0.006887,PAUSE
557,1.000000,0.000000,0.004762,PAUSE
558,1.000000,0.000000,0.002882,PAUSE
559,1.000000,0.000000,0.001787,PAUSE
560,1.000000,1.000000,0.001204,PAUSE
561,1.000000,1.000000,0.000901,PAUSE
562,0.000000,0.000000,0.008027,PAUSE
563,1.000000,1.000000,0.005394,PAUSE
564,0.000000,0.000000,0.022800,PAUSE
565,1.000000,1.000000,0.013076,PAUSE
566,1.000000,0.000000,0.006698,PAUSE
567,1.000000,0.000000,0.003489,PAUSE
568,1.000000,1.000000,0.001962,PAUSE
569,1.000000,1.000000,0.001243,PAUSE
570,1.000000,1.000000,0.000899,PAUSE
571,1.000000,1.000000,0.000732,PAUSE
572,1.000000,1.000000,0.000649,PAUSE
573,0.000000,0.010379,0.007208,PAUSE
574,1.000000,1.000000,0.004942,PAUSE
575,1.000000,0.000000,0.002969,PAUSE
576,1.000000,0.000000,0.001828,PAUSE
577,1.000000,1.000000,0.001223,PAUSE
578,1.000000,1.000000,0.000910,PAUSE
579,1.000000,1.000000,0.000746,PAUSE
580,1.000000,1.000000,0.000660,PAUSE
581,1.000000,1.000000,0.000613,PAUSE
582,1.000000,1.000000,0.000587,PAUSE
583,1.000000,1.000000,0.000573,PAUSE
584,1.000000,1.000000,0.000565,PAUSE
585,1.000000,1.000000,0.000560,PAUSE
586,1.000000,1.000000,0.000557,PAUSE
587,1.000000,1.000000,0.000556,PAUSE
588,1.000000,1.000000,0.000555,PAUSE
589,1.000000,1.000000,0.000554,PAUSE
590,1.000000,1.000000,0.000554,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,0.000000,0.072263,0.005593,PAUSE
594,1.000000,1.000000,0.004001,PAUSE
595,1.000000,0.000000,0.002578,PAUSE
596,1.000000,0.000000,0.001665,PAUSE
597,1.000000,1.000000,0.001156,PAUSE
598,1.000000,1.000000,0.000881,PAUSE
599,1.000000,1.000000,0.000734,PAUSE
600,1.000000,1.000000,0.000655,PAUSE
601,1.000000,1.000000,0.000611,PAUSE
602,1.000000,1.000000,0.000586,PAUSE
603,1.000000,1.000000,0.000572,PAUSE
604,1.000000,1.000000,0.000564,PAUSE
605,1.000000,1.000000,0.000560,PAUSE
