seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.082113,PAUSE
142,0.000000,0.333333,0.082102,PAUSE
143,0.000000,0.333333,0.082095,PAUSE
144,0.000000,0.333333,0.082091,PAUSE
145,0.000000,0.333333,0.082089,PAUSE
146,0.000000,0.333333,0.082087,PAUSE
147,0.000000,0.333333,0.082086,PAUSE
148,0.000000,0.333333,0.082086,PAUSE
149,0.000000,0.333333,0.082085,PAUSE
150,0.000000,0.333333,0.082085,PAUSE
151,0.000000,1.000000,0.039500,PAUSE
152,0.000000,0.333333,0.030634,PAUSE
153,0.000000,0.000000,0.077419,PAUSE
154,0.000000,0.333333,0.089228,PAUSE
155,0.000000,0.333333,0.090166,PAUSE
156,0.000000,0.333333,0.088388,PAUSE
157,0.000000,0.333333,0.086426,PAUSE
158,0.000000,0.333333,0.084906,PAUSE
159,0.000000,0.333333,0.083861,PAUSE
160,0.000000,0.000000,0.168476,PAUSE
161,0.000000,0.333333,0.157555,PAUSE
162,0.000000,0.333333,0.133814,PAUSE
163,0.000000,0.333333,0.114755,PAUSE
164,0.000000,0.333333,0.102025,PAUSE
165,0.000000,0.333333,0.094076,PAUSE
166,0.000000,0.333333,0.089253,PAUSE
167,0.000000,0.333333,0.086361,PAUSE
168,0.000000,0.000000,0.170708,PAUSE
169,0.000000,0.333333,0.158941,PAUSE
170,0.000000,0.333333,0.134601,PAUSE
171,0.000000,0.333333,0.115190,PAUSE
172,0.000000,0.333333,0.102265,PAUSE
173,0.000000,0.333333,0.094210,PAUSE
174,0.000000,0.333333,0.089328,PAUSE
175,0.000000,0.333333,0.086404,PAUSE
176,0.000000,0.333333,0.084661,PAUSE
177,0.000000,0.333333,0.083623,PAUSE
178,0.000000,0.333333,0.083004,PAUSE
179,0.000000,0.333333,0.082635,PAUSE
180,0.000000,0.333333,0.082414,PAUSE
181,0.000000,0.333333,0.082282,PAUSE
182,0.000000,0.333333,0.082203,PAUSE
183,0.000000,0.333333,0.082156,PAUSE
184,0.000000,0.333333,0.082127,PAUSE
185,0.000000,0.333333,0.082110,PAUSE
186,0.000000,0.333333,0.082100,PAUSE
187,0.000000,0.333333,0.082094,PAUSE
188,0.000000,0.333333,0.082090,PAUSE
189,0.000000,0.333333,0.082088,PAUSE
190,0.000000,0.333333,0.082087,PAUSE
191,0.000000,0.333333,0.082086,PAUSE
192,0.000000,0.333333,0.082086,PAUSE
193,0.000000,0.333333,0.082085,PAUSE
194,0.000000,0.000000,0.166712,PAUSE
195,0.000000,0.333333,0.156426,PAUSE
196,0.000000,0.333333,0.133163,PAUSE
197,0.000000,0.333333,0.114391,PAUSE
198,0.000000,0.333333,0.101822,PAUSE
199,0.000000,0.333333,0.093963,PAUSE
200,0.000000,0.333333,0.089188,PAUSE
201,0.000000,0.333333,0.086325,PAUSE
202,0.000000,0.333333,0.084615,PAUSE
203,0.000000,0.333333,0.083596,PAUSE
204,0.000000,0.000000,0.168128,PAUSE
205,0.000000,0.333333,0.157319,PAUSE
206,0.000000,0.333333,0.133674,PAUSE
207,0.000000,0.333333,0.114675,PAUSE
208,0.000000,0.333333,0.101980,PAUSE
209,0.000000,0.000000,0.185564,PAUSE
210,0.000000,0.333333,0.168279,PAUSE
211,0.000000,0.333333,0.139921,PAUSE
212,0.000000,0.333333,0.118136,PAUSE
213,0.000000,0.333333,0.103892,PAUSE
214,0.000000,0.333333,0.095115,PAUSE
215,0.000000,0.333333,0.089838,PAUSE
216,0.000000,0.333333,0.086695,PAUSE
217,0.000000,0.333333,0.084829,PAUSE
218,0.000000,0.333333,0.083721,PAUSE
219,0.000000,0.333333,0.083061,PAUSE
220,0.000000,0.333333,0.082669,PAUSE
221,0.000000,0.333333,0.082434,PAUSE
222,0.000000,0.333333,0.082294,PAUSE
223,0.000000,0.333333,0.082210,PAUSE
224,0.000000,0.333333,0.082160,PAUSE
225,0.000000,0.333333,0.082130,PAUSE
226,0.000000,0.000000,0.166755,PAUSE
227,0.000000,0.333333,0.156453,PAUSE
228,0.000000,0.333333,0.133179,PAUSE
229,0.000000,0.333333,0.114399,PAUSE
230,0.000000,0.000000,0.198167,PAUSE
231,0.000000,0.333333,0.176266,PAUSE
232,0.000000,0.333333,0.144472,PAUSE
233,0.000000,0.333333,0.120650,PAUSE
234,0.000000,0.333333,0.105276,PAUSE
235,0.000000,0.333333,0.095883,PAUSE
236,0.000000,0.333333,0.090270,PAUSE
237,0.000000,0.333333,0.086941,PAUSE
238,0.000000,0.333333,0.084971,PAUSE
239,0.000000,0.333333,0.083803,PAUSE
240,0.000000,0.333333,0.083110,PAUSE
241,0.000000,0.333333,0.082697,PAUSE
242,0.000000,0.000000,0.167287,PAUSE
243,0.000000,0.333333,0.156788,PAUSE
244,0.000000,0.333333,0.133371,PAUSE
245,0.000000,0.333333,0.114506,PAUSE
246,0.000000,0.333333,0.101886,PAUSE
247,0.000000,0.333333,0.093998,PAUSE
248,0.000000,0.333333,0.089209,PAUSE
249,0.000000,0.333333,0.086336,PAUSE
250,0.000000,0.000000,0.170686,PAUSE
251,0.000000,0.333333,0.158927,PAUSE
252,0.000000,0.333333,0.134593,PAUSE
253,0.000000,0.333333,0.115185,PAUSE
254,0.000000,0.000000,0.198810,PAUSE
255,0.000000,0.333333,0.176649,PAUSE
256,0.000000,0.333333,0.144682,PAUSE
257,0.000000,0.000000,0.228827,PAUSE
258,0.000000,0.333333,0.195449,PAUSE
259,0.000000,0.333333,0.155267,PAUSE
260,0.000000,0.333333,0.126547,PAUSE
261,0.000000,0.333333,0.108489,PAUSE
262,0.000000,0.333333,0.097651,PAUSE
263,0.000000,0.333333,0.091256,PAUSE
264,0.000000,0.333333,0.087499,PAUSE
265,0.000000,0.333333,0.085291,PAUSE
266,0.000000,0.333333,0.083989,PAUSE
267,0.000000,0.000000,0.168485,PAUSE
268,0.000000,0.333333,0.157541,PAUSE
269,0.000000,0.333333,0.133801,PAUSE
270,0.000000,0.333333,0.114745,PAUSE
271,0.000000,0.333333,0.102019,PAUSE
272,0.000000,0.333333,0.094072,PAUSE
273,0.000000,0.333333,0.089250,PAUSE
274,0.000000,0.333333,0.086360,PAUSE
275,0.000000,0.333333,0.084636,PAUSE
276,0.000000,0.333333,0.083608,PAUSE
277,0.000000,0.333333,0.082995,PAUSE
278,0.000000,0.333333,0.082629,PAUSE
279,0.000000,0.333333,0.082411,PAUSE
280,0.000000,0.333333,0.082280,PAUSE
281,0.000000,0.333333,0.082202,PAUSE
282,0.000000,0.333333,0.082155,PAUSE
283,0.000000,0.000000,0.166778,PAUSE
284,0.000000,0.333333,0.156468,PAUSE
285,0.000000,0.333333,0.133187,PAUSE
286,0.000000,0.333333,0.114404,PAUSE
287,0.000000,0.333333,0.101830,PAUSE
288,0.000000,0.333333,0.093967,PAUSE
289,0.000000,0.333333,0.089191,PAUSE
290,0.000000,0.333333,0.086326,PAUSE
291,0.000000,0.333333,0.084616,PAUSE
292,0.000000,0.333333,0.083596,PAUSE
293,0.000000,0.333333,0.082988,PAUSE
294,0.000000,0.333333,0.082625,PAUSE
295,0.000000,0.333333,0.082409,PAUSE
296,0.000000,0.333333,0.082279,PAUSE
297,0.000000,0.333333,0.082201,PAUSE
298,0.000000,0.333333,0.082155,PAUSE
299,0.000000,0.333333,0.082127,PAUSE
300,0.000000,0.333333,0.082110,PAUSE
301,0.000000,0.333333,0.082100,PAUSE
302,0.000000,0.333333,0.082094,PAUSE
303,0.000000,0.333333,0.082090,PAUSE
304,0.000000,0.333333,0.082088,PAUSE
305,0.000000,0.333333,0.082087,PAUSE
306,0.000000,0.333333,0.082086,PAUSE
307,0.000000,0.333333,0.082086,PAUSE
308,0.000000,0.333333,0.082085,PAUSE
309,0.000000,0.333333,0.082085,PAUSE
310,0.000000,0.333333,0.082085,PAUSE
311,0.000000,0.333333,0.082085,PAUSE
312,0.000000,0.333333,0.082085,PAUSE
313,0.000000,0.333333,0.082085,PAUSE
314,0.000000,0.333333,0.082085,PAUSE
315,0.000000,0.333333,0.082085,PAUSE
316,0.000000,0.333333,0.082085,PAUSE
317,0.000000,1.000000,0.039499,PAUSE
318,0.000000,0.333333,0.030634,PAUSE
319,0.000000,0.333333,0.036227,PAUSE
320,0.000000,0.333333,0.046465,PAUSE
321,0.000000,0.333333,0.056591,PAUSE
322,0.000000,0.333333,0.064794,PAUSE
323,0.000000,0.333333,0.070781,PAUSE
324,0.000000,0.333333,0.074882,PAUSE
325,0.000000,0.333333,0.077577,PAUSE
326,0.000000,0.333333,0.079299,PAUSE
327,0.000000,0.333333,0.080379,PAUSE
328,0.000000,0.333333,0.081046,PAUSE
329,0.000000,0.333333,0.081456,PAUSE
330,0.000000,0.333333,0.081705,PAUSE
331,0.000000,0.333333,0.081856,PAUSE
332,0.000000,0.333333,0.081947,PAUSE
333,0.000000,0.333333,0.082002,PAUSE
334,0.000000,0.333333,0.082035,PAUSE
335,0.000000,0.333333,0.082055,PAUSE
336,0.000000,0.333333,0.082067,PAUSE
337,0.000000,0.333333,0.082074,PAUSE
338,0.000000,0.333333,0.082079,PAUSE
339,0.000000,0.333333,0.082081,PAUSE
340,0.000000,0.333333,0.082083,PAUSE
341,0.000000,0.333333,0.082084,PAUSE
342,0.000000,0.333333,0.082084,PAUSE
343,0.000000,0.333333,0.082084,PAUSE
344,0.000000,0.333333,0.082085,PAUSE
345,0.000000,0.333333,0.082085,PAUSE
346,0.000000,0.333333,0.082085,PAUSE
347,0.000000,0.333333,0.082085,PAUSE
348,0.000000,0.333333,0.082085,PAUSE
349,0.000000,0.333333,0.082085,PAUSE
350,0.000000,0.333333,0.082085,PAUSE
351,0.000000,0.333333,0.082085,PAUSE
352,0.000000,0.333333,0.082085,PAUSE
353,0.000000,0.333333,0.082085,PAUSE
354,0.000000,0.333333,0.082085,PAUSE
355,0.000000,0.333333,0.082085,PAUSE
356,0.000000,0.333333,0.082085,PAUSE
357,0.000000,0.333333,0.082085,PAUSE
358,0.000000,0.333333,0.082085,PAUSE
359,0.000000,0.333333,0.082085,PAUSE
360,0.000000,0.333333,0.082085,PAUSE
361,0.000000,0.333333,0.082085,PAUSE
362,0.000000,0.333333,0.082085,PAUSE
363,0.000000,0.333333,0.082085,PAUSE
364,0.000000,0.333333,0.082085,PAUSE
365,0.000000,0.333333,0.082085,PAUSE
366,0.000000,0.333333,0.082085,PAUSE
367,0.000000,0.333333,0.082085,PAUSE
368,0.000000,0.333333,0.082085,PAUSE
369,0.000000,0.333333,0.082085,PAUSE
370,0.000000,1.000000,0.039499,PAUSE
371,0.000000,0.333333,0.030634,PAUSE
372,0.000000,0.333333,0.036227,PAUSE
373,0.000000,0.333333,0.046465,PAUSE
374,0.000000,0.333333,0.056591,PAUSE
375,0.000000,0.333333,0.064794,PAUSE
376,0.000000,0.000000,0.147868,PAUSE
377,0.000000,0.333333,0.144002,PAUSE
378,0.000000,0.333333,0.125862,PAUSE
379,0.000000,0.333333,0.110251,PAUSE
380,0.000000,0.333333,0.099492,PAUSE
381,0.000000,0.333333,0.092646,PAUSE
382,0.000000,0.333333,0.088437,PAUSE
383,0.000000,0.333333,0.085892,PAUSE
384,0.000000,0.333333,0.084364,PAUSE
385,0.000000,0.333333,0.083449,PAUSE
386,0.000000,0.333333,0.082901,PAUSE
387,0.000000,0.333333,0.082574,PAUSE
388,0.000000,0.333333,0.082378,PAUSE
389,0.000000,0.333333,0.082260,PAUSE
390,0.000000,0.000000,0.166877,PAUSE
391,0.000000,0.333333,0.156530,PAUSE
392,0.000000,0.333333,0.133223,PAUSE
393,0.000000,0.333333,0.114424,PAUSE
394,0.000000,0.333333,0.101841,PAUSE
395,0.000000,0.333333,0.093973,PAUSE
396,0.000000,0.333333,0.089194,PAUSE
397,0.000000,0.000000,0.173359,PAUSE
398,0.000000,0.000000,0.317420,PAUSE
399,0.000000,0.333333,0.256901,PAUSE
400,0.000000,0.000000,0.342363,PAUSE
401,0.000000,0.333333,0.264196,PAUSE
402,0.000000,0.333333,0.192727,PAUSE
403,0.000000,0.333333,0.146405,PAUSE
404,0.000000,0.333333,0.119021,PAUSE
405,0.000000,0.000000,0.199012,PAUSE
406,0.000000,0.333333,0.176221,PAUSE
407,0.000000,0.333333,0.144278,PAUSE
408,0.000000,0.333333,0.120483,PAUSE
409,0.000000,0.333333,0.105160,PAUSE
410,0.000000,0.333333,0.095809,PAUSE
411,0.000000,0.333333,0.090224,PAUSE
412,0.000000,0.333333,0.086914,PAUSE
413,0.000000,0.333333,0.084954,PAUSE
414,0.000000,0.333333,0.083793,PAUSE
415,0.000000,0.333333,0.083104,PAUSE
416,0.000000,0.000000,0.167666,PAUSE
417,0.000000,0.333333,0.157027,PAUSE
418,0.000000,0.333333,0.133507,PAUSE
419,0.000000,0.333333,0.114582,PAUSE
420,0.000000,0.333333,0.101929,PAUSE
421,0.000000,0.333333,0.094022,PAUSE
422,0.000000,0.333333,0.089222,PAUSE
423,0.000000,0.333333,0.086344,PAUSE
424,0.000000,0.333333,0.084626,PAUSE
425,0.000000,0.000000,0.169090,PAUSE
426,0.000000,0.333333,0.157924,PAUSE
427,0.000000,0.333333,0.134020,PAUSE
428,0.000000,0.333333,0.114867,PAUSE
429,0.000000,0.333333,0.102086,PAUSE
430,0.000000,0.333333,0.094110,PAUSE
431,0.000000,0.333333,0.089272,PAUSE
432,0.000000,0.333333,0.086372,PAUSE
433,0.000000,0.333333,0.084643,PAUSE
434,0.000000,0.333333,0.083612,PAUSE
435,0.000000,0.333333,0.082998,PAUSE
436,0.000000,0.333333,0.082631,PAUSE
437,0.000000,0.333333,0.082412,PAUSE
438,0.000000,0.333333,0.082281,PAUSE
439,0.000000,0.000000,0.166896,PAUSE
440,0.000000,0.333333,0.156542,PAUSE
441,0.000000,0.333333,0.133230,PAUSE
442,0.000000,0.333333,0.114428,PAUSE
443,0.000000,0.333333,0.101843,PAUSE
444,0.000000,0.333333,0.093974,PAUSE
445,0.000000,0.333333,0.089195,PAUSE
446,0.000000,0.333333,0.086328,PAUSE
447,0.000000,0.333333,0.084617,PAUSE
448,0.000000,0.333333,0.083597,PAUSE
449,0.000000,0.333333,0.082989,PAUSE
450,0.000000,0.333333,0.082626,PAUSE
451,0.000000,0.333333,0.082409,PAUSE
452,0.000000,0.000000,0.167017,PAUSE
453,0.000000,0.333333,0.156618,PAUSE
454,0.000000,0.333333,0.133273,PAUSE
455,0.000000,0.333333,0.114452,PAUSE
456,0.000000,0.333333,0.101856,PAUSE
457,0.000000,0.000000,0.185461,PAUSE
458,0.000000,0.000000,0.329793,PAUSE
459,0.000000,0.333333,0.264202,PAUSE
460,0.000000,0.000000,0.347877,PAUSE
461,0.000000,0.333333,0.267226,PAUSE
462,0.000000,0.333333,0.194277,PAUSE
463,0.000000,0.333333,0.147187,PAUSE
464,0.000000,0.333333,0.119418,PAUSE
465,0.000000,0.333333,0.103512,PAUSE
466,0.000000,0.333333,0.094455,PAUSE
467,0.000000,0.333333,0.089279,PAUSE
468,0.000000,0.333333,0.086298,PAUSE
469,0.000000,0.333333,0.084567,PAUSE
470,0.000000,0.000000,0.169001,PAUSE
471,0.000000,0.333333,0.157861,PAUSE
472,0.000000,0.333333,0.133983,PAUSE
473,0.000000,0.333333,0.114846,PAUSE
474,0.000000,0.333333,0.102074,PAUSE
475,0.000000,0.333333,0.094103,PAUSE
476,0.000000,0.333333,0.089268,PAUSE
477,0.000000,0.333333,0.086370,PAUSE
478,0.000000,0.333333,0.084641,PAUSE
479,0.000000,0.333333,0.083611,PAUSE
480,0.000000,0.333333,0.082997,PAUSE
481,0.000000,0.333333,0.082631,PAUSE
482,0.000000,0.333333,0.082412,PAUSE
483,0.000000,0.333333,0.082281,PAUSE
484,0.000000,0.333333,0.082202,PAUSE
485,0.000000,0.333333,0.082155,PAUSE
486,0.000000,0.333333,0.082127,PAUSE
487,0.000000,0.000000,0.166752,PAUSE
488,0.000000,0.333333,0.156451,PAUSE
489,0.000000,0.333333,0.133178,PAUSE
490,0.000000,0.333333,0.114399,PAUSE
491,0.000000,0.333333,0.101827,PAUSE
492,0.000000,0.333333,0.093965,PAUSE
493,0.000000,0.333333,0.089190,PAUSE
494,0.000000,0.333333,0.086325,PAUSE
495,0.000000,0.333333,0.084615,PAUSE
496,0.000000,0.333333,0.083596,PAUSE
497,0.000000,0.333333,0.082988,PAUSE
498,0.000000,0.333333,0.082625,PAUSE
499,0.000000,0.000000,0.167220,PAUSE
500,0.000000,0.333333,0.156746,PAUSE
501,0.000000,0.333333,0.133347,PAUSE
502,0.000000,0.333333,0.114493,PAUSE
503,0.000000,0.333333,0.101879,PAUSE
504,0.000000,0.333333,0.093994,PAUSE
505,0.000000,0.333333,0.089206,PAUSE
506,0.000000,0.333333,0.086335,PAUSE
507,0.000000,0.333333,0.084621,PAUSE
508,0.000000,0.333333,0.083599,PAUSE
509,0.000000,0.333333,0.082990,PAUSE
510,0.000000,0.333333,0.082626,PAUSE
511,0.000000,0.333333,0.082409,PAUSE
512,0.000000,0.333333,0.082279,PAUSE
513,0.000000,0.333333,0.082201,PAUSE
514,0.000000,0.333333,0.082155,PAUSE
515,0.000000,0.333333,0.082127,PAUSE
516,0.000000,0.333333,0.082110,PAUSE
517,0.000000,0.333333,0.082100,PAUSE
518,0.000000,0.333333,0.082094,PAUSE
519,0.000000,0.000000,0.166721,PAUSE
520,0.000000,0.333333,0.156431,PAUSE
521,0.000000,0.333333,0.133166,PAUSE
522,0.000000,0.000000,0.219424,PAUSE
523,0.000000,0.333333,0.189929,PAUSE
524,0.000000,0.333333,0.152273,PAUSE
525,0.000000,0.333333,0.124954,PAUSE
526,0.000000,0.333333,0.107639,PAUSE
527,0.000000,0.333333,0.097191,PAUSE
528,0.000000,0.333333,0.091002,PAUSE
529,0.000000,0.333333,0.087357,PAUSE
530,0.000000,0.333333,0.085210,PAUSE
531,0.000000,0.333333,0.083942,PAUSE
532,0.000000,0.333333,0.083191,PAUSE
533,0.000000,0.000000,0.167747,PAUSE
534,0.000000,0.333333,0.157078,PAUSE
535,0.000000,0.333333,0.133536,PAUSE
536,0.000000,0.333333,0.114598,PAUSE
537,0.000000,0.000000,0.198330,PAUSE
538,0.000000,0.333333,0.176363,PAUSE
539,0.000000,0.333333,0.144525,PAUSE
540,0.000000,0.333333,0.120679,PAUSE
541,0.000000,0.333333,0.105291,PAUSE
542,0.000000,0.000000,0.188293,PAUSE
543,0.000000,0.333333,0.169917,PAUSE
544,0.000000,0.333333,0.140829,PAUSE
545,0.000000,0.333333,0.118628,PAUSE
546,0.000000,0.333333,0.104160,PAUSE
547,0.000000,0.333333,0.095262,PAUSE
548,0.000000,0.333333,0.089920,PAUSE
549,0.000000,0.333333,0.086742,PAUSE
550,0.000000,0.333333,0.084856,PAUSE
551,0.000000,0.333333,0.083736,PAUSE
552,0.000000,0.333333,0.083071,PAUSE
553,0.000000,0.333333,0.082674,PAUSE
554,0.000000,0.333333,0.082437,PAUSE
555,0.000000,0.333333,0.082296,PAUSE
556,0.000000,0.333333,0.082211,PAUSE
557,0.000000,0.333333,0.082161,PAUSE
558,0.000000,0.333333,0.082130,PAUSE
559,0.000000,0.333333,0.082112,PAUSE
560,0.000000,0.333333,0.082101,PAUSE
561,0.000000,0.333333,0.082095,PAUSE
562,0.000000,0.333333,0.082091,PAUSE
563,0.000000,0.000000,0.166718,PAUSE
564,0.000000,0.333333,0.156430,PAUSE
565,0.000000,0.333333,0.133165,PAUSE
566,0.000000,0.333333,0.114392,PAUSE
567,0.000000,0.333333,0.101823,PAUSE
568,0.000000,0.333333,0.093963,PAUSE
569,0.000000,0.333333,0.089189,PAUSE
570,0.000000,0.333333,0.086325,PAUSE
571,0.000000,0.333333,0.084615,PAUSE
572,0.000000,0.333333,0.083596,PAUSE
573,0.000000,0.333333,0.082988,PAUSE
574,0.000000,0.333333,0.082625,PAUSE
575,0.000000,0.333333,0.082408,PAUSE
576,0.000000,0.333333,0.082279,PAUSE
577,0.000000,0.333333,0.082201,PAUSE
578,0.000000,0.333333,0.082155,PAUSE
579,0.000000,0.333333,0.082127,PAUSE
580,0.000000,0.333333,0.082110,PAUSE
581,0.000000,0.333333,0.082100,PAUSE
582,0.000000,0.333333,0.082094,PAUSE
583,0.000000,0.333333,0.082090,PAUSE
584,0.000000,0.333333,0.082088,PAUSE
585,0.000000,0.333333,0.082087,PAUSE
586,0.000000,0.000000,0.166714,PAUSE
587,0.000000,0.333333,0.156427,PAUSE
588,0.000000,0.333333,0.133164,PAUSE
589,0.000000,0.333333,0.114391,PAUSE
590,0.000000,0.333333,0.101823,PAUSE
591,0.000000,0.333333,0.093963,PAUSE
592,0.000000,1.000000,0.044569,PAUSE
593,0.000000,0.333333,0.033083,PAUSE
594,0.000000,0.333333,0.037612,PAUSE
595,0.000000,0.333333,0.047343,PAUSE
596,0.000000,0.333333,0.057173,PAUSE
597,0.000000,0.333333,0.065180,PAUSE
598,0.000000,0.000000,0.148288,PAUSE
599,0.000000,0.333333,0.144281,PAUSE
600,0.000000,0.333333,0.126027,PAUSE
601,0.000000,0.333333,0.110345,PAUSE
602,0.000000,0.333333,0.099546,PAUSE
603,0.000000,0.333333,0.092676,PAUSE
604,0.000000,0.333333,0.088455,PAUSE
605,0.000000,0.333333,0.085902,PAUSE
