seq,anomaly_score,decision
197,0.058356,ALLOW
198,0.052520,ALLOW
199,0.047268,ALLOW
200,0.042541,ALLOW
201,0.038287,ALLOW
202,0.034458,ALLOW
203,0.031013,ALLOW
204,0.027911,ALLOW
205,0.025120,ALLOW
206,0.022608,ALLOW
207,0.020347,ALLOW
208,0.018313,ALLOW
209,0.016481,ALLOW
210,0.014833,ALLOW
211,0.013350,ALLOW
212,0.012015,ALLOW
213,0.010813,ALLOW
214,0.009732,ALLOW
215,0.008759,ALLOW
216,0.007883,ALLOW
217,0.007095,ALLOW
218,0.006385,ALLOW
219,0.005747,ALLOW
220,0.005172,ALLOW
221,0.004655,ALLOW
222,0.004189,ALLOW
223,1.923393,ALLOW
224,1.731054,ALLOW
225,1.557948,ALLOW
226,1.402154,ALLOW
227,1.261938,ALLOW
228,1.135744,ALLOW
229,1.022170,ALLOW
230,0.919953,ALLOW
231,0.827958,ALLOW
232,0.745162,ALLOW
233,0.670646,ALLOW
234,0.603581,ALLOW
235,0.543223,ALLOW
236,0.488901,ALLOW
237,0.440011,ALLOW
238,0.396010,ALLOW
239,0.356409,ALLOW
240,0.320768,ALLOW
241,0.288691,ALLOW
242,0.259822,ALLOW
243,0.233840,ALLOW
244,0.210456,ALLOW
245,0.189410,ALLOW
246,0.170469,ALLOW
247,0.153422,ALLOW
248,0.138080,ALLOW
249,0.124272,ALLOW
250,0.111845,ALLOW
251,0.100660,ALLOW
252,0.090594,ALLOW
253,0.081535,ALLOW
254,0.073381,ALLOW
255,0.066043,ALLOW
256,0.059439,ALLOW
257,0.053495,ALLOW
258,0.048146,ALLOW
259,0.043331,ALLOW
260,0.038998,ALLOW
261,0.035098,ALLOW
262,0.031588,ALLOW
263,0.028429,ALLOW
264,0.025587,ALLOW
265,0.023028,ALLOW
266,0.020725,ALLOW
267,0.018653,ALLOW
268,0.016787,ALLOW
269,0.015109,ALLOW
270,0.013598,ALLOW
271,0.012238,ALLOW
272,0.011014,ALLOW
273,0.009913,ALLOW
274,0.008921,ALLOW
275,0.008029,ALLOW
276,0.007226,ALLOW
277,0.006504,ALLOW
278,0.005853,ALLOW
279,0.005268,ALLOW
280,0.004741,ALLOW
281,0.004267,ALLOW
282,0.003840,ALLOW
283,0.003456,ALLOW
284,0.003111,ALLOW
285,0.002800,ALLOW
286,0.002520,ALLOW
287,2.070624,ALLOW
288,1.863562,ALLOW
289,3.244922,ALLOW
290,2.920430,ALLOW
291,2.628387,ALLOW
292,2.365548,ALLOW
293,2.128993,ALLOW
294,1.916094,ALLOW
295,1.724485,ALLOW
296,1.552036,ALLOW
297,1.396833,ALLOW
298,1.257149,ALLOW
299,1.131434,ALLOW
300,1.018291,ALLOW
301,0.916462,ALLOW
302,0.824816,ALLOW
303,0.742334,ALLOW
304,0.668101,ALLOW
305,0.601291,ALLOW
306,0.541162,ALLOW
307,0.487045,ALLOW
308,0.438341,ALLOW
309,0.394507,ALLOW
310,0.355056,ALLOW
311,0.319550,ALLOW
312,0.287595,ALLOW
313,0.258836,ALLOW
314,0.232952,ALLOW
315,0.209657,ALLOW
316,0.188691,ALLOW
317,0.169822,ALLOW
318,0.152840,ALLOW
319,0.137556,ALLOW
320,0.123800,ALLOW
321,0.111420,ALLOW
322,0.100278,ALLOW
323,0.090250,ALLOW
324,0.081225,ALLOW
325,0.073103,ALLOW
326,0.065793,ALLOW
327,0.059213,ALLOW
328,0.053292,ALLOW
329,0.047963,ALLOW
330,0.043167,ALLOW
331,0.038850,ALLOW
332,0.034965,ALLOW
333,0.031468,ALLOW
334,0.028322,ALLOW
335,0.025489,ALLOW
336,0.022940,ALLOW
337,0.020646,ALLOW
338,0.018582,ALLOW
339,0.016724,ALLOW
340,0.015051,ALLOW
341,0.013546,ALLOW
342,0.012192,ALLOW
343,0.010972,ALLOW
344,0.009875,ALLOW
345,0.008888,ALLOW
346,0.007999,ALLOW
347,0.007199,ALLOW
348,0.006479,ALLOW
349,0.005831,ALLOW
350,0.005248,ALLOW
351,0.004723,ALLOW
352,0.004251,ALLOW
353,0.003826,ALLOW
354,0.003443,ALLOW
355,0.003099,ALLOW
356,0.002789,ALLOW
357,0.002510,ALLOW
358,0.002259,ALLOW
359,0.002033,ALLOW
360,0.001830,ALLOW
361,0.001647,ALLOW
362,0.001482,ALLOW
363,0.001334,ALLOW
364,0.001201,ALLOW
365,0.001081,ALLOW
366,0.000972,ALLOW
367,0.000875,ALLOW
368,0.000788,ALLOW
369,0.000709,ALLOW
370,0.000638,ALLOW
371,0.000574,ALLOW
372,0.000517,ALLOW
373,0.000465,ALLOW
374,0.000419,ALLOW
375,0.000377,ALLOW
376,0.000339,ALLOW
377,0.000305,ALLOW
378,0.000275,ALLOW
379,0.000247,ALLOW
380,0.000222,ALLOW
381,0.000200,ALLOW
382,0.000180,ALLOW
383,0.000162,ALLOW
384,0.000146,ALLOW
385,0.000131,ALLOW
386,0.000118,ALLOW
387,0.000106,ALLOW
388,0.000096,ALLOW
389,0.000086,ALLOW
390,0.000078,ALLOW
391,0.000070,ALLOW
392,0.000063,ALLOW
393,0.000057,ALLOW
394,0.000051,ALLOW
395,0.000046,ALLOW
396,0.000041,ALLOW
397,0.000037,ALLOW
398,0.000033,ALLOW
399,0.000030,ALLOW
400,0.000027,ALLOW
401,0.000024,ALLOW
402,0.000022,ALLOW
403,0.000020,ALLOW
404,0.000018,ALLOW
405,0.000016,ALLOW
406,0.000014,ALLOW
407,0.000013,ALLOW
408,0.000012,ALLOW
409,0.000010,ALLOW
410,0.000009,ALLOW
411,0.000008,ALLOW
412,0.000008,ALLOW
413,0.000007,ALLOW
414,0.000006,ALLOW
415,0.000006,ALLOW
416,0.000005,ALLOW
417,0.000005,ALLOW
418,0.000004,ALLOW
419,0.000004,ALLOW
420,0.000003,ALLOW
421,0.000003,ALLOW
422,0.000003,ALLOW
423,0.000002,ALLOW
424,0.000002,ALLOW
425,0.000002,ALLOW
426,0.000002,ALLOW
427,0.000002,ALLOW
428,0.000001,ALLOW
429,0.000001,ALLOW
430,0.000001,ALLOW
431,0.000001,ALLOW
432,0.000001,ALLOW
433,0.000001,ALLOW
434,0.000001,ALLOW
435,0.000001,ALLOW
436,0.000001,ALLOW
437,0.000001,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,2.622323,ALLOW
563,2.360091,ALLOW
564,2.124082,ALLOW
565,1.911673,ALLOW
566,1.720506,ALLOW
567,1.548455,ALLOW
568,1.393610,ALLOW
569,1.254249,ALLOW
570,1.128824,ALLOW
571,1.015942,ALLOW
572,0.914347,ALLOW
573,0.822913,ALLOW
574,0.740621,ALLOW
575,0.666559,ALLOW
576,0.599903,ALLOW
577,0.539913,ALLOW
578,0.485922,ALLOW
579,0.437330,ALLOW
580,0.393597,ALLOW
581,0.354237,ALLOW
582,0.318813,ALLOW
583,0.286932,ALLOW
584,0.258239,ALLOW
585,0.232415,ALLOW
586,0.209173,ALLOW
587,0.188256,ALLOW
588,0.169430,ALLOW
589,0.152487,ALLOW
590,0.137239,ALLOW
591,0.123515,ALLOW
592,0.111163,ALLOW
593,0.100047,ALLOW
594,0.090042,ALLOW
595,0.081038,ALLOW
596,0.072934,ALLOW
597,0.065641,ALLOW
598,0.059077,ALLOW
599,0.053169,ALLOW
600,0.047852,ALLOW
601,0.043067,ALLOW
602,0.038760,ALLOW
603,0.034884,ALLOW
604,0.031396,ALLOW
605,0.028256,ALLOW
606,0.025431,ALLOW
607,0.022888,ALLOW
